date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-30,2031,3,71,2219,69709,1,0,297,2287,0,298,0,
2015-07-31,2031,8,2,2222,69709,0,6,303,2219,3,297,0,
2015-08-03,2031,4,58,2168,69709,6,0,297,2222,0,303,0,
2015-08-04,2031,16,8,2176,69709,30,0,267,2168,0,297,0,
2015-08-05,2031,38,14,2196,69709,0,0,267,2176,4,267,0,
2015-08-06,2031,13,11,2177,69709,0,0,267,2196,21,267,0,
2015-08-07,2031,14,17,2171,69709,2,0,265,2177,3,267,0,
2015-08-10,2031,79,5,2245,69709,0,0,265,2171,0,265,0,
2015-08-11,2031,14,24,2235,69709,0,2,267,2245,0,265,0,
2015-08-12,2031,52,67,2218,69709,2,0,265,2235,2,267,0,
2015-08-13,2031,58,16,2260,69709,0,13,278,2218,0,265,0,
2015-08-14,2031,3,9,2254,69709,0,0,278,2260,0,278,0,
2015-08-17,2031,68,114,2208,69709,0,0,278,2254,0,278,0,
2015-08-18,2031,46,77,2175,69709,0,11,289,2208,2,278,0,
2015-08-19,2031,69,208,2001,69709,2,5,292,2175,35,289,0,
2015-08-20,2031,28,48,1978,69709,5,0,287,2001,3,292,0,
2015-08-21,2031,62,121,1919,69709,0,0,287,1978,0,287,0,
2015-08-24,2031,120,286,1710,69709,9,0,278,1919,43,287,0,
2015-08-25,2031,13,93,1620,69709,10,0,268,1710,10,278,0,
2015-08-26,2031,84,78,1625,69709,0,0,265,1620,1,268,3,
2015-08-27,2031,17,13,1625,69709,0,0,265,1625,4,265,0,
2015-08-28,2031,13,59,1579,69709,19,12,258,1625,0,265,0,
2015-08-31,2031,42,117,1504,69709,30,1,229,1579,0,258,0,
2015-09-01,2031,12,25,1491,69709,67,3,165,1504,0,229,0,
2015-09-02,2031,10,61,1430,69709,4,11,172,1491,10,165,0,
2015-09-03,2031,47,18,1459,69709,0,0,172,1430,0,172,0,
2015-09-04,2031,1,10,1450,69709,0,0,172,1459,0,172,0,
2015-09-07,2031,0,11,1439,69709,0,0,172,1450,0,172,0,
2015-09-08,2031,11,3,1447,69709,29,0,143,1439,0,172,0,
2015-09-09,2031,11,5,1453,69709,45,0,98,1447,0,143,0,
2015-09-10,2031,0,22,1411,69709,0,2,100,1453,20,98,0,
2015-09-11,2031,12,8,1415,69709,0,1,101,1411,0,100,0,
2015-09-14,2031,18,21,1412,69709,1,0,100,1415,0,101,0,
2015-09-15,2031,2,19,1395,69709,0,0,100,1412,0,100,0,
2015-09-16,2031,2,6,1391,69709,0,3,103,1395,0,100,0,
2015-09-17,2031,28,37,1382,69709,0,0,103,1391,0,103,0,
2015-09-18,2031,34,25,1386,69709,0,0,103,1382,5,103,0,
2015-09-21,2031,23,14,1395,69709,0,0,103,1386,0,103,0,
2015-09-22,2031,2,30,1367,69709,0,0,33,1395,0,103,70,
2015-09-23,2031,12,20,1359,69709,0,1,34,1367,0,33,0,
2015-09-24,2031,31,15,1375,69709,0,0,34,1359,0,34,0,
2015-09-25,2031,2,13,1364,69709,0,0,34,1375,0,34,0,
2015-09-30,2031,4,11,1357,69709,0,0,34,1364,0,34,0,
2015-10-01,2031,4,3,1358,69709,11,0,23,1357,0,34,0,
2015-10-02,2031,0,1,1357,69709,0,0,23,1358,0,23,0,
2015-10-05,2031,1,7,1351,69709,0,0,23,1357,0,23,0,
2015-10-06,2031,2,13,1340,69709,0,0,23,1351,0,23,0,
2015-10-07,2031,19,7,1352,69709,0,0,23,1340,0,23,0,
2015-10-08,2031,42,27,1367,69709,0,0,23,1352,0,23,0,
2015-10-12,2031,142,45,1464,69709,0,0,23,1367,0,23,0,
2015-10-13,2031,771,189,2028,69709,0,11,34,1464,18,23,0,
2015-10-14,2031,38,179,1887,69709,4,2,32,2028,0,34,0,
2015-10-15,2031,13,28,1872,69709,2,21,51,1887,0,32,0,
2015-10-16,2031,32,73,1831,69709,5,0,46,1872,0,51,0,
2015-10-19,2031,6,18,1819,69709,0,0,46,1831,0,46,0,
2015-10-20,2031,28,28,1819,69709,0,0,46,1819,0,46,0,
2015-10-21,2031,106,102,1823,69709,0,0,46,1819,0,46,0,
2015-10-22,2031,3,33,1789,69709,20,0,26,1823,4,46,0,
2015-10-23,2031,6,127,1668,69709,0,0,26,1789,0,26,0,
2015-10-26,2031,10,306,1372,69709,0,0,26,1668,0,26,0,
2015-10-27,2031,3,12,1363,69709,2,0,24,1372,0,26,0,
2015-10-28,2031,47,80,1330,69709,0,4,28,1363,0,24,0,
2015-10-29,2031,14,13,1331,69709,4,0,24,1330,0,28,0,
2015-10-30,2031,16,8,1339,69709,0,0,24,1331,0,24,0,
2015-11-02,2031,2,26,1312,69709,0,0,24,1339,3,24,0,
2015-11-03,2031,14,5,1321,69709,0,0,24,1312,0,24,0,
2015-11-04,2031,11,4,1328,69709,0,0,24,1321,0,24,0,
2015-11-05,2031,2,17,1313,69709,0,0,24,1328,0,24,0,
2015-11-06,2031,17,33,1297,69709,0,0,24,1313,0,24,0,
2015-11-09,2031,5,9,1292,69709,0,1,25,1297,1,24,0,
2015-11-10,2031,1,4,1289,69709,0,1,26,1292,0,25,0,
2015-11-11,2031,20,3,1304,69709,2,0,24,1289,2,26,0,
2015-11-12,2031,8,11,1251,69709,0,0,24,1304,50,24,0,
2015-11-13,2031,5,15,1241,69709,0,0,24,1251,0,24,0,
2015-11-16,2031,3,14,1230,69709,0,0,24,1241,0,24,0,
2015-11-17,2031,6,1,1235,69709,0,0,24,1230,0,24,0,
2015-11-18,2031,3,6,1232,69709,0,0,24,1235,0,24,0,
2015-11-19,2031,48,8,1272,69709,3,0,21,1232,0,24,0,
2015-11-20,2031,30,13,1289,69709,0,1,22,1272,0,21,0,
2015-11-23,2031,6,20,1275,69709,0,13,35,1289,0,22,0,
2015-11-24,2031,9,10,1274,69709,0,1,36,1275,0,35,0,
2015-11-25,2031,4,3,1274,69709,0,0,36,1274,1,36,0,
2015-11-26,2031,86,10,1350,69709,1,0,35,1274,0,36,0,
2015-11-27,2031,38,9,1379,69709,0,0,35,1350,0,35,0,
2015-11-30,2031,7,24,1362,69709,0,0,35,1379,0,35,0,
2015-12-01,2031,6,11,1357,69709,1,0,34,1362,0,35,0,
2015-12-02,2031,3,0,1360,69709,0,0,34,1357,0,34,0,
2015-12-03,2031,2,0,1362,69709,2,0,32,1360,0,34,0,
2015-12-04,2031,1,1,1360,69709,3,0,29,1362,2,32,0,
2015-12-07,2031,18,0,1378,69709,0,0,29,1360,0,29,0,
2015-12-08,2031,7,7,1378,69709,0,0,29,1378,0,29,0,
2015-12-09,2031,7,16,1369,69709,0,0,29,1378,0,29,0,
2015-12-10,2031,8,2,1375,69709,0,0,29,1369,0,29,0,
2015-12-11,2031,18,9,1384,69709,0,0,29,1375,0,29,0,
2015-12-14,2031,8,17,1375,68909,0,0,29,1384,0,29,0,
2015-12-15,2031,3,3,1375,68909,0,0,29,1375,0,29,0,
2015-12-16,2031,3,5,1373,68909,2,0,27,1375,0,29,0,
2015-12-17,2031,12,3,1382,68909,11,0,16,1373,0,27,0,
2015-12-18,2031,16,3,1395,68909,0,0,16,1382,0,16,0,
2015-12-21,2031,11,13,1393,68909,0,0,16,1395,0,16,0,
2015-12-22,2031,70,12,1446,68909,0,0,16,1393,5,16,0,
2015-12-23,2031,123,44,1525,68909,16,0,0,1446,0,16,0,
2015-12-24,2031,138,99,1564,68909,0,5,5,1525,0,0,0,
2015-12-25,2031,76,9,1631,68909,5,0,0,1564,0,5,0,
2015-12-28,2031,7,19,1619,68909,0,0,0,1631,0,0,0,
2015-12-29,2031,39,34,1624,68909,0,0,0,1619,0,0,0,
2015-12-30,2031,12,3,1633,68909,0,0,0,1624,0,0,0,
2015-12-31,2031,0,25,1608,68909,0,0,0,1633,0,0,0,
2016-01-04,2031,6,4,1610,68909,0,0,0,1608,0,0,0,
2016-01-05,2031,0,13,1597,68909,0,0,0,1610,0,0,0,
2016-01-06,2031,12,16,1593,68909,0,0,0,1597,0,0,0,
2016-01-07,2031,7,77,1523,68909,0,0,0,1593,0,0,0,
2016-01-08,2031,28,29,1522,68909,0,0,0,1523,0,0,0,
2016-01-11,2031,16,15,1523,68909,0,0,0,1522,0,0,0,
2016-01-12,2031,6,11,1518,68909,0,0,0,1523,0,0,0,
2016-01-13,2031,6,7,1517,68909,0,0,0,1518,0,0,0,
2016-01-14,2031,0,8,1509,68909,0,0,0,1517,0,0,0,
2016-01-15,2031,6,13,1502,68909,0,0,0,1509,0,0,0,
2016-01-18,2031,7,10,1499,68909,0,0,0,1502,0,0,0,
2016-01-19,2031,5,24,1480,68909,0,0,0,1499,0,0,0,
2016-01-20,2031,5,7,1478,68909,0,1,1,1480,0,0,0,
2016-01-21,2031,11,3,1486,68909,0,0,1,1478,0,1,0,
2016-01-22,2031,22,9,1499,68909,1,0,0,1486,0,1,0,
2016-01-25,2031,8,11,1496,68909,0,0,0,1499,0,0,0,
2016-01-26,2031,10,10,1496,68909,0,0,0,1496,0,0,0,
2016-01-27,2031,108,72,1530,68909,0,0,0,1496,2,0,0,
2016-01-28,2031,35,25,1540,68909,0,0,0,1530,0,0,0,
2016-01-29,2031,13,39,1514,68909,0,0,0,1540,0,0,0,
2016-01-30,2031,67,11,1570,68909,0,0,0,1514,0,0,0,
2016-02-01,2031,107,17,1660,68909,0,0,0,1570,0,0,0,
2016-02-02,2031,48,95,1613,68909,0,0,0,1660,0,0,0,
2016-02-03,2031,51,51,1613,68909,0,0,0,1613,0,0,0,
2016-02-15,2031,85,63,1595,68909,0,0,0,1613,40,0,0,
2016-02-16,2031,258,211,1642,68909,0,0,0,1595,0,0,0,
2016-02-17,2031,140,57,1724,68909,0,0,0,1642,1,0,0,
2016-02-18,2031,191,120,1795,68909,0,0,0,1724,0,0,0,
2016-02-19,2031,51,40,1796,68909,0,0,0,1795,10,0,0,
2016-02-22,2031,91,75,1812,68909,0,0,0,1796,0,0,0,
2016-02-23,2031,928,436,2304,68909,0,41,41,1812,0,0,0,
2016-02-24,2031,326,481,2149,68909,23,30,48,2304,0,41,0,
2016-02-25,2031,140,152,2137,68909,17,0,31,2149,0,48,0,
2016-02-26,2031,151,229,2049,68909,0,0,21,2137,10,31,10,
2016-03-01,2031,141,222,1968,68909,0,12,33,2049,0,21,0,
2016-03-02,2031,134,253,1849,68909,10,1,24,1968,0,33,0,
2016-03-03,2031,359,289,1919,68909,0,9,33,1849,0,24,0,
2016-03-04,2031,88,143,1864,68909,5,0,28,1919,0,33,0,
2016-03-07,2031,459,316,2007,68909,0,12,40,1864,0,28,0,
2016-03-08,2031,377,299,2085,68909,6,4,38,2007,0,40,0,
2016-03-09,2031,135,152,2068,68909,10,6,34,2085,0,38,0,
2016-03-10,2031,131,114,2085,68909,1,0,33,2068,0,34,0,
2016-03-11,2031,24,67,2042,68909,3,0,30,2085,0,33,0,
2016-03-14,2031,75,159,1958,68909,2,0,28,2042,0,30,0,
2016-03-15,2031,100,200,1858,68909,0,0,28,1958,0,28,0,
2016-03-16,2031,12,172,1698,68909,5,0,23,1858,0,28,0,
2016-03-17,2031,19,71,1646,68909,0,0,23,1698,0,23,0,
2016-03-18,2031,8,57,1597,68909,0,0,23,1646,0,23,0,
2016-03-21,2031,75,38,1634,68909,0,0,23,1597,0,23,0,
2016-03-22,2031,74,41,1667,68909,0,10,33,1634,0,23,0,
2016-03-23,2031,11,48,1630,68909,0,0,33,1667,0,33,0,
2016-03-24,2031,7,4,1633,68909,0,0,33,1630,0,33,0,
2016-03-25,2031,27,22,1638,68909,0,2,35,1633,0,33,0,
2016-03-28,2031,37,46,1629,68909,2,0,33,1638,0,35,0,
2016-03-29,2031,6,20,1615,68909,0,2,35,1629,0,33,0,
2016-03-30,2031,17,87,1545,68909,1,0,34,1615,0,35,0,
2016-03-31,2031,2,0,1547,68909,0,0,34,1545,0,34,0,
2016-04-01,2031,22,13,1556,68909,26,0,8,1547,0,34,0,
2016-04-06,2031,18,13,1560,68909,8,1,1,1556,1,8,0,
2016-04-07,2031,19,23,1556,68909,0,0,1,1560,0,1,0,X
2016-04-08,2031,48,19,1585,68909,1,0,0,1556,0,1,0,X
2016-04-11,2031,28,11,1602,68909,0,0,0,1585,0,0,0,X
2016-04-12,2031,411,207,1806,68909,0,0,0,1602,0,0,0,X
2016-04-13,2031,92,181,1717,68909,0,0,0,1806,0,0,0,
2016-04-14,2031,410,242,1885,69156,0,58,58,1717,0,0,0,
2016-04-15,2031,68,164,1788,69156,14,12,56,1885,1,58,0,
2016-04-18,2031,158,68,1872,69156,0,14,70,1788,6,56,0,
2016-04-19,2031,178,109,1941,69156,3,30,97,1872,0,70,0,
2016-04-20,2031,98,111,1928,69156,15,0,82,1941,0,97,0,
2016-04-21,2031,451,117,2262,69156,3,43,122,1928,0,82,0,
2016-04-22,2031,96,122,2236,69156,7,3,118,2262,0,122,0,
2016-04-25,2031,106,33,2309,69156,0,0,118,2236,0,118,0,
2016-04-26,2031,181,66,2423,69156,2,43,159,2309,1,118,0,
2016-04-27,2031,88,289,2090,69156,4,15,170,2423,132,159,0,
2016-04-28,2031,14,35,2069,69156,6,2,166,2090,0,170,0,
2016-04-29,2031,35,53,2051,69156,9,3,160,2069,0,166,0,
2016-05-03,2031,410,24,2434,69156,8,23,175,2051,3,160,0,
2016-05-04,2031,208,244,2398,69156,68,15,122,2434,0,175,0,
2016-05-05,2031,38,26,2410,69156,9,10,123,2398,0,122,0,
2016-05-06,2031,101,155,2350,69156,3,23,143,2410,6,123,0,
2016-05-09,2031,1,9,2342,69156,4,0,139,2350,0,143,0,
2016-05-10,2031,61,7,2396,69156,27,0,112,2342,0,139,0,
2016-05-11,2031,36,28,2404,69156,24,2,90,2396,0,112,0,
2016-05-12,2031,78,117,2365,69156,8,1,83,2404,0,90,0,
2016-05-13,2031,20,152,2233,69156,23,7,67,2365,0,83,0,
2016-05-16,2031,65,112,2186,69156,12,5,60,2233,0,67,0,
2016-05-17,2031,81,47,2220,69156,10,5,55,2186,0,60,0,
2016-05-18,2031,51,106,2165,69156,2,7,60,2220,0,55,0,
2016-05-19,2031,45,32,2178,69156,15,0,45,2165,0,60,0,
2016-05-20,2031,23,19,2182,69156,0,0,45,2178,0,45,0,
2016-05-23,2031,8,28,2162,69156,14,1,32,2182,0,45,0,
2016-05-24,2031,4,19,2147,69156,0,3,35,2162,0,32,0,
2016-05-25,2031,98,43,2202,69156,3,25,57,2147,0,35,0,
2016-05-26,2031,30,41,2191,69156,4,2,55,2202,0,57,0,
2016-05-27,2031,147,120,2218,69156,0,36,91,2191,0,55,0,
2016-05-30,2031,85,43,2260,69156,0,0,91,2218,0,91,0,
2016-05-31,2031,13,31,2240,69156,0,0,91,2260,2,91,0,
2016-06-01,2031,48,74,2214,69156,0,0,91,2240,0,91,0,
2016-06-02,2031,29,36,2207,69156,0,0,91,2214,0,91,0,
2016-06-03,2031,84,73,2218,69156,31,0,60,2207,0,91,0,
2016-06-04,2031,15,24,2209,69156,0,0,60,2218,0,60,0,
2016-06-06,2031,65,27,2247,69156,5,2,57,2209,0,60,0,
2016-06-07,2031,56,40,2263,69156,0,0,57,2247,0,57,0,
2016-06-08,2031,22,38,2247,69156,1,0,56,2263,0,57,0,
2016-06-13,2031,5,34,2218,69156,1,0,55,2247,0,56,0,
2016-06-14,2031,79,20,2277,69156,11,0,34,2218,0,55,10,
2016-06-15,2031,4,2,2279,69156,10,3,27,2277,0,34,0,
2016-06-16,2031,135,67,2347,69156,10,4,21,2279,0,27,0,
2016-06-17,2031,49,43,2353,69156,0,0,21,2347,0,21,0,
2016-06-20,2031,20,71,2302,69156,0,0,21,2353,0,21,0,
2016-06-21,2031,10,38,2274,69156,0,0,21,2302,0,21,0,
2016-06-22,2031,11,47,2238,69156,8,0,13,2274,0,21,0,
2016-06-23,2031,4,19,2223,69156,0,0,13,2238,0,13,0,
2016-06-24,2031,28,155,2030,69156,0,10,23,2223,66,13,0,
2016-06-27,2031,84,48,2066,69156,0,0,23,2030,0,23,0,
2016-06-28,2031,33,9,2090,69156,0,0,23,2066,0,23,0,
2016-06-29,2031,12,30,2072,69156,0,0,23,2090,0,23,0,
2016-06-30,2031,15,2,2085,69156,0,0,23,2072,0,23,0,
2016-07-01,2031,17,25,2077,69156,0,0,23,2085,0,23,0,
2016-07-04,2031,254,47,2284,69156,0,17,40,2077,0,23,0,
2016-07-05,2031,77,120,2241,69156,20,1,21,2284,0,40,0,X
2016-07-06,2031,136,196,2170,69156,21,0,0,2241,11,21,0,X
2016-07-07,2031,120,78,2212,69156,0,0,0,2170,0,0,0,X
2016-07-11,2031,227,184,2255,69156,0,0,0,2212,0,0,0,
2016-07-12,2031,82,195,2142,69156,0,7,7,2255,0,0,0,
2016-07-13,2031,811,339,2614,69156,0,140,147,2142,0,7,0,
2016-07-14,2031,1317,701,3229,69156,15,277,409,2614,1,147,0,
2016-07-15,2031,303,373,3159,69156,146,14,277,3229,0,409,0,
2016-07-18,2031,90,265,2974,69156,33,14,248,3159,10,277,10,
2016-07-19,2031,61,105,2925,69156,3,0,245,2974,5,248,0,
2016-07-20,2031,64,135,2854,69156,9,0,236,2925,0,245,0,
2016-07-21,2031,75,199,2730,69156,0,3,239,2854,0,236,0,
2016-07-22,2031,39,43,2726,69156,8,0,231,2730,0,239,0,
2016-07-25,2031,35,99,2662,69156,91,0,140,2726,0,231,0,
2016-07-26,2031,55,226,2490,69156,15,0,125,2662,1,140,0,
2016-07-27,2031,1,18,2473,69156,1,0,124,2490,0,125,0,
2016-07-28,2031,308,83,2698,69156,0,2,126,2473,0,124,0,
2016-07-29,2031,159,63,2794,69156,0,20,146,2698,0,126,0,
2016-08-01,2031,374,109,3059,69156,0,4,150,2794,0,146,0,
2016-08-02,2031,208,45,3222,69156,7,45,188,3059,0,150,0,
