date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-11-20,5903,0,0,18,55805,0,0,0,,,,
2020-11-23,5903,0,1,17,55805,0,0,0,,,,
2020-11-24,5903,1,0,18,55805,0,0,0,,,,
2020-11-25,5903,0,0,18,55805,0,0,0,,,,
2020-11-26,5903,0,0,18,55805,0,0,0,,,,
2020-11-27,5903,1,0,19,55805,0,0,0,,,,
2020-11-30,5903,0,0,19,55805,0,0,0,,,,
2020-12-01,5903,0,0,19,55805,0,0,0,,,,
2020-12-02,5903,0,0,19,55805,0,0,0,,,,
2020-12-03,5903,0,0,19,55805,0,0,0,,,,
2020-12-04,5903,1,0,20,55805,0,0,0,,,,
2020-12-07,5903,0,1,19,55805,0,0,0,,,,
2020-12-08,5903,0,0,19,55805,0,0,0,,,,
2020-12-09,5903,1,1,19,55805,0,0,0,,,,
2020-12-10,5903,0,0,19,55805,0,0,0,,,,
2020-12-11,5903,0,5,14,55805,0,0,0,,,,
2020-12-14,5903,0,0,14,55805,0,0,0,,,,
2020-12-15,5903,0,0,14,55805,0,0,0,,,,
2020-12-16,5903,0,1,13,55805,0,0,0,,,,
2020-12-17,5903,0,0,13,55805,0,0,0,,,,
2020-12-18,5903,0,0,13,55805,0,0,0,,,,
2020-12-21,5903,0,0,13,55805,0,0,0,,,,
2020-12-22,5903,0,0,13,55805,0,0,0,,,,
2020-12-23,5903,0,0,13,55805,0,0,0,,,,
2020-12-24,5903,0,0,13,55805,0,0,0,,,,
2020-12-25,5903,0,0,13,55805,0,0,0,,,,
2020-12-28,5903,6,0,19,55805,0,0,0,,,,
2020-12-29,5903,0,0,19,55805,0,0,0,,,,
2020-12-30,5903,1,1,19,55805,0,0,0,,,,
2020-12-31,5903,0,1,18,55805,0,0,0,,,,
2021-01-04,5903,0,0,18,55805,0,0,0,,,,
2021-01-05,5903,0,0,18,55805,0,0,0,,,,
2021-01-06,5903,1,0,19,55805,0,0,0,,,,
2021-01-07,5903,0,0,19,55805,0,0,0,,,,
2021-01-08,5903,0,0,19,55805,0,0,0,,,,
2021-01-11,5903,0,0,19,55805,0,0,0,,,,
2021-01-12,5903,2,1,20,55805,0,0,0,,,,
2021-01-13,5903,0,3,17,55805,0,0,0,,,,
2021-01-14,5903,0,0,17,55805,0,0,0,,,,
2021-01-15,5903,0,0,17,55805,0,0,0,,,,
2021-01-18,5903,0,0,17,55805,0,0,0,,,,
2021-01-19,5903,0,0,17,55805,0,0,0,,,,
2021-01-20,5903,1,0,18,55805,0,0,0,,,,
2021-01-21,5903,0,0,18,55805,0,0,0,,,,
2021-01-22,5903,0,0,18,55805,0,0,0,,,,
2021-01-25,5903,0,0,18,55805,0,0,0,,,,
2021-01-26,5903,0,0,18,55805,0,0,0,,,,
2021-01-27,5903,0,0,18,55805,0,0,0,,,,
2021-01-28,5903,0,0,18,55805,0,0,0,,,,
2021-01-29,5903,0,0,18,55805,0,0,0,,,,
2021-02-01,5903,0,0,18,55805,0,0,0,,,,
2021-02-02,5903,0,0,18,55805,0,0,0,,,,
2021-02-03,5903,0,0,18,55805,0,0,0,,,,
2021-02-04,5903,0,0,18,55805,0,0,0,,,,
2021-02-05,5903,0,0,18,55805,0,0,0,,,,
2021-02-17,5903,0,0,18,55805,0,0,0,,,,
2021-02-18,5903,1,0,19,55805,0,0,0,,,,
2021-02-19,5903,0,0,19,55805,0,0,0,,,,
2021-02-22,5903,0,0,19,55805,0,0,0,,,,
2021-02-23,5903,0,0,19,55805,0,0,0,,,,
2021-02-24,5903,0,0,19,55805,0,0,0,,,,
2021-02-25,5903,0,0,19,55805,0,0,0,,,,
2021-02-26,5903,0,1,18,55805,0,0,0,,,,
2021-03-02,5903,0,0,18,55805,0,0,0,,,,
2021-03-03,5903,0,0,18,55805,0,0,0,,,,
2021-03-04,5903,0,0,18,55805,0,0,0,,,,
2021-03-05,5903,0,0,18,55805,0,0,0,,,,
2021-03-08,5903,0,0,18,55805,0,0,0,,,,
2021-03-09,5903,0,0,18,55805,0,0,0,,,,
2021-03-10,5903,10,0,28,55805,0,0,0,,,,
2021-03-11,5903,2,0,30,55805,0,0,0,,,,
2021-03-12,5903,0,0,30,55805,0,0,0,,,,
2021-03-15,5903,1,10,21,55805,0,0,0,,,,
2021-03-16,5903,0,0,21,55805,0,0,0,,,,
2021-03-17,5903,0,0,21,55805,0,0,0,,,,
2021-03-18,5903,0,0,21,55805,0,0,0,,,,
2021-03-19,5903,0,0,21,55805,0,0,0,,,,
2021-03-22,5903,0,0,21,55805,0,0,0,,,,
2021-03-23,5903,0,0,21,55805,0,0,0,,,,
2021-03-24,5903,0,0,21,55805,0,0,0,,,,
2021-03-25,5903,0,0,21,55805,0,0,0,,,,
2021-03-26,5903,0,0,21,55805,0,0,0,,,,
2021-03-29,5903,0,0,21,55805,0,0,0,,,,
2021-03-30,5903,0,0,21,55805,0,0,0,,,,
2021-03-31,5903,2,0,23,55805,0,0,0,,,,
2021-04-01,5903,0,0,23,55805,0,0,0,,,,
2021-04-06,5903,0,1,22,55805,0,0,0,,,,
2021-04-07,5903,1,0,23,55805,0,0,0,,,,
2021-04-08,5903,1,0,24,55805,0,0,0,,,,
2021-04-09,5903,0,0,24,55805,0,0,0,,,,
2021-04-12,5903,1,2,23,55805,0,0,0,,,,
2021-04-13,5903,0,0,23,55805,0,0,0,,,,
2021-04-14,5903,0,1,22,55805,0,0,0,,,,
2021-04-15,5903,0,0,22,55805,0,0,0,,,,
2021-04-16,5903,0,0,22,55805,0,0,0,,,,
2021-04-19,5903,1,5,18,55805,0,0,0,,,,
2021-04-20,5903,0,3,15,55805,0,0,0,,,,
2021-04-21,5903,0,1,14,55805,0,0,0,,,,
2021-04-22,5903,0,0,14,55805,0,0,0,,,,
2021-04-23,5903,0,0,14,55805,0,0,0,,,,
2021-04-26,5903,0,0,14,55805,0,0,0,,,,
2021-04-27,5903,1,1,14,55805,0,0,0,,,,
2021-04-28,5903,0,0,14,55805,0,0,0,,,,
2021-04-29,5903,0,0,14,55805,0,0,0,,,,
2021-05-03,5903,0,0,14,55805,0,0,0,,,,
2021-05-04,5903,0,0,14,55805,0,0,0,,,,
2021-05-05,5903,0,2,12,55805,0,0,0,,,,
2021-05-06,5903,0,0,12,55805,0,0,0,,,,
2021-05-07,5903,0,0,12,55805,0,0,0,,,,
2021-05-10,5903,0,0,12,55805,0,0,0,,,,
2021-05-11,5903,0,0,12,55805,0,0,0,,,,
2021-05-12,5903,0,0,12,55805,0,0,0,,,,
2021-05-13,5903,0,0,12,55805,0,0,0,,,,
2021-05-14,5903,0,0,12,55805,0,0,0,,,,
2021-05-17,5903,0,0,12,55805,0,0,0,,,,
2021-05-18,5903,0,0,12,55805,0,0,0,,,,
2021-05-19,5903,0,0,12,55805,0,0,0,,,,
2021-05-20,5903,0,0,12,55805,0,0,0,,,,
2021-05-21,5903,0,0,12,55805,0,0,0,,,,
2021-05-24,5903,0,0,12,55805,0,0,0,,,,
2021-05-25,5903,0,0,12,55805,0,0,0,,,,
2021-05-26,5903,4,0,16,55805,0,0,0,,,,
2021-05-27,5903,0,4,12,55805,0,0,0,,,,
2021-05-28,5903,0,0,12,55805,0,0,0,,,,
2021-05-31,5903,0,0,12,55805,0,0,0,,,,
2021-06-01,5903,0,0,12,55805,0,0,0,,,,
2021-06-02,5903,0,0,12,55805,0,0,0,,,,
2021-06-03,5903,0,0,12,55805,0,0,0,,,,
2021-06-04,5903,0,0,12,55805,0,0,0,,,,
2021-06-07,5903,0,0,12,55805,0,0,0,,,,
2021-06-08,5903,0,0,12,55805,0,0,0,,,,
2021-06-09,5903,0,0,12,55805,0,0,0,,,,
2021-06-10,5903,0,0,12,55805,0,0,0,,,,
2021-06-11,5903,0,0,12,55805,0,0,0,,,,
2021-06-15,5903,0,0,12,55805,0,0,0,,,,
2021-06-16,5903,0,0,12,55805,0,0,0,,,,
2021-06-17,5903,0,0,12,55805,0,0,0,,,,
2021-06-18,5903,6,0,18,55805,0,0,0,,,,
2021-06-21,5903,1,6,13,55805,0,0,0,,,,
2021-06-22,5903,0,0,13,55805,0,0,0,,,,
2021-06-23,5903,0,0,13,55805,0,0,0,,,,
2021-06-24,5903,0,0,13,55805,0,0,0,,,,
2021-06-25,5903,1,0,14,55805,0,0,0,,,,
2021-06-28,5903,1,0,15,55805,0,0,0,,,,
2021-06-29,5903,0,2,13,55805,0,0,0,,,,
2021-06-30,5903,0,0,13,55805,0,0,0,,,,
2021-07-01,5903,0,0,13,55805,0,0,0,,,,
2021-07-02,5903,0,0,13,55805,0,0,0,,,,
2021-07-05,5903,0,0,13,55805,0,0,0,,,,
2021-07-06,5903,0,0,13,55805,0,0,0,,,,
2021-07-07,5903,0,0,13,55805,0,0,0,,,,
2021-07-08,5903,2,0,15,55805,0,0,0,,,,
2021-07-09,5903,0,0,15,55805,0,0,0,,,,
2021-07-12,5903,0,1,14,55805,0,0,0,,,,
2021-07-13,5903,0,0,14,55805,0,0,0,,,,
2021-07-14,5903,0,1,13,55805,0,0,0,,,,
2021-07-15,5903,0,0,13,55805,0,0,0,,,,
2021-07-16,5903,0,0,13,55805,0,0,0,,,,
2021-07-19,5903,0,0,13,55805,0,0,0,,,,
2021-07-20,5903,0,0,13,55805,0,0,0,,,,
2021-07-21,5903,0,1,12,55805,0,0,0,,,,
2021-07-22,5903,0,0,12,55805,0,0,0,,,,
2021-07-23,5903,0,0,12,55805,0,0,0,,,,
2021-07-26,5903,0,0,12,55805,0,0,0,,,,
2021-07-27,5903,0,0,12,55805,0,0,0,,,,
2021-07-28,5903,0,0,12,55805,0,0,0,,,,
2021-07-29,5903,1,0,13,55805,0,0,0,,,,
2021-07-30,5903,4,0,17,55805,0,0,0,,,,
2021-08-02,5903,0,0,17,55805,0,0,0,,,,
2021-08-03,5903,0,5,12,55805,0,0,0,,,,
2021-08-04,5903,0,0,12,55805,0,0,0,,,,
2021-08-05,5903,0,0,12,55805,0,0,0,,,,
2021-08-06,5903,0,0,12,55805,0,0,0,,,,
2021-08-09,5903,0,0,12,55805,0,0,0,,,,
2021-08-10,5903,0,0,12,55805,0,0,0,,,,
2021-08-11,5903,0,2,10,55805,0,0,0,,,,
2021-08-12,5903,0,0,10,55805,0,0,0,,,,
2021-08-13,5903,0,0,10,55805,0,0,0,,,,
2021-08-16,5903,0,0,10,55805,0,0,0,,,,
2021-08-17,5903,0,0,10,55805,0,0,0,,,,
2021-08-18,5903,0,0,10,55805,0,0,0,,,,
2021-08-19,5903,0,0,10,55805,0,0,0,,,,
2021-08-20,5903,0,0,10,55805,0,0,0,,,,
2021-08-23,5903,1,0,11,55805,0,0,0,,,,
2021-08-24,5903,0,1,10,55805,0,0,0,,,,
2021-08-25,5903,0,0,10,55805,0,0,0,,,,
2021-08-26,5903,0,1,9,55805,0,0,0,,,,
2021-08-27,5903,0,0,9,55805,0,0,0,,,,
2021-08-30,5903,0,0,9,55805,0,0,0,,,,
2021-08-31,5903,0,0,9,55805,0,0,0,,,,
2021-09-01,5903,0,0,9,55805,0,0,0,,,,
2021-09-02,5903,0,0,9,55805,0,0,0,,,,
2021-09-03,5903,0,0,9,55805,0,0,0,,,,
2021-09-06,5903,0,0,9,55805,0,0,0,,,,
2021-09-07,5903,0,1,8,55805,0,0,0,,,,
2021-09-08,5903,0,0,8,55805,0,0,0,,,,
2021-09-09,5903,0,0,8,55805,0,0,0,,,,
2021-09-10,5903,0,0,8,55805,0,0,0,,,,
2021-09-13,5903,2,0,10,55805,0,0,0,,,,
2021-09-14,5903,0,0,10,55805,0,0,0,,,,
2021-09-15,5903,0,0,10,55805,0,0,0,,,,
2021-09-16,5903,0,0,10,55805,0,0,0,,,,
2021-09-17,5903,0,1,9,55805,0,0,0,,,,
2021-09-22,5903,0,0,9,55805,0,0,0,,,,
2021-09-23,5903,0,0,9,55805,0,0,0,,,,
2021-09-24,5903,2,0,11,55805,0,0,0,,,,
2021-09-27,5903,0,0,11,55805,0,0,0,,,,
2021-09-28,5903,0,0,11,55805,0,0,0,,,,
2021-09-29,5903,0,0,11,55805,0,0,0,,,,
2021-09-30,5903,0,0,11,55805,0,0,0,,,,
2021-10-01,5903,0,0,11,55805,0,0,0,,,,
2021-10-04,5903,0,0,11,55805,0,0,0,,,,
2021-10-05,5903,0,0,11,55805,0,0,0,,,,
2021-10-06,5903,0,0,11,55805,0,0,0,,,,
2021-10-07,5903,0,0,11,55805,0,0,0,,,,
2021-10-08,5903,0,0,11,55805,0,0,0,,,,
2021-10-12,5903,0,0,11,55805,0,0,0,,,,
2021-10-13,5903,0,0,11,55805,0,0,0,,,,
2021-10-14,5903,0,0,11,55805,0,0,0,,,,
2021-10-15,5903,1,0,12,55805,0,0,0,,,,
2021-10-18,5903,1,0,13,55805,0,0,0,,,,
2021-10-19,5903,0,0,13,55805,0,0,0,,,,
2021-10-20,5903,0,0,13,55805,0,0,0,,,,
2021-10-21,5903,0,1,12,55805,0,0,0,,,,
2021-10-22,5903,0,0,12,55805,0,0,0,,,,
2021-10-25,5903,0,0,12,55805,0,0,0,,,,
2021-10-26,5903,0,0,12,55805,0,0,0,,,,
2021-10-27,5903,0,0,12,55805,0,0,0,,,,
2021-10-28,5903,0,0,12,55805,0,0,0,,,,
2021-10-29,5903,0,0,12,55805,0,0,0,,,,
2021-11-01,5903,0,0,12,55805,0,0,0,,,,
2021-11-02,5903,0,1,11,55805,0,0,0,,,,
2021-11-03,5903,0,0,11,55805,0,0,0,,,,
2021-11-04,5903,0,0,11,55805,0,0,0,,,,
2021-11-05,5903,0,0,11,55805,0,0,0,,,,
2021-11-08,5903,1,0,12,55805,0,0,0,,,,
2021-11-09,5903,0,0,12,55805,0,0,0,,,,
2021-11-10,5903,0,0,12,55805,0,0,0,,,,
2021-11-11,5903,0,0,12,55805,0,0,0,,,,
2021-11-12,5903,0,0,12,55805,0,0,0,,,,
2021-11-15,5903,0,0,11,55805,0,0,0,,,,
2021-11-16,5903,1,0,12,55805,0,0,0,,,,
2021-11-17,5903,0,0,12,55805,0,0,0,,,,
2021-11-18,5903,2,2,12,55805,0,0,0,,,,
2021-11-19,5903,0,0,12,55805,0,0,0,,,,
2021-11-22,5903,0,0,12,55805,0,0,0,,,,
2021-11-23,5903,0,1,11,55805,0,0,0,,,,
2021-11-24,5903,0,0,11,55805,0,0,0,,,,
2021-11-25,5903,0,0,11,55805,0,0,0,,,,
2021-11-26,5903,0,0,11,55805,0,0,0,,,,
2021-11-29,5903,0,0,11,55805,0,0,0,,,,
2021-11-30,5903,0,0,11,55805,0,0,0,,,,
2021-12-01,5903,0,0,11,55805,0,0,0,,,,
2021-12-02,5903,0,0,11,55805,0,0,0,,,,
2021-12-03,5903,1,0,12,55805,0,0,0,,,,
2021-12-06,5903,0,0,12,55805,0,0,0,,,,
2021-12-07,5903,0,0,12,55805,0,0,0,,,,
2021-12-08,5903,0,0,12,55805,0,0,0,,,,
2021-12-09,5903,0,0,12,55805,0,0,0,,,,
2021-12-10,5903,0,0,12,55805,0,0,0,,,,
2021-12-13,5903,0,0,12,55805,0,0,0,,,,
2021-12-14,5903,0,0,12,55805,0,0,0,,,,
2021-12-15,5903,0,0,12,55805,0,0,0,,,,
2021-12-16,5903,0,0,12,55805,0,0,0,,,,
2021-12-17,5903,0,0,12,55805,0,0,0,,,,
2021-12-20,5903,0,0,12,55805,0,0,0,,,,
2021-12-21,5903,0,0,12,55805,0,0,0,,,,
2021-12-22,5903,0,0,12,55805,0,0,0,,,,
2021-12-23,5903,0,0,12,55805,0,0,0,,,,
2021-12-24,5903,1,0,13,55805,0,0,0,,,,
2021-12-27,5903,0,0,13,55805,0,0,0,,,,
2021-12-28,5903,0,0,13,55805,0,0,0,,,,
2021-12-29,5903,0,0,13,55805,0,0,0,,,,
2021-12-30,5903,0,0,13,55805,0,0,0,,,,
2022-01-03,5903,0,0,13,55805,0,0,0,,,,
2022-01-04,5903,0,0,13,55805,0,0,0,,,,
2022-01-05,5903,0,0,13,55805,0,0,0,,,,
2022-01-06,5903,0,0,13,55805,0,0,0,,,,
2022-01-07,5903,0,0,13,55805,0,0,0,,,,
2022-01-10,5903,0,0,13,55805,0,0,0,,,,
2022-01-11,5903,0,0,13,55805,0,0,0,,,,
2022-01-12,5903,0,0,13,55805,0,0,0,,,,
2022-01-13,5903,0,0,13,55805,0,0,0,,,,
2022-01-14,5903,0,0,13,55805,0,0,0,,,,
2022-01-17,5903,0,0,13,55805,0,0,0,,,,
2022-01-18,5903,0,0,13,55805,0,0,0,,,,
2022-01-19,5903,0,0,13,55805,0,0,0,,,,
2022-01-20,5903,0,0,13,55805,0,0,0,,,,
2022-01-21,5903,0,0,13,55805,0,0,0,,,,
2022-01-24,5903,0,0,13,55805,0,0,0,,,,
2022-01-25,5903,0,0,13,55805,0,0,0,,,,
2022-01-26,5903,0,0,13,55805,0,0,0,,,,
2022-02-07,5903,0,0,12,55805,0,0,0,,,,
2022-02-08,5903,0,0,12,55805,0,0,0,,,,
2022-02-09,5903,0,0,12,55805,0,0,0,,,,
2022-02-10,5903,0,0,9,55805,0,0,0,,,,
2022-02-11,5903,0,0,9,55805,0,0,0,,,,
2022-02-14,5903,0,0,9,55805,0,0,0,,,,
2022-02-15,5903,0,0,9,55805,0,0,0,,,,
2022-02-16,5903,0,0,9,55805,0,0,0,,,,
2022-02-17,5903,0,0,9,55805,0,0,0,,,,
2022-02-18,5903,0,0,9,55805,0,0,0,,,,
2022-02-21,5903,0,0,9,55805,0,0,0,,,,
2022-02-22,5903,0,0,7,55805,0,0,0,,,,
2022-02-23,5903,1,0,8,55805,0,0,0,,,,
2022-02-24,5903,0,0,8,55805,0,0,0,,,,
2022-02-25,5903,1,0,9,55805,0,0,0,,,,
2022-03-01,5903,0,0,9,55805,0,0,0,,,,
2022-03-02,5903,0,0,9,55805,0,0,0,,,,
2022-03-03,5903,1,0,10,55805,0,0,0,,,,
2022-03-04,5903,1,0,11,55805,0,0,0,,,,
2022-03-07,5903,0,0,11,55805,0,0,0,,,,
2022-03-08,5903,0,1,10,55805,0,0,0,,,,
2022-03-09,5903,1,0,11,55805,0,0,0,,,,
2022-03-10,5903,1,1,11,55805,0,0,0,,,,
2022-03-11,5903,0,2,9,55805,0,0,0,,,,
2022-03-14,5903,0,0,9,55805,0,0,0,,,,
2022-03-15,5903,0,0,9,55805,0,0,0,,,,
2022-03-16,5903,0,0,9,55805,0,0,0,,,,
2022-03-17,5903,1,0,10,55805,0,0,0,,,,
2022-03-18,5903,739,0,749,55805,0,0,0,,,,
2022-03-21,5903,45,440,354,55805,0,0,0,,,,
2022-03-22,5903,16,223,138,55805,0,0,0,,,,
2022-03-23,5903,6,56,88,55805,0,0,0,,,,
2022-03-24,5903,2,6,84,55805,0,0,0,,,,
2022-03-25,5903,7,12,79,55805,0,0,0,,,,
2022-03-28,5903,1,0,80,55805,0,0,0,,,,
2022-03-29,5903,1,10,71,55805,0,0,0,,,,
2022-03-30,5903,16,0,87,55805,0,0,0,,,,
2022-03-31,5903,0,14,72,55805,0,0,0,,,,
2022-04-01,5903,0,9,63,55805,0,0,0,,,,
2022-04-06,5903,0,0,63,55805,0,0,0,,,,
2022-04-07,5903,2,13,52,55805,0,0,0,,,,
2022-04-08,5903,0,0,52,55805,0,0,0,,,,
2022-04-11,5903,0,1,51,55805,0,0,0,,,,
2022-04-12,5903,0,4,47,55805,0,0,0,,,,
2022-04-13,5903,0,1,46,55805,0,0,0,,,,
2022-04-14,5903,1,0,47,55805,0,0,0,,,,
2022-04-15,5903,1,0,48,55805,0,0,0,,,,
2022-04-18,5903,3,22,29,55805,0,0,0,,,,
2022-04-19,5903,9,6,32,55805,0,0,0,,,,
2022-04-20,5903,4,0,36,55805,0,0,0,,,,
2022-04-21,5903,8,0,44,55805,0,0,0,,,,
2022-04-22,5903,4,13,35,55805,0,0,0,,,,
2022-04-25,5903,0,9,26,55805,0,0,0,,,,
2022-04-26,5903,0,0,26,55805,0,0,0,,,,
2022-04-27,5903,0,0,24,55805,0,0,0,,,,
2022-04-28,5903,0,0,24,55805,0,0,0,,,,
2022-04-29,5903,0,0,24,55805,0,0,0,,,,
2022-05-03,5903,4,0,28,55805,0,0,0,,,,
2022-05-04,5903,2,2,28,55805,0,0,0,,,,
2022-05-05,5903,0,1,27,55805,0,0,0,,,,
2022-05-06,5903,0,3,24,55805,0,0,0,,,,
2022-05-09,5903,0,1,23,55805,0,0,0,,,,
2022-05-10,5903,2,0,25,55805,0,0,0,,,,
2022-05-11,5903,1,0,26,55805,0,0,0,,,,
2022-05-12,5903,0,3,23,55805,0,0,0,,,,
2022-05-13,5903,2,0,25,55805,0,0,0,,,,
2022-05-16,5903,0,0,25,55805,0,0,0,,,,
2022-05-17,5903,0,0,25,55805,0,0,0,,,,
2022-05-18,5903,0,0,25,55805,0,0,0,,,,
2022-05-19,5903,0,1,24,55805,0,0,0,,,,
2022-05-20,5903,0,0,24,55805,0,0,0,,,,
2022-05-23,5903,0,0,24,55805,0,0,0,,,,
2022-05-24,5903,0,0,24,55805,0,0,0,,,,
2022-05-25,5903,0,0,24,55805,0,0,0,,,,
2022-05-26,5903,0,0,24,55805,0,0,0,,,,
2022-05-27,5903,0,0,24,55805,0,0,0,,,,
2022-05-30,5903,0,0,24,55805,0,0,0,,,,
2022-05-31,5903,1,1,24,55805,0,0,0,,,,
2022-06-01,5903,0,0,24,55805,0,0,0,,,,
2022-06-02,5903,0,0,24,55805,0,0,0,,,,
2022-06-06,5903,1,0,25,55805,0,0,0,,,,
2022-06-07,5903,0,0,25,55805,0,0,0,,,,
2022-06-08,5903,0,0,25,55805,0,0,0,,,,
2022-06-09,5903,0,0,25,55805,0,0,0,,,,
2022-06-10,5903,0,0,25,55805,0,0,0,,,,
2022-06-13,5903,0,0,25,55805,0,0,0,,,,
2022-06-14,5903,0,0,25,55805,0,0,0,,,,
2022-06-15,5903,0,1,24,55805,0,0,0,,,,
2022-06-16,5903,0,0,24,55805,0,0,0,,,,
2022-06-17,5903,0,0,24,55805,0,0,0,,,,
2022-06-20,5903,0,1,23,55805,0,0,0,,,,
2022-06-21,5903,1,0,24,55805,0,0,0,,,,
2022-06-22,5903,0,0,24,55805,0,0,0,,,,
2022-06-23,5903,0,0,24,55805,0,0,0,,,,
2022-06-24,5903,1,0,25,55805,0,0,0,,,,
2022-06-27,5903,0,0,25,55805,0,0,0,,,,
2022-06-28,5903,0,1,24,55805,0,0,0,,,,
2022-06-29,5903,2,0,26,55805,0,0,0,,,,
2022-06-30,5903,2,2,26,55805,0,0,0,,,,
2022-07-01,5903,4,1,29,55805,0,0,0,,,,
2022-07-04,5903,2,1,30,55805,0,0,0,,,,
2022-07-05,5903,0,0,30,55805,0,0,0,,,,
2022-07-06,5903,0,0,30,55805,0,0,0,,,,
2022-07-07,5903,0,0,30,55805,0,0,0,,,,
2022-07-08,5903,1,1,30,55805,0,0,0,,,,
2022-07-11,5903,0,1,29,55805,0,0,0,,,,
2022-07-12,5903,1,0,30,55805,0,0,0,,,,
2022-07-13,5903,1,0,31,55805,0,0,0,,,,
2022-07-14,5903,6,1,36,55805,0,0,0,,,,
2022-07-15,5903,1,4,32,55805,0,0,0,,,,
2022-07-18,5903,6,2,36,55805,0,0,0,,,,
2022-07-19,5903,8,0,44,55805,0,0,0,,,,
2022-07-20,5903,0,0,44,55805,0,0,0,,,,
2022-07-21,5903,0,0,44,55805,0,0,0,,,,
2022-07-22,5903,0,0,44,55805,0,0,0,,,,
2022-07-25,5903,1,1,44,55805,0,0,0,,,,
2022-07-26,5903,0,0,44,55805,0,0,0,,,,
2022-07-27,5903,1,0,45,55805,0,0,0,,,,
2022-07-28,5903,0,0,45,55805,0,0,0,,,,
2022-07-29,5903,1,0,46,55805,0,0,0,,,,
2022-08-01,5903,0,0,45,55805,0,0,0,,,,
2022-08-02,5903,2,2,45,55805,0,0,0,,,,
2022-08-03,5903,1,0,46,55805,0,0,0,,,,
2022-08-04,5903,2,0,48,55805,0,0,0,,,,
2022-08-05,5903,1,0,49,55805,0,0,0,,,,
2022-08-08,5903,0,3,46,55805,0,0,0,,,,
2022-08-09,5903,1,0,47,55805,0,0,0,,,,
2022-08-10,5903,0,0,47,55805,0,0,0,,,,
2022-08-11,5903,1,0,48,55805,0,0,0,,,,
2022-08-12,5903,0,3,45,55805,0,0,0,,,,
2022-08-15,5903,0,0,45,55805,0,0,0,,,,
2022-08-16,5903,0,0,45,55805,0,0,0,,,,
2022-08-17,5903,2,2,45,55805,0,0,0,,,,
2022-08-18,5903,1,1,45,55805,0,0,0,,,,
2022-08-19,5903,1,0,46,55805,0,0,0,,,,
2022-08-22,5903,1,1,46,55805,0,0,0,,,,
2022-08-23,5903,2,2,46,55805,0,0,0,,,,
2022-08-24,5903,1,5,42,55805,0,0,0,,,,
2022-08-25,5903,1,1,42,55805,0,0,0,,,,
2022-08-26,5903,0,3,39,55805,0,0,0,,,,
2022-08-29,5903,2,1,40,55805,0,0,0,,,,
2022-08-30,5903,0,0,40,55805,0,0,0,,,,
2022-08-31,5903,0,0,40,55805,0,0,0,,,,
2022-09-01,5903,0,1,39,55805,0,0,0,,,,
2022-09-02,5903,1,0,40,55805,0,0,0,,,,
2022-09-05,5903,4,13,31,55805,0,0,0,,,,
2022-09-06,5903,1,1,31,55805,0,0,0,,,,
2022-09-07,5903,0,0,31,55805,0,0,0,,,,
2022-09-08,5903,0,0,31,55805,0,0,0,,,,
2022-09-12,5903,1,3,29,55805,0,0,0,,,,
2022-09-13,5903,0,0,29,55805,0,0,0,,,,
2022-09-14,5903,0,2,27,55805,0,0,0,,,,
2022-09-15,5903,0,0,27,55805,0,0,0,,,,
2022-09-16,5903,0,0,27,55805,0,0,0,,,,
2022-09-19,5903,0,0,27,55805,0,0,0,,,,
2022-09-20,5903,0,0,27,55805,0,0,0,,,,
2022-09-21,5903,0,0,27,55805,0,0,0,,,,
2022-09-22,5903,0,0,27,55805,0,0,0,,,,
2022-09-23,5903,0,1,26,55805,0,0,0,,,,
2022-09-26,5903,2,1,27,55805,0,0,0,,,,
2022-09-27,5903,2,0,29,55805,0,0,0,,,,
2022-09-28,5903,2,1,30,55805,0,0,0,,,,
2022-09-29,5903,0,0,30,55805,0,0,0,,,,
2022-09-30,5903,0,0,30,55805,0,0,0,,,,
2022-10-03,5903,1,0,31,55805,0,0,0,,,,
2022-10-04,5903,3,2,32,55805,0,0,0,,,,
2022-10-05,5903,2,0,34,55805,0,0,0,,,,
2022-10-06,5903,0,1,33,55805,0,0,0,,,,
2022-10-07,5903,0,0,33,55805,0,0,0,,,,
2022-10-11,5903,1,0,34,55805,0,0,0,,,,
2022-10-12,5903,0,0,34,55805,0,0,0,,,,
2022-10-13,5903,0,0,34,55805,0,0,0,,,,
2022-10-14,5903,0,3,31,55805,0,0,0,,,,
2022-10-17,5903,1,0,32,55805,0,0,0,,,,
2022-10-18,5903,1,0,33,55805,0,0,0,,,,
2022-10-19,5903,0,0,33,55805,0,0,0,,,,
2022-10-20,5903,2,0,35,55805,0,0,0,,,,
2022-10-21,5903,2,0,37,55805,0,0,0,,,,
2022-10-24,5903,0,0,37,55805,0,0,0,,,,
2022-10-25,5903,0,1,36,55805,0,0,0,,,,
2022-10-26,5903,1,0,37,55805,0,0,0,,,,
2022-10-27,5903,0,0,37,55805,0,0,0,,,,
2022-10-28,5903,0,0,37,55805,0,0,0,,,,
2022-10-31,5903,0,1,36,55805,0,0,0,,,,
2022-11-01,5903,0,0,36,55805,0,0,0,,,,
2022-11-02,5903,0,0,36,55805,0,0,0,,,,
2022-11-03,5903,0,0,36,55805,0,0,0,,,,
2022-11-04,5903,1,0,37,55805,0,0,0,,,,
