date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-01,5234,27,22,2933,23344,0,0,0,2930,2,0,0,
2015-04-02,5234,32,11,2854,23344,0,0,0,2933,100,0,0,
2015-04-07,5234,71,67,2858,23344,0,0,0,2854,0,0,0,
2015-04-08,5234,27,18,2867,23344,0,0,0,2858,0,0,0,
2015-04-09,5234,30,50,2847,23344,0,0,0,2867,0,0,0,
2015-04-10,5234,38,8,2877,23344,0,2,2,2847,0,0,0,
2015-04-13,5234,24,17,2884,23344,0,0,2,2877,0,2,0,
2015-04-14,5234,8,17,2875,23344,0,0,2,2884,0,2,0,
2015-04-15,5234,55,25,2905,23344,0,5,7,2875,0,2,0,
2015-04-16,5234,98,56,2946,23344,5,1,3,2905,1,7,0,
2015-04-17,5234,28,38,2935,23344,0,0,3,2946,1,3,0,
2015-04-20,5234,35,1,2964,23344,0,0,3,2935,5,3,0,
2015-04-21,5234,58,74,2948,23344,0,6,9,2964,0,3,0,
2015-04-22,5234,34,17,2965,23344,3,3,9,2948,0,9,0,
2015-04-23,5234,38,22,2981,23344,3,0,6,2965,0,9,0,
2015-04-24,5234,113,21,3063,23344,2,1,5,2981,10,6,0,
2015-04-27,5234,5,5,3063,23344,0,0,5,3063,0,5,0,
2015-04-28,5234,32,8,3077,23344,1,0,4,3063,10,5,0,
2015-04-29,5234,25,51,3051,23344,0,0,4,3077,0,4,0,
2015-04-30,5234,11,4,3058,23344,0,0,4,3051,0,4,0,
2015-05-04,5234,1,4,3055,23344,1,0,3,3058,0,4,0,
2015-05-05,5234,45,22,3078,23344,2,1,2,3055,0,3,0,
2015-05-06,5234,20,33,3065,23344,1,0,1,3078,0,2,0,
2015-05-07,5234,26,84,3007,23344,0,0,1,3065,0,1,0,
2015-05-08,5234,8,20,2995,23344,0,0,1,3007,0,1,0,
2015-05-11,5234,5,8,2992,23344,0,4,5,2995,0,1,0,
2015-05-12,5234,2,2,2992,23344,2,0,3,2992,0,5,0,
2015-05-13,5234,11,56,2941,23344,0,0,3,2992,6,3,0,
2015-05-14,5234,8,9,2940,23344,0,1,4,2941,0,3,0,
2015-05-15,5234,2,6,2936,23344,2,1,3,2940,0,4,0,
2015-05-18,5234,3,14,2925,23344,1,3,5,2936,0,3,0,
2015-05-19,5234,4,10,2919,23344,0,0,5,2925,0,5,0,
2015-05-20,5234,21,8,2932,23344,0,0,5,2919,0,5,0,
2015-05-21,5234,6,2,2936,23344,0,0,5,2932,0,5,0,
2015-05-22,5234,19,5,2950,23344,0,1,6,2936,0,5,0,
2015-05-25,5234,19,24,2935,23344,3,0,3,2950,10,6,0,
2015-05-26,5234,96,13,3015,23344,0,3,6,2935,3,3,0,
2015-05-27,5234,27,11,3031,23344,5,0,1,3015,0,6,0,
2015-05-28,5234,72,15,3087,23344,0,0,1,3031,1,1,0,
2015-05-29,5234,38,6,3119,23344,0,0,1,3087,0,1,0,
2015-06-01,5234,9,15,3113,23344,1,0,0,3119,0,1,0,
2015-06-02,5234,4,4,3112,23344,0,0,0,3113,1,0,0,
2015-06-03,5234,2,10,3104,23344,0,0,0,3112,0,0,0,
2015-06-04,5234,186,35,3230,23344,0,0,0,3104,25,0,0,
2015-06-05,5234,28,55,3203,23344,0,0,0,3230,0,0,0,
2015-06-08,5234,2,29,3176,23344,0,0,0,3203,0,0,0,
2015-06-09,5234,9,69,3116,23344,0,1,1,3176,0,0,0,
2015-06-10,5234,12,28,3089,23344,0,0,1,3116,11,1,0,
2015-06-11,5234,7,21,3075,23344,0,0,1,3089,0,1,0,
2015-06-12,5234,25,11,3089,23344,0,0,1,3075,0,1,0,
2015-06-15,5234,2,4,3087,23344,1,0,0,3089,0,1,0,
2015-06-16,5234,22,5,3104,23344,0,0,0,3087,0,0,0,X
2015-06-17,5234,48,5,3147,23344,0,0,0,3104,0,0,0,X
2015-06-18,5234,23,7,3163,23344,0,0,0,3147,0,0,0,X
2015-06-22,5234,21,27,3157,23344,0,0,0,3163,0,0,0,X
2015-06-23,5234,32,58,3131,23344,0,0,0,3157,0,0,0,
2015-06-24,5234,37,22,3139,23344,0,2,2,3131,7,0,0,
2015-06-25,5234,6,10,3129,23344,1,0,1,3139,6,2,0,
2015-06-26,5234,6,0,3132,23344,1,0,0,3129,3,1,0,
2015-06-29,5234,35,18,3149,23344,0,0,0,3132,0,0,0,
2015-06-30,5234,6,12,3143,23344,0,0,0,3149,0,0,0,
2015-07-01,5234,9,3,3149,23344,0,0,0,3143,0,0,0,
2015-07-02,5234,20,6,3163,23344,0,0,0,3149,0,0,0,
2015-07-03,5234,11,2,3167,23344,0,0,0,3163,5,0,0,
2015-07-06,5234,0,0,3167,23344,0,0,0,3167,0,0,0,
2015-07-07,5234,0,2,3165,23344,0,0,0,3167,0,0,0,
2015-07-08,5234,15,29,3148,23344,0,1,1,3165,3,0,0,
2015-07-09,5234,14,8,3134,23344,0,0,1,3148,20,1,0,
2015-07-13,5234,35,27,3131,23344,0,1,1,3134,11,1,1,
2015-07-14,5234,40,22,3040,23344,0,0,1,3131,109,1,0,
2015-07-15,5234,10,4,3011,23344,0,0,1,3040,35,1,0,
2015-07-16,5234,30,15,2911,23344,1,0,0,3011,115,1,0,
2015-07-17,5234,17,5,2893,23344,0,2,2,2911,30,0,0,
2015-07-20,5234,40,15,2908,23344,0,0,2,2893,10,2,0,
2015-07-21,5234,247,177,2967,23344,0,1,3,2908,11,2,0,
2015-07-22,5234,29,48,2948,23344,0,0,3,2967,0,3,0,
2015-07-23,5234,29,42,2932,23344,3,0,0,2948,3,3,0,
2015-07-24,5234,10,3,2939,23344,0,0,0,2932,0,0,0,
2015-07-27,5234,29,34,2929,23344,0,0,0,2939,5,0,0,
2015-07-28,5234,22,10,2939,23344,0,0,0,2929,2,0,0,
2015-07-29,5234,2,11,2920,23344,0,0,0,2939,10,0,0,
2015-07-30,5234,54,2,2959,23344,0,0,0,2920,13,0,0,
2015-07-31,5234,33,7,2978,23344,0,0,0,2959,7,0,0,
2015-08-03,5234,4,61,2921,23344,0,0,0,2978,0,0,0,
2015-08-04,5234,19,19,2797,23344,0,0,0,2921,124,0,0,
2015-08-05,5234,4,2,2799,23344,0,0,0,2797,0,0,0,
2015-08-06,5234,3,7,2795,23344,0,0,0,2799,0,0,0,
2015-08-07,5234,3,6,2792,23344,0,0,0,2795,0,0,0,
2015-08-10,5234,14,1,2805,23344,0,0,0,2792,0,0,0,
2015-08-11,5234,9,2,2812,23344,0,0,0,2805,0,0,0,
2015-08-12,5234,11,111,2711,23344,0,0,0,2812,1,0,0,
2015-08-13,5234,1,2,2710,23344,0,0,0,2711,0,0,0,
2015-08-14,5234,1,1,2710,23344,0,0,0,2710,0,0,0,
2015-08-17,5234,6,9,2697,23344,0,0,0,2710,10,0,0,
2015-08-18,5234,1,0,2698,23344,0,0,0,2697,0,0,0,
2015-08-19,5234,5,16,2686,23344,0,0,0,2698,1,0,0,
2015-08-20,5234,1,4,2683,23344,0,0,0,2686,0,0,0,
2015-08-21,5234,5,14,2674,23344,0,0,0,2683,0,0,0,
2015-08-24,5234,37,101,2610,23344,0,0,0,2674,0,0,0,
2015-08-25,5234,18,35,2592,23344,0,0,0,2610,1,0,0,
2015-08-26,5234,11,9,2586,23344,0,0,0,2592,8,0,0,
2015-08-27,5234,21,1,2606,23344,0,0,0,2586,0,0,0,
2015-08-28,5234,8,10,2563,23344,0,0,0,2606,41,0,0,
2015-08-31,5234,11,5,2563,23344,0,0,0,2563,6,0,0,
2015-09-01,5234,1,2,2562,23344,0,0,0,2563,0,0,0,
2015-09-02,5234,12,1,2554,23344,0,0,0,2562,19,0,0,
2015-09-03,5234,24,22,2545,23344,0,0,0,2554,11,0,0,
2015-09-04,5234,28,12,2561,23344,0,0,0,2545,0,0,0,
2015-09-07,5234,7,1,2567,23344,0,0,0,2561,0,0,0,
2015-09-08,5234,16,1,2582,23344,0,0,0,2567,0,0,0,
2015-09-09,5234,16,27,2571,23344,0,0,0,2582,0,0,0,
2015-09-10,5234,6,11,2566,23344,0,0,0,2571,0,0,0,
2015-09-11,5234,18,6,2554,23344,0,0,0,2566,24,0,0,
2015-09-14,5234,2,8,2531,23344,0,0,0,2554,17,0,0,
2015-09-15,5234,1,14,2518,23344,0,0,0,2531,0,0,0,
2015-09-16,5234,19,1,2536,23344,0,0,0,2518,0,0,0,
2015-09-17,5234,10,1,2541,23344,0,0,0,2536,4,0,0,
2015-09-18,5234,13,15,2539,23344,0,0,0,2541,0,0,0,
2015-09-21,5234,13,6,2539,23344,0,0,0,2539,7,0,0,
2015-09-22,5234,8,3,2544,23344,0,0,0,2539,0,0,0,
2015-09-23,5234,3,1,2546,23344,0,2,2,2544,0,0,0,
2015-09-24,5234,2,0,2545,23344,0,0,2,2546,3,2,0,
2015-09-25,5234,1,0,2535,23344,0,0,2,2545,11,2,0,
2015-09-30,5234,7,0,2537,23344,0,0,2,2535,5,2,0,
2015-10-01,5234,32,30,2539,23344,2,0,0,2537,0,2,0,
2015-10-02,5234,5,2,2542,23344,0,0,0,2539,0,0,0,
2015-10-05,5234,8,1,2549,23344,0,0,0,2542,0,0,0,
2015-10-06,5234,25,3,2562,23344,0,0,0,2549,9,0,0,
2015-10-07,5234,12,7,2567,23344,0,0,0,2562,0,0,0,
2015-10-08,5234,7,5,2569,23344,0,0,0,2567,0,0,0,
2015-10-12,5234,22,15,2556,23344,0,0,0,2569,20,0,0,
2015-10-13,5234,5,8,2553,23344,0,0,0,2556,0,0,0,
2015-10-14,5234,11,11,2553,23344,0,0,0,2553,0,0,0,
2015-10-15,5234,5,0,2450,23344,0,0,0,2553,108,0,0,
2015-10-16,5234,0,3,2446,23344,0,0,0,2450,1,0,0,
2015-10-19,5234,2,24,2424,23344,0,0,0,2446,0,0,0,
2015-10-20,5234,57,44,2278,23344,0,0,0,2424,159,0,0,
2015-10-21,5234,22,15,2284,23344,0,0,0,2278,1,0,0,
2015-10-22,5234,36,3,2317,23344,0,0,0,2284,0,0,0,
2015-10-23,5234,100,30,2387,23344,0,0,0,2317,0,0,0,
2015-10-26,5234,31,16,2378,23344,0,0,0,2387,24,0,0,
2015-10-27,5234,18,69,2327,23344,0,0,0,2378,0,0,0,
2015-10-28,5234,3,13,2317,23344,0,0,0,2327,0,0,0,
2015-10-29,5234,7,9,2315,23344,0,0,0,2317,0,0,0,
2015-10-30,5234,18,10,2323,23344,0,0,0,2315,0,0,0,
2015-11-02,5234,35,34,2324,23344,0,0,0,2323,0,0,0,
2015-11-03,5234,40,29,2332,23344,0,0,0,2324,3,0,0,
2015-11-04,5234,5,27,2310,23344,0,0,0,2332,0,0,0,
2015-11-05,5234,12,7,2315,23344,0,0,0,2310,0,0,0,
2015-11-06,5234,31,32,2314,23344,0,0,0,2315,0,0,0,
2015-11-09,5234,10,16,2307,23344,0,0,0,2314,1,0,0,
2015-11-10,5234,6,0,2313,23344,0,0,0,2307,0,0,0,
2015-11-11,5234,6,7,2312,23344,0,0,0,2313,0,0,0,
2015-11-12,5234,6,8,2310,23344,0,0,0,2312,0,0,0,
2015-11-13,5234,19,0,2329,23344,0,1,1,2310,0,0,0,
2015-11-16,5234,4,5,2328,23344,0,0,1,2329,0,1,0,
2015-11-17,5234,6,9,2325,23344,0,0,1,2328,0,1,0,
2015-11-18,5234,5,3,2327,23344,0,0,1,2325,0,1,0,
2015-11-19,5234,1,30,2298,23344,0,1,2,2327,0,1,0,
2015-11-20,5234,2,5,2295,23344,0,0,2,2298,0,2,0,
2015-11-23,5234,5,0,2300,23344,0,0,2,2295,0,2,0,
2015-11-24,5234,3,23,2280,23344,0,0,2,2300,0,2,0,
2015-11-25,5234,0,4,2273,23344,0,0,2,2280,3,2,0,
2015-11-26,5234,4,3,2274,23344,0,0,2,2273,0,2,0,
2015-11-27,5234,3,6,2271,23344,0,0,2,2274,0,2,0,
2015-11-30,5234,6,38,2239,23344,0,0,2,2271,0,2,0,
2015-12-01,5234,1,5,2235,23344,0,0,2,2239,0,2,0,
2015-12-02,5234,0,6,2229,23344,0,0,2,2235,0,2,0,
2015-12-03,5234,5,12,2222,23344,0,0,2,2229,0,2,0,
2015-12-04,5234,3,14,2211,23344,0,0,2,2222,0,2,0,
2015-12-07,5234,3,8,2206,23344,0,0,2,2211,0,2,0,
2015-12-08,5234,2,21,2170,23344,0,0,2,2206,17,2,0,
2015-12-09,5234,1,8,2163,23344,1,0,1,2170,0,2,0,
2015-12-10,5234,10,20,2040,23344,0,0,1,2163,113,1,0,
2015-12-11,5234,2,21,2021,23344,0,0,1,2040,0,1,0,
2015-12-14,5234,0,4,2012,23344,0,0,1,2021,5,1,0,
2015-12-15,5234,1,24,1989,23344,0,0,1,2012,0,1,0,
2015-12-16,5234,1,1,1989,23344,0,0,1,1989,0,1,0,
2015-12-17,5234,8,6,1991,23344,0,0,1,1989,0,1,0,
2015-12-18,5234,1,5,1987,23344,0,0,1,1991,0,1,0,
2015-12-21,5234,22,25,1984,23344,0,0,1,1987,0,1,0,
2015-12-22,5234,9,2,1991,23344,0,0,1,1984,0,1,0,
2015-12-23,5234,5,1,1995,23344,0,0,1,1991,0,1,0,
2015-12-24,5234,2,1,1996,23344,0,0,1,1995,0,1,0,
2015-12-25,5234,1,1,1996,23344,0,0,1,1996,0,1,0,
2015-12-28,5234,2,2,1996,23344,0,0,1,1996,0,1,0,
2015-12-29,5234,2,11,1987,23344,0,0,1,1996,0,1,0,
2015-12-30,5234,3,0,1989,23344,0,0,1,1987,1,1,0,
2015-12-31,5234,15,20,1984,23344,0,0,1,1989,0,1,0,
2016-01-04,5234,1,21,1954,23344,0,0,1,1984,10,1,0,
2016-01-05,5234,0,1,1953,23344,0,0,1,1954,0,1,0,
2016-01-06,5234,6,4,1955,23344,0,0,1,1953,0,1,0,
2016-01-07,5234,3,36,1922,23344,0,0,1,1955,0,1,0,
2016-01-08,5234,2,3,1920,23344,0,0,1,1922,1,1,0,
2016-01-11,5234,7,45,1882,23344,0,0,1,1920,0,1,0,
2016-01-12,5234,4,15,1871,23344,0,0,1,1882,0,1,0,
2016-01-13,5234,1,1,1871,23344,0,0,1,1871,0,1,0,
2016-01-14,5234,2,0,1872,23344,0,0,1,1871,1,1,0,
2016-01-15,5234,2,1,1868,23344,0,0,1,1872,5,1,0,
2016-01-18,5234,0,3,1865,23344,0,0,1,1868,0,1,0,
2016-01-19,5234,1,1,1865,23344,0,0,1,1865,0,1,0,
2016-01-20,5234,0,1,1864,23344,0,0,1,1865,0,1,0,
2016-01-21,5234,1,2,1863,23344,0,0,1,1864,0,1,0,
2016-01-22,5234,2,0,1865,23344,0,0,1,1863,0,1,0,
2016-01-25,5234,0,5,1860,23344,0,0,1,1865,0,1,0,
2016-01-26,5234,0,0,1859,23344,0,0,1,1860,1,1,0,
2016-01-27,5234,0,0,1851,23344,0,0,1,1859,8,1,0,
2016-01-28,5234,0,3,1848,23344,0,0,1,1851,0,1,0,
2016-01-29,5234,0,2,1846,23344,0,0,1,1848,0,1,0,
2016-01-30,5234,2,31,1817,23344,0,0,1,1846,0,1,0,
2016-02-01,5234,5,3,1809,23344,0,0,1,1817,10,1,0,
2016-02-02,5234,3,49,1746,23344,0,0,1,1809,17,1,0,
2016-02-03,5234,0,3,1742,23344,0,0,1,1746,1,1,0,
2016-02-15,5234,0,0,1737,23344,0,0,1,1740,3,1,0,
2016-02-16,5234,1,1,1717,23344,0,5,6,1737,20,1,0,
2016-02-17,5234,1,0,1718,23344,5,0,1,1717,0,6,0,
2016-02-18,5234,17,2,1731,23344,0,0,1,1718,2,1,0,
2016-02-19,5234,0,15,1716,23344,0,0,1,1731,0,1,0,
2016-02-22,5234,1,1,1716,23344,1,0,0,1716,0,1,0,
2016-02-23,5234,1,2,1715,23344,0,0,0,1716,0,0,0,
2016-02-24,5234,10,2,923,23344,0,0,0,1715,800,0,0,
2016-02-25,5234,8,16,915,23344,0,0,0,923,0,0,0,
2016-02-26,5234,5,14,906,23344,0,0,0,915,0,0,0,
2016-03-01,5234,2,12,896,23344,0,0,0,906,0,0,0,
2016-03-02,5234,0,1,895,23344,0,0,0,896,0,0,0,
2016-03-03,5234,6,2,899,23344,0,0,0,895,0,0,0,
2016-03-04,5234,0,6,893,23344,0,0,0,899,0,0,0,
2016-03-07,5234,0,0,893,23344,0,0,0,893,0,0,0,
2016-03-08,5234,8,1,896,23344,0,0,0,893,4,0,0,
2016-03-09,5234,19,1,914,23344,0,0,0,896,0,0,0,
2016-03-10,5234,4,7,911,23344,0,0,0,914,0,0,0,
2016-03-11,5234,4,5,910,23344,0,0,0,911,0,0,0,
2016-03-14,5234,21,44,887,23344,0,0,0,910,0,0,0,
2016-03-15,5234,3,16,874,23344,0,0,0,887,0,0,0,
2016-03-16,5234,3,3,874,23344,0,0,0,874,0,0,0,
2016-03-17,5234,4,6,872,23344,0,0,0,874,0,0,0,
2016-03-18,5234,0,1,871,23344,0,0,0,872,0,0,0,X
2016-03-21,5234,2,9,852,23344,0,0,0,871,12,0,0,X
2016-03-22,5234,4,7,849,23344,0,0,0,852,0,0,0,X
2016-03-23,5234,0,0,744,23344,0,0,0,849,105,0,0,X
2016-03-24,5234,1,3,742,23344,0,0,0,744,0,0,0,
2016-03-25,5234,3,5,740,23344,0,0,0,742,0,0,0,
2016-03-28,5234,2,4,738,23344,0,0,0,740,0,0,0,
2016-03-29,5234,4,4,738,23344,0,0,0,738,0,0,0,
2016-03-30,5234,4,3,739,23344,0,0,0,738,0,0,0,
2016-03-31,5234,11,3,747,23344,0,0,0,739,0,0,0,
2016-04-01,5234,0,4,743,23344,0,0,0,747,0,0,0,
2016-04-06,5234,3,4,742,23344,0,0,0,743,0,0,0,
2016-04-07,5234,5,2,745,23344,0,0,0,742,0,0,0,
2016-04-08,5234,4,2,747,23344,0,0,0,745,0,0,0,
2016-04-11,5234,2,6,743,23344,0,0,0,747,0,0,0,
2016-04-12,5234,3,6,740,23344,0,0,0,743,0,0,0,
2016-04-13,5234,2,2,740,23344,0,0,0,740,0,0,0,
2016-04-14,5234,1,5,736,23344,0,0,0,740,0,0,0,
2016-04-15,5234,5,3,737,23344,0,0,0,736,1,0,0,
2016-04-18,5234,2,5,734,23344,0,0,0,737,0,0,0,
2016-04-19,5234,4,1,737,23344,0,0,0,734,0,0,0,
2016-04-20,5234,10,0,747,23344,0,0,0,737,0,0,0,
2016-04-21,5234,2,8,741,23344,0,0,0,747,0,0,0,
2016-04-22,5234,1,1,741,23344,0,0,0,741,0,0,0,
2016-04-25,5234,0,1,740,23344,0,0,0,741,0,0,0,
2016-04-26,5234,1,0,741,23344,0,0,0,740,0,0,0,
2016-04-27,5234,0,0,741,23344,0,0,0,741,0,0,0,
2016-04-28,5234,0,1,740,23344,0,0,0,741,0,0,0,
2016-04-29,5234,4,2,740,23344,0,0,0,740,2,0,0,
2016-05-03,5234,1,5,736,23344,0,0,0,740,0,0,0,
2016-05-04,5234,6,1,741,23344,0,0,0,736,0,0,0,
2016-05-05,5234,2,1,742,23344,0,0,0,741,0,0,0,
2016-05-06,5234,0,0,742,23344,0,0,0,742,0,0,0,
2016-05-09,5234,5,4,743,23344,0,0,0,742,0,0,0,
2016-05-10,5234,6,2,747,23344,0,0,0,743,0,0,0,
2016-05-11,5234,4,2,749,23344,0,0,0,747,0,0,0,
2016-05-12,5234,4,5,748,23344,0,0,0,749,0,0,0,
2016-05-13,5234,2,3,747,23344,0,0,0,748,0,0,0,
2016-05-16,5234,5,1,751,23344,0,0,0,747,0,0,0,
2016-05-17,5234,0,0,611,23344,0,0,0,751,140,0,0,
2016-05-18,5234,0,0,611,23344,0,0,0,611,0,0,0,
2016-05-19,5234,2,1,612,23344,0,0,0,611,0,0,0,
2016-05-20,5234,2,0,610,23344,0,0,0,612,4,0,0,
2016-05-23,5234,9,0,619,23344,0,0,0,610,0,0,0,
2016-05-24,5234,8,3,624,23344,0,0,0,619,0,0,0,
2016-05-25,5234,3,3,624,23344,0,0,0,624,0,0,0,
2016-05-26,5234,6,1,629,23344,0,0,0,624,0,0,0,
2016-05-27,5234,10,4,635,23344,0,0,0,629,0,0,0,
2016-05-30,5234,2,2,635,23344,0,0,0,635,0,0,0,
2016-05-31,5234,5,0,640,23344,0,0,0,635,0,0,0,
2016-06-01,5234,12,7,645,23344,0,0,0,640,0,0,0,
2016-06-02,5234,13,0,657,23344,0,0,0,645,1,0,0,
2016-06-03,5234,1,1,657,23344,0,0,0,657,0,0,0,
2016-06-04,5234,0,5,650,23344,0,0,0,657,2,0,0,
2016-06-06,5234,4,0,654,23344,0,0,0,650,0,0,0,
2016-06-07,5234,10,5,659,23344,0,0,0,654,0,0,0,
2016-06-08,5234,13,28,644,23344,0,0,0,659,0,0,0,
2016-06-13,5234,7,4,647,23344,0,0,0,644,0,0,0,
2016-06-14,5234,3,3,647,23344,0,0,0,647,0,0,0,
2016-06-15,5234,2,10,639,23344,0,0,0,647,0,0,0,
2016-06-16,5234,1,1,639,23344,0,0,0,639,0,0,0,
2016-06-17,5234,3,2,640,23344,0,0,0,639,0,0,0,
2016-06-20,5234,6,11,635,23344,0,0,0,640,0,0,0,
2016-06-21,5234,0,2,633,23344,0,0,0,635,0,0,0,X
2016-06-22,5234,0,10,623,23344,0,0,0,633,0,0,0,X
2016-06-23,5234,11,5,629,23344,0,0,0,623,0,0,0,X
2016-06-24,5234,1,6,622,23344,0,0,0,629,2,0,0,X
2016-06-27,5234,23,11,634,23344,0,0,0,622,0,0,0,
2016-06-28,5234,3,10,627,23344,0,0,0,634,0,0,0,
2016-06-29,5234,3,18,602,23344,0,0,0,627,10,0,0,
2016-06-30,5234,11,23,590,23344,0,0,0,602,0,0,0,
2016-07-01,5234,22,10,602,23344,0,0,0,590,0,0,0,
2016-07-04,5234,5,6,601,23344,0,0,0,602,0,0,0,
2016-07-05,5234,62,21,642,23344,0,0,0,601,0,0,0,
2016-07-06,5234,83,13,712,23344,0,0,0,642,0,0,0,
2016-07-07,5234,47,28,731,23344,0,0,0,712,0,0,0,
2016-07-11,5234,63,60,734,23344,0,0,0,731,0,0,0,
2016-07-12,5234,72,25,781,23344,0,2,2,734,0,0,0,
2016-07-13,5234,34,14,801,23344,0,0,2,781,0,2,0,
2016-07-14,5234,19,17,783,23344,0,1,3,801,20,2,0,
2016-07-15,5234,7,7,783,23344,0,0,3,783,0,3,0,
2016-07-18,5234,23,13,793,23344,0,0,3,783,0,3,0,
2016-07-19,5234,12,42,763,23344,0,0,3,793,0,3,0,
2016-07-20,5234,5,20,738,23344,1,0,2,763,10,3,0,
2016-07-21,5234,18,9,747,23344,0,0,2,738,0,2,0,
2016-07-22,5234,6,40,713,23344,0,0,2,747,0,2,0,
2016-07-25,5234,14,9,718,23344,0,0,2,713,0,2,0,
2016-07-26,5234,2,4,716,23344,0,0,2,718,0,2,0,
2016-07-27,5234,16,17,715,23344,0,0,2,716,0,2,0,
2016-07-28,5234,3,11,707,23344,0,0,2,715,0,2,0,
2016-07-29,5234,8,34,621,23344,0,0,2,707,60,2,0,
2016-08-01,5234,4,0,621,23344,0,0,2,621,4,2,0,
2016-08-02,5234,8,4,625,23344,0,0,2,621,0,2,0,
2016-08-03,5234,17,10,632,23344,0,0,2,625,0,2,0,
2016-08-04,5234,39,5,666,23344,0,0,2,632,0,2,0,
2016-08-05,5234,0,14,652,23344,0,0,2,666,0,2,0,
2016-08-08,5234,3,1,654,23344,0,0,2,652,0,2,0,
2016-08-09,5234,7,2,659,23344,0,0,2,654,0,2,0,
2016-08-10,5234,16,5,670,23344,0,0,2,659,0,2,0,
2016-08-11,5234,25,27,668,23344,0,0,2,670,0,2,0,
