date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-10-19,2739,6,43,1960,27881,1,0,18,,,,
2020-10-20,2739,2,41,1921,27881,0,0,18,,,,
2020-10-21,2739,0,26,1895,27881,0,0,18,,,,
2020-10-22,2739,70,27,1938,27881,0,0,18,,,,
2020-10-23,2739,93,12,2019,27881,0,0,18,,,,
2020-10-26,2739,33,23,2029,27881,0,0,18,,,,
2020-10-27,2739,145,175,1999,27881,0,0,18,,,,
2020-10-28,2739,153,210,1942,27881,0,1,19,,,,
2020-10-29,2739,240,310,1872,27881,1,0,18,,,,
2020-10-30,2739,18,101,1789,27881,0,0,18,,,,
2020-11-02,2739,14,60,1743,27881,0,0,18,,,,
2020-11-03,2739,3,32,1714,27881,0,0,18,,,,
2020-11-04,2739,2,5,1711,27881,0,0,18,,,,
2020-11-05,2739,2,1,1712,27881,0,0,18,,,,
2020-11-06,2739,5,11,1706,27881,0,0,18,,,,
2020-11-09,2739,0,32,1674,27881,0,0,18,,,,
2020-11-10,2739,27,41,1660,27881,0,0,18,,,,
2020-11-11,2739,4,16,1648,27881,0,0,18,,,,
2020-11-12,2739,4,2,1650,27881,0,0,18,,,,
2020-11-13,2739,10,8,1652,27881,0,0,18,,,,
2020-11-16,2739,3,8,1647,27881,18,0,0,,,,
2020-11-17,2739,27,12,1662,27881,0,0,0,,,,
2020-11-18,2739,11,1,1672,27881,0,0,0,,,,
2020-11-19,2739,3,0,1675,27881,0,0,0,,,,
2020-11-20,2739,1,0,1676,27881,0,0,0,,,,
2020-11-23,2739,0,2,1674,27881,0,0,0,,,,
2020-11-24,2739,7,0,1681,27881,0,0,0,,,,
2020-11-25,2739,5,3,1683,27881,0,0,0,,,,
2020-11-26,2739,12,2,1693,27881,0,0,0,,,,
2020-11-27,2739,8,0,1701,27881,0,0,0,,,,
2020-11-30,2739,4,6,1699,27881,0,0,0,,,,
2020-12-01,2739,1,6,1694,27881,0,0,0,,,,
2020-12-02,2739,4,2,1696,27881,0,0,0,,,,
2020-12-03,2739,5,1,1700,27881,0,0,0,,,,
2020-12-04,2739,0,1,1699,27881,0,0,0,,,,
2020-12-07,2739,2,0,1699,27881,0,0,0,,,,
2020-12-08,2739,1,7,1695,27881,0,0,0,,,,
2020-12-09,2739,44,3,1736,27881,0,0,0,,,,
2020-12-10,2739,43,7,1772,27881,0,0,0,,,,
2020-12-11,2739,5,2,1775,27881,0,0,0,,,,
2020-12-14,2739,8,0,1783,27881,0,0,0,,,,
2020-12-15,2739,4,6,1781,27881,0,0,0,,,,
2020-12-16,2739,1,26,1756,27881,0,0,0,,,,
2020-12-17,2739,2,0,1758,27881,0,0,0,,,,
2020-12-18,2739,31,4,1785,27881,0,0,0,,,,
2020-12-21,2739,4,0,1789,27881,0,0,0,,,,
2020-12-22,2739,2,11,1780,27881,0,0,0,,,,
2020-12-23,2739,2,2,1780,27881,0,0,0,,,,
2020-12-24,2739,1,7,1774,27881,0,0,0,,,,
2020-12-25,2739,2,22,1754,27881,0,0,0,,,,
2020-12-28,2739,1,24,1731,27881,0,0,0,,,,
2020-12-29,2739,2,20,1713,27881,0,0,0,,,,
2020-12-30,2739,5,1,1717,27881,0,0,0,,,,
2020-12-31,2739,0,2,1715,27881,0,0,0,,,,
2021-01-04,2739,4,1,1718,27881,0,0,0,,,,
2021-01-05,2739,0,0,1718,27881,0,0,0,,,,
2021-01-06,2739,0,1,1717,27881,0,0,0,,,,
2021-01-07,2739,2,1,1718,27881,0,0,0,,,,
2021-01-08,2739,0,3,1715,27881,0,0,0,,,,
2021-01-11,2739,5,0,1720,27881,0,0,0,,,,
2021-01-12,2739,0,5,1715,27881,0,1,1,,,,
2021-01-13,2739,0,27,1688,27881,0,0,1,,,,
2021-01-14,2739,55,1,1742,27881,0,0,1,,,,
2021-01-15,2739,2,1,1743,27881,0,0,1,,,,
2021-01-18,2739,26,0,1769,27881,0,0,1,,,,
2021-01-19,2739,2,1,1770,27881,0,0,1,,,,
2021-01-20,2739,4,9,1765,27881,0,0,1,,,,
2021-01-21,2739,15,3,1777,27881,0,0,1,,,,
2021-01-22,2739,0,3,1774,27881,0,3,4,,,,
2021-01-25,2739,1,0,1775,27881,0,2,6,,,,
2021-01-26,2739,4,2,1727,27881,0,1,7,,,,
2021-01-27,2739,1,4,1724,27881,1,0,6,,,,
2021-01-28,2739,2,0,1726,27881,0,1,7,,,,
2021-01-29,2739,7,0,1733,27881,0,0,7,,,,
2021-02-01,2739,0,0,1733,27881,0,0,7,,,,
2021-02-02,2739,0,0,1733,27881,0,1,8,,,,
2021-02-03,2739,4,0,1737,27881,0,0,8,,,,
2021-02-04,2739,3,0,1740,27881,0,0,8,,,,
2021-02-05,2739,0,3,1737,27881,0,0,8,,,,
2021-02-17,2739,0,0,1737,27881,0,0,8,,,,
2021-02-18,2739,8,0,1745,27881,0,0,8,,,,
2021-02-19,2739,4,1,1748,27881,0,0,8,,,,
2021-02-22,2739,29,7,1770,27881,0,1,9,,,,
2021-02-23,2739,14,46,1738,27881,1,1,9,,,,
2021-02-24,2739,18,14,1742,27881,0,0,9,,,,
2021-02-25,2739,14,13,1743,27881,0,0,9,,,,
2021-02-26,2739,15,1,1757,27881,0,1,9,,,,
2021-03-02,2739,11,0,1768,27881,0,0,9,,,,
2021-03-03,2739,11,0,1779,27881,0,0,9,,,,
2021-03-04,2739,9,3,1785,27881,0,0,9,,,,
2021-03-05,2739,5,2,1788,27881,0,0,9,,,,
2021-03-08,2739,0,5,1783,27881,0,0,9,,,,
2021-03-09,2739,46,38,1791,27881,1,0,8,,,,
2021-03-10,2739,6,29,1768,27881,0,0,8,,,,
2021-03-11,2739,48,18,1798,27881,5,0,3,,,,
2021-03-12,2739,33,17,1814,27881,0,0,3,,,,
2021-03-15,2739,19,46,1787,27881,3,0,0,,,,
2021-03-16,2739,20,35,1772,27881,0,0,0,,,,
2021-03-17,2739,17,3,1786,27881,0,0,0,,,,
2021-03-18,2739,8,1,1793,27881,0,0,0,,,,
2021-03-19,2739,28,6,1815,27881,0,0,0,,,,
2021-03-22,2739,10,36,1789,27881,0,0,0,,,,
2021-03-23,2739,10,4,1795,27881,0,0,0,,,,
2021-03-24,2739,7,21,1781,27881,0,0,0,,,,
2021-03-25,2739,4,11,1774,27881,0,0,0,,,,
2021-03-26,2739,5,2,1777,27881,0,0,0,,,,
2021-03-29,2739,8,12,1773,27881,0,0,0,,,,
2021-03-30,2739,39,26,1786,27881,0,0,0,,,,
2021-03-31,2739,3,0,1789,27881,0,0,0,,,,
2021-04-01,2739,8,0,1797,27881,0,0,0,,,,
2021-04-06,2739,27,0,1824,27881,0,0,0,,,,
2021-04-07,2739,19,0,1843,27881,0,0,0,,,,
2021-04-08,2739,9,4,1848,27881,0,0,0,,,,
2021-04-09,2739,50,0,1898,27881,0,0,0,,,,
2021-04-12,2739,29,6,1921,27881,0,0,0,,,,
2021-04-13,2739,87,6,2002,27881,0,0,0,,,,
2021-04-14,2739,53,12,2043,27881,0,0,0,,,,
2021-04-15,2739,16,2,2057,27881,0,0,0,,,,
2021-04-16,2739,24,32,2049,27881,0,0,0,,,,
2021-04-19,2739,96,24,2121,27881,0,0,0,,,,
2021-04-20,2739,45,7,2159,27881,0,0,0,,,,
2021-04-21,2739,16,3,2172,27881,0,0,0,,,,
2021-04-22,2739,35,70,2137,27881,0,0,0,,,,
2021-04-23,2739,5,1,2141,27881,0,0,0,,,,
2021-04-26,2739,3,5,2139,27881,0,0,0,,,,
2021-04-27,2739,2,0,2141,27881,0,0,0,,,,
2021-04-28,2739,0,0,2141,27881,0,0,0,,,,
2021-04-29,2739,4,15,2130,27881,0,0,0,,,,
2021-05-03,2739,16,2,2144,27881,0,5,5,,,,
2021-05-04,2739,7,0,2151,27881,0,2,7,,,,
2021-05-05,2739,9,0,2160,27881,0,0,7,,,,
2021-05-06,2739,21,0,2181,27881,0,3,10,,,,
2021-05-07,2739,50,13,2218,27881,0,0,10,,,,
2021-05-10,2739,21,0,2239,27881,0,0,10,,,,
2021-05-11,2739,38,11,2266,27881,0,0,10,,,,
2021-05-12,2739,144,18,2392,27881,0,5,15,,,,
2021-05-13,2739,82,50,2275,27881,0,1,16,,,,
2021-05-14,2739,21,15,2281,27881,1,2,17,,,,
2021-05-17,2739,16,77,2220,27881,2,6,21,,,,
2021-05-18,2739,5,21,2204,27881,0,0,21,,,,
2021-05-19,2739,1,16,2189,27881,1,3,23,,,,
2021-05-20,2739,0,1,2188,27881,4,0,19,,,,
2021-05-21,2739,2,0,2190,27881,0,2,21,,,,
2021-05-24,2739,5,0,2195,27881,0,1,22,,,,
2021-05-25,2739,0,0,2195,27881,0,0,22,,,,
2021-05-26,2739,3,0,2198,27881,0,0,22,,,,
2021-05-27,2739,20,0,2218,27881,3,0,19,,,,
2021-05-28,2739,5,14,2209,27881,0,0,19,,,,
2021-05-31,2739,2,7,2204,27881,3,8,24,,,,
2021-06-01,2739,5,24,2185,27881,15,1,10,,,,
2021-06-02,2739,103,5,2283,27881,0,1,11,,,,
2021-06-03,2739,7,1,2289,27881,6,0,5,,,,
2021-06-04,2739,0,0,2289,27881,0,0,5,,,,
2021-06-07,2739,12,0,2301,27881,0,0,5,,,,
2021-06-08,2739,3,0,2304,27881,0,0,5,,,,
2021-06-09,2739,3,0,2307,27881,0,0,5,,,,
2021-06-10,2739,1,3,2305,27881,0,0,5,,,,
2021-06-11,2739,3,0,2308,27881,0,0,5,,,,
2021-06-15,2739,3,1,2310,27881,0,0,5,,,,
2021-06-16,2739,4,2,2312,27881,0,0,5,,,,
2021-06-17,2739,17,2,2327,27881,0,0,5,,,,
2021-06-18,2739,4,0,2331,27881,0,0,5,,,,
2021-06-21,2739,12,10,2333,27881,0,0,5,,,,
2021-06-22,2739,3,14,2322,27881,0,1,6,,,,
2021-06-23,2739,5,19,2308,27881,0,0,6,,,,
2021-06-24,2739,2,5,2305,27881,0,2,8,,,,
2021-06-25,2739,3,1,2307,27881,0,0,8,,,,
2021-06-28,2739,7,0,2314,27881,0,0,8,,,,
2021-06-29,2739,13,0,2327,27881,0,0,8,,,,
2021-06-30,2739,4,11,2320,27881,0,0,8,,,,
2021-07-01,2739,21,38,2303,27881,0,0,8,,,,
2021-07-02,2739,5,34,2274,27881,2,0,6,,,,
2021-07-05,2739,5,7,2272,27881,2,0,4,,,,
2021-07-06,2739,7,24,2255,27881,0,0,4,,,,
2021-07-07,2739,71,52,2274,27881,0,6,10,,,,
2021-07-08,2739,66,114,2226,27881,2,0,8,,,,
2021-07-09,2739,61,63,2224,27881,0,0,8,,,,
2021-07-12,2739,10,14,2220,27881,0,0,8,,,,
2021-07-13,2739,12,10,2222,27881,0,0,8,,,,
2021-07-14,2739,10,15,2217,27881,7,0,1,,,,
2021-07-15,2739,7,7,2217,27881,0,0,1,,,,
2021-07-16,2739,27,1,2243,27881,0,0,1,,,,
2021-07-19,2739,31,66,2208,27881,0,0,1,,,,
2021-07-20,2739,6,9,2205,27881,0,0,1,,,,
2021-07-21,2739,10,2,2213,27881,0,0,1,,,,
2021-07-22,2739,4,10,2207,27881,0,0,1,,,,
2021-07-23,2739,13,0,2220,27881,0,0,1,,,,
2021-07-26,2739,24,2,2242,27881,0,0,1,,,,
2021-07-27,2739,0,4,2238,27881,0,0,1,,,,
2021-07-28,2739,18,7,2249,27881,0,0,1,,,,
2021-07-29,2739,3,0,2252,27881,0,0,1,,,,
2021-07-30,2739,1,6,2247,27881,0,2,3,,,,
2021-08-02,2739,0,0,2247,27881,0,0,3,,,,
2021-08-03,2739,2,0,2249,27881,1,0,2,,,,
2021-08-04,2739,0,1,2248,27881,0,0,2,,,,
2021-08-05,2739,0,2,2246,27881,1,0,1,,,,
2021-08-06,2739,1,0,2247,27881,0,0,1,,,,
2021-08-09,2739,26,26,2247,27881,0,0,1,,,,
2021-08-10,2739,0,0,2247,27881,0,0,1,,,,
2021-08-11,2739,0,1,2246,27881,0,0,1,,,,
2021-08-12,2739,0,0,2246,27881,0,0,1,,,,
2021-08-13,2739,0,0,2246,27881,0,0,1,,,,
2021-08-16,2739,0,0,2246,27881,0,0,1,,,,
2021-08-17,2739,10,3,2253,27881,0,1,2,,,,
2021-08-18,2739,2,1,2254,27881,0,0,2,,,,
2021-08-19,2739,13,10,2257,27881,0,2,4,,,,
2021-08-20,2739,29,29,2257,27881,1,0,3,,,,
2021-08-23,2739,15,14,2258,27881,0,0,3,,,,
2021-08-24,2739,46,19,2285,27881,1,0,2,,,,
2021-08-25,2739,14,4,2295,27881,0,0,2,,,,
2021-08-26,2739,7,5,2297,27881,0,1,3,,,,
2021-08-27,2739,33,45,2285,27881,0,0,3,,,,
2021-08-30,2739,7,2,2290,27881,0,0,3,,,,
2021-08-31,2739,3,8,2285,27881,0,0,3,,,,
2021-09-01,2739,1,0,2286,27881,0,0,3,,,,
2021-09-02,2739,21,21,2286,27881,0,0,3,,,,
2021-09-03,2739,26,32,2280,27881,0,0,3,,,,
2021-09-06,2739,2,60,2222,27881,0,2,5,,,,
2021-09-07,2739,0,2,2220,27881,0,0,5,,,,
2021-09-08,2739,4,0,2224,27881,0,0,5,,,,
2021-09-09,2739,0,46,2178,27881,4,0,1,,,,
2021-09-10,2739,5,49,2085,27881,0,0,1,,,,
2021-09-13,2739,0,90,1995,27881,0,5,6,,,,
2021-09-14,2739,0,0,1995,27881,2,0,4,,,,
2021-09-15,2739,0,25,1970,27881,0,1,5,,,,
2021-09-16,2739,2,0,1926,27881,0,0,5,,,,
2021-09-17,2739,9,31,1904,27881,0,0,5,,,,
2021-09-22,2739,1,11,1894,27881,3,1,3,,,,
2021-09-23,2739,22,2,1914,27881,0,0,3,,,,
2021-09-24,2739,15,14,1915,27881,1,0,2,,,,
2021-09-27,2739,2,6,1758,27881,0,0,2,,,,
2021-09-28,2739,11,0,1769,27881,0,0,2,,,,
2021-09-29,2739,2,0,1771,27881,0,0,2,,,,
2021-09-30,2739,13,13,1771,27881,0,0,2,,,,
2021-10-01,2739,5,0,1619,27881,0,0,2,,,,
2021-10-04,2739,7,28,1598,27881,0,0,2,,,,
2021-10-05,2739,17,2,1613,27881,0,5,7,,,,
2021-10-06,2739,4,0,1617,27881,0,0,7,,,,
2021-10-07,2739,25,1,1641,27881,0,0,7,,,,
2021-10-08,2739,15,2,1654,27881,0,0,7,,,,
2021-10-12,2739,13,8,1659,27881,0,2,9,,,,
2021-10-13,2739,0,4,1655,27881,0,0,9,,,,
2021-10-14,2739,0,0,1655,27881,1,0,8,,,,
2021-10-15,2739,2,0,1657,27881,0,2,10,,,,
2021-10-18,2739,2,8,1651,27881,0,2,12,,,,
2021-10-19,2739,2,0,1653,27881,1,0,11,,,,
2021-10-20,2739,1,7,1647,27881,0,0,11,,,,
2021-10-21,2739,6,0,1653,27881,0,0,11,,,,
2021-10-22,2739,2,0,1655,27881,0,0,11,,,,
2021-10-25,2739,2,7,1650,27881,0,0,11,,,,
2021-10-26,2739,1,1,1650,27881,0,0,11,,,,
2021-10-27,2739,0,2,1648,27881,0,0,11,,,,
2021-10-28,2739,26,15,1659,27881,0,0,11,,,,
2021-10-29,2739,2,0,1661,27881,0,0,11,,,,
2021-11-01,2739,22,10,1673,27881,0,9,20,,,,
2021-11-02,2739,1,6,1668,27881,0,31,51,,,,
2021-11-03,2739,0,0,1668,27881,0,6,57,,,,
2021-11-04,2739,0,0,1668,27881,0,2,59,,,,
2021-11-05,2739,0,0,1668,27881,0,1,60,,,,
2021-11-08,2739,6,2,1672,27881,0,1,61,,,,
2021-11-09,2739,13,22,1663,27881,0,1,62,,,,
2021-11-10,2739,3,9,1657,27881,9,1,54,,,,
2021-11-11,2739,2,7,1652,27881,0,1,55,,,,
2021-11-12,2739,0,1,1651,27881,0,1,56,,,,
2021-11-15,2739,0,0,1651,27881,1,0,55,,,,
2021-11-16,2739,5,3,1653,27881,1,0,54,,,,
2021-11-17,2739,4,6,1651,27881,0,0,54,,,,
2021-11-18,2739,0,2,1649,27881,0,4,58,,,,
2021-11-19,2739,1,3,1647,27881,0,0,58,,,,
2021-11-22,2739,0,6,1641,0,0,9,67,,,,
2021-11-23,2739,0,4,1637,0,7,0,60,,,,
2021-11-24,2739,0,1,1636,0,0,0,60,,,,
2021-11-25,2739,0,1,1635,0,3,0,57,,,,
2021-11-26,2739,0,0,1635,0,1,0,56,,,,
2021-11-29,2739,0,0,1635,0,0,0,56,,,,
2021-11-30,2739,0,0,1635,0,2,0,54,,,,
2021-12-01,2739,0,0,1635,0,2,0,52,,,,
2021-12-02,2739,0,0,1635,0,0,0,52,,,,
2021-12-03,2739,0,0,1635,0,0,0,52,,,,
2021-12-06,2739,0,0,1635,0,20,0,32,,,,
2021-12-07,2739,0,0,1606,0,0,0,32,,,,
2021-12-08,2739,0,0,1606,0,1,0,31,,,,
2021-12-09,2739,0,1,1605,0,0,0,31,,,,
2021-12-10,2739,0,0,1488,0,0,0,31,,,,
2021-12-13,2739,0,16,1472,0,11,0,20,,,,
2021-12-14,2739,0,22,1449,0,2,0,18,,,,
2021-12-15,2739,0,0,1449,0,0,0,18,,,,
2021-12-16,2739,0,0,1449,0,0,0,18,,,,
2021-12-17,2739,0,10,1439,0,0,0,18,,,,
2021-12-20,2739,0,71,1368,0,0,0,18,,,,
2021-12-21,2739,0,0,1368,0,0,0,18,,,,
2021-12-22,2739,0,13,1355,0,0,0,18,,,,
2021-12-23,2739,0,0,1355,0,2,0,16,,,,
2021-12-24,2739,0,0,1355,0,2,0,14,,,,
2021-12-27,2739,0,0,1355,0,5,0,9,,,,
2021-12-28,2739,0,0,1355,0,1,0,8,,,,
2021-12-29,2739,0,0,1355,0,0,0,8,,,,
2021-12-30,2739,0,0,1355,0,0,0,8,,,,
2022-01-03,2739,0,0,1355,0,0,0,8,,,,
2022-01-04,2739,0,0,1355,0,0,0,8,,,,
2022-01-05,2739,0,0,1355,0,0,0,8,,,,
2022-01-06,2739,0,0,1355,0,0,0,8,,,,
2022-01-07,2739,0,0,1355,0,0,0,8,,,,
2022-01-10,2739,0,0,1355,0,0,0,8,,,,
2022-01-11,2739,0,3,1352,0,0,0,8,,,,
2022-01-12,2739,0,33,1310,0,0,0,8,,,,
2022-01-13,2739,0,2,1304,0,0,0,8,,,,
2022-01-14,2739,0,15,1288,0,0,0,8,,,,
2022-01-17,2739,0,0,1288,0,0,0,8,,,,
2022-01-18,2739,0,0,1288,0,0,0,8,,,,
2022-01-19,2739,0,0,1288,0,0,0,8,,,,
2022-01-20,2739,0,2,1286,0,0,0,8,,,,
2022-01-21,2739,0,3,1283,0,0,0,8,,,,
2022-01-24,2739,0,0,1283,0,0,0,8,,,,
2022-01-25,2739,0,20,1263,0,0,0,8,,,,
2022-01-26,2739,0,0,1263,0,0,0,8,,,,
2022-02-07,2739,0,17,1242,0,0,0,8,,,,
2022-02-08,2739,0,2,1240,0,0,0,8,,,,
2022-02-09,2739,0,0,1236,0,0,0,8,,,,
2022-02-10,2739,0,0,1236,0,2,0,6,,,,
2022-02-11,2739,0,0,1236,0,0,0,6,,,,
2022-02-14,2739,0,0,1236,0,0,0,6,,,,
2022-02-15,2739,0,0,1236,0,0,0,6,,,,
2022-02-16,2739,0,0,1236,0,0,0,6,,,,
2022-02-17,2739,0,0,1236,0,0,0,6,,,,
2022-02-18,2739,0,14,1222,0,0,0,6,,,,
2022-02-21,2739,0,0,1217,0,0,0,6,,,,
2022-02-22,2739,0,0,1217,0,0,0,6,,,,
2022-02-23,2739,0,2,1215,0,0,0,6,,,,
2022-02-24,2739,0,25,1190,0,0,0,6,,,,
2022-02-25,2739,0,0,1190,0,0,0,6,,,,
2022-03-01,2739,0,0,1190,0,0,0,6,,,,
2022-03-02,2739,0,11,1179,0,0,0,6,,,,
2022-03-03,2739,0,1,1178,0,0,0,6,,,,
2022-03-04,2739,0,0,1178,0,0,0,6,,,,
2022-03-07,2739,0,0,1178,0,0,0,6,,,,
2022-03-08,2739,0,0,1178,0,1,0,5,,,,
2022-03-09,2739,0,1,1177,0,0,0,5,,,,
2022-03-10,2739,0,0,1177,0,0,0,5,,,,
2022-03-11,2739,0,1,1160,0,0,0,5,,,,
2022-03-14,2739,0,0,1160,0,0,0,5,,,,
2022-03-15,2739,0,0,1160,0,0,0,5,,,,
2022-03-16,2739,0,0,1160,0,0,0,5,,,,
2022-03-17,2739,0,0,1160,0,0,0,5,,,,
2022-03-18,2739,0,0,1160,0,0,0,5,,,,
2022-03-21,2739,0,0,1160,0,0,0,5,,,,
2022-03-22,2739,0,0,1160,0,0,0,5,,,,
2022-03-23,2739,0,0,1160,0,0,0,5,,,,
2022-03-24,2739,0,0,1160,0,5,0,0,,,,
2022-03-25,2739,0,0,1160,0,0,0,0,,,,
2022-03-28,2739,0,100,1050,0,0,0,0,,,,
2022-03-29,2739,0,0,1050,0,0,0,0,,,,
2022-03-30,2739,0,21,1029,0,0,0,0,,,,
2022-03-31,2739,0,0,1029,0,0,0,0,,,,
2022-04-01,2739,0,0,1029,0,0,0,0,,,,
2022-04-06,2739,0,0,1029,0,0,0,0,,,,
2022-04-07,2739,0,0,1029,0,0,0,0,,,,
2022-04-08,2739,0,0,1029,0,0,0,0,,,,
2022-04-11,2739,0,0,1029,0,0,0,0,,,,
2022-04-12,2739,0,0,1029,0,0,0,0,,,,
2022-04-13,2739,0,0,1029,0,0,0,0,,,,
2022-04-14,2739,0,0,1000,0,0,0,0,,,,
2022-04-15,2739,0,0,996,0,0,0,0,,,,
2022-04-18,2739,0,1,969,0,0,0,0,,,,
2022-04-19,2739,0,0,969,0,0,0,0,,,,
2022-04-20,2739,0,0,969,0,0,0,0,,,,
2022-04-21,2739,0,0,969,0,0,0,0,,,,
2022-04-22,2739,0,0,969,0,0,0,0,,,,
2022-04-25,2739,0,0,969,0,0,0,0,,,,
2022-04-26,2739,0,0,958,0,0,0,0,,,,
2022-04-27,2739,0,0,958,0,0,0,0,,,,
2022-04-28,2739,0,0,958,0,0,0,0,,,,
2022-04-29,2739,0,0,958,0,0,0,0,,,,
2022-05-03,2739,0,0,958,0,0,0,0,,,,
2022-05-04,2739,0,0,958,0,0,0,0,,,,
2022-05-05,2739,0,0,958,0,0,0,0,,,,
2022-05-06,2739,0,0,958,0,0,0,0,,,,
2022-05-09,2739,0,0,958,0,0,0,0,,,,
2022-05-10,2739,0,0,958,0,0,0,0,,,,
2022-05-11,2739,0,0,958,0,0,0,0,,,,
2022-05-12,2739,0,0,958,0,0,0,0,,,,
2022-05-13,2739,0,0,958,0,0,0,0,,,,
2022-05-16,2739,0,0,958,0,0,0,0,,,,
2022-05-17,2739,0,0,958,0,0,0,0,,,,
2022-05-18,2739,0,0,958,0,0,0,0,,,,
2022-05-19,2739,0,11,937,0,0,0,0,,,,
2022-05-20,2739,0,7,930,0,0,0,0,,,,
2022-05-23,2739,0,0,930,0,0,0,0,,,,
2022-05-24,2739,0,0,930,0,0,0,0,,,,
2022-05-25,2739,0,0,930,0,0,0,0,,,,
2022-05-26,2739,0,0,930,0,0,0,0,,,,
2022-05-27,2739,0,0,930,0,0,0,0,,,,
2022-05-30,2739,0,0,930,0,0,0,0,,,,
2022-05-31,2739,0,0,930,0,0,0,0,,,,
2022-06-01,2739,0,0,930,0,0,0,0,,,,
2022-06-02,2739,0,0,930,0,0,0,0,,,,
2022-06-06,2739,0,0,930,0,0,0,0,,,,
2022-06-07,2739,0,0,930,0,0,0,0,,,,
2022-06-08,2739,0,0,930,0,0,0,0,,,,
2022-06-09,2739,0,0,930,0,0,0,0,,,,
2022-06-10,2739,0,0,930,0,0,0,0,,,,
2022-06-13,2739,0,0,930,0,0,0,0,,,,
2022-06-14,2739,0,0,930,0,0,0,0,,,,
2022-06-15,2739,0,0,930,0,0,0,0,,,,
2022-06-16,2739,0,0,930,0,0,0,0,,,,
2022-06-17,2739,0,0,930,0,0,0,0,,,,
2022-06-20,2739,0,0,930,0,0,0,0,,,,
2022-06-21,2739,0,0,930,0,0,0,0,,,,
2022-06-22,2739,0,0,930,0,0,0,0,,,,
2022-06-23,2739,0,0,930,0,0,0,0,,,,
2022-06-24,2739,0,0,930,0,0,0,0,,,,
2022-06-27,2739,0,0,930,0,0,0,0,,,,
2022-06-28,2739,0,0,930,0,0,0,0,,,,
2022-06-29,2739,0,10,920,0,0,0,0,,,,
2022-06-30,2739,0,0,920,0,0,0,0,,,,
2022-07-01,2739,0,0,918,0,0,0,0,,,,
2022-07-04,2739,0,5,913,0,0,0,0,,,,
2022-07-05,2739,0,0,913,0,0,0,0,,,,
2022-07-06,2739,0,0,913,0,0,0,0,,,,
2022-07-07,2739,0,0,913,0,0,0,0,,,,
2022-07-08,2739,0,2,911,0,0,0,0,,,,
2022-07-11,2739,0,5,906,0,0,0,0,,,,
2022-07-12,2739,0,5,901,0,0,0,0,,,,
2022-07-13,2739,0,0,901,0,0,0,0,,,,
2022-07-14,2739,0,0,901,0,0,0,0,,,,
2022-07-15,2739,0,0,901,0,0,0,0,,,,
2022-07-18,2739,0,55,846,0,0,0,0,,,,
2022-07-19,2739,0,0,846,0,0,0,0,,,,
2022-07-20,2739,0,25,821,0,0,0,0,,,,
2022-07-21,2739,0,0,821,0,0,0,0,,,,
2022-07-22,2739,0,0,821,0,0,0,0,,,,
2022-07-25,2739,0,0,821,0,0,0,0,,,,
2022-07-26,2739,0,0,821,0,0,0,0,,,,
2022-07-27,2739,0,0,821,0,0,0,0,,,,
2022-07-28,2739,0,0,821,0,0,0,0,,,,
2022-07-29,2739,0,0,821,0,0,0,0,,,,
2022-08-01,2739,0,12,809,0,0,0,0,,,,
2022-08-02,2739,0,0,809,0,0,0,0,,,,
2022-08-03,2739,0,0,809,0,0,0,0,,,,
2022-08-04,2739,0,0,804,0,0,0,0,,,,
2022-08-05,2739,0,0,804,0,0,0,0,,,,
2022-08-08,2739,0,0,804,0,0,0,0,,,,
2022-08-09,2739,0,0,803,0,0,0,0,,,,
2022-08-10,2739,0,0,803,0,0,0,0,,,,
2022-08-11,2739,0,0,803,0,0,0,0,,,,
2022-08-12,2739,0,0,803,0,0,0,0,,,,
2022-08-15,2739,0,0,803,0,0,0,0,,,,
2022-08-16,2739,0,0,803,0,0,0,0,,,,
2022-08-17,2739,0,0,803,0,0,0,0,,,,
2022-08-18,2739,0,0,803,0,0,0,0,,,,
2022-08-19,2739,0,0,803,0,0,0,0,,,,
2022-08-22,2739,0,0,649,0,0,0,0,,,,
2022-08-23,2739,0,0,648,0,0,0,0,,,,
2022-08-24,2739,0,0,648,0,0,0,0,,,,
2022-08-25,2739,0,0,648,0,0,0,0,,,,
2022-08-26,2739,0,0,648,0,0,0,0,,,,
2022-08-29,2739,0,0,648,0,0,0,0,,,,
2022-08-30,2739,0,0,648,0,0,0,0,,,,
2022-08-31,2739,0,0,648,0,0,0,0,,,,
2022-09-01,2739,0,1,647,0,0,0,0,,,,
2022-09-02,2739,0,0,647,0,0,0,0,,,,
2022-09-05,2739,0,1,646,0,0,0,0,,,,
2022-09-06,2739,0,3,643,0,0,0,0,,,,
2022-09-07,2739,0,1,642,0,0,0,0,,,,
2022-09-08,2739,0,1,641,0,0,0,0,,,,
2022-09-12,2739,0,0,619,0,0,0,0,,,,
2022-09-13,2739,0,1,618,0,0,0,0,,,,
2022-09-14,2739,0,0,618,0,0,0,0,,,,
2022-09-15,2739,0,0,598,0,0,0,0,,,,
2022-09-16,2739,0,0,598,0,0,0,0,,,,
2022-09-19,2739,0,0,598,0,0,0,0,,,,
2022-09-20,2739,0,0,533,0,0,0,0,,,,
2022-09-21,2739,0,0,533,0,0,0,0,,,,
2022-09-22,2739,0,0,533,0,0,0,0,,,,
2022-09-23,2739,0,0,533,0,0,0,0,,,,
