date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-02,4999,98,74,6020,18604,0,0,2,6016,20,2,0,
2015-03-03,4999,25,141,5904,18604,0,0,2,6020,0,2,0,
2015-03-04,4999,284,225,5963,18604,0,0,2,5904,0,2,0,
2015-03-05,4999,106,113,5956,18604,0,0,2,5963,0,2,0,
2015-03-06,4999,611,280,6283,18604,1,0,1,5956,4,2,0,
2015-03-09,4999,387,338,6332,18604,0,2,3,6283,0,1,0,
2015-03-10,4999,377,479,6230,18604,0,11,14,6332,0,3,0,
2015-03-11,4999,305,203,6332,18604,3,1,12,6230,0,14,0,
2015-03-12,4999,97,104,6324,18604,1,0,11,6332,1,12,0,
2015-03-13,4999,198,163,6359,18604,0,0,11,6324,0,11,0,
2015-03-16,4999,94,122,6331,18604,4,0,7,6359,0,11,0,
2015-03-17,4999,163,132,6362,18604,0,8,15,6331,0,7,0,
2015-03-18,4999,157,111,6408,18604,2,0,13,6362,0,15,0,
2015-03-19,4999,788,422,6774,18604,4,1,10,6408,0,13,0,
2015-03-20,4999,417,412,6779,18604,1,1,10,6774,0,10,0,
2015-03-23,4999,162,267,6674,18604,0,0,10,6779,0,10,0,
2015-03-24,4999,280,227,6727,18604,0,1,11,6674,0,10,0,
2015-03-25,4999,101,280,6548,18604,3,0,8,6727,0,11,0,
2015-03-26,4999,89,95,6542,18604,4,0,4,6548,0,8,0,
2015-03-27,4999,123,148,6517,18604,0,0,4,6542,0,4,0,
2015-03-30,4999,114,177,6454,18604,1,0,3,6517,0,4,0,
2015-03-31,4999,96,80,6470,18604,0,0,3,6454,0,3,0,
2015-04-01,4999,21,48,6442,18604,1,0,1,6470,1,3,1,
2015-04-02,4999,134,75,6496,18604,0,0,1,6442,5,1,0,
2015-04-07,4999,312,271,6537,18604,0,5,6,6496,0,1,0,
2015-04-08,4999,82,104,6515,18604,1,0,5,6537,0,6,0,
2015-04-09,4999,98,108,6505,18604,0,0,5,6515,0,5,0,X
2015-04-10,4999,299,712,6082,18604,5,0,0,6505,10,5,0,X
2015-04-13,4999,85,132,6035,18604,0,0,0,6082,0,0,0,X
2015-04-14,4999,41,28,6048,18604,0,0,0,6035,0,0,0,X
2015-04-15,4999,27,104,5971,18604,0,0,0,6048,0,0,0,
2015-04-16,4999,66,25,6012,18604,0,0,0,5971,0,0,0,
2015-04-17,4999,7,64,5955,18604,0,4,4,6012,0,0,0,
2015-04-20,4999,50,84,5921,18604,0,0,4,5955,0,4,0,
2015-04-21,4999,52,96,5877,18604,0,2,6,5921,0,4,0,
2015-04-22,4999,30,43,5864,18604,0,0,6,5877,0,6,0,
2015-04-23,4999,147,66,5945,18604,0,4,10,5864,0,6,0,
2015-04-24,4999,26,52,5919,18604,0,2,12,5945,0,10,0,
2015-04-27,4999,196,91,6024,18604,0,0,12,5919,0,12,0,
2015-04-28,4999,107,90,6041,18604,0,0,12,6024,0,12,0,
2015-04-29,4999,13,62,5992,18604,0,0,12,6041,0,12,0,
2015-04-30,4999,19,40,5971,18604,0,0,12,5992,0,12,0,
2015-05-04,4999,53,46,5978,18604,0,5,17,5971,0,12,0,
2015-05-05,4999,29,51,5906,18604,0,12,29,5978,50,17,0,
2015-05-06,4999,28,71,5863,18604,0,0,29,5906,0,29,0,
2015-05-07,4999,17,55,5825,18604,4,1,26,5863,0,29,0,
2015-05-08,4999,26,140,5710,18604,3,9,32,5825,1,26,0,
2015-05-11,4999,144,343,5511,18604,24,84,92,5710,0,32,0,
2015-05-12,4999,81,44,5547,18604,26,10,76,5511,1,92,0,
2015-05-13,4999,55,35,5567,18604,0,12,88,5547,0,76,0,
2015-05-14,4999,54,28,5593,18604,6,0,82,5567,0,88,0,
2015-05-15,4999,5,23,5520,18604,0,0,82,5593,55,82,0,
2015-05-18,4999,10,19,5511,18604,0,3,85,5520,0,82,0,
2015-05-19,4999,71,53,5529,18604,5,0,80,5511,0,85,0,
2015-05-20,4999,45,35,5534,18604,0,0,80,5529,5,80,0,
2015-05-21,4999,20,12,5529,18604,0,1,81,5534,13,80,0,
2015-05-22,4999,14,19,5524,18604,0,0,81,5529,0,81,0,
2015-05-25,4999,35,35,5524,18604,11,0,70,5524,0,81,0,
2015-05-26,4999,43,62,5505,18604,0,6,76,5524,0,70,0,
2015-05-27,4999,9,23,5491,18604,5,1,72,5505,0,76,0,
2015-05-28,4999,42,84,5429,18604,0,0,72,5491,20,72,0,
2015-05-29,4999,32,53,5408,18604,1,0,71,5429,0,72,0,
2015-06-01,4999,10,7,5411,18604,1,0,70,5408,0,71,0,
2015-06-02,4999,41,16,5431,18604,0,0,70,5411,5,70,0,
2015-06-03,4999,3,23,5411,18604,12,0,58,5431,0,70,0,
2015-06-04,4999,14,65,5360,18604,0,2,60,5411,0,58,0,
2015-06-05,4999,40,55,5322,18604,0,3,63,5360,23,60,0,
2015-06-08,4999,7,13,5306,18604,1,1,63,5322,10,63,0,
2015-06-09,4999,92,291,5091,18604,3,87,147,5306,16,63,0,
2015-06-10,4999,102,63,5130,18604,42,2,107,5091,0,147,0,
2015-06-11,4999,52,119,5063,18604,31,7,83,5130,0,107,0,
2015-06-12,4999,29,34,5058,18604,3,8,88,5063,0,83,0,
2015-06-15,4999,12,25,5044,18604,3,1,86,5058,1,88,0,
2015-06-16,4999,37,12,5066,18604,7,6,85,5044,3,86,0,
2015-06-17,4999,12,55,5023,18604,6,0,79,5066,0,85,0,
2015-06-18,4999,9,113,4919,18604,6,4,77,5023,0,79,0,
2015-06-22,4999,20,7,4930,18604,2,2,77,4919,2,77,0,
2015-06-23,4999,46,38,4938,18604,3,1,73,4930,0,77,2,
2015-06-24,4999,4,33,4909,18604,2,0,71,4938,0,73,0,
2015-06-25,4999,10,14,4905,18604,0,3,74,4909,0,71,0,
2015-06-26,4999,20,33,4892,18604,0,0,74,4905,0,74,0,
2015-06-29,4999,42,25,4909,18604,3,0,71,4892,0,74,0,
2015-06-30,4999,21,21,4909,18604,0,0,71,4909,0,71,0,
2015-07-01,4999,9,96,4822,18604,0,0,71,4909,0,71,0,
2015-07-02,4999,12,74,4760,18604,0,0,71,4822,0,71,0,
2015-07-03,4999,80,111,4729,18604,49,5,27,4760,0,71,0,
2015-07-06,4999,44,42,4731,18604,2,2,27,4729,0,27,0,
2015-07-07,4999,20,83,4668,18604,11,0,16,4731,0,27,0,
2015-07-08,4999,67,89,4646,18604,6,0,10,4668,0,16,0,
2015-07-09,4999,64,58,4650,18604,6,0,4,4646,2,10,0,X
2015-07-13,4999,40,212,4473,18604,4,0,0,4650,5,4,0,X
2015-07-14,4999,124,126,4471,18604,0,0,0,4473,0,0,0,X
2015-07-15,4999,44,86,4429,18604,0,0,0,4471,0,0,0,X
2015-07-16,4999,115,481,4063,18604,0,0,0,4429,0,0,0,
2015-07-17,4999,133,58,4138,18604,0,4,4,4063,0,0,0,
2015-07-20,4999,38,55,4120,18604,0,3,7,4138,1,4,0,
2015-07-21,4999,3,34,4089,18604,1,1,7,4120,0,7,0,
2015-07-22,4999,7,41,4050,18604,1,0,6,4089,5,7,0,
2015-07-23,4999,41,204,3884,18604,0,13,19,4050,3,6,0,
2015-07-24,4999,12,36,3849,18604,3,3,19,3884,11,19,0,
2015-07-27,4999,24,196,3654,18604,10,2,11,3849,23,19,0,
2015-07-28,4999,86,84,3621,18604,5,8,14,3654,35,11,0,
2015-07-29,4999,8,13,3604,18604,1,3,16,3621,12,14,0,
2015-07-30,4999,23,32,3595,18604,2,0,14,3604,0,16,0,
2015-07-31,4999,22,20,3597,18604,0,2,16,3595,0,14,0,
2015-08-03,4999,38,37,3598,18604,1,0,15,3597,0,16,0,
2015-08-04,4999,20,73,3526,18604,0,15,30,3598,19,15,0,
2015-08-05,4999,12,24,3514,18604,2,0,28,3526,0,30,0,
2015-08-06,4999,51,11,3554,18604,3,1,26,3514,0,28,0,
2015-08-07,4999,2,15,3541,18604,1,0,25,3554,0,26,0,
2015-08-10,4999,27,13,3554,18604,0,0,25,3541,1,25,0,
2015-08-11,4999,20,17,3557,18604,0,7,32,3554,0,25,0,
2015-08-12,4999,21,11,3567,18604,1,1,32,3557,0,32,0,
2015-08-13,4999,13,1,3579,18604,0,0,32,3567,0,32,0,
2015-08-14,4999,1,4,3574,18604,5,0,27,3579,2,32,0,
2015-08-17,4999,2,1,3575,18604,0,0,27,3574,0,27,0,
2015-08-18,4999,5,24,3521,18604,0,1,28,3575,35,27,0,
2015-08-19,4999,43,60,3497,18604,2,0,26,3521,7,28,0,
2015-08-20,4999,33,11,3510,18604,0,1,27,3497,9,26,0,
2015-08-21,4999,44,64,3489,18604,3,0,24,3510,1,27,0,
2015-08-24,4999,222,220,3405,18604,1,0,23,3489,86,24,0,
2015-08-25,4999,153,166,3390,18604,0,0,23,3405,2,23,0,
2015-08-26,4999,29,103,3297,18604,2,0,21,3390,19,23,0,
2015-08-27,4999,93,126,3212,18604,5,2,18,3297,52,21,0,
2015-08-28,4999,30,85,3157,18604,1,0,17,3212,0,18,0,
2015-08-31,4999,31,47,3141,18604,0,0,17,3157,0,17,0,
2015-09-01,4999,10,10,3137,18604,1,0,16,3141,4,17,0,
2015-09-02,4999,12,4,3145,18604,0,0,16,3137,0,16,0,
2015-09-03,4999,67,5,3207,18604,1,0,15,3145,0,16,0,
2015-09-04,4999,23,12,3218,18604,0,0,15,3207,0,15,0,
2015-09-07,4999,0,5,3213,18604,0,0,15,3218,0,15,0,
2015-09-08,4999,11,6,3218,18604,0,2,17,3213,0,15,0,
2015-09-09,4999,30,38,3210,18604,0,0,17,3218,0,17,0,
2015-09-10,4999,19,25,3199,18604,0,0,17,3210,5,17,0,
2015-09-11,4999,45,46,3198,18604,0,0,17,3199,0,17,0,
2015-09-14,4999,40,40,3192,18604,0,0,17,3198,6,17,0,
2015-09-15,4999,3,12,3168,18604,0,0,17,3192,15,17,0,
2015-09-16,4999,10,22,3156,18604,0,6,23,3168,0,17,0,
2015-09-17,4999,33,8,3181,18604,0,0,23,3156,0,23,0,
2015-09-18,4999,42,51,3172,18604,0,0,23,3181,0,23,0,
2015-09-21,4999,6,7,3171,18604,0,0,23,3172,0,23,0,
2015-09-22,4999,17,8,3180,18604,0,1,24,3171,0,23,0,
2015-09-23,4999,14,9,3185,18604,1,0,23,3180,0,24,0,
2015-09-24,4999,24,10,3189,18604,0,0,23,3185,10,23,0,
2015-09-25,4999,6,2,3193,18604,0,0,23,3189,0,23,0,
2015-09-30,4999,9,13,3189,18604,0,0,23,3193,0,23,0,
2015-10-01,4999,10,27,3172,18604,0,0,23,3189,0,23,0,
2015-10-02,4999,8,8,3172,18604,0,0,23,3172,0,23,0,
2015-10-05,4999,21,8,3185,18604,2,0,21,3172,0,23,0,
2015-10-06,4999,148,65,3268,18604,0,0,21,3185,0,21,0,
2015-10-07,4999,28,24,3272,18604,0,1,22,3268,0,21,0,
2015-10-08,4999,42,39,3275,18604,0,0,22,3272,0,22,0,
2015-10-12,4999,39,110,3202,18604,0,0,22,3275,2,22,0,
2015-10-13,4999,111,79,3234,18604,0,0,22,3202,0,22,0,
2015-10-14,4999,36,83,3174,18604,0,0,22,3234,13,22,0,
2015-10-15,4999,30,61,3143,18604,0,0,22,3174,0,22,0,
2015-10-16,4999,24,30,3137,18604,0,0,21,3143,0,22,1,
2015-10-19,4999,13,26,3124,18604,0,0,21,3137,0,21,0,
2015-10-20,4999,18,53,3089,18604,0,1,22,3124,0,21,0,
2015-10-21,4999,14,44,2798,18604,0,0,22,3089,261,22,0,
2015-10-22,4999,30,25,2803,18604,0,3,25,2798,0,22,0,
2015-10-23,4999,43,26,2819,18604,0,0,25,2803,1,25,0,
2015-10-26,4999,16,14,2819,18604,1,0,24,2819,2,25,0,
2015-10-27,4999,28,13,2434,18604,13,0,11,2819,400,24,0,
2015-10-28,4999,45,24,2455,18604,1,0,10,2434,0,11,0,
2015-10-29,4999,34,13,2476,18604,0,0,10,2455,0,10,0,
2015-10-30,4999,16,33,2459,18604,0,0,10,2476,0,10,0,
2015-11-02,4999,22,25,2456,18604,0,0,10,2459,0,10,0,
2015-11-03,4999,27,42,1679,18604,0,0,10,2456,762,10,0,
2015-11-04,4999,23,6,1696,18604,0,0,10,1679,0,10,0,
2015-11-05,4999,33,3,1577,18604,0,0,10,1696,149,10,0,
2015-11-06,4999,46,23,1600,18604,10,0,0,1577,0,10,0,
2015-11-09,4999,21,6,1615,18604,0,0,0,1600,0,0,0,
2015-11-10,4999,119,68,1666,18604,0,5,5,1615,0,0,0,
2015-11-11,4999,47,85,1628,18604,0,0,5,1666,0,5,0,
2015-11-12,4999,46,20,1654,18604,0,0,5,1628,0,5,0,
2015-11-13,4999,22,24,1612,18604,0,0,5,1654,40,5,0,
2015-11-16,4999,16,9,1619,18604,5,0,0,1612,0,5,0,
2015-11-17,4999,31,19,1617,18604,0,0,0,1619,14,0,0,
2015-11-18,4999,52,57,1612,18604,0,0,0,1617,0,0,0,
2015-11-19,4999,133,71,1674,18604,0,0,0,1612,0,0,0,
2015-11-20,4999,231,96,1799,18604,0,1,1,1674,10,0,0,
2015-11-23,4999,55,75,1749,18604,1,0,0,1799,30,1,0,
2015-11-24,4999,45,98,1696,18604,0,0,0,1749,0,0,0,
2015-11-25,4999,22,39,1664,18604,0,0,0,1696,15,0,0,
2015-11-26,4999,21,27,1658,18604,0,0,0,1664,0,0,0,
2015-11-27,4999,31,24,1665,18604,0,0,0,1658,0,0,0,
2015-11-30,4999,29,18,1676,18604,0,0,0,1665,0,0,0,
2015-12-01,4999,19,18,1667,18604,0,0,0,1676,10,0,0,
2015-12-02,4999,17,11,1673,18604,0,0,0,1667,0,0,0,
2015-12-03,4999,34,23,1684,18604,0,0,0,1673,0,0,0,
2015-12-04,4999,20,22,1682,18604,0,0,0,1684,0,0,0,
2015-12-07,4999,29,64,1646,18604,0,0,0,1682,1,0,0,
2015-12-08,4999,41,24,1661,18604,0,3,3,1646,2,0,0,
2015-12-09,4999,34,17,1674,18604,0,2,5,1661,4,3,0,
2015-12-10,4999,18,23,1669,18604,0,11,16,1674,0,5,0,
2015-12-11,4999,59,57,1671,18604,0,3,19,1669,0,16,0,
2015-12-14,4999,12,7,1676,18604,5,26,40,1671,0,19,0,
2015-12-15,4999,7,25,1658,18604,8,0,32,1676,0,40,0,
2015-12-16,4999,34,4,1686,18604,0,1,33,1658,2,32,0,
2015-12-17,4999,37,23,1700,18604,1,0,32,1686,0,33,0,
2015-12-18,4999,15,3,1712,18604,3,1,30,1700,0,32,0,
2015-12-21,4999,26,9,1719,18604,0,1,31,1712,10,30,0,
2015-12-22,4999,48,23,1744,18604,3,0,28,1719,0,31,0,
2015-12-23,4999,26,33,1737,18604,1,1,28,1744,0,28,0,
2015-12-24,4999,29,32,1734,18604,19,0,9,1737,0,28,0,
2015-12-25,4999,3,7,1730,18604,0,0,9,1734,0,9,0,
2015-12-28,4999,8,19,1719,18604,0,0,9,1730,0,9,0,
2015-12-29,4999,44,23,1740,18604,0,0,9,1719,0,9,0,
2015-12-30,4999,9,21,1728,18604,0,0,9,1740,0,9,0,
2015-12-31,4999,12,19,1713,18604,0,0,9,1728,8,9,0,
2016-01-04,4999,17,32,1698,18604,0,0,9,1713,0,9,0,
2016-01-05,4999,22,21,1699,18604,3,3,9,1698,0,9,0,
2016-01-06,4999,21,13,1707,18604,3,1,7,1699,0,9,0,
2016-01-07,4999,23,121,1589,18604,1,0,6,1707,20,7,0,
2016-01-08,4999,18,49,1537,18604,0,0,6,1589,21,6,0,
2016-01-11,4999,75,44,1568,18604,3,0,3,1537,0,6,0,
2016-01-12,4999,51,29,1590,18604,0,1,4,1568,0,3,0,
2016-01-13,4999,10,37,1563,18604,0,0,4,1590,0,4,0,
2016-01-14,4999,31,14,1580,18604,0,0,4,1563,0,4,0,
2016-01-15,4999,50,19,1602,18604,1,1,4,1580,9,4,0,
2016-01-18,4999,33,24,1606,18604,1,1,4,1602,5,4,0,
2016-01-19,4999,40,15,1631,18604,1,0,3,1606,0,4,0,
2016-01-20,4999,42,21,1651,18604,0,0,3,1631,1,3,0,
2016-01-21,4999,27,38,1640,18604,0,0,3,1651,0,3,0,
2016-01-22,4999,16,20,1591,18604,0,0,3,1640,45,3,0,
2016-01-25,4999,64,36,1619,18604,0,0,3,1591,0,3,0,
2016-01-26,4999,17,14,1622,18604,0,0,3,1619,0,3,0,
2016-01-27,4999,14,7,1629,18604,0,0,3,1622,0,3,0,
2016-01-28,4999,24,27,1626,18604,0,0,3,1629,0,3,0,
2016-01-29,4999,56,43,1639,18604,3,0,0,1626,0,3,0,
2016-01-30,4999,40,17,1662,18604,0,0,0,1639,0,0,0,
2016-02-01,4999,13,5,1670,18604,0,0,0,1662,0,0,0,
2016-02-02,4999,13,7,1676,18604,0,0,0,1670,0,0,0,
2016-02-03,4999,24,9,1661,18604,0,0,0,1676,30,0,0,
2016-02-15,4999,69,40,1680,18604,0,0,0,1651,0,0,0,
2016-02-16,4999,29,21,1682,18604,0,0,0,1680,6,0,0,
2016-02-17,4999,11,44,1634,18604,0,0,0,1682,15,0,0,
2016-02-18,4999,25,66,1593,18604,0,0,0,1634,0,0,0,
2016-02-19,4999,76,61,1603,18604,0,0,0,1593,5,0,0,
2016-02-22,4999,221,116,1708,18604,0,1,1,1603,0,0,0,
2016-02-23,4999,53,111,1650,18604,0,1,2,1708,0,1,0,
2016-02-24,4999,40,56,1634,18604,1,0,1,1650,0,2,0,
2016-02-25,4999,49,57,1626,18604,0,0,1,1634,0,1,0,
2016-02-26,4999,43,38,1631,18604,1,0,0,1626,0,1,0,
2016-03-01,4999,448,185,1894,18604,0,3,3,1631,0,0,0,
2016-03-02,4999,328,352,1870,18604,0,13,16,1894,0,3,0,
2016-03-03,4999,584,246,2208,18604,1,7,22,1870,0,16,0,
2016-03-04,4999,316,222,2300,18604,0,4,26,2208,2,22,0,
2016-03-07,4999,155,236,2219,18604,5,0,21,2300,0,26,0,
2016-03-08,4999,133,258,2094,18604,7,1,15,2219,0,21,0,
2016-03-09,4999,241,86,2249,18604,1,1,15,2094,0,15,0,
2016-03-10,4999,172,137,2284,18604,0,1,16,2249,0,15,0,
2016-03-11,4999,45,169,2160,18604,0,0,16,2284,0,16,0,
2016-03-14,4999,254,277,2135,18604,0,2,18,2160,2,16,0,
2016-03-15,4999,171,169,2137,18604,0,0,18,2135,0,18,0,
2016-03-16,4999,421,288,2264,18604,0,7,25,2137,6,18,0,
2016-03-17,4999,170,190,2244,18604,9,1,17,2264,0,25,0,
2016-03-18,4999,50,107,2184,18604,1,0,16,2244,3,17,0,
2016-03-21,4999,68,78,2174,18604,0,0,16,2184,0,16,0,
2016-03-22,4999,39,54,2159,18604,0,0,16,2174,0,16,0,
2016-03-23,4999,90,104,2145,18604,0,0,16,2159,0,16,0,
2016-03-24,4999,27,42,2130,18604,0,0,16,2145,0,16,0,
2016-03-25,4999,18,54,2094,18604,0,0,16,2130,0,16,0,
2016-03-28,4999,32,78,2048,18604,1,2,17,2094,0,16,0,
2016-03-29,4999,108,208,1948,18604,16,47,48,2048,0,17,0,
2016-03-30,4999,49,55,1942,18604,1,1,48,1948,0,48,0,
2016-03-31,4999,29,43,1928,18604,1,0,47,1942,0,48,0,
2016-04-01,4999,7,36,1899,18604,0,4,51,1928,0,47,0,
2016-04-06,4999,4,22,1881,18604,9,3,45,1899,0,51,0,
2016-04-07,4999,27,14,1894,18604,19,0,26,1881,0,45,0,X
2016-04-08,4999,12,17,1889,18604,26,0,0,1894,0,26,0,X
2016-04-11,4999,23,67,1845,18604,0,0,0,1889,0,0,0,X
2016-04-12,4999,15,12,1848,18604,0,0,0,1845,0,0,0,X
2016-04-13,4999,13,11,1850,18604,0,0,0,1848,0,0,0,
2016-04-14,4999,13,36,1827,18604,0,0,0,1850,0,0,0,
2016-04-15,4999,1,9,1819,18604,0,1,1,1827,0,0,0,
2016-04-18,4999,12,31,1800,18604,0,0,1,1819,0,1,0,
2016-04-19,4999,19,7,1812,18604,0,0,1,1800,0,1,0,
2016-04-20,4999,23,50,1785,18604,0,11,12,1812,0,1,0,
2016-04-21,4999,20,32,1773,18604,2,6,16,1785,0,12,0,
2016-04-22,4999,19,70,1721,18604,0,1,17,1773,1,16,0,
2016-04-25,4999,28,16,1733,18604,7,1,11,1721,0,17,0,
2016-04-26,4999,26,51,1708,18604,0,2,13,1733,0,11,0,
2016-04-27,4999,17,11,1714,18604,0,0,13,1708,0,13,0,
2016-04-28,4999,1,48,1666,18604,1,0,12,1714,1,13,0,
2016-04-29,4999,6,13,1659,18604,0,0,12,1666,0,12,0,
2016-05-03,4999,15,3,1671,18604,1,0,11,1659,0,12,0,
2016-05-04,4999,7,7,1666,18604,8,10,13,1671,5,11,0,
2016-05-05,4999,14,5,1675,18604,1,13,25,1666,0,13,0,
2016-05-06,4999,6,3,1678,18604,1,10,34,1675,0,25,0,
2016-05-09,4999,6,31,1653,18604,10,2,26,1678,0,34,0,
2016-05-10,4999,19,5,1667,18604,10,0,16,1653,0,26,0,
2016-05-11,4999,12,4,1675,18604,0,0,16,1667,0,16,0,
2016-05-12,4999,20,13,1682,18604,3,0,13,1675,0,16,0,
2016-05-13,4999,16,63,1634,18604,0,2,15,1682,1,13,0,
2016-05-16,4999,5,26,1603,18604,0,0,15,1634,10,15,0,
2016-05-17,4999,7,15,1595,18604,0,0,15,1603,0,15,0,
2016-05-18,4999,9,15,1589,18604,9,1,7,1595,0,15,0,
2016-05-19,4999,3,4,1588,18604,2,0,5,1589,0,7,0,
2016-05-20,4999,1,1,1588,18604,0,0,5,1588,0,5,0,
2016-05-23,4999,23,21,1590,18604,0,0,5,1588,0,5,0,
2016-05-24,4999,9,12,1587,18604,0,0,5,1590,0,5,0,
2016-05-25,4999,21,25,1583,18604,0,0,5,1587,0,5,0,
2016-05-26,4999,19,5,1597,18604,0,0,5,1583,0,5,0,
2016-05-27,4999,2,11,1588,18604,5,0,0,1597,0,5,0,
2016-05-30,4999,24,19,1593,18604,0,0,0,1588,0,0,0,
2016-05-31,4999,4,17,1579,18604,0,0,0,1593,1,0,0,
2016-06-01,4999,12,50,1541,18604,0,0,0,1579,0,0,0,
2016-06-02,4999,12,12,1540,18604,0,0,0,1541,1,0,0,
2016-06-03,4999,52,34,1558,18604,0,0,0,1540,0,0,0,
2016-06-04,4999,13,3,1568,18604,0,0,0,1558,0,0,0,
2016-06-06,4999,4,4,1568,18604,0,0,0,1568,0,0,0,
2016-06-07,4999,37,16,1589,18604,0,0,0,1568,0,0,0,
2016-06-08,4999,69,40,1618,18604,0,0,0,1589,0,0,0,
2016-06-13,4999,17,41,1594,18604,0,0,0,1618,0,0,0,
2016-06-14,4999,7,3,1590,18604,0,0,0,1594,8,0,0,
2016-06-15,4999,22,9,1603,18604,0,0,0,1590,0,0,0,
2016-06-16,4999,0,38,1565,18604,0,0,0,1603,0,0,0,
2016-06-17,4999,260,205,1620,18604,0,3,3,1565,0,0,0,
2016-06-20,4999,183,115,1688,18604,0,0,3,1620,0,3,0,
2016-06-21,4999,57,63,1682,18604,0,0,3,1688,0,3,0,
2016-06-22,4999,28,37,1673,18604,0,0,3,1682,0,3,0,
2016-06-23,4999,292,168,1797,18604,0,0,3,1673,0,3,0,
2016-06-24,4999,130,203,1724,18604,3,1,1,1797,0,3,0,
2016-06-27,4999,56,56,1724,18604,1,0,0,1724,0,1,0,X
2016-06-28,4999,64,41,1747,18604,0,0,0,1724,0,0,0,X
2016-06-29,4999,51,26,1772,18604,0,0,0,1747,0,0,0,X
2016-06-30,4999,125,22,1875,18604,0,0,0,1772,0,0,0,X
2016-07-01,4999,126,90,1911,18604,0,0,0,1875,0,0,0,
2016-07-04,4999,99,144,1866,18604,0,4,4,1911,0,0,0,
2016-07-05,4999,35,97,1804,18604,0,0,4,1866,0,4,0,
2016-07-06,4999,60,79,1784,18604,3,0,1,1804,1,4,0,
2016-07-07,4999,42,52,1773,18604,0,0,1,1784,1,1,0,
2016-07-11,4999,208,131,1850,18604,0,3,4,1773,0,1,0,
2016-07-12,4999,208,233,1825,18604,0,5,9,1850,0,4,0,
2016-07-13,4999,90,58,1853,18604,0,1,10,1825,4,9,0,
2016-07-14,4999,233,152,1933,18604,0,0,10,1853,1,10,0,
2016-07-15,4999,160,77,2016,18604,0,1,11,1933,0,10,0,
2016-07-18,4999,556,248,2320,18604,0,26,37,2016,4,11,0,
2016-07-19,4999,598,397,2511,18604,0,8,45,2320,10,37,0,
2016-07-20,4999,218,191,2538,18604,1,6,50,2511,0,45,0,
2016-07-21,4999,458,409,2587,18604,0,3,53,2538,0,50,0,
2016-07-22,4999,81,130,2533,18604,0,4,57,2587,5,53,0,
2016-07-25,4999,301,147,2686,18604,5,5,57,2533,1,57,0,
2016-07-26,4999,251,187,2750,18604,1,1,56,2686,0,57,1,
2016-07-27,4999,161,404,2507,18604,1,11,66,2750,0,56,0,
2016-07-28,4999,360,282,2585,18604,3,27,90,2507,0,66,0,
2016-07-29,4999,295,207,2673,18604,0,11,101,2585,0,90,0,
2016-08-01,4999,68,208,2497,18604,3,17,115,2673,36,101,0,
2016-08-02,4999,135,101,2531,18604,3,9,120,2497,0,115,1,
