date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-23,2847,215,85,18683,505251,0,0,1,18573,20,1,0,
2015-03-24,2847,55,119,18619,505251,0,2,3,18683,0,1,0,
2015-03-25,2847,45,76,18588,505251,2,0,1,18619,0,3,0,X
2015-03-26,2847,421,192,18817,505251,0,0,0,18588,0,1,1,X
2015-03-27,2847,345,273,18889,505251,0,0,0,18817,0,0,0,X
2015-03-30,2847,153,65,18977,505251,0,0,0,18889,0,0,0,X
2015-03-31,2847,679,580,19076,505251,0,0,0,18977,0,0,0,
2015-04-01,2847,124,230,18970,505251,0,3,3,19076,0,0,0,
2015-04-02,2847,231,199,19002,505251,0,0,3,18970,0,3,0,
2015-04-07,2847,283,394,18891,505251,0,0,3,19002,0,3,0,
2015-04-08,2847,70,232,18729,505251,0,0,3,18891,0,3,0,
2015-04-09,2847,89,360,18458,505251,0,0,3,18729,0,3,0,
2015-04-10,2847,226,376,18308,505251,3,0,0,18458,0,3,0,
2015-04-13,2847,73,184,18197,505251,0,0,0,18308,0,0,0,
2015-04-14,2847,112,114,18155,505251,0,0,0,18197,40,0,0,
2015-04-15,2847,108,444,17819,505251,0,40,40,18155,0,0,0,
2015-04-16,2847,99,675,17243,505251,0,80,120,17819,0,40,0,
2015-04-17,2847,163,256,17150,505251,0,20,140,17243,0,120,0,
2015-04-20,2847,46,10,17186,505251,0,0,140,17150,0,140,0,
2015-04-21,2847,238,189,17235,505251,0,0,140,17186,0,140,0,
2015-04-22,2847,540,606,17169,505251,0,0,140,17235,0,140,0,
2015-04-23,2847,2050,964,18255,505251,0,16,156,17169,0,140,0,
2015-04-24,2847,1084,747,18592,505251,6,186,336,18255,0,156,0,
2015-04-27,2847,2506,1760,19328,505251,0,51,387,18592,10,336,0,
2015-04-28,2847,1091,864,19540,505251,15,6,377,19328,15,387,1,
2015-04-29,2847,462,392,19610,505251,1,3,379,19540,0,377,0,
2015-04-30,2847,984,345,20173,505251,11,5,373,19610,76,379,0,
2015-05-04,2847,5361,1876,23658,505251,0,2,245,20173,0,373,130,
2015-05-05,2847,664,1170,23152,505251,1,2,246,23658,0,245,0,
2015-05-06,2847,1358,1104,23406,505251,0,40,286,23152,0,246,0,
2015-05-07,2847,1004,1507,22903,505251,0,2,287,23406,0,286,1,
2015-05-08,2847,449,822,22510,505251,0,1,288,22903,20,287,0,
2015-05-11,2847,1062,1039,22533,505251,18,2,271,22510,0,288,1,
2015-05-12,2847,169,946,21756,505251,31,0,240,22533,0,271,0,
2015-05-13,2847,205,155,21806,505251,0,0,240,21756,0,240,0,
2015-05-14,2847,510,300,22016,505251,2,0,238,21806,0,240,0,
2015-05-15,2847,383,498,21901,505251,227,0,11,22016,0,238,0,
2015-05-18,2847,67,256,21712,505251,0,0,11,21901,0,11,0,
2015-05-19,2847,396,271,21832,505251,0,0,11,21712,5,11,0,
2015-05-20,2847,419,472,21776,505251,0,1,12,21832,3,11,0,
2015-05-21,2847,198,417,21557,505251,0,0,12,21776,0,12,0,
2015-05-22,2847,357,409,21505,505251,0,0,11,21557,0,12,1,
2015-05-25,2847,91,189,21406,505251,0,0,11,21505,1,11,0,
2015-05-26,2847,77,86,21397,505251,0,0,11,21406,0,11,0,
2015-05-27,2847,234,240,21391,505251,0,0,11,21397,0,11,0,
2015-05-28,2847,184,433,21142,505251,0,0,11,21391,0,11,0,
2015-05-29,2847,209,448,20903,505251,0,0,11,21142,0,11,0,
2015-06-01,2847,98,286,20715,505251,0,0,11,20903,0,11,0,
2015-06-02,2847,203,489,20429,505251,0,0,11,20715,0,11,0,
2015-06-03,2847,77,291,20215,505251,0,10,21,20429,0,11,0,
2015-06-04,2847,823,2088,18950,505251,0,0,21,20215,0,21,0,
2015-06-05,2847,560,269,19241,505251,0,10,31,18950,0,21,0,
2015-06-08,2847,65,237,19062,505251,0,0,31,19241,7,31,0,
2015-06-09,2847,549,176,19435,505251,10,0,21,19062,0,31,0,
2015-06-10,2847,816,362,19889,505251,0,1,22,19435,0,21,0,
2015-06-11,2847,176,57,20008,505251,0,0,22,19889,0,22,0,
2015-06-12,2847,30,62,19976,505251,10,0,12,20008,0,22,0,
2015-06-15,2847,753,559,20170,505251,0,0,12,19976,0,12,0,
2015-06-16,2847,263,190,20243,505251,0,1,13,20170,0,12,0,
2015-06-17,2847,132,31,20314,505251,0,0,13,20243,30,13,0,
2015-06-18,2847,45,67,20292,505251,0,0,12,20314,0,13,1,
2015-06-22,2847,16,297,20011,505251,0,0,12,20292,0,12,0,
2015-06-23,2847,440,57,20394,505251,0,0,12,20011,0,12,0,
2015-06-24,2847,311,17,20688,505251,0,0,12,20394,0,12,0,
2015-06-25,2847,209,179,20717,505251,0,1,13,20688,1,12,0,
2015-06-26,2847,333,395,20653,505251,0,7,19,20717,2,13,1,
2015-06-29,2847,620,25,21248,505251,8,0,11,20653,0,19,0,
2015-06-30,2847,273,101,21420,505251,0,0,11,21248,0,11,0,
2015-07-01,2847,329,574,21175,505251,0,0,11,21420,0,11,0,
2015-07-02,2847,767,153,21789,505251,0,0,11,21175,0,11,0,
2015-07-03,2847,365,174,21980,505251,0,1,12,21789,0,11,0,
2015-07-06,2847,611,216,22375,505251,0,0,12,21980,0,12,0,
2015-07-07,2847,526,126,22775,505251,0,0,11,22375,0,12,1,
2015-07-08,2847,264,1330,21709,505251,0,1,12,22775,0,11,0,
2015-07-09,2847,558,1675,20592,505251,1,0,11,21709,0,12,0,
2015-07-13,2847,783,424,20891,505251,0,0,11,20592,60,11,0,
2015-07-14,2847,1391,333,21948,505251,0,1,12,20891,1,11,0,
2015-07-15,2847,9567,2179,29336,505251,0,32,44,21948,0,12,0,
2015-07-16,2847,3606,319,32623,505251,0,6,50,29336,0,44,0,
2015-07-17,2847,1851,1328,33146,505251,8,5,47,32623,0,50,0,
2015-07-20,2847,5517,346,38317,505251,0,100,147,33146,0,47,0,
2015-07-21,2847,7339,1785,43871,505251,16,112,243,38317,0,147,0,
2015-07-22,2847,18960,4997,57834,505251,5,994,1232,43871,0,243,0,
2015-07-23,2847,5307,3793,59348,505251,341,115,1005,57834,0,1232,1,
2015-07-24,2847,5474,8880,55942,505251,72,453,1386,59348,0,1005,0,
2015-07-27,2847,4548,3484,57006,505251,106,124,1404,55942,0,1386,0,
2015-07-28,2847,2762,2459,57309,505251,178,218,1442,57006,0,1404,2,
2015-07-29,2847,1199,1456,57052,505251,325,64,1180,57309,0,1442,1,
2015-07-30,2847,1594,1134,57508,505251,204,55,1027,57052,4,1180,4,
2015-07-31,2847,2311,1356,58463,505251,4,71,1091,57508,0,1027,3,
2015-08-03,2847,1255,1099,58619,505251,68,4,1027,58463,0,1091,0,
2015-08-04,2847,1563,704,59478,505251,127,64,960,58619,0,1027,4,
2015-08-05,2847,477,789,59166,505251,241,3,722,59478,0,960,0,
2015-08-06,2847,529,1728,57967,505251,148,2,574,59166,0,722,2,X
2015-08-07,2847,2548,5412,55103,505251,574,0,0,57967,0,574,0,X
2015-08-10,2847,4547,1680,57870,505251,0,0,0,55103,100,0,0,X
2015-08-11,2847,9385,2152,65103,505251,0,0,0,57870,0,0,0,X
2015-08-12,2847,4170,3189,66084,505251,0,0,0,65103,0,0,0,
2015-08-13,2847,5428,2471,69041,505251,0,596,596,66084,0,0,0,
2015-08-14,2847,258,256,69041,505251,0,32,628,69041,2,596,0,
2015-08-17,2847,31318,30017,70342,505251,141,514,1001,69041,0,628,0,
2015-08-18,2847,4273,13521,61094,505251,77,59,983,70342,0,1001,0,
2015-08-19,2847,4866,5580,60180,505251,273,22,732,61094,200,983,0,
2015-08-20,2847,1657,1364,52011,505251,132,115,714,60180,8462,732,1,
2015-08-21,2847,1604,4242,49168,505251,30,42,726,52011,205,714,0,
2015-08-24,2847,2965,9831,42302,505251,58,0,668,49168,0,726,0,
2015-08-25,2847,1421,6870,36843,505251,41,93,720,42302,10,668,0,
2015-08-26,2847,534,1180,36192,505251,10,159,869,36843,5,720,0,
2015-08-27,2847,678,2779,34059,505251,1,374,1242,36192,32,869,0,
2015-08-28,2847,1055,6172,28942,505251,230,41,1033,34059,0,1242,20,
2015-08-31,2847,211,2883,26170,505251,10,1,1024,28942,100,1033,0,
2015-09-01,2847,222,1090,25260,505251,2,0,1022,26170,42,1024,0,
2015-09-02,2847,185,934,24511,505251,12,4,1014,25260,0,1022,0,
2015-09-03,2847,231,1319,23324,505251,4,0,1010,24511,99,1014,0,
2015-09-04,2847,58,923,22459,505251,0,33,1043,23324,0,1010,0,
2015-09-07,2847,119,671,21891,505251,14,58,1070,22459,16,1043,17,
2015-09-08,2847,49,459,21464,505251,31,8,1047,21891,17,1070,0,
2015-09-09,2847,160,927,20695,505251,34,105,1118,21464,2,1047,0,
2015-09-10,2847,12,353,20354,505251,9,2,1111,20695,0,1118,0,
2015-09-11,2847,71,946,19479,505251,6,3,1008,20354,0,1111,100,
2015-09-14,2847,155,577,19057,505251,0,0,1008,19479,0,1008,0,
2015-09-15,2847,244,236,18953,505251,7,0,1001,19057,112,1008,0,
2015-09-16,2847,85,425,18613,505251,2,5,1004,18953,0,1001,0,
2015-09-17,2847,169,1728,16964,505251,4,0,1000,18613,90,1004,0,
2015-09-18,2847,68,412,16516,505251,0,0,1000,16964,104,1000,0,
2015-09-21,2847,51,71,16396,505251,1,4,1003,16516,100,1000,0,
2015-09-22,2847,133,201,16208,505251,4,0,999,16396,120,1003,0,
2015-09-23,2847,92,348,15922,505251,0,5,1004,16208,30,999,0,
2015-09-24,2847,20,164,15778,545671,0,6,1010,15922,0,1004,0,
2015-09-25,2847,28,83,15720,545671,61,8,388,15778,3,1010,569,
2015-09-30,2847,156,1343,14533,545671,32,5,361,15720,0,388,0,
2015-10-01,2847,147,147,14533,545671,1,20,298,14533,0,361,82,
2015-10-02,2847,27,69,14491,545671,19,0,279,14533,0,298,0,
2015-10-05,2847,50,38,14503,545671,15,0,264,14491,0,279,0,
2015-10-06,2847,14,110,14407,545671,2,0,262,14503,0,264,0,
2015-10-07,2847,12,339,14080,545671,14,3,251,14407,0,262,0,
2015-10-08,2847,200,61,14008,545671,2,0,249,14080,211,251,0,
2015-10-12,2847,58,294,13772,545671,7,0,242,14008,0,249,0,
2015-10-13,2847,222,318,13576,545671,8,0,232,13772,100,242,2,
2015-10-14,2847,35,277,13334,545671,0,0,232,13576,0,232,0,
2015-10-15,2847,805,1163,12976,545671,28,11,215,13334,0,232,0,
2015-10-16,2847,162,812,12326,545671,21,13,207,12976,0,215,0,
2015-10-19,2847,129,948,11507,545671,1,4,210,12326,0,207,0,
2015-10-20,2847,60,324,11243,545671,2,0,208,11507,0,210,0,
2015-10-21,2847,2,199,11046,545671,0,0,208,11243,0,208,0,
2015-10-22,2847,2,62,10965,545671,0,0,208,11046,21,208,0,
2015-10-23,2847,46,206,10799,545671,0,1,209,10965,6,208,0,
2015-10-26,2847,28,44,10783,545671,0,1,210,10799,0,209,0,
2015-10-27,2847,5,30,10758,545671,1,0,209,10783,0,210,0,
2015-10-28,2847,0,92,10661,545671,0,0,209,10758,5,209,0,
2015-10-29,2847,3,137,10527,545671,1,0,208,10661,0,209,0,
2015-10-30,2847,0,138,10389,545671,10,0,198,10527,0,208,0,
2015-11-02,2847,7,2056,8340,545671,2,1,197,10389,0,198,0,
2015-11-03,2847,8,1806,6542,545671,0,0,197,8340,0,197,0,
2015-11-04,2847,193,218,6517,545671,0,2,199,6542,0,197,0,
2015-11-05,2847,47,190,6374,545671,0,2,201,6517,0,199,0,
2015-11-06,2847,61,482,5953,545671,0,2,203,6374,0,201,0,
2015-11-09,2847,0,199,5754,545671,5,0,198,5953,0,203,0,
2015-11-10,2847,0,150,5604,545671,3,0,195,5754,0,198,0,
2015-11-11,2847,11,41,5574,545671,2,0,193,5604,0,195,0,
2015-11-12,2847,0,40,5534,545671,0,30,223,5574,0,193,0,
2015-11-13,2847,59,12,5581,545671,1,0,222,5534,0,223,0,
2015-11-16,2847,11,686,4906,545671,1,2,223,5581,0,222,0,
2015-11-17,2847,33,136,4803,545671,0,0,223,4906,0,223,0,
2015-11-18,2847,28,177,4654,545671,0,2,225,4803,0,223,0,
2015-11-19,2847,0,2,4652,545671,0,0,225,4654,0,225,0,
2015-11-20,2847,1,40,4613,545671,50,0,175,4652,0,225,0,
2015-11-23,2847,0,10,4603,545671,0,0,175,4613,0,175,0,
2015-11-24,2847,1,201,4403,545671,0,0,175,4603,0,175,0,
2015-11-25,2847,3,8,4398,545671,0,0,175,4403,0,175,0,
2015-11-26,2847,26,140,4284,545671,0,0,175,4398,0,175,0,
2015-11-27,2847,9,1,4292,545671,1,0,174,4284,0,175,0,
2015-11-30,2847,139,44,4387,545671,31,0,143,4292,0,174,0,
2015-12-01,2847,5,6,4382,545671,0,0,143,4387,4,143,0,
2015-12-02,2847,9,8,4383,545671,0,5,148,4382,0,143,0,
2015-12-03,2847,62,89,4356,545671,0,0,148,4383,0,148,0,
2015-12-04,2847,38,35,4359,545671,1,0,147,4356,0,148,0,
2015-12-07,2847,22,100,4281,545671,0,0,147,4359,0,147,0,
2015-12-08,2847,119,27,4357,545671,0,2,149,4281,16,147,0,
2015-12-09,2847,3,142,4218,545671,0,3,152,4357,0,149,0,
2015-12-10,2847,31,36,4088,545671,1,11,162,4218,125,152,0,
2015-12-11,2847,16,111,3993,545671,9,5,158,4088,0,162,0,
2015-12-14,2847,27,52,3968,545671,17,10,151,3993,0,158,0,
2015-12-15,2847,1,68,3901,545671,10,12,153,3968,0,151,0,
2015-12-16,2847,21,143,3779,545671,0,0,153,3901,0,153,0,
2015-12-17,2847,100,185,3694,545671,0,0,153,3779,0,153,0,
2015-12-18,2847,59,11,3742,545671,0,1,154,3694,0,153,0,
2015-12-21,2847,21,390,3373,545671,1,17,170,3742,0,154,0,
2015-12-22,2847,0,72,3301,545671,10,5,165,3373,0,170,0,
2015-12-23,2847,8,15,3290,545671,9,0,156,3301,4,165,0,
2015-12-24,2847,0,5,3285,545671,0,0,156,3290,0,156,0,
2015-12-25,2847,13,34,3264,545671,1,0,155,3285,0,156,0,
2015-12-28,2847,4,111,3157,545671,0,0,155,3264,0,155,0,
2015-12-29,2847,0,0,3157,545671,0,0,155,3157,0,155,0,
2015-12-30,2847,56,7,3206,545671,0,0,155,3157,0,155,0,
2015-12-31,2847,0,0,3206,545671,0,10,165,3206,0,155,0,
2016-01-04,2847,85,1,3220,545671,10,10,165,3206,70,165,0,
2016-01-05,2847,2,2,3220,545671,26,0,139,3220,0,165,0,
2016-01-06,2847,50,1,3269,545671,10,2,131,3220,0,139,0,
2016-01-07,2847,54,53,3258,545671,5,15,141,3269,12,131,0,
2016-01-08,2847,5,1,3262,545671,6,0,135,3258,0,141,0,
2016-01-11,2847,0,85,3177,545671,0,0,135,3262,0,135,0,
2016-01-12,2847,31,17,3091,545671,0,2,137,3177,100,135,0,
2016-01-13,2847,20,21,3090,545671,9,89,217,3091,0,137,0,
2016-01-14,2847,128,189,3029,545671,18,2,201,3090,0,217,0,
2016-01-15,2847,101,1,3129,545671,1,0,200,3029,0,201,0,
2016-01-18,2847,0,0,3129,545671,13,0,187,3129,0,200,0,
2016-01-19,2847,13,1,3141,545671,3,0,184,3129,0,187,0,
2016-01-20,2847,12,1,3152,545671,0,9,193,3141,0,184,0,
2016-01-21,2847,6,5,3153,545671,5,0,188,3152,0,193,0,
2016-01-22,2847,12,0,3145,545671,3,3,188,3153,20,188,0,
2016-01-25,2847,23,1,3166,545671,0,0,188,3145,1,188,0,
2016-01-26,2847,23,9,3180,545671,3,12,197,3166,0,188,0,
2016-01-27,2847,28,204,3004,545671,0,5,114,3180,0,197,88,
2016-01-28,2847,282,138,3148,545671,2,5,117,3004,0,114,0,
2016-01-29,2847,536,77,3403,545671,0,0,117,3148,204,117,0,
2016-01-30,2847,180,548,2951,545671,3,0,114,3403,84,117,0,
2016-02-01,2847,2,270,2683,545671,0,2,116,2951,0,114,0,
2016-02-02,2847,10,105,2588,545671,0,2,118,2683,0,116,0,
2016-02-03,2847,2,75,2515,545671,0,2,120,2588,0,118,0,
2016-02-15,2847,2,8,2464,545671,0,0,120,2470,0,120,0,
2016-02-16,2847,0,31,2433,545671,1,0,119,2464,0,120,0,
2016-02-17,2847,5,10,2427,545671,2,0,117,2433,1,119,0,
2016-02-18,2847,1,11,2417,545671,0,0,117,2427,0,117,0,
2016-02-19,2847,1,76,2342,545671,0,0,117,2417,0,117,0,
2016-02-22,2847,0,5,2337,545671,12,0,105,2342,0,117,0,
2016-02-23,2847,0,4,2333,545671,2,0,103,2337,0,105,0,
2016-02-24,2847,26,1,2358,545671,8,0,95,2333,0,103,0,
2016-02-25,2847,0,0,2358,545671,51,0,44,2358,0,95,0,
2016-02-26,2847,0,18,2301,545671,12,0,32,2358,39,44,0,
2016-03-01,2847,0,8,2292,545671,0,0,32,2301,1,32,0,
2016-03-02,2847,10,10,2292,545671,2,0,29,2292,0,32,1,
2016-03-03,2847,8,17,2283,545671,0,0,29,2292,0,29,0,X
2016-03-04,2847,55,22,2306,545671,29,0,0,2283,10,29,0,X
2016-03-07,2847,3,55,2254,545671,0,0,0,2306,0,0,0,X
2016-03-08,2847,24,7,2271,545671,0,0,0,2254,0,0,0,X
2016-03-09,2847,831,303,2797,545671,0,0,0,2271,2,0,0,
