date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-08-27,4426,13,2,2877,40269,0,0,6,,,,
2020-08-28,4426,5,2,2880,40269,0,3,9,,,,
2020-08-31,4426,26,15,2890,40269,0,0,9,,,,
2020-09-01,4426,21,23,2884,40269,0,0,9,,,,
2020-09-02,4426,23,30,2877,40269,0,0,9,,,,
2020-09-03,4426,2,19,2857,40269,0,0,9,,,,
2020-09-04,4426,6,18,2845,40269,1,0,8,,,,
2020-09-07,4426,25,0,2870,40269,0,0,8,,,,
2020-09-08,4426,3,9,2864,40269,0,0,8,,,,
2020-09-09,4426,2,5,2861,40269,0,0,8,,,,
2020-09-10,4426,9,6,2862,40269,0,0,8,,,,
2020-09-11,4426,8,35,2835,40269,0,0,8,,,,
2020-09-14,4426,47,13,2868,40269,0,26,34,,,,
2020-09-15,4426,7,7,2863,40269,0,0,34,,,,
2020-09-16,4426,18,119,2762,40269,0,7,41,,,,
2020-09-17,4426,2,7,2757,40269,0,36,77,,,,
2020-09-18,4426,9,1,2765,40269,0,60,137,,,,
2020-09-21,4426,12,4,2772,40269,0,112,249,,,,
2020-09-22,4426,4,2,2774,40269,0,3,252,,,,
2020-09-23,4426,15,59,2728,40269,1,0,251,,,,
2020-09-24,4426,187,132,2783,40269,0,72,323,,,,
2020-09-25,4426,19,48,2753,40269,23,18,318,,,,
2020-09-28,4426,8,16,2745,40269,2,15,331,,,,
2020-09-29,4426,3,8,2735,40269,14,0,317,,,,
2020-09-30,4426,2,4,2733,43169,0,8,325,,,,
2020-10-05,4426,7,11,2728,43169,0,2,325,,,,
2020-10-06,4426,6,1,2727,43169,2,9,330,,,,
2020-10-07,4426,4,13,2718,43169,0,0,329,,,,
2020-10-08,4426,11,19,2710,43169,3,0,326,,,,
2020-10-12,4426,20,38,2681,43169,17,8,317,,,,
2020-10-13,4426,9,11,2674,43169,6,1,312,,,,
2020-10-14,4426,4,7,2610,43169,1,0,311,,,,
2020-10-15,4426,29,33,2591,43169,83,0,228,,,,
2020-10-16,4426,16,19,2588,43169,0,0,228,,,,
2020-10-19,4426,8,44,2531,43169,8,0,220,,,,
2020-10-20,4426,11,13,2529,43169,3,1,218,,,,
2020-10-21,4426,7,33,2487,43169,32,0,186,,,,
2020-10-22,4426,19,7,2498,43169,0,1,187,,,,
2020-10-23,4426,4,11,2491,43169,0,15,202,,,,
2020-10-26,4426,1,12,2479,43169,2,0,200,,,,
2020-10-27,4426,1,40,2440,43169,25,0,175,,,,
2020-10-28,4426,1,5,2435,43169,0,0,175,,,,
2020-10-29,4426,1,25,2390,43169,1,0,174,,,,
2020-10-30,4426,2,40,2321,43169,0,16,190,,,,
2020-11-02,4426,6,8,2317,43169,1,2,191,,,,
2020-11-03,4426,2,3,2316,43169,2,0,189,,,,
2020-11-04,4426,3,12,2307,43169,14,0,175,,,,
2020-11-05,4426,5,20,2292,43169,0,0,175,,,,
2020-11-06,4426,11,3,2292,43169,0,0,175,,,,
2020-11-09,4426,21,27,2286,43169,0,1,176,,,,
2020-11-10,4426,50,31,2290,43169,0,0,176,,,,
2020-11-11,4426,69,57,2301,43169,0,0,176,,,,
2020-11-12,4426,12,25,2288,43169,0,0,176,,,,
2020-11-13,4426,14,6,2296,43169,5,0,171,,,,
2020-11-16,4426,2,32,2265,43169,0,0,171,,,,
2020-11-17,4426,12,17,2260,43169,3,0,168,,,,
2020-11-18,4426,10,16,2252,43169,27,0,141,,,,
2020-11-19,4426,13,28,2232,43169,0,1,142,,,,
2020-11-20,4426,5,7,2230,43169,0,0,142,,,,
2020-11-23,4426,73,63,2240,43169,0,2,144,,,,
2020-11-24,4426,75,74,2240,43169,50,0,94,,,,
2020-11-25,4426,66,25,2281,43169,0,0,94,,,,
2020-11-26,4426,60,34,2307,43169,1,0,93,,,,
2020-11-27,4426,20,40,2287,43169,48,0,45,,,,
2020-11-30,4426,33,29,2291,43169,1,2,46,,,,
2020-12-01,4426,11,24,2257,43169,0,2,48,,,,
2020-12-02,4426,10,53,2214,43169,1,0,47,,,,
2020-12-03,4426,14,4,2224,43169,0,1,48,,,,
2020-12-04,4426,2,4,2222,43169,0,0,48,,,,
2020-12-07,4426,13,23,2203,43169,0,0,48,,,,
2020-12-08,4426,8,1,2219,43169,0,0,48,,,,
2020-12-09,4426,4,20,2203,43169,0,0,48,,,,
2020-12-10,4426,43,18,2227,43169,0,0,48,,,,
2020-12-11,4426,25,24,2228,43169,0,2,50,,,,
2020-12-14,4426,31,5,2238,43169,2,0,48,,,,
2020-12-15,4426,2,36,2204,43169,38,2,12,,,,
2020-12-16,4426,34,22,2216,43169,2,0,10,,,,
2020-12-17,4426,10,4,2222,43169,0,0,10,,,,
2020-12-18,4426,10,31,2199,43169,0,5,15,,,,
2020-12-21,4426,10,1,2208,43169,7,0,8,,,,
2020-12-22,4426,56,11,2252,43169,0,0,8,,,,
2020-12-23,4426,32,14,2267,43169,0,0,8,,,,
2020-12-24,4426,62,63,2266,43169,0,0,8,,,,
2020-12-25,4426,19,40,2245,43169,0,0,8,,,,
2020-12-28,4426,95,51,2289,43169,0,0,8,,,,
2020-12-29,4426,25,19,2291,43169,0,0,8,,,,
2020-12-30,4426,6,0,2297,43169,0,0,8,,,,
2020-12-31,4426,17,13,2296,43169,5,0,3,,,,
2021-01-04,4426,20,38,2270,43169,0,0,3,,,,
2021-01-05,4426,65,82,2253,43169,0,0,3,,,,
2021-01-06,4426,48,27,2271,43169,0,0,3,,,,
2021-01-07,4426,35,8,2296,43169,0,4,7,,,,
2021-01-08,4426,52,45,2297,43169,0,1,8,,,,
2021-01-11,4426,40,1,2332,43169,3,0,5,,,,
2021-01-12,4426,23,10,2345,43169,0,2,7,,,,
2021-01-13,4426,61,55,2319,43169,0,0,7,,,,
2021-01-14,4426,19,20,2304,43169,1,0,6,,,,
2021-01-15,4426,17,4,2314,43169,0,0,6,,,,
2021-01-18,4426,3,15,2302,43169,0,3,9,,,,
2021-01-19,4426,31,26,2300,43169,0,1,10,,,,
2021-01-20,4426,64,21,2333,43169,0,8,18,,,,
2021-01-21,4426,24,28,2329,43169,0,4,21,,,,
2021-01-22,4426,57,20,2366,43169,13,4,12,,,,
2021-01-25,4426,51,8,2386,43169,8,0,4,,,,
2021-01-26,4426,96,17,2465,43169,0,0,4,,,,
2021-01-27,4426,6,8,2461,43169,0,0,4,,,,
2021-01-28,4426,14,43,2430,43169,0,0,4,,,,
2021-01-29,4426,15,15,2429,43169,0,8,12,,,,
2021-02-01,4426,0,23,2406,43169,0,0,12,,,,
2021-02-02,4426,12,0,2386,43169,0,0,12,,,,
2021-02-03,4426,24,36,2374,43169,0,0,12,,,,
2021-02-04,4426,16,29,2344,43169,0,1,13,,,,
2021-02-05,4426,15,7,2336,43169,0,0,13,,,,
2021-02-17,4426,15,4,2342,43169,2,0,10,,,,
2021-02-18,4426,1,18,2305,43169,2,0,8,,,,
2021-02-19,4426,5,38,2263,43169,0,2,10,,,,
2021-02-22,4426,105,27,2332,43169,0,0,10,,,,
2021-02-23,4426,48,50,2313,43169,0,0,10,,,,
2021-02-24,4426,205,130,2388,43169,0,1,11,,,,
2021-02-25,4426,27,42,2372,43169,1,0,10,,,,
2021-02-26,4426,35,12,2393,43169,7,0,3,,,,
2021-03-02,4426,23,56,2360,43169,1,0,2,,,,
2021-03-03,4426,22,27,2355,43169,0,0,2,,,,
2021-03-04,4426,12,108,2259,43169,0,0,2,,,,
2021-03-05,4426,6,7,2258,43169,0,0,2,,,,
2021-03-08,4426,5,6,2248,43169,0,0,2,,,,
2021-03-09,4426,10,26,2232,43169,0,0,2,,,,
2021-03-10,4426,38,12,2257,43169,0,0,2,,,,
2021-03-11,4426,39,60,2236,43169,0,0,2,,,,
2021-03-12,4426,9,11,2234,43169,0,0,2,,,,
2021-03-15,4426,7,17,2224,43169,0,0,2,,,,
2021-03-16,4426,80,47,2257,43169,0,0,2,,,,
2021-03-17,4426,25,43,2229,43169,0,0,2,,,,
2021-03-18,4426,56,22,2236,43169,0,0,2,,,,
2021-03-19,4426,49,15,2270,43169,0,0,2,,,,
2021-03-22,4426,17,5,2282,43169,0,0,2,,,,
2021-03-23,4426,48,15,2315,43169,0,0,2,,,,
2021-03-24,4426,4,20,2297,43169,0,0,2,,,,
2021-03-25,4426,9,7,2297,43169,0,0,2,,,,
2021-03-26,4426,13,14,2283,43169,0,0,2,,,,
2021-03-29,4426,21,14,2287,43169,0,0,2,,,,
2021-03-30,4426,12,4,2295,43169,0,0,2,,,,
2021-03-31,4426,11,144,2162,43169,0,0,2,,,,
2021-04-01,4426,37,11,2179,43169,2,0,0,,,,
2021-04-06,4426,52,67,2162,43169,0,0,0,,,,
2021-04-07,4426,42,20,2182,43169,0,0,0,,,,
2021-04-08,4426,34,17,2190,43169,0,0,0,,,,
2021-04-09,4426,26,58,2158,43169,0,0,0,,,,
2021-04-12,4426,29,9,2178,43169,0,0,0,,,,
2021-04-13,4426,76,50,2204,43169,0,0,0,,,,
2021-04-14,4426,46,53,2195,43169,0,0,0,,,,
2021-04-15,4426,242,173,2264,43169,0,0,0,,,,
2021-04-16,4426,40,93,2191,43169,0,5,5,,,,
2021-04-19,4426,324,114,2401,43169,0,20,25,,,,
2021-04-20,4426,122,137,2386,43169,0,2,27,,,,
2021-04-21,4426,135,75,2426,43169,0,5,32,,,,
2021-04-22,4426,189,100,2512,43169,1,0,31,,,,
2021-04-23,4426,73,73,2512,43169,0,1,32,,,,
2021-04-26,4426,51,37,2526,43169,6,0,26,,,,
2021-04-27,4426,62,46,2538,43169,1,5,30,,,,
2021-04-28,4426,14,57,2495,43169,1,0,29,,,,
2021-04-29,4426,186,124,2557,43169,0,2,31,,,,
2021-05-03,4426,105,61,2601,43169,1,0,30,,,,
2021-05-04,4426,192,153,2640,43169,11,3,22,,,,
2021-05-05,4426,173,112,2691,43169,1,1,22,,,,
2021-05-06,4426,217,159,2747,43169,17,2,7,,,,
2021-05-07,4426,131,134,2744,43169,0,1,8,,,,
2021-05-10,4426,629,512,2861,43169,3,13,18,,,,
2021-05-11,4426,633,533,2961,43169,14,3,7,,,,
2021-05-12,4426,217,336,2842,43169,4,3,6,,,,
2021-05-13,4426,104,177,2769,43169,4,0,2,,,,
2021-05-14,4426,110,103,2766,43169,0,3,5,,,,
2021-05-17,4426,158,333,2591,43169,3,4,6,,,,
2021-05-18,4426,31,25,2597,43169,3,5,8,,,,
2021-05-19,4426,33,36,2594,43169,0,0,8,,,,
2021-05-20,4426,60,75,2578,43169,0,0,8,,,,
2021-05-21,4426,166,280,2464,43169,3,8,13,,,,
2021-05-24,4426,83,45,2501,43169,1,0,12,,,,
2021-05-25,4426,68,23,2546,43169,6,0,6,,,,
2021-05-26,4426,41,14,2573,43169,0,0,6,,,,
2021-05-27,4426,16,95,2494,43169,1,0,5,,,,
2021-05-28,4426,17,102,2409,43169,1,0,4,,,,
2021-05-31,4426,23,10,2422,43169,0,0,4,,,,
2021-06-01,4426,23,24,2421,43169,0,0,4,,,,
2021-06-02,4426,51,24,2448,43169,0,0,4,,,,
2021-06-03,4426,133,78,2503,43169,0,0,4,,,,
2021-06-04,4426,50,76,2477,43169,0,0,4,,,,
2021-06-07,4426,5,22,2460,43169,0,0,4,,,,
2021-06-08,4426,8,10,2458,43169,0,0,4,,,,
2021-06-09,4426,23,7,2474,43169,1,0,3,,,,
2021-06-10,4426,16,15,2475,43169,0,0,3,,,,
2021-06-11,4426,6,14,2467,43169,0,0,3,,,,
2021-06-15,4426,7,3,2471,43169,0,0,3,,,,
2021-06-16,4426,10,27,2454,43169,0,0,3,,,,
2021-06-17,4426,13,4,2463,43169,0,0,3,,,,
2021-06-18,4426,36,24,2475,43169,0,0,3,,,,
2021-06-21,4426,21,0,2496,43169,0,0,3,,,,
2021-06-22,4426,24,45,2475,43169,0,0,3,,,,
2021-06-23,4426,12,19,2468,43169,0,0,3,,,,
2021-06-24,4426,11,19,2460,43169,0,0,3,,,,
2021-06-25,4426,0,20,2440,43169,0,0,3,,,,
2021-06-28,4426,5,8,2436,43169,0,0,3,,,,
2021-06-29,4426,12,10,2438,43169,0,1,4,,,,
2021-06-30,4426,78,19,2497,43169,0,0,4,,,,
2021-07-01,4426,30,71,2456,43169,1,0,3,,,,
2021-07-02,4426,35,19,2472,43169,0,0,3,,,,
2021-07-05,4426,43,14,2491,43169,0,0,3,,,,
2021-07-06,4426,116,20,2587,43169,0,0,3,,,,
2021-07-07,4426,36,109,2513,43169,0,0,3,,,,
2021-07-08,4426,4,10,2507,43169,0,0,3,,,,
2021-07-09,4426,12,6,2513,43169,0,0,3,,,,
2021-07-12,4426,32,93,2452,43169,0,7,10,,,,
2021-07-13,4426,133,13,2572,43169,0,0,10,,,,
2021-07-14,4426,26,2,2596,43169,0,1,11,,,,
2021-07-15,4426,27,3,2620,43169,1,0,10,,,,
2021-07-16,4426,17,28,2609,43169,3,0,7,,,,
2021-07-19,4426,7,0,2615,43169,0,0,7,,,,
2021-07-20,4426,0,8,2607,43169,2,2,7,,,,
2021-07-21,4426,17,3,2621,43169,0,0,7,,,,
2021-07-22,4426,6,13,2613,43169,0,0,7,,,,
2021-07-23,4426,51,50,2614,43169,6,0,1,,,,
2021-07-26,4426,17,15,2616,43169,0,0,1,,,,
2021-07-27,4426,12,35,2573,43169,0,0,1,,,,
2021-07-28,4426,5,4,2572,43169,0,0,1,,,,
2021-07-29,4426,2,20,2554,43169,0,0,1,,,,
2021-07-30,4426,16,72,2497,43169,0,0,1,,,,
2021-08-02,4426,13,81,2429,43169,0,0,1,,,,
2021-08-03,4426,4,5,2428,43169,0,0,1,,,,
2021-08-04,4426,0,4,2424,43169,0,0,1,,,,
2021-08-05,4426,4,2,2426,43169,0,0,1,,,,
2021-08-06,4426,3,4,2425,43169,0,5,6,,,,
2021-08-09,4426,9,3,2430,43169,0,0,6,,,,
2021-08-10,4426,38,7,2460,43169,2,0,4,,,,
2021-08-11,4426,44,85,2413,43169,0,4,8,,,,
2021-08-12,4426,105,25,2493,43169,0,0,8,,,,
2021-08-13,4426,10,73,2429,43169,3,2,7,,,,
2021-08-16,4426,94,220,2302,43169,2,4,9,,,,
2021-08-17,4426,67,18,2343,43169,2,5,12,,,,
2021-08-18,4426,8,17,2332,43169,4,0,8,,,,
2021-08-19,4426,24,26,2327,43169,2,1,7,,,,
2021-08-20,4426,49,15,2361,43169,0,0,7,,,,
2021-08-23,4426,9,6,2364,43169,0,0,7,,,,
2021-08-24,4426,9,3,2370,43169,1,0,6,,,,
2021-08-25,4426,2,1,2369,43169,0,0,6,,,,
2021-08-26,4426,14,5,2378,43169,0,0,6,,,,
2021-08-27,4426,5,14,2369,43169,0,0,6,,,,
2021-08-30,4426,5,15,2359,43169,4,0,2,,,,
2021-08-31,4426,1,12,2348,43169,0,0,2,,,,
2021-09-01,4426,1,10,2338,43169,0,0,2,,,,
2021-09-02,4426,3,0,2341,43169,0,0,2,,,,
2021-09-03,4426,2,7,2334,43169,0,0,2,,,,
2021-09-06,4426,5,6,2333,43169,0,1,3,,,,
2021-09-07,4426,5,4,2332,43169,0,0,3,,,,
2021-09-08,4426,18,38,2312,43169,1,1,3,,,,
2021-09-09,4426,3,9,2306,43169,1,0,2,,,,
2021-09-10,4426,6,0,2282,43169,0,0,2,,,,
2021-09-13,4426,33,24,2291,43169,0,1,3,,,,
2021-09-14,4426,39,17,2313,43169,1,0,2,,,,
2021-09-15,4426,0,20,2293,43169,0,0,2,,,,
2021-09-16,4426,59,6,2346,43169,0,1,3,,,,
2021-09-17,4426,5,25,2326,43169,0,0,3,,,,
2021-09-22,4426,62,2,2386,43169,1,0,2,,,,
2021-09-23,4426,41,17,2383,43169,1,0,1,,,,
2021-09-24,4426,30,5,2408,43169,0,0,1,,,,
2021-09-27,4426,14,23,2399,43169,0,2,3,,,,
2021-09-28,4426,0,19,2380,43169,0,0,3,,,,
2021-09-29,4426,27,13,2393,43169,0,0,3,,,,
2021-09-30,4426,20,16,2397,43169,0,0,3,,,,
2021-10-01,4426,8,11,2393,43169,0,0,3,,,,
2021-10-04,4426,14,20,2387,43169,0,0,3,,,,
2021-10-05,4426,3,4,2384,43169,0,1,4,,,,
2021-10-06,4426,32,0,2416,43169,0,0,4,,,,
2021-10-07,4426,5,11,2410,43169,0,0,4,,,,
2021-10-08,4426,3,0,2410,43169,0,0,4,,,,
2021-10-12,4426,4,27,2387,43169,1,0,3,,,,
2021-10-13,4426,2,4,2385,43169,0,0,3,,,,
2021-10-14,4426,4,19,2370,43169,0,0,3,,,,
2021-10-15,4426,13,5,2297,43169,0,0,3,,,,
2021-10-18,4426,6,3,2300,43169,0,0,3,,,,
2021-10-19,4426,8,3,2305,43169,0,0,3,,,,
2021-10-20,4426,100,24,2381,43169,0,0,3,,,,
2021-10-21,4426,23,39,2365,43169,0,0,3,,,,
2021-10-22,4426,11,22,2354,43169,0,1,4,,,,
2021-10-25,4426,20,7,2338,43169,1,1,4,,,,
2021-10-26,4426,3,20,2321,43169,0,0,4,,,,
2021-10-27,4426,3,2,2322,43169,0,0,4,,,,
2021-10-28,4426,7,17,2312,43169,0,0,4,,,,
2021-10-29,4426,11,41,2282,43169,0,0,4,,,,
2021-11-01,4426,1,8,2275,43169,0,0,4,,,,
2021-11-02,4426,3,9,2268,43169,0,0,4,,,,
2021-11-03,4426,3,3,2268,43169,0,0,4,,,,
2021-11-04,4426,2,6,2264,43169,0,0,4,,,,
2021-11-05,4426,0,2,2260,43169,0,0,4,,,,
2021-11-08,4426,12,1,2268,43169,2,0,2,,,,
2021-11-09,4426,11,6,2273,43169,0,0,2,,,,
2021-11-10,4426,14,10,2277,43169,0,0,2,,,,
2021-11-11,4426,4,3,2271,43169,0,0,2,,,,
2021-11-12,4426,5,44,2232,43169,0,0,2,,,,
2021-11-15,4426,4,105,2131,43169,0,0,2,,,,
2021-11-16,4426,3,15,2119,43169,0,0,2,,,,
2021-11-17,4426,5,16,2108,43169,0,0,2,,,,
2021-11-18,4426,28,15,2121,43169,0,0,2,,,,
2021-11-19,4426,550,697,1974,43169,0,10,12,,,,
2021-11-22,4426,362,516,1816,43169,1,61,72,,,,
2021-11-23,4426,108,140,1774,43169,49,5,28,,,,
2021-11-24,4426,34,112,1696,43169,3,0,24,,,,
2021-11-25,4426,28,55,1669,43169,0,0,22,,,,
2021-11-26,4426,84,59,1694,43169,0,7,29,,,,
2021-11-29,4426,22,66,1650,43169,11,0,18,,,,
2021-11-30,4426,31,51,1625,43169,0,4,22,,,,
2021-12-01,4426,30,56,1599,43169,3,2,21,,,,
2021-12-02,4426,18,30,1587,43169,3,0,18,,,,
2021-12-03,4426,18,37,1567,43169,2,0,16,,,,
2021-12-06,4426,8,1,1572,43169,3,0,13,,,,
2021-12-07,4426,51,35,1587,43169,2,1,12,,,,
2021-12-08,4426,33,50,1569,43169,0,0,12,,,,
2021-12-09,4426,17,20,1564,43169,0,0,12,,,,
2021-12-10,4426,19,20,1563,43169,0,0,12,,,,
2021-12-13,4426,17,23,1537,43169,1,0,11,,,,
2021-12-14,4426,37,54,1519,43169,2,0,9,,,,
2021-12-15,4426,4,11,1512,43169,1,0,8,,,,
2021-12-16,4426,15,11,1516,43169,0,0,8,,,,
2021-12-17,4426,34,40,1509,43169,1,0,7,,,,
2021-12-20,4426,3,2,1509,43169,0,0,7,,,,
2021-12-21,4426,4,32,1481,43169,0,0,7,,,,
2021-12-22,4426,1,7,1473,43169,0,0,7,,,,
2021-12-23,4426,3,8,1468,43169,0,0,7,,,,
2021-12-24,4426,25,5,1488,43169,0,0,7,,,,
2021-12-27,4426,162,88,1562,43169,0,5,12,,,,
2021-12-28,4426,26,63,1525,43169,4,0,8,,,,
2021-12-29,4426,52,15,1562,43169,0,2,10,,,,
2021-12-30,4426,45,11,1596,43169,2,0,8,,,,
2022-01-03,4426,31,16,1611,43169,1,2,9,,,,
2022-01-04,4426,28,19,1620,43169,2,0,7,,,,
2022-01-05,4426,115,189,1545,43169,0,0,7,,,,
2022-01-06,4426,21,50,1516,43169,0,0,7,,,,
2022-01-07,4426,32,80,1467,43169,0,0,7,,,,
2022-01-10,4426,6,12,1461,43169,0,0,7,,,,
2022-01-11,4426,80,23,1518,43169,0,2,9,,,,
2022-01-12,4426,56,63,1511,43169,0,0,9,,,,
2022-01-13,4426,22,42,1491,43169,0,0,9,,,,
2022-01-14,4426,22,85,1428,43169,0,0,9,,,,
2022-01-17,4426,7,9,1426,43169,1,0,8,,,,
2022-01-18,4426,11,38,1397,43169,0,9,17,,,,
2022-01-19,4426,10,13,1394,43169,0,17,34,,,,
2022-01-20,4426,4,5,1393,43169,0,0,34,,,,
2022-01-21,4426,20,83,1330,43169,1,0,33,,,,
2022-01-24,4426,20,14,1336,43169,2,0,31,,,,
2022-01-25,4426,17,15,1338,43169,0,0,31,,,,
2022-01-26,4426,3,4,1337,43169,1,0,30,,,,
2022-02-07,4426,8,5,1340,43169,0,5,35,,,,
2022-02-08,4426,2,24,1318,43169,0,2,37,,,,
2022-02-09,4426,0,16,1302,43169,0,2,39,,,,
2022-02-10,4426,12,32,1281,43169,1,1,39,,,,
2022-02-11,4426,30,30,1281,43169,0,21,60,,,,
2022-02-14,4426,62,43,1300,43169,0,3,63,,,,
2022-02-15,4426,98,10,1388,43169,2,0,61,,,,
2022-02-16,4426,59,12,1435,43169,1,0,60,,,,
2022-02-17,4426,9,21,1423,43169,0,0,60,,,,
2022-02-18,4426,17,23,1416,43169,3,0,57,,,,
2022-02-21,4426,12,88,1340,43169,10,2,49,,,,
2022-02-22,4426,8,18,1330,43169,6,0,43,,,,
2022-02-23,4426,46,12,1364,43169,0,3,46,,,,
2022-02-24,4426,30,87,1307,43169,15,0,31,,,,
2022-02-25,4426,23,3,1327,43169,1,0,30,,,,
2022-03-01,4426,9,18,1318,43169,0,0,30,,,,
2022-03-02,4426,2,8,1312,43169,0,0,30,,,,
2022-03-03,4426,5,31,1286,43169,0,0,30,,,,
2022-03-04,4426,2,12,1276,43169,0,0,30,,,,
2022-03-07,4426,18,28,1266,43169,0,0,30,,,,
2022-03-08,4426,14,31,1249,43169,0,0,30,,,,
2022-03-09,4426,25,28,1246,43169,1,0,29,,,,
2022-03-10,4426,3,8,1241,43169,0,0,29,,,,
2022-03-11,4426,5,20,1226,43169,0,0,29,,,,
2022-03-14,4426,2,0,1228,43169,0,0,29,,,,
2022-03-15,4426,12,15,1225,43169,0,0,29,,,,
2022-03-16,4426,15,25,1215,43169,0,2,31,,,,
2022-03-17,4426,7,11,1211,43169,0,0,31,,,,
2022-03-18,4426,4,18,1197,43169,0,0,31,,,,
2022-03-21,4426,7,8,1196,43169,0,0,31,,,,
2022-03-22,4426,2,5,1193,43169,0,0,31,,,,
2022-03-23,4426,2,1,1194,43169,0,0,31,,,,
2022-03-24,4426,42,7,1229,43169,13,0,18,,,,
2022-03-25,4426,25,2,1252,43169,13,5,10,,,,
2022-03-28,4426,7,10,1249,43169,0,0,10,,,,
2022-03-29,4426,5,8,1246,43169,0,0,10,,,,
2022-03-30,4426,6,10,1242,43169,5,0,5,,,,
2022-03-31,4426,6,0,1248,43169,0,0,5,,,,
2022-04-01,4426,7,8,1247,43169,0,0,5,,,,
2022-04-06,4426,5,25,1227,43169,4,0,1,,,,
2022-04-07,4426,25,23,1229,43169,1,0,0,,,,
2022-04-08,4426,3,6,1226,43169,0,0,0,,,,
2022-04-11,4426,99,27,1298,43169,0,0,0,,,,
2022-04-12,4426,203,74,1427,43169,0,0,0,,,,
2022-04-13,4426,161,71,1517,43169,0,0,0,,,,
2022-04-14,4426,30,69,1478,43169,0,2,2,,,,
2022-04-15,4426,186,134,1530,43169,0,8,10,,,,
2022-04-18,4426,257,188,1593,43169,0,13,23,,,,
2022-04-19,4426,79,60,1612,43169,7,4,20,,,,
2022-04-20,4426,154,111,1655,43169,6,0,14,,,,
2022-04-21,4426,228,70,1813,43169,2,8,20,,,,
2022-04-22,4426,139,181,1771,43169,5,2,17,,,,
2022-04-25,4426,105,134,1742,43169,4,3,16,,,,
2022-04-26,4426,135,28,1849,43169,1,11,25,,,,
2022-04-27,4426,47,53,1843,43169,13,0,12,,,,
2022-04-28,4426,9,20,1832,43169,1,0,11,,,,
2022-04-29,4426,134,125,1841,43169,0,7,18,,,,
2022-05-03,4426,58,61,1838,43169,3,6,21,,,,
2022-05-04,4426,81,70,1849,43169,6,0,15,,,,
2022-05-05,4426,36,40,1845,43169,0,0,15,,,,
2022-05-06,4426,53,61,1837,43169,2,0,13,,,,
2022-05-09,4426,60,53,1844,43169,2,0,11,,,,
2022-05-10,4426,122,79,1887,43169,0,1,12,,,,
2022-05-11,4426,229,63,2053,43169,0,2,14,,,,
2022-05-12,4426,168,309,1912,43169,8,8,14,,,,
2022-05-13,4426,30,49,1893,43169,4,0,10,,,,
2022-05-16,4426,28,3,1877,43169,1,1,10,,,,
2022-05-17,4426,12,10,1879,43169,1,0,9,,,,
2022-05-18,4426,28,30,1877,43169,0,0,9,,,,
2022-05-19,4426,14,15,1876,43169,2,0,7,,,,
2022-05-20,4426,10,1,1885,43169,1,0,6,,,,
2022-05-23,4426,5,35,1855,43169,0,0,6,,,,
2022-05-24,4426,86,34,1907,43169,0,0,6,,,,
2022-05-25,4426,10,16,1899,43169,0,0,6,,,,
2022-05-26,4426,10,25,1884,43169,0,2,8,,,,
2022-05-27,4426,6,6,1884,43169,0,0,8,,,,
2022-05-30,4426,37,33,1888,43169,2,1,7,,,,
2022-05-31,4426,16,20,1884,43169,0,0,7,,,,
2022-06-01,4426,53,67,1870,43169,0,0,7,,,,
2022-06-02,4426,6,6,1862,43169,0,0,7,,,,
2022-06-06,4426,7,24,1839,43169,0,0,7,,,,
2022-06-07,4426,12,6,1842,43169,0,0,7,,,,
2022-06-08,4426,66,35,1873,43169,0,3,10,,,,
2022-06-09,4426,28,25,1875,43169,0,0,10,,,,
2022-06-10,4426,141,94,1921,43169,0,0,10,,,,
2022-06-13,4426,87,71,1937,43169,0,0,10,,,,
2022-06-14,4426,119,78,1978,43169,1,0,9,,,,
2022-06-15,4426,42,11,2009,43169,0,0,9,,,,
2022-06-16,4426,97,108,1998,43169,0,5,14,,,,
2022-06-17,4426,79,32,2045,43169,0,1,15,,,,
2022-06-20,4426,255,143,2157,43169,0,10,25,,,,
2022-06-21,4426,933,313,2777,43169,7,52,70,,,,
2022-06-22,4426,1009,758,3027,43169,10,74,134,,,,
2022-06-23,4426,1083,399,3711,43169,4,100,230,,,,
2022-06-24,4426,496,426,3781,43169,56,38,210,,,,
2022-06-27,4426,439,332,3888,43169,4,7,213,,,,
2022-06-28,4426,391,283,3996,43169,21,18,210,,,,
2022-06-29,4426,289,524,3761,43169,48,42,204,,,,
2022-06-30,4426,283,130,3914,43169,61,72,215,,,,
2022-07-01,4426,317,1065,3166,43169,109,87,193,,,,
2022-07-04,4426,142,162,3146,43169,18,9,184,,,,
2022-07-05,4426,346,307,3185,43169,12,46,218,,,,
2022-07-06,4426,500,578,3107,43169,8,60,270,,,,
2022-07-07,4426,752,366,3493,43169,31,74,313,,,,
2022-07-08,4426,506,274,3725,43169,31,14,296,,,,
2022-07-11,4426,572,361,3936,43169,91,21,226,,,,
2022-07-12,4426,516,172,4280,43169,11,30,245,,,,
2022-07-13,4426,77,131,4226,43169,81,8,171,,,,
2022-07-14,4426,98,96,4228,43169,39,3,134,,,,
2022-07-15,4426,126,18,4336,43169,6,3,131,,,,
2022-07-18,4426,306,222,4420,43169,7,36,160,,,,
2022-07-19,4426,81,86,4415,43169,3,17,174,,,,
2022-07-20,4426,249,175,4489,43169,20,3,157,,,,
2022-07-21,4426,95,135,4449,43169,15,1,143,,,,
