date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-11-02,8426,0,0,251,12560,0,0,0,,,,
2020-11-03,8426,2,0,253,12560,0,0,0,,,,
2020-11-04,8426,1,0,254,12560,0,0,0,,,,
2020-11-05,8426,0,0,254,12560,0,0,0,,,,
2020-11-06,8426,1,0,255,12560,0,0,0,,,,
2020-11-09,8426,2,0,257,12560,0,0,0,,,,
2020-11-10,8426,1,0,258,12560,0,0,0,,,,
2020-11-11,8426,5,0,263,12560,0,0,0,,,,
2020-11-12,8426,0,0,263,12560,0,0,0,,,,
2020-11-13,8426,2,4,261,12560,0,0,0,,,,
2020-11-16,8426,0,5,256,12560,0,0,0,,,,
2020-11-17,8426,0,17,239,12560,0,0,0,,,,
2020-11-18,8426,71,13,297,12560,0,0,0,,,,
2020-11-19,8426,10,15,289,12560,0,0,0,,,,
2020-11-20,8426,3,0,292,12560,0,0,0,,,,
2020-11-23,8426,9,1,300,12560,0,0,0,,,,
2020-11-24,8426,0,0,300,12560,0,0,0,,,,
2020-11-25,8426,7,0,307,12560,0,0,0,,,,
2020-11-26,8426,2,0,309,12560,0,0,0,,,,
2020-11-27,8426,9,0,230,12560,0,0,0,,,,
2020-11-30,8426,1,1,230,12560,0,0,0,,,,
2020-12-01,8426,0,0,230,12560,0,0,0,,,,
2020-12-02,8426,0,4,226,12560,0,0,0,,,,
2020-12-03,8426,8,13,221,12560,0,0,0,,,,
2020-12-04,8426,3,0,224,12560,0,0,0,,,,
2020-12-07,8426,0,4,215,12560,0,0,0,,,,
2020-12-08,8426,2,6,216,12560,0,0,0,,,,
2020-12-09,8426,0,0,216,12560,0,0,0,,,,
2020-12-10,8426,0,1,215,12560,0,0,0,,,,
2020-12-11,8426,0,0,215,12560,0,0,0,,,,
2020-12-14,8426,0,2,213,12560,0,0,0,,,,
2020-12-15,8426,0,0,213,12560,0,0,0,,,,
2020-12-16,8426,0,0,213,12560,0,0,0,,,,
2020-12-17,8426,0,1,212,12560,0,0,0,,,,
2020-12-18,8426,0,0,212,12560,0,0,0,,,,
2020-12-21,8426,0,0,212,12560,0,0,0,,,,
2020-12-22,8426,0,1,211,12560,0,0,0,,,,
2020-12-23,8426,2,0,213,12560,0,0,0,,,,
2020-12-24,8426,18,0,231,12560,0,0,0,,,,
2020-12-25,8426,0,2,229,12560,0,0,0,,,,
2020-12-28,8426,1,2,228,12560,0,0,0,,,,
2020-12-29,8426,2,1,229,12560,0,0,0,,,,
2020-12-30,8426,2,0,231,12560,0,0,0,,,,
2020-12-31,8426,13,1,243,12560,0,0,0,,,,
2021-01-04,8426,8,2,249,12560,0,0,0,,,,
2021-01-05,8426,7,0,256,12560,0,0,0,,,,
2021-01-06,8426,11,0,267,12560,0,0,0,,,,
2021-01-07,8426,3,0,270,12560,0,0,0,,,,
2021-01-08,8426,3,3,270,12560,0,0,0,,,,
2021-01-11,8426,7,0,277,12560,0,0,0,,,,
2021-01-12,8426,1,0,278,12560,0,0,0,,,,
2021-01-13,8426,8,0,286,12560,0,0,0,,,,
2021-01-14,8426,5,2,289,12560,0,0,0,,,,
2021-01-15,8426,0,2,287,12560,0,0,0,,,,
2021-01-18,8426,10,0,297,12560,0,0,0,,,,
2021-01-19,8426,0,0,297,12560,0,0,0,,,,
2021-01-20,8426,11,112,196,12560,0,0,0,,,,
2021-01-21,8426,5,0,201,12560,0,0,0,,,,
2021-01-22,8426,3,0,203,12560,0,0,0,,,,
2021-01-25,8426,1,6,198,12560,0,0,0,,,,
2021-01-26,8426,0,0,198,12560,0,0,0,,,,
2021-01-27,8426,0,0,198,12560,0,0,0,,,,
2021-01-28,8426,0,0,198,12560,0,0,0,,,,
2021-01-29,8426,0,1,197,12560,0,0,0,,,,
2021-02-01,8426,0,8,189,12560,0,0,0,,,,
2021-02-02,8426,0,3,186,12560,0,0,0,,,,
2021-02-03,8426,0,0,136,12560,0,0,0,,,,
2021-02-04,8426,25,19,142,12560,0,0,0,,,,
2021-02-05,8426,20,30,132,12560,0,0,0,,,,
2021-02-17,8426,16,10,138,12560,0,0,0,,,,
2021-02-18,8426,9,3,144,12560,0,0,0,,,,
2021-02-19,8426,0,0,144,12560,0,0,0,,,,
2021-02-22,8426,0,0,144,12560,0,0,0,,,,
2021-02-23,8426,76,26,194,12560,0,0,0,,,,
2021-02-24,8426,6,25,175,12560,0,0,0,,,,
2021-02-25,8426,22,6,191,12560,0,0,0,,,,
2021-02-26,8426,1,0,192,12560,0,0,0,,,,
2021-03-02,8426,0,3,189,12560,0,0,0,,,,
2021-03-03,8426,1,0,190,12560,0,0,0,,,,
2021-03-04,8426,20,0,210,12560,0,0,0,,,,
2021-03-05,8426,0,5,205,12560,0,0,0,,,,
2021-03-08,8426,0,0,205,12560,0,0,0,,,,
2021-03-09,8426,0,0,205,12560,0,0,0,,,,
2021-03-10,8426,10,1,214,12560,0,0,0,,,,
2021-03-11,8426,8,0,222,12560,0,0,0,,,,
2021-03-12,8426,0,1,221,12560,0,0,0,,,,
2021-03-15,8426,2,0,223,12560,0,0,0,,,,
2021-03-16,8426,0,0,223,12560,0,0,0,,,,
2021-03-17,8426,24,2,245,12560,0,0,0,,,,
2021-03-18,8426,0,0,245,12560,0,0,0,,,,
2021-03-19,8426,0,0,245,12560,0,0,0,,,,
2021-03-22,8426,4,20,229,12560,0,0,0,,,,
2021-03-23,8426,5,4,230,12560,0,0,0,,,,
2021-03-24,8426,31,1,260,12560,0,0,0,,,,
2021-03-25,8426,2,0,262,12560,0,0,0,,,,
2021-03-26,8426,0,0,262,12560,0,0,0,,,,
2021-03-29,8426,4,0,266,12560,0,0,0,,,,
2021-03-30,8426,8,0,274,12560,0,0,0,,,,
2021-03-31,8426,7,0,281,12560,0,0,0,,,,
2021-04-01,8426,57,12,326,12560,0,0,0,,,,
2021-04-06,8426,53,0,379,12560,0,0,0,,,,
2021-04-07,8426,300,0,679,12560,0,0,0,,,,
2021-04-08,8426,95,2,772,12560,0,0,0,,,,
2021-04-09,8426,38,0,810,12560,0,0,0,,,,
2021-04-12,8426,138,19,929,12560,0,0,0,,,,
2021-04-13,8426,8,68,869,12560,0,0,0,,,,
2021-04-14,8426,1,13,857,12560,0,0,0,,,,
2021-04-15,8426,8,0,865,12560,0,0,0,,,,
2021-04-16,8426,8,7,866,12560,0,0,0,,,,
2021-04-19,8426,14,6,874,12560,0,0,0,,,,
2021-04-20,8426,36,0,910,12560,0,0,0,,,,
2021-04-21,8426,4,5,909,12560,0,0,0,,,,
2021-04-22,8426,32,15,926,12560,0,0,0,,,,
2021-04-23,8426,65,1,990,12560,0,0,0,,,,
2021-04-26,8426,101,63,1028,12560,0,0,0,,,,
2021-04-27,8426,47,1,1074,12560,0,0,0,,,,
2021-04-28,8426,51,38,1087,12560,0,0,0,,,,
2021-04-29,8426,8,35,1060,12560,0,0,0,,,,
2021-05-03,8426,8,14,1054,12560,0,0,0,,,,
2021-05-04,8426,2,3,1053,12560,0,0,0,,,,
2021-05-05,8426,0,0,1053,12560,0,0,0,,,,
2021-05-06,8426,0,0,1053,12560,0,0,0,,,,
2021-05-07,8426,55,0,1108,12560,0,0,0,,,,
2021-05-10,8426,101,41,1168,12560,0,0,0,,,,
2021-05-11,8426,39,0,1207,12560,0,0,0,,,,
2021-05-12,8426,16,3,1220,12560,0,0,0,,,,
2021-05-13,8426,0,1,1219,12560,0,0,0,,,,
2021-05-14,8426,0,5,1214,12560,0,0,0,,,,
2021-05-17,8426,2,2,1214,12560,0,0,0,,,,
2021-05-18,8426,4,0,1218,12560,0,0,0,,,,
2021-05-19,8426,0,0,1218,12560,0,0,0,,,,
2021-05-20,8426,0,0,1218,12560,0,0,0,,,,
2021-05-21,8426,2,0,1220,12560,0,0,0,,,,
2021-05-24,8426,6,4,1222,12560,0,0,0,,,,
2021-05-25,8426,0,5,1217,12560,0,0,0,,,,
2021-05-26,8426,3,2,1218,12560,0,0,0,,,,
2021-05-27,8426,2,0,1220,12560,0,0,0,,,,
2021-05-28,8426,17,0,1237,12560,0,0,0,,,,
2021-05-31,8426,9,0,1246,12560,0,0,0,,,,
2021-06-01,8426,37,3,1280,12560,0,0,0,,,,
2021-06-02,8426,0,2,1278,12560,0,0,0,,,,
2021-06-03,8426,0,0,1278,12560,0,0,0,,,,
2021-06-04,8426,12,1,1289,12560,0,0,0,,,,
2021-06-07,8426,2,0,1291,12560,0,0,0,,,,
2021-06-08,8426,1,2,1290,12560,0,0,0,,,,
2021-06-09,8426,1,0,1291,12560,0,0,0,,,,
2021-06-10,8426,48,3,1336,12560,0,0,0,,,,
2021-06-11,8426,209,33,1512,12560,0,0,0,,,,
2021-06-15,8426,23,2,1533,12560,0,0,0,,,,
2021-06-16,8426,54,33,1551,12560,0,0,0,,,,
2021-06-17,8426,0,3,1548,12560,0,0,0,,,,
2021-06-18,8426,1,42,1507,12560,0,0,0,,,,
2021-06-21,8426,1,105,1403,12560,0,0,0,,,,
2021-06-22,8426,1,101,1303,12560,0,0,0,,,,
2021-06-23,8426,8,5,1306,12560,0,0,0,,,,
2021-06-24,8426,1,85,1222,12560,0,0,0,,,,
2021-06-25,8426,1,104,1119,12560,0,0,0,,,,
2021-06-28,8426,3,0,1122,12560,0,0,0,,,,
2021-06-29,8426,1,1,1122,12560,0,0,0,,,,
2021-06-30,8426,0,2,1120,12560,0,0,0,,,,
2021-07-01,8426,0,89,1031,12560,0,0,0,,,,
2021-07-02,8426,2,234,799,12560,0,0,0,,,,
2021-07-05,8426,8,51,756,12560,0,0,0,,,,
2021-07-06,8426,7,13,750,12560,0,0,0,,,,
2021-07-07,8426,0,41,709,12560,0,0,0,,,,
2021-07-08,8426,3,14,698,12560,0,0,0,,,,
2021-07-09,8426,5,22,681,12560,0,0,0,,,,
2021-07-12,8426,0,1,680,12560,0,0,0,,,,
2021-07-13,8426,3,0,683,12560,0,0,0,,,,
2021-07-14,8426,0,0,683,12560,0,0,0,,,,
2021-07-15,8426,5,0,688,12560,0,0,0,,,,
2021-07-16,8426,2,0,690,12560,0,0,0,,,,
2021-07-19,8426,3,1,692,12560,0,0,0,,,,
2021-07-20,8426,0,0,692,12560,0,0,0,,,,
2021-07-21,8426,17,0,709,12560,0,0,0,,,,
2021-07-22,8426,23,0,732,12560,0,0,0,,,,
2021-07-23,8426,1,0,733,12560,0,0,0,,,,
2021-07-26,8426,11,15,729,12560,0,0,0,,,,
2021-07-27,8426,6,0,735,12560,0,0,0,,,,
2021-07-28,8426,11,0,746,12560,0,0,0,,,,
2021-07-29,8426,0,0,746,12560,0,0,0,,,,
2021-07-30,8426,0,0,746,12560,0,0,0,,,,
2021-08-02,8426,2,2,746,12560,0,0,0,,,,
2021-08-03,8426,1,1,746,12560,0,0,0,,,,
2021-08-04,8426,21,226,541,12560,0,0,0,,,,
2021-08-05,8426,3,152,392,12560,0,0,0,,,,
2021-08-06,8426,0,4,388,12560,0,0,0,,,,
2021-08-09,8426,1,0,389,12560,0,0,0,,,,
2021-08-10,8426,1,14,376,12560,0,0,0,,,,
2021-08-11,8426,0,1,375,12560,0,0,0,,,,
2021-08-12,8426,2,1,376,12560,0,0,0,,,,
2021-08-13,8426,0,0,376,12560,0,0,0,,,,
2021-08-16,8426,0,2,374,12560,0,0,0,,,,
2021-08-17,8426,1,0,375,12560,0,0,0,,,,
2021-08-18,8426,1,0,376,12560,0,0,0,,,,
2021-08-19,8426,0,0,376,12560,0,0,0,,,,
2021-08-20,8426,0,0,376,12560,0,0,0,,,,
2021-08-23,8426,1,0,377,12560,0,0,0,,,,
2021-08-24,8426,0,7,370,12560,0,0,0,,,,
2021-08-25,8426,0,0,370,12560,0,0,0,,,,
2021-08-26,8426,1,0,371,12560,0,0,0,,,,
2021-08-27,8426,0,0,371,12560,0,0,0,,,,
2021-08-30,8426,0,0,371,12560,0,0,0,,,,
2021-08-31,8426,0,2,369,12560,0,0,0,,,,
2021-09-01,8426,0,0,369,12560,0,0,0,,,,
2021-09-02,8426,0,0,369,12560,0,1,1,,,,
2021-09-03,8426,0,2,367,12560,1,0,0,,,,
2021-09-06,8426,1,0,368,12560,0,0,0,,,,
2021-09-07,8426,0,0,368,12560,0,0,0,,,,
2021-09-08,8426,0,2,366,12560,0,0,0,,,,
2021-09-09,8426,0,0,366,12560,0,0,0,,,,
2021-09-10,8426,0,0,366,12560,0,0,0,,,,
2021-09-13,8426,0,0,366,12560,0,0,0,,,,
2021-09-14,8426,2,23,345,12560,0,0,0,,,,
2021-09-15,8426,0,3,342,12560,0,0,0,,,,
2021-09-16,8426,3,0,345,12560,0,0,0,,,,
2021-09-17,8426,0,0,345,12560,0,0,0,,,,
2021-09-22,8426,0,0,345,12560,0,0,0,,,,
2021-09-23,8426,0,0,345,12560,0,0,0,,,,
2021-09-24,8426,1,0,346,12560,0,0,0,,,,
2021-09-27,8426,0,0,346,12560,0,0,0,,,,
2021-09-28,8426,0,0,346,12560,0,0,0,,,,
2021-09-29,8426,0,0,346,12560,0,1,1,,,,
2021-09-30,8426,0,0,346,12560,0,0,1,,,,
2021-10-01,8426,0,0,346,12560,1,0,0,,,,
2021-10-04,8426,0,0,346,12560,0,0,0,,,,
2021-10-05,8426,0,0,346,12560,0,1,1,,,,
2021-10-06,8426,0,0,346,12560,1,1,1,,,,
2021-10-07,8426,0,1,345,12560,0,0,1,,,,
2021-10-08,8426,0,0,345,12560,1,1,1,,,,
2021-10-12,8426,6,0,351,12560,0,0,1,,,,
2021-10-13,8426,3,0,354,12560,0,0,1,,,,
2021-10-14,8426,0,2,352,12560,0,0,1,,,,
2021-10-15,8426,0,4,348,12560,0,0,1,,,,
2021-10-18,8426,0,0,348,12560,0,0,1,,,,
2021-10-19,8426,2,0,350,12560,0,0,1,,,,
2021-10-20,8426,0,0,350,12560,0,0,1,,,,
2021-10-21,8426,0,0,350,12560,0,0,1,,,,
2021-10-22,8426,6,0,356,12560,0,0,1,,,,
2021-10-25,8426,0,0,356,12560,0,0,1,,,,
2021-10-26,8426,0,0,356,12560,0,0,1,,,,
2021-10-27,8426,0,0,356,12560,0,0,1,,,,
2021-10-28,8426,0,0,356,12560,0,0,1,,,,
2021-10-29,8426,0,0,356,12560,0,0,1,,,,
2021-11-01,8426,0,0,356,12560,0,0,1,,,,
2021-11-02,8426,0,3,353,12560,0,0,1,,,,
2021-11-03,8426,6,0,359,12560,0,0,1,,,,
2021-11-04,8426,0,0,359,12560,0,0,1,,,,
2021-11-05,8426,0,0,359,12560,0,0,1,,,,
2021-11-08,8426,1,1,359,12560,0,0,1,,,,
2021-11-09,8426,0,1,358,12560,0,0,1,,,,
2021-11-10,8426,40,5,393,12560,0,1,2,,,,
2021-11-11,8426,7,25,375,12560,0,0,2,,,,
2021-11-12,8426,10,5,380,12560,0,0,2,,,,
2021-11-15,8426,10,3,387,12560,0,0,2,,,,
2021-11-16,8426,0,1,386,12560,0,0,2,,,,
2021-11-17,8426,10,12,384,12560,0,0,2,,,,
2021-11-18,8426,0,1,383,12560,0,0,2,,,,
2021-11-19,8426,1,1,383,12560,0,0,2,,,,
2021-11-22,8426,4,2,385,12560,0,0,2,,,,
2021-11-23,8426,8,3,390,12560,2,0,0,,,,
2021-11-24,8426,0,1,388,12560,0,0,0,,,,
2021-11-25,8426,11,4,395,12560,0,0,0,,,,
2021-11-26,8426,3,0,398,12560,0,0,0,,,,
2021-11-29,8426,0,0,398,12560,0,0,0,,,,
2021-11-30,8426,4,0,402,12560,0,0,0,,,,
2021-12-01,8426,1,1,402,12560,0,0,0,,,,
2021-12-02,8426,10,1,411,12560,0,0,0,,,,
2021-12-03,8426,7,16,402,12560,0,0,0,,,,
2021-12-06,8426,2,0,404,12560,0,0,0,,,,
2021-12-07,8426,10,0,414,12560,0,0,0,,,,
2021-12-08,8426,1,1,414,12560,0,0,0,,,,
2021-12-09,8426,1,0,415,12560,0,0,0,,,,
2021-12-10,8426,1,10,406,12560,0,0,0,,,,
2021-12-13,8426,1,0,407,12560,0,0,0,,,,
2021-12-14,8426,0,2,405,12560,0,0,0,,,,
2021-12-15,8426,0,0,405,12560,0,0,0,,,,
2021-12-16,8426,0,0,405,12560,0,0,0,,,,
2021-12-17,8426,25,0,430,12560,0,0,0,,,,
2021-12-20,8426,2,0,432,12560,0,0,0,,,,
2021-12-21,8426,2,0,434,12560,0,0,0,,,,
2021-12-22,8426,2,2,434,12560,0,0,0,,,,
2021-12-23,8426,0,0,434,12560,0,0,0,,,,
2021-12-24,8426,0,2,432,12560,0,0,0,,,,
2021-12-27,8426,0,1,431,12560,0,0,0,,,,
2021-12-28,8426,0,0,431,12560,0,0,0,,,,
2021-12-29,8426,4,0,435,12560,0,0,0,,,,
2021-12-30,8426,0,1,434,12560,0,0,0,,,,
2022-01-03,8426,0,0,434,12560,0,0,0,,,,
2022-01-04,8426,1,0,435,12560,0,0,0,,,,
2022-01-05,8426,0,0,435,12560,0,0,0,,,,
2022-01-06,8426,3,0,438,12560,0,0,0,,,,
2022-01-07,8426,0,0,438,12560,0,0,0,,,,
2022-01-10,8426,1,0,439,12560,0,0,0,,,,
2022-01-11,8426,0,7,432,12560,0,0,0,,,,
2022-01-12,8426,0,2,430,12560,0,0,0,,,,
2022-01-13,8426,0,1,429,12560,0,0,0,,,,
2022-01-14,8426,0,1,428,12560,0,0,0,,,,
2022-01-17,8426,0,0,428,12560,0,0,0,,,,
2022-01-18,8426,0,0,428,12560,0,0,0,,,,
2022-01-19,8426,0,0,428,12560,0,0,0,,,,
2022-01-20,8426,0,0,428,12560,0,0,0,,,,
2022-01-21,8426,3,4,427,12560,0,0,0,,,,
2022-01-24,8426,0,4,423,12560,0,0,0,,,,
2022-01-25,8426,3,7,419,12560,0,0,0,,,,
2022-01-26,8426,1,1,419,12560,0,0,0,,,,
2022-02-07,8426,0,1,418,12560,0,0,0,,,,
2022-02-08,8426,0,0,418,12560,0,0,0,,,,
2022-02-09,8426,2,0,420,12560,0,0,0,,,,
2022-02-10,8426,0,0,420,12560,0,0,0,,,,
2022-02-11,8426,1,0,421,12560,0,0,0,,,,
2022-02-14,8426,1,1,421,12560,0,0,0,,,,
2022-02-15,8426,0,0,421,12560,0,0,0,,,,
2022-02-16,8426,0,1,420,12560,0,1,1,,,,
2022-02-17,8426,3,8,415,12560,0,0,1,,,,
2022-02-18,8426,0,0,415,12560,0,0,1,,,,
2022-02-21,8426,0,0,415,12560,0,0,1,,,,
2022-02-22,8426,0,0,415,12560,0,0,1,,,,
2022-02-23,8426,0,0,415,12560,0,0,1,,,,
2022-02-24,8426,0,8,407,12560,1,0,0,,,,
2022-02-25,8426,3,0,410,12560,0,0,0,,,,
2022-03-01,8426,0,0,410,12560,0,0,0,,,,
2022-03-02,8426,0,0,410,12560,0,0,0,,,,
2022-03-03,8426,0,0,410,12560,0,0,0,,,,
2022-03-04,8426,0,0,410,12560,0,0,0,,,,
2022-03-07,8426,3,0,413,12560,0,0,0,,,,
2022-03-08,8426,0,0,413,12560,0,0,0,,,,
2022-03-09,8426,0,0,413,12560,0,0,0,,,,
2022-03-10,8426,0,0,413,12560,0,0,0,,,,
2022-03-11,8426,0,0,413,12560,0,0,0,,,,
2022-03-14,8426,0,0,413,12560,0,0,0,,,,
2022-03-15,8426,0,0,413,12560,0,0,0,,,,
2022-03-16,8426,0,0,413,12560,0,0,0,,,,
2022-03-17,8426,0,0,413,12560,0,0,0,,,,
2022-03-18,8426,0,0,413,12560,0,0,0,,,,
2022-03-21,8426,0,0,413,12560,0,0,0,,,,
2022-03-22,8426,4,0,417,12560,0,0,0,,,,
2022-03-23,8426,0,0,417,12560,0,0,0,,,,
2022-03-24,8426,0,0,417,12560,0,0,0,,,,
2022-03-25,8426,0,0,417,12560,0,0,0,,,,
2022-03-28,8426,0,0,417,12560,0,0,0,,,,
2022-03-29,8426,0,0,417,12560,0,0,0,,,,
2022-03-30,8426,0,0,417,12560,0,0,0,,,,
2022-03-31,8426,0,0,417,12560,0,0,0,,,,
2022-04-01,8426,0,0,417,12560,0,0,0,,,,
2022-04-06,8426,0,0,417,12560,0,0,0,,,,
2022-04-07,8426,0,0,417,12560,0,0,0,,,,
2022-04-08,8426,0,0,417,12560,0,0,0,,,,
2022-04-11,8426,1,0,418,12560,0,0,0,,,,
2022-04-12,8426,0,0,418,12560,0,0,0,,,,
2022-04-13,8426,0,0,418,12560,0,0,0,,,,
2022-04-14,8426,0,0,418,12560,0,0,0,,,,
2022-04-15,8426,0,1,417,12560,0,0,0,,,,
2022-04-18,8426,0,0,417,12560,0,0,0,,,,
2022-04-19,8426,0,0,417,12560,0,0,0,,,,
2022-04-20,8426,0,0,417,12560,0,0,0,,,,
2022-04-21,8426,0,0,417,12560,0,0,0,,,,
2022-04-22,8426,0,0,417,12560,0,0,0,,,,
2022-04-25,8426,0,0,417,12560,0,0,0,,,,
2022-04-26,8426,0,0,417,12560,0,0,0,,,,
2022-04-27,8426,0,0,417,12560,0,0,0,,,,
2022-04-28,8426,0,0,417,12560,0,0,0,,,,
2022-04-29,8426,0,0,417,12560,0,0,0,,,,
2022-05-03,8426,0,0,417,12560,0,0,0,,,,
2022-05-04,8426,0,0,417,12560,0,0,0,,,,
2022-05-05,8426,0,0,417,12560,0,0,0,,,,
2022-05-06,8426,0,0,417,12560,0,0,0,,,,
2022-05-09,8426,0,0,417,12560,0,0,0,,,,
2022-05-10,8426,0,0,417,12560,0,0,0,,,,
2022-05-11,8426,0,0,417,12560,0,0,0,,,,
2022-05-12,8426,0,0,417,12560,0,0,0,,,,
2022-05-13,8426,2,1,418,12560,0,0,0,,,,
2022-05-16,8426,0,0,418,12560,0,0,0,,,,
2022-05-17,8426,1,0,419,12560,0,0,0,,,,
2022-05-18,8426,0,1,418,12560,0,0,0,,,,
2022-05-19,8426,0,0,418,12560,0,0,0,,,,
2022-05-20,8426,4,1,421,12560,0,0,0,,,,
2022-05-23,8426,1,0,422,12560,0,0,0,,,,
2022-05-24,8426,0,0,422,12560,0,0,0,,,,
2022-05-25,8426,0,0,422,12560,0,0,0,,,,
2022-05-26,8426,2,2,422,12560,0,0,0,,,,
2022-05-27,8426,0,0,422,12560,0,0,0,,,,
2022-05-30,8426,0,0,422,12560,0,0,0,,,,
2022-05-31,8426,1,0,423,12560,0,0,0,,,,
2022-06-01,8426,0,0,423,12560,0,0,0,,,,
2022-06-02,8426,0,0,423,12560,0,0,0,,,,
2022-06-06,8426,1,2,422,12560,0,0,0,,,,
2022-06-07,8426,3,0,425,12560,0,0,0,,,,
2022-06-08,8426,2,0,427,12560,0,0,0,,,,
2022-06-09,8426,0,0,427,12560,0,0,0,,,,
2022-06-10,8426,3,1,429,12560,0,0,0,,,,
2022-06-13,8426,0,1,428,12560,0,0,0,,,,
2022-06-14,8426,2,0,430,12560,0,0,0,,,,
2022-06-15,8426,0,0,430,12560,0,0,0,,,,
2022-06-16,8426,3,0,433,12560,0,0,0,,,,
2022-06-17,8426,0,1,432,12560,0,0,0,,,,
2022-06-20,8426,0,3,429,12560,0,0,0,,,,
2022-06-21,8426,0,0,429,12560,0,0,0,,,,
2022-06-22,8426,0,0,429,12560,0,0,0,,,,
2022-06-23,8426,0,0,429,12560,0,0,0,,,,
2022-06-24,8426,0,0,429,12560,0,0,0,,,,
2022-06-27,8426,3,0,432,12560,0,0,0,,,,
2022-06-28,8426,0,0,432,12560,0,0,0,,,,
2022-06-29,8426,0,0,432,12560,0,0,0,,,,
2022-06-30,8426,1,0,433,12560,0,0,0,,,,
2022-07-01,8426,1,1,433,12560,0,0,0,,,,
2022-07-04,8426,1,0,434,12560,0,0,0,,,,
2022-07-05,8426,0,0,434,12560,0,0,0,,,,
2022-07-06,8426,1,0,435,12560,0,0,0,,,,
2022-07-07,8426,0,1,434,12560,0,0,0,,,,
2022-07-08,8426,1,1,434,12560,0,0,0,,,,
2022-07-11,8426,1,0,435,12560,0,0,0,,,,
2022-07-12,8426,0,0,435,12560,0,0,0,,,,
2022-07-13,8426,0,0,435,12560,0,0,0,,,,
2022-07-14,8426,0,0,435,12560,0,0,0,,,,
2022-07-15,8426,0,0,435,12560,0,0,0,,,,
2022-07-18,8426,1,1,435,12560,0,0,0,,,,
2022-07-19,8426,3,0,438,12560,0,0,0,,,,
2022-07-20,8426,0,0,438,12560,0,0,0,,,,
2022-07-21,8426,0,0,438,12560,0,0,0,,,,
2022-07-22,8426,0,0,438,12560,0,0,0,,,,
2022-07-25,8426,0,0,438,12560,0,0,0,,,,
2022-07-26,8426,0,0,438,12560,0,0,0,,,,
2022-07-27,8426,0,0,438,12560,0,0,0,,,,
2022-07-28,8426,0,0,438,12560,0,0,0,,,,
2022-07-29,8426,0,0,438,12560,0,0,0,,,,
2022-08-01,8426,0,0,438,12560,0,0,0,,,,
2022-08-02,8426,1,0,439,12560,0,0,0,,,,
2022-08-03,8426,0,0,439,12560,0,0,0,,,,
2022-08-04,8426,0,0,439,12560,0,0,0,,,,
2022-08-05,8426,4,0,443,12560,0,0,0,,,,
2022-08-08,8426,0,0,443,12560,0,0,0,,,,
2022-08-09,8426,0,0,443,12560,0,0,0,,,,
2022-08-10,8426,0,0,443,12560,0,1,1,,,,
2022-08-11,8426,0,0,443,12560,0,0,1,,,,
2022-08-12,8426,0,0,443,12560,0,0,1,,,,
2022-08-15,8426,0,0,443,12560,1,0,0,,,,
2022-08-16,8426,14,0,457,12560,0,0,0,,,,
2022-08-17,8426,0,0,457,12560,0,0,0,,,,
2022-08-18,8426,0,1,456,12560,0,0,0,,,,
2022-08-19,8426,1,4,453,12560,0,0,0,,,,
2022-08-22,8426,0,0,453,12560,0,0,0,,,,
2022-08-23,8426,0,10,443,12560,0,0,0,,,,
2022-08-24,8426,0,0,443,12560,0,0,0,,,,
2022-08-25,8426,0,1,442,12560,0,0,0,,,,
2022-08-26,8426,0,0,442,12560,0,0,0,,,,
2022-08-29,8426,3,0,445,12560,0,0,0,,,,
2022-08-30,8426,0,4,441,12560,0,0,0,,,,
2022-08-31,8426,0,0,441,12560,0,0,0,,,,
2022-09-01,8426,11,10,442,12560,0,0,0,,,,
2022-09-02,8426,0,0,442,12560,0,0,0,,,,
2022-09-05,8426,0,0,442,12560,0,0,0,,,,
2022-09-06,8426,4,1,445,12560,0,0,0,,,,
2022-09-07,8426,18,1,462,12560,0,0,0,,,,
2022-09-08,8426,81,14,529,12560,0,0,0,,,,
2022-09-12,8426,0,7,522,12560,0,0,0,,,,
2022-09-13,8426,175,263,434,12560,0,1,1,,,,
2022-09-14,8426,128,102,460,12560,0,10,11,,,,
2022-09-15,8426,99,52,507,12560,3,26,34,,,,
2022-09-16,8426,129,34,602,12560,6,36,63,,,,
2022-09-19,8426,350,120,832,12560,0,94,157,,,,
2022-09-20,8426,448,212,1068,12560,0,164,321,,,,
2022-09-21,8426,39,155,952,12560,174,2,149,,,,
2022-09-22,8426,34,84,902,12560,32,0,117,,,,
2022-09-23,8426,13,45,870,12560,11,1,107,,,,
2022-09-26,8426,8,12,866,12560,5,0,102,,,,
2022-09-27,8426,24,23,800,12560,4,3,101,,,,
2022-09-28,8426,7,5,802,12560,1,0,49,,,,
2022-09-29,8426,10,5,807,12560,0,0,49,,,,
2022-09-30,8426,4,46,765,12560,0,0,49,,,,
2022-10-03,8426,28,4,789,12560,0,3,52,,,,
2022-10-04,8426,20,20,789,12560,18,0,34,,,,
2022-10-05,8426,201,200,790,12560,2,7,39,,,,
2022-10-06,8426,118,68,840,12560,6,6,39,,,,
2022-10-07,8426,74,70,844,12560,0,27,66,,,,
2022-10-11,8426,199,202,841,12560,25,6,47,,,,
2022-10-12,8426,143,107,877,12560,4,0,43,,,,
2022-10-13,8426,96,76,897,12560,0,15,57,,,,
