date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-11-18,5016,1,1,40,12405,0,0,0,,,,
2020-11-19,5016,3,4,39,12405,0,0,0,,,,
2020-11-20,5016,3,4,38,12405,0,0,0,,,,
2020-11-23,5016,0,0,38,12405,0,0,0,,,,
2020-11-24,5016,0,0,38,12405,0,0,0,,,,
2020-11-25,5016,1,1,38,12405,0,0,0,,,,
2020-11-26,5016,0,0,38,12405,0,0,0,,,,
2020-11-27,5016,1,0,39,12405,0,0,0,,,,
2020-11-30,5016,0,0,39,12405,0,0,0,,,,
2020-12-01,5016,1,1,39,12405,0,0,0,,,,
2020-12-02,5016,1,0,40,12405,0,0,0,,,,
2020-12-03,5016,2,0,42,12405,0,0,0,,,,
2020-12-04,5016,1,0,43,12405,0,0,0,,,,
2020-12-07,5016,1,0,44,12405,0,0,0,,,,
2020-12-08,5016,0,0,44,12405,0,0,0,,,,
2020-12-09,5016,0,0,44,12405,0,0,0,,,,
2020-12-10,5016,0,0,44,12405,0,0,0,,,,
2020-12-11,5016,0,1,43,12405,0,0,0,,,,
2020-12-14,5016,1,0,44,12405,0,0,0,,,,
2020-12-15,5016,1,2,43,12405,0,0,0,,,,
2020-12-16,5016,0,0,43,12405,0,0,0,,,,
2020-12-17,5016,2,0,45,12405,0,0,0,,,,
2020-12-18,5016,1,0,46,12405,0,0,0,,,,
2020-12-21,5016,11,0,57,12405,0,0,0,,,,
2020-12-22,5016,10,5,62,12405,0,0,0,,,,
2020-12-23,5016,5,0,67,12405,0,0,0,,,,
2020-12-24,5016,4,0,71,12405,0,0,0,,,,
2020-12-25,5016,4,0,75,12405,0,0,0,,,,
2020-12-28,5016,9,4,80,12405,0,0,0,,,,
2020-12-29,5016,7,0,87,12405,0,0,0,,,,
2020-12-30,5016,8,0,95,12405,0,0,0,,,,
2020-12-31,5016,0,3,92,12405,0,0,0,,,,
2021-01-04,5016,0,0,92,12405,0,0,0,,,,
2021-01-05,5016,2,1,93,12405,0,0,0,,,,
2021-01-06,5016,1,1,93,12405,0,0,0,,,,
2021-01-07,5016,0,2,91,12405,0,0,0,,,,
2021-01-08,5016,1,0,92,12405,0,0,0,,,,
2021-01-11,5016,0,0,92,12405,0,0,0,,,,
2021-01-12,5016,2,1,93,12405,0,0,0,,,,
2021-01-13,5016,0,0,93,12405,0,0,0,,,,
2021-01-14,5016,2,0,95,12405,0,0,0,,,,
2021-01-15,5016,0,0,95,12405,0,0,0,,,,
2021-01-18,5016,5,2,98,12405,0,0,0,,,,
2021-01-19,5016,0,1,97,12405,0,0,0,,,,
2021-01-20,5016,2,2,97,12405,0,0,0,,,,
2021-01-21,5016,1,1,97,12405,0,0,0,,,,
2021-01-22,5016,0,0,97,12405,0,0,0,,,,
2021-01-25,5016,4,0,101,12405,0,0,0,,,,
2021-01-26,5016,1,0,102,12405,0,0,0,,,,
2021-01-27,5016,1,0,103,12405,0,0,0,,,,
2021-01-28,5016,0,1,102,12405,0,0,0,,,,
2021-01-29,5016,0,0,102,12405,0,0,0,,,,
2021-02-01,5016,1,0,103,12405,0,0,0,,,,
2021-02-02,5016,0,2,101,12405,0,0,0,,,,
2021-02-03,5016,1,1,101,12405,0,0,0,,,,
2021-02-04,5016,1,0,102,12405,0,0,0,,,,
2021-02-05,5016,1,1,102,12405,0,0,0,,,,
2021-02-17,5016,9,5,106,12405,0,0,0,,,,
2021-02-18,5016,3,1,108,12405,0,0,0,,,,
2021-02-19,5016,3,1,110,12405,0,0,0,,,,
2021-02-22,5016,3,2,111,12405,0,0,0,,,,
2021-02-23,5016,1,2,110,12405,0,0,0,,,,
2021-02-24,5016,0,4,106,12405,0,0,0,,,,
2021-02-25,5016,4,3,107,12405,0,0,0,,,,
2021-02-26,5016,1,0,108,12405,0,0,0,,,,
2021-03-02,5016,0,1,107,12405,0,0,0,,,,
2021-03-03,5016,16,0,123,12405,0,0,0,,,,
2021-03-04,5016,0,6,117,12405,0,0,0,,,,
2021-03-05,5016,0,0,117,12405,0,0,0,,,,
2021-03-08,5016,1,5,113,12405,0,0,0,,,,
2021-03-09,5016,0,0,113,12405,0,0,0,,,,
2021-03-10,5016,0,0,113,12405,0,0,0,,,,
2021-03-11,5016,1,1,113,12405,0,0,0,,,,
2021-03-12,5016,0,2,111,12405,0,0,0,,,,
2021-03-15,5016,0,0,111,12405,0,0,0,,,,
2021-03-16,5016,0,3,108,12405,0,0,0,,,,
2021-03-17,5016,0,0,108,12405,0,0,0,,,,
2021-03-18,5016,0,0,108,12405,0,0,0,,,,
2021-03-19,5016,5,5,108,12405,0,0,0,,,,
2021-03-22,5016,1,0,109,12405,0,0,0,,,,
2021-03-23,5016,1,0,110,12405,0,0,0,,,,
2021-03-24,5016,1,0,111,12405,0,0,0,,,,
2021-03-25,5016,1,0,112,12405,0,0,0,,,,
2021-03-26,5016,0,0,112,12405,0,0,0,,,,
2021-03-29,5016,1,0,113,12405,0,0,0,,,,
2021-03-30,5016,1,0,114,12405,0,0,0,,,,
2021-03-31,5016,0,1,113,12405,0,0,0,,,,
2021-04-01,5016,1,0,114,12405,0,0,0,,,,
2021-04-06,5016,0,0,114,12405,0,0,0,,,,
2021-04-07,5016,7,7,114,12405,0,0,0,,,,
2021-04-08,5016,2,1,103,12405,0,0,0,,,,
2021-04-09,5016,1,6,97,12405,0,0,0,,,,
2021-04-12,5016,0,1,96,12405,0,0,0,,,,
2021-04-13,5016,10,3,103,12405,0,0,0,,,,
2021-04-14,5016,8,5,106,12405,0,0,0,,,,
2021-04-15,5016,21,0,127,12405,0,0,0,,,,
2021-04-16,5016,32,1,158,12405,0,0,0,,,,
2021-04-19,5016,140,22,276,12405,0,0,0,,,,
2021-04-20,5016,49,66,259,12405,0,0,0,,,,
2021-04-21,5016,1,14,246,12405,0,0,0,,,,
2021-04-22,5016,103,43,306,12405,0,0,0,,,,
2021-04-23,5016,31,19,318,12405,0,0,0,,,,
2021-04-26,5016,13,0,331,12405,0,0,0,,,,
2021-04-27,5016,11,11,331,12405,0,0,0,,,,
2021-04-28,5016,2,19,314,12405,0,0,0,,,,
2021-04-29,5016,12,2,324,12405,0,0,0,,,,
2021-05-03,5016,23,21,326,12405,0,0,0,,,,
2021-05-04,5016,12,17,321,12405,0,0,0,,,,
2021-05-05,5016,13,1,333,12405,0,0,0,,,,
2021-05-06,5016,2,15,320,12405,0,0,0,,,,
2021-05-07,5016,12,5,327,12405,0,0,0,,,,
2021-05-10,5016,10,27,310,12405,0,0,0,,,,
2021-05-11,5016,24,90,244,12405,0,0,0,,,,
2021-05-12,5016,1,44,201,12405,0,0,0,,,,
2021-05-13,5016,7,26,182,12405,0,0,0,,,,
2021-05-14,5016,2,23,161,12405,0,0,0,,,,
2021-05-17,5016,2,14,149,12405,0,0,0,,,,
2021-05-18,5016,1,7,143,12405,0,0,0,,,,
2021-05-19,5016,8,3,148,12405,0,0,0,,,,
2021-05-20,5016,2,5,145,12405,0,0,0,,,,
2021-05-21,5016,3,1,147,12405,0,0,0,,,,
2021-05-24,5016,0,8,139,12405,0,0,0,,,,
2021-05-25,5016,2,2,139,12405,0,0,0,,,,
2021-05-26,5016,0,0,139,12405,0,0,0,,,,
2021-05-27,5016,1,0,140,12405,0,0,0,,,,
2021-05-28,5016,2,3,139,12405,0,0,0,,,,
2021-05-31,5016,7,0,146,12405,0,0,0,,,,
2021-06-01,5016,1,1,146,12405,0,0,0,,,,
2021-06-02,5016,0,0,146,12405,0,0,0,,,,
2021-06-03,5016,9,3,152,12405,0,0,0,,,,
2021-06-04,5016,0,1,151,12405,0,0,0,,,,
2021-06-07,5016,1,0,152,12405,0,0,0,,,,
2021-06-08,5016,0,0,152,12405,0,0,0,,,,
2021-06-09,5016,1,5,148,12405,0,0,0,,,,
2021-06-10,5016,8,0,156,12405,0,0,0,,,,
2021-06-11,5016,3,0,159,12405,0,0,0,,,,
2021-06-15,5016,0,7,152,12405,0,0,0,,,,
2021-06-16,5016,0,1,151,12405,0,0,0,,,,
2021-06-17,5016,5,1,155,12405,0,0,0,,,,
2021-06-18,5016,1,0,156,12405,0,0,0,,,,
2021-06-21,5016,15,7,164,12405,0,0,0,,,,
2021-06-22,5016,34,15,183,12405,0,0,0,,,,
2021-06-23,5016,15,4,194,12405,0,0,0,,,,
2021-06-24,5016,3,3,194,12405,0,0,0,,,,
2021-06-25,5016,18,2,210,12405,0,0,0,,,,
2021-06-28,5016,99,24,285,12405,0,0,0,,,,
2021-06-29,5016,510,106,689,12405,0,0,0,,,,
2021-06-30,5016,234,139,784,12405,0,4,4,,,,
2021-07-01,5016,111,445,450,12405,1,4,7,,,,
2021-07-02,5016,122,64,508,12405,1,0,6,,,,
2021-07-05,5016,137,67,578,12405,0,0,3,,,,
2021-07-06,5016,51,37,588,12405,0,0,3,,,,
2021-07-07,5016,46,27,607,12405,0,0,3,,,,
2021-07-08,5016,64,55,616,12405,0,0,3,,,,
2021-07-09,5016,103,83,636,12405,0,0,3,,,,
2021-07-12,5016,117,79,674,12405,0,0,3,,,,
2021-07-13,5016,40,161,553,12405,0,0,3,,,,
2021-07-14,5016,9,8,554,12405,0,0,3,,,,
2021-07-15,5016,12,16,550,12405,0,0,3,,,,
2021-07-16,5016,10,19,541,12405,0,0,3,,,,
2021-07-19,5016,62,9,594,12405,0,0,3,,,,
2021-07-20,5016,25,14,605,12405,0,0,3,,,,
2021-07-21,5016,39,37,607,12405,0,0,3,,,,
2021-07-22,5016,4,25,586,12405,0,0,3,,,,
2021-07-23,5016,6,12,580,12405,0,0,3,,,,
2021-07-26,5016,2,23,559,12405,0,0,3,,,,
2021-07-27,5016,2,4,557,12405,0,0,3,,,,
2021-07-28,5016,16,39,534,12405,0,0,3,,,,
2021-07-29,5016,6,26,514,12405,0,0,3,,,,
2021-07-30,5016,23,9,528,12405,0,0,3,,,,
2021-08-02,5016,2,4,526,12405,0,0,3,,,,
2021-08-03,5016,8,3,531,12405,0,0,3,,,,
2021-08-04,5016,15,5,541,12405,0,0,3,,,,
2021-08-05,5016,20,19,542,12405,0,0,3,,,,
2021-08-06,5016,26,85,483,12405,0,0,3,,,,
2021-08-09,5016,10,41,452,12405,0,1,4,,,,
2021-08-10,5016,3,7,448,12405,1,0,0,,,,
2021-08-11,5016,26,51,423,12405,0,0,0,,,,
2021-08-12,5016,31,17,437,12405,0,0,0,,,,
2021-08-13,5016,54,26,465,12405,0,0,0,,,,
2021-08-16,5016,18,50,433,12405,0,0,0,,,,
2021-08-17,5016,15,26,422,12405,0,0,0,,,,
2021-08-18,5016,41,24,439,12405,0,0,0,,,,
2021-08-19,5016,30,50,419,12405,0,0,0,,,,
2021-08-20,5016,51,5,465,12405,0,0,0,,,,
2021-08-23,5016,30,82,413,12405,0,0,0,,,,
2021-08-24,5016,2,37,378,12405,0,0,0,,,,
2021-08-25,5016,7,3,382,12405,0,0,0,,,,
2021-08-26,5016,91,38,435,12405,0,0,0,,,,
2021-08-27,5016,3,26,412,12405,0,0,0,,,,
2021-08-30,5016,5,6,411,12405,0,0,0,,,,
2021-08-31,5016,52,28,435,12405,0,0,0,,,,
2021-09-01,5016,33,17,451,12405,0,0,0,,,,
2021-09-02,5016,3,28,426,12405,0,0,0,,,,
2021-09-03,5016,0,3,400,12405,0,0,0,,,,
2021-09-06,5016,1,8,393,12405,0,0,0,,,,
2021-09-07,5016,3,5,391,12405,0,0,0,,,,
2021-09-08,5016,14,10,395,12405,0,0,0,,,,
2021-09-09,5016,31,16,410,12405,0,0,0,,,,
2021-09-10,5016,11,34,387,12405,0,0,0,,,,
2021-09-13,5016,74,10,451,12405,0,0,0,,,,
2021-09-14,5016,12,8,455,12405,0,0,0,,,,
2021-09-15,5016,0,0,455,12405,0,0,0,,,,
2021-09-16,5016,2,4,453,12405,0,0,0,,,,
2021-09-17,5016,0,1,452,12405,0,0,0,,,,
2021-09-22,5016,2,5,449,12405,0,0,0,,,,
2021-09-23,5016,1,17,433,12405,0,0,0,,,,
2021-09-24,5016,1,16,418,12405,0,0,0,,,,
2021-09-27,5016,0,0,418,12405,0,0,0,,,,
2021-09-28,5016,13,0,431,12405,0,0,0,,,,
2021-09-29,5016,0,0,431,12405,0,0,0,,,,
2021-09-30,5016,7,2,436,12405,0,0,0,,,,
2021-10-01,5016,0,23,413,12405,0,0,0,,,,
2021-10-04,5016,0,13,400,12405,0,0,0,,,,
2021-10-05,5016,9,5,404,12405,0,0,0,,,,
2021-10-06,5016,7,1,410,12405,0,0,0,,,,
2021-10-07,5016,1,2,409,12405,0,0,0,,,,
2021-10-08,5016,29,0,438,12405,0,0,0,,,,
2021-10-12,5016,0,30,408,12405,0,0,0,,,,
2021-10-13,5016,0,23,385,12405,0,1,1,,,,
2021-10-14,5016,0,17,368,12405,0,0,1,,,,
2021-10-15,5016,0,2,366,12405,0,0,1,,,,
2021-10-18,5016,0,2,364,12405,0,0,1,,,,
2021-10-19,5016,0,2,362,12405,0,0,1,,,,
2021-10-20,5016,0,11,351,12405,0,0,1,,,,
2021-10-21,5016,1,0,352,12405,0,0,1,,,,
2021-10-22,5016,0,3,349,12405,0,0,1,,,,
2021-10-25,5016,1,2,348,12405,0,0,1,,,,
2021-10-26,5016,0,7,341,12405,0,0,1,,,,
2021-10-27,5016,0,0,341,12405,0,0,1,,,,
2021-10-28,5016,0,1,340,12405,0,0,1,,,,
2021-10-29,5016,0,0,340,12405,1,0,0,,,,
2021-11-01,5016,2,23,319,12405,0,0,0,,,,
2021-11-02,5016,1,10,310,12405,0,0,0,,,,
2021-11-03,5016,0,1,309,12405,0,0,0,,,,
2021-11-04,5016,2,5,306,12405,0,0,0,,,,
2021-11-05,5016,2,0,308,12405,0,0,0,,,,
2021-11-08,5016,16,7,317,12405,0,0,0,,,,
2021-11-09,5016,2,5,314,12405,0,0,0,,,,
2021-11-10,5016,4,1,317,12405,0,0,0,,,,
2021-11-11,5016,3,6,314,12405,0,0,0,,,,
2021-11-12,5016,2,4,312,12405,0,0,0,,,,
2021-11-15,5016,0,5,307,12405,0,0,0,,,,
2021-11-16,5016,0,0,307,12405,0,0,0,,,,
2021-11-17,5016,4,0,311,12405,0,0,0,,,,
2021-11-18,5016,3,0,314,12405,0,0,0,,,,
2021-11-19,5016,0,8,306,12405,0,0,0,,,,
2021-11-22,5016,0,5,301,12405,0,0,0,,,,
2021-11-23,5016,0,5,296,12405,0,0,0,,,,
2021-11-24,5016,31,2,325,12405,0,0,0,,,,
2021-11-25,5016,6,6,325,12405,0,0,0,,,,
2021-11-26,5016,4,21,308,12405,0,0,0,,,,
2021-11-29,5016,8,3,313,12405,0,0,0,,,,
2021-11-30,5016,7,0,320,12405,0,0,0,,,,
2021-12-01,5016,8,0,328,12405,0,0,0,,,,
2021-12-02,5016,13,0,341,12405,0,0,0,,,,
2021-12-03,5016,2,5,338,12405,0,0,0,,,,
2021-12-06,5016,10,0,348,12405,0,0,0,,,,
2021-12-07,5016,9,0,357,12405,0,0,0,,,,
2021-12-08,5016,11,1,367,12405,0,0,0,,,,
2021-12-09,5016,5,4,368,12405,0,0,0,,,,
2021-12-10,5016,4,2,370,12405,0,0,0,,,,
2021-12-13,5016,14,43,341,12405,0,0,0,,,,
2021-12-14,5016,5,1,345,12405,0,0,0,,,,
2021-12-15,5016,0,0,345,12405,0,0,0,,,,
2021-12-16,5016,0,6,339,12405,0,0,0,,,,
2021-12-17,5016,0,0,339,12405,0,0,0,,,,
2021-12-20,5016,1,2,338,12405,0,0,0,,,,
2021-12-21,5016,1,6,333,12405,0,0,0,,,,
2021-12-22,5016,7,9,331,12405,0,0,0,,,,
2021-12-23,5016,0,1,330,12405,0,0,0,,,,
2021-12-24,5016,0,5,325,12405,0,0,0,,,,
2021-12-27,5016,0,4,321,12405,0,0,0,,,,
2021-12-28,5016,3,29,295,12405,0,0,0,,,,
2021-12-29,5016,1,0,296,12405,0,0,0,,,,
2021-12-30,5016,0,8,288,12405,0,0,0,,,,
2022-01-03,5016,0,10,278,12405,0,0,0,,,,
2022-01-04,5016,0,1,277,12405,0,0,0,,,,
2022-01-05,5016,0,6,271,12405,0,0,0,,,,
2022-01-06,5016,0,0,271,12405,0,0,0,,,,
2022-01-07,5016,3,5,269,12405,0,0,0,,,,
2022-01-10,5016,0,2,267,12405,0,0,0,,,,
2022-01-11,5016,0,0,267,12405,0,0,0,,,,
2022-01-12,5016,0,1,266,12405,0,0,0,,,,
2022-01-13,5016,1,3,264,12405,0,0,0,,,,
2022-01-14,5016,0,0,264,12405,0,0,0,,,,
2022-01-17,5016,0,0,264,12405,0,0,0,,,,
2022-01-18,5016,0,1,263,12405,0,0,0,,,,
2022-01-19,5016,1,1,263,12405,0,0,0,,,,
2022-01-20,5016,0,0,263,12405,0,0,0,,,,
2022-01-21,5016,0,0,263,12405,0,0,0,,,,
2022-01-24,5016,0,0,263,12405,0,0,0,,,,
2022-01-25,5016,2,16,249,12405,0,0,0,,,,
2022-01-26,5016,1,0,250,12405,0,0,0,,,,
2022-02-07,5016,1,1,250,12405,0,0,0,,,,
2022-02-08,5016,0,1,249,12405,0,0,0,,,,
2022-02-09,5016,1,5,245,12405,0,0,0,,,,
2022-02-10,5016,0,0,245,12405,0,0,0,,,,
2022-02-11,5016,0,0,245,12405,0,0,0,,,,
2022-02-14,5016,0,1,244,12405,0,0,0,,,,
2022-02-15,5016,0,1,243,12405,0,0,0,,,,
2022-02-16,5016,5,0,248,12405,0,0,0,,,,
2022-02-17,5016,1,15,234,12405,0,0,0,,,,
2022-02-18,5016,1,2,233,12405,0,0,0,,,,
2022-02-21,5016,19,5,247,12405,0,0,0,,,,
2022-02-22,5016,8,0,255,12405,0,0,0,,,,
2022-02-23,5016,0,0,255,12405,0,0,0,,,,
2022-02-24,5016,1,14,242,12405,0,0,0,,,,
2022-02-25,5016,12,7,247,12405,0,0,0,,,,
2022-03-01,5016,20,10,257,12405,0,0,0,,,,
2022-03-02,5016,18,5,270,12405,0,0,0,,,,
2022-03-03,5016,3,8,265,12405,0,0,0,,,,
2022-03-04,5016,2,1,266,12405,0,0,0,,,,
2022-03-07,5016,5,9,262,12405,0,0,0,,,,
2022-03-08,5016,0,4,258,12405,0,0,0,,,,
2022-03-09,5016,0,0,258,12405,0,0,0,,,,
2022-03-10,5016,7,0,264,12405,0,0,0,,,,
2022-03-11,5016,13,2,275,12405,0,0,0,,,,
2022-03-14,5016,40,11,304,12405,0,0,0,,,,
2022-03-15,5016,18,15,307,12405,0,0,0,,,,
2022-03-16,5016,12,9,310,12405,0,0,0,,,,
2022-03-17,5016,14,2,322,12405,0,0,0,,,,
2022-03-18,5016,0,10,312,12405,0,0,0,,,,
2022-03-21,5016,33,44,301,12405,0,0,0,,,,
2022-03-22,5016,27,29,299,12405,0,0,0,,,,
2022-03-23,5016,12,7,304,12405,0,0,0,,,,
2022-03-24,5016,0,3,301,12405,0,0,0,,,,
2022-03-25,5016,10,9,302,12405,0,0,0,,,,
2022-03-28,5016,1,24,279,12405,0,0,0,,,,
2022-03-29,5016,1,5,275,12405,0,0,0,,,,
2022-03-30,5016,0,2,273,12405,0,0,0,,,,
2022-03-31,5016,1,6,268,12405,0,0,0,,,,
2022-04-01,5016,0,4,264,12405,0,0,0,,,,
2022-04-06,5016,0,0,264,12405,0,0,0,,,,
2022-04-07,5016,0,0,264,12405,0,0,0,,,,
2022-04-08,5016,43,8,299,12405,0,0,0,,,,
2022-04-11,5016,0,47,252,12405,0,0,0,,,,
2022-04-12,5016,8,9,251,12405,0,0,0,,,,
2022-04-13,5016,5,10,246,12405,0,0,0,,,,
2022-04-14,5016,3,25,224,12405,0,0,0,,,,
2022-04-15,5016,5,25,204,12405,0,0,0,,,,
2022-04-18,5016,0,9,195,12405,0,0,0,,,,
2022-04-19,5016,0,3,192,12405,0,0,0,,,,
2022-04-20,5016,2,3,191,12405,0,0,0,,,,
2022-04-21,5016,0,1,190,12405,0,0,0,,,,
2022-04-22,5016,0,5,185,12405,0,0,0,,,,
2022-04-25,5016,2,0,187,12405,0,0,0,,,,
2022-04-26,5016,0,1,186,12405,0,0,0,,,,
2022-04-27,5016,0,4,182,12405,0,0,0,,,,
2022-04-28,5016,3,0,185,12405,0,0,0,,,,
2022-04-29,5016,0,1,184,12405,0,0,0,,,,
2022-05-03,5016,0,1,183,12405,0,0,0,,,,
2022-05-04,5016,0,0,183,12405,0,0,0,,,,
2022-05-05,5016,0,0,183,12405,0,0,0,,,,
2022-05-06,5016,0,3,180,12405,0,0,0,,,,
2022-05-09,5016,0,2,178,12405,0,0,0,,,,
2022-05-10,5016,7,7,178,12405,0,0,0,,,,
2022-05-11,5016,0,0,178,12405,0,0,0,,,,
2022-05-12,5016,0,3,175,12405,0,0,0,,,,
2022-05-13,5016,0,7,168,12405,0,0,0,,,,
2022-05-16,5016,0,0,168,12405,0,0,0,,,,
2022-05-17,5016,0,0,168,12405,0,0,0,,,,
2022-05-18,5016,0,0,168,12405,0,0,0,,,,
2022-05-19,5016,0,0,168,12405,0,0,0,,,,
2022-05-20,5016,0,0,168,12405,0,0,0,,,,
2022-05-23,5016,0,0,168,12405,0,0,0,,,,
2022-05-24,5016,0,0,168,12405,0,0,0,,,,
2022-05-25,5016,0,0,168,12405,0,0,0,,,,
2022-05-26,5016,0,0,168,12405,0,0,0,,,,
2022-05-27,5016,0,0,168,12405,0,0,0,,,,
2022-05-30,5016,0,0,168,12405,0,0,0,,,,
2022-05-31,5016,0,0,168,12405,0,0,0,,,,
2022-06-01,5016,0,0,168,12405,0,0,0,,,,
2022-06-02,5016,0,0,168,12405,0,0,0,,,,
2022-06-06,5016,0,0,168,12405,0,0,0,,,,
2022-06-07,5016,0,0,168,12405,0,0,0,,,,
2022-06-08,5016,0,0,168,12405,0,0,0,,,,
2022-06-09,5016,0,0,168,12405,0,0,0,,,,
2022-06-10,5016,3,0,171,12405,0,0,0,,,,
2022-06-13,5016,6,2,175,12405,0,0,0,,,,
2022-06-14,5016,1,1,175,12405,0,0,0,,,,
2022-06-15,5016,0,3,172,12405,0,0,0,,,,
2022-06-16,5016,1,0,173,12405,0,0,0,,,,
2022-06-17,5016,2,1,174,12405,0,0,0,,,,
2022-06-20,5016,0,17,157,12405,0,0,0,,,,
2022-06-21,5016,3,0,160,12405,0,0,0,,,,
2022-06-22,5016,0,3,157,12405,0,0,0,,,,
2022-06-23,5016,1,1,157,12405,0,0,0,,,,
2022-06-24,5016,2,2,157,12405,0,1,1,,,,
2022-06-27,5016,3,0,160,12405,0,0,1,,,,
2022-06-28,5016,1,0,161,12405,0,0,1,,,,
2022-06-29,5016,2,3,160,12405,0,0,1,,,,
2022-06-30,5016,2,3,159,12405,0,0,1,,,,
2022-07-01,5016,2,6,155,12405,0,0,1,,,,
2022-07-04,5016,0,0,155,12405,0,0,1,,,,
2022-07-05,5016,0,1,154,12405,0,0,1,,,,
2022-07-06,5016,0,0,154,12405,1,0,0,,,,
2022-07-07,5016,0,0,154,12405,0,0,0,,,,
2022-07-08,5016,3,7,150,12405,0,0,0,,,,
2022-07-11,5016,0,0,150,12405,0,0,0,,,,
2022-07-12,5016,1,0,151,12405,0,0,0,,,,
2022-07-13,5016,0,0,151,12405,0,0,0,,,,
2022-07-14,5016,1,0,152,12405,0,0,0,,,,
2022-07-15,5016,0,0,152,12405,0,0,0,,,,
2022-07-18,5016,0,0,152,12405,0,0,0,,,,
2022-07-19,5016,0,0,152,12405,0,0,0,,,,
2022-07-20,5016,0,11,141,12405,0,0,0,,,,
2022-07-21,5016,0,0,141,12405,0,0,0,,,,
2022-07-22,5016,0,1,140,12405,0,0,0,,,,
2022-07-25,5016,0,0,140,12405,0,0,0,,,,
2022-07-26,5016,0,0,140,12405,0,0,0,,,,
2022-07-27,5016,0,0,140,12405,0,0,0,,,,
2022-07-28,5016,0,0,140,12405,0,0,0,,,,
2022-07-29,5016,0,0,140,12405,0,0,0,,,,
2022-08-01,5016,0,0,140,12405,0,0,0,,,,
2022-08-02,5016,0,0,140,12405,0,0,0,,,,
2022-08-03,5016,0,0,140,12405,0,0,0,,,,
2022-08-04,5016,0,0,140,12405,0,0,0,,,,
2022-08-05,5016,0,0,140,12405,0,0,0,,,,
2022-08-08,5016,0,0,140,12405,0,0,0,,,,
2022-08-09,5016,0,0,140,12405,0,0,0,,,,
2022-08-10,5016,0,0,140,12405,0,0,0,,,,
2022-08-11,5016,0,0,140,12405,0,0,0,,,,
2022-08-12,5016,0,0,140,12405,0,0,0,,,,
2022-08-15,5016,0,0,140,12405,0,0,0,,,,
2022-08-16,5016,0,0,140,12405,0,0,0,,,,
2022-08-17,5016,0,0,140,12405,0,0,0,,,,
2022-08-18,5016,0,0,140,12405,0,0,0,,,,
2022-08-19,5016,0,0,140,12405,0,0,0,,,,
2022-08-22,5016,0,0,140,12405,0,0,0,,,,
2022-08-23,5016,0,0,140,12405,0,0,0,,,,
2022-08-24,5016,0,0,140,12405,0,0,0,,,,
2022-08-25,5016,0,0,140,12405,0,0,0,,,,
2022-08-26,5016,0,0,140,12405,0,0,0,,,,
2022-08-29,5016,0,0,140,12405,0,0,0,,,,
2022-08-30,5016,0,0,140,12405,0,0,0,,,,
2022-08-31,5016,1,1,140,12405,0,0,0,,,,
2022-09-01,5016,0,0,140,12405,0,0,0,,,,
2022-09-02,5016,0,0,140,12405,0,0,0,,,,
2022-09-05,5016,0,0,140,12405,0,0,0,,,,
2022-09-06,5016,0,0,140,12405,0,0,0,,,,
2022-09-07,5016,0,0,140,12405,0,0,0,,,,
2022-09-08,5016,0,0,140,12405,0,0,0,,,,
2022-09-12,5016,0,0,140,12405,0,0,0,,,,
2022-09-13,5016,0,0,140,12405,0,0,0,,,,
2022-09-14,5016,0,0,140,12405,0,0,0,,,,
2022-09-15,5016,0,0,140,12405,0,0,0,,,,
2022-09-16,5016,0,0,140,12405,0,0,0,,,,
2022-09-19,5016,0,0,140,12405,0,0,0,,,,
2022-09-20,5016,0,0,140,12405,0,0,0,,,,
2022-09-21,5016,0,0,140,12405,0,0,0,,,,
2022-09-22,5016,0,0,140,12405,0,0,0,,,,
2022-09-23,5016,0,0,140,12405,0,0,0,,,,
2022-09-26,5016,0,0,140,12405,0,0,0,,,,
2022-09-27,5016,0,0,140,12405,0,0,0,,,,
2022-09-28,5016,0,0,140,12405,0,0,0,,,,
2022-09-29,5016,0,0,140,12405,0,0,0,,,,
2022-09-30,5016,0,0,140,12405,0,0,0,,,,
2022-10-03,5016,0,0,140,12405,0,0,0,,,,
2022-10-04,5016,0,0,140,12405,0,0,0,,,,
2022-10-05,5016,0,0,140,12405,0,0,0,,,,
2022-10-06,5016,0,0,140,12405,0,0,0,,,,
2022-10-07,5016,0,0,140,12405,0,0,0,,,,
2022-10-11,5016,0,0,140,12405,0,0,0,,,,
2022-10-12,5016,0,0,140,12405,0,0,0,,,,
2022-10-13,5016,0,1,139,12405,0,0,0,,,,
2022-10-14,5016,0,0,139,12405,0,0,0,,,,
2022-10-17,5016,0,0,139,12405,0,0,0,,,,
2022-10-18,5016,0,1,138,12405,0,0,0,,,,
2022-10-19,5016,0,1,137,12405,0,0,0,,,,
2022-10-20,5016,0,0,137,12405,0,0,0,,,,
2022-10-21,5016,0,0,137,12405,0,0,0,,,,
2022-10-24,5016,0,0,137,12405,0,0,0,,,,
2022-10-25,5016,0,0,137,12405,0,0,0,,,,
2022-10-26,5016,0,0,137,12405,0,0,0,,,,
2022-10-27,5016,0,0,137,12405,0,0,0,,,,
2022-10-28,5016,0,0,137,12405,0,0,0,,,,
2022-10-31,5016,0,0,137,12405,0,0,0,,,,
2022-11-01,5016,2,0,139,12405,0,0,0,,,,
2022-11-02,5016,0,0,139,12405,0,0,0,,,,
