date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-29,2453,5,45,9246,25000,0,0,2,9286,0,2,0,
2015-04-30,2453,10,69,9187,25000,2,0,0,9246,0,2,0,
2015-05-04,2453,25,52,9160,25000,0,0,0,9187,0,0,0,
2015-05-05,2453,39,246,8953,25000,0,0,0,9160,0,0,0,
2015-05-06,2453,1,29,8925,25000,0,0,0,8953,0,0,0,
2015-05-07,2453,1,64,8862,25000,0,0,0,8925,0,0,0,
2015-05-08,2453,13,110,8761,25000,0,0,0,8862,4,0,0,
2015-05-11,2453,149,535,8360,25000,0,0,0,8761,15,0,0,
2015-05-12,2453,34,68,8326,25000,0,0,0,8360,0,0,0,
2015-05-13,2453,4,13,8317,25000,0,1,1,8326,0,0,0,
2015-05-14,2453,2,7,8312,25000,0,0,1,8317,0,1,0,
2015-05-15,2453,12,7,8317,25000,1,0,0,8312,0,1,0,
2015-05-18,2453,34,90,8261,25000,0,0,0,8317,0,0,0,
2015-05-19,2453,86,147,8139,25000,0,0,0,8261,61,0,0,
2015-05-20,2453,13,28,8124,25000,0,0,0,8139,0,0,0,
2015-05-21,2453,75,73,8126,25000,0,0,0,8124,0,0,0,
2015-05-22,2453,69,148,8032,25000,0,4,4,8126,15,0,0,
2015-05-25,2453,24,105,7951,25000,4,0,0,8032,0,4,0,
2015-05-26,2453,45,129,7867,25000,0,0,0,7951,0,0,0,
2015-05-27,2453,373,368,7872,25000,0,66,66,7867,0,0,0,
2015-05-28,2453,273,560,7585,25000,34,1,33,7872,0,66,0,
2015-05-29,2453,155,475,7265,25000,31,1,1,7585,0,33,2,
2015-06-01,2453,63,97,7231,25000,0,0,1,7265,0,1,0,
2015-06-02,2453,63,118,7176,25000,0,0,1,7231,0,1,0,
2015-06-03,2453,42,86,7127,25000,1,0,0,7176,5,1,0,
2015-06-04,2453,49,107,7062,25000,0,6,6,7127,7,0,0,
2015-06-05,2453,41,51,7030,25000,0,3,9,7062,22,6,0,
2015-06-08,2453,66,122,6974,25000,1,0,8,7030,0,9,0,
2015-06-09,2453,44,188,6825,25000,0,6,14,6974,5,8,0,
2015-06-10,2453,26,59,6730,25000,0,0,14,6825,62,14,0,
2015-06-11,2453,320,1366,5569,25000,3,55,66,6730,115,14,0,
2015-06-12,2453,73,104,5405,25000,4,0,62,5569,133,66,0,
2015-06-15,2453,23,60,5368,25000,6,5,61,5405,0,62,0,
2015-06-16,2453,18,25,5319,25000,20,0,41,5368,42,61,0,
2015-06-17,2453,335,185,5447,25000,10,85,116,5319,22,41,0,
2015-06-18,2453,117,171,5393,25000,5,6,117,5447,0,116,0,
2015-06-22,2453,492,277,5608,25000,15,59,161,5393,0,117,0,
2015-06-23,2453,215,412,5411,25000,22,25,164,5608,0,161,0,
2015-06-24,2453,174,157,5428,25000,35,1,130,5411,0,164,0,
2015-06-25,2453,134,96,5466,25000,12,0,117,5428,0,130,1,
2015-06-26,2453,79,80,5465,25000,20,1,98,5466,0,117,0,
2015-06-29,2453,92,64,5493,25000,14,0,84,5465,0,98,0,
2015-06-30,2453,70,39,5504,25000,11,0,71,5493,20,84,2,
2015-07-01,2453,69,76,5492,25000,0,0,71,5504,5,71,0,
2015-07-02,2453,409,324,5576,25000,0,23,94,5492,1,71,0,
2015-07-03,2453,197,242,5531,25000,48,1,47,5576,0,94,0,X
2015-07-06,2453,89,90,5530,25000,47,0,0,5531,0,47,0,X
2015-07-07,2453,45,44,5506,25000,0,0,0,5530,25,0,0,X
2015-07-08,2453,30,85,5407,25000,0,0,0,5506,44,0,0,X
2015-07-09,2453,26,46,5387,25000,0,0,0,5407,0,0,0,
2015-07-13,2453,42,90,5339,25000,0,4,4,5387,0,0,0,
2015-07-14,2453,36,58,5273,25000,4,1,1,5339,44,4,0,
2015-07-15,2453,26,18,5281,25000,0,0,1,5273,0,1,0,
2015-07-16,2453,19,18,5282,25000,0,0,1,5281,0,1,0,
2015-07-17,2453,50,20,5312,25000,0,0,1,5282,0,1,0,
2015-07-20,2453,32,68,5276,25000,0,0,1,5312,0,1,0,
2015-07-21,2453,53,30,5299,25000,0,0,1,5276,0,1,0,
2015-07-22,2453,9,54,5254,25000,0,0,1,5299,0,1,0,
2015-07-23,2453,45,81,5218,25000,0,0,1,5254,0,1,0,
2015-07-24,2453,40,43,5158,25000,0,0,1,5218,57,1,0,
2015-07-27,2453,126,266,4964,25000,0,3,4,5158,54,1,0,
2015-07-28,2453,44,120,4874,25000,2,0,2,4964,14,4,0,
2015-07-29,2453,22,56,4840,25000,0,1,3,4874,0,2,0,
2015-07-30,2453,73,38,4869,25000,0,0,3,4840,6,3,0,
2015-07-31,2453,54,60,4863,25000,0,0,3,4869,0,3,0,
2015-08-03,2453,124,234,4753,25000,0,0,3,4863,0,3,0,
2015-08-04,2453,60,217,4596,25000,1,0,2,4753,0,3,0,
2015-08-05,2453,66,76,4566,25000,0,0,2,4596,20,2,0,
2015-08-06,2453,28,38,4556,25000,1,0,1,4566,0,2,0,
2015-08-07,2453,12,19,4549,25000,0,0,1,4556,0,1,0,
2015-08-10,2453,5,26,4528,25000,0,0,1,4549,0,1,0,
2015-08-11,2453,30,29,4529,25000,0,0,1,4528,0,1,0,
2015-08-12,2453,10,19,4506,25000,0,0,1,4529,14,1,0,
2015-08-13,2453,13,8,4511,25000,0,0,1,4506,0,1,0,
2015-08-14,2453,5,15,4501,25000,0,0,1,4511,0,1,0,
2015-08-17,2453,22,63,4451,25000,0,0,1,4501,9,1,0,
2015-08-18,2453,27,19,4459,25000,0,0,1,4451,0,1,0,
2015-08-19,2453,15,47,4427,25000,0,0,1,4459,0,1,0,
2015-08-20,2453,7,7,4423,25000,0,0,1,4427,4,1,0,
2015-08-21,2453,17,73,4367,25000,0,0,1,4423,0,1,0,
2015-08-24,2453,95,350,4103,25000,0,0,1,4367,9,1,0,
2015-08-25,2453,44,99,4048,25000,0,0,1,4103,0,1,0,
2015-08-26,2453,95,113,4030,25000,0,0,1,4048,0,1,0,
2015-08-27,2453,44,26,4048,25000,0,0,1,4030,0,1,0,
2015-08-28,2453,67,93,4022,25000,0,0,1,4048,0,1,0,
2015-08-31,2453,11,34,3999,25000,0,0,1,4022,0,1,0,
2015-09-01,2453,23,27,3995,25000,0,0,1,3999,0,1,0,
2015-09-02,2453,2,23,3969,25000,0,0,1,3995,5,1,0,
2015-09-03,2453,83,49,3968,25000,0,0,1,3969,35,1,0,
2015-09-04,2453,26,84,3910,25000,0,0,1,3968,0,1,0,
2015-09-07,2453,3,8,3905,25000,0,0,1,3910,0,1,0,
2015-09-08,2453,5,12,3896,25000,0,0,1,3905,2,1,0,
2015-09-09,2453,21,12,3905,25000,0,0,1,3896,0,1,0,
2015-09-10,2453,0,10,3895,25000,0,0,1,3905,0,1,0,
2015-09-11,2453,176,129,3932,25000,0,0,1,3895,10,1,0,
2015-09-14,2453,560,603,3886,25000,0,0,1,3932,3,1,0,
2015-09-15,2453,91,47,3929,25000,0,0,1,3886,1,1,0,
2015-09-16,2453,115,155,3889,25000,0,0,1,3929,0,1,0,
2015-09-17,2453,123,178,3793,25000,0,0,1,3889,41,1,0,
2015-09-18,2453,33,77,3749,25000,0,0,1,3793,0,1,0,
2015-09-21,2453,49,29,3769,25000,1,0,0,3749,0,1,0,
2015-09-22,2453,76,80,3765,25000,0,0,0,3769,0,0,0,
2015-09-23,2453,16,11,3762,25000,0,0,0,3765,8,0,0,
2015-09-24,2453,24,22,3759,25000,0,0,0,3762,5,0,0,
2015-09-25,2453,9,28,3740,25000,0,0,0,3759,0,0,0,
2015-09-30,2453,52,52,3700,25000,0,0,0,3740,40,0,0,
2015-10-01,2453,27,20,3706,25000,0,0,0,3700,1,0,0,
2015-10-02,2453,21,41,3686,25000,0,0,0,3706,0,0,0,
2015-10-05,2453,38,30,3694,25000,0,0,0,3686,0,0,0,
2015-10-06,2453,585,373,3906,25000,0,1,1,3694,0,0,0,
2015-10-07,2453,185,319,3772,25000,1,0,0,3906,0,1,0,
2015-10-08,2453,164,168,3767,25000,0,0,0,3772,1,0,0,
2015-10-12,2453,244,191,3820,25000,0,1,1,3767,0,0,0,
2015-10-13,2453,87,195,3712,25000,1,0,0,3820,0,1,0,
2015-10-14,2453,40,77,3675,25000,0,0,0,3712,0,0,0,
2015-10-15,2453,76,48,3688,25000,0,0,0,3675,15,0,0,
2015-10-16,2453,595,352,3894,25000,0,109,109,3688,37,0,0,
2015-10-19,2453,157,352,3699,25000,45,2,66,3894,0,109,0,
2015-10-20,2453,79,107,3671,25000,10,0,56,3699,0,66,0,
2015-10-21,2453,124,87,3706,25000,5,0,51,3671,2,56,0,
2015-10-22,2453,116,139,3683,25000,4,0,47,3706,0,51,0,
2015-10-23,2453,75,93,3665,25000,1,0,46,3683,0,47,0,
2015-10-26,2453,299,223,3741,25000,9,0,37,3665,0,46,0,
2015-10-27,2453,47,92,3696,25000,25,0,12,3741,0,37,0,
2015-10-28,2453,54,66,3664,25000,0,0,12,3696,20,12,0,
2015-10-29,2453,80,149,3595,25000,2,0,10,3664,0,12,0,
2015-10-30,2453,71,132,3534,25000,8,0,2,3595,0,10,0,
2015-11-02,2453,216,98,3652,25000,0,8,10,3534,0,2,0,
2015-11-03,2453,187,320,3519,25000,0,50,60,3652,0,10,0,
2015-11-04,2453,52,65,3506,25000,9,4,55,3519,0,60,0,
2015-11-05,2453,103,45,3554,25000,5,0,50,3506,10,55,0,
2015-11-06,2453,58,31,3581,25000,5,0,45,3554,0,50,0,
2015-11-09,2453,33,56,3558,25000,0,0,45,3581,0,45,0,
2015-11-10,2453,10,32,3536,25000,0,0,45,3558,0,45,0,
2015-11-11,2453,17,19,3534,25000,0,1,46,3536,0,45,0,
2015-11-12,2453,24,27,3526,25000,38,0,8,3534,5,46,0,
2015-11-13,2453,39,13,3552,25000,7,0,1,3526,0,8,0,
2015-11-16,2453,6,18,3540,25000,0,0,1,3552,0,1,0,
2015-11-17,2453,35,34,3541,25000,1,0,0,3540,0,1,0,
2015-11-18,2453,36,22,3555,25000,0,0,0,3541,0,0,0,
2015-11-19,2453,31,23,3563,25000,0,0,0,3555,0,0,0,
2015-11-20,2453,24,17,3550,25000,0,0,0,3563,20,0,0,
2015-11-23,2453,66,26,3590,25000,0,0,0,3550,0,0,0,
2015-11-24,2453,7,16,3581,25000,0,0,0,3590,0,0,0,
2015-11-25,2453,11,13,3579,25000,0,0,0,3581,0,0,0,
2015-11-26,2453,28,38,3569,25000,0,0,0,3579,0,0,0,
2015-11-27,2453,12,9,3572,25000,0,0,0,3569,0,0,0,
2015-11-30,2453,23,7,3578,25000,0,0,0,3572,10,0,0,
2015-12-01,2453,25,11,3582,25000,0,0,0,3578,10,0,0,
2015-12-02,2453,36,14,3604,25000,0,0,0,3582,0,0,0,
2015-12-03,2453,25,23,3606,25000,0,0,0,3604,0,0,0,
2015-12-04,2453,13,2,3617,25000,0,0,0,3606,0,0,0,
2015-12-07,2453,90,52,3655,25000,0,0,0,3617,0,0,0,
2015-12-08,2453,19,18,3656,25000,0,0,0,3655,0,0,0,
2015-12-09,2453,20,51,3625,25000,0,5,5,3656,0,0,0,
2015-12-10,2453,7,42,3590,25000,0,0,5,3625,0,5,0,
2015-12-11,2453,33,58,3565,25000,0,0,5,3590,0,5,0,
2015-12-14,2453,6,27,3544,25000,0,0,5,3565,0,5,0,
2015-12-15,2453,15,8,3550,25000,0,0,5,3544,1,5,0,
2015-12-16,2453,22,11,3561,25000,0,0,5,3550,0,5,0,
2015-12-17,2453,27,38,3540,25000,0,0,5,3561,10,5,0,
2015-12-18,2453,22,5,3557,25000,0,0,5,3540,0,5,0,
2015-12-21,2453,23,6,3574,25000,0,0,5,3557,0,5,0,
2015-12-22,2453,26,14,3586,25000,0,0,5,3574,0,5,0,
2015-12-23,2453,8,11,3583,25000,0,0,5,3586,0,5,0,
2015-12-24,2453,12,44,3517,25000,0,0,5,3583,34,5,0,
2015-12-25,2453,2,7,3512,25000,0,0,5,3517,0,5,0,
2015-12-28,2453,5,9,3508,25000,0,0,5,3512,0,5,0,
2015-12-29,2453,1,19,3485,25000,0,0,5,3508,5,5,0,
2015-12-30,2453,4,2,3487,25000,0,0,5,3485,0,5,0,
2015-12-31,2453,0,9,3453,25000,0,0,5,3487,25,5,0,
2016-01-04,2453,22,36,3393,25000,0,0,5,3453,46,5,0,
2016-01-05,2453,31,31,3393,25000,0,0,5,3393,0,5,0,
2016-01-06,2453,3,8,3350,25000,0,1,6,3393,38,5,0,
2016-01-07,2453,36,56,3307,25000,0,1,7,3350,23,6,0,
2016-01-08,2453,8,13,3233,25000,0,0,7,3307,69,7,0,
2016-01-11,2453,33,54,3112,25000,0,1,8,3233,100,7,0,
2016-01-12,2453,19,46,3035,25000,0,0,8,3112,50,8,0,
2016-01-13,2453,62,18,3077,25000,2,0,6,3035,2,8,0,
2016-01-14,2453,10,5,3069,25000,0,0,6,3077,13,6,0,
2016-01-15,2453,11,13,3067,25000,0,0,6,3069,0,6,0,
2016-01-18,2453,28,25,3070,25000,0,0,6,3067,0,6,0,
2016-01-19,2453,7,8,3059,25000,0,0,6,3070,10,6,0,
2016-01-20,2453,23,6,3076,25000,0,0,6,3059,0,6,0,
2016-01-21,2453,13,8,3081,25000,0,0,6,3076,0,6,0,
2016-01-22,2453,18,3,3096,25000,0,0,6,3081,0,6,0,
2016-01-25,2453,9,2,3103,25000,0,0,6,3096,0,6,0,
2016-01-26,2453,16,3,3116,25000,0,0,6,3103,0,6,0,
2016-01-27,2453,10,4,3122,25000,0,0,6,3116,0,6,0,
2016-01-28,2453,53,52,3121,25000,0,0,6,3122,2,6,0,
2016-01-29,2453,27,28,3120,25000,0,0,6,3121,0,6,0,
2016-01-30,2453,25,7,3138,25000,0,0,6,3120,0,6,0,
2016-02-01,2453,18,14,3142,25000,0,0,6,3138,0,6,0,
2016-02-02,2453,42,36,3148,25000,0,0,6,3142,0,6,0,
2016-02-03,2453,19,20,3140,25000,0,0,6,3148,7,6,0,
2016-02-15,2453,36,7,3144,25000,0,0,6,3138,23,6,0,
2016-02-16,2453,63,63,3138,25000,0,0,6,3144,6,6,0,
2016-02-17,2453,56,43,3132,25000,0,0,6,3138,19,6,0,
2016-02-18,2453,32,22,3137,25000,5,0,1,3132,5,6,0,
2016-02-19,2453,82,99,3120,25000,1,0,0,3137,0,1,0,
2016-02-22,2453,47,73,3094,25000,0,0,0,3120,0,0,0,
2016-02-23,2453,14,7,3101,25000,0,0,0,3094,0,0,0,
2016-02-24,2453,16,14,3103,25000,0,0,0,3101,0,0,0,
2016-02-25,2453,25,11,3117,25000,0,0,0,3103,0,0,0,
2016-02-26,2453,26,11,3132,25000,0,0,0,3117,0,0,0,
2016-03-01,2453,34,11,3155,25000,0,0,0,3132,0,0,0,
2016-03-02,2453,39,6,3188,25000,0,0,0,3155,0,0,0,
2016-03-03,2453,35,25,3197,25000,0,0,0,3188,1,0,0,
2016-03-04,2453,62,29,3227,25000,0,0,0,3197,3,0,0,
2016-03-07,2453,64,79,3207,25000,0,0,0,3227,5,0,0,
2016-03-08,2453,523,262,3468,25000,0,18,18,3207,0,0,0,
2016-03-09,2453,187,348,3297,25000,11,3,10,3468,10,18,0,
2016-03-10,2453,152,131,3318,25000,0,3,13,3297,0,10,0,
2016-03-11,2453,68,49,3337,25000,10,0,3,3318,0,13,0,
2016-03-14,2453,68,86,3319,25000,2,0,1,3337,0,3,0,
2016-03-15,2453,68,109,3178,25000,0,0,1,3319,100,1,0,
2016-03-16,2453,58,18,3218,25000,0,0,1,3178,0,1,0,
2016-03-17,2453,630,488,3360,25000,0,41,42,3218,0,1,0,
2016-03-18,2453,263,395,3228,25000,39,5,8,3360,0,42,0,
2016-03-21,2453,144,151,3219,25000,0,1,9,3228,2,8,0,
2016-03-22,2453,64,173,3110,25000,1,0,8,3219,0,9,0,
2016-03-23,2453,265,296,3079,25000,1,0,7,3110,0,8,0,
2016-03-24,2453,44,142,2981,25000,0,0,7,3079,0,7,0,
2016-03-25,2453,12,46,2947,25000,0,0,7,2981,0,7,0,
2016-03-28,2453,75,40,2982,25000,2,0,5,2947,0,7,0,
2016-03-29,2453,47,114,2915,25000,4,0,1,2982,0,5,0,
2016-03-30,2453,15,22,2908,25000,0,0,1,2915,0,1,0,
2016-03-31,2453,78,47,2939,25000,0,0,1,2908,0,1,0,
2016-04-01,2453,9,7,2941,25000,0,0,1,2939,0,1,0,
2016-04-06,2453,45,97,2889,25000,0,0,1,2941,0,1,0,
2016-04-07,2453,12,37,2864,25000,0,0,1,2889,0,1,0,X
2016-04-08,2453,9,2,2871,25000,1,0,0,2864,0,1,0,X
2016-04-11,2453,23,14,2880,25000,0,0,0,2871,0,0,0,X
2016-04-12,2453,12,17,2875,25000,0,0,0,2880,0,0,0,X
2016-04-13,2453,28,10,2893,25000,0,0,0,2875,0,0,0,
2016-04-14,2453,23,2,2914,25000,0,0,0,2893,0,0,0,
2016-04-15,2453,15,21,2908,25000,0,0,0,2914,0,0,0,
2016-04-18,2453,12,17,2903,25000,0,0,0,2908,0,0,0,
2016-04-19,2453,31,23,2911,25000,0,0,0,2903,0,0,0,
2016-04-20,2453,0,6,2905,25000,0,0,0,2911,0,0,0,
2016-04-21,2453,8,19,2894,25000,0,0,0,2905,0,0,0,
2016-04-22,2453,13,28,2879,25000,0,0,0,2894,0,0,0,
2016-04-25,2453,15,8,2886,25000,0,0,0,2879,0,0,0,
2016-04-26,2453,55,12,2929,25000,0,0,0,2886,0,0,0,
2016-04-27,2453,40,20,2949,25000,0,0,0,2929,0,0,0,
2016-04-28,2453,31,62,2918,25000,0,0,0,2949,0,0,0,
2016-04-29,2453,3,9,2912,25000,0,0,0,2918,0,0,0,
2016-05-03,2453,3,4,2911,25000,0,0,0,2912,0,0,0,
2016-05-04,2453,7,24,2894,25000,0,0,0,2911,0,0,0,
2016-05-05,2453,4,6,2892,25000,0,0,0,2894,0,0,0,
2016-05-06,2453,80,4,2968,25000,0,0,0,2892,0,0,0,
2016-05-09,2453,1,3,2966,25000,0,0,0,2968,0,0,0,
2016-05-10,2453,13,24,2955,25000,0,0,0,2966,0,0,0,
2016-05-11,2453,6,30,2931,25000,0,0,0,2955,0,0,0,
2016-05-12,2453,26,38,2919,25000,0,1,1,2931,0,0,0,
2016-05-13,2453,12,47,2884,25000,0,2,3,2919,0,1,0,
2016-05-16,2453,0,45,2839,25000,0,0,3,2884,0,3,0,
2016-05-17,2453,2,14,2827,25000,1,0,2,2839,0,3,0,
2016-05-18,2453,0,5,2822,25000,0,0,2,2827,0,2,0,
2016-05-19,2453,1,2,2821,25000,0,0,2,2822,0,2,0,
2016-05-20,2453,0,17,2804,25000,0,0,2,2821,0,2,0,
2016-05-23,2453,18,2,2820,25000,0,0,2,2804,0,2,0,
2016-05-24,2453,9,1,2828,25000,0,0,2,2820,0,2,0,
2016-05-25,2453,29,1,2856,25000,0,0,2,2828,0,2,0,
2016-05-26,2453,9,20,2841,25000,0,0,2,2856,4,2,0,
2016-05-27,2453,4,6,2839,25000,0,0,2,2841,0,2,0,
2016-05-30,2453,26,32,2833,25000,0,0,2,2839,0,2,0,
2016-05-31,2453,0,7,2826,25000,0,0,2,2833,0,2,0,
2016-06-01,2453,23,14,2835,25000,0,0,2,2826,0,2,0,
2016-06-02,2453,11,13,2833,25000,0,0,2,2835,0,2,0,
2016-06-03,2453,8,0,2841,25000,0,0,2,2833,0,2,0,
2016-06-04,2453,2,0,2843,25000,0,0,2,2841,0,2,0,
2016-06-06,2453,0,2,2840,25000,0,0,2,2843,1,2,0,
2016-06-07,2453,0,9,2831,25000,0,0,2,2840,0,2,0,
2016-06-08,2453,111,32,2910,25000,0,2,4,2831,0,2,0,
2016-06-13,2453,21,37,2894,25000,2,0,2,2910,0,4,0,
2016-06-14,2453,8,12,2890,25000,0,0,2,2894,0,2,0,
2016-06-15,2453,6,11,2885,25000,0,0,2,2890,0,2,0,
2016-06-16,2453,14,50,2849,25000,0,0,2,2885,0,2,0,
2016-06-17,2453,15,18,2846,25000,0,0,2,2849,0,2,0,
2016-06-20,2453,53,21,2878,25000,0,0,2,2846,0,2,0,
2016-06-21,2453,11,14,2875,25000,0,0,2,2878,0,2,0,
2016-06-22,2453,16,41,2850,25000,0,0,2,2875,0,2,0,
2016-06-23,2453,9,9,2850,25000,0,0,2,2850,0,2,0,
2016-06-24,2453,25,63,2812,25000,0,0,2,2850,0,2,0,
2016-06-27,2453,18,6,2824,25000,0,0,2,2812,0,2,0,
2016-06-28,2453,11,0,2835,25000,0,0,2,2824,0,2,0,
2016-06-29,2453,14,15,2834,25000,0,0,2,2835,0,2,0,
2016-06-30,2453,31,14,2851,25000,0,0,2,2834,0,2,0,
2016-07-01,2453,54,36,2869,25000,0,0,2,2851,0,2,0,
2016-07-04,2453,102,8,2961,25000,2,0,0,2869,2,2,0,
2016-07-05,2453,16,51,2926,25000,0,0,0,2961,0,0,0,
2016-07-06,2453,32,32,2926,25000,0,0,0,2926,0,0,0,
2016-07-07,2453,11,18,2919,25000,0,0,0,2926,0,0,0,X
2016-07-11,2453,35,15,2939,25000,0,0,0,2919,0,0,0,X
2016-07-12,2453,90,43,2985,25000,0,0,0,2939,1,0,0,X
2016-07-13,2453,46,25,3005,25000,0,0,0,2985,1,0,0,
2016-07-14,2453,423,146,3282,25000,0,86,86,3005,0,0,0,
2016-07-15,2453,117,208,3191,25000,16,0,70,3282,0,86,0,
2016-07-18,2453,36,62,3165,25000,5,0,65,3191,0,70,0,
2016-07-19,2453,148,180,3122,25000,10,2,57,3165,11,65,0,
2016-07-20,2453,219,119,3212,25000,0,5,62,3122,10,57,0,
2016-07-21,2453,790,243,3759,25000,11,40,91,3212,0,62,0,
2016-07-22,2453,82,251,3590,25000,31,20,80,3759,0,91,0,
2016-07-25,2453,117,223,3484,25000,11,0,69,3590,0,80,0,
2016-07-26,2453,23,53,3454,25000,11,0,58,3484,0,69,0,
2016-07-27,2453,217,95,3576,25000,45,3,16,3454,0,58,0,
2016-07-28,2453,34,141,3469,25000,1,0,15,3576,0,16,0,
2016-07-29,2453,20,30,3459,25000,1,0,14,3469,0,15,0,
2016-08-01,2453,26,18,3467,25000,0,0,14,3459,0,14,0,
2016-08-02,2453,22,11,3478,25000,6,0,8,3467,0,14,0,
