date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-25,6138,135,75,5791,25453,0,1,78,5731,0,77,0,
2015-02-26,6138,62,76,5777,25453,0,0,78,5791,0,78,0,
2015-03-02,6138,170,128,5819,25453,2,0,76,5777,0,78,0,
2015-03-03,6138,236,113,5942,25453,2,7,81,5819,0,76,0,
2015-03-04,6138,208,168,5982,25453,0,3,84,5942,0,81,0,
2015-03-05,6138,600,214,6368,25453,10,1,75,5982,0,84,0,
2015-03-06,6138,156,147,6376,25453,0,1,76,6368,1,75,0,
2015-03-09,6138,178,101,6453,25453,2,1,75,6376,0,76,0,
2015-03-10,6138,82,121,6413,25453,1,5,79,6453,1,75,0,
2015-03-11,6138,369,116,6666,25453,5,1,75,6413,0,79,0,
2015-03-12,6138,597,464,6799,25453,1,1,75,6666,0,75,0,
2015-03-13,6138,232,285,6746,25453,0,6,81,6799,0,75,0,
2015-03-16,6138,924,615,7055,25453,2,13,92,6746,0,81,0,
2015-03-17,6138,504,459,7100,25453,0,2,94,7055,0,92,0,
2015-03-18,6138,908,727,7281,25453,0,9,103,7100,0,94,0,
2015-03-19,6138,1210,832,7659,25453,9,4,98,7281,0,103,0,
2015-03-20,6138,496,273,7881,25453,1,1,98,7658,0,98,0,
2015-03-23,6138,478,275,8084,25453,1,2,97,7881,0,98,2,
2015-03-24,6138,1482,1210,8355,25453,0,13,109,8084,1,97,1,
2015-03-25,6138,657,419,8593,25453,3,9,115,8355,0,109,0,
2015-03-26,6138,847,719,8721,25453,6,14,123,8593,0,115,0,
2015-03-27,6138,948,1215,8453,25453,39,17,99,8720,0,123,2,
2015-03-30,6138,335,390,8398,25453,16,7,90,8453,0,99,0,
2015-03-31,6138,421,351,8468,25453,1,4,93,8398,0,90,0,
2015-04-01,6138,356,534,8290,25453,32,4,65,8468,0,93,0,
2015-04-02,6138,324,287,8327,25453,14,4,52,8290,0,65,3,
2015-04-07,6138,610,263,8674,25453,2,4,54,8327,0,52,0,
2015-04-08,6138,228,261,8641,25453,6,4,52,8674,0,54,0,
2015-04-09,6138,226,394,8472,25453,6,2,48,8641,1,52,0,
2015-04-10,6138,350,235,8586,25453,5,17,60,8471,0,48,0,
2015-04-13,6138,477,380,8683,25044,16,25,68,8586,0,60,1,
2015-04-14,6138,662,214,9131,25044,0,13,81,8683,0,68,0,
2015-04-15,6138,322,230,9222,25044,21,2,62,9131,1,81,0,
2015-04-16,6138,289,152,9358,25044,20,3,44,9221,0,62,1,X
2015-04-17,6138,377,297,9437,25044,43,0,0,9358,1,44,1,X
2015-04-20,6138,239,177,9499,25044,0,0,0,9437,0,0,0,X
2015-04-21,6138,357,381,9475,25044,0,0,0,9499,0,0,0,X
2015-04-22,6138,123,64,9534,25044,0,0,0,9475,0,0,0,
2015-04-23,6138,360,158,9733,25044,0,1,1,9534,3,0,0,
2015-04-24,6138,204,227,9710,25044,1,4,4,9733,0,1,0,
2015-04-27,6138,423,405,9688,25044,4,7,7,9710,40,4,0,
2015-04-28,6138,77,76,9689,25044,0,0,7,9688,0,7,0,
2015-04-29,6138,250,142,9797,25044,4,8,11,9689,0,7,0,
2015-04-30,6138,38,49,9785,25044,6,2,7,9797,1,11,0,
2015-05-04,6138,25,37,9773,25044,0,0,7,9785,0,7,0,
2015-05-05,6138,41,169,9645,25044,0,2,9,9773,0,7,0,
2015-05-06,6138,24,37,9632,25044,2,0,7,9645,0,9,0,
2015-05-07,6138,67,124,9575,25044,1,2,8,9632,0,7,0,
2015-05-08,6138,94,72,9597,25044,2,4,10,9575,0,8,0,
2015-05-11,6138,221,389,9429,25044,1,9,18,9597,0,10,0,
2015-05-12,6138,477,1287,8561,25044,4,0,13,9429,58,18,1,
2015-05-13,6138,86,165,8482,25044,10,5,8,8561,0,13,0,
2015-05-14,6138,76,58,8500,25106,0,1,9,8482,0,8,0,
2015-05-15,6138,19,33,8481,25106,0,5,14,8500,5,9,0,
2015-05-18,6138,80,59,8492,25106,5,4,13,8481,10,14,0,
2015-05-19,6138,58,126,8424,25106,9,4,8,8492,0,13,0,
2015-05-20,6138,24,30,8418,25100,0,39,47,8424,0,8,0,
2015-05-21,6138,38,54,8402,25100,34,11,24,8418,0,47,0,
2015-05-22,6138,57,52,8406,25100,4,1,21,8402,1,24,0,
2015-05-25,6138,40,23,8423,25100,6,0,15,8406,0,21,0,
2015-05-26,6138,33,19,8429,25100,3,0,12,8422,7,15,0,
2015-05-27,6138,28,22,8435,25100,0,0,12,8429,0,12,0,
2015-05-28,6138,108,177,8366,25100,0,8,20,8435,0,12,0,
2015-05-29,6138,29,51,8340,25100,2,0,18,8366,4,20,0,
2015-06-01,6138,57,193,8204,25100,0,20,38,8340,0,18,0,
2015-06-02,6138,57,275,7986,25100,16,2,24,8204,0,38,0,
2015-06-03,6138,141,321,7806,25100,6,8,26,7986,0,24,0,
2015-06-04,6138,181,749,7235,25100,13,29,42,7806,3,26,0,
2015-06-05,6138,254,750,6699,25100,16,24,50,7235,40,42,0,
2015-06-08,6138,127,412,6399,25100,7,9,52,6699,15,50,0,
2015-06-09,6138,214,761,5823,25100,5,17,64,6399,29,52,0,
2015-06-10,6138,55,316,5553,25100,21,12,55,5823,9,64,0,
2015-06-11,6138,34,245,5341,25100,5,2,52,5553,1,55,0,
2015-06-12,6138,42,157,5226,25100,3,1,50,5341,0,52,0,
2015-06-15,6138,47,81,5192,25100,21,0,29,5226,0,50,0,
2015-06-16,6138,11,15,5142,25100,0,1,30,5192,46,29,0,
2015-06-17,6138,32,27,5147,25100,1,1,30,5142,0,30,0,
2015-06-18,6138,113,79,5181,25100,0,9,39,5147,0,30,0,
2015-06-22,6138,34,150,5055,25100,3,0,36,5181,10,39,0,
2015-06-23,6138,105,120,5040,25100,2,38,72,5055,0,36,0,
2015-06-24,6138,28,30,5030,25100,3,14,83,5040,8,72,0,
2015-06-25,6138,43,27,5046,25100,34,0,49,5030,0,83,0,
2015-06-26,6138,5,27,5023,25100,14,1,36,5046,1,49,0,
2015-06-29,6138,78,53,5048,25100,3,3,36,5023,0,36,0,
2015-06-30,6138,30,60,5018,25100,2,3,36,5048,0,36,1,
2015-07-01,6138,18,34,5002,25100,6,0,30,5018,0,36,0,
2015-07-02,6138,78,37,5043,25100,0,2,32,5002,0,30,0,
2015-07-03,6138,30,22,5051,25100,0,0,32,5043,0,32,0,
2015-07-06,6138,12,9,5054,25100,8,3,27,5051,0,32,0,
2015-07-07,6138,11,18,5047,25100,3,0,24,5054,0,27,0,
2015-07-08,6138,27,42,5032,25100,7,3,20,5047,0,24,0,
2015-07-09,6138,24,21,5032,25100,6,2,16,5032,3,20,0,
2015-07-13,6138,85,17,5100,25100,1,1,16,5032,0,16,0,
2015-07-14,6138,23,20,5103,25100,0,0,16,5100,0,16,0,
2015-07-15,6138,31,13,5121,25100,0,0,16,5103,0,16,0,
2015-07-16,6138,14,16,5119,25100,0,1,17,5121,0,16,0,
2015-07-17,6138,19,11,5127,25100,10,0,7,5119,0,17,0,
2015-07-20,6138,35,85,4976,25100,1,1,7,5127,101,7,0,
2015-07-21,6138,17,21,4972,25100,0,5,12,4976,0,7,0,
2015-07-22,6138,18,22,4965,25100,1,2,13,4971,2,12,0,
2015-07-23,6138,47,120,4892,25100,4,6,15,4965,0,13,0,
2015-07-24,6138,5,106,4775,25100,5,10,20,4891,15,15,0,
2015-07-27,6138,166,547,4392,25100,0,35,55,4775,2,20,0,
2015-07-28,6138,39,155,4264,25100,37,5,23,4392,12,55,0,
2015-07-29,6138,24,43,4244,25100,1,0,22,4264,1,23,0,
2015-07-30,6138,16,26,4227,25100,11,0,11,4244,7,22,0,
2015-07-31,6138,7,65,4169,25100,3,0,8,4227,0,11,0,
2015-08-03,6138,31,46,4154,25100,1,0,7,4169,0,8,0,
2015-08-04,6138,61,229,3945,25100,5,1,3,4154,41,7,0,
2015-08-05,6138,57,28,3974,25100,0,10,13,3945,0,3,0,
2015-08-06,6138,43,38,3976,25100,3,2,12,3974,3,13,0,
2015-08-07,6138,9,21,3964,25100,0,0,12,3976,0,12,0,
2015-08-10,6138,11,40,3935,25100,1,13,24,3964,0,12,0,
2015-08-11,6138,25,47,3913,25100,0,0,24,3935,0,24,0,
2015-08-12,6138,25,37,3901,25100,0,0,24,3913,0,24,0,
2015-08-13,6138,12,24,3889,25100,1,0,23,3901,0,24,0,
2015-08-14,6138,89,107,3871,25100,2,0,21,3889,0,23,0,
2015-08-17,6138,47,26,3889,25100,0,0,21,3871,3,21,0,
2015-08-18,6138,32,15,3906,25100,0,0,21,3889,0,21,0,
2015-08-19,6138,48,56,3897,25100,14,1,8,3906,1,21,0,
2015-08-20,6138,13,20,3875,25100,1,0,7,3897,15,8,0,
2015-08-21,6138,83,144,3795,25098,6,0,1,3875,19,7,0,
2015-08-24,6138,180,217,3748,25098,0,0,1,3793,8,1,0,X
2015-08-25,6138,60,45,3759,25098,1,0,0,3748,4,1,0,X
2015-08-26,6138,42,37,3762,25098,0,0,0,3758,1,0,0,X
2015-08-27,6138,149,183,3707,25098,0,0,0,3761,20,0,0,X
2015-08-28,6138,57,83,3681,25098,0,0,0,3707,0,0,0,
2015-08-31,6138,44,68,3657,25098,0,0,0,3681,0,0,0,
2015-09-01,6138,26,53,3627,25098,0,0,0,3656,2,0,0,
2015-09-02,6138,36,21,3642,25098,0,0,0,3627,0,0,0,
2015-09-03,6138,74,20,3696,25098,0,0,0,3642,0,0,0,
2015-09-04,6138,122,62,3756,25098,0,3,3,3696,0,0,0,
2015-09-07,6138,12,25,3743,25098,3,0,0,3756,0,3,0,
2015-09-08,6138,40,59,3724,25098,0,0,0,3743,0,0,0,
2015-09-09,6138,66,139,3651,25098,0,4,4,3724,0,0,0,
2015-09-10,6138,44,15,3680,25098,3,0,1,3651,0,4,0,
2015-09-11,6138,81,67,3694,25098,0,4,5,3680,0,1,0,
2015-09-14,6138,87,46,3716,25098,0,0,4,3694,19,5,1,
2015-09-15,6138,43,66,3676,25098,1,0,3,3716,17,4,0,
2015-09-16,6138,30,41,3665,25098,3,1,1,3676,0,3,0,
2015-09-17,6138,75,56,3684,25098,0,0,1,3665,0,1,0,
2015-09-18,6138,426,151,3959,25098,0,9,10,3684,0,1,0,
2015-09-21,6138,112,169,3902,25098,9,0,1,3959,0,10,0,
2015-09-22,6138,217,126,3993,25098,0,6,7,3902,0,1,0,
2015-09-23,6138,332,332,3993,25098,4,5,8,3993,0,7,0,
2015-09-24,6138,93,95,3991,25098,2,4,10,3993,0,8,0,
2015-09-25,6138,55,40,3988,25098,4,12,17,3991,18,10,1,
2015-09-30,6138,9,26,3971,25098,0,0,17,3988,0,17,0,
2015-10-01,6138,46,58,3954,25098,1,0,16,3971,5,17,0,
2015-10-02,6138,69,91,3932,25098,2,0,14,3954,0,16,0,
2015-10-05,6138,73,37,3922,25098,5,0,9,3932,46,14,0,
2015-10-06,6138,52,47,3925,25098,0,0,9,3922,2,9,0,
2015-10-07,6138,99,95,3927,25098,0,4,13,3925,2,9,0,
2015-10-08,6138,102,127,3885,25098,9,0,4,3927,17,13,0,
2015-10-12,6138,63,53,3895,25098,0,0,4,3885,0,4,0,
2015-10-13,6138,55,67,3883,25098,0,0,4,3895,0,4,0,
2015-10-14,6138,137,112,3908,25098,0,0,4,3883,0,4,0,
2015-10-15,6138,114,94,3928,25098,2,0,2,3908,0,4,0,
2015-10-16,6138,32,70,3890,25098,0,0,2,3928,0,2,0,
2015-10-19,6138,22,25,3887,25098,0,0,2,3890,0,2,0,
2015-10-20,6138,87,125,3849,25098,1,2,3,3887,0,2,0,
2015-10-21,6138,18,45,3822,25098,0,1,4,3849,0,3,0,
2015-10-22,6138,56,32,3846,25098,0,0,4,3822,0,4,0,
2015-10-23,6138,68,55,3859,25098,1,0,2,3846,0,4,1,
2015-10-26,6138,30,67,3822,25098,0,0,2,3859,0,2,0,
2015-10-27,6138,53,37,3838,25098,0,12,14,3822,0,2,0,
2015-10-28,6138,45,44,3839,25098,12,0,2,3838,0,14,0,
2015-10-29,6138,455,191,4078,25098,0,41,43,3839,25,2,0,
2015-10-30,6138,123,147,4054,25098,3,0,40,4078,0,43,0,
2015-11-02,6138,44,66,4032,25098,4,0,36,4054,0,40,0,
2015-11-03,6138,85,127,3990,25098,6,3,33,4032,0,36,0,
2015-11-04,6138,152,187,3955,25098,33,2,2,3990,0,33,0,
2015-11-05,6138,365,267,4051,25098,0,0,2,3955,2,2,0,
2015-11-06,6138,144,135,4060,25098,0,1,3,4051,0,2,0,
2015-11-09,6138,99,88,4071,25098,0,5,8,4060,0,3,0,
2015-11-10,6138,24,48,4044,25098,5,1,4,4071,3,8,0,
2015-11-11,6138,58,70,4032,25098,2,0,2,4044,0,4,0,
2015-11-12,6138,6,67,3971,25098,0,1,3,4032,0,2,0,
2015-11-13,6138,35,12,3994,25098,0,1,4,3971,0,3,0,
2015-11-16,6138,4,62,3936,25098,0,0,4,3994,0,4,0,
2015-11-17,6138,24,52,3908,25098,1,0,3,3936,0,4,0,
2015-11-18,6138,25,12,3921,25098,0,0,3,3908,0,3,0,
2015-11-19,6138,2,13,3910,25098,1,0,2,3921,0,3,0,
2015-11-20,6138,21,29,3902,25098,0,0,2,3910,0,2,0,
2015-11-23,6138,8,16,3894,25098,0,0,2,3902,0,2,0,
2015-11-24,6138,23,22,3895,25098,0,1,3,3894,0,2,0,
2015-11-25,6138,8,44,3855,25098,0,0,3,3895,4,3,0,
2015-11-26,6138,41,45,3851,25098,0,3,6,3855,0,3,0,
2015-11-27,6138,22,34,3839,25098,0,0,6,3851,0,6,0,
2015-11-30,6138,0,25,3814,25098,3,0,3,3839,0,6,0,
2015-12-01,6138,51,49,3816,25098,0,0,3,3814,0,3,0,
2015-12-02,6138,54,65,3805,25098,0,0,3,3816,0,3,0,
2015-12-03,6138,101,77,3829,25098,0,2,5,3805,0,3,0,
2015-12-04,6138,263,171,3921,25098,0,2,7,3829,0,5,0,
2015-12-07,6138,170,98,3993,25098,0,2,9,3921,0,7,0,
2015-12-08,6138,128,128,3991,25098,1,0,8,3993,2,9,0,
2015-12-09,6138,576,355,4209,25098,2,46,52,3991,3,8,0,
2015-12-10,6138,173,266,4113,25098,34,1,19,4209,3,52,0,
2015-12-11,6138,116,149,4077,25098,16,1,4,4113,3,19,0,
2015-12-14,6138,32,41,4067,25098,3,10,11,4077,1,4,0,
2015-12-15,6138,58,52,4073,25098,1,0,10,4067,0,11,0,
2015-12-16,6138,49,177,3945,25098,10,3,3,4073,0,10,0,
2015-12-17,6138,60,50,3955,25098,0,1,4,3945,0,3,0,
2015-12-18,6138,145,61,4039,25098,0,0,4,3955,0,4,0,
2015-12-21,6138,337,194,4182,25098,1,10,13,4039,0,4,0,
2015-12-22,6138,729,510,4401,25098,10,40,43,4182,0,13,0,
2015-12-23,6138,772,593,4580,25098,1,29,71,4401,0,43,0,
2015-12-24,6138,367,455,4491,25098,23,0,48,4580,1,71,0,
2015-12-25,6138,571,413,4649,25098,18,26,56,4491,0,48,0,
2015-12-28,6138,289,320,4618,25098,2,3,57,4649,0,56,0,
2015-12-29,6138,209,154,4673,25098,11,4,50,4618,0,57,0,
2015-12-30,6138,149,131,4690,25098,5,0,45,4673,1,50,0,
2015-12-31,6138,110,96,4704,25098,0,0,45,4690,0,45,0,
2016-01-04,6138,445,271,4876,25098,7,1,39,4704,2,45,0,
2016-01-05,6138,158,187,4847,25098,4,1,36,4876,0,39,0,
2016-01-06,6138,169,227,4786,25098,8,12,40,4847,3,36,0,
2016-01-07,6138,217,311,4689,25098,33,3,10,4786,3,40,0,
2016-01-08,6138,237,300,4615,25098,7,10,13,4688,10,10,0,
2016-01-11,6138,119,191,4541,25098,4,0,9,4615,2,13,0,
2016-01-12,6138,91,242,4390,25098,6,3,6,4541,0,9,0,
2016-01-13,6138,100,64,4426,25098,2,9,13,4390,0,6,0,
2016-01-14,6138,86,168,4342,25098,9,10,14,4426,2,13,0,
2016-01-15,6138,49,159,4228,25098,1,3,16,4342,4,14,0,
2016-01-18,6138,58,87,4199,25098,4,4,16,4228,0,16,0,
2016-01-19,6138,34,114,4114,25098,0,8,24,4199,5,16,0,
2016-01-20,6138,38,104,4048,25098,6,0,18,4114,0,24,0,
2016-01-21,6138,60,52,4052,25098,10,0,8,4048,4,18,0,
2016-01-22,6138,43,77,4014,25098,0,13,21,4052,4,8,0,
2016-01-25,6138,49,34,4029,25098,5,4,20,4014,0,21,0,
2016-01-26,6138,60,29,4060,25098,5,6,21,4029,0,20,0,
2016-01-27,6138,61,44,4076,25098,0,0,21,4060,1,21,0,
2016-01-28,6138,84,116,4044,25098,0,1,22,4076,0,21,0,
2016-01-29,6138,166,209,4001,25098,2,0,20,4044,0,22,0,
2016-01-30,6138,71,94,3978,25098,0,14,34,4001,0,20,0,
2016-02-01,6138,22,37,3960,25098,4,0,30,3978,3,34,0,
2016-02-02,6138,23,35,3946,25098,5,1,26,3960,2,30,0,
2016-02-03,6138,21,73,3891,25098,4,1,23,3946,3,26,0,
2016-02-15,6138,109,55,3945,25098,1,0,22,3891,0,23,0,
2016-02-16,6138,129,123,3951,25098,0,12,34,3945,0,22,0,
2016-02-17,6138,56,106,3901,25098,0,1,35,3951,0,34,0,
2016-02-18,6138,664,354,4211,25098,5,79,109,3901,0,35,0,
2016-02-19,6138,348,266,4293,25098,23,2,88,4211,0,109,0,
2016-02-22,6138,798,494,4597,25098,33,9,64,4293,0,88,0,
2016-02-23,6138,350,304,4643,25098,0,12,76,4597,0,64,0,
2016-02-24,6138,540,407,4776,25098,21,12,67,4643,0,76,0,
2016-02-25,6138,431,245,4962,25098,1,3,69,4776,0,67,0,
2016-02-26,6138,285,438,4809,25098,16,0,53,4962,0,69,0,
2016-03-01,6138,252,327,4734,25098,2,0,51,4809,0,53,0,
2016-03-02,6138,330,314,4750,25098,3,1,49,4734,0,51,0,
2016-03-03,6138,743,505,4976,25098,1,9,57,4750,12,49,0,
2016-03-04,6138,1416,885,5423,25098,0,16,72,4976,84,57,1,
2016-03-07,6138,614,595,5432,25098,4,22,90,5423,10,72,0,
2016-03-08,6138,409,395,5446,25098,2,4,92,5432,0,90,0,
2016-03-09,6138,230,392,5284,25098,4,1,89,5446,0,92,0,
2016-03-10,6138,319,384,5219,25098,10,3,82,5284,0,89,0,
2016-03-11,6138,324,358,5185,25098,6,1,77,5219,0,82,0,
2016-03-14,6138,140,308,5017,25098,6,3,74,5185,0,77,0,
2016-03-15,6138,234,195,5056,25098,3,1,72,5017,0,74,0,
2016-03-16,6138,212,244,5024,25098,10,0,62,5056,0,72,0,
2016-03-17,6138,253,330,4947,25098,0,8,68,5024,0,62,2,
2016-03-18,6138,250,211,4986,25098,0,0,68,4947,0,68,0,
2016-03-21,6138,179,185,4980,25098,6,1,63,4986,0,68,0,
2016-03-22,6138,375,302,5053,25098,1,0,62,4980,0,63,0,
2016-03-23,6138,258,246,5065,25098,0,0,62,5053,0,62,0,
2016-03-24,6138,232,191,5106,25098,0,7,68,5065,0,62,1,
2016-03-25,6138,536,553,5089,25098,0,5,73,5106,0,68,0,
2016-03-28,6138,211,271,5029,25098,0,0,73,5089,0,73,0,
2016-03-29,6138,333,269,5093,25098,29,14,58,5029,0,73,0,
2016-03-30,6138,119,186,5026,25098,18,4,44,5093,0,58,0,
2016-03-31,6138,201,147,5080,25098,11,0,33,5026,0,44,0,
2016-04-01,6138,219,221,5078,25098,4,5,34,5080,0,33,0,
2016-04-06,6138,316,358,5036,25098,1,1,34,5078,0,34,0,
2016-04-07,6138,133,128,5041,25098,2,3,35,5036,0,34,0,
2016-04-08,6138,85,348,4778,25098,0,0,35,5041,0,35,0,
2016-04-11,6138,60,210,4628,25098,5,0,30,4778,0,35,0,
2016-04-12,6138,159,224,4563,25098,10,2,22,4628,0,30,0,
2016-04-13,6138,28,90,4501,25098,2,0,20,4563,0,22,0,
2016-04-14,6138,123,151,4473,25098,3,1,18,4501,0,20,0,
2016-04-15,6138,41,105,4409,25098,1,0,17,4473,0,18,0,
2016-04-18,6138,1785,833,5361,25098,0,346,363,4409,0,17,0,
2016-04-19,6138,1060,1317,5104,25098,100,54,317,5361,0,363,0,
2016-04-20,6138,578,663,5019,25098,85,39,271,5104,0,317,0,X
2016-04-21,6138,732,755,4996,25098,269,0,2,5019,0,271,0,X
2016-04-22,6138,448,577,4867,25098,0,0,0,4996,0,2,2,X
2016-04-25,6138,1045,781,5131,25098,0,0,0,4867,0,0,0,X
2016-04-26,6138,560,637,5054,25098,0,0,0,5131,0,0,0,
2016-04-27,6138,387,510,4931,25098,0,17,17,5054,0,0,0,
2016-04-28,6138,276,520,4687,25098,16,12,13,4931,0,17,0,
2016-04-29,6138,185,421,4451,25098,5,82,90,4687,0,13,0,
2016-05-03,6138,552,450,4553,25098,20,149,219,4451,0,90,0,
2016-05-04,6138,119,317,4355,25098,73,18,164,4553,0,219,0,
2016-05-05,6138,235,427,4163,25098,52,23,135,4355,0,164,0,
2016-05-06,6138,179,310,4032,25098,13,7,129,4163,0,135,0,
2016-05-09,6138,125,212,3945,25098,55,2,76,4032,0,129,0,
2016-05-10,6138,111,292,3764,25098,25,17,68,3945,0,76,0,
2016-05-11,6138,45,128,3678,25098,7,10,71,3764,3,68,0,
2016-05-12,6138,75,148,3605,25098,1,11,81,3678,0,71,0,
2016-05-13,6138,122,134,3593,25098,22,1,60,3605,0,81,0,
2016-05-16,6138,92,220,3465,25098,0,0,60,3593,0,60,0,
2016-05-17,6138,41,147,3359,25098,8,1,53,3465,0,60,0,
2016-05-18,6138,63,44,3378,25098,1,0,52,3359,0,53,0,
2016-05-19,6138,67,72,3373,25098,4,3,51,3378,0,52,0,
2016-05-20,6138,20,55,3338,25098,5,0,46,3373,0,51,0,
2016-05-23,6138,103,153,3285,25098,25,3,24,3338,3,46,0,
2016-05-24,6138,74,79,3277,25098,9,0,15,3285,3,24,0,
2016-05-25,6138,266,125,3417,25098,5,0,10,3277,1,15,0,
2016-05-26,6138,88,141,3364,25098,0,0,10,3417,0,10,0,
2016-05-27,6138,89,83,3370,25098,0,0,10,3364,0,10,0,
2016-05-30,6138,49,35,3384,25098,0,0,10,3370,0,10,0,
2016-05-31,6138,199,173,3410,25098,0,1,11,3384,0,10,0,
2016-06-01,6138,89,123,3374,25098,0,0,11,3410,2,11,0,
2016-06-02,6138,111,117,3368,25098,2,1,10,3374,0,11,0,
2016-06-03,6138,68,92,3344,25098,0,0,10,3368,0,10,0,
2016-06-04,6138,62,90,3316,25098,0,0,10,3344,0,10,0,
2016-06-06,6138,531,315,3532,25098,0,9,19,3316,0,10,0,
2016-06-07,6138,295,250,3577,25098,0,0,19,3532,0,19,0,
2016-06-08,6138,156,159,3571,25098,2,1,18,3577,3,19,0,
2016-06-13,6138,168,138,3601,25098,0,24,42,3571,0,18,0,
2016-06-14,6138,211,194,3618,25098,0,2,44,3601,0,42,0,
2016-06-15,6138,305,217,3656,25098,5,5,44,3618,50,44,0,
2016-06-16,6138,117,262,3511,25098,19,0,25,3656,0,44,0,
2016-06-17,6138,146,206,3451,25098,0,6,31,3511,0,25,0,
2016-06-20,6138,60,77,3434,25098,0,1,32,3451,0,31,0,
2016-06-21,6138,478,334,3577,25098,0,19,51,3434,1,32,0,
2016-06-22,6138,282,183,3676,25098,5,11,57,3577,0,51,0,
2016-06-23,6138,242,233,3685,25098,9,14,62,3676,0,57,0,
2016-06-24,6138,359,489,3550,25098,36,4,30,3685,5,62,0,
2016-06-27,6138,37,126,3461,25098,3,4,31,3550,0,30,0,
2016-06-28,6138,104,80,3485,25098,0,0,31,3461,0,31,0,
2016-06-29,6138,108,97,3496,25098,0,0,31,3485,0,31,0,
2016-06-30,6138,126,343,3279,25098,0,0,31,3496,0,31,0,
2016-07-01,6138,76,124,3231,25098,0,4,35,3279,0,31,0,
2016-07-04,6138,73,114,3190,25098,4,0,31,3231,0,35,0,
2016-07-05,6138,140,98,3232,25098,1,2,32,3190,0,31,0,
2016-07-06,6138,180,98,3314,25098,0,0,32,3232,0,32,0,
2016-07-07,6138,1946,928,4332,25098,0,74,106,3314,0,32,0,
2016-07-11,6138,2030,1590,4772,25098,8,121,219,4332,0,106,0,
2016-07-12,6138,1061,806,5027,25098,80,5,144,4772,0,219,0,
2016-07-13,6138,1402,1561,4868,25098,15,56,185,5027,0,144,0,
2016-07-14,6138,591,636,4823,25098,24,12,173,4868,0,185,0,
2016-07-15,6138,926,594,5155,25098,24,10,159,4823,0,173,0,
2016-07-18,6138,840,885,5109,25098,22,2,139,5155,1,159,0,
2016-07-19,6138,362,299,5170,25098,0,10,149,5109,2,139,0,
2016-07-20,6138,523,385,5308,25098,1,4,152,5170,0,149,0,
2016-07-21,6138,1012,891,5419,25098,4,5,153,5308,10,152,0,
2016-07-22,6138,369,562,5226,25098,0,3,156,5419,0,153,0,
2016-07-25,6138,471,573,5124,25098,14,2,144,5226,0,156,0,
2016-07-26,6138,318,344,5098,25098,0,0,144,5124,0,144,0,
2016-07-27,6138,765,661,5202,25098,0,2,146,5098,0,144,0,
2016-07-28,6138,1127,882,5447,25098,1,6,151,5202,0,146,0,
2016-07-29,6138,875,786,5536,25098,1,3,153,5447,0,151,0,
2016-08-01,6138,455,607,5384,25098,3,2,152,5536,0,153,0,
2016-08-02,6138,372,479,5277,25098,3,4,153,5384,0,152,0,
