date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-02,3498,551,695,12501,19254,70,246,1423,12645,0,1247,0,
2015-04-07,3498,983,731,12753,19254,212,42,1253,12501,0,1423,0,
2015-04-08,3498,242,540,12455,19254,163,169,1107,12753,0,1253,152,
2015-04-09,3498,760,695,12520,19254,623,3,486,12455,0,1107,1,X
2015-04-10,3498,154,318,12353,19254,460,0,10,12520,3,486,16,X
2015-04-13,3498,313,159,12507,19254,0,0,0,12353,0,10,10,X
2015-04-14,3498,297,303,12496,19254,0,0,0,12507,5,0,0,X
2015-04-15,3498,159,218,12437,19254,0,0,0,12496,0,0,0,
2015-04-16,3498,1518,1168,12787,19254,0,697,697,12437,0,0,0,
2015-04-17,3498,2351,1919,13219,19254,287,390,800,12787,0,697,0,
2015-04-20,3498,906,908,13216,19254,215,84,669,13218,0,800,0,
2015-04-21,3498,986,1126,13076,19254,358,315,626,13216,0,669,0,
2015-04-22,3498,298,245,13128,19254,99,176,703,13076,1,626,0,
2015-04-23,3498,351,439,13040,19254,132,200,771,13128,0,703,0,
2015-04-24,3498,395,405,13030,19254,180,59,650,13040,0,771,0,
2015-04-27,3498,330,307,13053,19254,135,16,531,13030,0,650,0,
2015-04-28,3498,336,358,13031,19254,117,78,492,13053,0,531,0,
2015-04-29,3498,531,774,12788,19254,95,135,532,13031,0,492,0,
2015-04-30,3498,194,197,12769,19254,44,70,558,12788,16,532,0,
2015-05-04,3498,151,187,12732,19254,55,32,535,12769,1,558,0,
2015-05-05,3498,383,444,12671,19254,58,149,626,12732,0,535,0,
2015-05-06,3498,339,382,12627,19254,140,185,671,12671,1,626,0,
2015-05-07,3498,244,157,12714,19254,74,88,685,12627,0,671,0,
2015-05-08,3498,824,451,13087,19254,183,1013,1515,12714,0,685,0,
2015-05-11,3498,709,685,13111,19254,539,332,1308,13087,0,1515,0,
2015-05-12,3498,460,564,13002,19254,270,232,1270,13111,5,1308,0,
2015-05-13,3498,319,238,13083,19254,108,67,1228,13002,0,1270,1,
2015-05-14,3498,195,270,12997,19254,121,161,1268,13083,11,1228,0,
2015-05-15,3498,163,271,12863,19254,228,139,1179,12997,26,1268,0,
2015-05-18,3498,343,301,12902,19254,129,275,1324,12863,3,1179,1,
2015-05-19,3498,969,678,13193,19254,295,236,1265,12902,0,1324,0,
2015-05-20,3498,483,287,13379,19254,184,49,1128,13193,10,1265,2,
2015-05-21,3498,388,381,13386,19254,54,51,1125,13379,0,1128,0,
2015-05-22,3498,511,417,13480,19254,84,15,1056,13386,0,1125,0,
2015-05-25,3498,135,162,13453,19254,45,29,1040,13480,0,1056,0,
2015-05-26,3498,2395,1454,14394,19254,97,400,1343,13453,0,1040,0,
2015-05-27,3498,3304,3042,14654,19254,206,464,1601,14394,2,1343,0,
2015-05-28,3498,1942,2166,14425,19254,142,120,1574,14654,5,1601,5,
2015-05-29,3498,687,769,14330,19254,152,62,1483,14425,13,1574,1,
2015-06-01,3498,1735,1734,14331,19254,168,297,1612,14330,0,1483,0,
2015-06-02,3498,1303,1112,14520,19254,248,51,1413,14331,2,1612,2,
2015-06-03,3498,2293,1953,14860,19254,117,269,1565,14520,0,1413,0,
2015-06-04,3498,1970,1871,14954,19254,377,148,1336,14860,5,1565,0,
2015-06-05,3498,760,915,14799,19254,125,207,1418,14954,0,1336,0,
2015-06-08,3498,1499,1336,14962,19254,94,275,1598,14799,0,1418,1,
2015-06-09,3498,2192,1952,15202,19254,212,221,1605,14962,0,1598,2,
2015-06-10,3498,1266,1368,15100,19254,145,185,1645,15202,0,1605,0,
2015-06-11,3498,1142,1174,15065,19254,200,60,1505,15100,3,1645,0,
2015-06-12,3498,520,385,15200,19254,64,66,1506,15065,0,1505,1,
2015-06-15,3498,475,478,15197,19370,58,60,1508,15200,0,1506,0,
2015-06-16,3498,394,550,15041,19370,137,135,1506,15197,0,1508,0,
2015-06-17,3498,1094,927,15208,19370,84,182,1604,15041,0,1506,0,
2015-06-18,3498,1816,1568,15456,19370,93,84,1595,15208,0,1604,0,
2015-06-22,3498,816,862,15410,19370,75,29,1549,15456,0,1595,0,
2015-06-23,3498,1034,941,15472,19370,65,117,1600,15410,31,1549,1,
2015-06-24,3498,563,570,15464,19370,125,66,1541,15472,1,1600,0,
2015-06-25,3498,306,433,15328,19370,70,73,1544,15464,9,1541,0,
2015-06-26,3498,2479,1954,15853,19370,162,136,1518,15328,0,1544,0,@
2015-06-29,3498,778,1035,15596,19370,151,146,1513,15853,0,1518,0,@
2015-06-30,3498,362,413,15545,19370,169,76,1420,15596,0,1513,0,@
2015-07-01,3498,510,479,15576,19370,34,61,1447,15545,0,1420,0,@
2015-07-02,3498,334,412,15498,19370,28,14,1430,15576,0,1447,3,@
2015-07-03,3498,450,450,15498,19370,58,65,1437,15498,0,1430,0,@
2015-07-06,3498,221,362,15355,19370,89,28,1376,15498,2,1437,0,
2015-07-07,3498,535,558,15332,19370,24,103,1455,15355,0,1376,0,
2015-07-08,3498,1174,1551,14955,19370,450,342,1347,15332,0,1455,0,
2015-07-09,3498,1161,1529,14572,19370,640,0,707,14955,15,1347,0,
2015-07-13,3498,672,699,14545,19370,21,267,953,14572,0,707,0,
2015-07-14,3498,412,513,14444,19370,56,150,1047,14545,0,953,0,
2015-07-15,3498,352,416,14377,19370,88,232,1191,14444,3,1047,0,
2015-07-16,3498,358,463,14272,19370,39,54,1206,14377,0,1191,0,
2015-07-17,3498,185,180,14277,19370,92,108,1222,14272,0,1206,0,
2015-07-20,3498,828,1483,13621,19370,281,922,1863,14277,1,1222,0,
2015-07-21,3498,743,1962,12378,19370,1237,178,804,13621,24,1863,0,
2015-07-22,3498,442,336,12463,19370,126,213,891,12378,21,804,0,
2015-07-23,3498,467,590,12338,19370,268,296,918,12463,2,891,1,
2015-07-24,3498,164,250,12251,19370,166,123,875,12338,1,918,0,
2015-07-27,3498,502,1082,11589,19370,295,196,776,12251,82,875,0,
2015-07-28,3498,552,1044,11067,19370,257,97,615,11589,30,776,1,
2015-07-29,3498,451,375,11142,19370,46,158,727,11067,1,615,0,
2015-07-30,3498,243,312,11052,19370,54,97,769,11142,21,727,1,
2015-07-31,3498,159,188,11022,19370,135,169,803,11052,1,769,0,
2015-08-03,3498,192,315,10884,19370,178,112,737,11022,15,803,0,
2015-08-04,3498,320,603,10599,19370,198,87,626,10884,2,737,0,
2015-08-05,3498,106,211,10487,19370,100,164,686,10599,7,626,4,
2015-08-06,3498,180,277,10361,19370,55,104,735,10487,29,686,0,
2015-08-07,3498,147,146,10337,19370,156,145,724,10361,25,735,0,
2015-08-10,3498,216,333,10218,19370,146,74,652,10337,2,724,0,
2015-08-11,3498,585,695,10108,19370,99,106,658,10218,0,652,1,
2015-08-12,3498,243,173,10178,19370,72,105,691,10108,0,658,0,
2015-08-13,3498,174,280,10071,19370,62,18,646,10178,1,691,1,
2015-08-14,3498,231,245,10057,19370,94,27,579,10071,0,646,0,
2015-08-17,3498,101,293,9859,19370,105,12,446,10057,6,579,40,
2015-08-18,3498,122,228,9751,19370,217,1,229,9859,2,446,1,X
2015-08-19,3498,279,416,9614,19370,227,0,0,9751,0,229,2,X
2015-08-20,3498,125,103,9634,19370,0,0,0,9614,2,0,0,X
2015-08-21,3498,459,794,9261,19370,0,0,0,9634,38,0,0,X
2015-08-24,3498,564,988,8772,19370,0,0,0,9261,65,0,0,
2015-08-25,3498,527,852,8327,19370,0,30,30,8772,120,0,0,
2015-08-26,3498,303,205,8408,19370,0,205,235,8327,17,30,0,
2015-08-27,3498,369,399,8372,19370,24,131,342,8408,6,235,0,
2015-08-28,3498,247,302,8301,19370,7,66,401,8372,16,342,0,
2015-08-31,3498,140,131,8306,19370,24,59,436,8301,4,401,0,
2015-09-01,3498,349,225,8412,19370,14,138,560,8306,18,436,0,
2015-09-02,3498,199,160,8450,19370,41,11,530,8412,1,560,0,
2015-09-03,3498,487,483,8428,19370,126,100,504,8450,26,530,0,
2015-09-04,3498,321,506,8214,19370,62,1,443,8428,29,504,0,
2015-09-07,3498,136,77,8263,19370,24,1,420,8214,10,443,0,
2015-09-08,3498,373,275,8354,19370,18,37,439,8263,7,420,0,
2015-09-09,3498,309,347,8310,19370,16,72,495,8354,6,439,0,
2015-09-10,3498,256,243,8317,19370,44,28,479,8310,6,495,0,
2015-09-11,3498,540,508,8344,19370,67,99,511,8317,5,479,0,
2015-09-14,3498,369,325,8364,19370,39,10,482,8344,24,511,0,
2015-09-15,3498,279,221,8421,19370,24,36,494,8364,1,482,0,
2015-09-16,3498,200,133,8483,19370,8,39,525,8421,5,494,0,
2015-09-17,3498,209,206,8473,19370,23,18,520,8483,13,525,0,
2015-09-18,3498,331,381,8409,19366,67,34,487,8473,14,520,0,
2015-09-21,3498,165,165,8400,19366,22,20,485,8409,9,487,0,
2015-09-22,3498,329,282,8447,19366,21,24,488,8400,0,485,0,
2015-09-23,3498,191,184,8454,19366,32,28,483,8447,0,488,1,
2015-09-24,3498,313,371,8396,19366,72,69,480,8454,0,483,0,
2015-09-25,3498,169,127,8435,19366,44,38,474,8396,3,480,0,
2015-09-30,3498,122,145,8412,19366,25,23,472,8435,0,474,0,
2015-10-01,3498,1028,449,8990,19366,12,125,585,8412,1,472,0,
2015-10-02,3498,1498,1782,8700,19366,49,155,691,8990,6,585,0,
2015-10-05,3498,834,756,8776,19366,32,55,714,8700,2,691,0,
2015-10-06,3498,405,388,8793,19527,79,21,656,8776,0,714,0,
2015-10-07,3498,1836,1454,9174,19527,47,117,725,8793,1,656,1,
2015-10-08,3498,851,1043,8975,19527,103,49,671,9174,7,725,0,
2015-10-12,3498,691,394,9272,19527,39,54,686,8975,0,671,0,
2015-10-13,3498,609,577,9299,19527,20,35,701,9272,5,686,0,
2015-10-14,3498,230,204,9325,19527,17,6,690,9299,0,701,0,
2015-10-15,3498,543,592,9266,19527,10,19,699,9325,10,690,0,
2015-10-16,3498,278,385,9159,19527,28,10,681,9266,0,699,0,
2015-10-19,3498,477,515,9121,19527,29,32,684,9159,0,681,0,
2015-10-20,3498,684,872,8932,19527,21,42,705,9121,1,684,0,
2015-10-21,3498,676,678,8930,19527,14,22,713,8932,0,705,0,
2015-10-22,3498,402,326,9006,19527,12,38,739,8930,0,713,0,
2015-10-23,3498,838,1007,8834,19527,21,162,880,9006,3,739,0,
2015-10-26,3498,1220,951,9097,19527,186,66,760,8834,6,880,0,
2015-10-27,3498,413,561,8944,19527,50,19,729,9097,5,760,0,
2015-10-28,3498,426,515,8850,19527,25,19,720,8944,5,729,3,
2015-10-29,3498,460,453,8857,19527,31,30,719,8850,0,720,0,
2015-10-30,3498,332,259,8930,19527,44,28,703,8857,0,719,0,
2015-11-02,3498,493,381,9042,19527,11,65,757,8930,0,703,0,
2015-11-03,3498,299,324,9017,19527,8,7,756,9042,0,757,0,
2015-11-04,3498,450,311,9155,19527,13,20,733,9017,1,756,30,
2015-11-05,3498,698,673,9170,19527,15,22,740,9155,10,733,0,
2015-11-06,3498,564,487,9231,19527,7,25,758,9170,16,740,0,
2015-11-09,3498,589,462,9358,19527,29,148,875,9231,0,758,2,
2015-11-10,3498,636,453,9541,19527,133,55,797,9358,0,875,0,
2015-11-11,3498,741,677,9600,19527,77,88,808,9541,5,797,0,
2015-11-12,3498,619,535,9630,19527,132,168,844,9600,54,808,0,
2015-11-13,3498,367,510,9487,19527,62,116,898,9630,0,844,0,
2015-11-16,3498,128,346,9269,19527,104,36,830,9487,0,898,0,
2015-11-17,3498,218,280,9206,19527,19,83,894,9269,1,830,0,
2015-11-18,3498,221,209,9218,19527,86,5,813,9206,0,894,0,
2015-11-19,3498,241,252,9207,19527,69,59,803,9218,0,813,0,
2015-11-20,3498,627,358,9476,19527,23,22,802,9207,0,803,0,
2015-11-23,3498,317,291,9501,19527,81,47,768,9476,1,802,0,
2015-11-24,3498,415,367,9549,19527,36,100,832,9501,0,768,0,
2015-11-25,3498,261,295,9515,19527,105,60,787,9549,0,832,0,
2015-11-26,3498,182,200,9496,19527,25,51,813,9515,1,787,0,
2015-11-27,3498,210,186,9518,19527,32,38,819,9496,2,813,0,
2015-11-30,3498,119,221,9416,19527,17,50,852,9518,0,819,0,
2015-12-01,3498,164,241,9329,19527,66,21,807,9416,10,852,0,
2015-12-02,3498,196,223,9297,19527,32,27,802,9329,5,807,0,
2015-12-03,3498,155,178,9271,19527,13,5,794,9297,3,802,0,
2015-12-04,3498,525,310,9486,19527,13,65,846,9271,0,794,0,
2015-12-07,3498,760,346,9899,19527,28,26,844,9486,1,846,0,
2015-12-08,3498,463,512,9849,19527,45,22,821,9899,1,844,0,
2015-12-09,3498,376,661,9558,19527,51,208,977,9849,6,821,1,
2015-12-10,3498,173,257,9247,19527,176,62,863,9558,227,977,0,
2015-12-11,3498,600,743,9097,19527,165,105,803,9247,7,863,0,
2015-12-14,3498,381,595,8867,19513,170,192,825,9097,16,803,0,
2015-12-15,3498,251,204,8888,19513,59,83,849,8867,26,825,0,
2015-12-16,3498,118,185,8805,19513,57,88,880,8888,16,849,0,
2015-12-17,3498,109,217,8696,19513,59,30,851,8805,1,880,0,
2015-12-18,3498,233,291,8633,19513,99,139,891,8696,5,851,0,
2015-12-21,3498,83,140,8569,19513,99,11,803,8633,7,891,0,
2015-12-22,3498,169,148,8586,19513,22,21,802,8569,4,803,0,
2015-12-23,3498,404,352,8637,19513,36,63,829,8586,1,802,0,
2015-12-24,3498,155,163,8614,19513,38,30,821,8637,15,829,0,
2015-12-25,3498,85,85,8601,19513,10,13,824,8614,13,821,0,
2015-12-28,3498,91,115,8571,19513,11,2,815,8601,6,824,0,
2015-12-29,3498,76,85,8558,19513,37,28,806,8571,4,815,0,
2015-12-30,3498,88,108,8536,19513,4,14,816,8558,2,806,0,
2015-12-31,3498,40,86,8369,19513,32,4,787,8536,121,816,1,
2016-01-04,3498,72,101,8316,19513,28,71,830,8369,24,787,0,
2016-01-05,3498,117,107,8326,19513,47,25,808,8316,0,830,0,
2016-01-06,3498,225,420,8115,19513,170,136,772,8326,16,808,2,
2016-01-07,3498,274,564,7813,19513,178,67,661,8115,12,772,0,
2016-01-08,3498,175,284,7632,19513,114,18,565,7813,72,661,0,
2016-01-11,3498,149,236,7544,19513,121,33,477,7632,1,565,0,
2016-01-12,3498,181,182,7533,19513,44,27,460,7544,10,477,0,
2016-01-13,3498,106,116,7508,19513,22,23,461,7533,15,460,0,
2016-01-14,3498,40,195,7352,19513,71,12,402,7508,1,461,0,
2016-01-15,3498,165,65,7441,19513,24,27,405,7352,11,402,0,
2016-01-18,3498,140,187,7393,19513,38,63,430,7441,1,405,0,
2016-01-19,3498,117,104,7404,19513,44,17,403,7393,2,430,0,
2016-01-20,3498,188,234,7358,19513,26,33,410,7404,0,403,0,
2016-01-21,3498,88,68,7377,19513,20,11,401,7358,1,410,0,
2016-01-22,3498,100,108,7369,19513,37,12,376,7377,0,401,0,
2016-01-25,3498,69,84,7344,19513,9,16,383,7369,10,376,0,
2016-01-26,3498,82,60,7364,19513,12,0,371,7344,2,383,0,
2016-01-27,3498,133,72,7405,19513,3,4,372,7364,20,371,0,
2016-01-28,3498,46,77,7368,19513,5,10,377,7405,6,372,0,
2016-01-29,3498,300,202,7466,19513,7,16,386,7368,0,377,0,
2016-01-30,3498,325,418,7357,19513,45,20,361,7466,16,386,0,
2016-02-01,3498,269,194,7424,19513,18,10,353,7357,8,361,0,
2016-02-02,3498,133,92,7461,19513,6,2,349,7424,4,353,0,
2016-02-03,3498,99,129,7415,19513,27,2,323,7461,16,349,1,
2016-02-15,3498,107,57,7462,19513,1,9,331,7415,3,323,0,
2016-02-16,3498,622,368,7716,19513,1,38,368,7462,0,331,0,
2016-02-17,3498,1585,1008,8293,19513,16,132,484,7716,0,368,0,
2016-02-18,3498,597,628,8257,19513,7,32,509,8293,5,484,0,
2016-02-19,3498,558,516,8299,19509,12,33,529,8257,0,509,1,
2016-02-22,3498,516,435,8378,19509,23,16,522,8299,2,529,0,
2016-02-23,3498,933,733,8578,19509,41,79,560,8378,0,522,0,
2016-02-24,3498,665,645,8598,19509,11,5,554,8578,0,560,0,
2016-02-25,3498,428,477,8549,19509,3,31,582,8598,0,554,0,
2016-02-26,3498,355,261,8638,19509,7,117,692,8549,5,582,0,
2016-03-01,3498,306,304,8640,19509,82,9,619,8638,0,692,0,
2016-03-02,3498,897,783,8754,19509,32,28,615,8640,0,619,0,
2016-03-03,3498,488,443,8797,19509,43,40,612,8754,2,615,0,
2016-03-04,3498,272,213,8856,19509,14,40,638,8797,0,612,0,
2016-03-07,3498,220,336,8737,19509,13,7,632,8856,3,638,0,
2016-03-08,3498,512,305,8944,19509,18,58,672,8737,0,632,0,
2016-03-09,3498,304,174,9073,19509,22,13,663,8944,1,672,0,
2016-03-10,3498,820,616,9274,19509,15,36,684,9073,3,663,0,
2016-03-11,3498,640,761,9153,19509,121,46,609,9274,0,684,0,
2016-03-14,3498,419,311,9261,19509,64,7,552,9153,0,609,0,
2016-03-15,3498,484,397,9346,19509,16,37,573,9261,2,552,0,
2016-03-16,3498,246,245,9347,19509,61,74,586,9346,0,573,0,
2016-03-17,3498,270,398,9210,19509,54,17,548,9347,9,586,1,
2016-03-18,3498,216,193,9222,19509,37,62,573,9210,11,548,0,
2016-03-21,3498,539,232,9529,19509,9,13,577,9222,0,573,0,
2016-03-22,3498,181,180,9530,19509,17,7,567,9529,0,577,0,
2016-03-23,3498,288,441,9377,19509,22,194,739,9530,0,567,0,
2016-03-24,3498,214,206,9385,19509,72,302,969,9377,0,739,0,
2016-03-25,3498,142,183,9339,19509,29,186,1126,9385,5,969,0,
2016-03-28,3498,158,148,9349,19509,38,156,1244,9339,0,1126,0,
2016-03-29,3498,176,250,9270,19509,88,94,1250,9349,5,1244,0,
2016-03-30,3498,118,155,9203,19509,54,79,1275,9270,30,1250,0,
2016-03-31,3498,639,667,9175,19509,622,60,713,9203,0,1275,0,
2016-04-01,3498,125,272,9023,19509,50,5,668,9175,5,713,0,
2016-04-06,3498,181,126,9078,19509,36,9,641,9023,0,668,0,
2016-04-07,3498,251,202,9127,19509,66,7,582,9078,0,641,0,
2016-04-08,3498,170,189,9108,19509,27,1,556,9127,0,582,0,
2016-04-11,3498,84,154,9037,19509,52,0,458,9108,1,556,46,
2016-04-12,3498,234,355,8916,19509,212,30,276,9037,0,458,0,
2016-04-13,3498,98,179,8834,19509,133,18,161,8916,1,276,0,X
2016-04-14,3498,124,162,8796,19509,161,0,0,8834,0,161,0,X
2016-04-15,3498,48,135,8628,19509,0,0,0,8796,81,0,0,X
2016-04-18,3498,103,169,8562,19509,0,0,0,8628,0,0,0,X
2016-04-19,3498,81,75,8568,19509,0,0,0,8562,0,0,0,
2016-04-20,3498,215,266,8517,19509,0,272,272,8568,0,0,0,
2016-04-21,3498,65,103,8479,19509,6,65,331,8517,0,272,0,
2016-04-22,3498,320,405,8393,19509,37,74,368,8479,1,331,0,
2016-04-25,3498,53,35,8411,19509,12,61,417,8393,0,368,0,
2016-04-26,3498,205,169,8447,19509,36,45,426,8411,0,417,0,
2016-04-27,3498,214,259,8402,19509,11,19,434,8447,0,426,0,
2016-04-28,3498,73,63,8412,19509,54,23,403,8402,0,434,0,
2016-04-29,3498,168,174,8406,19509,20,106,489,8412,0,403,0,
2016-05-03,3498,81,79,8408,19509,31,32,490,8406,0,489,0,
2016-05-04,3498,55,75,8307,19509,8,23,505,8408,81,490,0,
2016-05-05,3498,84,86,8265,19509,13,19,511,8307,40,505,0,
2016-05-06,3498,91,37,8316,19509,17,52,546,8265,3,511,0,
2016-05-09,3498,106,135,8287,19509,71,28,503,8316,0,546,0,
2016-05-10,3498,87,46,8326,19509,30,13,486,8287,2,503,0,
2016-05-11,3498,180,147,8359,19509,12,55,529,8326,0,486,0,
2016-05-12,3498,201,239,8316,19509,69,71,531,8359,5,529,0,
2016-05-13,3498,120,294,8118,19509,89,19,461,8316,24,531,0,
2016-05-16,3498,50,70,8098,19509,103,7,365,8118,0,461,0,
2016-05-17,3498,167,41,8222,19509,35,36,366,8098,2,365,0,
2016-05-18,3498,241,182,8281,19509,29,54,391,8222,0,366,0,
2016-05-19,3498,97,179,8199,19509,36,13,368,8281,0,391,0,
2016-05-20,3498,80,72,8207,19509,9,24,383,8199,0,368,0,
2016-05-23,3498,154,130,8231,19509,18,55,420,8207,0,383,0,
2016-05-24,3498,121,60,8290,19509,9,4,415,8231,2,420,0,
2016-05-25,3498,346,208,8428,19509,8,36,443,8290,0,415,0,
2016-05-26,3498,123,154,8397,19509,2,39,480,8428,0,443,0,
2016-05-27,3498,122,158,8361,19509,24,10,466,8397,0,480,0,
2016-05-30,3498,97,54,8404,19509,25,48,489,8361,0,466,0,
2016-05-31,3498,175,63,8516,19509,35,5,459,8404,0,489,0,
2016-06-01,3498,119,86,8547,19438,0,29,488,8516,2,459,0,
2016-06-02,3498,93,105,8533,19438,29,24,483,8547,2,488,0,
2016-06-03,3498,108,74,8567,19438,23,31,491,8533,0,483,0,
2016-06-04,3498,24,21,8570,19438,9,7,489,8567,0,491,0,
2016-06-06,3498,693,290,8973,19438,6,264,747,8570,0,489,0,
2016-06-07,3498,188,354,8805,19438,107,22,662,8973,2,747,0,
2016-06-08,3498,203,158,8849,19438,16,47,693,8805,1,662,0,
2016-06-13,3498,170,334,8683,19438,70,77,700,8849,2,693,0,
2016-06-14,3498,54,103,8634,19438,61,61,700,8683,0,700,0,
2016-06-15,3498,75,54,8655,19438,77,66,689,8634,0,700,0,
2016-06-16,3498,80,168,8567,19438,65,100,724,8655,0,689,0,
2016-06-17,3498,97,95,8529,19438,46,39,717,8567,40,724,0,
2016-06-20,3498,76,49,8556,19438,23,13,707,8529,0,717,0,
2016-06-21,3498,1014,597,8973,19438,24,225,908,8556,0,707,0,
2016-06-22,3498,1017,1048,8942,19438,59,60,909,8973,0,908,0,
2016-06-23,3498,844,952,8831,19438,175,250,984,8942,3,909,0,
2016-06-24,3498,527,685,8673,19438,149,45,880,8831,0,984,0,
2016-06-27,3498,434,230,8876,19438,24,34,890,8673,1,880,0,
2016-06-28,3498,419,391,8904,19438,65,53,878,8876,0,890,0,
2016-06-29,3498,270,319,8855,19438,39,12,851,8904,0,878,0,
2016-06-30,3498,200,200,8840,19438,17,12,846,8855,15,851,0,
2016-07-01,3498,164,243,8760,19438,5,5,846,8840,1,846,0,
2016-07-04,3498,141,158,8743,19438,13,6,839,8760,0,846,0,
2016-07-05,3498,152,132,8753,19438,26,12,825,8743,10,839,0,
2016-07-06,3498,223,342,8634,19438,36,20,809,8753,0,825,0,
2016-07-07,3498,107,101,8640,19438,11,31,829,8634,0,809,0,
2016-07-11,3498,233,190,8681,19438,128,69,770,8640,2,829,0,
2016-07-12,3498,81,126,8635,19438,15,51,806,8681,1,770,0,
2016-07-13,3498,128,86,8677,19438,35,31,802,8635,0,806,0,
2016-07-14,3498,72,91,8658,19438,28,21,795,8677,0,802,0,
2016-07-15,3498,105,113,8648,19438,38,17,774,8658,2,795,0,
2016-07-18,3498,85,70,8663,19438,14,32,792,8648,0,774,0,
2016-07-19,3498,263,159,8762,19438,49,32,775,8663,5,792,0,
2016-07-20,3498,90,108,8741,19438,14,2,763,8762,3,775,0,
2016-07-21,3498,95,100,8734,19438,8,12,767,8741,2,763,0,
