date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-09-10,1102,187,51,3915,840361,2,6,47,,,,
2020-09-11,1102,93,100,3908,840361,3,1,45,,,,
2020-09-14,1102,64,116,3856,840361,1,1,45,,,,
2020-09-15,1102,206,78,3870,840361,1,0,44,,,,
2020-09-16,1102,140,48,3962,840361,0,0,44,,,,
2020-09-17,1102,237,29,4169,840361,6,0,38,,,,
2020-09-18,1102,77,43,4202,840361,1,13,50,,,,
2020-09-21,1102,241,43,4399,840361,12,1,39,,,,
2020-09-22,1102,126,43,4482,840361,5,3,37,,,,
2020-09-23,1102,93,85,4490,840361,3,49,83,,,,
2020-09-24,1102,32,150,4372,840361,5,4,82,,,,
2020-09-25,1102,46,56,4362,840361,3,25,104,,,,
2020-09-28,1102,20,48,4334,840361,9,0,95,,,,
2020-09-29,1102,6,17,4323,840361,1,0,94,,,,
2020-09-30,1102,53,16,4360,840361,22,0,72,,,,
2020-10-05,1102,44,21,4383,840361,0,1,73,,,,
2020-10-06,1102,14,25,4372,840361,0,1,74,,,,
2020-10-07,1102,67,2,4437,840361,0,0,74,,,,
2020-10-08,1102,44,23,4457,840361,0,4,78,,,,
2020-10-12,1102,201,5,4653,840361,9,2,71,,,,
2020-10-13,1102,42,14,4681,840361,2,3,72,,,,
2020-10-14,1102,81,9,4753,840361,1,7,78,,,,
2020-10-15,1102,20,35,4738,840361,9,0,69,,,,
2020-10-16,1102,21,59,4700,840361,2,0,67,,,,
2020-10-19,1102,41,78,4663,840361,2,1,66,,,,
2020-10-20,1102,39,4,4698,840361,1,1,66,,,,
2020-10-21,1102,36,151,4583,840361,2,0,64,,,,
2020-10-22,1102,14,51,4546,840361,21,8,51,,,,
2020-10-23,1102,40,17,4569,840361,3,0,48,,,,
2020-10-26,1102,1,31,4539,840361,0,0,48,,,,
2020-10-27,1102,0,14,4525,840361,0,0,48,,,,
2020-10-28,1102,24,234,4315,840361,1,26,73,,,,
2020-10-29,1102,114,24,4405,840361,11,0,62,,,,
2020-10-30,1102,55,11,4449,840361,0,6,68,,,,
2020-11-02,1102,1,73,4377,840361,0,1,69,,,,
2020-11-03,1102,14,49,4342,840361,0,8,77,,,,
2020-11-04,1102,16,1,4357,840361,0,0,77,,,,
2020-11-05,1102,12,18,4351,840361,0,0,77,,,,
2020-11-06,1102,24,30,4345,840361,0,1,78,,,,
2020-11-09,1102,5,8,4342,840361,1,0,77,,,,
2020-11-10,1102,9,32,4319,840361,4,0,73,,,,
2020-11-11,1102,155,141,4113,840361,4,12,81,,,,
2020-11-12,1102,8,157,3964,840361,1,5,85,,,,
2020-11-13,1102,123,15,4072,840361,0,10,95,,,,
2020-11-16,1102,73,94,4051,840361,5,11,101,,,,
2020-11-17,1102,87,75,4063,840361,0,4,105,,,,
2020-11-18,1102,92,92,4063,840361,0,2,107,,,,
2020-11-19,1102,214,50,4227,840361,4,0,103,,,,
2020-11-20,1102,30,66,4151,840361,4,0,99,,,,
2020-11-23,1102,68,94,4125,840361,0,0,99,,,,
2020-11-24,1102,90,49,3966,840361,7,1,93,,,,
2020-11-25,1102,13,33,3726,840361,1,4,96,,,,
2020-11-26,1102,14,37,3600,840361,2,0,94,,,,
2020-11-27,1102,13,1,3462,840361,6,0,88,,,,
2020-11-30,1102,133,8,3587,840361,9,0,79,,,,
2020-12-01,1102,52,5,3349,840361,4,0,75,,,,
2020-12-02,1102,6,26,3329,840361,2,0,73,,,,
2020-12-03,1102,62,7,3254,840361,21,1,53,,,,
2020-12-04,1102,48,26,3276,840361,8,0,45,,,,
2020-12-07,1102,83,73,2995,840361,0,0,45,,,,
2020-12-08,1102,35,56,2975,840361,0,0,45,,,,
2020-12-09,1102,56,121,2880,840361,0,0,45,,,,
2020-12-10,1102,10,104,2786,840361,0,0,45,,,,
2020-12-11,1102,53,45,2794,840361,8,0,37,,,,
2020-12-14,1102,20,8,2806,840361,1,1,37,,,,
2020-12-15,1102,18,19,2805,840361,1,0,36,,,,
2020-12-16,1102,133,61,2877,840361,0,5,41,,,,
2020-12-17,1102,159,18,3018,840361,5,2,38,,,,
2020-12-18,1102,47,88,2977,840361,0,6,44,,,,
2020-12-21,1102,64,47,2994,840361,2,0,42,,,,
2020-12-22,1102,120,48,3066,840361,0,0,42,,,,
2020-12-23,1102,83,46,3103,840361,0,0,42,,,,
2020-12-24,1102,118,51,3170,840361,0,3,45,,,,
2020-12-25,1102,20,33,3157,840361,0,2,47,,,,
2020-12-28,1102,127,75,3209,840361,2,2,47,,,,
2020-12-29,1102,86,40,3255,840361,0,0,47,,,,
2020-12-30,1102,40,81,3214,840361,0,1,48,,,,
2020-12-31,1102,12,56,3170,840361,0,0,48,,,,
2021-01-04,1102,52,61,3160,840361,0,0,48,,,,
2021-01-05,1102,30,123,3067,840361,0,0,48,,,,
2021-01-06,1102,20,46,3041,840361,0,0,48,,,,
2021-01-07,1102,136,46,3126,840361,5,3,46,,,,
2021-01-08,1102,7,26,3017,840361,7,0,39,,,,
2021-01-11,1102,45,50,2892,840361,2,0,37,,,,
2021-01-12,1102,24,23,2673,840361,0,0,37,,,,
2021-01-13,1102,52,126,2598,840361,0,0,37,,,,
2021-01-14,1102,67,26,2639,840361,0,0,37,,,,
2021-01-15,1102,83,227,2495,840361,3,106,140,,,,
2021-01-18,1102,34,44,2485,840361,95,0,45,,,,
2021-01-19,1102,23,37,2471,840361,0,0,45,,,,
2021-01-20,1102,99,24,2546,840361,10,1,36,,,,
2021-01-21,1102,68,57,2557,840361,2,2,36,,,,
2021-01-22,1102,140,82,2615,840361,1,1,36,,,,
2021-01-25,1102,50,137,2528,840361,1,2,37,,,,
2021-01-26,1102,31,25,2534,840361,1,0,36,,,,
2021-01-27,1102,49,12,2570,840361,0,2,38,,,,
2021-01-28,1102,45,55,2560,840361,11,0,27,,,,
2021-01-29,1102,94,12,2642,840361,0,0,27,,,,
2021-02-01,1102,44,76,2610,840361,1,0,26,,,,
2021-02-02,1102,124,23,2711,840361,0,0,26,,,,
2021-02-03,1102,14,34,2691,840361,0,0,26,,,,
2021-02-04,1102,5,12,2684,840361,0,0,26,,,,
2021-02-05,1102,28,45,2663,840361,5,1,22,,,,
2021-02-17,1102,35,10,2678,840361,0,0,22,,,,
2021-02-18,1102,182,13,2845,840361,0,0,22,,,,
2021-02-19,1102,51,22,2824,840361,11,13,24,,,,
2021-02-22,1102,59,270,2483,840361,1,9,32,,,,
2021-02-23,1102,103,68,2370,840361,2,0,30,,,,
2021-02-24,1102,33,60,2193,840361,1,0,29,,,,
2021-02-25,1102,40,79,2154,840361,0,0,29,,,,
2021-02-26,1102,145,22,2267,840361,13,1,17,,,,
2021-03-02,1102,13,163,2117,840361,2,0,15,,,,
2021-03-03,1102,16,44,2089,840361,0,4,19,,,,
2021-03-04,1102,31,97,2021,840361,0,2,21,,,,
2021-03-05,1102,13,50,1984,840361,1,0,20,,,,
2021-03-08,1102,24,57,1951,840361,0,0,20,,,,
2021-03-09,1102,779,59,2671,840361,0,4,24,,,,
2021-03-10,1102,37,72,2636,840361,1,5,28,,,,
2021-03-11,1102,4,364,2276,840361,3,6,31,,,,
2021-03-12,1102,10,408,1878,840361,1,1,31,,,,
2021-03-15,1102,277,36,2119,840361,0,0,31,,,,
2021-03-16,1102,247,147,2219,840361,5,0,26,,,,
2021-03-17,1102,62,4,2276,840361,0,0,26,,,,
2021-03-18,1102,294,24,2546,840361,2,8,32,,,,
2021-03-19,1102,66,366,2246,840361,1,2,33,,,,
2021-03-22,1102,748,299,2695,840361,2,6,37,,,,
2021-03-23,1102,293,92,2896,840361,0,4,41,,,,
2021-03-24,1102,104,347,2653,840361,0,2,42,,,,
2021-03-25,1102,72,239,2486,840361,0,2,43,,,,
2021-03-26,1102,290,564,2212,840361,0,3,46,,,,
2021-03-29,1102,190,95,2307,840361,2,0,44,,,,
2021-03-30,1102,66,74,2299,840361,0,1,45,,,,
2021-03-31,1102,206,398,2027,840361,0,24,69,,,,
2021-04-01,1102,281,132,2176,840361,20,26,75,,,,
2021-04-06,1102,201,120,2257,840361,12,2,65,,,,
2021-04-07,1102,55,27,2277,840361,7,1,59,,,,
2021-04-08,1102,47,215,2049,840361,1,0,58,,,,
2021-04-09,1102,87,132,2001,840361,22,0,36,,,,
2021-04-12,1102,110,85,1978,840361,0,0,36,,,,
2021-04-13,1102,502,219,2261,840361,10,10,36,,,,
2021-04-14,1102,86,410,1937,840361,0,0,36,,,,
2021-04-15,1102,2128,509,3556,840361,3,10,43,,,,
2021-04-16,1102,251,230,3576,840361,10,0,32,,,,
2021-04-19,1102,1162,1237,3501,840361,32,0,0,,,,
2021-04-20,1102,2119,1200,4350,840361,0,0,0,,,,
2021-04-21,1102,2639,1278,5711,840361,0,0,0,,,,
2021-04-22,1102,4047,2409,7314,840361,0,0,0,,,,
2021-04-23,1102,654,955,6700,840361,0,3,3,,,,
2021-04-26,1102,390,473,6607,840361,1,0,2,,,,
2021-04-27,1102,126,281,6448,840361,0,0,2,,,,
2021-04-28,1102,232,302,6373,840361,0,5,7,,,,
2021-04-29,1102,300,462,6201,840361,1,14,20,,,,
2021-05-03,1102,74,348,5917,840361,13,1,8,,,,
2021-05-04,1102,207,898,5223,840361,6,20,22,,,,
2021-05-05,1102,322,193,5349,840361,10,8,20,,,,
2021-05-06,1102,1116,192,6273,840361,11,2,11,,,,
2021-05-07,1102,196,574,5895,840361,6,4,9,,,,
2021-05-10,1102,986,559,6318,840361,3,0,6,,,,
2021-05-11,1102,1094,1113,6299,840361,2,13,17,,,,
2021-05-12,1102,215,1384,5129,840361,13,41,45,,,,
2021-05-13,1102,71,339,4861,840361,29,17,33,,,,
2021-05-14,1102,243,517,4587,840361,2,4,35,,,,
2021-05-17,1102,47,520,4114,840361,4,12,43,,,,
2021-05-18,1102,236,280,4068,840361,10,3,36,,,,
2021-05-19,1102,281,124,4224,840361,4,7,38,,,,
2021-05-20,1102,253,124,4353,840361,2,4,40,,,,
2021-05-21,1102,651,233,4746,840361,7,0,33,,,,
2021-05-24,1102,40,111,4670,840361,0,4,33,,,,
2021-05-25,1102,88,62,4656,840361,4,1,30,,,,
2021-05-26,1102,68,236,4488,840361,1,0,29,,,,
2021-05-27,1102,19,257,4240,840361,0,1,30,,,,
2021-05-28,1102,92,99,4212,840361,3,0,27,,,,
2021-05-31,1102,5331,607,8936,840361,2,1,26,,,,
2021-06-01,1102,340,1878,7398,840361,6,1,21,,,,
2021-06-02,1102,73,836,6628,840361,0,1,22,,,,
2021-06-03,1102,304,179,6753,840361,2,0,20,,,,
2021-06-04,1102,200,181,6770,840361,0,0,20,,,,
2021-06-07,1102,134,320,6584,840361,0,1,21,,,,
2021-06-08,1102,51,32,6603,841844,0,0,21,,,,
2021-06-09,1102,57,718,5942,841844,1,0,20,,,,
2021-06-10,1102,42,97,5887,841844,0,0,20,,,,
2021-06-11,1102,60,34,5912,841844,0,20,40,,,,
2021-06-15,1102,14,122,5804,841844,4,0,36,,,,
2021-06-16,1102,21,98,5727,841844,0,3,39,,,,
2021-06-17,1102,42,28,5741,841844,2,0,37,,,,
2021-06-18,1102,85,2063,3763,841844,3,0,34,,,,
2021-06-21,1102,27,114,3676,841844,0,0,34,,,,
2021-06-22,1102,6772,138,10310,841844,0,1,35,,,,
2021-06-23,1102,375,5185,5500,841844,0,1,36,,,,
2021-06-24,1102,147,673,4974,841844,1,0,35,,,,
2021-06-25,1102,425,804,4595,841844,20,1,16,,,,
2021-06-28,1102,443,504,4534,841844,0,3,19,,,,
2021-06-29,1102,78,195,4417,841844,0,0,18,,,,
2021-06-30,1102,1117,108,5426,841844,0,0,18,,,,
2021-07-01,1102,73,75,5422,841844,0,2,20,,,,
2021-07-02,1102,17,375,5062,841844,0,2,22,,,,
2021-07-05,1102,117,192,4987,841844,0,0,22,,,,
2021-07-06,1102,120,1272,3835,841844,0,0,22,,,,
2021-07-07,1102,435,290,3980,841844,3,1,20,,,,
2021-07-08,1102,682,675,3987,841844,2,2,20,,,,
2021-07-09,1102,121,350,3758,841844,2,2,20,,,,
2021-07-12,1102,70,276,3552,841844,2,0,18,,,,
2021-07-13,1102,99,316,3335,841844,1,1,18,,,,
2021-07-14,1102,1,1066,2270,841844,1,2,19,,,,
2021-07-15,1102,119,457,1932,841844,1,1,19,,,,
2021-07-16,1102,77,144,1865,841844,0,0,19,,,,
2021-07-19,1102,27,128,1763,841844,0,1,20,,,,
2021-07-20,1102,23,29,1756,841844,1,0,15,,,,
2021-07-21,1102,24,83,1697,841844,1,1,15,,,,
2021-07-22,1102,204,150,1751,841844,3,0,12,,,,
2021-07-23,1102,92,175,1668,841844,0,1,13,,,,
2021-07-26,1102,311,117,1862,841844,1,0,12,,,,
2021-07-27,1102,68,108,1822,841844,0,5,17,,,,
2021-07-28,1102,252,195,1879,841844,6,2,13,,,,
2021-07-29,1102,174,15,2035,841844,6,0,6,,,,
2021-07-30,1102,235,148,2122,841844,6,0,0,,,,
2021-08-02,1102,70,92,2100,841844,0,0,0,,,,
2021-08-03,1102,351,229,2222,841844,0,0,0,,,,
2021-08-04,1102,607,102,2727,841844,0,0,0,,,,
2021-08-05,1102,866,156,3437,841844,0,33,33,,,,
2021-08-06,1102,144,289,3292,841844,23,11,21,,,,
2021-08-09,1102,155,314,3133,841844,3,22,40,,,,
2021-08-10,1102,74,543,2659,841844,1,3,42,,,,
2021-08-11,1102,75,184,2550,841844,7,5,40,,,,
2021-08-12,1102,78,45,2563,841844,23,0,17,,,,
2021-08-13,1102,47,183,2427,841844,0,2,19,,,,
2021-08-16,1102,75,346,2156,841844,1,127,145,,,,
2021-08-17,1102,119,45,2225,841844,20,99,224,,,,
2021-08-18,1102,22,125,2122,841844,134,6,96,,,,
2021-08-19,1102,155,52,2222,841844,1,125,220,,,,
2021-08-20,1102,72,52,2242,841844,5,46,261,,,,
2021-08-23,1102,116,28,2330,841844,168,2,95,,,,
2021-08-24,1102,34,32,2332,841844,1,0,94,,,,
2021-08-25,1102,44,12,2350,841844,73,0,21,,,,
2021-08-26,1102,58,10,2378,841844,0,0,21,,,,
2021-08-27,1102,85,186,2277,841844,3,0,18,,,,
2021-08-30,1102,55,44,2288,841844,0,1,19,,,,
2021-08-31,1102,22,33,2277,841844,1,1,19,,,,
2021-09-01,1102,49,139,2187,841844,2,11,28,,,,
2021-09-02,1102,178,31,2334,841844,10,1,19,,,,
2021-09-03,1102,10,30,2313,841844,0,62,81,,,,
2021-09-06,1102,42,36,2319,841844,0,8,89,,,,
2021-09-07,1102,11,14,2289,841844,1,1,89,,,,
2021-09-08,1102,52,18,2323,841844,60,5,34,,,,
2021-09-09,1102,46,24,2340,841844,1,10,43,,,,
2021-09-10,1102,7,75,2272,841844,1,2,44,,,,
2021-09-13,1102,141,111,2300,841844,6,7,45,,,,
2021-09-14,1102,293,262,2329,841844,0,5,50,,,,
2021-09-15,1102,107,94,2342,841844,2,5,53,,,,
2021-09-16,1102,67,54,2355,841844,1,28,80,,,,
2021-09-17,1102,395,124,2626,841844,45,38,73,,,,
2021-09-22,1102,210,330,2506,841844,12,36,97,,,,
2021-09-23,1102,72,169,2409,841844,8,4,93,,,,
2021-09-24,1102,138,134,2413,861514,3,25,115,,,,
2021-09-27,1102,86,100,2398,880846,3,1,113,,,,
2021-09-28,1102,28,31,2395,880846,3,1,111,,,,
2021-09-29,1102,42,41,2396,880846,24,4,91,,,,
2021-09-30,1102,53,22,2427,880846,1,4,94,,,,
2021-10-01,1102,17,112,2332,880846,9,5,90,,,,
2021-10-04,1102,63,66,2324,880846,5,8,93,,,,
2021-10-05,1102,38,90,2272,880846,0,0,93,,,,
2021-10-06,1102,11,44,2239,880846,22,0,71,,,,
2021-10-07,1102,23,17,2245,880846,0,0,71,,,,
2021-10-08,1102,73,32,2286,880846,0,0,71,,,,
2021-10-12,1102,19,23,2282,880846,0,0,66,,,,
2021-10-13,1102,9,46,2245,880846,3,12,75,,,,
2021-10-14,1102,56,37,2264,886043,21,2,56,,,,
2021-10-15,1102,154,45,2373,886043,0,1,57,,,,
2021-10-18,1102,20,112,2281,886043,1,0,56,,,,
2021-10-19,1102,122,20,2383,886043,0,0,56,,,,
2021-10-20,1102,58,78,2363,886043,1,1,56,,,,
2021-10-21,1102,51,121,2293,886043,0,6,62,,,,
2021-10-22,1102,106,44,2355,886043,8,5,59,,,,
2021-10-25,1102,47,19,2383,886043,0,6,65,,,,
2021-10-26,1102,48,2,2429,886043,2,3,66,,,,
2021-10-27,1102,29,33,2425,886043,5,0,61,,,,
2021-10-28,1102,13,10,2428,886043,5,0,56,,,,
2021-10-29,1102,16,3,2441,886043,3,0,53,,,,
2021-11-01,1102,30,71,2399,886043,0,1,54,,,,
2021-11-02,1102,8,77,2330,886043,1,5,58,,,,
2021-11-03,1102,8,47,2291,886043,0,0,58,,,,
2021-11-04,1102,5,25,2271,886043,0,0,58,,,,
2021-11-05,1102,76,46,2301,886043,0,1,59,,,,
2021-11-08,1102,60,61,2300,886043,0,0,59,,,,
2021-11-09,1102,18,33,2285,886043,17,0,42,,,,
2021-11-10,1102,9,16,2275,886043,1,0,41,,,,
2021-11-11,1102,114,170,2219,886043,17,4,28,,,,
2021-11-12,1102,94,22,2291,886043,4,0,24,,,,
2021-11-15,1102,79,21,2349,886043,1,71,94,,,,
2021-11-16,1102,12,30,2273,886043,0,0,94,,,,
2021-11-17,1102,30,20,2283,886043,1,5,98,,,,
2021-11-18,1102,77,56,2304,886043,0,0,98,,,,
2021-11-19,1102,56,27,2333,886043,11,2,89,,,,
2021-11-22,1102,78,40,2371,886043,59,28,58,,,,
2021-11-23,1102,129,26,2474,886043,16,94,136,,,,
2021-11-24,1102,176,44,2606,886043,38,71,169,,,,
2021-11-25,1102,397,65,2932,886043,52,93,210,,,,
2021-11-26,1102,87,62,2957,886043,42,55,223,,,,
2021-11-29,1102,33,147,2843,886043,56,31,198,,,,
2021-11-30,1102,56,47,2851,886043,29,19,188,,,,
2021-12-01,1102,97,11,2937,886043,34,12,166,,,,
2021-12-02,1102,48,28,2957,886043,45,6,127,,,,
2021-12-03,1102,36,89,2901,886043,4,2,125,,,,
2021-12-06,1102,150,39,3012,886043,51,2,76,,,,
2021-12-07,1102,34,83,2963,886043,3,0,73,,,,
2021-12-08,1102,5,58,2910,886043,1,39,111,,,,
2021-12-09,1102,15,20,2905,886043,0,7,118,,,,
2021-12-10,1102,4,25,2884,886043,31,0,87,,,,
2021-12-13,1102,12,49,2847,886043,3,2,86,,,,
2021-12-14,1102,313,34,3122,886393,10,9,87,,,,
2021-12-15,1102,1196,28,4289,886393,3,8,92,,,,
2021-12-16,1102,76,1492,2873,886393,11,3,84,,,,
2021-12-17,1102,55,27,2901,886393,0,0,84,,,,
2021-12-20,1102,229,66,3064,886393,5,10,89,,,,
2021-12-21,1102,53,173,2944,886393,6,4,87,,,,
2021-12-22,1102,71,77,2938,886393,1,2,88,,,,
2021-12-23,1102,37,209,2664,886393,1,5,92,,,,
2021-12-24,1102,6,52,2618,886393,1,5,96,,,,
2021-12-27,1102,23,24,2617,886393,0,2,98,,,,
2021-12-28,1102,30,128,2519,886393,0,1,99,,,,
2021-12-29,1102,0,26,2493,886393,0,0,99,,,,
2021-12-30,1102,33,29,2496,886393,4,0,95,,,,
2022-01-03,1102,25,58,2463,886393,2,1,94,,,,
2022-01-04,1102,30,14,2478,886393,3,0,91,,,,
2022-01-05,1102,11,62,2427,886393,2,3,92,,,,
2022-01-06,1102,1,10,2418,886393,0,0,92,,,,
2022-01-07,1102,6,15,2409,886393,1,0,91,,,,
2022-01-10,1102,30,4,2431,886393,0,0,91,,,,
2022-01-11,1102,26,58,2396,886393,0,0,91,,,,
2022-01-12,1102,15,12,2387,886393,1,0,90,,,,
2022-01-13,1102,48,31,2404,886393,12,2,80,,,,
2022-01-14,1102,14,116,2299,886393,1,1,80,,,,
2022-01-17,1102,2,13,2288,886393,8,2,74,,,,
2022-01-18,1102,62,3,2347,886393,4,0,70,,,,
2022-01-19,1102,16,19,2344,886393,2,0,68,,,,
2022-01-20,1102,1,11,2333,886393,2,1,67,,,,
2022-01-21,1102,9,66,2274,886393,2,2,67,,,,
2022-01-24,1102,56,35,2295,886393,1,1,67,,,,
2022-01-25,1102,37,22,2300,886393,4,0,63,,,,
2022-01-26,1102,5,68,2237,886393,0,1,64,,,,
2022-02-07,1102,39,66,2210,886393,1,0,63,,,,
2022-02-08,1102,11,104,2117,886393,0,1,64,,,,
2022-02-09,1102,25,25,2117,886393,0,15,79,,,,
2022-02-10,1102,54,2,2169,886393,0,9,88,,,,
2022-02-11,1102,259,16,2410,886393,0,0,88,,,,
2022-02-14,1102,66,11,2465,886393,0,1,89,,,,
2022-02-15,1102,2,106,2361,886393,0,0,89,,,,
2022-02-16,1102,1,84,2278,886393,0,0,89,,,,
2022-02-17,1102,21,85,2213,886393,4,0,85,,,,
2022-02-18,1102,5,12,2205,886393,1,0,84,,,,
2022-02-21,1102,3,20,2188,886393,0,10,94,,,,
2022-02-22,1102,25,14,2199,886393,10,0,84,,,,
2022-02-23,1102,3,25,2177,886393,2,0,82,,,,
2022-02-24,1102,37,41,2173,886393,24,0,58,,,,
2022-02-25,1102,41,2,2212,886393,1,0,57,,,,
2022-03-01,1102,18,81,2149,886393,0,1,58,,,,
2022-03-02,1102,2,25,2086,886393,11,0,47,,,,
2022-03-03,1102,8,12,2082,886393,0,0,47,,,,
2022-03-04,1102,15,11,2086,886393,1,0,46,,,,
2022-03-07,1102,28,70,2044,886393,0,0,46,,,,
2022-03-08,1102,91,52,2083,886393,0,3,49,,,,
2022-03-09,1102,52,81,2054,886393,3,5,51,,,,
2022-03-10,1102,26,129,1951,886393,0,0,51,,,,
2022-03-11,1102,174,27,2098,886393,0,4,55,,,,
2022-03-14,1102,7,182,1923,886393,1,4,58,,,,
2022-03-15,1102,8,96,1835,886393,0,0,58,,,,
2022-03-16,1102,40,40,1835,886393,0,0,58,,,,
2022-03-17,1102,204,44,1995,886393,2,0,56,,,,
2022-03-18,1102,29,38,1986,886393,0,2,58,,,,
2022-03-21,1102,64,151,1899,886393,1,9,66,,,,
2022-03-22,1102,161,61,1999,886393,10,2,58,,,,
2022-03-23,1102,20,14,2005,886393,10,0,48,,,,
2022-03-24,1102,50,22,2032,886393,0,1,49,,,,
2022-03-25,1102,16,17,2031,886393,0,0,49,,,,
2022-03-28,1102,10,93,1948,886393,0,0,49,,,,
2022-03-29,1102,7,36,1918,886393,3,0,46,,,,
2022-03-30,1102,37,21,1932,886393,0,0,46,,,,
2022-03-31,1102,20,17,1935,886393,0,1,47,,,,
2022-04-01,1102,56,80,1911,886393,2,63,108,,,,
2022-04-06,1102,21,32,1900,886393,0,4,112,,,,
2022-04-07,1102,36,41,1895,886393,8,0,104,,,,
2022-04-08,1102,107,228,1774,886393,0,0,104,,,,
2022-04-11,1102,6,64,1714,886393,14,1,91,,,,
2022-04-12,1102,10,380,1344,886393,2,0,89,,,,
2022-04-13,1102,10,200,1154,886393,0,40,129,,,,
2022-04-14,1102,17,50,1021,886393,26,0,103,,,,
2022-04-15,1102,10,13,1018,886393,15,1,89,,,,
2022-04-18,1102,3,61,958,886393,10,0,79,,,,
2022-04-19,1102,2,7,953,886393,0,5,84,,,,
2022-04-20,1102,10,3,959,886393,52,0,32,,,,
2022-04-21,1102,21,6,974,886393,4,0,28,,,,
2022-04-22,1102,21,6,989,886393,28,0,0,,,,
2022-04-25,1102,12,18,982,886393,0,0,0,,,,
2022-04-26,1102,1,10,972,886393,0,0,0,,,,
2022-04-27,1102,33,8,997,886393,0,0,0,,,,
2022-04-28,1102,34,11,1020,886393,0,0,0,,,,
2022-04-29,1102,124,24,1120,886393,0,0,0,,,,
2022-05-03,1102,13,20,1113,886393,0,2,2,,,,
2022-05-04,1102,10,4,1119,886393,0,0,2,,,,
2022-05-05,1102,7,53,1073,886393,0,0,2,,,,
2022-05-06,1102,3,8,1068,886393,0,0,2,,,,
2022-05-09,1102,21,158,931,886393,0,2,4,,,,
2022-05-10,1102,1,1,931,886393,3,2,3,,,,
2022-05-11,1102,6,8,929,886393,1,6,8,,,,
2022-05-12,1102,16,6,939,886393,1,9,16,,,,
2022-05-13,1102,12,28,923,886481,5,0,11,,,,
2022-05-16,1102,1,12,912,886481,1,4,14,,,,
2022-05-17,1102,16,3,924,886481,0,21,35,,,,
2022-05-18,1102,5,5,924,886481,21,1,15,,,,
2022-05-19,1102,38,0,962,886481,4,8,19,,,,
2022-05-20,1102,120,22,1050,886481,5,2,16,,,,
2022-05-23,1102,12,122,940,886481,5,2,13,,,,
2022-05-24,1102,16,10,946,886481,1,0,12,,,,
2022-05-25,1102,2,3,945,886481,3,0,9,,,,
2022-05-26,1102,15,1,958,886481,0,0,9,,,,
2022-05-27,1102,1,12,947,886481,1,1,9,,,,
2022-05-30,1102,15,3,959,886481,0,0,9,,,,
2022-05-31,1102,56,0,1015,886481,0,0,9,,,,
2022-06-01,1102,6,42,979,886481,0,2,11,,,,
2022-06-02,1102,15,0,992,886481,0,2,13,,,,
2022-06-06,1102,8,12,980,886481,1,20,32,,,,
2022-06-07,1102,8,3,985,886481,0,11,43,,,,
2022-06-08,1102,32,2,1015,886481,11,117,149,,,,
2022-06-09,1102,4,0,1019,886481,0,0,149,,,,
2022-06-10,1102,4,0,1023,886481,0,0,149,,,,
2022-06-13,1102,15,1,1037,886481,0,4,153,,,,
2022-06-14,1102,3,13,1027,886481,0,7,160,,,,
2022-06-15,1102,35,0,1062,886481,1,18,177,,,,
2022-06-16,1102,12,6,1068,886481,4,24,197,,,,
2022-06-17,1102,37,23,1082,886481,2,174,369,,,,
2022-06-20,1102,15,7,1090,886481,15,0,354,,,,
2022-06-21,1102,17,34,1073,886481,11,0,343,,,,
2022-06-22,1102,14,71,1015,886481,1,7,349,,,,
2022-06-23,1102,45,6,1054,886481,250,1,100,,,,
2022-06-24,1102,4,28,1030,886481,20,16,96,,,,
2022-06-27,1102,46,37,1038,886481,20,0,76,,,,
2022-06-28,1102,3,0,1041,886481,0,4,80,,,,
2022-06-29,1102,2,14,1029,886481,5,0,75,,,,
2022-06-30,1102,41,65,1005,886481,2,10,83,,,,
2022-07-01,1102,228,69,1164,886481,1,12,94,,,,
2022-07-04,1102,48,53,1159,886481,1,0,93,,,,
2022-07-05,1102,34,27,1164,886481,0,0,93,,,,
2022-07-06,1102,25,9,1180,886481,1,0,92,,,,
2022-07-07,1102,83,25,1238,886481,10,3,85,,,,
2022-07-08,1102,51,2,1284,886481,4,1,82,,,,
2022-07-11,1102,1,1,1284,886481,0,0,82,,,,
2022-07-12,1102,3,3,1284,886481,41,3,44,,,,
2022-07-13,1102,18,12,1290,886481,7,4,41,,,,
2022-07-14,1102,10,30,1270,886481,2,0,39,,,,
2022-07-15,1102,36,1,1305,886481,23,53,69,,,,
2022-07-18,1102,121,23,1403,886481,7,3,65,,,,
2022-07-19,1102,33,74,1362,886481,1,0,64,,,,
2022-07-20,1102,22,306,1076,886481,1,0,63,,,,
2022-07-21,1102,17,130,963,886481,2,2,63,,,,
2022-07-22,1102,16,13,966,886481,61,0,2,,,,
2022-07-25,1102,38,14,990,886481,0,0,0,,,,
2022-07-26,1102,40,61,968,886481,0,0,0,,,,
2022-07-27,1102,56,35,989,886481,0,0,0,,,,
2022-07-28,1102,99,72,1012,886481,0,28,28,,,,
2022-07-29,1102,24,45,991,886481,1,2,29,,,,
2022-08-01,1102,14,19,986,886481,20,0,9,,,,
2022-08-02,1102,6,14,978,886481,0,35,44,,,,
2022-08-03,1102,2,44,936,886481,0,0,44,,,,
2022-08-04,1102,35,16,954,886481,2,76,118,,,,
2022-08-05,1102,12,2,964,886481,76,0,42,,,,
