date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-24,3227,3149,1883,21494,32867,123,431,3986,20229,1,3678,0,
2015-02-25,3227,1088,1197,21384,32867,235,137,3888,21493,0,3986,0,
2015-02-26,3227,826,815,21392,32867,303,164,3749,21384,3,3888,0,11     C
2015-03-02,3227,4356,3187,22561,32867,226,1483,4985,21392,0,3749,21,11     C
2015-03-03,3227,3554,3519,22593,32867,505,494,4973,22561,3,4985,1,11     C
2015-03-04,3227,2704,1892,23405,32867,330,1227,5869,22593,0,4973,1,11     C
2015-03-05,3227,2502,2151,23756,32867,559,99,5408,23405,0,5869,1,11     C
2015-03-06,3227,2723,3807,22671,32867,237,1600,6769,23756,1,5408,2,11     C
2015-03-09,3227,3661,1707,24625,32867,655,1267,7381,22671,0,6769,0,11     C
2015-03-10,3227,4618,5738,23504,32867,1889,228,5720,24625,1,7381,0,11     C
2015-03-11,3227,3341,2694,24151,32867,317,510,5913,23504,0,5720,0,11     C
2015-03-12,3227,2032,1371,24795,32867,578,164,5496,24151,17,5913,3,11     C
2015-03-13,3227,2362,2277,24877,32867,504,187,5179,24795,3,5496,0,11   A C
2015-03-16,3227,1943,1662,25158,32867,174,370,5373,24877,0,5179,2,11   A C
2015-03-17,3227,3509,3646,25012,32867,1201,274,4446,25158,9,5373,0,11   A C
2015-03-18,3227,2016,2433,24585,32867,557,289,4177,25012,10,4445,0,11   A C
2015-03-19,3227,1607,1897,24055,32867,329,67,3915,24585,240,4177,0,11   A C
2015-03-20,3227,2263,2424,23882,32867,241,58,3726,24055,12,3915,6,11   A C
2015-03-23,3227,2774,3018,23633,32867,322,169,3569,23882,5,3726,4,11   A C
2015-03-24,3227,2784,2664,23752,32867,429,43,3182,23633,1,3569,1,11   A C
2015-03-25,3227,3430,4600,22577,32867,1211,345,2315,23752,5,3182,1,11     C
2015-03-26,3227,1235,2140,21647,32867,466,330,2179,22577,25,2315,0,11     C
2015-03-27,3227,791,1702,20735,32867,179,173,2138,21647,1,2179,35,11     C
2015-03-30,3227,889,1276,20342,32867,665,47,1504,20735,6,2138,16,11     C
2015-03-31,3227,852,1076,20118,32867,266,220,1452,20342,0,1504,6,11 X   C
2015-04-01,3227,1170,1084,20199,32867,1161,0,83,20118,5,1452,208,11 X   C
2015-04-02,3227,741,786,20154,32860,0,0,0,20199,0,83,83,11 X   C
2015-04-07,3227,881,875,20159,32860,0,0,0,20154,1,0,0,11 X   C
2015-04-08,3227,1173,1004,20328,32860,0,0,0,20159,0,0,0,11     C
2015-04-09,3227,907,642,20593,32860,0,272,272,20328,0,0,0,11     C
2015-04-10,3227,1937,1939,20591,32860,79,333,526,20593,0,272,0,
2015-04-13,3227,1095,1073,20611,32860,201,165,490,20591,2,526,0,
2015-04-14,3227,620,629,20600,32860,167,103,426,20611,2,490,0,
2015-04-15,3227,1391,1267,20723,32860,40,88,474,20600,1,426,0,
2015-04-16,3227,1105,801,21027,32860,68,111,517,20723,0,474,0,
2015-04-17,3227,1929,1720,21234,32860,164,422,773,21027,2,517,2,
2015-04-20,3227,812,735,21311,32860,234,424,963,21234,0,773,0,
2015-04-21,3227,630,769,21171,32860,178,194,978,21311,1,963,1,
2015-04-22,3227,632,518,21275,32860,137,248,1089,21171,10,978,0,
2015-04-23,3227,2953,3202,21025,32860,262,801,1628,21275,1,1089,0,
2015-04-24,3227,1727,1949,20803,32860,202,100,1526,21025,0,1628,0,
2015-04-27,3227,864,994,20673,32860,294,90,1322,20803,0,1526,0,
2015-04-28,3227,1701,1436,20935,32860,118,212,1415,20673,3,1322,1,
2015-04-29,3227,780,820,20888,32860,468,69,1016,20935,7,1415,0,
2015-04-30,3227,975,1883,19978,32860,357,255,914,20888,2,1016,0,
2015-05-04,3227,480,490,19967,32860,106,138,944,19978,1,914,2,
2015-05-05,3227,379,511,19833,32860,180,133,894,19967,2,944,3,
2015-05-06,3227,728,582,19979,32860,99,231,1026,19833,0,894,0,
2015-05-07,3227,501,402,20069,32860,196,285,1115,19979,9,1026,0,
2015-05-08,3227,620,711,19977,32860,147,251,1219,20069,1,1115,0,
2015-05-11,3227,723,1102,19596,32860,248,258,1229,19977,2,1219,0,
2015-05-12,3227,549,815,19328,32860,273,469,1425,19596,2,1229,0,
2015-05-13,3227,712,516,19524,32860,328,368,1465,19328,0,1425,0,
2015-05-14,3227,498,396,19625,32860,157,203,1511,19524,1,1465,0,
2015-05-15,3227,466,377,19696,32860,215,203,1499,19625,18,1511,0,
2015-05-18,3227,946,1160,19460,32860,300,311,1510,19696,22,1499,0,
2015-05-19,3227,416,659,19215,32860,389,187,1308,19460,2,1510,0,
2015-05-20,3227,672,606,19281,32860,162,140,1286,19215,0,1308,0,
2015-05-21,3227,267,298,19248,32860,76,133,1342,19281,2,1286,1,
2015-05-22,3227,499,774,18971,32860,154,374,1562,19248,2,1342,0,
2015-05-25,3227,709,964,18705,32860,211,277,1628,18971,11,1562,0,
2015-05-26,3227,1224,970,18958,32860,99,309,1837,18705,1,1628,1,
2015-05-27,3227,606,460,19103,32860,80,179,1935,18958,1,1837,1,
2015-05-28,3227,1214,943,19373,32860,97,227,2064,19103,1,1935,1,
2015-05-29,3227,298,474,19189,32860,116,60,2003,19373,8,2064,5,
2015-06-01,3227,334,417,19106,32860,82,141,2062,19189,0,2003,0,
2015-06-02,3227,511,585,19031,32860,95,79,2046,19106,1,2062,0,
2015-06-03,3227,843,949,18919,32860,140,343,2249,19031,6,2046,0,
2015-06-04,3227,1217,1557,18556,32860,528,358,2079,18919,23,2249,0,
2015-06-05,3227,369,526,18399,32860,295,227,2011,18556,0,2079,0,
2015-06-08,3227,269,415,18251,32860,499,245,1756,18399,2,2011,1,
2015-06-09,3227,409,668,17991,32860,444,416,1728,18251,1,1756,0,
2015-06-10,3227,226,258,17957,32860,155,232,1805,17991,2,1728,0,
2015-06-11,3227,230,147,18040,32860,172,235,1868,17957,0,1805,0,
2015-06-12,3227,336,431,17944,32860,173,89,1784,18040,1,1868,0,
2015-06-15,3227,357,408,17879,32860,99,74,1759,17944,14,1784,0,
2015-06-16,3227,181,178,17871,32860,188,111,1682,17879,11,1759,0,
2015-06-17,3227,143,241,17764,32860,91,46,1637,17871,9,1682,0,
2015-06-18,3227,877,527,18114,32860,218,152,1570,17764,0,1637,1,
2015-06-22,3227,480,569,18021,32860,70,73,1573,18114,4,1570,0,
2015-06-23,3227,445,415,18042,32860,33,93,1633,18021,9,1573,0,
2015-06-24,3227,522,357,18207,32860,59,70,1644,18042,0,1633,0,
2015-06-25,3227,3683,2582,19307,32860,465,758,1937,18207,1,1644,0,
2015-06-26,3227,2603,1866,20044,32860,321,149,1765,19307,0,1937,0,
2015-06-29,3227,2017,1767,20294,32860,146,159,1778,20044,0,1765,0,
2015-06-30,3227,1188,1497,19984,32860,98,85,1763,20294,1,1778,2,
2015-07-01,3227,2846,3306,19524,32860,511,135,1386,19984,0,1763,1,
2015-07-02,3227,880,1126,19278,32860,78,179,1487,19524,0,1386,0,
2015-07-03,3227,686,776,19185,32860,131,78,1434,19278,3,1487,0,
2015-07-06,3227,864,1180,18869,32860,289,98,1242,19185,0,1434,1,
2015-07-07,3227,514,503,18880,32860,129,137,1250,18869,0,1242,0,
2015-07-08,3227,655,1271,18263,32860,435,142,957,18880,1,1250,0,
2015-07-09,3227,431,686,18000,32860,275,197,879,18263,8,957,0,
2015-07-13,3227,378,485,17891,32860,71,112,920,18000,2,879,0,
2015-07-14,3227,678,621,17938,32860,54,130,996,17891,10,920,0,
2015-07-15,3227,234,383,17783,32860,84,36,948,17938,6,996,0,
2015-07-16,3227,598,825,17555,32860,148,125,925,17783,1,948,0,
2015-07-17,3227,280,277,17558,32860,59,107,973,17555,0,925,0,
2015-07-20,3227,318,422,17453,32860,113,181,1041,17558,1,973,0,
2015-07-21,3227,297,301,17449,32860,230,275,1086,17453,0,1041,0,
2015-07-22,3227,270,232,17484,32860,136,233,1183,17449,3,1086,0,
2015-07-23,3227,1357,1898,16918,32860,458,987,1712,17484,25,1183,0,
2015-07-24,3227,371,638,16638,32860,376,611,1947,16918,13,1712,0,
2015-07-27,3227,397,980,15974,32860,710,344,1581,16638,81,1947,0,
2015-07-28,3227,363,518,15771,32860,404,161,1338,15974,48,1581,0,
2015-07-29,3227,560,909,15407,32860,299,677,1715,15771,15,1338,1,
2015-07-30,3227,485,687,15199,32860,228,305,1790,15407,6,1715,2,
2015-07-31,3227,355,440,15014,32860,246,200,1601,15199,100,1790,143,
2015-08-03,3227,481,668,14814,32860,365,596,1832,15014,13,1601,0,
2015-08-04,3227,748,1376,14166,32860,543,371,1660,14814,20,1832,0,
2015-08-05,3227,360,555,13908,32860,452,292,1500,14166,63,1660,0,
2015-08-06,3227,331,436,13788,32860,347,167,1319,13908,15,1500,1,
2015-08-07,3227,367,401,13754,32860,357,298,1260,13788,0,1319,0,
2015-08-10,3227,399,480,13653,32860,310,62,1012,13754,20,1260,0,
2015-08-11,3227,558,460,13741,32860,129,43,926,13653,10,1012,0,
2015-08-12,3227,180,254,13664,32860,221,62,746,13741,3,926,21,
2015-08-13,3227,232,198,13692,32860,200,32,483,13664,6,746,95,X
2015-08-14,3227,206,405,13489,32860,444,0,14,13692,4,483,25,X
2015-08-17,3227,193,208,13469,32860,0,0,0,13489,5,14,14,X
2015-08-18,3227,227,395,13297,32860,0,0,0,13469,4,0,0,X
2015-08-19,3227,444,888,12839,32824,0,0,0,13297,14,0,0,
2015-08-20,3227,279,336,12771,32824,0,330,330,12839,11,0,0,
2015-08-21,3227,469,815,12393,32824,129,235,436,12771,32,330,0,
2015-08-24,3227,639,1673,11294,32824,134,67,369,12393,65,436,0,
2015-08-25,3227,413,658,11005,32824,117,332,584,11294,44,369,0,
2015-08-26,3227,492,684,10798,32824,116,524,991,11005,15,584,1,
2015-08-27,3227,565,564,10794,32824,62,191,1120,10798,5,991,0,
2015-08-28,3227,562,386,10968,32824,148,220,1191,10794,2,1120,1,
2015-08-31,3227,293,145,11114,32824,149,77,1119,10968,2,1191,0,
2015-09-01,3227,899,702,11311,32824,156,134,1097,11114,0,1119,0,
2015-09-02,3227,482,513,11279,32824,115,137,1119,11311,1,1097,0,
2015-09-03,3227,804,621,11444,32824,138,61,1042,11279,18,1119,0,
2015-09-04,3227,575,620,11396,32824,105,243,1180,11444,3,1042,0,
2015-09-07,3227,179,349,11217,32824,101,84,1163,11396,9,1180,0,
2015-09-08,3227,251,282,11172,32824,69,70,1164,11217,14,1163,0,
2015-09-09,3227,598,538,11221,32824,136,59,1087,11172,11,1164,0,
2015-09-10,3227,338,408,11136,32824,79,49,1057,11221,15,1087,0,
2015-09-11,3227,830,616,11346,32824,82,127,1102,11136,4,1057,0,
2015-09-14,3227,684,611,11418,32824,42,116,1176,11346,1,1102,0,
2015-09-15,3227,299,409,11308,32824,109,21,1088,11418,0,1176,0,
2015-09-16,3227,144,265,11179,32824,21,66,1133,11308,8,1088,0,
2015-09-17,3227,601,603,11173,32824,57,161,1233,11179,4,1133,4,
2015-09-18,3227,484,516,11141,32824,96,63,1197,11173,0,1233,3,
2015-09-21,3227,287,239,11187,32824,121,84,1160,11141,2,1197,0,
2015-09-22,3227,283,238,11212,32824,51,71,1179,11187,20,1160,1,
2015-09-23,3227,118,272,11057,32824,126,97,1150,11212,1,1179,0,
2015-09-24,3227,212,282,10913,32824,84,274,1340,11057,74,1150,0,
2015-09-25,3227,402,286,11018,32824,169,245,1416,10913,11,1340,0,
2015-09-30,3227,335,353,11000,32824,107,68,1377,11018,0,1416,0,
2015-10-01,3227,482,395,11087,32824,197,29,1209,11000,0,1377,0,
2015-10-02,3227,1515,1146,11455,32824,151,157,1215,11087,1,1209,0,
2015-10-05,3227,1550,1282,11722,32824,64,123,1274,11455,1,1215,0,
2015-10-06,3227,697,916,11503,32824,152,73,1194,11722,0,1274,1,
2015-10-07,3227,356,399,11458,32824,31,107,1269,11503,2,1194,1,
2015-10-08,3227,382,645,11180,32824,116,47,1200,11458,15,1269,0,
2015-10-12,3227,504,350,11334,32824,68,174,1306,11180,0,1200,0,
2015-10-13,3227,1203,1071,11466,32824,146,62,1222,11334,0,1306,0,
2015-10-14,3227,226,209,11482,32824,46,25,1199,11466,1,1222,2,
2015-10-15,3227,338,421,11398,32824,32,30,1197,11482,1,1199,0,
2015-10-16,3227,189,228,11359,32824,45,55,1207,11398,0,1197,0,
2015-10-19,3227,271,276,11354,32824,30,44,1206,11359,0,1207,15,
2015-10-20,3227,278,209,11419,32824,9,25,1222,11354,4,1206,0,
2015-10-21,3227,1019,848,11588,32824,122,136,1236,11419,2,1222,0,
2015-10-22,3227,1264,878,11972,32824,31,96,1301,11588,2,1236,0,
2015-10-23,3227,469,650,11790,32824,85,23,1239,11972,1,1301,0,
2015-10-26,3227,397,250,11937,32824,70,50,1219,11790,0,1239,0,
2015-10-27,3227,438,422,11943,32824,38,29,1209,11937,10,1219,1,
2015-10-28,3227,350,300,11993,32824,77,159,1291,11943,0,1209,0,
2015-10-29,3227,324,382,11929,32824,27,49,1312,11993,6,1291,1,
2015-10-30,3227,326,300,11955,32824,90,199,1421,11929,0,1312,0,
2015-11-02,3227,219,134,12040,32824,59,58,1420,11955,0,1421,0,
2015-11-03,3227,316,264,12092,32824,73,40,1387,12040,0,1420,0,
2015-11-04,3227,700,598,12194,32824,53,194,1528,12092,0,1387,0,
2015-11-05,3227,1070,775,12486,32824,209,23,1342,12194,3,1528,0,
2015-11-06,3227,413,284,12595,32824,32,52,1362,12486,20,1342,0,
2015-11-09,3227,254,246,12602,32824,26,100,1436,12595,1,1362,0,
2015-11-10,3227,225,312,12513,32824,60,140,1515,12602,2,1436,1,
2015-11-11,3227,272,274,12511,32824,76,108,1547,12513,0,1515,0,
2015-11-12,3227,327,320,12518,32811,183,196,1560,12511,0,1547,0,
2015-11-13,3227,139,274,12323,32811,70,84,1574,12518,60,1560,0,
2015-11-16,3227,133,133,12323,32811,128,145,1591,12323,0,1574,0,
2015-11-17,3227,189,235,12277,33298,67,31,1554,12323,0,1591,1,
2015-11-18,3227,310,480,12107,33298,117,134,1571,12277,0,1554,0,
2015-11-19,3227,195,194,12108,33298,168,19,1422,12107,0,1571,0,
2015-11-20,3227,135,211,12032,33298,181,6,1247,12108,0,1422,0,
2015-11-23,3227,276,281,12027,33298,41,110,1316,12032,0,1247,0,
2015-11-24,3227,475,338,12164,33298,90,32,1257,12027,0,1316,1,
2015-11-25,3227,310,231,12014,33298,82,141,1316,12164,229,1257,0,
2015-11-26,3227,197,230,11981,33298,58,43,1301,12014,0,1316,0,
2015-11-27,3227,178,257,11902,33298,34,18,1285,11981,0,1301,0,
2015-11-30,3227,140,175,11864,33298,32,38,1291,11902,3,1285,0,
2015-12-01,3227,655,731,11788,33298,163,73,1201,11864,0,1291,0,
2015-12-02,3227,631,571,11847,33298,27,12,1186,11788,1,1201,0,
2015-12-03,3227,2457,1882,12422,33298,118,376,1444,11847,0,1186,0,
2015-12-04,3227,3459,2651,13230,33298,134,151,1461,12422,0,1444,0,
2015-12-07,3227,1322,1297,13255,33298,220,66,1306,13230,0,1461,1,
2015-12-08,3227,2204,2292,13165,33298,56,222,1470,13255,2,1306,2,
2015-12-09,3227,1122,1283,13001,33298,296,97,1271,13165,3,1470,0,
2015-12-10,3227,893,748,13145,33298,164,79,1185,13001,1,1271,1,
2015-12-11,3227,829,899,13075,33298,103,51,1133,13145,0,1185,0,
2015-12-14,3227,662,818,12919,33298,86,71,1118,13075,0,1133,0,
2015-12-15,3227,444,371,12980,33298,21,35,1132,12919,12,1118,0,
2015-12-16,3227,263,255,12988,33298,27,27,1132,12980,0,1132,0,
2015-12-17,3227,613,770,12831,33298,98,142,1176,12988,0,1132,0,
2015-12-18,3227,908,1137,12602,33298,128,198,1246,12831,0,1176,0,
2015-12-21,3227,390,472,12519,33298,101,23,1168,12602,1,1246,0,
2015-12-22,3227,463,420,12562,33298,41,13,1140,12519,0,1168,0,
2015-12-23,3227,541,479,12624,33298,80,45,1105,12562,0,1140,0,
2015-12-24,3227,487,313,12797,33298,25,75,1155,12624,1,1105,0,
2015-12-25,3227,154,140,12807,33298,44,20,1131,12797,4,1155,0,
2015-12-28,3227,559,513,12853,33298,25,53,1159,12807,0,1131,0,
2015-12-29,3227,1585,1465,12973,33298,21,50,1188,12853,0,1159,0,
2015-12-30,3227,524,542,12953,33298,29,30,1189,12973,2,1188,0,
2015-12-31,3227,263,153,13063,33298,26,81,1243,12953,0,1189,1,
2016-01-04,3227,350,697,12713,33298,89,44,1198,13063,3,1243,0,
2016-01-05,3227,503,391,12825,33298,63,70,1205,12713,0,1198,0,
2016-01-06,3227,817,1494,12148,33298,218,435,1422,12825,0,1205,0,
2016-01-07,3227,425,483,12089,33298,257,387,1552,12148,1,1422,0,
2016-01-08,3227,234,199,12119,33298,174,140,1518,12089,5,1552,0,
2016-01-11,3227,134,192,12052,33298,143,80,1455,12119,9,1518,0,
2016-01-12,3227,281,360,11970,33298,122,225,1558,12052,3,1455,0,
2016-01-13,3227,239,215,11994,33298,110,290,1738,11970,0,1558,0,
2016-01-14,3227,209,389,11814,33298,330,267,1675,11994,0,1738,0,
2016-01-15,3227,164,204,11774,33298,243,274,1706,11814,0,1675,0,
2016-01-18,3227,206,225,11741,33298,305,200,1601,11774,14,1706,0,
2016-01-19,3227,252,256,11735,33298,150,85,1536,11741,2,1601,0,
2016-01-20,3227,200,229,11706,33298,87,82,1531,11735,0,1536,0,
2016-01-21,3227,110,93,11721,33298,77,193,1647,11706,2,1531,0,
2016-01-22,3227,58,125,11653,33298,104,34,1577,11721,1,1647,0,
2016-01-25,3227,240,262,11631,33298,179,52,1450,11653,0,1577,0,
2016-01-26,3227,221,89,11762,33298,59,62,1453,11631,1,1450,0,
2016-01-27,3227,297,230,11823,33298,35,40,1458,11762,6,1453,0,
2016-01-28,3227,214,287,11748,33298,41,52,1468,11823,2,1458,1,
2016-01-29,3227,622,510,11853,33298,136,40,1335,11748,7,1468,37,
2016-01-30,3227,271,502,11622,33298,83,29,1281,11853,0,1335,0,
2016-02-01,3227,179,437,11358,33298,28,21,1275,11624,8,1282,0,
2016-02-02,3227,251,305,11303,33298,28,52,1298,11358,1,1275,1,
2016-02-03,3227,262,315,11249,33298,91,82,1289,11303,1,1298,0,
2016-02-15,3227,138,144,11036,33298,58,115,1346,11043,1,1289,0,
2016-02-16,3227,335,275,11093,33298,53,29,1322,11036,3,1346,0,
2016-02-17,3227,322,283,11132,33298,64,58,1316,11093,0,1322,0,
2016-02-18,3227,315,296,11150,33298,52,36,1300,11132,1,1316,0,
2016-02-19,3227,1034,1040,11129,33298,299,70,1071,11150,15,1300,0,
2016-02-22,3227,522,356,11293,33298,64,12,1019,11129,2,1071,0,
2016-02-23,3227,373,351,11312,33298,12,15,1022,11293,3,1019,0,
2016-02-24,3227,590,327,11575,33298,35,32,1019,11312,0,1022,0,
2016-02-25,3227,520,661,11432,33298,33,8,994,11575,2,1019,0,
2016-02-26,3227,131,179,11384,33298,29,11,976,11432,0,994,0,
2016-03-01,3227,284,244,11423,33298,15,17,973,11384,1,976,5,
2016-03-02,3227,396,368,11448,33298,20,1,954,11423,3,973,0,
2016-03-03,3227,281,212,11517,33298,13,9,950,11448,0,954,0,
2016-03-04,3227,179,219,11465,33298,41,16,925,11517,12,950,0,
2016-03-07,3227,193,249,11408,33298,26,27,926,11465,1,925,0,
2016-03-08,3227,171,202,11373,33298,33,36,929,11408,4,926,0,
2016-03-09,3227,124,114,11381,33298,6,44,967,11373,2,929,0,
2016-03-10,3227,131,147,11365,33298,46,4,925,11381,0,967,0,
2016-03-11,3227,70,59,11376,33298,25,16,916,11365,0,925,0,
2016-03-14,3227,778,792,11361,33298,87,74,903,11376,1,916,0,
2016-03-15,3227,461,441,11381,33298,82,25,846,11361,0,903,0,
2016-03-16,3227,169,183,11361,33298,43,12,814,11381,6,846,1,
2016-03-17,3227,296,249,11386,33298,12,2,804,11361,22,814,0,
2016-03-18,3227,441,216,11610,33298,13,10,776,11386,1,804,25,
2016-03-21,3227,962,872,11699,33298,21,30,785,11610,1,776,0,
2016-03-22,3227,303,361,11641,33298,14,18,789,11699,0,785,0,
2016-03-23,3227,216,165,11690,33298,16,13,786,11641,2,789,0,
2016-03-24,3227,137,170,11657,33298,19,4,770,11690,0,786,1,
2016-03-25,3227,199,262,11594,33298,42,19,746,11657,0,770,1,
2016-03-28,3227,359,228,11725,33298,3,49,792,11594,0,746,0,
2016-03-29,3227,913,557,12080,33298,56,93,829,11725,1,792,0,
2016-03-30,3227,779,665,12194,33298,50,74,853,12080,0,829,0,
2016-03-31,3227,969,654,12506,33298,23,33,863,12194,3,853,0,
2016-04-01,3227,2121,1965,12655,33298,92,167,937,12506,7,863,1,
2016-04-06,3227,1587,1271,12971,33298,62,221,1096,12655,0,937,0,
2016-04-07,3227,1506,1184,13292,33298,285,77,888,12971,1,1096,0,
2016-04-08,3227,1075,1364,12989,33298,38,46,896,13292,14,888,0,
2016-04-11,3227,460,722,12723,33298,94,10,812,12989,4,896,0,
2016-04-12,3227,621,976,12368,33277,125,168,855,12723,0,812,0,
2016-04-13,3227,269,253,12383,33277,32,11,834,12368,1,855,0,
2016-04-14,3227,285,411,12227,33278,37,49,846,12383,30,834,0,
2016-04-15,3227,125,133,12218,33278,159,14,701,12227,1,846,0,
2016-04-18,3227,411,363,12266,33278,22,14,692,12218,0,701,1,
2016-04-19,3227,245,253,12253,33278,84,0,603,12266,5,692,5,
2016-04-20,3227,234,359,12128,33278,112,5,450,12253,0,603,46,
2016-04-21,3227,135,252,12007,33278,137,11,304,12128,4,450,20,X
2016-04-22,3227,171,359,11815,33278,277,0,23,12007,4,304,4,X
2016-04-25,3227,41,81,11775,33278,0,0,0,11815,0,23,23,X
2016-04-26,3227,85,127,11728,33278,0,0,0,11775,5,0,0,X
2016-04-27,3227,179,144,11758,33278,0,0,0,11728,5,0,0,
2016-04-28,3227,233,306,11685,33278,0,421,421,11758,0,0,0,
2016-04-29,3227,132,180,11630,33278,42,134,513,11685,7,421,0,
2016-05-03,3227,139,167,11602,33278,42,168,639,11630,0,513,0,
2016-05-04,3227,150,80,11516,33278,114,174,699,11602,156,639,0,
2016-05-05,3227,138,150,11496,33278,55,64,708,11516,8,699,0,
2016-05-06,3227,172,136,11532,33278,86,102,724,11496,0,708,0,
2016-05-09,3227,166,160,11505,33278,188,200,736,11532,33,724,0,
2016-05-10,3227,90,72,11507,33278,96,58,695,11505,16,736,3,
2016-05-11,3227,42,100,11448,33278,147,15,563,11507,1,695,0,
2016-05-12,3227,653,738,11346,33278,152,846,1256,11448,17,563,1,
2016-05-13,3227,174,260,11209,33278,472,314,1098,11346,51,1256,0,
2016-05-16,3227,105,72,11241,33278,158,208,1148,11209,1,1098,0,
2016-05-17,3227,104,129,11215,33278,109,117,1156,11241,1,1148,0,
2016-05-18,3227,184,128,11202,33278,117,132,1171,11215,69,1156,0,
2016-05-19,3227,120,46,11276,33278,171,231,1231,11202,0,1171,0,
2016-05-20,3227,68,97,11244,33278,141,120,1210,11276,3,1231,0,
2016-05-23,3227,244,260,11227,33278,366,108,952,11244,1,1210,0,
2016-05-24,3227,180,88,11309,33278,45,62,969,11227,10,952,0,
2016-05-25,3227,284,434,11159,33278,139,178,1008,11309,0,969,0,
2016-05-26,3227,271,248,11182,33278,146,52,914,11159,0,1008,0,
2016-05-27,3227,173,233,11117,33278,46,71,939,11182,5,914,0,
2016-05-30,3227,94,163,11045,33278,60,40,919,11117,3,939,0,
2016-05-31,3227,152,238,10957,33278,57,15,877,11045,2,919,0,
2016-06-01,3227,79,131,10894,33278,50,56,883,10957,11,877,0,
2016-06-02,3227,49,228,10713,33278,62,70,891,10894,2,883,0,
2016-06-03,3227,39,69,10683,33278,17,31,905,10713,0,891,0,
2016-06-04,3227,22,20,10685,33278,17,8,896,10683,0,905,0,
2016-06-06,3227,145,87,10743,33278,20,11,887,10685,0,896,0,
2016-06-07,3227,109,97,10755,33278,29,3,861,10743,0,887,0,
2016-06-08,3227,42,33,10762,33278,16,6,851,10755,2,861,0,
2016-06-13,3227,54,71,10743,33278,32,43,862,10762,2,851,0,
2016-06-14,3227,39,80,10702,33278,66,22,818,10743,0,862,0,
2016-06-15,3227,22,18,10677,33278,9,2,811,10702,29,818,0,
2016-06-16,3227,29,47,10659,33278,12,22,821,10677,0,811,0,
2016-06-17,3227,28,34,10653,33278,7,95,909,10659,0,821,0,
2016-06-20,3227,32,46,10638,33278,27,3,885,10653,1,909,0,
2016-06-21,3227,190,167,10661,33278,75,4,814,10638,0,885,0,
2016-06-22,3227,120,26,10754,33278,29,7,792,10661,1,814,0,
2016-06-23,3227,80,53,10781,33278,39,1,754,10754,0,792,0,
2016-06-24,3227,108,186,10703,33278,69,42,727,10781,0,754,0,
2016-06-27,3227,83,55,10731,33278,9,19,737,10703,0,727,0,
2016-06-28,3227,104,44,10729,33278,23,2,716,10731,62,737,0,
2016-06-29,3227,463,320,10872,33278,41,183,858,10729,0,716,0,
2016-06-30,3227,183,242,10813,33278,9,58,907,10872,0,858,0,
2016-07-01,3227,113,161,10753,33278,52,23,878,10813,12,907,0,
