date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-08,3303,11,45,4994,24840,0,0,41,5028,0,41,0,
2015-09-09,3303,43,74,4962,24840,3,0,38,4994,1,41,0,
2015-09-10,3303,22,64,4920,24840,0,0,38,4962,0,38,0,
2015-09-11,3303,5,27,4898,24840,0,0,38,4920,0,38,0,
2015-09-14,3303,768,126,5540,24840,15,5,28,4898,0,38,0,
2015-09-15,3303,197,431,5306,24840,4,1,25,5540,0,28,0,
2015-09-16,3303,61,130,5237,24840,0,0,25,5306,0,25,0,
2015-09-17,3303,33,93,5176,24840,0,0,25,5237,1,25,0,
2015-09-18,3303,4,113,5057,24840,1,0,24,5176,10,25,0,
2015-09-21,3303,199,120,5063,24840,0,6,30,5057,73,24,0,
2015-09-22,3303,40,218,4878,24840,2,0,28,5063,7,30,0,
2015-09-23,3303,22,100,4790,24840,0,0,23,4878,10,28,5,
2015-09-24,3303,30,102,4715,24840,0,3,26,4790,3,23,0,
2015-09-25,3303,45,57,4681,24840,0,0,26,4715,22,26,0,
2015-09-30,3303,114,131,4662,24840,0,0,26,4681,2,26,0,
2015-10-01,3303,50,19,4693,24840,9,13,30,4662,0,26,0,
2015-10-02,3303,13,55,4645,24840,3,1,27,4693,6,30,1,
2015-10-05,3303,26,83,4582,24840,2,0,25,4645,6,27,0,
2015-10-06,3303,22,56,4498,24840,1,0,24,4582,50,25,0,
2015-10-07,3303,76,158,4390,24840,0,0,24,4498,26,24,0,
2015-10-08,3303,13,135,4268,24840,0,0,24,4390,0,24,0,
2015-10-12,3303,349,154,4463,24840,0,12,36,4268,0,24,0,
2015-10-13,3303,21,55,4428,24340,10,0,26,4463,1,36,0,
2015-10-14,3303,42,47,4423,24340,0,0,26,4428,0,26,0,
2015-10-15,3303,24,30,4414,24340,0,0,26,4423,3,26,0,
2015-10-16,3303,20,29,4405,24340,1,0,24,4414,0,26,1,
2015-10-19,3303,27,49,4383,24340,0,1,25,4405,0,24,0,
2015-10-20,3303,13,27,4369,24340,0,0,25,4383,0,25,0,
2015-10-21,3303,11,12,4360,24340,0,0,25,4369,8,25,0,
2015-10-22,3303,58,8,4410,24340,0,1,26,4360,0,25,0,
2015-10-23,3303,62,35,4437,24340,2,0,24,4410,0,26,0,
2015-10-26,3303,44,46,4435,24340,0,0,24,4437,0,24,0,
2015-10-27,3303,20,17,4438,24340,0,0,24,4435,0,24,0,
2015-10-28,3303,13,31,4400,24340,1,0,23,4438,20,24,0,
2015-10-29,3303,6,13,4393,24340,0,0,23,4400,0,23,0,
2015-10-30,3303,35,36,4392,24340,0,0,23,4393,0,23,0,
2015-11-02,3303,133,43,4467,24340,0,1,24,4392,15,23,0,
2015-11-03,3303,82,75,4468,24340,0,1,25,4467,6,24,0,
2015-11-04,3303,100,42,4526,24340,0,0,25,4468,0,25,0,
2015-11-05,3303,86,128,4484,24340,0,0,25,4526,0,25,0,
2015-11-06,3303,226,123,4587,24340,1,0,24,4484,0,25,0,
2015-11-09,3303,450,179,4858,24340,1,0,23,4587,0,24,0,
2015-11-10,3303,175,177,4856,24340,0,2,25,4858,0,23,0,
2015-11-11,3303,285,590,4541,24340,6,1,20,4856,10,25,0,
2015-11-12,3303,56,60,4537,24340,0,0,20,4541,0,20,0,
2015-11-13,3303,90,21,4606,24340,0,0,20,4537,0,20,0,
2015-11-16,3303,24,13,4617,24340,0,0,20,4606,0,20,0,
2015-11-17,3303,45,23,4639,24340,0,0,20,4617,0,20,0,
2015-11-18,3303,53,118,4574,24340,0,0,20,4639,0,20,0,
2015-11-19,3303,40,42,4572,24340,0,0,20,4574,0,20,0,
2015-11-20,3303,25,12,4585,24340,0,0,20,4572,0,20,0,
2015-11-23,3303,14,72,4517,24340,0,0,20,4585,10,20,0,
2015-11-24,3303,18,32,4493,24340,0,0,20,4517,10,20,0,
2015-11-25,3303,42,44,4491,24340,1,0,19,4493,0,20,0,
2015-11-26,3303,73,49,4515,24340,0,0,19,4491,0,19,0,
2015-11-27,3303,92,91,4516,24340,0,0,19,4515,0,19,0,
2015-11-30,3303,36,82,4470,24340,1,0,18,4516,0,19,0,
2015-12-01,3303,25,5,4490,24340,0,0,18,4470,0,18,0,
2015-12-02,3303,105,88,4506,24340,0,0,18,4490,1,18,0,
2015-12-03,3303,31,36,4501,24340,0,0,18,4506,0,18,0,
2015-12-04,3303,36,17,4520,24340,0,0,18,4501,0,18,0,
2015-12-07,3303,19,23,4516,24340,0,0,18,4520,0,18,0,
2015-12-08,3303,24,61,4473,24340,0,0,18,4516,6,18,0,
2015-12-09,3303,36,69,4440,24340,0,0,18,4473,0,18,0,
2015-12-10,3303,31,56,4415,24340,0,0,18,4440,0,18,0,
2015-12-11,3303,14,51,4377,24340,0,3,21,4415,1,18,0,
2015-12-14,3303,22,103,4296,24340,1,2,22,4377,0,21,0,
2015-12-15,3303,11,19,4234,24340,0,1,23,4296,54,22,0,
2015-12-16,3303,29,33,4230,24340,0,0,23,4234,0,23,0,
2015-12-17,3303,32,54,4208,24340,5,0,18,4230,0,23,0,
2015-12-18,3303,34,49,4193,24340,0,0,18,4208,0,18,0,
2015-12-21,3303,13,31,4175,24340,0,0,18,4193,0,18,0,
2015-12-22,3303,23,11,4182,24340,0,0,18,4175,5,18,0,
2015-12-23,3303,16,22,4176,24340,0,0,18,4182,0,18,0,
2015-12-24,3303,25,28,4173,24340,1,0,17,4176,0,18,0,
2015-12-25,3303,2,0,4172,24340,0,0,17,4173,3,17,0,
2015-12-28,3303,26,43,4155,24340,0,1,18,4172,0,17,0,
2015-12-29,3303,3,9,4147,24340,1,0,17,4155,2,18,0,
2015-12-30,3303,8,16,4137,24340,0,0,17,4147,2,17,0,
2015-12-31,3303,4,6,4135,24340,0,0,17,4137,0,17,0,
2016-01-04,3303,19,23,4131,24340,0,0,17,4135,0,17,0,
2016-01-05,3303,14,13,4128,24340,0,0,17,4131,4,17,0,
2016-01-06,3303,8,107,4023,24340,2,0,15,4128,6,17,0,
2016-01-07,3303,4,108,3917,24340,0,0,15,4023,2,15,0,
2016-01-08,3303,11,4,3917,24340,0,0,15,3917,7,15,0,
2016-01-11,3303,14,57,3864,24340,0,0,15,3917,10,15,0,
2016-01-12,3303,19,107,3774,24340,0,0,15,3864,2,15,0,
2016-01-13,3303,40,25,3787,24340,0,0,15,3774,2,15,0,
2016-01-14,3303,1,42,3746,24340,0,0,15,3787,0,15,0,
2016-01-15,3303,1,13,3734,24340,0,0,15,3746,0,15,0,
2016-01-18,3303,5,8,3731,24340,0,0,15,3734,0,15,0,
2016-01-19,3303,9,14,3724,24340,0,0,15,3731,2,15,0,
2016-01-20,3303,12,128,3608,24340,2,0,13,3724,0,15,0,
2016-01-21,3303,5,73,3540,24340,0,0,13,3608,0,13,0,
2016-01-22,3303,2,4,3538,24340,0,0,13,3540,0,13,0,
2016-01-25,3303,2,0,3540,24340,0,0,13,3538,0,13,0,
2016-01-26,3303,1,9,3530,24340,0,0,13,3540,2,13,0,
2016-01-27,3303,2,4,3528,24340,0,0,13,3530,0,13,0,
2016-01-28,3303,20,5,3539,24340,0,0,13,3528,4,13,0,
2016-01-29,3303,57,16,3580,24340,0,0,13,3539,0,13,0,
2016-01-30,3303,10,7,3583,24340,0,0,13,3580,0,13,0,
2016-02-01,3303,6,23,3566,24340,0,0,13,3583,0,13,0,
2016-02-02,3303,4,5,3564,24340,0,0,13,3566,1,13,0,
2016-02-03,3303,8,32,3540,24340,0,0,13,3564,0,13,0,
2016-02-15,3303,36,23,3553,24340,0,0,13,3540,0,13,0,
2016-02-16,3303,21,17,3557,24340,0,0,13,3553,0,13,0,
2016-02-17,3303,46,37,3566,24340,0,0,13,3557,0,13,0,
2016-02-18,3303,45,25,3586,24340,0,0,13,3566,0,13,0,
2016-02-19,3303,43,13,3616,24340,0,0,13,3586,0,13,0,
2016-02-22,3303,6,15,3607,24340,0,0,13,3616,0,13,0,
2016-02-23,3303,8,34,3581,24340,0,0,13,3607,0,13,0,
2016-02-24,3303,10,75,3516,24340,0,0,13,3581,0,13,0,
2016-02-25,3303,103,45,3573,24340,0,0,13,3516,1,13,0,
2016-02-26,3303,33,215,3391,24340,0,0,13,3573,0,13,0,
2016-03-01,3303,80,33,3438,24340,0,1,14,3391,0,13,0,
2016-03-02,3303,131,89,3480,24340,0,0,14,3438,0,14,0,
2016-03-03,3303,20,26,3474,24340,0,0,13,3480,0,14,1,
2016-03-04,3303,15,32,3457,24340,0,0,13,3474,0,13,0,
2016-03-07,3303,80,12,3525,24340,0,0,13,3457,0,13,0,
2016-03-08,3303,22,16,3531,24340,0,0,13,3525,0,13,0,
2016-03-09,3303,81,32,3580,24340,0,0,13,3531,0,13,0,
2016-03-10,3303,280,212,3648,24340,0,6,19,3580,0,13,0,
2016-03-11,3303,49,23,3674,24340,5,0,14,3648,0,19,0,
2016-03-14,3303,1263,769,4168,24340,5,0,9,3674,0,14,0,
2016-03-15,3303,569,625,4112,24340,1,2,10,4168,0,9,0,
2016-03-16,3303,124,151,4085,24340,2,6,14,4112,0,10,0,
2016-03-17,3303,93,94,4084,24340,0,1,15,4085,0,14,0,
2016-03-18,3303,159,184,4059,24340,11,0,4,4084,0,15,0,
2016-03-21,3303,99,152,4006,24340,0,0,4,4059,0,4,0,
2016-03-22,3303,125,70,4061,24340,0,0,4,4006,0,4,0,
2016-03-23,3303,72,49,4082,24340,0,0,4,4061,2,4,0,
2016-03-24,3303,64,119,4027,24340,1,0,3,4082,0,4,0,
2016-03-25,3303,30,29,4020,24340,0,0,3,4027,8,3,0,
2016-03-28,3303,184,80,4123,24340,0,0,3,4020,1,3,0,
2016-03-29,3303,244,204,4163,24340,0,0,3,4123,0,3,0,
2016-03-30,3303,192,68,4287,24340,0,0,3,4163,0,3,0,
2016-03-31,3303,351,180,4458,24340,0,2,5,4287,0,3,0,
2016-04-01,3303,125,151,4432,24340,2,0,3,4458,0,5,0,
2016-04-06,3303,196,178,4450,24340,0,1,4,4432,0,3,0,
2016-04-07,3303,64,49,4465,24340,0,0,4,4450,0,4,0,
2016-04-08,3303,383,146,4702,24340,2,0,2,4465,0,4,0,
2016-04-11,3303,140,273,4569,24340,1,0,1,4702,0,2,0,
2016-04-12,3303,181,58,4340,24340,0,0,1,4569,352,1,0,
2016-04-13,3303,295,52,4574,24340,1,0,0,4340,9,1,0,
2016-04-14,3303,741,593,4722,24340,0,5,5,4574,0,0,0,X
2016-04-15,3303,485,172,5035,24340,5,0,0,4722,0,5,0,X
2016-04-18,3303,494,296,5233,24340,0,0,0,5035,0,0,0,X
2016-04-19,3303,152,307,5078,24340,0,0,0,5233,0,0,0,X
2016-04-20,3303,686,985,4779,24340,0,0,0,5078,0,0,0,
2016-04-21,3303,287,151,4915,24340,0,3,3,4779,0,0,0,
2016-04-22,3303,65,85,4895,24340,0,0,3,4915,0,3,0,
2016-04-25,3303,148,31,5012,24340,0,0,3,4895,0,3,0,
2016-04-26,3303,81,34,5059,24340,0,2,5,5012,0,3,0,
2016-04-27,3303,1899,492,6466,24340,0,27,32,5059,0,5,0,
2016-04-28,3303,457,214,6709,24340,26,0,6,6466,0,32,0,
2016-04-29,3303,300,66,6943,24340,0,7,13,6709,0,6,0,
2016-05-03,3303,238,88,7093,24340,0,1,14,6943,0,13,0,
2016-05-04,3303,344,138,7299,24340,0,0,14,7093,0,14,0,
2016-05-05,3303,236,99,7436,24340,2,1,13,7299,0,14,0,
2016-05-06,3303,375,81,7730,24340,1,3,15,7436,0,13,0,
2016-05-09,3303,467,157,8039,24340,0,4,19,7730,1,15,0,
2016-05-10,3303,419,295,8163,24340,2,26,43,8039,0,19,0,
2016-05-11,3303,399,253,8309,24340,12,17,48,8163,0,43,0,
2016-05-12,3303,181,92,8398,24340,7,6,47,8309,0,48,0,
2016-05-13,3303,144,90,8452,24340,2,30,75,8398,0,47,0,
2016-05-16,3303,56,32,8476,24340,17,7,65,8452,0,75,0,
2016-05-17,3303,100,18,8558,24340,31,0,34,8476,0,65,0,
2016-05-18,3303,45,58,8545,24340,16,0,18,8558,0,34,0,
2016-05-19,3303,162,179,8528,24340,1,3,20,8545,0,18,0,
2016-05-20,3303,69,103,7337,24340,1,0,19,8528,1157,20,0,
2016-05-23,3303,36,45,7221,24340,0,10,29,7337,107,19,0,
2016-05-24,3303,44,58,7207,24340,12,0,17,7221,0,29,0,
2016-05-25,3303,233,176,7264,24340,0,1,18,7207,0,17,0,
2016-05-26,3303,38,44,7258,24340,1,0,17,7264,0,18,0,
2016-05-27,3303,57,86,7229,24340,1,1,17,7258,0,17,0,
2016-05-30,3303,25,23,7231,24340,0,0,17,7229,0,17,0,
2016-05-31,3303,29,39,7221,24340,0,0,17,7231,0,17,0,
2016-06-01,3303,67,90,7198,24340,0,57,74,7221,0,17,0,
2016-06-02,3303,75,69,7204,24340,58,5,21,7198,0,74,0,
2016-06-03,3303,36,24,7216,24340,0,0,21,7204,0,21,0,
2016-06-04,3303,25,14,7227,24340,0,0,21,7216,0,21,0,
2016-06-06,3303,20,27,7220,24340,0,0,21,7227,0,21,0,
2016-06-07,3303,53,17,7256,24340,5,5,21,7220,0,21,0,
2016-06-08,3303,12,24,7239,24340,2,0,19,7256,5,21,0,
2016-06-13,3303,7,70,7176,24340,1,15,33,7239,0,19,0,
2016-06-14,3303,20,39,6899,24340,0,0,33,7176,258,33,0,
2016-06-15,3303,14,9,6904,24340,0,1,34,6899,0,33,0,
2016-06-16,3303,6,19,6891,24340,8,1,27,6904,0,34,0,
2016-06-17,3303,12,43,6845,24340,15,1,13,6891,15,27,0,
2016-06-20,3303,10,81,6774,24340,5,0,8,6845,0,13,0,
2016-06-21,3303,10,15,6769,24340,1,0,7,6774,0,8,0,
2016-06-22,3303,12,17,6764,24340,0,0,7,6769,0,7,0,
2016-06-23,3303,16,15,6765,24340,0,0,7,6764,0,7,0,
2016-06-24,3303,49,103,6711,24340,3,3,7,6765,0,7,0,
2016-06-27,3303,4,11,6704,24340,0,0,7,6711,0,7,0,
2016-06-28,3303,66,27,6743,24340,3,1,5,6704,0,7,0,
2016-06-29,3303,34,15,6762,24340,3,0,2,6743,0,5,0,
2016-06-30,3303,10,21,6751,24340,0,0,2,6762,0,2,0,
2016-07-01,3303,61,18,6794,24340,0,0,2,6751,0,2,0,
2016-07-04,3303,25,29,6790,24340,0,0,2,6794,0,2,0,
2016-07-05,3303,16,36,6770,24340,0,0,2,6790,0,2,0,
2016-07-06,3303,6,41,6735,24340,1,0,1,6770,0,2,0,
2016-07-07,3303,5,23,6717,24340,0,0,1,6735,0,1,0,
2016-07-11,3303,94,36,6775,24340,0,0,1,6717,0,1,0,
2016-07-12,3303,34,47,6761,24340,0,0,1,6775,1,1,0,
2016-07-13,3303,29,28,6762,24340,1,0,0,6761,0,1,0,X
2016-07-14,3303,197,73,6886,24340,0,0,0,6762,0,0,0,X
2016-07-15,3303,45,83,6848,24340,0,0,0,6886,0,0,0,X
2016-07-18,3303,66,142,6772,24340,0,0,0,6848,0,0,0,X
2016-07-19,3303,25,90,6707,24340,0,0,0,6772,0,0,0,
2016-07-20,3303,57,10,6754,24340,0,0,0,6707,0,0,0,
2016-07-21,3303,70,32,6573,24340,0,0,0,6754,219,0,0,
2016-07-22,3303,15,16,6387,24340,0,0,0,6573,185,0,0,
2016-07-25,3303,56,39,6404,24340,0,0,0,6387,0,0,0,
2016-07-26,3303,28,24,6408,24340,0,1,1,6404,0,0,0,
2016-07-27,3303,24,38,6394,24340,0,0,1,6408,0,1,0,
2016-07-28,3303,31,94,6331,24340,0,0,1,6394,0,1,0,
2016-07-29,3303,45,53,6323,24340,0,0,1,6331,0,1,0,
2016-08-01,3303,37,28,6332,24340,0,0,1,6323,0,1,0,
2016-08-02,3303,2,51,6283,24340,0,0,1,6332,0,1,0,
