date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-06,5317,12,14,1356,34097,0,0,13,1358,0,13,0,
2016-01-07,5317,5,55,1306,34097,1,0,12,1356,0,13,0,
2016-01-08,5317,1,12,1295,34097,0,0,12,1306,0,12,0,
2016-01-11,5317,13,10,1298,34097,0,0,12,1295,0,12,0,
2016-01-12,5317,0,1,1297,34097,0,0,12,1298,0,12,0,
2016-01-13,5317,0,4,1293,34097,0,0,12,1297,0,12,0,
2016-01-14,5317,11,8,1296,34097,0,0,12,1293,0,12,0,
2016-01-15,5317,0,5,1291,34097,0,0,12,1296,0,12,0,
2016-01-18,5317,8,5,1294,34097,0,0,12,1291,0,12,0,
2016-01-19,5317,1,0,1295,34097,0,0,12,1294,0,12,0,
2016-01-20,5317,0,5,1290,34097,0,0,12,1295,0,12,0,
2016-01-21,5317,0,9,1281,34097,0,0,12,1290,0,12,0,
2016-01-22,5317,0,9,1272,34097,0,0,12,1281,0,12,0,
2016-01-25,5317,0,4,1268,34097,0,0,12,1272,0,12,0,
2016-01-26,5317,10,14,1264,34097,0,0,12,1268,0,12,0,
2016-01-27,5317,341,88,1517,34097,0,0,12,1264,0,12,0,
2016-01-28,5317,21,50,1488,34097,0,0,12,1517,0,12,0,
2016-01-29,5317,11,88,1411,34097,0,0,12,1488,0,12,0,
2016-01-30,5317,23,37,1397,34097,0,0,12,1411,0,12,0,
2016-02-01,5317,6,35,1368,34097,0,0,12,1397,0,12,0,
2016-02-02,5317,30,81,1317,34097,0,0,12,1368,0,12,0,
2016-02-03,5317,5,8,1084,34097,0,0,12,1317,230,12,0,
2016-02-15,5317,2,5,1081,34097,0,0,12,1084,0,12,0,
2016-02-16,5317,164,65,1180,34097,0,5,17,1081,0,12,0,
2016-02-17,5317,66,65,1181,34097,5,0,12,1180,0,17,0,
2016-02-18,5317,11,34,1008,34097,0,0,12,1181,150,12,0,
2016-02-19,5317,26,55,978,34097,0,0,12,1008,1,12,0,
2016-02-22,5317,31,17,992,34097,2,0,10,978,0,12,0,
2016-02-23,5317,52,32,1012,34097,0,0,10,992,0,10,0,
2016-02-24,5317,57,127,942,34097,4,0,6,1012,0,10,0,
2016-02-25,5317,17,37,922,34097,0,0,6,942,0,6,0,
2016-02-26,5317,1,14,759,34097,0,0,6,922,150,6,0,
2016-03-01,5317,14,6,767,34097,0,0,6,759,0,6,0,
2016-03-02,5317,15,7,775,34097,0,0,6,767,0,6,0,
2016-03-03,5317,13,18,770,34097,0,0,6,775,0,6,0,
2016-03-04,5317,7,21,756,34097,0,0,6,770,0,6,0,
2016-03-07,5317,6,0,762,34097,0,0,6,756,0,6,0,
2016-03-08,5317,0,15,747,34097,0,0,6,762,0,6,0,
2016-03-09,5317,0,0,747,34097,0,0,6,747,0,6,0,
2016-03-10,5317,0,4,743,34097,0,0,6,747,0,6,0,
2016-03-11,5317,0,0,743,34097,0,0,6,743,0,6,0,
2016-03-14,5317,3,3,743,34097,0,0,6,743,0,6,0,
2016-03-15,5317,0,8,735,34097,3,0,3,743,0,6,0,
2016-03-16,5317,0,2,733,34097,0,0,3,735,0,3,0,
2016-03-17,5317,0,1,732,34097,0,0,3,733,0,3,0,
2016-03-18,5317,0,0,703,34097,0,0,3,732,29,3,0,
2016-03-21,5317,0,3,700,34097,3,0,0,703,0,3,0,
2016-03-22,5317,11,2,709,34097,0,0,0,700,0,0,0,
2016-03-23,5317,1,4,706,34097,0,0,0,709,0,0,0,
2016-03-24,5317,1,9,698,34097,0,0,0,706,0,0,0,
2016-03-25,5317,3,22,679,34097,0,0,0,698,0,0,0,
2016-03-28,5317,0,1,678,34097,0,0,0,679,0,0,0,
2016-03-29,5317,0,1,677,34097,0,0,0,678,0,0,0,
2016-03-30,5317,0,2,675,34097,0,0,0,677,0,0,0,
2016-03-31,5317,3,0,678,34097,0,0,0,675,0,0,0,
2016-04-01,5317,0,1,677,34097,0,0,0,678,0,0,0,
2016-04-06,5317,0,5,672,34097,0,0,0,677,0,0,0,
2016-04-07,5317,0,0,672,34097,0,0,0,672,0,0,0,X
2016-04-08,5317,0,3,669,34097,0,0,0,672,0,0,0,X
2016-04-11,5317,0,0,537,34097,0,0,0,669,132,0,0,X
2016-04-12,5317,0,0,537,34097,0,0,0,537,0,0,0,X
2016-04-13,5317,0,0,537,34097,0,0,0,537,0,0,0,
2016-04-14,5317,3,1,539,34097,0,0,0,537,0,0,0,
2016-04-15,5317,5,0,544,34097,0,0,0,539,0,0,0,
2016-04-18,5317,0,0,544,34097,0,0,0,544,0,0,0,
2016-04-19,5317,5,0,549,34097,0,0,0,544,0,0,0,
2016-04-20,5317,0,9,540,34097,0,0,0,549,0,0,0,
2016-04-21,5317,5,3,542,34097,0,0,0,540,0,0,0,11     C
2016-04-22,5317,0,7,535,34097,0,0,0,542,0,0,0,11     C
2016-04-25,5317,2,5,532,34097,0,0,0,535,0,0,0,11     C
2016-04-26,5317,0,1,531,34097,0,0,0,532,0,0,0,11     C
2016-04-27,5317,0,2,529,34097,0,0,0,531,0,0,0,11     C
2016-04-28,5317,0,0,529,34097,0,0,0,529,0,0,0,11     C
2016-04-29,5317,2,0,531,34097,0,0,0,529,0,0,0,11     C
2016-05-03,5317,10,25,516,34097,0,0,0,531,0,0,0,11     C
2016-05-04,5317,0,0,516,34097,0,0,0,516,0,0,0,11     C
2016-05-05,5317,0,0,516,34097,0,0,0,516,0,0,0,11     C
2016-05-06,5317,15,0,531,34097,0,0,0,516,0,0,0,
2016-05-09,5317,3,1,533,34097,0,0,0,531,0,0,0,
2016-05-10,5317,0,0,533,34097,0,0,0,533,0,0,0,
2016-05-11,5317,50,1,582,34097,0,0,0,533,0,0,0,
2016-05-12,5317,15,15,582,34097,0,0,0,582,0,0,0,
2016-05-13,5317,6,9,579,34097,0,0,0,582,0,0,0,
2016-05-16,5317,2,6,575,34097,0,0,0,579,0,0,0,
2016-05-17,5317,18,1,592,34097,0,0,0,575,0,0,0,
2016-05-18,5317,106,30,668,34097,0,0,0,592,0,0,0,
2016-05-19,5317,0,36,632,34097,0,0,0,668,0,0,0,
2016-05-20,5317,27,49,610,34097,0,0,0,632,0,0,0,
2016-05-23,5317,180,1,789,34097,0,0,0,610,0,0,0,
2016-05-24,5317,5,19,775,34097,0,0,0,789,0,0,0,
2016-05-25,5317,30,23,782,34097,0,0,0,775,0,0,0,
2016-05-26,5317,6,3,785,34097,0,0,0,782,0,0,0,
2016-05-27,5317,38,153,670,34097,0,0,0,785,0,0,0,
2016-05-30,5317,15,44,641,34097,0,0,0,670,0,0,0,
2016-05-31,5317,53,49,645,34097,0,0,0,641,0,0,0,
2016-06-01,5317,1,2,644,34097,0,0,0,645,0,0,0,
2016-06-02,5317,8,23,629,34097,0,0,0,644,0,0,0,
2016-06-03,5317,0,0,629,34097,0,0,0,629,0,0,0,
2016-06-04,5317,4,1,632,34097,0,0,0,629,0,0,0,
2016-06-06,5317,10,4,636,34097,0,0,0,632,2,0,0,
2016-06-07,5317,1,5,632,34097,0,0,0,636,0,0,0,
2016-06-08,5317,0,2,630,34097,0,0,0,632,0,0,0,
2016-06-13,5317,0,2,628,34097,0,0,0,630,0,0,0,
2016-06-14,5317,0,2,626,34097,0,0,0,628,0,0,0,
2016-06-15,5317,0,0,626,34097,0,0,0,626,0,0,0,
2016-06-16,5317,1,22,605,34097,0,0,0,626,0,0,0,
2016-06-17,5317,23,1,627,34097,0,0,0,605,0,0,0,
2016-06-20,5317,23,2,648,34097,0,0,0,627,0,0,0,
2016-06-21,5317,3,1,650,34097,0,0,0,648,0,0,0,
2016-06-22,5317,0,0,650,34097,0,0,0,650,0,0,0,
2016-06-23,5317,0,0,650,34097,0,0,0,650,0,0,0,
2016-06-24,5317,0,4,646,34097,0,0,0,650,0,0,0,
2016-06-27,5317,0,7,639,34097,0,0,0,646,0,0,0,
2016-06-28,5317,376,117,898,34097,0,11,11,639,0,0,0,
2016-06-29,5317,113,266,745,34097,1,8,18,898,0,11,0,
2016-06-30,5317,5,49,701,34097,18,5,5,745,0,18,0,
2016-07-01,5317,11,11,701,34097,2,0,3,701,0,5,0,
2016-07-04,5317,0,4,697,34097,0,0,3,701,0,3,0,
2016-07-05,5317,3,9,691,34097,3,0,0,697,0,3,0,
2016-07-06,5317,10,25,676,34097,0,0,0,691,0,0,0,
2016-07-07,5317,7,6,677,34097,0,0,0,676,0,0,0,
2016-07-11,5317,1,5,673,34097,0,0,0,677,0,0,0,
2016-07-12,5317,3,9,667,34097,0,0,0,673,0,0,0,
2016-07-13,5317,10,20,657,34097,0,0,0,667,0,0,0,
2016-07-14,5317,40,12,685,34097,0,0,0,657,0,0,0,
2016-07-15,5317,18,0,703,34097,0,0,0,685,0,0,0,
2016-07-18,5317,16,5,714,34097,0,0,0,703,0,0,0,
2016-07-19,5317,12,12,714,34097,0,0,0,714,0,0,0,
2016-07-20,5317,11,8,717,34097,0,0,0,714,0,0,0,
2016-07-21,5317,16,5,728,34097,0,0,0,717,0,0,0,
2016-07-22,5317,2,16,714,34097,0,0,0,728,0,0,0,
2016-07-25,5317,0,0,714,34097,0,0,0,714,0,0,0,
2016-07-26,5317,0,4,710,34097,0,0,0,714,0,0,0,
2016-07-27,5317,2,0,712,34097,0,0,0,710,0,0,0,
2016-07-28,5317,0,0,712,34097,0,0,0,712,0,0,0,
2016-07-29,5317,0,1,711,34097,0,0,0,712,0,0,0,
2016-08-01,5317,12,23,700,34097,0,0,0,711,0,0,0,
2016-08-02,5317,1,0,701,34097,0,0,0,700,0,0,0,
2016-08-03,5317,2,6,697,34097,0,0,0,701,0,0,0,
2016-08-04,5317,1,25,673,34097,0,0,0,697,0,0,0,
2016-08-05,5317,0,0,673,34097,0,0,0,673,0,0,0,
2016-08-08,5317,0,21,652,34097,0,0,0,673,0,0,0,
2016-08-09,5317,1,5,648,34097,0,0,0,652,0,0,0,
2016-08-10,5317,0,6,642,34097,0,0,0,648,0,0,0,
