date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-29,8032,5,1,150,12952,0,0,0,,,,
2018-11-30,8032,0,0,150,12952,0,0,0,,,,
2018-12-03,8032,0,1,149,12952,0,0,0,,,,
2018-12-04,8032,0,0,149,12952,0,0,0,,,,
2018-12-05,8032,0,0,149,12952,0,0,0,,,,
2018-12-06,8032,0,1,148,12952,0,0,0,,,,
2018-12-07,8032,0,0,148,12952,0,0,0,,,,
2018-12-10,8032,0,1,147,12952,0,0,0,,,,
2018-12-11,8032,0,1,146,12952,0,0,0,,,,
2018-12-12,8032,0,3,143,12952,0,0,0,,,,
2018-12-13,8032,0,0,143,12952,0,0,0,,,,
2018-12-14,8032,0,0,143,12952,0,0,0,,,,
2018-12-17,8032,0,0,143,12952,0,0,0,,,,
2018-12-18,8032,0,0,143,12952,0,0,0,,,,
2018-12-19,8032,0,0,143,12952,0,0,0,,,,
2018-12-20,8032,1,8,136,12952,0,0,0,,,,
2018-12-21,8032,1,0,137,12952,0,0,0,,,,
2018-12-22,8032,0,0,137,12952,0,0,0,,,,
2018-12-24,8032,0,0,137,12952,0,0,0,,,,
2018-12-25,8032,0,0,137,12952,0,0,0,,,,
2018-12-26,8032,0,0,137,12952,0,0,0,,,,
2018-12-27,8032,0,0,137,12952,0,0,0,,,,
2018-12-28,8032,0,0,137,12952,0,0,0,,,,
2019-01-02,8032,0,0,137,12952,0,0,0,,,,
2019-01-03,8032,0,0,137,12952,0,0,0,,,,
2019-01-04,8032,0,0,137,12952,0,0,0,,,,
2019-01-07,8032,0,0,137,12952,0,0,0,,,,
2019-01-08,8032,0,0,137,12952,0,0,0,,,,
2019-01-09,8032,0,0,137,12952,0,0,0,,,,
2019-01-10,8032,0,0,137,12952,0,0,0,,,,
2019-01-11,8032,0,0,137,12952,0,0,0,,,,
2019-01-14,8032,0,0,137,12952,0,0,0,,,,
2019-01-15,8032,0,1,136,12952,0,0,0,,,,
2019-01-16,8032,0,0,136,12952,0,0,0,,,,
2019-01-17,8032,0,0,136,12952,0,0,0,,,,
2019-01-18,8032,0,0,136,12952,0,0,0,,,,
2019-01-21,8032,5,7,134,12952,0,0,0,,,,
2019-01-22,8032,3,1,136,12952,0,0,0,,,,
2019-01-23,8032,0,1,135,12952,0,0,0,,,,
2019-01-24,8032,0,0,135,12952,0,0,0,,,,
2019-01-25,8032,0,1,134,12952,0,0,0,,,,
2019-01-28,8032,0,0,134,12952,0,0,0,,,,
2019-01-29,8032,0,0,134,12952,0,0,0,,,,
2019-01-30,8032,0,0,134,12952,0,0,0,,,,
2019-02-11,8032,0,0,129,12952,0,0,0,,,,
2019-02-12,8032,0,1,133,12952,0,0,0,,,,
2019-02-13,8032,6,5,134,12952,0,0,0,,,,
2019-02-14,8032,1,0,135,12952,0,0,0,,,,
2019-02-15,8032,0,0,135,12952,0,0,0,,,,
2019-02-18,8032,0,1,134,12952,0,0,0,,,,
2019-02-19,8032,0,0,134,12952,0,0,0,,,,
2019-02-20,8032,0,0,134,12952,0,0,0,,,,
2019-02-21,8032,0,0,134,12952,0,0,0,,,,
2019-02-22,8032,0,0,134,12952,0,0,0,,,,
2019-02-25,8032,1,0,135,12952,0,0,0,,,,
2019-02-26,8032,0,0,135,12952,0,0,0,,,,
2019-02-27,8032,1,1,135,12952,0,0,0,,,,
2019-03-04,8032,0,0,135,12952,0,0,0,,,,
2019-03-05,8032,1,0,136,12952,0,0,0,,,,
2019-03-06,8032,0,0,136,12952,0,0,0,,,,
2019-03-07,8032,0,0,136,12952,0,0,0,,,,
2019-03-08,8032,1,0,137,12952,0,0,0,,,,
2019-03-11,8032,1,0,138,12952,0,0,0,,,,
2019-03-12,8032,0,0,138,12952,0,0,0,,,,
2019-03-13,8032,0,0,138,12952,0,0,0,,,,
2019-03-14,8032,0,1,137,12952,0,0,0,,,,
2019-03-15,8032,0,0,137,12952,0,0,0,,,,
2019-03-18,8032,0,0,137,12952,0,0,0,,,,
2019-03-19,8032,2,0,139,12952,0,0,0,,,,
2019-03-20,8032,3,1,141,12952,0,0,0,,,,
2019-03-21,8032,0,2,139,12952,0,0,0,,,,
2019-03-22,8032,0,2,127,12952,0,0,0,,,,
2019-03-25,8032,1,5,123,12952,0,0,0,,,,
2019-03-26,8032,0,1,122,12952,0,0,0,,,,
2019-03-27,8032,2,1,123,12952,0,0,0,,,,
2019-03-28,8032,2,12,113,12952,0,0,0,,,,
2019-03-29,8032,0,0,113,12952,0,0,0,,,,
2019-04-01,8032,1,0,114,12952,0,0,0,,,,
2019-04-02,8032,0,0,114,12952,0,0,0,,,,
2019-04-03,8032,0,0,114,12952,0,0,0,,,,
2019-04-08,8032,0,20,94,12952,0,0,0,,,,
2019-04-09,8032,1,1,94,12952,0,0,0,,,,
2019-04-10,8032,0,2,92,12952,0,0,0,,,,
2019-04-11,8032,0,0,92,12952,0,0,0,,,,
2019-04-12,8032,0,1,91,12952,0,0,0,,,,
2019-04-15,8032,0,0,91,12952,0,0,0,,,,
2019-04-16,8032,0,0,91,12952,0,0,0,,,,
2019-04-17,8032,0,0,91,12952,0,0,0,,,,
2019-04-18,8032,0,0,91,12952,0,0,0,,,,
2019-04-19,8032,0,0,91,12952,0,0,0,,,,
2019-04-22,8032,0,0,91,12952,0,0,0,,,,
2019-04-23,8032,0,1,90,12952,0,0,0,,,,
2019-04-24,8032,5,0,95,12952,0,0,0,,,,
2019-04-25,8032,0,0,95,12952,0,0,0,,,,
2019-04-26,8032,0,0,90,12952,0,0,0,,,,
2019-04-29,8032,3,0,93,12952,0,0,0,,,,
2019-04-30,8032,2,4,91,12952,0,0,0,,,,
2019-05-02,8032,1,0,92,12952,0,0,0,,,,
2019-05-03,8032,0,1,91,12952,0,0,0,,,,
2019-05-06,8032,0,0,91,12952,0,0,0,,,,
2019-05-07,8032,2,0,93,12952,0,0,0,,,,
2019-05-08,8032,0,1,92,12952,0,0,0,,,,
2019-05-09,8032,0,2,90,12952,0,0,0,,,,
2019-05-10,8032,0,1,89,12952,0,0,0,,,,
2019-05-13,8032,0,0,89,12952,0,0,0,,,,
2019-05-14,8032,0,0,89,12952,0,0,0,,,,
2019-05-15,8032,0,0,89,12952,0,0,0,,,,
2019-05-16,8032,0,0,89,12952,0,0,0,,,,
2019-05-17,8032,0,2,87,12952,0,0,0,,,,
2019-05-20,8032,0,0,87,12952,0,0,0,,,,
2019-05-21,8032,0,0,87,12952,0,0,0,,,,
2019-05-22,8032,0,0,87,12952,0,0,0,,,,
2019-05-23,8032,0,0,87,12952,0,0,0,,,,
2019-05-24,8032,2,0,89,12952,0,0,0,,,,
2019-05-27,8032,0,0,89,12952,0,0,0,,,,
2019-05-28,8032,0,0,87,12952,0,0,0,,,,
2019-05-29,8032,0,0,87,12952,0,0,0,,,,
2019-05-30,8032,0,0,87,12952,0,0,0,,,,
2019-05-31,8032,0,2,85,12952,0,0,0,,,,
2019-06-03,8032,0,0,85,12952,0,0,0,,,,
2019-06-04,8032,0,0,85,12952,0,0,0,,,,
2019-06-05,8032,0,1,84,12952,0,0,0,,,,
2019-06-06,8032,0,0,84,12952,0,0,0,,,,
2019-06-10,8032,0,0,84,12952,0,0,0,,,,
2019-06-11,8032,0,0,84,12952,0,0,0,,,,
2019-06-12,8032,0,3,81,12952,0,0,0,,,,
2019-06-13,8032,0,1,80,12952,0,0,0,,,,
2019-06-14,8032,0,0,80,12952,0,0,0,,,,
2019-06-17,8032,0,0,80,12952,0,0,0,,,,
2019-06-18,8032,0,1,78,12952,0,0,0,,,,
2019-06-19,8032,0,0,78,12952,0,0,0,,,,
2019-06-20,8032,0,1,77,12952,0,0,0,,,,
2019-06-21,8032,0,0,77,12952,0,0,0,,,,
2019-06-24,8032,0,0,77,12952,0,0,0,,,,
2019-06-25,8032,0,0,77,12952,0,0,0,,,,
2019-06-26,8032,0,0,77,12952,0,0,0,,,,
2019-06-27,8032,1,0,78,12952,0,0,0,,,,
2019-06-28,8032,3,2,79,12952,0,0,0,,,,
2019-07-01,8032,5,0,84,12952,0,0,0,,,,
2019-07-02,8032,2,1,85,12952,0,0,0,,,,
2019-07-03,8032,0,0,85,12952,0,0,0,,,,
2019-07-04,8032,0,1,84,12952,0,0,0,,,,
2019-07-05,8032,0,0,84,12952,0,0,0,,,,
2019-07-08,8032,0,0,84,12952,0,0,0,,,,
2019-07-09,8032,0,0,84,12952,0,0,0,,,,
2019-07-10,8032,0,0,84,12952,0,0,0,,,,
2019-07-11,8032,0,0,84,12952,0,0,0,,,,
2019-07-12,8032,4,0,88,12952,0,0,0,,,,
2019-07-15,8032,6,3,91,12952,0,0,0,,,,
2019-07-16,8032,16,1,106,12952,0,0,0,,,,
2019-07-17,8032,15,11,110,12952,0,0,0,,,,
2019-07-18,8032,6,6,110,12952,0,0,0,,,,
2019-07-19,8032,5,5,110,12952,0,0,0,,,,
2019-07-22,8032,0,0,110,12952,0,0,0,,,,
2019-07-23,8032,7,7,110,12952,0,0,0,,,,
2019-07-24,8032,8,0,118,12952,0,0,0,,,,
2019-07-25,8032,2,0,120,12952,0,0,0,,,,
2019-07-26,8032,2,0,122,12952,0,0,0,,,,
2019-07-29,8032,0,1,121,12952,0,0,0,,,,
2019-07-30,8032,0,1,120,12952,0,0,0,,,,
2019-07-31,8032,2,0,122,12952,0,0,0,,,,
2019-08-01,8032,1,0,123,12952,0,0,0,,,,
2019-08-02,8032,0,5,117,12952,0,0,0,,,,
2019-08-05,8032,0,3,114,12952,0,0,0,,,,
2019-08-06,8032,0,5,109,12952,0,0,0,,,,
2019-08-07,8032,3,5,107,12952,0,0,0,,,,
2019-08-08,8032,0,0,107,12952,0,0,0,,,,
2019-08-12,8032,0,0,107,12952,0,0,0,,,,
2019-08-13,8032,0,1,106,12952,0,0,0,,,,
2019-08-14,8032,1,0,107,12952,0,0,0,,,,
2019-08-15,8032,0,0,107,12952,0,0,0,,,,
2019-08-16,8032,0,0,107,12952,0,0,0,,,,
2019-08-19,8032,0,0,107,12952,0,0,0,,,,
2019-08-20,8032,0,4,103,12952,0,0,0,,,,
2019-08-21,8032,0,0,103,12952,0,0,0,,,,
2019-08-22,8032,0,0,103,12952,0,0,0,,,,
2019-08-23,8032,0,0,103,12952,0,0,0,,,,
2019-08-26,8032,0,1,102,12952,0,0,0,,,,
2019-08-27,8032,0,5,96,12952,0,0,0,,,,
2019-08-28,8032,0,0,96,12952,0,0,0,,,,
2019-08-29,8032,1,0,97,12952,0,0,0,,,,
2019-08-30,8032,5,1,101,12952,0,0,0,,,,
2019-09-02,8032,2,0,103,12952,0,0,0,,,,
2019-09-03,8032,2,1,104,12952,0,0,0,,,,
2019-09-04,8032,0,0,104,12952,0,0,0,,,,
2019-09-05,8032,0,0,104,12952,0,0,0,,,,
2019-09-06,8032,0,2,102,12952,0,0,0,,,,
2019-09-09,8032,0,0,102,12952,0,0,0,,,,
2019-09-10,8032,0,0,102,12952,0,0,0,,,,
2019-09-11,8032,0,0,102,12952,0,0,0,,,,
2019-09-12,8032,0,0,102,12952,0,0,0,,,,
2019-09-16,8032,0,0,102,12952,0,0,0,,,,
2019-09-17,8032,2,1,103,12952,0,0,0,,,,
2019-09-18,8032,0,2,101,12952,0,0,0,,,,
2019-09-19,8032,0,2,99,12952,0,0,0,,,,
2019-09-20,8032,0,0,99,12952,0,0,0,,,,
2019-09-23,8032,0,0,99,12952,0,0,0,,,,
2019-09-24,8032,0,2,97,12952,0,0,0,,,,
2019-09-25,8032,0,10,87,12952,0,0,0,,,,
2019-09-26,8032,0,0,87,12952,0,0,0,,,,
2019-09-27,8032,0,1,86,12952,0,0,0,,,,
2019-10-01,8032,1,0,87,12952,0,0,0,,,,
2019-10-02,8032,0,1,86,12952,0,0,0,,,,
2019-10-03,8032,0,0,86,12952,0,0,0,,,,
2019-10-04,8032,0,1,85,12952,0,0,0,,,,
2019-10-07,8032,0,0,85,12952,0,0,0,,,,
2019-10-08,8032,0,0,85,12952,0,0,0,,,,
2019-10-09,8032,0,0,85,12952,0,0,0,,,,
2019-10-14,8032,0,1,84,12952,0,0,0,,,,
2019-10-15,8032,0,1,83,12952,0,0,0,,,,
2019-10-16,8032,0,2,81,12952,0,0,0,,,,
2019-10-17,8032,0,2,79,12952,0,0,0,,,,
2019-10-18,8032,0,0,79,12952,0,0,0,,,,
2019-10-21,8032,3,0,82,12952,0,0,0,,,,
2019-10-22,8032,0,0,82,12952,0,0,0,,,,
2019-10-23,8032,1,0,83,12952,0,0,0,,,,
2019-10-24,8032,1,0,84,12952,0,0,0,,,,
2019-10-25,8032,1,0,85,12952,0,0,0,,,,
2019-10-28,8032,0,1,84,12952,0,0,0,,,,
2019-10-29,8032,0,2,82,12952,0,0,0,,,,
2019-10-30,8032,0,0,82,12952,0,0,0,,,,
2019-10-31,8032,0,0,82,12952,0,0,0,,,,
2019-11-01,8032,0,0,82,12952,0,0,0,,,,
2019-11-04,8032,0,0,82,12952,0,0,0,,,,
2019-11-05,8032,0,2,80,12952,0,0,0,,,,
2019-11-06,8032,0,0,80,12952,0,0,0,,,,
2019-11-07,8032,0,0,80,12952,0,0,0,,,,
2019-11-08,8032,0,1,79,12952,0,0,0,,,,
2019-11-11,8032,3,0,82,12952,0,0,0,,,,
2019-11-12,8032,0,0,82,12952,0,0,0,,,,
2019-11-13,8032,0,0,82,12952,0,0,0,,,,
2019-11-14,8032,0,0,82,12952,0,0,0,,,,
2019-11-15,8032,0,0,82,12952,0,0,0,,,,
2019-11-18,8032,0,0,82,12952,0,0,0,,,,
2019-11-19,8032,0,2,80,12952,0,0,0,,,,
2019-11-20,8032,0,0,80,12952,0,0,0,,,,
2019-11-21,8032,0,0,80,12952,0,0,0,,,,
2019-11-22,8032,0,0,80,12952,0,0,0,,,,
2019-11-25,8032,9,9,80,12952,0,0,0,,,,
2019-11-26,8032,0,0,78,12952,0,0,0,,,,
2019-11-27,8032,0,0,78,12952,0,0,0,,,,
2019-11-28,8032,0,0,78,12952,0,0,0,,,,
2019-11-29,8032,0,3,75,12952,0,0,0,,,,
2019-12-02,8032,0,0,75,12952,0,0,0,,,,
2019-12-03,8032,0,0,75,12952,0,0,0,,,,
2019-12-04,8032,0,0,73,12952,0,0,0,,,,
2019-12-05,8032,7,7,73,12952,0,0,0,,,,
2019-12-06,8032,0,2,71,12952,0,0,0,,,,
2019-12-09,8032,2,0,73,12952,0,0,0,,,,
2019-12-10,8032,0,1,71,12952,0,0,0,,,,
2019-12-11,8032,1,2,70,12952,0,0,0,,,,
2019-12-12,8032,0,0,70,12952,0,0,0,,,,
2019-12-13,8032,0,5,65,12952,0,0,0,,,,
2019-12-16,8032,16,6,75,12952,0,0,0,,,,
2019-12-17,8032,0,0,74,12952,0,0,0,,,,
2019-12-18,8032,0,1,73,12952,0,0,0,,,,
2019-12-19,8032,1,1,73,12952,0,0,0,,,,
2019-12-20,8032,0,0,73,12952,0,0,0,,,,
2019-12-23,8032,0,2,71,12952,0,0,0,,,,
2019-12-24,8032,0,0,71,12952,0,0,0,,,,
2019-12-25,8032,0,1,70,12952,0,0,0,,,,
2019-12-26,8032,4,5,69,12952,0,0,0,,,,
2019-12-27,8032,15,17,67,12952,0,0,0,,,,
2019-12-30,8032,0,1,66,12952,0,0,0,,,,
2019-12-31,8032,0,0,66,12952,0,0,0,,,,
2020-01-02,8032,0,3,63,12952,0,0,0,,,,
2020-01-03,8032,1,3,61,12952,0,0,0,,,,
2020-01-06,8032,0,3,58,12952,0,0,0,,,,
2020-01-07,8032,1,0,59,12952,0,0,0,,,,
2020-01-08,8032,0,0,59,12952,0,0,0,,,,
2020-01-09,8032,0,0,59,12952,0,0,0,,,,
2020-01-10,8032,0,2,57,12952,0,0,0,,,,
2020-01-13,8032,0,0,57,12952,0,0,0,,,,
2020-01-14,8032,0,1,56,12952,0,0,0,,,,
2020-01-15,8032,0,1,55,12952,0,0,0,,,,
2020-01-16,8032,0,0,55,12952,0,0,0,,,,
2020-01-17,8032,0,0,55,12952,0,0,0,,,,
2020-01-20,8032,3,5,53,12952,0,0,0,,,,
2020-01-30,8032,2,1,54,12952,0,0,0,,,,
2020-01-31,8032,1,1,54,12952,0,0,0,,,,
2020-02-03,8032,0,1,53,12952,0,0,0,,,,
2020-02-04,8032,1,0,54,12952,0,0,0,,,,
2020-02-05,8032,1,1,54,12952,0,0,0,,,,
2020-02-06,8032,0,0,54,12952,0,0,0,,,,
2020-02-07,8032,0,0,54,12952,0,0,0,,,,
2020-02-10,8032,0,0,54,12952,0,0,0,,,,
2020-02-11,8032,0,0,54,12952,0,0,0,,,,
2020-02-12,8032,0,0,54,12952,0,0,0,,,,
2020-02-13,8032,0,0,54,12952,0,0,0,,,,
2020-02-14,8032,0,0,54,12952,0,0,0,,,,
2020-02-17,8032,0,0,54,12952,0,0,0,,,,
2020-02-18,8032,0,1,53,12952,0,0,0,,,,
2020-02-19,8032,0,0,53,12952,0,0,0,,,,
2020-02-20,8032,0,0,53,12952,0,0,0,,,,
2020-02-21,8032,0,0,53,12952,0,0,0,,,,
2020-02-24,8032,0,0,53,12952,0,0,0,,,,
2020-02-25,8032,0,0,53,12952,0,0,0,,,,
2020-02-26,8032,0,0,53,12952,0,0,0,,,,
2020-02-27,8032,0,0,53,12952,0,0,0,,,,
2020-03-02,8032,0,0,53,12952,0,0,0,,,,
2020-03-03,8032,0,0,53,12952,0,0,0,,,,
2020-03-04,8032,0,0,53,12952,0,0,0,,,,
2020-03-05,8032,0,0,53,12952,0,0,0,,,,
2020-03-06,8032,0,0,53,12952,0,0,0,,,,
2020-03-09,8032,0,0,53,12952,0,0,0,,,,
2020-03-10,8032,0,0,53,12952,0,0,0,,,,
2020-03-11,8032,0,3,50,12952,0,0,0,,,,
2020-03-12,8032,0,2,48,12952,0,0,0,,,,
2020-03-13,8032,0,0,48,12952,0,0,0,,,,
2020-03-16,8032,0,2,46,12952,0,0,0,,,,
2020-03-17,8032,1,0,47,12952,0,0,0,,,,
2020-03-18,8032,2,0,49,12952,0,0,0,,,,
2020-03-19,8032,1,1,49,12952,0,0,0,,,,
2020-03-20,8032,2,0,48,12952,0,0,0,,,,
2020-03-23,8032,0,1,47,12952,0,0,0,,,,
2020-03-24,8032,0,0,47,12952,0,0,0,,,,
2020-03-25,8032,1,0,48,12952,0,0,0,,,,
2020-03-26,8032,2,1,49,12952,0,0,0,,,,
2020-03-27,8032,1,0,50,12952,0,0,0,,,,
2020-03-30,8032,1,3,48,12952,0,0,0,,,,
2020-03-31,8032,0,2,46,12952,0,0,0,,,,
2020-04-01,8032,1,0,47,12952,0,0,0,,,,
2020-04-06,8032,0,0,47,12952,0,0,0,,,,
2020-04-07,8032,1,0,48,12952,0,0,0,,,,
2020-04-08,8032,0,3,45,12952,0,0,0,,,,
2020-04-09,8032,1,0,46,12952,0,0,0,,,,
2020-04-10,8032,0,2,44,12952,0,0,0,,,,
2020-04-13,8032,1,0,45,12952,0,0,0,,,,
2020-04-14,8032,1,0,46,12952,0,0,0,,,,
2020-04-15,8032,0,0,46,12952,0,0,0,,,,
2020-04-16,8032,0,0,44,12952,0,0,0,,,,
2020-04-17,8032,0,2,42,12952,0,0,0,,,,
2020-04-20,8032,1,0,43,12952,0,0,0,,,,
2020-04-21,8032,2,0,45,12952,0,0,0,,,,
2020-04-22,8032,0,0,45,12952,0,0,0,,,,
2020-04-23,8032,0,0,45,12952,0,0,0,,,,
2020-04-24,8032,0,0,45,12952,0,0,0,,,,
2020-04-27,8032,0,1,44,12952,0,0,0,,,,
2020-04-28,8032,0,0,44,12952,0,0,0,,,,
2020-04-29,8032,0,2,42,12952,0,0,0,,,,
2020-04-30,8032,0,1,41,12952,0,0,0,,,,
2020-05-04,8032,0,0,41,12952,0,0,0,,,,
2020-05-05,8032,0,0,41,12952,0,0,0,,,,
2020-05-06,8032,0,0,41,12952,0,0,0,,,,
2020-05-07,8032,0,0,41,12952,0,0,0,,,,
2020-05-08,8032,1,1,41,12952,0,0,0,,,,
2020-05-11,8032,0,0,41,12952,0,0,0,,,,
2020-05-12,8032,0,0,41,12952,0,0,0,,,,
2020-05-13,8032,0,0,41,12952,0,0,0,,,,
2020-05-14,8032,0,0,41,12952,0,0,0,,,,
2020-05-15,8032,0,0,41,12952,0,0,0,,,,
2020-05-18,8032,0,0,41,12952,0,0,0,,,,
2020-05-19,8032,0,0,41,12952,0,0,0,,,,
2020-05-20,8032,1,0,42,12952,0,0,0,,,,
2020-05-21,8032,0,0,42,12952,0,0,0,,,,
2020-05-22,8032,0,0,42,12952,0,0,0,,,,
2020-05-25,8032,0,0,42,12952,0,0,0,,,,
2020-05-26,8032,0,0,42,12952,0,0,0,,,,
2020-05-27,8032,0,0,42,12952,0,0,0,,,,
2020-05-28,8032,10,0,52,12952,0,0,0,,,,
2020-05-29,8032,0,0,52,12952,0,0,0,,,,
2020-06-01,8032,0,0,52,12952,0,0,0,,,,
2020-06-02,8032,1,0,53,12952,0,0,0,,,,
2020-06-03,8032,0,0,53,12952,0,0,0,,,,
2020-06-04,8032,0,6,47,12952,0,0,0,,,,
2020-06-05,8032,0,2,45,12952,0,0,0,,,,
2020-06-08,8032,0,0,45,12952,0,0,0,,,,
2020-06-09,8032,0,0,45,12952,0,0,0,,,,
2020-06-10,8032,0,0,45,12952,0,0,0,,,,
2020-06-11,8032,1,0,46,12952,0,0,0,,,,
2020-06-12,8032,1,0,47,12952,0,0,0,,,,
2020-06-15,8032,0,0,47,12952,0,0,0,,,,
2020-06-16,8032,0,0,47,12952,0,0,0,,,,
2020-06-17,8032,0,0,47,12952,0,0,0,,,,
2020-06-18,8032,1,0,48,12952,0,0,0,,,,
2020-06-19,8032,0,0,48,12952,0,0,0,,,,
2020-06-22,8032,1,0,49,12952,0,0,0,,,,
2020-06-23,8032,0,0,49,12952,0,0,0,,,,
2020-06-24,8032,0,1,48,12952,0,0,0,,,,
2020-06-29,8032,0,0,48,12952,0,0,0,,,,
2020-06-30,8032,0,0,48,12952,0,0,0,,,,
2020-07-01,8032,0,0,48,12952,0,0,0,,,,
2020-07-02,8032,0,0,48,12952,0,0,0,,,,
2020-07-03,8032,0,5,43,12952,0,0,0,,,,
2020-07-06,8032,5,0,48,12952,0,0,0,,,,
2020-07-07,8032,0,0,48,12952,0,0,0,,,,
2020-07-08,8032,6,0,54,12952,0,0,0,,,,
2020-07-09,8032,0,0,54,12952,0,0,0,,,,
2020-07-10,8032,2,0,56,12952,0,0,0,,,,
2020-07-13,8032,19,0,75,12952,0,0,0,,,,
2020-07-14,8032,13,11,77,12952,0,0,0,,,,
2020-07-15,8032,3,1,79,12952,0,0,0,,,,
2020-07-16,8032,0,8,71,12952,0,0,0,,,,
2020-07-17,8032,0,1,70,12952,0,0,0,,,,
2020-07-20,8032,0,0,70,12952,0,0,0,,,,
2020-07-21,8032,0,0,70,12952,0,0,0,,,,
2020-07-22,8032,0,0,70,12952,0,0,0,,,,
2020-07-23,8032,0,0,70,12952,0,0,0,,,,
2020-07-24,8032,0,0,70,12952,0,0,0,,,,
2020-07-27,8032,0,0,70,12952,0,0,0,,,,
2020-07-28,8032,0,0,70,12952,0,0,0,,,,
2020-07-29,8032,0,0,70,12952,0,0,0,,,,
2020-07-30,8032,0,0,70,12952,0,0,0,,,,
2020-07-31,8032,0,0,70,12952,0,0,0,,,,
2020-08-03,8032,0,0,70,12952,0,0,0,,,,
2020-08-04,8032,0,0,70,12952,0,0,0,,,,
2020-08-05,8032,0,0,70,12952,0,0,0,,,,
2020-08-06,8032,0,0,70,12952,0,0,0,,,,
2020-08-07,8032,0,0,70,12952,0,0,0,,,,
2020-08-10,8032,0,0,70,12952,0,0,0,,,,
2020-08-11,8032,3,0,73,12952,0,0,0,,,,
2020-08-12,8032,0,0,73,12952,0,0,0,,,,
2020-08-13,8032,1,0,74,12952,0,0,0,,,,
2020-08-14,8032,0,0,74,12952,0,0,0,,,,
2020-08-17,8032,0,0,74,12952,0,0,0,,,,
2020-08-18,8032,0,0,74,12952,0,0,0,,,,
2020-08-19,8032,0,0,74,12952,0,0,0,,,,
2020-08-20,8032,0,0,74,12952,0,0,0,,,,
2020-08-21,8032,0,0,74,12952,0,0,0,,,,
2020-08-24,8032,0,0,73,12952,0,0,0,,,,
2020-08-25,8032,0,0,73,12952,0,0,0,,,,
2020-08-26,8032,0,0,73,12952,0,0,0,,,,
2020-08-27,8032,0,0,73,12952,0,0,0,,,,
2020-08-28,8032,1,0,74,12952,0,0,0,,,,
2020-08-31,8032,0,0,74,12952,0,0,0,,,,
2020-09-01,8032,0,0,74,12952,0,0,0,,,,
2020-09-02,8032,1,1,74,12952,0,0,0,,,,
2020-09-03,8032,0,0,74,12952,0,0,0,,,,
2020-09-04,8032,0,2,72,12952,0,0,0,,,,
2020-09-07,8032,0,0,72,12952,0,0,0,,,,
2020-09-08,8032,0,0,72,12952,0,0,0,,,,
2020-09-09,8032,0,0,72,12952,0,0,0,,,,
2020-09-10,8032,2,0,74,12952,0,0,0,,,,
2020-09-11,8032,0,0,74,12952,0,0,0,,,,
2020-09-14,8032,0,0,73,12952,0,0,0,,,,
2020-09-15,8032,0,0,73,12952,0,0,0,,,,
2020-09-16,8032,0,0,73,12952,0,0,0,,,,
2020-09-17,8032,0,0,73,12952,0,0,0,,,,
2020-09-18,8032,0,0,73,12952,0,0,0,,,,
2020-09-21,8032,0,0,73,12952,0,0,0,,,,
2020-09-22,8032,0,0,73,12952,0,0,0,,,,
2020-09-23,8032,0,0,73,12952,0,0,0,,,,
2020-09-24,8032,0,5,68,12952,0,0,0,,,,
2020-09-25,8032,0,0,68,12952,0,0,0,,,,
2020-09-28,8032,0,0,68,12952,0,0,0,,,,
2020-09-29,8032,0,0,68,12952,0,0,0,,,,
2020-09-30,8032,0,0,68,12952,0,0,0,,,,
2020-10-05,8032,0,0,68,12952,0,0,0,,,,
2020-10-06,8032,0,0,68,12952,0,0,0,,,,
2020-10-07,8032,2,2,68,12952,0,0,0,,,,
2020-10-08,8032,1,0,69,12952,0,0,0,,,,
2020-10-12,8032,0,1,68,12952,0,0,0,,,,
2020-10-13,8032,0,0,68,12952,0,0,0,,,,
2020-10-14,8032,0,0,68,12952,0,0,0,,,,
2020-10-15,8032,0,0,68,12952,0,0,0,,,,
2020-10-16,8032,1,0,69,12952,0,0,0,,,,
2020-10-19,8032,0,0,69,12952,0,0,0,,,,
2020-10-20,8032,0,0,69,12952,0,0,0,,,,
2020-10-21,8032,1,0,70,12952,0,0,0,,,,
2020-10-22,8032,0,0,70,12952,0,0,0,,,,
2020-10-23,8032,0,0,70,12952,0,0,0,,,,
2020-10-26,8032,0,0,70,12952,0,0,0,,,,
2020-10-27,8032,0,0,70,12952,0,0,0,,,,
2020-10-28,8032,0,0,70,12952,0,0,0,,,,
2020-10-29,8032,2,0,72,12952,0,0,0,,,,
2020-10-30,8032,0,0,72,12952,0,0,0,,,,
2020-11-02,8032,0,2,70,12952,0,0,0,,,,
2020-11-03,8032,0,0,70,12952,0,0,0,,,,
2020-11-04,8032,0,0,70,12952,0,0,0,,,,
2020-11-05,8032,1,0,71,12952,0,0,0,,,,
2020-11-06,8032,0,0,71,12952,0,0,0,,,,
2020-11-09,8032,0,0,71,12952,0,0,0,,,,
2020-11-10,8032,0,0,71,12952,0,0,0,,,,
2020-11-11,8032,0,1,70,12952,0,0,0,,,,
2020-11-12,8032,1,0,71,12952,0,0,0,,,,
2020-11-13,8032,1,0,72,12952,0,0,0,,,,
2020-11-16,8032,0,0,72,12952,0,0,0,,,,
2020-11-17,8032,0,0,72,12952,0,0,0,,,,
2020-11-18,8032,0,0,72,12952,0,0,0,,,,
2020-11-19,8032,0,0,72,12952,0,0,0,,,,
