date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-23,3287,0,0,0,0,0,0,0,,,,
2018-11-26,3287,0,0,0,0,0,0,0,,,,
2018-11-27,3287,0,0,0,0,0,0,0,,,,
2018-11-28,3287,0,0,0,0,0,0,0,,,,
2018-11-29,3287,0,0,0,0,0,0,0,,,,
2018-11-30,3287,0,0,0,0,0,0,0,,,,
2018-12-03,3287,0,0,0,0,0,0,0,,,,
2018-12-04,3287,0,0,0,0,0,0,0,,,,
2018-12-05,3287,0,0,0,0,0,0,0,,,,
2018-12-06,3287,0,0,0,0,0,0,0,,,,
2018-12-07,3287,0,0,0,0,0,0,0,,,,
2018-12-10,3287,0,0,0,0,0,0,0,,,,
2018-12-11,3287,0,0,0,0,0,0,0,,,,
2018-12-12,3287,0,0,0,0,0,0,0,,,,
2018-12-13,3287,0,0,0,0,0,0,0,,,,
2018-12-14,3287,0,0,0,0,0,0,0,,,,
2018-12-17,3287,0,0,0,0,0,0,0,,,,
2018-12-18,3287,0,0,0,0,0,0,0,,,,
2018-12-19,3287,0,0,0,0,0,0,0,,,,
2018-12-20,3287,0,0,0,0,0,0,0,,,,
2018-12-21,3287,0,0,0,0,0,0,0,,,,
2018-12-22,3287,0,0,0,0,0,0,0,,,,
2018-12-24,3287,0,0,0,0,0,0,0,,,,
2018-12-25,3287,0,0,0,0,0,0,0,,,,
2018-12-26,3287,0,0,0,0,0,0,0,,,,
2018-12-27,3287,0,0,0,0,0,0,0,,,,
2018-12-28,3287,0,0,0,0,0,0,0,,,,
2019-01-02,3287,0,0,0,0,0,0,0,,,,
2019-01-03,3287,0,0,0,0,0,0,0,,,,
2019-01-04,3287,0,0,0,0,0,0,0,,,,
2019-01-07,3287,0,0,0,0,0,0,0,,,,
2019-01-08,3287,0,0,0,0,0,0,0,,,,
2019-01-09,3287,0,0,0,0,0,0,0,,,,
2019-01-10,3287,0,0,0,0,0,0,0,,,,
2019-01-11,3287,0,0,0,0,0,0,0,,,,
2019-01-14,3287,0,0,0,0,0,0,0,,,,
2019-01-15,3287,0,0,0,0,0,0,0,,,,
2019-01-16,3287,0,0,0,0,0,0,0,,,,
2019-01-17,3287,0,0,0,0,0,0,0,,,,
2019-01-18,3287,0,0,0,0,0,0,0,,,,
2019-01-21,3287,0,0,0,0,0,0,0,,,,
2019-01-22,3287,0,0,0,0,0,0,0,,,,
2019-01-23,3287,0,0,0,0,0,0,0,,,,
2019-01-24,3287,0,0,0,0,0,0,0,,,,
2019-01-25,3287,0,0,0,0,0,0,0,,,,
2019-01-28,3287,0,0,0,0,0,0,0,,,,
2019-01-29,3287,0,0,0,0,0,0,0,,,,
2019-01-30,3287,0,0,0,0,0,0,0,,,,
2019-02-11,3287,0,0,0,0,0,0,0,,,,
2019-02-12,3287,0,0,0,0,0,0,0,,,,
2019-02-13,3287,0,0,0,0,0,0,0,,,,
2019-02-14,3287,0,0,0,0,0,0,0,,,,
2019-02-15,3287,0,0,0,0,0,0,0,,,,
2019-02-18,3287,0,0,0,0,0,0,0,,,,
2019-02-19,3287,0,0,0,0,0,0,0,,,,
2019-02-20,3287,0,0,0,0,0,0,0,,,,
2019-02-21,3287,0,0,0,0,0,0,0,,,,
2019-02-22,3287,0,0,0,0,0,0,0,,,,
2019-02-25,3287,0,0,0,0,0,0,0,,,,
2019-02-26,3287,0,0,0,0,0,0,0,,,,
2019-02-27,3287,0,0,0,0,0,0,0,,,,
2019-03-04,3287,0,0,0,0,0,0,0,,,,
2019-03-05,3287,0,0,0,0,0,0,0,,,,
2019-03-06,3287,0,0,0,0,0,0,0,,,,
2019-03-07,3287,0,0,0,0,0,0,0,,,,
2019-03-08,3287,0,0,0,0,0,0,0,,,,
2019-03-11,3287,0,0,0,0,0,0,0,,,,
2019-03-12,3287,0,0,0,0,0,0,0,,,,
2019-03-13,3287,0,0,0,0,0,0,0,,,,
2019-03-14,3287,0,0,0,0,0,0,0,,,,
2019-03-15,3287,0,0,0,0,0,0,0,,,,
2019-03-18,3287,0,0,0,0,0,0,0,,,,
2019-03-19,3287,0,0,0,0,0,0,0,,,,
2019-03-20,3287,0,0,0,0,0,0,0,,,,
2019-03-21,3287,0,0,0,0,0,0,0,,,,
2019-03-22,3287,0,0,0,0,0,0,0,,,,
2019-03-25,3287,0,0,0,0,0,0,0,,,,
2019-03-26,3287,0,0,0,0,0,0,0,,,,
2019-03-27,3287,0,0,0,0,0,0,0,,,,
2019-03-28,3287,0,0,0,0,0,0,0,,,,
2019-03-29,3287,0,0,0,0,0,0,0,,,,
2019-04-01,3287,0,0,0,0,0,0,0,,,,
2019-04-02,3287,0,0,0,0,0,0,0,,,,
2019-04-03,3287,0,0,0,0,0,0,0,,,,
2019-04-08,3287,0,0,0,0,0,0,0,,,,
2019-04-09,3287,0,0,0,0,0,0,0,,,,
2019-04-10,3287,0,0,0,0,0,0,0,,,,
2019-04-11,3287,0,0,0,0,0,0,0,,,,
2019-04-12,3287,0,0,0,0,0,0,0,,,,
2019-04-15,3287,0,0,0,0,0,0,0,,,,
2019-04-16,3287,0,0,0,0,0,0,0,,,,
2019-04-17,3287,0,0,0,0,0,0,0,,,,
2019-04-18,3287,0,0,0,0,0,0,0,,,,
2019-04-19,3287,0,0,0,0,0,0,0,,,,
2019-04-22,3287,0,0,0,0,0,0,0,,,,
2019-04-23,3287,0,0,0,0,0,0,0,,,,
2019-04-24,3287,0,0,0,0,0,0,0,,,,
2019-04-25,3287,0,0,0,0,0,0,0,,,,
2019-04-26,3287,0,0,0,0,0,0,0,,,,
2019-04-29,3287,0,0,0,0,0,0,0,,,,
2019-04-30,3287,0,0,0,0,0,0,0,,,,
2019-05-02,3287,0,0,0,0,0,0,0,,,,
2019-05-03,3287,0,0,0,0,0,0,0,,,,
2019-05-06,3287,0,0,0,0,0,0,0,,,,
2019-05-07,3287,0,0,0,0,0,0,0,,,,
2019-05-08,3287,0,0,0,0,0,0,0,,,,
2019-05-09,3287,0,0,0,0,0,0,0,,,,
2019-05-10,3287,0,0,0,0,0,0,0,,,,
2019-05-13,3287,0,0,0,0,0,0,0,,,,
2019-05-14,3287,0,0,0,0,0,0,0,,,,
2019-05-15,3287,0,0,0,0,0,0,0,,,,
2019-05-16,3287,0,0,0,0,0,0,0,,,,
2019-05-17,3287,0,0,0,0,0,0,0,,,,
2019-05-20,3287,0,0,0,0,0,0,0,,,,
2019-05-21,3287,0,0,0,0,0,0,0,,,,
2019-05-22,3287,0,0,0,0,0,0,0,,,,
2019-05-23,3287,0,0,0,0,0,0,0,,,,
2019-05-24,3287,0,0,0,0,0,0,0,,,,
2019-05-27,3287,0,0,0,0,0,0,0,,,,
2019-05-28,3287,0,0,0,0,0,0,0,,,,
2019-05-29,3287,0,0,0,0,0,0,0,,,,
2019-05-30,3287,0,0,0,0,0,0,0,,,,
2019-05-31,3287,0,0,0,0,0,0,0,,,,
2019-06-03,3287,0,0,0,0,0,0,0,,,,
2019-06-04,3287,0,0,0,0,0,0,0,,,,
2019-06-05,3287,0,0,0,0,0,0,0,,,,
2019-06-06,3287,0,0,0,0,0,0,0,,,,
2019-06-10,3287,0,0,0,0,0,0,0,,,,
2019-06-11,3287,0,0,0,0,0,0,0,,,,
2019-06-12,3287,0,0,0,0,0,0,0,,,,
2019-06-13,3287,0,0,0,0,0,0,0,,,,
2019-06-14,3287,0,0,0,0,0,0,0,,,,
2019-06-17,3287,0,0,0,0,0,0,0,,,,
2019-06-18,3287,0,0,0,0,0,0,0,,,,
2019-06-19,3287,0,0,0,0,0,0,0,,,,
2019-06-20,3287,0,0,0,0,0,0,0,,,,
2019-06-21,3287,0,0,0,0,0,0,0,,,,
2019-06-24,3287,0,0,0,0,0,0,0,,,,
2019-06-25,3287,0,0,0,0,0,0,0,,,,
2019-06-26,3287,0,0,0,0,0,0,0,,,,
2019-06-27,3287,0,0,0,0,0,0,0,,,,
2019-06-28,3287,0,0,0,0,0,0,0,,,,
2019-07-01,3287,0,0,0,0,0,0,0,,,,
2019-07-02,3287,0,0,0,0,0,0,0,,,,
2019-07-03,3287,0,0,0,0,0,0,0,,,,
2019-07-04,3287,0,0,0,0,0,0,0,,,,
2019-07-05,3287,0,0,0,0,0,0,0,,,,
2019-07-08,3287,0,0,0,0,0,0,0,,,,
2019-07-09,3287,0,0,0,0,0,0,0,,,,
2019-07-10,3287,0,0,0,0,0,0,0,,,,
2019-07-11,3287,0,0,0,0,0,0,0,,,,
2019-07-12,3287,0,0,0,0,0,0,0,,,,
2019-07-15,3287,0,0,0,0,0,0,0,,,,
2019-07-16,3287,0,0,0,0,0,0,0,,,,
2019-07-17,3287,0,0,0,0,0,0,0,,,,
2019-07-18,3287,0,0,0,0,0,0,0,,,,
2019-07-19,3287,0,0,0,0,0,0,0,,,,
2019-07-22,3287,0,0,0,0,0,0,0,,,,
2019-07-23,3287,0,0,0,0,0,0,0,,,,
2019-07-24,3287,0,0,0,0,0,0,0,,,,
2019-07-25,3287,0,0,0,0,0,0,0,,,,
2019-07-26,3287,0,0,0,0,0,0,0,,,,
2019-07-29,3287,0,0,0,0,0,0,0,,,,
2019-07-30,3287,0,0,0,0,0,0,0,,,,
2019-07-31,3287,0,0,0,0,0,0,0,,,,
2019-08-01,3287,0,0,0,0,0,0,0,,,,
2019-08-02,3287,0,0,0,0,0,0,0,,,,
2019-08-05,3287,0,0,0,0,0,0,0,,,,
2019-08-06,3287,0,0,0,0,0,0,0,,,,
2019-08-07,3287,0,0,0,0,0,0,0,,,,
2019-08-08,3287,0,0,0,0,0,0,0,,,,
2019-08-12,3287,0,0,0,0,0,0,0,,,,
2019-08-13,3287,0,0,0,0,0,0,0,,,,
2019-08-14,3287,0,0,0,0,0,0,0,,,,
2019-08-15,3287,0,0,0,0,0,0,0,,,,
2019-08-16,3287,0,0,0,0,0,0,0,,,,
2019-08-19,3287,0,0,0,0,0,0,0,,,,
2019-08-20,3287,0,0,0,0,0,0,0,,,,
2019-08-21,3287,0,0,0,0,0,0,0,,,,
2019-08-22,3287,0,0,0,0,0,0,0,,,,
2019-08-23,3287,0,0,0,0,0,0,0,,,,
2019-08-26,3287,0,0,0,0,0,0,0,,,,
2019-08-27,3287,0,0,0,0,0,0,0,,,,
2019-08-28,3287,0,0,0,0,0,0,0,,,,
2019-08-29,3287,0,0,0,0,0,0,0,,,,
2019-08-30,3287,0,0,0,0,0,0,0,,,,
2019-09-02,3287,0,0,0,0,0,0,0,,,,
2019-09-03,3287,0,0,0,0,0,0,0,,,,
2019-09-04,3287,0,0,0,0,0,0,0,,,,
2019-09-05,3287,0,0,0,0,0,0,0,,,,
2019-09-06,3287,0,0,0,0,0,0,0,,,,
2019-09-09,3287,0,0,0,0,0,0,0,,,,
2019-09-10,3287,0,0,0,0,0,0,0,,,,
2019-09-11,3287,0,0,0,0,0,0,0,,,,
2019-09-12,3287,0,0,0,0,0,0,0,,,,
2019-09-16,3287,0,0,0,0,0,0,0,,,,
2019-09-17,3287,0,0,0,0,0,0,0,,,,
2019-09-18,3287,0,0,0,0,0,0,0,,,,
2019-09-19,3287,0,0,0,0,0,0,0,,,,
2019-09-20,3287,0,0,0,0,0,0,0,,,,
2019-09-23,3287,0,0,0,0,0,0,0,,,,
2019-09-24,3287,0,0,0,0,0,0,0,,,,
2019-09-25,3287,0,0,0,0,0,0,0,,,,
2019-09-26,3287,0,0,0,0,0,0,0,,,,
2019-09-27,3287,0,0,0,0,0,0,0,,,,
2019-10-01,3287,0,0,0,0,0,0,0,,,,
2019-10-02,3287,0,0,0,0,0,0,0,,,,
2019-10-03,3287,0,0,0,0,0,0,0,,,,
2019-10-04,3287,0,0,0,0,0,0,0,,,,
2019-10-07,3287,0,0,0,0,0,0,0,,,,
2019-10-08,3287,0,0,0,0,0,0,0,,,,
2019-10-09,3287,0,0,0,0,0,0,0,,,,
2019-10-14,3287,0,0,0,0,0,0,0,,,,
2019-10-15,3287,0,0,0,0,0,0,0,,,,
2019-10-16,3287,0,0,0,0,0,0,0,,,,
2019-10-17,3287,0,0,0,0,0,0,0,,,,
2019-10-18,3287,0,0,0,0,0,0,0,,,,
2019-10-21,3287,0,0,0,0,0,0,0,,,,
2019-10-22,3287,0,0,0,0,0,0,0,,,,
2019-10-23,3287,0,0,0,0,0,0,0,,,,
2019-10-24,3287,0,0,0,0,0,0,0,,,,
2019-10-25,3287,0,0,0,0,0,0,0,,,,
2019-10-28,3287,0,0,0,0,0,0,0,,,,
2019-10-29,3287,0,0,0,0,0,0,0,,,,
2019-10-30,3287,0,0,0,0,0,0,0,,,,
2019-10-31,3287,0,0,0,0,0,0,0,,,,
2019-11-01,3287,0,0,0,0,0,0,0,,,,
2019-11-04,3287,0,0,0,0,0,0,0,,,,
2019-11-05,3287,0,0,0,0,0,0,0,,,,
2019-11-06,3287,0,0,0,0,0,0,0,,,,
2019-11-07,3287,0,0,0,0,0,0,0,,,,
2019-11-08,3287,0,0,0,0,0,0,0,,,,
2019-11-11,3287,0,0,0,0,0,0,0,,,,
2019-11-12,3287,0,0,0,0,0,0,0,,,,
2019-11-13,3287,0,0,0,0,0,0,0,,,,
2019-11-14,3287,0,0,0,0,0,0,0,,,,
2019-11-15,3287,0,0,0,0,0,0,0,,,,
2019-11-18,3287,0,0,0,0,0,0,0,,,,
2019-11-19,3287,0,0,0,0,0,0,0,,,,
2019-11-20,3287,0,0,0,0,0,0,0,,,,
2019-11-21,3287,0,0,0,0,0,0,0,,,,
2019-11-22,3287,0,0,0,0,0,0,0,,,,
2019-11-25,3287,0,0,0,0,0,0,0,,,,
2019-11-26,3287,0,0,0,0,0,0,0,,,,
2019-11-27,3287,0,0,0,0,0,0,0,,,,
2019-11-28,3287,0,0,0,0,0,0,0,,,,
2019-11-29,3287,0,0,0,0,0,0,0,,,,
2019-12-02,3287,0,0,0,0,0,0,0,,,,
2019-12-03,3287,0,0,0,0,0,0,0,,,,
2019-12-04,3287,0,0,0,0,0,0,0,,,,
2019-12-05,3287,0,0,0,0,0,0,0,,,,
2019-12-06,3287,0,0,0,0,0,0,0,,,,
2019-12-09,3287,0,0,0,0,0,0,0,,,,
2019-12-10,3287,0,0,0,0,0,0,0,,,,
2019-12-11,3287,0,0,0,0,0,0,0,,,,
2019-12-12,3287,0,0,0,0,0,0,0,,,,
2019-12-13,3287,0,0,0,0,0,0,0,,,,
2019-12-16,3287,0,0,0,0,0,0,0,,,,
2019-12-17,3287,0,0,0,0,0,0,0,,,,
2019-12-18,3287,0,0,0,0,0,0,0,,,,
2019-12-19,3287,0,0,0,0,0,0,0,,,,
2019-12-20,3287,0,0,0,0,0,0,0,,,,
2019-12-23,3287,0,0,0,0,0,0,0,,,,
2019-12-24,3287,0,0,0,0,0,0,0,,,,
2019-12-25,3287,0,0,0,0,0,0,0,,,,
2019-12-26,3287,0,0,0,0,0,0,0,,,,
2019-12-27,3287,0,0,0,0,0,0,0,,,,
2019-12-30,3287,0,0,0,0,0,0,0,,,,
2019-12-31,3287,0,0,0,0,0,0,0,,,,
2020-01-02,3287,0,0,0,0,0,0,0,,,,
2020-01-03,3287,0,0,0,0,0,0,0,,,,
2020-01-06,3287,0,0,0,0,0,0,0,,,,
2020-01-07,3287,0,0,0,0,0,0,0,,,,
2020-01-08,3287,0,0,0,0,0,0,0,,,,
2020-01-09,3287,0,0,0,0,0,0,0,,,,
2020-01-10,3287,0,0,0,0,0,0,0,,,,
2020-01-13,3287,0,0,0,0,0,0,0,,,,
2020-01-14,3287,0,0,0,0,0,0,0,,,,
2020-01-15,3287,0,0,0,0,0,0,0,,,,
2020-01-16,3287,0,0,0,0,0,0,0,,,,
2020-01-17,3287,0,0,0,0,0,0,0,,,,
2020-01-20,3287,0,0,0,0,0,0,0,,,,
2020-01-30,3287,0,0,0,0,0,0,0,,,,
2020-01-31,3287,0,0,0,0,0,0,0,,,,
2020-02-03,3287,0,0,0,0,0,0,0,,,,
2020-02-04,3287,0,0,0,0,0,0,0,,,,
2020-02-05,3287,0,0,0,0,0,0,0,,,,
2020-02-06,3287,0,0,0,0,0,0,0,,,,
2020-02-07,3287,0,0,0,0,0,0,0,,,,
2020-02-10,3287,0,0,0,0,0,0,0,,,,
2020-02-11,3287,0,0,0,0,0,0,0,,,,
2020-02-12,3287,0,0,0,0,0,0,0,,,,
2020-02-13,3287,0,0,0,0,0,0,0,,,,
2020-02-14,3287,0,0,0,0,0,0,0,,,,
2020-02-17,3287,0,0,0,0,0,0,0,,,,
2020-02-18,3287,0,0,0,0,0,0,0,,,,
2020-02-19,3287,0,0,0,0,0,0,0,,,,
2020-02-20,3287,0,0,0,0,0,0,0,,,,
2020-02-21,3287,0,0,0,0,0,0,0,,,,
2020-02-24,3287,0,0,0,0,0,0,0,,,,
2020-02-25,3287,0,0,0,0,0,0,0,,,,
2020-02-26,3287,0,0,0,0,0,0,0,,,,
2020-02-27,3287,0,0,0,0,0,0,0,,,,
2020-03-02,3287,0,0,0,0,0,0,0,,,,
2020-03-03,3287,0,0,0,0,0,0,0,,,,
2020-03-04,3287,0,0,0,0,0,0,0,,,,
2020-03-05,3287,0,0,0,0,0,0,0,,,,
2020-03-06,3287,0,0,0,0,0,0,0,,,,
2020-03-09,3287,0,0,0,0,0,0,0,,,,
2020-03-10,3287,0,0,0,0,0,0,0,,,,
2020-03-11,3287,0,0,0,0,0,0,0,,,,
2020-03-12,3287,0,0,0,0,0,0,0,,,,
2020-03-13,3287,0,0,0,0,0,0,0,,,,
2020-03-16,3287,0,0,0,0,0,0,0,,,,
2020-03-17,3287,0,0,0,0,0,0,0,,,,
2020-03-18,3287,0,0,0,0,0,0,0,,,,
2020-03-19,3287,0,0,0,0,0,0,0,,,,
2020-03-20,3287,0,0,0,0,0,0,0,,,,
2020-03-23,3287,0,0,0,0,0,0,0,,,,
2020-03-24,3287,0,0,0,0,0,0,0,,,,
2020-03-25,3287,0,0,0,0,0,0,0,,,,
2020-03-26,3287,0,0,0,0,0,0,0,,,,
2020-03-27,3287,0,0,0,0,0,0,0,,,,
2020-03-30,3287,0,0,0,0,0,0,0,,,,
2020-03-31,3287,0,0,0,0,0,0,0,,,,
2020-04-01,3287,0,0,0,0,0,0,0,,,,
2020-04-06,3287,0,0,0,0,0,0,0,,,,
2020-04-07,3287,0,0,0,0,0,0,0,,,,
2020-04-08,3287,0,0,0,0,0,0,0,,,,
2020-04-09,3287,0,0,0,0,0,0,0,,,,
2020-04-10,3287,0,0,0,0,0,0,0,,,,
2020-04-13,3287,0,0,0,0,0,0,0,,,,
2020-04-14,3287,0,0,0,0,0,0,0,,,,
2020-04-15,3287,0,0,0,0,0,0,0,,,,
2020-04-16,3287,0,0,0,0,0,0,0,,,,
2020-04-17,3287,0,0,0,0,0,0,0,,,,
2020-04-20,3287,0,0,0,0,0,0,0,,,,
2020-04-21,3287,0,0,0,0,0,0,0,,,,
2020-04-22,3287,0,0,0,0,0,0,0,,,,
2020-04-23,3287,0,0,0,0,0,0,0,,,,
2020-04-24,3287,0,0,0,0,0,0,0,,,,
2020-04-27,3287,0,0,0,0,0,0,0,,,,
2020-04-28,3287,0,0,0,0,0,0,0,,,,
2020-04-29,3287,0,0,0,0,0,0,0,,,,
2020-04-30,3287,0,0,0,0,0,0,0,,,,
2020-05-04,3287,0,0,0,0,0,0,0,,,,
2020-05-05,3287,0,0,0,0,0,0,0,,,,
2020-05-06,3287,0,0,0,0,0,0,0,,,,
2020-05-07,3287,0,0,0,0,0,0,0,,,,
2020-05-08,3287,0,0,0,0,0,0,0,,,,
2020-05-11,3287,0,0,0,0,0,0,0,,,,
2020-05-12,3287,0,0,0,0,0,0,0,,,,
2020-05-13,3287,0,0,0,0,0,0,0,,,,
2020-05-14,3287,0,0,0,0,0,0,0,,,,
2020-05-15,3287,0,0,0,0,0,0,0,,,,
2020-05-18,3287,0,0,0,0,0,0,0,,,,
2020-05-19,3287,0,0,0,0,0,0,0,,,,
2020-05-20,3287,0,0,0,0,0,0,0,,,,
2020-05-21,3287,0,0,0,0,0,0,0,,,,
2020-05-22,3287,0,0,0,0,0,0,0,,,,
2020-05-25,3287,0,0,0,0,0,0,0,,,,
2020-05-26,3287,0,0,0,0,0,0,0,,,,
2020-05-27,3287,0,0,0,0,0,0,0,,,,
2020-05-28,3287,0,0,0,0,0,0,0,,,,
2020-05-29,3287,0,0,0,0,0,0,0,,,,
2020-06-01,3287,0,0,0,0,0,0,0,,,,
2020-06-02,3287,0,0,0,0,0,0,0,,,,
2020-06-03,3287,0,0,0,0,0,0,0,,,,
2020-06-04,3287,0,0,0,0,0,0,0,,,,
2020-06-05,3287,0,0,0,0,0,0,0,,,,
2020-06-08,3287,0,0,0,0,0,0,0,,,,
2020-06-09,3287,0,0,0,0,0,0,0,,,,
2020-06-10,3287,0,0,0,0,0,0,0,,,,
2020-06-11,3287,0,0,0,0,0,0,0,,,,
2020-06-12,3287,0,0,0,0,0,0,0,,,,
2020-06-15,3287,0,0,0,0,0,0,0,,,,
2020-06-16,3287,0,0,0,0,0,0,0,,,,
2020-06-17,3287,0,0,0,0,0,0,0,,,,
2020-06-18,3287,0,0,0,0,0,0,0,,,,
2020-06-19,3287,0,0,0,0,0,0,0,,,,
2020-06-22,3287,0,0,0,0,0,0,0,,,,
2020-06-23,3287,0,0,0,0,0,0,0,,,,
2020-06-24,3287,0,0,0,0,0,0,0,,,,
2020-06-29,3287,0,0,0,0,0,0,0,,,,
2020-06-30,3287,0,0,0,0,0,0,0,,,,
2020-07-01,3287,0,0,0,0,0,0,0,,,,
2020-07-02,3287,0,0,0,0,0,0,0,,,,
2020-07-03,3287,0,0,0,0,0,0,0,,,,
2020-07-06,3287,0,0,0,0,0,0,0,,,,
2020-07-07,3287,0,0,0,0,0,0,0,,,,
2020-07-08,3287,0,0,0,0,0,0,0,,,,
2020-07-09,3287,0,0,0,0,0,0,0,,,,
2020-07-10,3287,0,0,0,0,0,0,0,,,,
2020-07-13,3287,0,0,0,0,0,0,0,,,,
2020-07-14,3287,0,0,0,0,0,0,0,,,,
2020-07-15,3287,0,0,0,0,0,0,0,,,,
2020-07-16,3287,0,0,0,0,0,0,0,,,,
2020-07-17,3287,0,0,0,0,0,0,0,,,,
2020-07-20,3287,0,0,0,0,0,0,0,,,,
2020-07-21,3287,0,0,0,0,0,0,0,,,,
2020-07-22,3287,0,0,0,0,0,0,0,,,,
2020-07-23,3287,0,0,0,0,0,0,0,,,,
2020-07-24,3287,0,0,0,0,0,0,0,,,,
2020-07-27,3287,0,0,0,0,0,0,0,,,,
2020-07-28,3287,0,0,0,0,0,0,0,,,,
2020-07-29,3287,0,0,0,0,0,0,0,,,,
2020-07-30,3287,0,0,0,0,0,0,0,,,,
2020-07-31,3287,0,0,0,0,0,0,0,,,,
2020-08-03,3287,0,0,0,0,0,0,0,,,,
2020-08-04,3287,0,0,0,0,0,0,0,,,,
2020-08-05,3287,0,0,0,0,0,0,0,,,,
2020-08-06,3287,0,0,0,0,0,0,0,,,,
2020-08-07,3287,0,0,0,0,0,0,0,,,,
2020-08-10,3287,0,0,0,0,0,0,0,,,,
2020-08-11,3287,0,0,0,0,0,0,0,,,,
2020-08-12,3287,0,0,0,0,0,0,0,,,,
2020-08-13,3287,0,0,0,0,0,0,0,,,,
2020-08-14,3287,0,0,0,0,0,0,0,,,,
2020-08-17,3287,0,0,0,0,0,0,0,,,,
2020-08-18,3287,0,0,0,0,0,0,0,,,,
2020-08-19,3287,0,0,0,0,0,0,0,,,,
2020-08-20,3287,0,0,0,0,0,0,0,,,,
2020-08-21,3287,0,0,0,0,0,0,0,,,,
2020-08-24,3287,0,0,0,0,0,0,0,,,,
2020-08-25,3287,0,0,0,0,0,0,0,,,,
2020-08-26,3287,0,0,0,0,0,0,0,,,,
2020-08-27,3287,0,0,0,0,0,0,0,,,,
2020-08-28,3287,0,0,0,0,0,0,0,,,,
2020-08-31,3287,0,0,0,0,0,0,0,,,,
2020-09-01,3287,0,0,0,0,0,0,0,,,,
2020-09-02,3287,0,0,0,0,0,0,0,,,,
2020-09-03,3287,0,0,0,0,0,0,0,,,,
2020-09-04,3287,0,0,0,0,0,0,0,,,,
2020-09-07,3287,0,0,0,0,0,0,0,,,,
2020-09-08,3287,0,0,0,0,0,0,0,,,,
2020-09-09,3287,0,0,0,0,0,0,0,,,,
2020-09-10,3287,0,0,0,0,0,0,0,,,,
2020-09-11,3287,0,0,0,0,0,0,0,,,,
2020-09-14,3287,0,0,0,0,0,0,0,,,,
2020-09-15,3287,0,0,0,0,0,0,0,,,,
2020-09-16,3287,0,0,0,0,0,0,0,,,,
2020-09-17,3287,0,0,0,0,0,0,0,,,,
2020-09-18,3287,0,0,0,0,0,0,0,,,,
2020-09-21,3287,0,0,0,0,0,0,0,,,,
2020-09-22,3287,0,0,0,0,0,0,0,,,,
2020-09-23,3287,0,0,0,0,0,0,0,,,,
2020-09-24,3287,0,0,0,0,0,0,0,,,,
2020-09-25,3287,0,0,0,0,0,0,0,,,,
2020-09-28,3287,0,0,0,0,0,0,0,,,,
2020-09-29,3287,0,0,0,0,0,0,0,,,,
2020-09-30,3287,0,0,0,0,0,0,0,,,,
2020-10-05,3287,0,0,0,0,0,0,0,,,,
2020-10-06,3287,0,0,0,0,0,0,0,,,,
2020-10-07,3287,0,0,0,0,0,0,0,,,,
2020-10-08,3287,0,0,0,0,0,0,0,,,,
2020-10-12,3287,0,0,0,0,0,0,0,,,,
2020-10-13,3287,0,0,0,0,0,0,0,,,,
2020-10-14,3287,0,0,0,0,0,0,0,,,,
2020-10-15,3287,0,0,0,0,0,0,0,,,,
2020-10-16,3287,0,0,0,0,0,0,0,,,,
2020-10-19,3287,0,0,0,0,0,0,0,,,,
2020-10-20,3287,0,0,0,0,0,0,0,,,,
2020-10-21,3287,0,0,0,0,0,0,0,,,,
2020-10-22,3287,0,0,0,0,0,0,0,,,,
2020-10-23,3287,0,0,0,0,0,0,0,,,,
2020-10-26,3287,0,0,0,0,0,0,0,,,,
2020-10-27,3287,0,0,0,0,0,0,0,,,,
2020-10-28,3287,0,0,0,0,0,0,0,,,,
2020-10-29,3287,0,0,0,0,0,0,0,,,,
2020-10-30,3287,0,0,0,0,0,0,0,,,,
2020-11-02,3287,0,0,0,0,0,0,0,,,,
2020-11-03,3287,0,0,0,0,0,0,0,,,,
2020-11-04,3287,0,0,0,0,0,0,0,,,,
2020-11-05,3287,0,0,0,0,0,0,0,,,,
2020-11-06,3287,0,0,0,0,0,0,0,,,,
2020-11-09,3287,0,0,0,0,0,0,0,,,,
2020-11-10,3287,0,0,0,0,0,0,0,,,,
2020-11-11,3287,0,0,0,0,0,0,0,,,,
2020-11-12,3287,0,0,0,0,0,0,0,,,,
2020-11-13,3287,0,0,0,0,0,0,0,,,,
2020-11-16,3287,0,0,0,0,0,0,0,,,,
2020-11-17,3287,0,0,0,0,0,0,0,,,,
2020-11-18,3287,0,0,0,0,0,0,0,,,,
2020-11-19,3287,0,0,0,0,0,0,0,,,,
2020-11-20,3287,0,0,0,0,0,0,0,,,,
2020-11-23,3287,0,0,0,10992,0,0,0,,,,
2020-11-24,3287,167,0,167,10992,0,0,0,,,,
2020-11-25,3287,92,36,223,10992,0,0,0,,,,
2020-11-26,3287,87,15,295,10992,0,0,0,,,,
2020-11-27,3287,67,20,342,10992,0,0,0,,,,
2020-11-30,3287,80,20,402,10992,0,0,0,,,,
2020-12-01,3287,63,0,465,10992,0,0,0,,,,
2020-12-02,3287,30,0,495,10992,0,0,0,,,,
2020-12-03,3287,107,14,588,10992,0,4,4,,,,
2020-12-04,3287,144,88,644,10992,0,1,5,,,,
2020-12-07,3287,194,50,788,10992,3,32,34,,,,
2020-12-08,3287,121,83,826,10992,25,0,9,,,,
