date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-10-13,5212,0,0,478,8658,0,0,0,,,,
2020-10-14,5212,8,24,462,8658,0,0,0,,,,
2020-10-15,5212,23,6,479,8658,0,0,0,,,,
2020-10-16,5212,1,1,479,8658,0,0,0,,,,
2020-10-19,5212,0,0,479,8658,0,0,0,,,,
2020-10-20,5212,1,0,480,8658,0,0,0,,,,
2020-10-21,5212,2,27,455,8658,0,0,0,,,,
2020-10-22,5212,0,0,455,8658,0,0,0,,,,
2020-10-23,5212,4,33,426,8658,0,0,0,,,,
2020-10-26,5212,2,58,370,8658,0,0,0,,,,
2020-10-27,5212,0,8,362,8658,0,0,0,,,,
2020-10-28,5212,0,9,353,8658,0,0,0,,,,
2020-10-29,5212,0,3,350,8658,0,0,0,,,,
2020-10-30,5212,11,1,360,8658,0,0,0,,,,
2020-11-02,5212,1,0,361,8658,0,0,0,,,,
2020-11-03,5212,0,1,360,8658,0,0,0,,,,
2020-11-04,5212,13,1,372,8658,0,0,0,,,,
2020-11-05,5212,15,2,385,8658,0,0,0,,,,
2020-11-06,5212,1,5,381,8658,0,0,0,,,,
2020-11-09,5212,12,2,391,8658,0,0,0,,,,
2020-11-10,5212,9,9,391,8658,0,0,0,,,,
2020-11-11,5212,21,10,402,8658,0,0,0,,,,
2020-11-12,5212,3,10,395,8658,0,0,0,,,,
2020-11-13,5212,0,1,394,8658,0,0,0,,,,
2020-11-16,5212,4,25,373,8658,0,0,0,,,,
2020-11-17,5212,8,17,359,8658,0,0,0,,,,
2020-11-18,5212,5,3,361,8658,0,0,0,,,,
2020-11-19,5212,0,8,353,8658,0,0,0,,,,
2020-11-20,5212,0,4,349,8658,0,0,0,,,,
2020-11-23,5212,1,5,345,8658,0,0,0,,,,
2020-11-24,5212,7,7,345,8658,0,0,0,,,,
2020-11-25,5212,2,7,340,8658,0,0,0,,,,
2020-11-26,5212,0,2,338,8658,0,0,0,,,,
2020-11-27,5212,3,0,341,8658,0,0,0,,,,
2020-11-30,5212,2,8,335,8658,0,0,0,,,,
2020-12-01,5212,0,3,332,8658,0,0,0,,,,
2020-12-02,5212,3,2,333,8658,0,0,0,,,,
2020-12-03,5212,1,3,331,8658,0,0,0,,,,
2020-12-04,5212,0,1,330,8658,0,0,0,,,,
2020-12-07,5212,0,2,328,8658,0,0,0,,,,
2020-12-08,5212,0,6,322,8658,0,0,0,,,,
2020-12-09,5212,0,3,319,8658,0,0,0,,,,
2020-12-10,5212,0,4,315,8658,0,0,0,,,,
2020-12-11,5212,2,1,316,8658,0,0,0,,,,
2020-12-14,5212,2,8,310,8658,0,0,0,,,,
2020-12-15,5212,1,1,310,8658,0,0,0,,,,
2020-12-16,5212,0,7,303,8658,0,0,0,,,,
2020-12-17,5212,1,5,299,8658,0,0,0,,,,
2020-12-18,5212,0,0,299,8658,0,0,0,,,,
2020-12-21,5212,0,2,297,8658,0,0,0,,,,
2020-12-22,5212,6,2,301,8658,0,0,0,,,,
2020-12-23,5212,0,2,299,8658,0,0,0,,,,
2020-12-24,5212,0,2,297,8658,0,0,0,,,,
2020-12-25,5212,0,4,293,8658,0,0,0,,,,
2020-12-28,5212,0,0,293,8658,0,0,0,,,,
2020-12-29,5212,0,0,293,8658,0,0,0,,,,
2020-12-30,5212,0,1,292,8658,0,0,0,,,,
2020-12-31,5212,0,0,292,8658,0,0,0,,,,
2021-01-04,5212,1,1,292,8658,0,0,0,,,,
2021-01-05,5212,1,3,290,8658,0,0,0,,,,
2021-01-06,5212,7,5,292,8658,0,0,0,,,,
2021-01-07,5212,4,3,293,8658,0,0,0,,,,
2021-01-08,5212,3,3,293,8658,0,0,0,,,,
2021-01-11,5212,4,2,295,8658,0,0,0,,,,
2021-01-12,5212,3,7,291,8658,0,0,0,,,,
2021-01-13,5212,5,32,264,8658,0,0,0,,,,
2021-01-14,5212,5,1,268,8658,0,0,0,,,,
2021-01-15,5212,0,1,267,8658,0,0,0,,,,
2021-01-18,5212,2,2,267,8658,0,0,0,,,,
2021-01-19,5212,2,1,268,8658,0,0,0,,,,
2021-01-20,5212,0,3,265,8658,0,0,0,,,,
2021-01-21,5212,1,0,266,8658,0,0,0,,,,
2021-01-22,5212,0,6,260,8658,0,0,0,,,,
2021-01-25,5212,1,3,258,8658,0,0,0,,,,
2021-01-26,5212,0,0,258,8658,0,0,0,,,,
2021-01-27,5212,0,8,250,8658,0,0,0,,,,
2021-01-28,5212,0,14,236,8658,0,0,0,,,,
2021-01-29,5212,1,6,231,8658,0,0,0,,,,
2021-02-01,5212,0,9,222,8658,0,0,0,,,,
2021-02-02,5212,0,0,222,8658,0,0,0,,,,
2021-02-03,5212,1,16,207,8658,0,0,0,,,,
2021-02-04,5212,3,4,206,8658,0,0,0,,,,
2021-02-05,5212,14,6,214,8658,0,0,0,,,,
2021-02-17,5212,0,2,212,8658,0,0,0,,,,
2021-02-18,5212,0,2,210,8658,0,0,0,,,,
2021-02-19,5212,1,1,210,8658,0,0,0,,,,
2021-02-22,5212,5,18,197,8658,0,0,0,,,,
2021-02-23,5212,5,7,195,8658,0,0,0,,,,
2021-02-24,5212,2,6,191,8658,0,0,0,,,,
2021-02-25,5212,0,10,181,8658,0,0,0,,,,
2021-02-26,5212,0,0,181,8658,0,0,0,,,,
2021-03-02,5212,14,11,183,8658,0,0,0,,,,
2021-03-03,5212,2,14,171,8658,0,0,0,,,,
2021-03-04,5212,0,6,165,8658,0,0,0,,,,
2021-03-05,5212,0,0,165,8658,0,0,0,,,,
2021-03-08,5212,0,0,165,8658,0,0,0,,,,
2021-03-09,5212,1,0,166,8658,0,0,0,,,,
2021-03-10,5212,0,1,165,8658,0,0,0,,,,
2021-03-11,5212,0,1,164,8658,0,0,0,,,,
2021-03-12,5212,0,3,161,8658,0,0,0,,,,
2021-03-15,5212,3,14,150,8658,0,0,0,,,,
2021-03-16,5212,4,0,154,8658,0,0,0,,,,
2021-03-17,5212,6,16,144,8658,0,0,0,,,,
2021-03-18,5212,0,2,142,8658,0,0,0,,,,
2021-03-19,5212,0,3,139,8658,0,0,0,,,,
2021-03-22,5212,0,1,138,8658,0,0,0,,,,
2021-03-23,5212,1,0,139,8658,0,0,0,,,,
2021-03-24,5212,0,0,139,8658,0,0,0,,,,
2021-03-25,5212,12,13,138,8658,0,0,0,,,,
2021-03-26,5212,112,37,213,8658,0,0,0,,,,
2021-03-29,5212,35,61,187,8658,0,0,0,,,,
2021-03-30,5212,3,18,172,8658,0,0,0,,,,
2021-03-31,5212,7,37,142,8658,0,0,0,,,,
2021-04-01,5212,43,10,175,8658,0,0,0,,,,
2021-04-06,5212,56,45,186,8658,0,0,0,,,,
2021-04-07,5212,13,29,170,8658,0,0,0,,,,
2021-04-08,5212,11,12,169,8658,0,0,0,,,,
2021-04-09,5212,14,3,180,8658,0,0,0,,,,
2021-04-12,5212,24,9,195,8658,0,0,0,,,,
2021-04-13,5212,6,12,189,8658,0,0,0,,,,
2021-04-14,5212,3,9,183,8658,0,0,0,,,,
2021-04-15,5212,1,4,180,8658,0,0,0,,,,
2021-04-16,5212,0,0,180,8658,0,0,0,,,,
2021-04-19,5212,0,9,171,8658,0,0,0,,,,
2021-04-20,5212,1,0,172,8658,0,0,0,,,,
2021-04-21,5212,1,0,173,8658,0,0,0,,,,
2021-04-22,5212,6,9,170,8658,0,0,0,,,,
2021-04-23,5212,0,2,168,8658,0,0,0,,,,
2021-04-26,5212,1,5,164,8658,0,0,0,,,,
2021-04-27,5212,0,4,160,8658,0,0,0,,,,
2021-04-28,5212,6,10,156,8658,0,0,0,,,,
2021-04-29,5212,1,2,155,8658,0,0,0,,,,
2021-05-03,5212,0,2,153,8658,0,0,0,,,,
2021-05-04,5212,1,9,145,8658,0,0,0,,,,
2021-05-05,5212,0,0,145,8658,0,0,0,,,,
2021-05-06,5212,1,3,143,8658,0,0,0,,,,
2021-05-07,5212,2,2,143,8658,0,0,0,,,,
2021-05-10,5212,2,1,144,8658,0,0,0,,,,
2021-05-11,5212,1,1,144,8658,0,0,0,,,,
2021-05-12,5212,0,3,141,8658,0,0,0,,,,
2021-05-13,5212,1,5,137,8658,0,0,0,,,,
2021-05-14,5212,0,0,137,8658,0,0,0,,,,
2021-05-17,5212,3,2,138,8658,0,0,0,,,,
2021-05-18,5212,0,1,137,8658,0,0,0,,,,
2021-05-19,5212,3,5,135,8658,0,0,0,,,,
2021-05-20,5212,5,2,138,8658,0,0,0,,,,
2021-05-21,5212,5,7,136,8658,0,0,0,,,,
2021-05-24,5212,1,2,135,8658,0,0,0,,,,
2021-05-25,5212,2,3,134,8658,0,0,0,,,,
2021-05-26,5212,0,0,134,8658,0,0,0,,,,
2021-05-27,5212,0,2,132,8658,0,0,0,,,,
2021-05-28,5212,0,0,132,8658,0,0,0,,,,
2021-05-31,5212,1,1,132,8658,0,0,0,,,,
2021-06-01,5212,2,1,133,8658,0,0,0,,,,
2021-06-02,5212,3,0,136,8658,0,0,0,,,,
2021-06-03,5212,4,2,138,8658,0,0,0,,,,
2021-06-04,5212,0,0,138,8658,0,0,0,,,,
2021-06-07,5212,1,0,139,8658,0,0,0,,,,
2021-06-08,5212,2,0,141,8658,0,0,0,,,,
2021-06-09,5212,1,0,142,8658,0,0,0,,,,
2021-06-10,5212,0,0,142,8658,0,0,0,,,,
2021-06-11,5212,2,2,142,8658,0,0,0,,,,
2021-06-15,5212,1,1,142,8658,0,0,0,,,,
2021-06-16,5212,1,1,142,8658,0,0,0,,,,
2021-06-17,5212,0,0,142,8658,0,0,0,,,,
2021-06-18,5212,0,1,141,8658,0,0,0,,,,
2021-06-21,5212,0,0,141,8658,0,0,0,,,,
2021-06-22,5212,0,0,141,8658,0,0,0,,,,
2021-06-23,5212,0,0,141,8658,0,0,0,,,,
2021-06-24,5212,0,0,141,8658,0,0,0,,,,
2021-06-25,5212,0,0,141,8658,0,0,0,,,,
2021-06-28,5212,0,0,141,8658,0,0,0,,,,
2021-06-29,5212,1,3,139,8658,0,0,0,,,,
2021-06-30,5212,0,0,139,8658,0,0,0,,,,
2021-07-01,5212,2,2,139,8658,0,0,0,,,,
2021-07-02,5212,0,0,139,8658,0,0,0,,,,
2021-07-05,5212,0,1,138,8658,0,0,0,,,,
2021-07-06,5212,1,0,139,8658,0,0,0,,,,
2021-07-07,5212,0,0,139,8658,0,0,0,,,,
2021-07-08,5212,0,1,138,8658,0,0,0,,,,
2021-07-09,5212,0,1,137,8658,0,0,0,,,,
2021-07-12,5212,1,0,138,8658,0,0,0,,,,
2021-07-13,5212,1,0,139,8658,0,0,0,,,,
2021-07-14,5212,0,0,139,8658,0,0,0,,,,
2021-07-15,5212,1,1,139,8658,0,0,0,,,,
2021-07-16,5212,0,0,139,8658,0,0,0,,,,
2021-07-19,5212,5,4,140,8658,0,0,0,,,,
2021-07-20,5212,4,4,140,8658,0,0,0,,,,
2021-07-21,5212,4,3,141,8658,0,0,0,,,,
2021-07-22,5212,2,0,143,8658,0,0,0,,,,
2021-07-23,5212,0,0,143,8658,0,0,0,,,,
2021-07-26,5212,0,0,143,8658,0,0,0,,,,
2021-07-27,5212,1,0,144,8658,0,0,0,,,,
2021-07-28,5212,0,0,144,8658,0,0,0,,,,
2021-07-29,5212,2,0,146,8658,0,0,0,,,,
2021-07-30,5212,0,0,146,8658,0,0,0,,,,
2021-08-02,5212,1,1,146,8658,0,0,0,,,,
2021-08-03,5212,1,2,145,8658,0,0,0,,,,
2021-08-04,5212,0,2,143,8658,0,0,0,,,,
2021-08-05,5212,1,0,144,8658,0,0,0,,,,
2021-08-06,5212,0,0,144,8658,0,0,0,,,,
2021-08-09,5212,0,1,143,8658,0,0,0,,,,
2021-08-10,5212,2,1,144,8658,0,0,0,,,,
2021-08-11,5212,0,0,144,8658,0,0,0,,,,
2021-08-12,5212,2,1,145,8658,0,0,0,,,,
2021-08-13,5212,0,0,145,8658,0,0,0,,,,
2021-08-16,5212,0,1,144,8658,0,0,0,,,,
2021-08-17,5212,0,0,144,8658,0,0,0,,,,
2021-08-18,5212,0,0,144,8658,0,0,0,,,,
2021-08-19,5212,0,0,144,8658,0,0,0,,,,
2021-08-20,5212,0,0,144,8658,0,0,0,,,,
2021-08-23,5212,1,2,143,8658,0,0,0,,,,
2021-08-24,5212,0,0,143,8658,0,0,0,,,,
2021-08-25,5212,0,1,142,8658,0,0,0,,,,
2021-08-26,5212,1,1,142,8658,0,0,0,,,,
2021-08-27,5212,2,0,143,8658,0,0,0,,,,
2021-08-30,5212,0,0,143,8658,0,0,0,,,,
2021-08-31,5212,2,0,145,8658,0,0,0,,,,
2021-09-01,5212,1,4,142,8658,0,0,0,,,,
2021-09-02,5212,2,7,137,8658,0,0,0,,,,
2021-09-03,5212,0,0,137,8658,0,0,0,,,,
2021-09-06,5212,1,3,135,8658,0,0,0,,,,
2021-09-07,5212,1,2,134,8658,0,0,0,,,,
2021-09-08,5212,0,1,133,8658,0,0,0,,,,
2021-09-09,5212,0,0,133,8658,0,0,0,,,,
2021-09-10,5212,0,0,133,8658,0,0,0,,,,
2021-09-13,5212,0,1,132,8658,0,0,0,,,,
2021-09-14,5212,0,0,132,8658,0,0,0,,,,
2021-09-15,5212,0,1,131,8658,0,0,0,,,,
2021-09-16,5212,0,0,131,8658,0,0,0,,,,
2021-09-17,5212,0,0,131,8658,0,0,0,,,,
2021-09-22,5212,0,0,131,8658,0,0,0,,,,
2021-09-23,5212,0,0,131,8658,0,0,0,,,,
2021-09-24,5212,0,0,131,8658,0,0,0,,,,
2021-09-27,5212,0,1,124,8658,0,0,0,,,,
2021-09-28,5212,0,1,123,8658,0,0,0,,,,
2021-09-29,5212,0,0,123,8658,0,0,0,,,,
2021-09-30,5212,0,0,123,8658,0,0,0,,,,
2021-10-01,5212,0,4,119,8658,0,0,0,,,,
2021-10-04,5212,0,1,118,8658,0,0,0,,,,
2021-10-05,5212,0,0,118,8658,0,0,0,,,,
2021-10-06,5212,0,1,117,8658,0,0,0,,,,
2021-10-07,5212,1,0,118,8658,0,0,0,,,,
2021-10-08,5212,0,1,117,8658,0,0,0,,,,
2021-10-12,5212,1,0,116,8658,0,0,0,,,,
2021-10-13,5212,0,0,116,8658,0,0,0,,,,
2021-10-14,5212,0,1,115,8658,0,0,0,,,,
2021-10-15,5212,0,0,115,8658,0,0,0,,,,
2021-10-18,5212,0,0,115,8658,0,0,0,,,,
2021-10-19,5212,0,0,115,8658,0,0,0,,,,
2021-10-20,5212,0,0,114,8658,0,0,0,,,,
2021-10-21,5212,0,0,114,8658,0,0,0,,,,
2021-10-22,5212,0,0,112,8658,0,0,0,,,,
2021-10-25,5212,1,0,113,8658,0,0,0,,,,
2021-10-26,5212,0,0,113,8658,0,0,0,,,,
2021-10-27,5212,0,0,113,8658,0,0,0,,,,
2021-10-28,5212,0,0,112,8658,0,0,0,,,,
2021-10-29,5212,1,0,112,8658,0,0,0,,,,
2021-11-01,5212,0,0,112,8658,0,0,0,,,,
2021-11-02,5212,0,0,112,8658,0,0,0,,,,
2021-11-03,5212,0,0,112,8658,0,0,0,,,,
2021-11-04,5212,0,0,112,8658,0,0,0,,,,
2021-11-05,5212,0,0,112,8658,0,0,0,,,,
2021-11-08,5212,0,0,112,8658,0,0,0,,,,
2021-11-09,5212,0,0,112,8658,0,0,0,,,,
2021-11-10,5212,0,0,112,8658,0,0,0,,,,
2021-11-11,5212,0,0,112,8658,0,0,0,,,,
2021-11-12,5212,2,0,114,8658,0,0,0,,,,
2021-11-15,5212,0,0,114,8658,0,0,0,,,,
2021-11-16,5212,0,0,114,8658,0,0,0,,,,
2021-11-17,5212,17,0,131,8658,0,0,0,,,,
2021-11-18,5212,0,0,131,8658,0,0,0,,,,
2021-11-19,5212,0,0,131,8658,0,0,0,,,,
2021-11-22,5212,5,0,136,8658,0,0,0,,,,
2021-11-23,5212,0,6,130,8658,0,0,0,,,,
2021-11-24,5212,0,0,130,8658,0,0,0,,,,
2021-11-25,5212,0,3,127,8658,0,0,0,,,,
2021-11-26,5212,0,0,127,8658,0,0,0,,,,
2021-11-29,5212,0,2,125,8658,0,0,0,,,,
2021-11-30,5212,0,0,125,8658,0,0,0,,,,
2021-12-01,5212,0,0,125,8658,0,0,0,,,,
2021-12-02,5212,0,0,125,8658,0,0,0,,,,
2021-12-03,5212,0,0,125,8658,0,0,0,,,,
2021-12-06,5212,0,0,125,8658,0,0,0,,,,
2021-12-07,5212,0,0,125,8658,0,0,0,,,,
2021-12-08,5212,0,0,125,8658,0,0,0,,,,
2021-12-09,5212,0,2,123,8658,0,0,0,,,,
2021-12-10,5212,0,1,122,8658,0,0,0,,,,
2021-12-13,5212,0,0,122,8658,0,0,0,,,,
2021-12-14,5212,1,5,118,8658,0,0,0,,,,
2021-12-15,5212,0,1,117,8658,0,0,0,,,,
2021-12-16,5212,0,0,117,8658,0,0,0,,,,
2021-12-17,5212,0,0,117,8658,0,0,0,,,,
2021-12-20,5212,0,0,117,8658,0,0,0,,,,
2021-12-21,5212,0,0,117,8658,0,0,0,,,,
2021-12-22,5212,0,3,114,8658,0,0,0,,,,
2021-12-23,5212,0,0,114,8658,0,0,0,,,,
2021-12-24,5212,0,0,114,8658,0,0,0,,,,
2021-12-27,5212,0,0,114,8658,0,0,0,,,,
2021-12-28,5212,0,0,114,8658,0,0,0,,,,
2021-12-29,5212,0,0,114,8658,0,0,0,,,,
2021-12-30,5212,0,0,114,8658,0,0,0,,,,
2022-01-03,5212,0,0,114,8658,0,0,0,,,,
2022-01-04,5212,0,0,114,8658,0,0,0,,,,
2022-01-05,5212,1,0,115,8658,0,0,0,,,,
2022-01-06,5212,3,1,117,8658,0,0,0,,,,
2022-01-07,5212,1,1,117,8658,0,0,0,,,,
2022-01-10,5212,0,3,114,8658,0,0,0,,,,
2022-01-11,5212,1,0,115,8658,0,0,0,,,,
2022-01-12,5212,0,0,115,8658,0,0,0,,,,
2022-01-13,5212,0,2,112,8658,0,0,0,,,,
2022-01-14,5212,3,1,114,8658,0,0,0,,,,
2022-01-17,5212,0,0,114,8658,0,0,0,,,,
2022-01-18,5212,2,2,114,8658,0,0,0,,,,
2022-01-19,5212,1,0,115,8658,0,0,0,,,,
2022-01-20,5212,5,3,117,8658,0,0,0,,,,
2022-01-21,5212,0,0,107,8658,0,0,0,,,,
2022-01-24,5212,0,0,107,8658,0,0,0,,,,
2022-01-25,5212,0,3,104,8658,0,0,0,,,,
2022-01-26,5212,0,0,104,8658,0,0,0,,,,
2022-02-07,5212,0,0,104,8658,0,0,0,,,,
2022-02-08,5212,0,0,104,8658,0,0,0,,,,
2022-02-09,5212,1,0,105,8658,0,0,0,,,,
2022-02-10,5212,3,1,107,8658,0,0,0,,,,
2022-02-11,5212,0,1,106,8658,0,0,0,,,,
2022-02-14,5212,3,1,108,8658,0,0,0,,,,
2022-02-15,5212,0,0,108,8658,0,0,0,,,,
2022-02-16,5212,0,9,99,8658,0,0,0,,,,
2022-02-17,5212,1,2,98,8658,0,0,0,,,,
2022-02-18,5212,0,4,94,8658,0,0,0,,,,
2022-02-21,5212,0,1,92,8658,0,0,0,,,,
2022-02-22,5212,0,0,92,8658,0,0,0,,,,
2022-02-23,5212,2,4,90,8658,0,0,0,,,,
2022-02-24,5212,0,0,90,8658,0,0,0,,,,
2022-02-25,5212,0,0,89,8658,0,0,0,,,,
2022-03-01,5212,0,0,89,8658,0,0,0,,,,
2022-03-02,5212,0,0,89,8658,0,0,0,,,,
2022-03-03,5212,3,1,91,8658,0,0,0,,,,
2022-03-04,5212,0,0,91,8658,0,0,0,,,,
2022-03-07,5212,0,0,91,8658,0,0,0,,,,
2022-03-08,5212,0,3,88,8658,0,0,0,,,,
2022-03-09,5212,0,0,88,8658,0,0,0,,,,
2022-03-10,5212,0,0,88,8658,0,0,0,,,,
2022-03-11,5212,0,0,88,8658,0,0,0,,,,
2022-03-14,5212,0,0,88,8658,0,0,0,,,,
2022-03-15,5212,0,0,88,8658,0,0,0,,,,
2022-03-16,5212,0,0,88,8658,0,0,0,,,,
2022-03-17,5212,0,0,88,8658,0,0,0,,,,
2022-03-18,5212,0,0,88,8658,0,0,0,,,,
2022-03-21,5212,0,0,88,8658,0,0,0,,,,
2022-03-22,5212,0,0,88,8658,0,0,0,,,,
2022-03-23,5212,0,0,88,8658,0,0,0,,,,
2022-03-24,5212,2,0,90,8658,0,0,0,,,,
2022-03-25,5212,0,1,89,8658,0,0,0,,,,
2022-03-28,5212,0,0,89,8658,0,0,0,,,,
2022-03-29,5212,0,0,89,8658,0,0,0,,,,
2022-03-30,5212,0,0,89,8658,0,0,0,,,,
2022-03-31,5212,0,0,89,8658,0,0,0,,,,
2022-04-01,5212,0,0,89,8658,0,0,0,,,,
2022-04-06,5212,4,2,91,8658,0,0,0,,,,
2022-04-07,5212,0,2,89,8658,0,0,0,,,,
2022-04-08,5212,2,0,91,8658,0,0,0,,,,
2022-04-11,5212,0,0,91,8658,0,0,0,,,,
2022-04-12,5212,0,2,89,8658,0,0,0,,,,
2022-04-13,5212,0,0,89,8658,0,0,0,,,,
2022-04-14,5212,0,0,89,8658,0,0,0,,,,
2022-04-15,5212,0,0,89,8658,0,0,0,,,,
2022-04-18,5212,0,0,89,8658,0,0,0,,,,
2022-04-19,5212,0,0,89,8658,0,0,0,,,,
2022-04-20,5212,0,1,88,8658,0,0,0,,,,
2022-04-21,5212,0,0,88,8658,0,0,0,,,,
2022-04-22,5212,0,0,88,8658,0,0,0,,,,
2022-04-25,5212,0,0,88,8658,0,0,0,,,,
2022-04-26,5212,1,0,89,8658,0,0,0,,,,
2022-04-27,5212,0,4,85,8658,0,0,0,,,,
2022-04-28,5212,0,0,85,8658,0,0,0,,,,
2022-04-29,5212,0,1,84,8658,0,0,0,,,,
2022-05-03,5212,0,0,84,8658,0,0,0,,,,
2022-05-04,5212,0,0,84,8658,0,0,0,,,,
2022-05-05,5212,1,0,85,8658,0,0,0,,,,
2022-05-06,5212,0,1,84,8658,0,0,0,,,,
2022-05-09,5212,0,0,84,8658,0,0,0,,,,
2022-05-10,5212,0,0,84,8658,0,0,0,,,,
2022-05-11,5212,0,0,84,8658,0,0,0,,,,
2022-05-12,5212,0,0,84,8658,0,0,0,,,,
2022-05-13,5212,0,0,84,8658,0,0,0,,,,
2022-05-16,5212,0,0,84,8658,0,0,0,,,,
2022-05-17,5212,0,0,84,8658,0,0,0,,,,
2022-05-18,5212,0,0,84,8658,0,0,0,,,,
2022-05-19,5212,0,0,84,8658,0,0,0,,,,
2022-05-20,5212,0,0,84,8658,0,0,0,,,,
2022-05-23,5212,0,0,84,8658,0,0,0,,,,
2022-05-24,5212,0,2,82,8658,0,0,0,,,,
2022-05-25,5212,0,0,82,8658,0,0,0,,,,
2022-05-26,5212,0,0,82,8658,0,0,0,,,,
2022-05-27,5212,1,1,82,8658,0,0,0,,,,
2022-05-30,5212,0,0,82,8658,0,0,0,,,,
2022-05-31,5212,1,0,83,8658,0,0,0,,,,
2022-06-01,5212,0,0,83,8658,0,0,0,,,,
2022-06-02,5212,0,0,83,8658,0,0,0,,,,
2022-06-06,5212,1,0,84,8658,0,0,0,,,,
2022-06-07,5212,0,0,84,8658,0,0,0,,,,
2022-06-08,5212,0,0,84,8658,0,0,0,,,,
2022-06-09,5212,2,1,85,8658,0,0,0,,,,
2022-06-10,5212,4,1,88,8658,0,0,0,,,,
2022-06-13,5212,3,3,88,8658,0,0,0,,,,
2022-06-14,5212,1,5,84,8658,0,0,0,,,,
2022-06-15,5212,1,1,84,8658,0,0,0,,,,
2022-06-16,5212,0,0,84,8658,0,0,0,,,,
2022-06-17,5212,0,2,82,8658,0,0,0,,,,
2022-06-20,5212,2,0,84,8658,0,0,0,,,,
2022-06-21,5212,0,0,84,8658,0,0,0,,,,
2022-06-22,5212,0,0,84,8658,0,0,0,,,,
2022-06-23,5212,0,0,84,8658,0,0,0,,,,
2022-06-24,5212,1,0,85,8658,0,0,0,,,,
2022-06-27,5212,0,0,85,8658,0,0,0,,,,
2022-06-28,5212,0,0,85,8658,0,0,0,,,,
2022-06-29,5212,0,0,85,8658,0,0,0,,,,
2022-06-30,5212,0,0,85,8658,0,0,0,,,,
2022-07-01,5212,1,1,85,8658,0,0,0,,,,
2022-07-04,5212,0,2,83,8658,0,0,0,,,,
2022-07-05,5212,0,0,83,8658,0,0,0,,,,
2022-07-06,5212,0,0,83,8658,0,0,0,,,,
2022-07-07,5212,0,0,83,8658,0,0,0,,,,
2022-07-08,5212,2,0,85,8658,0,0,0,,,,
2022-07-11,5212,1,1,85,8658,0,0,0,,,,
2022-07-12,5212,0,1,84,8658,0,0,0,,,,
2022-07-13,5212,0,1,83,8658,0,0,0,,,,
2022-07-14,5212,0,0,83,8658,0,0,0,,,,
2022-07-15,5212,0,0,83,8658,0,0,0,,,,
2022-07-18,5212,0,0,83,8658,0,0,0,,,,
2022-07-19,5212,1,1,83,8658,0,0,0,,,,
2022-07-20,5212,0,0,83,8658,0,0,0,,,,
2022-07-21,5212,0,1,82,8658,0,0,0,,,,
2022-07-22,5212,0,0,82,8658,0,0,0,,,,
2022-07-25,5212,1,1,82,8658,0,0,0,,,,
2022-07-26,5212,2,0,84,8658,0,0,0,,,,
2022-07-27,5212,0,0,84,8658,0,0,0,,,,
2022-07-28,5212,2,1,85,8658,0,0,0,,,,
2022-07-29,5212,0,0,85,8658,0,0,0,,,,
2022-08-01,5212,2,0,87,8658,0,0,0,,,,
2022-08-02,5212,0,0,87,8658,0,0,0,,,,
2022-08-03,5212,40,69,58,8658,0,0,0,,,,
2022-08-04,5212,12,24,46,8658,0,0,0,,,,
2022-08-05,5212,2,14,34,8658,0,0,0,,,,
2022-08-08,5212,0,2,32,8658,0,0,0,,,,
2022-08-09,5212,1,5,28,8658,0,0,0,,,,
2022-08-10,5212,0,0,28,8658,0,0,0,,,,
2022-08-11,5212,0,1,27,8658,0,0,0,,,,
2022-08-12,5212,1,1,27,8658,0,0,0,,,,
2022-08-15,5212,2,0,29,8658,0,0,0,,,,
2022-08-16,5212,1,2,28,8658,0,0,0,,,,
2022-08-17,5212,0,1,27,8658,0,0,0,,,,
2022-08-18,5212,0,2,25,8658,0,0,0,,,,
2022-08-19,5212,1,0,26,8658,0,0,0,,,,
2022-08-22,5212,0,0,26,8658,0,0,0,,,,
2022-08-23,5212,0,0,26,8658,0,0,0,,,,
2022-08-24,5212,0,0,26,8658,0,0,0,,,,
2022-08-25,5212,1,0,27,8658,0,0,0,,,,
2022-08-26,5212,0,0,27,8658,0,0,0,,,,
2022-08-29,5212,0,1,26,8658,0,0,0,,,,
2022-08-30,5212,0,0,26,8658,0,0,0,,,,
2022-08-31,5212,1,0,27,8658,0,0,0,,,,
2022-09-01,5212,1,1,27,8658,0,0,0,,,,
2022-09-02,5212,0,0,27,8658,0,0,0,,,,
2022-09-05,5212,1,1,27,8658,0,0,0,,,,
2022-09-06,5212,0,0,27,8658,0,0,0,,,,
2022-09-07,5212,0,0,27,8658,0,0,0,,,,
2022-09-08,5212,0,0,27,8658,0,0,0,,,,
2022-09-12,5212,0,0,27,8658,0,0,0,,,,
2022-09-13,5212,0,0,27,8658,0,0,0,,,,
2022-09-14,5212,0,0,27,8658,0,0,0,,,,
2022-09-15,5212,0,0,27,8658,0,0,0,,,,
2022-09-16,5212,0,0,27,8658,0,0,0,,,,
2022-09-19,5212,0,0,27,8658,0,0,0,,,,
2022-09-20,5212,0,0,27,8658,0,0,0,,,,
2022-09-21,5212,0,0,27,8658,0,0,0,,,,
2022-09-22,5212,0,0,27,8658,0,0,0,,,,
2022-09-23,5212,0,0,27,8658,0,0,0,,,,
2022-09-26,5212,0,0,27,8658,0,0,0,,,,
