date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-17,3594,62,26,5203,12536,3,0,61,5167,0,64,0,
2015-06-18,3594,84,83,5204,12536,12,2,51,5203,0,61,0,
2015-06-22,3594,51,50,5205,12536,7,2,46,5204,0,51,0,
2015-06-23,3594,89,39,5255,12536,4,5,47,5205,0,46,0,
2015-06-24,3594,35,20,5270,12536,2,0,45,5255,0,47,0,
2015-06-25,3594,34,24,5280,12536,1,2,46,5270,0,45,0,
2015-06-26,3594,14,12,5282,12536,2,0,44,5280,0,46,0,
2015-06-29,3594,32,86,5226,12536,14,0,30,5282,2,44,0,
2015-06-30,3594,47,41,5229,12536,0,3,33,5226,3,30,0,
2015-07-01,3594,27,62,5194,12536,1,9,41,5229,0,33,0,
2015-07-02,3594,56,61,5180,12536,7,0,34,5194,9,41,0,
2015-07-03,3594,20,29,5170,12536,1,1,34,5180,1,34,0,
2015-07-06,3594,39,29,5180,12536,2,0,32,5170,0,34,0,
2015-07-07,3594,32,73,5139,12536,1,0,31,5180,0,32,0,
2015-07-08,3594,73,264,4945,12536,9,13,35,5139,3,31,0,
2015-07-09,3594,61,82,4924,12536,5,3,33,4945,0,35,0,
2015-07-13,3594,38,34,4927,12536,3,0,30,4924,1,33,0,
2015-07-14,3594,30,37,4920,12536,5,3,28,4927,0,30,0,
2015-07-15,3594,41,51,4910,12536,0,0,28,4920,0,28,0,
2015-07-16,3594,21,37,4894,12536,0,2,30,4910,0,28,0,
2015-07-17,3594,25,22,4893,12536,0,1,31,4894,4,30,0,
2015-07-20,3594,26,36,4882,12536,6,1,26,4893,1,31,0,
2015-07-21,3594,232,192,4922,12536,8,57,75,4882,0,26,0,
2015-07-22,3594,162,187,4894,12536,52,35,58,4922,3,75,0,
2015-07-23,3594,140,232,4786,12536,29,8,37,4894,16,58,0,
2015-07-24,3594,64,76,4768,12536,0,1,38,4786,6,37,0,
2015-07-27,3594,165,497,4411,12536,14,27,51,4768,25,38,0,
2015-07-28,3594,94,153,4268,12536,28,2,25,4411,84,51,0,
2015-07-29,3594,122,157,4230,12536,0,31,56,4268,3,25,0,
2015-07-30,3594,65,66,4229,12536,2,9,63,4230,0,56,0,
2015-07-31,3594,54,70,4202,12536,10,2,51,4229,11,63,4,
2015-08-03,3594,91,166,4125,12536,9,4,46,4202,2,51,0,
2015-08-04,3594,150,272,4002,12536,19,6,33,4125,1,46,0,
2015-08-05,3594,183,197,3981,12536,4,3,32,4002,7,33,0,
2015-08-06,3594,91,110,3854,12536,3,6,35,3981,108,32,0,
2015-08-07,3594,44,59,3838,12536,0,5,40,3854,1,35,0,
2015-08-10,3594,141,102,3876,12536,8,9,41,3838,1,40,0,
2015-08-11,3594,170,173,3873,12536,12,40,69,3876,0,41,0,
2015-08-12,3594,53,62,3864,12536,13,11,67,3873,0,69,0,
2015-08-13,3594,163,219,3808,12536,16,5,56,3864,0,67,0,
2015-08-14,3594,28,51,3785,12536,3,6,59,3808,0,56,0,
2015-08-17,3594,50,38,3797,12536,10,3,52,3785,0,59,0,
2015-08-18,3594,46,70,3772,12536,7,1,46,3797,1,52,0,
2015-08-19,3594,86,108,3750,12536,9,20,57,3772,0,46,0,
2015-08-20,3594,13,31,3732,12536,4,2,55,3750,0,57,0,
2015-08-21,3594,235,329,3637,12536,12,3,46,3732,1,55,0,
2015-08-24,3594,283,433,3476,12536,1,0,45,3637,11,46,0,
2015-08-25,3594,64,154,3336,12536,30,2,17,3476,50,45,0,
2015-08-26,3594,21,51,3305,12536,1,5,21,3336,1,17,0,
2015-08-27,3594,68,96,3268,12536,6,0,15,3305,9,21,0,
2015-08-28,3594,70,90,3246,12536,9,0,6,3268,2,15,0,
2015-08-31,3594,30,50,3225,12536,0,0,6,3246,1,6,0,X
2015-09-01,3594,81,60,3244,12536,4,0,0,3225,2,6,2,X
2015-09-02,3594,78,71,3251,12536,0,0,0,3244,0,0,0,X
2015-09-03,3594,74,58,3267,12536,0,0,0,3251,0,0,0,X
2015-09-04,3594,111,191,3187,12536,0,0,0,3267,0,0,0,
2015-09-07,3594,46,52,3181,12536,0,1,1,3187,0,0,0,
2015-09-08,3594,59,54,3181,12536,0,0,1,3181,5,1,0,
2015-09-09,3594,46,82,3145,12536,1,0,0,3181,0,1,0,
2015-09-10,3594,246,231,3160,12536,0,2,2,3145,0,0,0,
2015-09-11,3594,379,422,3107,12536,0,85,87,3160,10,2,0,
2015-09-14,3594,361,451,3017,12536,30,12,69,3107,0,87,0,
2015-09-15,3594,180,114,3083,12536,18,0,51,3017,0,69,0,
2015-09-16,3594,214,314,2981,12536,2,47,96,3083,2,51,0,
2015-09-17,3594,137,167,2951,12536,2,2,96,2981,0,96,0,
2015-09-18,3594,384,317,3017,12536,4,16,108,2951,1,96,0,
2015-09-21,3594,177,170,3024,12536,16,3,95,3017,0,108,0,
2015-09-22,3594,142,145,3021,12536,1,6,100,3024,0,95,0,
2015-09-23,3594,98,126,2992,12536,14,4,90,3021,1,100,0,
2015-09-24,3594,76,129,2939,12536,18,20,92,2992,0,90,0,
2015-09-25,3594,68,61,2946,12536,0,18,110,2939,0,92,0,
2015-09-30,3594,57,65,2938,12536,19,7,98,2946,0,110,0,
2015-10-01,3594,84,80,2942,12536,2,0,96,2938,0,98,0,
2015-10-02,3594,53,69,2925,12536,0,0,96,2942,1,96,0,
2015-10-05,3594,95,89,2931,12536,1,0,95,2925,0,96,0,
2015-10-06,3594,155,90,2996,12536,0,2,97,2931,0,95,0,
2015-10-07,3594,52,67,2981,12536,0,0,97,2996,0,97,0,
2015-10-08,3594,61,102,2940,12536,0,2,99,2981,0,97,0,
2015-10-12,3594,21,5,2956,12536,0,0,99,2940,0,99,0,
2015-10-13,3594,12,22,2946,12536,1,2,100,2956,0,99,0,
2015-10-14,3594,20,4,2962,12536,1,0,99,2946,0,100,0,
2015-10-15,3594,52,14,3000,12536,0,0,99,2962,0,99,0,
2015-10-16,3594,11,26,2985,12536,3,1,97,3000,0,99,0,
2015-10-19,3594,86,79,2992,12536,0,0,97,2985,0,97,0,
2015-10-20,3594,213,200,3004,12536,0,17,114,2992,1,97,0,
2015-10-21,3594,721,371,3354,12536,13,42,143,3004,0,114,0,
2015-10-22,3594,218,319,3253,12536,14,21,150,3354,0,143,0,
2015-10-23,3594,151,92,3312,12536,19,1,132,3253,0,150,0,
2015-10-26,3594,116,115,3313,12536,5,0,127,3312,0,132,0,
2015-10-27,3594,59,71,3301,12536,1,1,126,3313,0,127,1,
2015-10-28,3594,131,149,3283,12536,18,2,110,3301,0,126,0,
2015-10-29,3594,65,85,3263,12536,1,1,110,3283,0,110,0,
2015-10-30,3594,69,100,3232,12536,3,8,115,3263,0,110,0,
2015-11-02,3594,33,69,3196,12536,9,2,108,3232,0,115,0,
2015-11-03,3594,31,54,3173,12536,3,1,106,3196,0,108,0,
2015-11-04,3594,515,223,3465,12536,2,69,173,3173,0,106,0,
2015-11-05,3594,695,507,3653,12536,61,12,124,3465,0,173,0,
2015-11-06,3594,91,117,3620,12536,6,2,120,3653,7,124,0,
2015-11-09,3594,69,223,3466,12536,13,5,111,3620,0,120,1,
2015-11-10,3594,15,52,3429,12536,0,1,112,3466,0,111,0,
2015-11-11,3594,53,47,3435,12536,4,1,109,3429,0,112,0,
2015-11-12,3594,52,106,3381,12536,2,1,108,3435,0,109,0,
2015-11-13,3594,54,69,3362,12536,0,0,108,3381,4,108,0,
2015-11-16,3594,25,19,3368,12536,3,8,113,3362,0,108,0,
2015-11-17,3594,52,68,3352,12536,8,0,105,3368,0,113,0,
2015-11-18,3594,20,28,3344,12536,0,2,107,3352,0,105,0,
2015-11-19,3594,77,115,3306,12536,2,0,105,3344,0,107,0,
2015-11-20,3594,63,33,3335,12536,0,1,106,3306,1,105,0,
2015-11-23,3594,37,14,3358,12536,3,0,103,3335,0,106,0,
2015-11-24,3594,42,93,3307,12536,2,6,107,3358,0,103,0,
2015-11-25,3594,42,62,3287,12536,12,5,100,3307,0,107,0,
2015-11-26,3594,22,31,3278,12536,4,3,99,3287,0,100,0,
2015-11-27,3594,37,16,3299,12536,1,2,100,3278,0,99,0,
2015-11-30,3594,24,24,3299,12536,2,3,101,3299,0,100,0,
2015-12-01,3594,36,19,3316,12536,0,0,101,3299,0,101,0,
2015-12-02,3594,187,187,3315,12536,6,8,103,3316,1,101,0,
2015-12-03,3594,150,124,3341,12536,3,0,100,3315,0,103,0,
2015-12-04,3594,55,115,3281,12536,2,1,99,3341,0,100,0,
2015-12-07,3594,36,32,3285,12536,1,1,99,3281,0,99,0,
2015-12-08,3594,16,23,3277,12536,3,0,96,3285,1,99,0,
2015-12-09,3594,26,47,3251,12536,3,2,95,3277,5,96,0,
2015-12-10,3594,4,28,3227,12536,0,0,95,3251,0,95,0,
2015-12-11,3594,31,27,3231,12536,3,4,96,3227,0,95,0,
2015-12-14,3594,18,37,3197,12536,16,6,85,3231,15,96,1,
2015-12-15,3594,12,39,3167,12536,26,1,60,3197,3,85,0,
2015-12-16,3594,43,31,3179,12536,0,0,60,3167,0,60,0,
2015-12-17,3594,45,50,3173,12536,13,2,49,3179,1,60,0,
2015-12-18,3594,49,27,3194,12536,0,0,49,3173,1,49,0,
2015-12-21,3594,19,17,3196,12536,2,0,47,3194,0,49,0,
2015-12-22,3594,11,10,3195,12536,0,0,47,3196,2,47,0,
2015-12-23,3594,14,37,3172,12536,0,0,47,3195,0,47,0,
2015-12-24,3594,8,21,3159,12536,2,0,45,3172,0,47,0,
2015-12-25,3594,12,31,3139,12536,0,0,45,3159,1,45,0,
2015-12-28,3594,0,2,3137,12536,0,0,45,3139,0,45,0,
2015-12-29,3594,4,3,3138,12536,0,0,45,3137,0,45,0,
2015-12-30,3594,23,15,3146,12536,1,1,45,3138,0,45,0,
2015-12-31,3594,11,6,3148,12536,0,1,46,3146,3,45,0,
2016-01-04,3594,25,32,3135,12536,1,1,46,3148,6,46,0,
2016-01-05,3594,58,86,3103,12536,3,1,44,3135,4,46,0,
2016-01-06,3594,74,59,3117,12536,0,1,45,3103,1,44,0,
2016-01-07,3594,69,166,3019,12536,24,54,75,3117,1,45,0,
2016-01-08,3594,75,94,2916,12536,30,15,60,3019,84,75,0,
2016-01-11,3594,17,57,2872,12536,5,2,57,2916,4,60,0,
2016-01-12,3594,14,38,2844,12536,33,2,26,2872,4,57,0,
2016-01-13,3594,148,159,2832,12536,2,18,42,2844,1,26,0,
2016-01-14,3594,336,255,2911,12536,5,70,107,2832,2,42,0,
2016-01-15,3594,196,226,2866,12536,21,17,103,2911,15,107,0,
2016-01-18,3594,134,219,2769,12536,24,13,92,2866,12,103,0,
2016-01-19,3594,83,107,2745,12536,20,11,83,2769,0,92,0,
2016-01-20,3594,310,221,2784,12536,13,53,123,2745,50,83,0,
2016-01-21,3594,116,99,2797,12536,16,9,116,2784,4,123,0,
2016-01-22,3594,61,42,2816,12536,7,0,109,2797,0,116,0,
2016-01-25,3594,58,80,2794,12536,13,0,96,2816,0,109,0,
2016-01-26,3594,36,54,2774,12536,2,2,96,2794,2,96,0,
2016-01-27,3594,29,44,2759,12536,6,0,90,2774,0,96,0,
2016-01-28,3594,26,19,2746,12536,7,0,83,2759,20,90,0,
2016-01-29,3594,113,62,2793,12536,9,2,76,2746,4,83,0,
2016-01-30,3594,25,70,2747,12536,1,0,75,2793,1,76,0,
2016-02-01,3594,34,29,2752,12536,1,0,74,2747,0,75,0,
2016-02-02,3594,13,18,2746,12536,1,0,73,2752,1,74,0,
2016-02-03,3594,56,110,2689,12536,4,0,68,2746,3,73,1,
2016-02-15,3594,19,23,2684,12536,2,0,66,2688,0,68,0,
2016-02-16,3594,34,34,2684,12536,0,0,66,2684,0,66,0,
2016-02-17,3594,115,120,2673,12536,3,17,80,2684,6,66,0,
2016-02-18,3594,290,215,2748,12536,0,12,92,2673,0,80,0,
2016-02-19,3594,376,349,2772,12536,1,10,101,2748,3,92,0,
2016-02-22,3594,115,157,2713,12536,2,0,99,2772,17,101,0,
2016-02-23,3594,417,259,2866,12536,6,26,119,2713,5,99,0,
2016-02-24,3594,190,231,2825,12536,6,0,113,2866,0,119,0,
2016-02-25,3594,57,85,2737,12536,0,1,114,2825,60,113,0,
2016-02-26,3594,55,81,2711,12536,1,0,113,2737,0,114,0,
2016-03-01,3594,119,103,2727,12536,1,5,117,2711,0,113,0,
2016-03-02,3594,181,95,2813,12536,2,3,118,2727,0,117,0,
2016-03-03,3594,108,149,2754,12536,0,0,118,2813,18,118,0,
2016-03-04,3594,52,83,2723,12536,0,5,123,2754,0,118,0,
2016-03-07,3594,46,98,2671,12536,0,0,123,2723,0,123,0,
2016-03-08,3594,50,43,2678,12536,4,0,119,2671,0,123,0,
2016-03-09,3594,114,73,2719,12536,0,2,121,2678,0,119,0,
2016-03-10,3594,716,332,3103,12536,0,34,155,2719,0,121,0,
2016-03-11,3594,793,736,3160,12536,30,9,134,3103,0,155,0,
2016-03-14,3594,220,195,3178,12536,1,1,134,3160,7,134,0,
2016-03-15,3594,785,688,3275,12536,6,37,164,3178,0,134,1,
2016-03-16,3594,775,664,3386,12536,7,48,205,3275,0,164,0,
2016-03-17,3594,670,626,3430,12536,29,8,184,3386,0,205,0,
2016-03-18,3594,174,174,3430,12536,4,3,183,3430,0,184,0,
2016-03-21,3594,478,376,3531,12536,7,19,195,3430,1,183,0,
2016-03-22,3594,226,252,3484,12536,19,1,177,3531,21,195,0,
2016-03-23,3594,178,218,3444,12536,5,2,174,3484,0,177,0,
2016-03-24,3594,159,129,3474,12536,12,2,164,3444,0,174,0,
2016-03-25,3594,53,54,3473,12536,6,4,162,3474,0,164,0,
2016-03-28,3594,45,84,3433,12536,6,3,159,3473,1,162,0,
2016-03-29,3594,171,258,3346,12536,73,13,99,3433,0,159,0,
2016-03-30,3594,45,57,3334,12536,2,3,100,3346,0,99,0,
2016-03-31,3594,41,26,3349,12536,0,6,106,3334,0,100,0,
2016-04-01,3594,136,102,3381,12536,6,44,144,3349,2,106,0,
2016-04-06,3594,280,185,3466,12536,3,42,183,3381,10,144,0,
2016-04-07,3594,145,156,3454,12536,17,13,179,3466,1,183,0,
2016-04-08,3594,68,64,3437,12536,4,1,176,3454,21,179,0,
2016-04-11,3594,78,25,3483,12536,1,9,184,3437,7,176,0,
2016-04-12,3594,113,195,3401,12536,95,1,90,3483,0,184,0,
2016-04-13,3594,21,20,3396,12536,8,5,87,3401,6,90,0,
2016-04-14,3594,93,24,3465,12536,5,1,83,3396,0,87,0,
2016-04-15,3594,31,48,3438,12536,0,8,91,3465,10,83,0,
2016-04-18,3594,53,89,3402,12536,11,0,80,3438,0,91,0,
2016-04-19,3594,50,45,3407,12536,0,15,95,3402,0,80,0,
2016-04-20,3594,18,45,3380,12536,79,0,16,3407,0,95,0,
2016-04-21,3594,10,16,3374,12536,5,0,11,3380,0,16,0,X
2016-04-22,3594,40,65,3319,12536,11,0,0,3374,30,11,0,X
2016-04-25,3594,57,35,3341,12536,0,0,0,3319,0,0,0,X
2016-04-26,3594,19,48,3312,12536,0,0,0,3341,0,0,0,X
2016-04-27,3594,15,9,3318,12536,0,0,0,3312,0,0,0,
2016-04-28,3594,45,61,3302,12536,0,13,13,3318,0,0,0,
2016-04-29,3594,25,29,3297,12536,1,0,12,3302,1,13,0,
2016-05-03,3594,24,28,3292,12536,0,0,12,3297,1,12,0,
2016-05-04,3594,32,27,3297,12536,0,0,12,3292,0,12,0,
2016-05-05,3594,28,33,3291,12536,1,4,15,3297,1,12,0,
2016-05-06,3594,8,2,3296,12536,0,0,15,3291,1,15,0,
2016-05-09,3594,38,100,3234,12536,2,2,15,3296,0,15,0,
2016-05-10,3594,61,97,3198,12536,1,7,21,3234,0,15,0,
2016-05-11,3594,27,36,3175,12536,0,0,21,3198,14,21,0,
2016-05-12,3594,36,74,3137,12536,1,0,20,3175,0,21,0,
2016-05-13,3594,40,54,3121,12536,1,2,21,3137,2,20,0,
2016-05-16,3594,20,15,3126,12536,5,2,18,3121,0,21,0,
2016-05-17,3594,12,17,3121,12536,2,2,18,3126,0,18,0,
2016-05-18,3594,16,6,3131,12536,0,0,18,3121,0,18,0,
2016-05-19,3594,31,31,3131,12536,2,5,21,3131,0,18,0,
2016-05-20,3594,17,6,3142,12536,0,0,21,3131,0,21,0,
2016-05-23,3594,22,33,3131,12536,4,11,28,3142,0,21,0,
2016-05-24,3594,50,26,3154,12536,0,5,33,3131,1,28,0,
2016-05-25,3594,30,12,3172,12536,0,0,33,3154,0,33,0,
2016-05-26,3594,57,55,3174,12536,0,6,39,3172,0,33,0,
2016-05-27,3594,31,20,3185,12536,0,0,39,3174,0,39,0,
2016-05-30,3594,37,52,3170,12536,0,0,39,3185,0,39,0,
2016-05-31,3594,141,117,3192,12536,0,5,44,3170,2,39,0,
2016-06-01,3594,123,89,3226,12536,1,4,47,3192,0,44,0,
2016-06-02,3594,62,31,3257,12536,1,0,46,3226,0,47,0,
2016-06-03,3594,48,37,3267,12536,9,5,42,3257,1,46,0,
2016-06-04,3594,66,23,3310,12536,1,0,41,3267,0,42,0,
2016-06-06,3594,14,20,3304,12536,1,0,40,3310,0,41,0,
2016-06-07,3594,56,28,3332,12536,0,0,40,3304,0,40,0,
2016-06-08,3594,23,18,3335,12536,6,0,34,3332,2,40,0,
2016-06-13,3594,7,28,3313,12536,0,0,34,3335,1,34,0,
2016-06-14,3594,22,8,3327,12536,1,1,34,3313,0,34,0,
2016-06-15,3594,4,14,3317,12536,1,0,33,3327,0,34,0,
2016-06-16,3594,6,5,3318,12536,0,0,33,3317,0,33,0,
2016-06-17,3594,18,26,3310,12536,0,8,41,3318,0,33,0,
2016-06-20,3594,21,21,3310,12536,0,2,43,3310,0,41,0,
2016-06-21,3594,10,1,3319,12536,1,0,42,3310,0,43,0,
2016-06-22,3594,30,19,3330,12536,0,0,42,3319,0,42,0,
2016-06-23,3594,17,23,3324,12536,1,0,41,3330,0,42,0,
2016-06-24,3594,33,26,3331,12536,9,0,32,3324,0,41,0,
2016-06-27,3594,0,16,3315,12536,0,0,32,3331,0,32,0,
2016-06-28,3594,23,12,3326,12536,0,1,33,3315,0,32,0,
2016-06-29,3594,18,7,3337,12536,0,0,33,3326,0,33,0,
2016-06-30,3594,340,279,3398,12536,1,82,114,3337,0,33,0,
2016-07-01,3594,159,162,3395,12536,21,0,93,3398,0,114,0,
2016-07-04,3594,187,113,3469,12536,12,0,81,3395,0,93,0,
2016-07-05,3594,181,165,3485,12536,0,22,103,3469,0,81,0,
2016-07-06,3594,86,86,3485,12536,12,0,91,3485,0,103,0,
2016-07-07,3594,51,38,3498,12536,0,0,91,3485,0,91,0,
2016-07-11,3594,61,76,3483,12536,3,0,88,3498,0,91,0,
2016-07-12,3594,216,176,3520,12536,0,27,115,3483,3,88,0,
2016-07-13,3594,79,76,3519,12536,0,0,115,3520,4,115,0,
2016-07-14,3594,57,41,3535,12536,0,0,115,3519,0,115,0,
2016-07-15,3594,353,309,3578,12536,0,28,143,3535,1,115,0,
2016-07-18,3594,284,283,3579,12536,0,24,167,3578,0,143,0,
2016-07-19,3594,118,135,3556,12536,4,0,163,3579,6,167,0,
2016-07-20,3594,91,92,3555,12536,13,3,153,3556,0,163,0,
2016-07-21,3594,100,79,3576,12536,0,2,155,3555,0,153,0,
2016-07-22,3594,71,88,3559,12536,0,0,155,3576,0,155,0,
2016-07-25,3594,65,66,3554,12536,0,2,157,3559,4,155,0,
2016-07-26,3594,29,60,3523,12536,0,0,157,3554,0,157,0,
2016-07-27,3594,76,70,3528,12536,0,0,157,3523,1,157,0,
2016-07-28,3594,55,50,3527,12536,0,0,157,3528,6,157,0,
2016-07-29,3594,259,142,3632,12536,0,33,190,3527,12,157,0,
2016-08-01,3594,363,444,3551,12536,0,26,216,3632,0,190,0,
