date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-21,4706,1,0,43,19757,0,0,5,,,,
2018-11-22,4706,0,1,42,19757,0,0,5,,,,
2018-11-23,4706,0,0,42,19757,0,0,5,,,,
2018-11-26,4706,1,0,43,19757,0,0,5,,,,
2018-11-27,4706,0,11,32,19757,0,0,5,,,,
2018-11-28,4706,0,0,32,19757,0,0,5,,,,
2018-11-29,4706,0,0,32,19757,5,0,0,,,,
2018-11-30,4706,0,0,32,19757,0,0,0,,,,
2018-12-03,4706,0,0,32,19757,0,0,0,,,,
2018-12-04,4706,0,0,32,19757,0,0,0,,,,
2018-12-05,4706,0,0,32,19757,0,0,0,,,,
2018-12-06,4706,0,0,32,19757,0,0,0,,,,
2018-12-07,4706,1,0,33,19757,0,0,0,,,,
2018-12-10,4706,0,0,33,19757,0,0,0,,,,
2018-12-11,4706,0,0,33,19757,0,0,0,,,,
2018-12-12,4706,0,0,33,19757,0,0,0,,,,
2018-12-13,4706,0,0,33,19757,0,0,0,,,,
2018-12-14,4706,0,0,33,19757,0,0,0,,,,
2018-12-17,4706,0,0,33,19757,0,0,0,,,,
2018-12-18,4706,0,0,33,19757,0,0,0,,,,
2018-12-19,4706,0,0,33,19757,0,0,0,,,,
2018-12-20,4706,0,0,33,19757,0,0,0,,,,
2018-12-21,4706,0,0,33,19757,0,0,0,,,,
2018-12-22,4706,0,0,33,19757,0,0,0,,,,
2018-12-24,4706,0,0,33,19757,0,0,0,,,,
2018-12-25,4706,0,0,33,19757,0,0,0,,,,
2018-12-26,4706,0,0,33,19757,0,0,0,,,,
2018-12-27,4706,0,0,33,19757,0,0,0,,,,
2018-12-28,4706,0,0,33,19757,0,0,0,,,,
2019-01-02,4706,0,0,33,19757,0,0,0,,,,
2019-01-03,4706,0,0,33,19757,0,0,0,,,,
2019-01-04,4706,0,0,33,19757,0,0,0,,,,
2019-01-07,4706,0,1,32,19757,0,0,0,,,,
2019-01-08,4706,0,0,32,19757,0,0,0,,,,
2019-01-09,4706,0,0,32,19757,0,0,0,,,,
2019-01-10,4706,0,0,32,19757,0,0,0,,,,
2019-01-11,4706,0,0,32,19757,0,0,0,,,,
2019-01-14,4706,0,0,32,19757,0,0,0,,,,
2019-01-15,4706,0,0,32,19757,0,0,0,,,,
2019-01-16,4706,0,0,32,19757,0,0,0,,,,
2019-01-17,4706,0,0,32,19757,0,0,0,,,,
2019-01-18,4706,0,0,32,19757,0,0,0,,,,
2019-01-21,4706,0,0,32,19757,0,0,0,,,,
2019-01-22,4706,0,0,32,19757,0,0,0,,,,
2019-01-23,4706,0,0,32,19757,0,0,0,,,,
2019-01-24,4706,0,0,32,19757,0,0,0,,,,
2019-01-25,4706,0,0,32,19757,0,0,0,,,,
2019-01-28,4706,0,0,32,19757,0,0,0,,,,
2019-01-29,4706,0,0,32,19757,0,0,0,,,,
2019-01-30,4706,0,0,32,19757,0,0,0,,,,
2019-02-11,4706,0,0,32,19757,0,0,0,,,,
2019-02-12,4706,0,0,32,19757,0,0,0,,,,
2019-02-13,4706,0,0,32,19757,0,0,0,,,,
2019-02-14,4706,0,0,32,19757,0,0,0,,,,
2019-02-15,4706,0,0,32,19757,0,0,0,,,,
2019-02-18,4706,0,0,32,19757,0,0,0,,,,
2019-02-19,4706,0,0,32,19757,0,0,0,,,,
2019-02-20,4706,0,0,32,19757,0,0,0,,,,
2019-02-21,4706,0,0,32,19757,0,0,0,,,,
2019-02-22,4706,0,0,32,19757,0,0,0,,,,
2019-02-25,4706,0,0,32,19757,0,0,0,,,,
2019-02-26,4706,0,0,32,19757,0,0,0,,,,
2019-02-27,4706,0,0,32,19757,0,0,0,,,,
2019-03-04,4706,0,0,32,19757,0,0,0,,,,
2019-03-05,4706,0,0,32,19757,0,0,0,,,,
2019-03-06,4706,0,0,32,19757,0,0,0,,,,
2019-03-07,4706,0,0,32,19757,0,0,0,,,,
2019-03-08,4706,0,0,32,19757,0,0,0,,,,
2019-03-11,4706,0,0,32,19757,0,0,0,,,,
2019-03-12,4706,0,0,32,19757,0,0,0,,,,
2019-03-13,4706,0,0,32,19757,0,0,0,,,,
2019-03-14,4706,0,0,32,19757,0,0,0,,,,
2019-03-15,4706,0,0,32,19757,0,0,0,,,,
2019-03-18,4706,0,0,32,19757,0,0,0,,,,
2019-03-19,4706,0,0,32,19757,0,0,0,,,,
2019-03-20,4706,0,0,32,19757,0,0,0,,,,
2019-03-21,4706,0,0,32,19757,0,0,0,,,,
2019-03-22,4706,0,0,32,19757,0,0,0,,,,
2019-03-25,4706,0,0,32,19757,0,0,0,,,,
2019-03-26,4706,0,0,32,19757,0,0,0,,,,
2019-03-27,4706,0,0,32,19757,0,0,0,,,,
2019-03-28,4706,0,0,32,19757,0,0,0,,,,
2019-03-29,4706,0,0,32,19757,0,0,0,,,,
2019-04-01,4706,0,0,32,19757,0,0,0,,,,
2019-04-02,4706,0,0,32,19757,0,0,0,,,,
2019-04-03,4706,0,0,32,19757,0,0,0,,,,
2019-04-08,4706,0,0,32,19757,0,0,0,,,,
2019-04-09,4706,0,0,32,19757,0,0,0,,,,
2019-04-10,4706,0,0,32,19757,0,0,0,,,,
2019-04-11,4706,0,0,32,19757,0,0,0,,,,
2019-04-12,4706,1,0,33,19757,0,0,0,,,,
2019-04-15,4706,0,1,32,19757,0,0,0,,,,
2019-04-16,4706,0,0,32,19757,0,0,0,,,,
2019-04-17,4706,0,0,32,19757,0,0,0,,,,
2019-04-18,4706,0,0,32,19757,0,0,0,,,,
2019-04-19,4706,0,0,32,19757,0,0,0,,,,
2019-04-22,4706,0,0,32,19757,0,0,0,,,,
2019-04-23,4706,0,0,32,19757,0,0,0,,,,
2019-04-24,4706,0,0,32,19757,0,0,0,,,,
2019-04-25,4706,0,0,32,19757,0,0,0,,,,
2019-04-26,4706,0,0,32,19757,0,0,0,,,,
2019-04-29,4706,2,0,34,19757,0,0,0,,,,
2019-04-30,4706,0,1,33,19757,0,0,0,,,,
2019-05-02,4706,0,0,33,19757,0,0,0,,,,
2019-05-03,4706,0,0,33,19757,0,0,0,,,,
2019-05-06,4706,0,0,33,19757,0,0,0,,,,
2019-05-07,4706,0,0,33,19757,0,0,0,,,,
2019-05-08,4706,0,0,33,19757,0,0,0,,,,
2019-05-09,4706,0,1,32,19757,0,0,0,,,,
2019-05-10,4706,0,0,32,19757,0,0,0,,,,
2019-05-13,4706,0,0,32,19757,0,0,0,,,,
2019-05-14,4706,0,0,32,19757,0,0,0,,,,
2019-05-15,4706,0,10,22,19757,0,0,0,,,,
2019-05-16,4706,0,1,21,19757,0,0,0,,,,
2019-05-17,4706,0,0,21,19757,0,0,0,,,,
2019-05-20,4706,0,0,21,19757,0,0,0,,,,
2019-05-21,4706,0,10,11,19757,0,0,0,,,,
2019-05-22,4706,0,9,2,19757,0,0,0,,,,
2019-05-23,4706,3,0,5,19757,0,0,0,,,,
2019-05-24,4706,0,0,5,19757,0,0,0,,,,
2019-05-27,4706,0,0,5,19757,0,0,0,,,,
2019-05-28,4706,0,0,5,19757,0,0,0,,,,
2019-05-29,4706,0,0,5,19757,0,0,0,,,,
2019-05-30,4706,0,0,5,19757,0,0,0,,,,
2019-05-31,4706,0,0,5,19757,0,0,0,,,,
2019-06-03,4706,0,0,5,19757,0,0,0,,,,
2019-06-04,4706,0,0,5,19757,0,0,0,,,,
2019-06-05,4706,0,0,5,19757,0,0,0,,,,
2019-06-06,4706,0,0,5,19757,0,0,0,,,,
2019-06-10,4706,0,0,5,19757,0,0,0,,,,
2019-06-11,4706,0,0,5,19757,0,0,0,,,,
2019-06-12,4706,0,0,5,19757,0,0,0,,,,
2019-06-13,4706,0,0,5,19757,0,0,0,,,,
2019-06-14,4706,0,0,5,19757,0,0,0,,,,
2019-06-17,4706,0,0,5,19757,0,0,0,,,,
2019-06-18,4706,0,0,5,19757,0,0,0,,,,
2019-06-19,4706,0,0,5,19757,0,0,0,,,,
2019-06-20,4706,0,0,5,19757,0,0,0,,,,
2019-06-21,4706,0,0,5,19757,0,0,0,,,,
2019-06-24,4706,0,0,5,19757,0,0,0,,,,
2019-06-25,4706,0,0,5,19757,0,0,0,,,,
2019-06-26,4706,0,0,5,19757,0,0,0,,,,
2019-06-27,4706,0,0,5,19757,0,0,0,,,,
2019-06-28,4706,0,0,5,19757,0,0,0,,,,
2019-07-01,4706,0,0,5,19757,0,0,0,,,,
2019-07-02,4706,1,0,6,19757,0,0,0,,,,
2019-07-03,4706,0,0,6,19757,0,0,0,,,,
2019-07-04,4706,1,0,7,19757,0,0,0,,,,
2019-07-05,4706,2,0,9,19757,0,0,0,,,,
2019-07-08,4706,0,4,5,19757,0,0,0,,,,
2019-07-09,4706,0,0,5,19757,0,0,0,,,,
2019-07-10,4706,0,0,5,19757,0,0,0,,,,
2019-07-11,4706,0,0,5,19757,0,0,0,,,,
2019-07-12,4706,0,0,5,19757,0,0,0,,,,
2019-07-15,4706,0,0,5,19757,0,0,0,,,,
2019-07-16,4706,0,0,5,19757,0,0,0,,,,
2019-07-17,4706,3,0,8,19757,0,0,0,,,,
2019-07-18,4706,0,3,5,19757,0,0,0,,,,
2019-07-19,4706,0,0,5,19757,0,0,0,,,,
2019-07-22,4706,0,0,5,19757,0,0,0,,,,
2019-07-23,4706,0,0,5,19757,0,0,0,,,,
2019-07-24,4706,0,0,5,19757,0,0,0,,,,
2019-07-25,4706,0,0,5,19757,0,0,0,,,,
2019-07-26,4706,0,0,5,19757,0,0,0,,,,
2019-07-29,4706,0,0,5,19757,0,0,0,,,,
2019-07-30,4706,0,0,5,19757,0,0,0,,,,
2019-07-31,4706,0,0,5,19757,0,0,0,,,,
2019-08-01,4706,0,0,5,19757,0,0,0,,,,
2019-08-02,4706,0,0,5,19757,0,0,0,,,,
2019-08-05,4706,0,0,5,19757,0,0,0,,,,
2019-08-06,4706,0,0,5,19757,0,0,0,,,,
2019-08-07,4706,0,0,5,19757,0,0,0,,,,
2019-08-08,4706,0,0,5,19757,0,0,0,,,,
2019-08-12,4706,0,0,5,19757,0,0,0,,,,
2019-08-13,4706,0,0,5,19757,0,0,0,,,,
2019-08-14,4706,0,0,5,19757,0,0,0,,,,
2019-08-15,4706,0,0,5,19757,0,0,0,,,,
2019-08-16,4706,0,0,5,19757,0,0,0,,,,
2019-08-19,4706,0,0,5,19757,0,0,0,,,,
2019-08-20,4706,0,0,5,19757,0,0,0,,,,
2019-08-21,4706,0,0,5,19757,0,0,0,,,,
2019-08-22,4706,0,0,5,19757,0,0,0,,,,
2019-08-23,4706,0,0,5,19757,0,0,0,,,,
2019-08-26,4706,0,0,5,19757,0,0,0,,,,
2019-08-27,4706,0,0,5,19757,0,0,0,,,,
2019-08-28,4706,0,0,5,19757,0,0,0,,,,
2019-08-29,4706,0,0,5,19757,0,0,0,,,,
2019-08-30,4706,0,0,5,19757,0,0,0,,,,
2019-09-02,4706,0,0,5,19757,0,0,0,,,,
2019-09-03,4706,0,0,5,19757,0,0,0,,,,
2019-09-04,4706,0,0,5,19757,0,0,0,,,,
2019-09-05,4706,0,0,5,19757,0,0,0,,,,
2019-09-06,4706,0,0,5,19757,0,0,0,,,,
2019-09-09,4706,0,0,5,19757,0,0,0,,,,
2019-09-10,4706,0,0,5,19757,0,0,0,,,,
2019-09-11,4706,0,0,5,19757,0,0,0,,,,
2019-09-12,4706,0,0,5,19757,0,0,0,,,,
2019-09-16,4706,0,0,5,19757,0,0,0,,,,
2019-09-17,4706,0,0,5,19757,0,0,0,,,,
2019-09-18,4706,0,0,5,19757,0,0,0,,,,
2019-09-19,4706,0,0,5,19757,0,0,0,,,,
2019-09-20,4706,0,0,5,19757,0,0,0,,,,
2019-09-23,4706,1,0,6,19757,0,0,0,,,,
2019-09-24,4706,0,0,6,19757,0,0,0,,,,
2019-09-25,4706,0,0,6,19757,0,0,0,,,,
2019-09-26,4706,0,0,6,19757,0,0,0,,,,
2019-09-27,4706,0,0,6,19757,0,0,0,,,,
2019-10-01,4706,0,0,6,19757,0,0,0,,,,
2019-10-02,4706,0,0,6,19757,0,0,0,,,,
2019-10-03,4706,0,0,6,19757,0,0,0,,,,
2019-10-04,4706,0,0,6,19757,0,0,0,,,,
2019-10-07,4706,0,0,6,19757,0,0,0,,,,
2019-10-08,4706,0,0,6,19757,0,0,0,,,,
2019-10-09,4706,0,0,6,19757,0,0,0,,,,
2019-10-14,4706,0,0,6,19757,0,0,0,,,,
2019-10-15,4706,0,0,6,19757,0,0,0,,,,
2019-10-16,4706,0,0,6,19757,0,0,0,,,,
2019-10-17,4706,0,0,6,19757,0,0,0,,,,
2019-10-18,4706,0,0,6,19757,0,0,0,,,,
2019-10-21,4706,0,0,6,19757,0,0,0,,,,
2019-10-22,4706,0,0,6,19757,0,0,0,,,,
2019-10-23,4706,0,0,6,19757,0,0,0,,,,
2019-10-24,4706,0,0,6,19757,0,0,0,,,,
2019-10-25,4706,0,0,6,19757,0,0,0,,,,
2019-10-28,4706,0,0,6,19757,0,0,0,,,,
2019-10-29,4706,0,0,6,19757,0,0,0,,,,
2019-10-30,4706,0,0,6,19757,0,0,0,,,,
2019-10-31,4706,0,0,6,19757,0,0,0,,,,
2019-11-01,4706,0,0,6,19757,0,0,0,,,,
2019-11-04,4706,0,0,6,19757,0,0,0,,,,
2019-11-05,4706,0,0,6,19757,0,0,0,,,,
2019-11-06,4706,0,0,6,19757,0,0,0,,,,
2019-11-07,4706,0,0,6,19757,0,0,0,,,,
2019-11-08,4706,0,0,6,19757,0,0,0,,,,
2019-11-11,4706,0,0,6,19757,0,0,0,,,,
2019-11-12,4706,0,0,6,19757,0,0,0,,,,
2019-11-13,4706,0,0,6,19757,0,0,0,,,,
2019-11-14,4706,0,0,6,19757,0,0,0,,,,
2019-11-15,4706,0,0,6,19757,0,0,0,,,,
2019-11-18,4706,0,0,6,19757,0,0,0,,,,
2019-11-19,4706,0,0,6,19757,0,0,0,,,,
2019-11-20,4706,0,0,6,19757,0,0,0,,,,
2019-11-21,4706,0,0,6,19757,0,0,0,,,,
2019-11-22,4706,0,0,6,19757,0,0,0,,,,
2019-11-25,4706,0,0,6,19757,0,0,0,,,,
2019-11-26,4706,0,0,6,19757,0,0,0,,,,
2019-11-27,4706,0,0,6,19757,0,0,0,,,,
2019-11-28,4706,0,0,6,19757,0,0,0,,,,
2019-11-29,4706,0,0,6,19757,0,0,0,,,,
2019-12-02,4706,0,0,6,19757,0,0,0,,,,
2019-12-03,4706,0,0,5,19757,0,0,0,,,,
2019-12-04,4706,0,0,5,19757,0,0,0,,,,
2019-12-05,4706,0,0,5,19757,0,0,0,,,,
2019-12-06,4706,0,0,5,19757,0,0,0,,,,
2019-12-09,4706,0,0,5,19757,0,0,0,,,,
2019-12-10,4706,0,0,5,19757,0,0,0,,,,
2019-12-11,4706,0,0,5,19757,0,0,0,,,,
2019-12-12,4706,0,0,5,19757,0,0,0,,,,
2019-12-13,4706,0,0,5,19757,0,0,0,,,,
2019-12-16,4706,0,0,5,19757,0,0,0,,,,
2019-12-17,4706,0,0,5,19757,0,0,0,,,,
2019-12-18,4706,0,0,5,19757,0,0,0,,,,
2019-12-19,4706,0,0,5,19757,0,0,0,,,,
2019-12-20,4706,0,0,5,19757,0,0,0,,,,
2019-12-23,4706,0,0,5,19757,0,0,0,,,,
2019-12-24,4706,0,0,5,19757,0,0,0,,,,
2019-12-25,4706,0,0,5,19757,0,0,0,,,,
2019-12-26,4706,0,0,5,19757,0,0,0,,,,
2019-12-27,4706,0,0,5,19757,0,0,0,,,,
2019-12-30,4706,0,0,5,19757,0,0,0,,,,
2019-12-31,4706,0,0,5,19757,0,0,0,,,,
2020-01-02,4706,0,0,5,19757,0,0,0,,,,
2020-01-03,4706,0,0,5,19757,0,0,0,,,,
2020-01-06,4706,0,0,5,19757,0,0,0,,,,
2020-01-07,4706,0,0,5,19757,0,0,0,,,,
2020-01-08,4706,0,0,5,19757,0,0,0,,,,
2020-01-09,4706,0,0,5,19757,0,0,0,,,,
2020-01-10,4706,0,0,5,19757,0,0,0,,,,
2020-01-13,4706,0,0,5,19757,0,0,0,,,,
2020-01-14,4706,0,0,5,19757,0,0,0,,,,
2020-01-15,4706,0,0,5,19757,0,0,0,,,,
2020-01-16,4706,0,0,5,19757,0,0,0,,,,
2020-01-17,4706,0,0,5,19757,0,0,0,,,,
2020-01-20,4706,4,0,9,19757,0,0,0,,,,
2020-01-30,4706,0,0,9,19757,0,0,0,,,,
2020-01-31,4706,0,0,9,19757,0,0,0,,,,
2020-02-03,4706,0,0,9,19757,0,0,0,,,,
2020-02-04,4706,0,0,9,19757,0,0,0,,,,
2020-02-05,4706,0,0,9,19757,0,0,0,,,,
2020-02-06,4706,0,0,9,19757,0,0,0,,,,
2020-02-07,4706,0,0,9,19757,0,0,0,,,,
2020-02-10,4706,0,0,9,19757,0,0,0,,,,
2020-02-11,4706,6,0,15,19757,0,0,0,,,,
2020-02-12,4706,0,6,9,19757,0,0,0,,,,
2020-02-13,4706,0,0,9,19757,0,0,0,,,,
2020-02-14,4706,0,0,9,19757,0,0,0,,,,
2020-02-17,4706,0,0,9,19757,0,0,0,,,,
2020-02-18,4706,0,0,9,19757,0,0,0,,,,
2020-02-19,4706,0,0,9,19757,0,0,0,,,,
2020-02-20,4706,0,0,9,19757,0,0,0,,,,
2020-02-21,4706,0,0,9,19757,0,0,0,,,,
2020-02-24,4706,0,0,8,19757,0,0,0,,,,
2020-02-25,4706,0,0,8,19757,0,0,0,,,,
2020-02-26,4706,1,0,9,19757,0,0,0,,,,
2020-02-27,4706,0,1,8,19757,0,0,0,,,,
2020-03-02,4706,0,0,8,19757,0,0,0,,,,
2020-03-03,4706,0,0,8,19757,0,0,0,,,,
2020-03-04,4706,0,0,8,19757,0,0,0,,,,
2020-03-05,4706,0,4,4,19757,0,0,0,,,,
2020-03-06,4706,0,0,4,19757,0,0,0,,,,
2020-03-09,4706,0,0,4,19757,0,0,0,,,,
2020-03-10,4706,0,0,4,19757,0,0,0,,,,
2020-03-11,4706,0,0,4,19757,0,0,0,,,,
2020-03-12,4706,0,0,4,19757,0,0,0,,,,
2020-03-13,4706,0,0,4,19757,0,0,0,,,,
2020-03-16,4706,2,0,6,19757,0,0,0,,,,
2020-03-17,4706,23,0,29,19757,0,0,0,,,,
2020-03-18,4706,3,0,32,19757,0,0,0,,,,
2020-03-19,4706,19,1,50,19757,0,0,0,,,,
2020-03-20,4706,0,0,50,19757,0,0,0,,,,
2020-03-23,4706,0,0,50,19757,0,0,0,,,,
2020-03-24,4706,0,0,50,19757,0,0,0,,,,
2020-03-25,4706,0,0,50,19757,0,0,0,,,,
2020-03-26,4706,0,2,48,19757,0,0,0,,,,
2020-03-27,4706,0,0,48,19757,0,0,0,,,,
2020-03-30,4706,0,0,48,19757,0,0,0,,,,
2020-03-31,4706,0,0,48,19757,0,0,0,,,,
2020-04-01,4706,0,0,48,19757,0,0,0,,,,
2020-04-06,4706,0,0,48,19757,0,0,0,,,,
2020-04-07,4706,0,0,48,19757,0,0,0,,,,
2020-04-08,4706,1,5,44,19757,0,0,0,,,,
2020-04-09,4706,0,10,34,19757,0,0,0,,,,
2020-04-10,4706,2,29,7,19757,0,0,0,,,,
2020-04-13,4706,0,2,5,19757,0,0,0,,,,
2020-04-14,4706,0,0,5,19757,0,0,0,,,,
2020-04-15,4706,0,0,5,19757,0,0,0,,,,
2020-04-16,4706,0,2,3,19757,0,0,0,,,,
2020-04-17,4706,1,0,4,19757,0,0,0,,,,
2020-04-20,4706,0,0,4,19757,0,0,0,,,,
2020-04-21,4706,0,1,3,19757,0,0,0,,,,
2020-04-22,4706,0,0,3,19757,0,0,0,,,,
2020-04-23,4706,0,0,3,19757,0,0,0,,,,
2020-04-24,4706,0,0,3,19757,0,0,0,,,,
2020-04-27,4706,0,0,3,19757,0,0,0,,,,
2020-04-28,4706,0,0,3,19757,0,0,0,,,,
2020-04-29,4706,0,0,3,19757,0,0,0,,,,
2020-04-30,4706,0,0,3,19757,0,0,0,,,,
2020-05-04,4706,2,0,5,19757,0,0,0,,,,
2020-05-05,4706,0,0,5,19757,0,0,0,,,,
2020-05-06,4706,0,0,5,19757,0,0,0,,,,
2020-05-07,4706,0,0,5,19757,0,0,0,,,,
2020-05-08,4706,0,0,5,19757,0,0,0,,,,
2020-05-11,4706,0,0,5,19757,0,0,0,,,,
2020-05-12,4706,0,1,4,19757,0,0,0,,,,
2020-05-13,4706,0,0,4,19757,0,0,0,,,,
2020-05-14,4706,0,0,4,19757,0,0,0,,,,
2020-05-15,4706,0,1,3,19757,0,0,0,,,,
2020-05-18,4706,0,0,3,19757,0,0,0,,,,
2020-05-19,4706,0,0,3,19757,0,0,0,,,,
2020-05-20,4706,0,0,3,19757,0,0,0,,,,
2020-05-21,4706,0,0,3,19757,0,0,0,,,,
2020-05-22,4706,0,0,3,19757,0,0,0,,,,
2020-05-25,4706,0,0,3,19757,0,0,0,,,,
2020-05-26,4706,0,0,3,19757,0,0,0,,,,
2020-05-27,4706,0,0,3,19757,0,0,0,,,,
2020-05-28,4706,0,0,3,19757,0,0,0,,,,
2020-05-29,4706,0,0,3,19757,0,0,0,,,,
2020-06-01,4706,0,0,3,19757,0,0,0,,,,
2020-06-02,4706,0,0,3,19757,0,0,0,,,,
2020-06-03,4706,0,0,3,19757,0,0,0,,,,
2020-06-04,4706,0,0,3,19757,0,0,0,,,,
2020-06-05,4706,0,0,3,19757,0,0,0,,,,
2020-06-08,4706,0,0,3,19757,0,0,0,,,,
2020-06-09,4706,0,0,3,19757,0,0,0,,,,
2020-06-10,4706,1,0,4,19757,0,0,0,,,,
2020-06-11,4706,0,0,4,19757,0,0,0,,,,
2020-06-12,4706,0,0,4,19757,0,0,0,,,,
2020-06-15,4706,4,1,7,19757,0,0,0,,,,
2020-06-16,4706,0,4,3,19757,0,0,0,,,,
2020-06-17,4706,0,0,3,19757,0,0,0,,,,
2020-06-18,4706,0,0,3,19757,0,0,0,,,,
2020-06-19,4706,18,0,21,19757,0,0,0,,,,
2020-06-22,4706,5,0,26,19757,0,0,0,,,,
2020-06-23,4706,0,0,26,19757,0,0,0,,,,
2020-06-24,4706,0,0,26,19757,0,0,0,,,,
2020-06-29,4706,3,0,29,19757,0,0,0,,,,
2020-06-30,4706,0,0,29,19757,0,0,0,,,,
2020-07-01,4706,7,0,36,19757,0,0,0,,,,
2020-07-02,4706,0,0,36,19757,0,0,0,,,,
2020-07-03,4706,0,3,33,19757,0,0,0,,,,
2020-07-06,4706,5,0,38,19757,0,0,0,,,,
2020-07-07,4706,1,0,39,19757,0,0,0,,,,
2020-07-08,4706,0,0,39,19757,0,0,0,,,,
2020-07-09,4706,0,0,39,19757,0,0,0,,,,
2020-07-10,4706,0,0,39,19757,0,0,0,,,,
2020-07-13,4706,1,0,40,19757,0,0,0,,,,
2020-07-14,4706,0,0,40,19757,0,0,0,,,,
2020-07-15,4706,0,17,23,19757,0,0,0,,,,
2020-07-16,4706,1,17,7,19757,0,0,0,,,,
2020-07-17,4706,0,3,4,19757,0,0,0,,,,
2020-07-20,4706,0,0,4,19757,0,0,0,,,,
2020-07-21,4706,0,0,4,19757,0,0,0,,,,
2020-07-22,4706,0,0,4,19757,0,0,0,,,,
2020-07-23,4706,0,0,4,19757,0,0,0,,,,
2020-07-24,4706,0,0,4,19757,0,0,0,,,,
2020-07-27,4706,0,0,4,19757,0,0,0,,,,
2020-07-28,4706,0,0,4,19757,0,0,0,,,,
2020-07-29,4706,1,0,5,19757,0,0,0,,,,
2020-07-30,4706,0,1,4,19757,0,0,0,,,,
2020-07-31,4706,0,0,4,19757,0,0,0,,,,
2020-08-03,4706,0,0,4,19757,0,0,0,,,,
2020-08-04,4706,0,0,4,19757,0,0,0,,,,
2020-08-05,4706,0,0,4,19757,0,0,0,,,,
2020-08-06,4706,0,0,4,19757,0,0,0,,,,
2020-08-07,4706,0,0,4,19757,0,0,0,,,,
2020-08-10,4706,0,0,4,19757,0,0,0,,,,
2020-08-11,4706,0,0,4,19757,0,0,0,,,,
2020-08-12,4706,0,0,4,19757,0,0,0,,,,
2020-08-13,4706,0,0,4,19757,0,0,0,,,,
2020-08-14,4706,0,0,4,19757,0,0,0,,,,
2020-08-17,4706,0,0,4,19757,0,0,0,,,,
2020-08-18,4706,0,0,4,19757,0,0,0,,,,
2020-08-19,4706,0,0,4,19757,0,0,0,,,,
2020-08-20,4706,6,0,10,19757,0,0,0,,,,
2020-08-21,4706,0,4,6,19757,0,0,0,,,,
2020-08-24,4706,0,0,6,19757,0,0,0,,,,
2020-08-25,4706,0,0,6,19757,0,0,0,,,,
2020-08-26,4706,0,0,6,19757,0,0,0,,,,
2020-08-27,4706,0,2,4,19757,0,0,0,,,,
2020-08-28,4706,0,0,4,19757,0,0,0,,,,
2020-08-31,4706,0,0,4,19757,0,0,0,,,,
2020-09-01,4706,0,0,4,19757,0,0,0,,,,
2020-09-02,4706,0,0,4,19757,0,0,0,,,,
2020-09-03,4706,0,0,4,19757,0,0,0,,,,
2020-09-04,4706,0,0,4,19757,0,0,0,,,,
2020-09-07,4706,0,0,4,19757,0,0,0,,,,
2020-09-08,4706,0,0,4,19757,0,0,0,,,,
2020-09-09,4706,0,0,4,19757,0,0,0,,,,
2020-09-10,4706,0,0,4,19757,0,0,0,,,,
2020-09-11,4706,0,0,4,19757,0,0,0,,,,
2020-09-14,4706,0,0,4,19757,0,0,0,,,,
2020-09-15,4706,0,0,4,19757,0,0,0,,,,
2020-09-16,4706,0,0,4,19757,0,0,0,,,,
2020-09-17,4706,0,0,4,19757,0,0,0,,,,
2020-09-18,4706,0,0,4,19757,0,0,0,,,,
2020-09-21,4706,0,0,4,19757,0,0,0,,,,
2020-09-22,4706,0,0,4,19757,0,0,0,,,,
2020-09-23,4706,0,0,4,19757,0,0,0,,,,
2020-09-24,4706,0,0,4,19757,0,0,0,,,,
2020-09-25,4706,0,0,4,19757,0,0,0,,,,
2020-09-28,4706,0,0,4,19757,0,0,0,,,,
2020-09-29,4706,0,0,4,19757,0,0,0,,,,
2020-09-30,4706,0,0,4,19757,0,0,0,,,,
2020-10-05,4706,0,0,4,19757,0,0,0,,,,
2020-10-06,4706,0,0,4,19757,0,0,0,,,,
2020-10-07,4706,1,0,5,19757,0,0,0,,,,
2020-10-08,4706,0,0,5,19757,0,0,0,,,,
2020-10-12,4706,0,0,5,19757,0,0,0,,,,
2020-10-13,4706,0,0,5,19757,0,0,0,,,,
2020-10-14,4706,0,0,5,19757,0,0,0,,,,
2020-10-15,4706,0,0,5,19757,0,0,0,,,,
2020-10-16,4706,0,0,5,19757,0,0,0,,,,
2020-10-19,4706,0,0,5,19757,0,0,0,,,,
2020-10-20,4706,0,0,5,19757,0,0,0,,,,
2020-10-21,4706,5,0,10,19757,0,0,0,,,,
2020-10-22,4706,20,2,28,19757,0,0,0,,,,
2020-10-23,4706,2,23,7,19757,0,0,0,,,,
2020-10-26,4706,0,2,5,19757,0,0,0,,,,
2020-10-27,4706,0,0,5,19757,0,0,0,,,,
2020-10-28,4706,0,0,5,19757,0,0,0,,,,
2020-10-29,4706,0,0,5,19757,0,0,0,,,,
2020-10-30,4706,0,0,5,19757,0,0,0,,,,
2020-11-02,4706,0,0,5,19757,0,0,0,,,,
2020-11-03,4706,0,0,5,19757,0,0,0,,,,
2020-11-04,4706,0,0,5,19757,0,0,0,,,,
2020-11-05,4706,0,0,5,19757,0,0,0,,,,
2020-11-06,4706,3,3,5,19757,0,0,0,,,,
2020-11-09,4706,0,0,5,19757,0,0,0,,,,
2020-11-10,4706,0,0,5,19757,0,0,0,,,,
2020-11-11,4706,0,0,5,19757,0,0,0,,,,
