date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-04,8105,122,397,21710,72140,5,0,64,21991,6,69,0,
2015-08-05,8105,332,486,21538,72140,30,28,62,21710,18,64,0,
2015-08-06,8105,691,743,21465,72140,8,88,142,21538,21,62,0,
2015-08-07,8105,225,350,21340,72140,78,8,72,21465,0,142,0,
2015-08-10,8105,242,275,21307,72140,3,11,80,21340,0,72,0,
2015-08-11,8105,136,132,21251,72140,4,13,89,21307,60,80,0,
2015-08-12,8105,116,22,21341,72140,5,4,88,21251,4,89,0,
2015-08-13,8105,139,50,21330,72140,3,11,96,21341,100,88,0,
2015-08-14,8105,106,205,21219,72140,10,0,86,21330,12,96,0,
2015-08-17,8105,91,162,21140,72140,16,0,70,21219,8,86,0,
2015-08-18,8105,175,177,21138,72140,0,33,103,21140,0,70,0,
2015-08-19,8105,273,476,20935,72140,4,4,103,21138,0,103,0,
2015-08-20,8105,107,100,20929,72140,0,1,104,20935,13,103,0,
2015-08-21,8105,283,390,20817,72140,5,1,100,20929,5,104,0,
2015-08-24,8105,1012,2565,19207,72140,15,0,85,20817,57,100,0,
2015-08-25,8105,242,507,18780,72140,25,23,83,19207,162,85,0,
2015-08-26,8105,67,320,18484,72140,43,45,85,18780,43,83,0,
2015-08-27,8105,277,250,18511,72140,22,72,135,18484,0,85,0,
2015-08-28,8105,932,560,18879,72140,2,126,259,18511,4,135,0,
2015-08-31,8105,196,152,18923,72140,22,15,252,18879,0,259,0,
2015-09-01,8105,167,72,19006,72140,97,2,157,18923,12,252,0,
2015-09-02,8105,177,156,19022,72140,28,10,138,19006,5,157,1,
2015-09-03,8105,379,355,19046,72140,3,15,149,19022,0,138,1,
2015-09-04,8105,311,553,18800,72140,36,0,113,19046,4,149,0,
2015-09-07,8105,84,145,18734,72140,0,1,114,18800,5,113,0,
2015-09-08,8105,420,427,18727,72140,12,72,174,18734,0,114,0,
2015-09-09,8105,607,775,18558,72140,18,125,281,18727,1,174,0,
2015-09-10,8105,281,261,18569,72140,100,12,193,18558,9,281,0,
2015-09-11,8105,266,130,18699,72140,24,1,170,18569,6,193,0,
2015-09-14,8105,550,487,18752,72140,0,61,231,18699,10,170,0,
2015-09-15,8105,273,366,18628,72140,3,73,301,18752,31,231,0,
2015-09-16,8105,781,608,18799,72140,44,85,342,18628,2,301,0,
2015-09-17,8105,311,292,18812,72140,10,11,343,18799,6,342,0,
2015-09-18,8105,895,817,18836,72140,22,6,327,18812,54,343,0,
2015-09-21,8105,306,543,18599,72140,5,68,390,18836,0,327,0,
2015-09-22,8105,907,936,18326,72140,22,87,455,18599,244,390,0,
2015-09-23,8105,497,415,18408,72140,19,19,455,18326,0,455,0,
2015-09-24,8105,769,551,18616,72140,93,200,562,18408,10,455,0,
2015-09-25,8105,173,334,18449,72140,65,22,519,18616,6,562,0,
2015-09-30,8105,204,435,18200,72140,88,68,499,18449,18,519,0,
2015-10-01,8105,64,284,17970,72140,13,43,529,18200,10,499,0,
2015-10-02,8105,1531,784,18712,72140,10,188,707,17970,5,529,0,
2015-10-05,8105,1908,1801,18810,72140,50,520,1177,18712,9,707,0,
2015-10-06,8105,2504,1398,19902,72140,167,166,1176,18810,14,1177,0,
2015-10-07,8105,1522,791,20627,72140,52,313,1384,19902,6,1176,53,
2015-10-08,8105,1238,1416,20426,72140,86,181,1479,20627,23,1384,0,
2015-10-12,8105,941,828,20477,72140,43,165,1601,20426,62,1479,0,
2015-10-13,8105,1135,712,20897,72140,31,201,1771,20477,3,1601,0,
2015-10-14,8105,1573,1121,21339,72140,133,371,2009,20897,10,1771,0,
2015-10-15,8105,746,1251,20834,72140,48,348,2309,21339,0,2009,0,
2015-10-16,8105,913,657,21089,72140,126,227,2410,20834,1,2309,0,
2015-10-19,8105,1018,553,21552,72140,50,154,2514,21089,2,2410,0,
2015-10-20,8105,1848,1532,21863,72140,518,215,2209,21552,5,2514,2,
2015-10-21,8105,964,590,22237,72140,96,249,2361,21863,0,2209,1,
2015-10-22,8105,453,635,22054,72140,215,93,2239,22237,1,2361,0,
2015-10-23,8105,601,291,22363,72140,148,44,2135,22054,1,2239,0,
2015-10-26,8105,471,321,22512,72140,92,137,2180,22363,1,2135,0,
2015-10-27,8105,626,338,22800,72140,88,219,2310,22512,0,2180,1,
2015-10-28,8105,2082,1353,23519,72140,170,155,2295,22800,10,2310,0,
2015-10-29,8105,3055,959,25585,72140,61,390,2624,23519,30,2295,0,
2015-10-30,8105,2318,976,26925,72140,124,292,2791,25585,2,2624,1,
2015-11-02,8105,3034,1159,28799,72140,49,598,3340,26925,1,2791,0,
2015-11-03,8105,2611,2448,28959,72140,0,938,4278,28799,3,3340,0,
2015-11-04,8105,6902,4939,30922,72140,435,2089,5932,28959,0,4278,0,
2015-11-05,8105,3682,6664,27940,72140,804,301,5429,30922,0,5932,0,
2015-11-06,8105,2777,5113,25604,72140,654,236,5011,27940,0,5429,0,
2015-11-09,8105,2463,2833,25234,72140,789,224,4446,25604,0,5011,0,
2015-11-10,8105,5861,3341,27754,72140,312,1741,5875,25234,0,4446,0,
2015-11-11,8105,3709,3966,27497,72140,1078,365,5162,27754,0,5875,0,
2015-11-12,8105,1954,2305,27146,72140,436,575,5298,27497,0,5162,3,
2015-11-13,8105,2564,2347,27363,72140,594,266,4969,27146,0,5298,1,
2015-11-16,8105,1282,1129,27515,72140,471,223,4721,27363,1,4969,0,
2015-11-17,8105,5234,3436,29312,72140,309,1117,5528,27515,1,4721,1,
2015-11-18,8105,3831,4573,28570,72140,493,208,5243,29312,0,5528,0,
2015-11-19,8105,3439,2738,29271,72140,354,1561,6450,28570,0,5243,0,
2015-11-20,8105,5311,4968,29614,72140,422,2552,8580,29271,0,6450,0,
2015-11-23,8105,4975,4666,29921,72140,619,4146,12105,29614,2,8580,2,
2015-11-24,8105,6608,5300,31229,72140,4144,330,8291,29921,0,12105,0,
2015-11-25,8105,7512,2938,35803,72140,1827,1186,7650,31229,0,8291,0,
2015-11-26,8105,3311,3682,35428,72140,538,1013,8122,35803,4,7650,3,
2015-11-27,8105,1780,1845,35362,72140,797,612,7935,35428,1,8122,2,
2015-11-30,8105,3146,3706,34802,72140,1544,557,6948,35362,0,7935,0,
2015-12-01,8105,1150,2044,33908,72140,507,299,6740,34802,0,6948,0,
2015-12-02,8105,2746,2287,34367,72140,186,516,7070,33908,0,6740,0,
2015-12-03,8105,5716,5168,34914,72140,1212,1101,6958,34367,1,7070,1,
2015-12-04,8105,5058,6664,33308,72140,1441,4,5521,34914,0,6958,0,
2015-12-07,8105,2184,4451,31041,72140,256,878,6143,33308,0,5521,0,
2015-12-08,8105,954,1208,30786,72140,504,405,6010,31041,1,6143,34,
2015-12-09,8105,1339,2620,29498,72140,860,901,6050,30786,7,6010,1,
2015-12-10,8105,1573,2108,28963,72140,1443,437,5013,29498,0,6050,31,
2015-12-11,8105,2150,1729,29384,72140,401,1052,5664,28963,0,5013,0,
2015-12-14,8105,1365,1200,29549,72140,1157,469,4976,29384,0,5664,0,
2015-12-15,8105,863,1676,28665,72140,436,673,5208,29549,71,4976,5,
2015-12-16,8105,1787,1374,29076,72140,293,256,5171,28665,2,5208,0,
2015-12-17,8105,555,1881,27749,72140,278,403,5295,29076,1,5171,1,
2015-12-18,8105,4007,2505,29249,72140,412,1122,6005,27749,2,5295,0,
2015-12-21,8105,1168,1027,29389,72140,243,247,6009,29249,1,6005,0,
2015-12-22,8105,1042,728,29702,72140,147,87,5948,29389,1,6009,1,
2015-12-23,8105,2242,2092,29842,72140,454,889,6383,29702,10,5948,0,
2015-12-24,8105,373,1244,28971,72140,266,757,6874,29842,0,6383,0,
2015-12-25,8105,627,301,29297,72140,367,445,6952,28971,0,6874,0,
2015-12-28,8105,440,466,29265,72140,430,121,6637,29297,6,6952,6,
2015-12-29,8105,456,566,29155,72140,632,480,6485,29265,0,6637,0,
2015-12-30,8105,496,642,27324,72140,381,277,6376,29155,1685,6485,5,
2015-12-31,8105,519,641,26718,72140,207,236,6396,27324,484,6376,9,
2016-01-04,8105,1920,1846,26784,72140,524,247,6119,26718,8,6396,0,
2016-01-05,8105,535,603,26716,72140,529,129,5719,26784,0,6119,0,
2016-01-06,8105,475,1122,26069,72140,527,176,5368,26716,0,5719,0,
2016-01-07,8105,1044,2495,24618,72140,1618,979,4729,26069,0,5368,0,
2016-01-08,8105,1493,3188,22911,72140,551,1015,5193,24618,12,4729,0,
2016-01-11,8105,820,975,22755,72140,654,549,5087,22911,1,5193,1,
2016-01-12,8105,662,829,22581,72140,664,606,5029,22755,7,5087,0,
2016-01-13,8105,473,397,22657,72140,556,308,4781,22581,0,5029,0,
2016-01-14,8105,2119,2382,22386,72140,986,1559,5354,22657,8,4781,0,
2016-01-15,8105,1631,2426,21575,72140,1469,366,4251,22386,16,5354,0,
2016-01-18,8105,1043,2068,20545,72140,1687,1021,3585,21575,5,4251,0,
2016-01-19,8105,3563,1197,22901,72140,470,351,3461,20545,10,3585,5,
2016-01-20,8105,2332,2644,22589,72140,160,1603,4904,22901,0,3461,0,
2016-01-21,8105,2145,919,23815,72140,262,489,5131,22589,0,4904,0,
2016-01-22,8105,2058,2454,23399,72140,209,532,5449,23815,20,5131,5,
2016-01-25,8105,3580,4096,22882,72140,416,1031,6063,23399,1,5449,1,
2016-01-26,8105,3098,3471,22509,72140,435,684,6312,22882,0,6063,0,
2016-01-27,8105,1477,2492,21466,72140,273,527,6565,22509,28,6312,1,
2016-01-28,8105,2945,2502,21909,72140,641,962,6886,21466,0,6565,0,
2016-01-29,8105,1484,2028,21361,72140,516,115,6485,21909,4,6886,0,
2016-01-30,8105,1346,1321,21386,72140,295,58,6245,21361,0,6485,3,
2016-02-01,8105,1608,1280,21710,72140,375,108,5964,21386,4,6245,14,
2016-02-02,8105,1154,864,21993,72140,185,153,5932,21710,7,5964,0,
2016-02-03,8105,909,1004,21898,72140,321,199,5809,21993,0,5932,1,
2016-02-15,8105,1424,984,22338,72140,134,116,5791,21898,0,5809,0,
2016-02-16,8105,2483,1939,22872,72140,258,90,5623,22338,10,5791,0,
2016-02-17,8105,2205,1031,24046,72140,40,221,5804,22872,0,5623,0,
2016-02-18,8105,942,515,24473,72140,63,26,5767,24046,0,5804,0,
2016-02-19,8105,2023,1159,25337,72140,73,51,5745,24473,0,5767,0,
2016-02-22,8105,1046,1082,25279,72140,46,84,5783,25337,22,5745,0,
2016-02-23,8105,4279,3769,25784,72140,515,340,5608,25279,5,5783,0,
2016-02-24,8105,1499,1097,26186,72140,49,107,5666,25784,0,5608,0,
2016-02-25,8105,1000,1387,25799,72140,131,90,5625,26186,0,5666,0,
2016-02-26,8105,646,424,26021,72140,121,19,5523,25799,0,5625,0,
2016-03-01,8105,1389,1219,26185,72140,150,91,5464,26021,6,5523,0,
2016-03-02,8105,1327,1208,26304,72140,98,29,5395,26185,0,5464,0,
2016-03-03,8105,2308,2584,26028,72140,400,412,5407,26304,0,5395,0,
2016-03-04,8105,479,742,25765,72140,135,164,5436,26028,0,5407,0,
2016-03-07,8105,771,586,25950,72140,127,47,5356,25765,0,5436,0,
2016-03-08,8105,417,373,25991,72140,213,88,5231,25950,3,5356,0,
2016-03-09,8105,1000,1031,25960,72140,186,29,5074,25991,0,5231,0,
2016-03-10,8105,321,397,25884,72140,205,44,4912,25960,0,5074,1,
2016-03-11,8105,1229,1238,25870,72140,466,102,4548,25884,5,4912,0,
2016-03-14,8105,1395,2066,25194,72140,681,287,4154,25870,5,4548,0,
2016-03-15,8105,608,855,24947,72140,294,188,4048,25194,0,4154,0,
2016-03-16,8105,1258,467,25715,72140,269,102,3881,24947,23,4048,0,
2016-03-17,8105,459,1060,25083,72140,240,136,3777,25715,31,3881,0,
2016-03-18,8105,924,193,25812,72140,291,327,3813,25083,2,3777,0,
2016-03-21,8105,1291,979,26124,72140,732,297,3378,25812,0,3813,0,
2016-03-22,8105,3796,3331,26587,72140,203,345,3519,26124,2,3378,1,
2016-03-23,8105,4202,7157,23632,72140,748,708,3477,26587,0,3519,2,
2016-03-24,8105,4516,3674,24474,72140,1077,1306,3706,23632,0,3477,0,
2016-03-25,8105,2623,2570,24527,72140,953,151,2892,24474,0,3706,12,
2016-03-28,8105,2203,2807,23923,72140,678,53,2263,24527,0,2892,4,X
2016-03-29,8105,5384,3788,25365,72140,2002,0,36,23923,154,2263,225,X
2016-03-30,8105,2414,2497,25282,72140,0,0,0,25365,0,36,36,X
2016-03-31,8105,1428,1324,25386,72140,0,0,0,25282,0,0,0,X
2016-04-01,8105,3142,1513,27015,72140,0,0,0,25386,0,0,0,
2016-04-06,8105,1087,1560,26542,72140,0,1903,1903,27015,0,0,0,
2016-04-07,8105,2791,1322,28011,72140,370,631,2164,26542,0,1903,0,
2016-04-08,8105,832,921,27922,72140,122,813,2855,28011,0,2164,0,
2016-04-11,8105,645,537,28030,72140,173,420,3102,27922,0,2855,0,
2016-04-12,8105,1646,2295,27381,72140,1259,491,2333,28030,0,3102,1,
2016-04-13,8105,615,1129,26867,72140,626,900,2607,27381,0,2333,0,
2016-04-14,8105,823,519,27169,72140,132,396,2871,26867,2,2607,0,
2016-04-15,8105,1068,416,27821,72140,293,135,2713,27169,0,2871,0,
2016-04-18,8105,561,628,27753,72140,691,550,2572,27821,1,2713,0,
2016-04-19,8105,979,589,28143,72140,496,127,2203,27753,0,2572,0,
2016-04-20,8105,1302,2404,27011,72140,484,982,2701,28143,30,2203,0,
2016-04-21,8105,619,557,27073,72140,457,569,2813,27011,0,2701,0,
2016-04-22,8105,934,780,27212,72140,507,304,2610,27073,15,2813,0,
2016-04-25,8105,1095,1338,26969,72140,314,422,2716,27212,0,2610,2,
2016-04-26,8105,1701,1724,26946,72140,350,946,3311,26969,0,2716,1,
2016-04-27,8105,1537,1141,27342,72140,292,139,3158,26946,0,3311,0,
2016-04-28,8105,1519,1018,27843,72140,255,316,3219,27342,0,3158,0,
2016-04-29,8105,898,1779,26954,72140,540,590,3269,27843,8,3219,0,
2016-05-03,8105,240,676,26518,72140,234,575,3610,26954,0,3269,0,
2016-05-04,8105,460,853,26095,72140,600,215,3225,26518,30,3610,0,
2016-05-05,8105,453,395,26153,72140,208,202,3219,26095,0,3225,0,
2016-05-06,8105,366,1258,25261,72140,441,195,2973,26153,0,3219,0,
2016-05-09,8105,715,743,25223,72140,565,702,3110,25261,10,2973,0,
2016-05-10,8105,2636,3256,24558,72140,987,743,2865,25223,45,3110,1,
2016-05-11,8105,1317,1405,24455,72140,1156,1620,3329,24558,15,2865,0,
2016-05-12,8105,983,1861,23576,72140,412,957,3874,24455,1,3329,0,
2016-05-13,8105,810,506,23852,72140,276,648,4246,23576,28,3874,0,
2016-05-16,8105,383,558,23676,72140,372,190,4064,23852,1,4246,0,
2016-05-17,8105,856,1023,23509,72140,404,390,4050,23676,0,4064,0,
2016-05-18,8105,102,725,22836,72140,106,329,4273,23509,50,4050,0,
2016-05-19,8105,1344,1018,23162,72140,369,254,4158,22836,0,4273,0,
2016-05-20,8105,1090,370,23882,72140,117,177,4218,23162,0,4158,0,
2016-05-23,8105,1101,410,24371,72140,447,85,3856,23882,202,4218,0,
2016-05-24,8105,878,854,24395,72140,103,54,3807,24371,0,3856,0,
2016-05-25,8105,1084,1102,24377,72140,108,74,3773,24395,0,3807,0,
2016-05-26,8105,490,369,24467,72140,187,54,3640,24377,31,3773,0,
2016-05-27,8105,931,708,24690,72140,61,173,3742,24467,0,3640,10,
2016-05-30,8105,2258,1537,25411,72140,43,53,3752,24690,0,3742,0,
2016-05-31,8105,1035,587,25859,72140,29,58,3781,25411,0,3752,0,
2016-06-01,8105,704,340,26223,72140,129,20,3672,25859,0,3781,0,
2016-06-02,8105,942,1488,25677,72140,278,185,3579,26223,0,3672,0,
2016-06-03,8105,1770,1279,26158,72140,72,192,3699,25677,10,3579,0,
2016-06-04,8105,1812,1700,26029,72140,486,145,3356,26158,241,3699,2,
2016-06-06,8105,948,1194,25752,72140,67,137,3426,26029,31,3356,0,
2016-06-07,8105,1983,2289,25445,72140,81,430,3774,25752,1,3426,1,
2016-06-08,8105,909,1350,25004,72140,787,144,3131,25445,0,3774,0,
2016-06-13,8105,1375,1545,24834,72140,147,210,3193,25004,0,3131,1,
2016-06-14,8105,1443,1029,25247,72140,98,38,3133,24834,1,3193,0,
2016-06-15,8105,1334,1865,24710,72140,91,264,3306,25247,6,3133,0,
2016-06-16,8105,2209,2945,23974,72140,833,530,3003,24710,0,3306,0,
2016-06-17,8105,2866,2224,24616,72140,254,132,2881,23974,0,3003,0,
2016-06-20,8105,1057,924,24749,72140,99,199,2981,24616,0,2881,0,
2016-06-21,8105,1083,809,25018,72140,226,20,2770,24749,5,2981,5,
2016-06-22,8105,1400,1404,25014,72140,320,81,2531,25018,0,2770,0,
2016-06-23,8105,886,850,25050,72140,143,19,2407,25014,0,2531,0,
2016-06-24,8105,1031,1720,24361,72140,538,497,2366,25050,0,2407,0,
2016-06-27,8105,1032,510,24883,72140,66,145,2445,24361,0,2366,0,
2016-06-28,8105,856,495,25243,72140,374,100,2169,24883,1,2445,2,
2016-06-29,8105,1940,2527,24656,72140,402,704,2471,25243,0,2169,0,
2016-06-30,8105,1631,924,25363,72140,268,139,2342,24656,0,2471,0,
2016-07-01,8105,879,613,25629,72140,287,88,2143,25363,0,2342,0,
2016-07-04,8105,3006,2144,26491,72140,53,83,2173,25629,0,2143,0,
2016-07-05,8105,918,738,26671,72140,108,66,2131,26491,0,2173,0,
