date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-09,3438,15,0,545,9732,0,0,0,530,0,0,0,
2015-09-10,3438,2,0,547,9732,0,0,0,545,0,0,0,
2015-09-11,3438,13,2,558,9732,0,0,0,547,0,0,0,
2015-09-14,3438,1,1,558,9732,0,0,0,558,0,0,0,
2015-09-15,3438,2,5,548,9732,0,0,0,558,7,0,0,
2015-09-16,3438,14,6,556,9732,0,7,7,548,0,0,0,
2015-09-17,3438,4,3,538,9732,0,0,7,556,19,7,0,
2015-09-18,3438,63,31,545,9732,0,4,11,538,25,7,0,
2015-09-21,3438,23,53,515,9732,0,0,11,545,0,11,0,
2015-09-22,3438,5,4,516,9732,0,0,11,515,0,11,0,
2015-09-23,3438,5,5,516,9732,0,0,11,516,0,11,0,
2015-09-24,3438,3,13,506,9732,0,0,11,516,0,11,0,
2015-09-25,3438,1,0,505,9732,0,0,11,506,2,11,0,
2015-09-30,3438,0,0,505,9732,0,0,11,505,0,11,0,
2015-10-01,3438,10,0,515,9732,0,0,11,505,0,11,0,
2015-10-02,3438,17,6,526,9732,0,2,13,515,0,11,0,
2015-10-05,3438,1,13,488,9732,0,1,14,526,26,13,0,
2015-10-06,3438,6,29,465,9732,0,0,14,488,0,14,0,
2015-10-07,3438,36,11,490,9732,0,0,14,465,0,14,0,
2015-10-08,3438,15,16,487,9732,0,0,14,490,2,14,0,
2015-10-12,3438,11,13,485,9732,0,0,14,487,0,14,0,
2015-10-13,3438,2,7,480,9732,0,0,14,485,0,14,0,
2015-10-14,3438,5,15,470,9732,0,0,14,480,0,14,0,
2015-10-15,3438,24,6,488,9732,0,0,14,470,0,14,0,
2015-10-16,3438,21,10,499,9732,0,0,14,488,0,14,0,
2015-10-19,3438,7,0,506,9732,0,0,14,499,0,14,0,
2015-10-20,3438,14,11,509,9732,0,0,14,506,0,14,0,
2015-10-21,3438,18,2,525,9732,0,0,14,509,0,14,0,
2015-10-22,3438,10,17,518,9732,0,0,14,525,0,14,0,
2015-10-23,3438,10,1,527,9732,0,0,14,518,0,14,0,
2015-10-26,3438,12,5,534,9732,0,0,14,527,0,14,0,
2015-10-27,3438,5,1,538,9732,0,0,14,534,0,14,0,
2015-10-28,3438,6,4,540,9732,0,0,14,538,0,14,0,
2015-10-29,3438,9,4,545,9732,0,0,14,540,0,14,0,
2015-10-30,3438,6,5,546,9732,0,0,14,545,0,14,0,
2015-11-02,3438,20,14,552,9732,0,0,14,546,0,14,0,
2015-11-03,3438,41,5,588,9732,0,0,14,552,0,14,0,
2015-11-04,3438,47,26,609,9732,0,0,14,588,0,14,0,
2015-11-05,3438,44,3,650,9732,0,0,14,609,0,14,0,
2015-11-06,3438,24,4,666,9732,0,0,14,650,4,14,0,
2015-11-09,3438,15,5,676,9732,0,0,14,666,0,14,0,
2015-11-10,3438,10,1,685,9732,0,0,14,676,0,14,0,
2015-11-11,3438,7,1,691,9732,0,0,14,685,0,14,0,
2015-11-12,3438,3,4,690,9732,0,0,14,691,0,14,0,
2015-11-13,3438,5,14,681,9732,0,0,14,690,0,14,0,
2015-11-16,3438,1,4,678,9732,0,0,14,681,0,14,0,
2015-11-17,3438,3,3,678,9732,0,0,14,678,0,14,0,
2015-11-18,3438,1,1,678,9732,0,0,14,678,0,14,0,
2015-11-19,3438,4,5,677,9732,0,0,14,678,0,14,0,
2015-11-20,3438,10,1,686,9732,0,0,14,677,0,14,0,
2015-11-23,3438,5,6,685,9732,0,0,14,686,0,14,0,
2015-11-24,3438,3,3,685,9732,0,0,14,685,0,14,0,
2015-11-25,3438,0,13,672,9732,0,0,14,685,0,14,0,
2015-11-26,3438,3,4,671,9732,0,0,14,672,0,14,0,
2015-11-27,3438,1,1,671,9732,0,0,14,671,0,14,0,
2015-11-30,3438,0,5,666,9732,0,0,14,671,0,14,0,
2015-12-01,3438,5,1,670,9732,0,0,14,666,0,14,0,
2015-12-02,3438,7,3,674,9732,0,1,15,670,0,14,0,
2015-12-03,3438,1,6,669,9732,0,0,15,674,0,15,0,
2015-12-04,3438,4,1,650,9732,0,0,15,669,22,15,0,
2015-12-07,3438,1,3,648,9732,0,0,15,650,0,15,0,
2015-12-08,3438,2,6,643,9732,0,0,15,648,1,15,0,
2015-12-09,3438,0,0,643,9732,1,0,14,643,0,15,0,
2015-12-10,3438,1,0,643,9732,0,0,14,643,1,14,0,
2015-12-11,3438,3,0,646,9732,0,0,14,643,0,14,0,
2015-12-14,3438,3,0,649,9732,0,0,14,646,0,14,0,
2015-12-15,3438,3,1,643,9732,0,0,14,649,8,14,0,
2015-12-16,3438,9,23,625,9732,0,0,14,643,4,14,0,
2015-12-17,3438,2,8,619,9732,0,0,14,625,0,14,0,
2015-12-18,3438,0,0,618,9732,0,0,14,619,1,14,0,
2015-12-21,3438,1,3,616,9732,0,0,14,618,0,14,0,
2015-12-22,3438,5,24,596,9732,0,0,14,616,1,14,0,
2015-12-23,3438,1,9,588,9732,0,0,14,596,0,14,0,
2015-12-24,3438,1,7,582,9732,0,0,14,588,0,14,0,
2015-12-25,3438,5,7,580,9732,0,0,14,582,0,14,0,
2015-12-28,3438,5,2,583,9732,0,0,14,580,0,14,0,
2015-12-29,3438,1,6,578,9732,0,0,14,583,0,14,0,
2015-12-30,3438,1,15,564,9732,0,0,14,578,0,14,0,
2015-12-31,3438,0,29,535,9732,0,0,14,564,0,14,0,
2016-01-04,3438,0,3,532,9732,0,0,14,535,0,14,0,
2016-01-05,3438,8,11,529,9732,0,0,14,532,0,14,0,
2016-01-06,3438,439,153,814,9732,0,26,40,529,1,14,0,
2016-01-07,3438,264,242,836,9732,26,20,34,814,0,40,0,
2016-01-08,3438,55,97,794,9732,0,0,34,836,0,34,0,
2016-01-11,3438,54,87,761,9732,20,0,14,794,0,34,0,
2016-01-12,3438,43,79,725,9732,0,0,14,761,0,14,0,
2016-01-13,3438,20,19,726,9732,0,0,14,725,0,14,0,
2016-01-14,3438,7,15,699,9732,0,0,14,726,19,14,0,
2016-01-15,3438,16,26,689,9732,0,0,14,699,0,14,0,
2016-01-18,3438,6,11,684,9732,0,0,14,689,0,14,0,
2016-01-19,3438,6,4,686,9732,0,0,14,684,0,14,0,
2016-01-20,3438,7,6,687,9732,0,0,14,686,0,14,0,
2016-01-21,3438,3,0,689,9732,0,0,14,687,1,14,0,
2016-01-22,3438,2,2,689,9732,0,0,14,689,0,14,0,
2016-01-25,3438,54,4,739,9732,0,0,14,689,0,14,0,
2016-01-26,3438,2,1,740,9732,0,0,14,739,0,14,0,
2016-01-27,3438,0,2,738,9732,0,0,14,740,0,14,0,
2016-01-28,3438,8,23,723,9732,0,0,14,738,0,14,0,
2016-01-29,3438,1,1,713,9732,0,0,14,723,10,14,0,
2016-01-30,3438,3,14,702,9732,0,1,15,713,0,14,0,
2016-02-01,3438,2,4,698,9732,0,0,15,702,2,15,0,
2016-02-02,3438,1,11,688,9732,0,0,15,698,0,15,0,
2016-02-03,3438,1,16,673,9732,1,0,14,688,0,15,0,
2016-02-15,3438,1,0,674,9732,0,0,14,673,0,14,0,
2016-02-16,3438,4,52,626,9732,0,0,14,674,0,14,0,
2016-02-17,3438,14,12,627,9732,0,0,14,626,1,14,0,
2016-02-18,3438,4,7,624,9732,12,0,2,627,0,14,0,X
2016-02-19,3438,14,4,613,9732,2,0,0,624,21,2,0,X
2016-02-22,3438,11,11,613,9732,0,0,0,613,0,0,0,X
2016-02-23,3438,4,6,611,9732,0,0,0,613,0,0,0,X
2016-02-24,3438,30,16,625,9732,0,0,0,611,0,0,0,
2016-02-25,3438,9,18,611,9732,0,0,0,625,5,0,0,
2016-02-26,3438,0,5,606,9732,0,0,0,611,0,0,0,
2016-03-01,3438,8,31,583,9732,0,0,0,606,0,0,0,
2016-03-02,3438,2,6,579,9732,0,0,0,583,0,0,0,
2016-03-03,3438,8,6,581,9732,0,0,0,579,0,0,0,
2016-03-04,3438,23,0,604,9732,0,0,0,581,0,0,0,
2016-03-07,3438,7,3,608,9732,0,0,0,604,0,0,0,
2016-03-08,3438,24,19,613,9732,0,0,0,608,0,0,0,
2016-03-09,3438,3,6,610,9732,0,0,0,613,0,0,0,
2016-03-10,3438,8,9,609,9732,0,0,0,610,0,0,0,
2016-03-11,3438,3,9,603,9732,0,0,0,609,0,0,0,
2016-03-14,3438,17,19,601,9732,0,0,0,603,0,0,0,
2016-03-15,3438,135,41,695,9732,0,2,2,601,0,0,0,
2016-03-16,3438,82,59,718,9732,0,5,7,695,0,2,0,
2016-03-17,3438,11,27,702,9732,0,1,8,718,0,7,0,
2016-03-18,3438,17,17,701,9732,0,2,10,702,1,8,0,
2016-03-21,3438,6,7,700,9732,1,0,9,701,0,10,0,
2016-03-22,3438,3,42,661,9732,4,0,5,700,0,9,0,
2016-03-23,3438,4,7,658,9732,0,0,5,661,0,5,0,
2016-03-24,3438,53,5,704,9732,0,0,5,658,2,5,0,
2016-03-25,3438,10,110,604,9732,0,0,5,704,0,5,0,
2016-03-28,3438,2,1,605,9732,0,0,5,604,0,5,0,
2016-03-29,3438,1,24,582,9732,0,0,5,605,0,5,0,
2016-03-30,3438,0,6,576,9732,0,0,5,582,0,5,0,
2016-03-31,3438,0,47,529,9732,0,0,5,576,0,5,0,
2016-04-01,3438,2,2,529,9732,0,0,5,529,0,5,0,
2016-04-06,3438,2,1,530,9732,0,0,5,529,0,5,0,
2016-04-07,3438,201,34,697,9732,0,1,6,530,0,5,0,
2016-04-08,3438,414,183,927,9732,0,18,24,697,1,6,0,
2016-04-11,3438,696,405,1218,9732,1,74,97,927,0,24,0,
2016-04-12,3438,354,191,1381,9732,36,7,68,1218,0,97,0,
2016-04-13,3438,261,147,1495,9732,13,20,75,1381,0,68,0,
2016-04-14,3438,492,245,1742,9732,2,91,164,1495,0,75,0,
2016-04-15,3438,695,697,1735,9732,8,166,321,1742,5,164,1,
2016-04-18,3438,179,170,1744,9732,143,26,204,1735,0,321,0,
2016-04-19,3438,146,129,1761,9732,23,10,191,1744,0,204,0,
2016-04-20,3438,69,122,1708,9732,44,10,157,1761,0,191,0,
2016-04-21,3438,88,52,1744,9732,29,0,128,1708,0,157,0,
2016-04-22,3438,116,96,1764,9732,62,30,96,1744,0,128,0,
2016-04-25,3438,23,31,1753,9732,14,0,80,1764,3,96,2,
2016-04-26,3438,26,41,1728,9732,10,0,70,1753,10,80,0,
2016-04-27,3438,326,277,1777,9732,9,118,179,1728,0,70,0,
2016-04-28,3438,315,305,1784,9732,21,25,183,1777,3,179,0,
2016-04-29,3438,82,151,1715,9732,79,15,119,1784,0,183,0,
2016-05-03,3438,43,39,1719,9732,2,0,116,1715,0,119,1,
2016-05-04,3438,59,121,1657,9732,58,17,75,1719,0,116,0,
2016-05-05,3438,22,104,1575,9732,25,1,51,1657,0,75,0,
2016-05-06,3438,11,7,1579,9732,2,0,49,1575,0,51,0,
2016-05-09,3438,57,25,1596,9732,9,0,40,1579,15,49,0,
2016-05-10,3438,16,8,1604,9732,4,0,36,1596,0,40,0,
2016-05-11,3438,15,54,1565,9732,3,3,36,1604,0,36,0,
2016-05-12,3438,22,33,1554,9732,7,0,29,1565,0,36,0,
2016-05-13,3438,122,149,1527,9732,22,0,7,1554,0,29,0,
2016-05-16,3438,12,18,1504,9732,0,0,7,1527,17,7,0,
2016-05-17,3438,8,15,1497,9732,0,0,7,1504,0,7,0,
2016-05-18,3438,5,5,1497,9732,0,1,8,1497,0,7,0,
2016-05-19,3438,85,176,1406,9732,1,1,8,1497,0,8,0,
2016-05-20,3438,1,18,1389,9732,1,2,9,1406,0,8,0,
2016-05-23,3438,18,13,1394,9732,0,0,9,1389,0,9,0,
2016-05-24,3438,26,11,1409,9732,2,0,7,1394,0,9,0,
2016-05-25,3438,26,25,1410,9732,0,0,7,1409,0,7,0,
2016-05-26,3438,12,24,1397,9732,0,0,5,1410,1,7,2,X
2016-05-27,3438,173,56,1514,9732,1,0,4,1397,0,5,0,X
2016-05-30,3438,64,121,1457,9732,0,0,0,1514,0,4,4,X
2016-05-31,3438,34,42,1449,9732,0,0,0,1457,0,0,0,X
2016-06-01,3438,46,26,1469,9732,0,0,0,1449,0,0,0,
2016-06-02,3438,26,32,1391,9732,0,11,11,1469,72,0,0,
2016-06-03,3438,17,6,1360,9732,0,0,11,1391,42,11,0,
2016-06-04,3438,33,28,1365,9732,0,12,23,1360,0,11,0,
2016-06-06,3438,37,15,1387,9732,0,0,23,1365,0,23,0,
2016-06-07,3438,38,25,1400,9732,3,0,20,1387,0,23,0,
2016-06-08,3438,8,25,1383,9732,0,0,20,1400,0,20,0,
2016-06-13,3438,24,16,1391,9732,4,0,16,1383,0,20,0,
2016-06-14,3438,2,2,1391,9732,0,0,16,1391,0,16,0,
2016-06-15,3438,1,34,1358,9732,0,3,19,1391,0,16,0,
2016-06-16,3438,7,23,1342,9732,2,0,17,1358,0,19,0,
2016-06-17,3438,10,14,1338,9732,0,0,17,1342,0,17,0,
2016-06-20,3438,6,16,1328,9732,0,4,21,1338,0,17,0,
2016-06-21,3438,8,2,1334,9732,0,0,21,1328,0,21,0,
2016-06-22,3438,40,11,1363,9732,5,3,19,1334,0,21,0,
2016-06-23,3438,13,30,1346,9732,3,0,16,1363,0,19,0,
2016-06-24,3438,15,40,1321,9732,0,0,16,1346,0,16,0,
2016-06-27,3438,35,19,1262,9732,0,3,19,1321,75,16,0,
2016-06-28,3438,6,19,1248,9732,0,0,19,1262,1,19,0,
2016-06-29,3438,5,10,1243,9732,0,0,19,1248,0,19,0,
2016-06-30,3438,15,5,1253,9732,0,0,19,1243,0,19,0,
2016-07-01,3438,8,17,1244,9732,0,0,19,1253,0,19,0,
2016-07-04,3438,309,89,1464,9732,0,25,44,1244,0,19,0,
2016-07-05,3438,397,276,1585,9732,13,23,54,1464,0,44,0,
2016-07-06,3438,54,25,1614,9732,24,0,30,1585,0,54,0,
2016-07-07,3438,29,33,1610,9732,1,5,34,1614,0,30,0,
2016-07-11,3438,69,51,1626,9732,8,4,28,1610,2,34,2,
2016-07-12,3438,108,55,1679,9732,4,10,34,1626,0,28,0,
2016-07-13,3438,54,51,1682,9732,2,0,32,1679,0,34,0,
2016-07-14,3438,17,1,1698,9732,0,0,32,1682,0,32,0,
2016-07-15,3438,29,44,1683,9732,0,1,33,1698,0,32,0,
2016-07-18,3438,77,24,1736,9732,0,2,35,1683,0,33,0,
2016-07-19,3438,156,94,1798,9732,2,15,48,1736,0,35,0,
2016-07-20,3438,68,62,1804,9732,1,0,47,1798,0,48,0,
2016-07-21,3438,49,36,1816,9732,16,1,32,1804,1,47,0,
2016-07-22,3438,32,11,1837,9732,1,0,31,1816,0,32,0,
2016-07-25,3438,72,92,1817,9732,0,10,41,1837,0,31,0,
2016-07-26,3438,15,6,1826,9732,2,0,39,1817,0,41,0,
2016-07-27,3438,10,27,1809,9732,4,0,35,1826,0,39,0,
2016-07-28,3438,34,7,1836,9732,0,16,51,1809,0,35,0,
2016-07-29,3438,9,11,1833,9732,0,0,51,1836,1,51,0,
2016-08-01,3438,22,25,1830,9732,6,0,45,1833,0,51,0,
2016-08-02,3438,23,6,1847,9732,8,0,37,1830,0,45,0,
2016-08-03,3438,22,19,1850,9732,0,3,40,1847,0,37,0,
2016-08-04,3438,25,24,1849,9732,0,12,52,1850,2,40,0,
2016-08-05,3438,52,51,1850,9732,0,19,71,1849,0,52,0,
2016-08-08,3438,20,35,1835,9732,0,0,71,1850,0,71,0,
2016-08-09,3438,37,13,1859,9732,0,11,82,1835,0,71,0,
2016-08-10,3438,31,11,1879,9732,0,4,86,1859,0,82,0,
2016-08-11,3438,17,5,1891,9732,0,4,90,1879,0,86,0,
2016-08-12,3438,40,15,1916,9732,0,0,90,1891,0,90,0,
2016-08-15,3438,11,36,1891,9732,13,12,89,1916,0,90,0,
2016-08-16,3438,42,48,1885,9732,0,0,89,1891,0,89,0,
