date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-16,3559,253,401,10535,29742,0,1,1,10683,0,0,0,
2015-04-17,3559,95,154,10476,29742,0,4,5,10535,0,1,0,
2015-04-20,3559,341,782,10035,29742,5,4,4,10476,0,5,0,
2015-04-21,3559,429,469,9995,29742,1,16,19,10035,0,4,0,
2015-04-22,3559,305,433,9867,29742,10,4,13,9995,0,19,0,
2015-04-23,3559,239,298,9768,29742,0,1,14,9867,40,13,0,
2015-04-24,3559,230,362,9632,29742,0,0,14,9768,4,14,0,
2015-04-27,3559,203,293,9542,29742,7,2,9,9632,0,14,0,
2015-04-28,3559,153,189,9506,29742,0,0,9,9542,0,9,0,
2015-04-29,3559,138,223,9421,29742,0,3,12,9506,0,9,0,
2015-04-30,3559,324,244,9501,29742,4,0,8,9421,0,12,0,
2015-05-04,3559,76,162,9308,29742,0,1,8,9501,107,8,1,
2015-05-05,3559,94,131,9251,29742,1,0,7,9308,20,8,0,
2015-05-06,3559,172,160,9263,29742,0,0,7,9251,0,7,0,
2015-05-07,3559,141,159,9245,29742,0,2,9,9263,0,7,0,
2015-05-08,3559,289,212,9315,29742,1,2,10,9245,7,9,0,
2015-05-11,3559,443,270,9488,29742,2,5,13,9315,0,10,0,
2015-05-12,3559,228,441,9275,29742,1,3,15,9488,0,13,0,
2015-05-13,3559,92,96,9256,29742,8,4,11,9275,15,15,0,
2015-05-14,3559,80,143,9193,29779,2,0,9,9256,0,11,0,
2015-05-15,3559,141,44,9288,29779,6,0,3,9193,2,9,0,
2015-05-18,3559,255,205,9336,29779,0,18,21,9288,2,3,0,
2015-05-19,3559,1293,672,9957,29779,19,231,233,9336,0,21,0,
2015-05-20,3559,638,614,9981,29779,23,6,216,9957,0,233,0,
2015-05-21,3559,228,248,9961,29779,92,0,124,9981,0,216,0,
2015-05-22,3559,200,235,9926,29779,8,1,116,9961,0,124,1,
2015-05-25,3559,148,111,9963,29779,26,0,90,9926,0,116,0,
2015-05-26,3559,580,303,10240,29779,0,3,92,9963,0,90,1,
2015-05-27,3559,248,481,10007,29779,10,1,83,10240,0,92,0,
2015-05-28,3559,396,235,10168,29779,0,0,83,10007,0,83,0,
2015-05-29,3559,262,302,10128,29779,0,1,84,10168,0,83,0,
2015-06-01,3559,206,164,10170,29779,13,1,72,10128,0,84,0,
2015-06-02,3559,771,966,9975,29779,1,23,94,10170,0,72,0,
2015-06-03,3559,311,481,9803,29779,63,0,29,9975,2,94,2,
2015-06-04,3559,405,742,9466,29779,24,10,15,9803,0,29,0,
2015-06-05,3559,152,194,9419,29779,1,5,19,9466,5,15,0,
2015-06-08,3559,181,316,9284,29779,5,0,14,9419,0,19,0,
2015-06-09,3559,357,282,9359,29779,0,4,18,9284,0,14,0,
2015-06-10,3559,143,247,9255,29779,4,0,13,9359,0,18,1,
2015-06-11,3559,124,144,9235,29779,0,0,13,9255,0,13,0,
2015-06-12,3559,93,54,9269,29779,0,0,13,9235,5,13,0,
2015-06-15,3559,129,121,9277,29779,0,2,15,9269,0,13,0,
2015-06-16,3559,213,141,9346,29779,11,29,33,9277,3,15,0,
2015-06-17,3559,155,139,9362,29779,7,8,34,9346,0,33,0,
2015-06-18,3559,64,39,9387,29779,3,0,31,9362,0,34,0,
2015-06-22,3559,347,507,9227,29779,7,9,29,9387,0,31,4,
2015-06-23,3559,345,271,9301,29779,3,1,27,9227,0,29,0,
2015-06-24,3559,280,161,9420,29779,0,0,25,9301,0,27,2,
2015-06-25,3559,693,394,9719,29779,3,12,34,9420,0,25,0,
2015-06-26,3559,595,665,9649,29779,1,92,125,9719,0,34,0,
2015-06-29,3559,249,395,9503,29779,76,7,56,9649,0,125,0,
2015-06-30,3559,201,365,9334,29779,15,17,58,9503,5,56,0,
2015-07-01,3559,206,162,9376,29779,0,1,58,9334,2,58,1,
2015-07-02,3559,86,93,9369,29779,1,0,57,9376,0,58,0,
2015-07-03,3559,123,102,9390,29779,1,0,51,9369,0,57,5,
2015-07-06,3559,70,154,9306,29779,1,0,50,9390,0,51,0,
2015-07-07,3559,142,92,9356,29779,6,0,41,9306,0,50,3,
2015-07-08,3559,330,367,9316,29779,0,1,42,9356,3,41,0,
2015-07-09,3559,334,351,9299,29779,4,4,42,9316,0,42,0,X
2015-07-13,3559,276,151,9424,29779,37,0,0,9299,0,42,5,X
2015-07-14,3559,183,178,9428,29814,0,0,0,9424,1,0,0,X
2015-07-15,3559,98,124,9402,29814,0,0,0,9428,0,0,0,X
2015-07-16,3559,453,458,9397,29814,0,0,0,9402,0,0,0,
2015-07-17,3559,426,254,9569,29814,0,2,2,9397,0,0,0,
2015-07-20,3559,339,584,9324,29814,0,11,13,9569,0,2,0,
2015-07-21,3559,195,262,9257,29814,0,51,64,9324,0,13,0,
2015-07-22,3559,59,63,9141,29814,0,15,79,9257,112,64,0,
2015-07-23,3559,278,395,9020,29814,17,9,71,9141,4,79,0,
2015-07-24,3559,137,212,8945,29814,2,29,98,9020,0,71,0,
2015-07-27,3559,274,645,8551,29814,2,0,96,8945,23,98,0,
2015-07-28,3559,216,300,8465,29814,32,61,125,8551,2,96,0,
2015-07-29,3559,80,83,8460,29814,16,1,110,8465,2,125,0,
2015-07-30,3559,103,112,8415,29814,16,4,98,8460,36,110,0,
2015-07-31,3559,25,16,8424,29814,17,0,77,8415,0,98,4,
2015-08-03,3559,143,201,8366,29814,17,14,74,8424,0,77,0,
2015-08-04,3559,88,150,8295,29814,34,8,47,8366,9,74,1,
2015-08-05,3559,55,86,8236,29814,8,3,42,8295,28,47,0,
2015-08-06,3559,41,80,8197,29814,1,0,41,8236,0,42,0,
2015-08-07,3559,62,25,8234,29814,0,0,41,8197,0,41,0,
2015-08-10,3559,167,122,8279,29814,1,1,41,8234,0,41,0,
2015-08-11,3559,110,74,8315,29814,0,1,39,8279,0,41,3,
2015-08-12,3559,48,51,8312,29814,0,0,39,8315,0,39,0,
2015-08-13,3559,328,439,8191,29814,0,83,121,8312,10,39,1,
2015-08-14,3559,129,165,8155,29818,20,6,106,8191,0,121,1,
2015-08-17,3559,104,62,8197,29818,15,0,91,8155,0,106,0,
2015-08-18,3559,83,88,8191,29818,6,1,81,8197,1,91,5,
2015-08-19,3559,277,167,8301,29818,36,1,46,8191,0,81,0,
2015-08-20,3559,74,135,8240,29818,10,2,32,8301,0,46,6,
2015-08-21,3559,139,102,8276,29818,9,2,25,8240,1,32,0,
2015-08-24,3559,495,1104,7662,29818,2,0,23,8276,5,25,0,
2015-08-25,3559,338,299,7647,29818,8,14,29,7662,54,23,0,
2015-08-26,3559,317,196,7762,29818,4,0,25,7647,6,29,0,
2015-08-27,3559,297,324,7735,29818,0,12,37,7762,0,25,0,
2015-08-28,3559,209,233,7703,29818,1,0,36,7735,8,37,0,
2015-08-31,3559,106,201,7608,29818,0,2,33,7703,0,36,5,
2015-09-01,3559,183,160,7631,29818,0,1,34,7608,0,33,0,
2015-09-02,3559,176,101,7703,29818,0,3,37,7631,3,34,0,
2015-09-03,3559,177,215,7665,29818,0,7,44,7703,0,37,0,
2015-09-04,3559,222,135,7752,29818,0,0,43,7665,0,44,1,
2015-09-07,3559,92,125,7719,29818,1,0,42,7752,0,43,0,
2015-09-08,3559,456,253,7922,29818,1,3,44,7719,0,42,0,
2015-09-09,3559,394,714,7602,29818,5,2,41,7922,0,44,0,
2015-09-10,3559,212,205,7609,29818,2,0,38,7602,0,41,1,
2015-09-11,3559,280,330,7559,29818,2,0,36,7609,0,38,0,
2015-09-14,3559,282,393,7448,29842,0,0,36,7559,0,36,0,
2015-09-15,3559,102,96,7454,29842,0,0,36,7448,0,36,0,
2015-09-16,3559,149,171,7432,29842,0,0,36,7454,0,36,0,
2015-09-17,3559,245,229,7444,29842,0,1,37,7432,4,36,0,
2015-09-18,3559,318,261,7500,29842,5,0,31,7444,1,37,1,
2015-09-21,3559,170,266,7404,29842,0,20,50,7500,0,31,1,
2015-09-22,3559,100,79,7365,29842,0,0,50,7404,60,50,0,
2015-09-23,3559,102,135,7332,29842,0,2,52,7365,0,50,0,
2015-09-24,3559,73,116,7269,29842,0,0,52,7332,20,52,0,
2015-09-25,3559,49,62,7254,29842,10,1,43,7269,2,52,0,
2015-09-30,3559,46,92,7208,29842,10,0,33,7254,0,43,0,
2015-10-01,3559,79,127,7160,29842,1,0,32,7208,0,33,0,
2015-10-02,3559,122,92,7190,29842,0,0,32,7160,0,32,0,
2015-10-05,3559,217,94,7313,29842,0,0,32,7190,0,32,0,
2015-10-06,3559,123,166,7270,29842,0,0,32,7313,0,32,0,
2015-10-07,3559,790,591,7469,29842,0,8,40,7270,0,32,0,
2015-10-08,3559,1061,788,7622,29842,2,1,39,7469,120,40,0,
2015-10-12,3559,320,424,7518,29842,3,0,36,7622,0,39,0,
2015-10-13,3559,1347,1591,7274,29842,6,6,36,7518,0,36,0,
2015-10-14,3559,289,471,7092,29848,6,4,34,7274,0,36,0,
2015-10-15,3559,391,248,7162,29848,4,0,30,7092,73,34,0,
2015-10-16,3559,328,299,7191,29848,2,5,33,7162,0,30,0,
2015-10-19,3559,352,273,7270,29848,0,0,33,7191,0,33,0,
2015-10-20,3559,266,403,7131,29848,0,0,33,7270,2,33,0,
2015-10-21,3559,1379,691,7819,29848,7,2,28,7131,0,33,0,
2015-10-22,3559,459,346,7932,29848,5,2,25,7819,0,28,0,
2015-10-23,3559,226,230,7928,29848,4,0,21,7932,0,25,0,
2015-10-26,3559,247,127,8048,29848,0,0,21,7928,0,21,0,
2015-10-27,3559,178,155,8071,29848,0,11,32,8048,0,21,0,
2015-10-28,3559,191,176,8086,29848,11,8,29,8071,0,32,0,
2015-10-29,3559,269,377,7978,29848,14,0,15,8086,0,29,0,
2015-10-30,3559,319,242,8055,29848,1,2,16,7978,0,15,0,
2015-11-02,3559,913,409,8559,29848,1,2,17,8055,0,16,0,
2015-11-03,3559,1719,1133,9145,29848,0,30,47,8559,0,17,0,
2015-11-04,3559,1960,1782,9323,29848,10,178,215,9145,0,47,0,
2015-11-05,3559,730,727,9326,29848,28,19,206,9323,0,215,0,
2015-11-06,3559,860,716,9470,29848,25,0,181,9326,0,206,0,
2015-11-09,3559,653,725,9398,29848,2,0,179,9470,0,181,0,
2015-11-10,3559,296,187,9507,29848,11,10,178,9398,0,179,0,
2015-11-11,3559,290,458,9339,29848,31,5,152,9507,0,178,0,
2015-11-12,3559,368,570,9137,29848,0,0,152,9339,0,152,0,
2015-11-13,3559,138,216,9058,29867,10,0,142,9137,1,152,0,
2015-11-16,3559,232,290,9000,29867,107,0,35,9058,0,142,0,
2015-11-17,3559,306,244,9062,29867,0,1,36,9000,0,35,0,
2015-11-18,3559,119,181,8919,29867,12,0,24,9062,81,36,0,
2015-11-19,3559,235,243,8911,29867,0,0,24,8919,0,24,0,
2015-11-20,3559,496,493,8914,29867,0,0,24,8911,0,24,0,
2015-11-23,3559,413,328,8999,29867,0,2,26,8914,0,24,0,
2015-11-24,3559,199,433,8765,29867,5,0,21,8999,0,26,0,
2015-11-25,3559,236,378,8623,29867,0,13,34,8765,0,21,0,
2015-11-26,3559,109,150,8582,29867,10,2,26,8623,0,34,0,
2015-11-27,3559,84,77,8589,29867,9,0,17,8582,0,26,0,
2015-11-30,3559,24,123,8490,29867,0,0,17,8589,0,17,0,
2015-12-01,3559,253,76,8667,29867,2,0,15,8490,0,17,0,
2015-12-02,3559,216,176,8707,29867,3,0,12,8667,0,15,0,
2015-12-03,3559,212,161,8758,29867,0,10,22,8707,0,12,0,
2015-12-04,3559,83,199,8642,29867,0,0,22,8758,0,22,0,
2015-12-07,3559,1806,1165,9283,29867,0,11,33,8642,0,22,0,
2015-12-08,3559,820,759,9339,29867,9,0,24,9283,5,33,0,
2015-12-09,3559,1816,805,10350,29867,14,31,41,9339,0,24,0,
2015-12-10,3559,436,353,10433,29867,2,50,89,10350,0,41,0,
2015-12-11,3559,345,885,9839,29867,35,20,74,10433,54,89,0,
2015-12-14,3559,414,533,9720,29888,20,45,99,9839,0,74,0,
2015-12-15,3559,177,169,9728,29888,21,6,84,9720,0,99,0,
2015-12-16,3559,176,213,9691,29888,24,2,42,9728,0,84,20,
2015-12-17,3559,307,299,9699,29888,5,6,43,9691,0,42,0,
2015-12-18,3559,132,211,9619,29888,2,0,41,9699,1,43,0,
2015-12-21,3559,493,313,9784,29888,0,4,45,9619,15,41,0,
2015-12-22,3559,711,837,9658,29888,0,3,48,9784,0,45,0,
2015-12-23,3559,152,265,9536,29888,6,5,47,9658,9,48,0,
2015-12-24,3559,159,108,9587,29888,5,1,43,9536,0,47,0,
2015-12-25,3559,32,89,9530,29888,0,7,50,9587,0,43,0,
2015-12-28,3559,58,104,9478,29888,2,0,48,9530,6,50,0,
2015-12-29,3559,81,243,9316,29888,0,0,48,9478,0,48,0,
2015-12-30,3559,67,27,9356,29888,0,0,48,9316,0,48,0,
2015-12-31,3559,67,316,9105,29888,5,1,44,9356,2,48,0,
2016-01-04,3559,111,178,9037,29888,1,2,45,9105,1,44,0,
2016-01-05,3559,80,188,8929,29888,3,7,49,9037,0,45,0,
2016-01-06,3559,261,738,8452,29888,3,11,57,8929,0,49,0,
2016-01-07,3559,77,377,8134,29888,16,11,52,8452,18,57,0,
2016-01-08,3559,110,184,8059,29888,30,0,21,8134,1,52,1,
2016-01-11,3559,180,153,8066,29888,0,0,21,8059,20,21,0,
2016-01-12,3559,55,219,7902,29888,0,0,21,8066,0,21,0,
2016-01-13,3559,22,73,7851,29888,3,0,18,7902,0,21,0,
2016-01-14,3559,158,311,7688,29911,2,5,21,7851,10,18,0,
2016-01-15,3559,100,95,7692,29911,0,0,21,7688,1,21,0,
2016-01-18,3559,105,97,7699,29911,0,1,22,7692,1,21,0,
2016-01-19,3559,60,39,7720,29911,0,15,37,7699,0,22,0,
2016-01-20,3559,97,82,7735,29911,0,0,37,7720,0,37,0,
2016-01-21,3559,60,123,7672,29911,0,0,37,7735,0,37,0,
2016-01-22,3559,71,218,7525,29911,0,5,42,7672,0,37,0,
2016-01-25,3559,270,297,7388,29911,3,0,39,7525,110,42,0,
2016-01-26,3559,33,138,7282,29911,0,0,39,7388,1,39,0,
2016-01-27,3559,84,205,7126,29911,0,0,39,7282,35,39,0,
2016-01-28,3559,101,484,6743,29911,0,0,39,7126,0,39,0,
2016-01-29,3559,72,141,6667,29911,6,0,33,6743,7,39,0,
2016-01-30,3559,187,215,6637,29911,0,0,33,6667,2,33,0,
2016-02-01,3559,44,69,6612,29911,0,0,33,6637,0,33,0,
2016-02-02,3559,76,123,6565,29911,0,0,33,6612,0,33,0,
2016-02-03,3559,33,168,6428,29911,0,0,33,6565,2,33,0,
2016-02-15,3559,156,50,6529,29942,0,1,34,6428,5,33,0,
2016-02-16,3559,106,60,6575,29942,0,4,38,6529,0,34,0,
2016-02-17,3559,64,78,6560,29942,0,6,44,6575,1,38,0,
2016-02-18,3559,89,134,6510,29942,0,0,44,6560,5,44,0,
2016-02-19,3559,274,278,6506,29942,0,43,87,6510,0,44,0,
2016-02-22,3559,139,217,6428,29942,0,17,104,6506,0,87,0,
2016-02-23,3559,42,119,6351,29942,0,0,104,6428,0,104,0,
2016-02-24,3559,445,225,6571,29942,0,50,154,6351,0,104,0,
2016-02-25,3559,86,303,6354,29942,3,0,150,6571,0,154,1,
2016-02-26,3559,150,208,6296,29942,15,18,150,6354,0,150,3,
2016-03-01,3559,109,117,6276,29942,9,0,141,6296,12,150,0,
2016-03-02,3559,466,378,6339,29942,20,37,158,6276,25,141,0,
2016-03-03,3559,218,278,6279,29942,0,0,158,6339,0,158,0,
2016-03-04,3559,118,88,6309,29942,0,0,158,6279,0,158,0,
2016-03-07,3559,469,279,6489,29942,0,3,161,6309,10,158,0,
2016-03-08,3559,127,147,6459,29942,0,0,161,6489,10,161,0,
2016-03-09,3559,134,92,6501,29942,27,0,134,6459,0,161,0,
2016-03-10,3559,161,71,6588,29942,21,1,114,6501,3,134,0,
2016-03-11,3559,75,196,6467,29942,1,0,113,6588,0,114,0,
2016-03-14,3559,263,129,6601,29968,9,0,104,6467,0,113,0,
2016-03-15,3559,156,204,6553,29968,1,0,103,6601,0,104,0,
2016-03-16,3559,65,88,6530,29968,0,0,103,6553,0,103,0,
2016-03-17,3559,596,240,6886,29968,0,1,104,6530,0,103,0,
2016-03-18,3559,117,209,6790,29968,0,0,104,6886,4,104,0,
2016-03-21,3559,168,130,6828,29968,0,0,103,6790,0,104,1,
2016-03-22,3559,269,186,6911,29968,9,0,94,6828,0,103,0,
2016-03-23,3559,119,98,6932,29968,34,0,60,6911,0,94,0,
2016-03-24,3559,93,72,6953,29968,0,0,60,6932,0,60,0,
2016-03-25,3559,114,91,6976,29968,40,1,21,6953,0,60,0,
2016-03-28,3559,77,44,7009,29968,0,0,21,6976,0,21,0,
2016-03-29,3559,26,349,6686,29968,6,0,15,7009,0,21,0,X
2016-03-30,3559,21,139,6568,29968,15,0,0,6686,0,15,0,X
2016-03-31,3559,4,39,6533,29968,0,0,0,6568,0,0,0,X
2016-04-01,3559,13,91,6455,29968,0,0,0,6533,0,0,0,X
2016-04-06,3559,36,48,6442,29968,0,0,0,6455,1,0,0,
2016-04-07,3559,13,101,6354,29968,0,1,1,6442,0,0,0,
2016-04-08,3559,69,233,6190,29968,0,0,1,6354,0,1,0,
2016-04-11,3559,29,88,6131,29968,0,0,1,6190,0,1,0,
2016-04-12,3559,220,490,5861,29968,0,5,6,6131,0,1,0,
2016-04-13,3559,194,734,5321,29968,0,11,17,5861,0,6,0,
2016-04-14,3559,51,54,5318,30127,0,1,18,5321,0,17,0,
2016-04-15,3559,8,102,5224,30127,1,0,17,5318,0,18,0,
2016-04-18,3559,13,14,5223,30127,0,4,21,5224,0,17,0,
2016-04-19,3559,24,27,5220,30127,0,0,21,5223,0,21,0,
2016-04-20,3559,54,62,5208,30127,4,5,22,5220,4,21,0,
2016-04-21,3559,45,119,5134,30127,11,2,13,5208,0,22,0,
2016-04-22,3559,55,71,5118,30127,0,3,16,5134,0,13,0,
2016-04-25,3559,15,38,5095,30127,2,0,14,5118,0,16,0,
2016-04-26,3559,55,83,5067,30127,5,0,9,5095,0,14,0,
2016-04-27,3559,70,10,5127,30127,3,0,6,5067,0,9,0,
2016-04-28,3559,50,33,5124,30127,0,0,6,5127,20,6,0,
2016-04-29,3559,43,62,5105,30127,0,0,6,5124,0,6,0,
2016-05-03,3559,34,27,5112,30127,0,1,7,5105,0,6,0,
2016-05-04,3559,45,15,5141,30127,0,1,8,5112,1,7,0,
2016-05-05,3559,160,50,5246,30127,0,1,9,5141,5,8,0,
2016-05-06,3559,58,80,5224,30127,6,0,3,5246,0,9,0,
2016-05-09,3559,69,83,5210,30127,0,0,3,5224,0,3,0,
2016-05-10,3559,133,52,5291,30127,0,0,3,5210,0,3,0,
2016-05-11,3559,95,138,5248,30127,0,0,3,5291,0,3,0,
2016-05-12,3559,22,81,5184,30127,0,0,3,5248,5,3,0,
2016-05-13,3559,84,179,5089,30127,0,0,3,5184,0,3,0,
2016-05-16,3559,58,7,5135,30127,0,0,3,5089,5,3,0,
2016-05-17,3559,72,47,5160,30127,0,0,3,5135,0,3,0,
2016-05-18,3559,43,10,5191,30127,0,0,3,5160,2,3,0,
2016-05-19,3559,85,34,5242,30127,0,0,3,5191,0,3,0,
2016-05-20,3559,15,27,5229,30127,0,1,4,5242,1,3,0,
2016-05-23,3559,49,79,5199,30127,2,0,2,5229,0,4,0,
2016-05-24,3559,24,9,5214,30127,0,0,2,5199,0,2,0,
2016-05-25,3559,102,31,5285,30127,0,0,2,5214,0,2,0,
2016-05-26,3559,6,10,5281,30127,0,0,2,5285,0,2,0,
2016-05-27,3559,13,25,5269,30127,0,0,2,5281,0,2,0,
2016-05-30,3559,55,20,5301,30127,0,0,2,5269,3,2,0,
2016-05-31,3559,41,51,5281,30127,0,0,2,5301,10,2,0,
2016-06-01,3559,115,63,5333,30127,0,0,2,5281,0,2,0,
2016-06-02,3559,37,61,5309,30127,0,0,2,5333,0,2,0,
2016-06-03,3559,59,13,5355,30127,0,0,2,5309,0,2,0,
2016-06-04,3559,4,9,5350,30127,0,0,2,5355,0,2,0,
2016-06-06,3559,13,14,5349,30127,0,0,2,5350,0,2,0,
2016-06-07,3559,301,93,5557,30127,1,0,1,5349,0,2,0,
2016-06-08,3559,9,74,5492,30127,0,0,1,5557,0,1,0,
2016-06-13,3559,32,36,5488,30127,0,0,1,5492,0,1,0,
2016-06-14,3559,15,17,5486,30127,0,0,1,5488,0,1,0,
2016-06-15,3559,33,13,5500,30127,0,0,1,5486,6,1,0,
2016-06-16,3559,42,35,5506,30127,0,0,1,5500,1,1,0,
2016-06-17,3559,15,24,5497,30127,0,0,1,5506,0,1,0,
2016-06-20,3559,21,42,5466,30127,0,0,1,5497,10,1,0,
2016-06-21,3559,38,108,5396,30127,1,0,0,5466,0,1,0,
2016-06-22,3559,6,52,5350,30127,0,0,0,5396,0,0,0,
2016-06-23,3559,21,73,5298,30127,0,0,0,5350,0,0,0,
2016-06-24,3559,32,94,5236,30127,0,1,1,5298,0,0,0,
2016-06-27,3559,128,69,5295,30127,0,0,1,5236,0,1,0,
2016-06-28,3559,1,20,5276,30127,0,0,1,5295,0,1,0,
2016-06-29,3559,33,12,5297,30127,0,0,1,5276,0,1,0,
2016-06-30,3559,25,27,5295,30127,0,0,1,5297,0,1,0,
2016-07-01,3559,24,54,5265,30127,0,0,1,5295,0,1,0,
2016-07-04,3559,72,37,5300,30127,0,0,1,5265,0,1,0,
2016-07-05,3559,24,47,5277,30127,0,0,1,5300,0,1,0,
2016-07-06,3559,25,20,5280,30127,0,0,1,5277,2,1,0,
2016-07-07,3559,12,18,5273,30127,0,0,1,5280,1,1,0,
2016-07-11,3559,249,31,5491,30127,1,2,2,5273,0,1,0,X
2016-07-12,3559,115,84,5522,30127,2,0,0,5491,0,2,0,X
2016-07-13,3559,398,87,5832,30127,0,0,0,5522,1,0,0,X
2016-07-14,3559,129,226,5735,30145,0,0,0,5832,0,0,0,X
2016-07-15,3559,447,307,5874,30145,0,0,0,5735,1,0,0,
2016-07-18,3559,1705,564,7015,30145,0,8,8,5874,0,0,0,
2016-07-19,3559,3204,1219,9000,30145,1,21,28,7015,0,8,0,
2016-07-20,3559,1258,551,9707,30145,20,4,12,9000,0,28,0,
2016-07-21,3559,1079,783,10003,30145,6,6,12,9707,0,12,0,
2016-07-22,3559,6014,1966,14036,30145,0,109,121,10003,15,12,0,
2016-07-25,3559,3983,10822,7197,30145,42,447,526,14036,0,121,0,
2016-07-26,3559,38,973,6254,30145,43,26,509,7197,8,526,0,
2016-07-27,3559,28,475,5802,30145,33,80,556,6254,5,509,0,
2016-07-28,3559,22,294,3519,30145,8,51,599,5802,2011,556,0,
2016-07-29,3559,25,269,3275,30145,6,0,593,3519,0,599,0,
2016-08-01,3559,36,86,3225,30145,14,22,601,3275,0,593,0,
