date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2025-11-26,00901,16,166,983,22587,0,118,118,,,,
2025-11-27,00901,7,276,714,22337,0,27,145,,,,
2025-11-28,00901,1,52,663,22337,0,0,27,,,,
2025-12-01,00901,9,22,650,22337,0,0,27,,,,
2025-12-02,00901,0,50,600,22212,0,0,27,,,,
2025-12-03,00901,0,32,568,22212,0,0,0,,,,
2025-12-04,00901,2,5,565,22212,0,0,0,,,,
2025-12-05,00901,0,15,550,22212,0,0,0,,,,
2025-12-08,00901,5,15,540,22087,0,0,0,,,,
2025-12-09,00901,14,1,553,21962,0,0,0,,,,
2025-12-10,00901,0,5,548,21837,0,0,0,,,,
2025-12-11,00901,2,13,537,21712,0,0,0,,,,
2025-12-12,00901,0,11,526,21712,0,0,0,,,,
2025-12-15,00901,1,3,524,21587,0,0,0,,,,
2025-12-16,00901,1,6,512,21587,0,0,0,,,,
2025-12-17,00901,6,5,513,21587,0,0,0,,,,
2025-12-18,00901,7,4,515,21587,0,0,0,,,,
2025-12-19,00901,0,14,501,21587,0,0,0,,,,
2025-12-22,00901,1,23,479,21587,0,0,0,,,,
2025-12-23,00901,20,7,492,21587,0,0,0,,,,
2025-12-24,00901,0,12,480,21587,0,0,0,,,,
2025-12-26,00901,0,21,459,21587,0,0,0,,,,
2025-12-29,00901,0,8,451,21587,0,0,0,,,,
2025-12-30,00901,5,19,437,21462,0,0,0,,,,
2025-12-31,00901,10,65,382,21212,0,0,0,,,,
2026-01-02,00901,5,7,380,21212,0,0,0,,,,
2026-01-05,00901,5,78,307,21087,0,0,0,,,,
2026-01-06,00901,0,4,303,20337,0,0,0,,,,
2026-01-07,00901,0,55,248,20212,0,0,0,,,,
2026-01-08,00901,0,5,243,20087,0,0,0,,,,
2026-01-09,00901,0,0,243,19837,0,0,0,,,,
2026-01-12,00901,0,12,231,19712,0,0,0,,,,
2026-01-13,00901,0,0,231,19462,0,0,0,,,,
2026-01-14,00901,0,6,225,19212,0,0,0,,,,
2026-01-15,00901,0,5,220,19087,0,0,0,,,,
2026-01-16,00901,14,8,226,18837,0,0,0,,,,
2026-01-19,00901,0,6,220,18837,0,0,0,,,,
2026-01-20,00901,0,2,218,18587,0,0,0,,,,
2026-01-21,00901,0,0,218,18587,0,0,0,,,,
2026-01-22,00901,0,36,182,18462,0,0,0,,,,
2026-01-23,00901,0,0,182,18462,0,0,0,,,,
2026-01-26,00901,2,8,176,18337,0,0,0,,,,
2026-01-27,00901,10,0,186,18337,0,0,0,,,,
2026-01-28,00901,0,0,186,18337,0,0,0,,,,
2026-01-29,00901,0,12,174,18337,0,0,0,,,,
2026-01-30,00901,0,0,174,18337,0,0,0,,,,
2026-02-02,00901,0,0,174,18337,0,0,0,,,,
2026-02-03,00901,0,0,174,18212,0,0,0,,,,
2026-02-04,00901,1,1,174,18212,0,0,0,,,,
2026-02-05,00901,0,0,174,18212,0,0,0,,,,
2026-02-06,00901,0,0,174,18087,0,0,0,,,,
2026-02-09,00901,0,1,173,18087,0,0,0,,,,
2026-02-10,00901,0,0,173,18087,0,0,0,,,,
2026-02-11,00901,0,0,173,18087,0,0,0,,,,
2026-02-23,00901,0,0,104,18087,0,0,0,,,,
2026-02-24,00901,1,4,101,18087,0,0,0,,,,
2026-02-25,00901,0,0,101,18087,0,0,0,,,,
2026-02-26,00901,0,0,101,18087,0,0,0,,,,
2026-03-02,00901,0,0,101,18087,0,0,0,,,,
2026-03-03,00901,0,0,101,18087,0,0,0,,,,
2026-03-04,00901,0,76,25,17587,0,0,0,,,,
2026-03-05,00901,0,0,25,17587,0,0,0,,,,
2026-03-06,00901,0,0,25,17587,0,0,0,,,,
2026-03-09,00901,0,0,25,17587,0,0,0,,,,
2026-03-10,00901,202,0,227,17587,0,0,0,,,,
2026-03-11,00901,0,2,225,17587,0,0,0,,,,
2026-03-12,00901,0,0,175,17587,0,0,0,,,,
2026-03-13,00901,50,0,175,17587,0,0,0,,,,
2026-03-16,00901,5,0,130,17587,0,0,0,,,,
2026-03-17,00901,0,17,93,17587,0,0,0,,,,
2026-03-18,00901,0,0,93,17587,0,0,0,,,,
2026-03-19,00901,0,1,12,17587,0,0,0,,,,
2026-03-20,00901,0,0,12,17462,0,0,0,,,,
2026-03-23,00901,0,0,12,17462,0,0,0,,,,
2026-03-24,00901,0,0,12,17462,0,0,0,,,,
2026-03-25,00901,0,0,12,17462,0,0,0,,,,
2026-03-26,00901,0,0,12,17462,0,0,0,,,,
2026-03-27,00901,0,0,12,17462,0,0,0,,,,
2026-03-30,00901,1,0,13,17337,0,0,0,,,,
2026-03-31,00901,7,0,20,17337,0,0,0,,,,
2026-04-01,00901,1,6,15,17337,0,0,0,,,,
2026-04-02,00901,1,0,16,17337,0,0,0,,,,
2026-04-07,00901,0,1,15,17337,0,0,0,,,,
2026-04-08,00901,0,1,14,17337,0,0,0,,,,
2026-04-09,00901,0,1,13,17337,0,0,0,,,,
2026-04-10,00901,0,0,13,17337,0,0,0,,,,
2026-04-13,00901,0,1,12,17337,0,0,0,,,,
2026-04-14,00901,0,0,12,17337,0,0,0,,,,
2026-04-15,00901,0,1,11,17337,0,0,0,,,,
2026-04-16,00901,0,0,11,17337,0,0,0,,,,
2026-04-17,00901,0,0,11,17337,0,0,0,,,,
2026-04-20,00901,0,0,11,17337,0,0,0,,,,
2026-04-21,00901,0,0,11,17337,0,0,0,,,,
2026-04-22,00901,2,0,13,17337,0,0,0,,,,
2026-04-23,00901,0,2,11,17337,0,0,0,,,,
2026-04-24,00901,0,0,11,17337,0,0,0,,,,
2026-04-27,00901,0,0,11,17337,0,0,0,,,,
2026-04-28,00901,3,0,14,16962,0,0,0,,,,
2026-04-29,00901,0,1,13,16837,0,0,0,,,,
2026-04-30,00901,0,0,13,16837,0,0,0,,,,
2026-05-04,00901,0,3,10,16837,0,0,0,,,,
2026-05-05,00901,0,0,10,16587,0,0,0,,,,
2026-05-06,00901,0,0,10,16587,0,0,0,,,,
2026-05-07,00901,0,0,10,16587,0,0,0,,,,
2026-05-08,00901,0,0,10,16587,0,0,0,,,,
2026-05-11,00901,0,0,10,16462,0,0,0,,,,
2026-05-12,00901,0,0,10,16462,0,0,0,,,,
2026-05-13,00901,0,0,10,16462,0,0,0,,,,
2026-05-14,00901,0,0,10,16462,0,0,0,,,,
2026-05-15,00901,0,0,10,16337,0,0,0,,,,
2026-05-18,00901,0,0,10,16337,0,0,0,,,,
2026-05-19,00901,0,0,10,16337,0,0,0,,,,
2026-05-20,00901,0,0,10,16337,0,0,0,,,,
2026-05-21,00901,0,0,10,16337,0,0,0,,,,
2026-05-22,00901,0,5,5,16337,0,0,0,,,,
2026-05-25,00901,10,0,15,16337,0,0,0,,,,
2026-05-26,00901,0,0,15,15962,0,0,0,,,,
2026-05-27,00901,4,10,9,15962,0,0,0,,,,
2026-05-28,00901,0,0,9,15962,0,0,0,,,,
2026-05-29,00901,0,0,9,15962,0,0,0,,,,
2026-06-01,00901,3,0,12,15962,0,0,0,,,,
2026-06-02,00901,0,0,12,15962,0,0,0,,,,
2026-06-03,00901,1,3,10,15962,0,0,0,,,,
2026-06-04,00901,0,4,6,15962,0,0,0,,,,
2026-06-05,00901,0,0,6,15962,0,0,0,,,,
2026-06-08,00901,10,1,15,15962,0,0,0,,,,
2026-06-09,00901,0,0,15,15837,0,0,0,,,,
2026-06-10,00901,0,10,5,15712,0,0,0,,,,
2026-06-11,00901,0,0,5,15712,0,0,0,,,,
2026-06-12,00901,0,0,5,15712,0,0,0,,,,
2026-06-15,00901,0,0,5,15837,0,0,0,,,,
2026-06-16,00901,0,0,5,15837,0,0,0,,,,
2026-06-17,00901,0,0,5,15837,0,0,0,,,,
2026-06-18,00901,0,0,5,15837,0,0,0,,,,
2026-06-22,00901,0,0,5,15837,0,0,0,,,,
2026-06-23,00901,0,0,5,15837,0,0,0,,,,
2026-06-24,00901,0,0,5,15837,0,0,0,,,,
2026-06-25,00901,0,0,5,15837,0,0,0,,,,
2026-06-26,00901,0,0,5,15837,0,0,0,,,,
2026-06-29,00901,0,0,5,15837,0,0,0,,,,
2026-06-30,00901,0,0,5,15837,0,0,0,,,,
2026-07-01,00901,0,5,0,15837,0,0,0,,,,
2026-07-02,00901,0,0,0,15837,0,0,0,,,,
2026-07-03,00901,1,0,1,15837,0,0,0,,,,
2026-07-06,00901,0,0,1,15837,0,0,0,,,,
2026-07-07,00901,0,0,1,15837,0,0,0,,,,
2026-07-08,00901,1,0,2,15837,0,0,0,,,,
2026-07-09,00901,0,0,2,15837,0,0,0,,,,
2026-07-13,00901,0,0,2,15837,0,0,0,,,,
2026-07-14,00901,0,0,2,15837,0,0,0,,,,
2026-07-15,00901,0,0,2,15837,0,0,0,,,,
2026-07-16,00901,0,0,2,15837,0,0,0,,,,
2026-07-17,00901,1,0,3,15837,0,0,0,,,,
2026-07-20,00901,0,0,3,15837,0,0,0,,,,
2026-07-21,00901,0,0,3,15837,0,0,0,,,,
2026-07-22,00901,0,0,3,15837,0,0,0,,,,
2026-07-23,00901,0,0,3,15837,0,0,0,,,,
2026-07-24,00901,0,0,3,15837,0,0,0,,,,
2026-07-27,00901,0,0,3,15837,0,0,0,,,,
2026-07-28,00901,0,0,3,15837,0,0,0,,,,
2026-07-29,00901,0,0,3,15837,0,0,0,,,,
2026-07-30,00901,0,0,3,15712,0,0,0,,,,
2026-07-31,00901,0,0,3,15837,0,0,0,,,,
2026-08-03,00901,0,0,3,15837,0,0,0,,,,
2026-08-04,00901,0,0,3,15837,0,0,0,,,,
2026-08-05,00901,0,0,3,15837,0,0,0,,,,
2026-08-06,00901,0,0,3,15712,0,0,0,,,,
2026-08-07,00901,0,0,3,15712,0,0,0,,,,
2026-08-10,00901,0,0,3,15712,0,0,0,,,,
2026-08-11,00901,0,0,3,15712,0,0,0,,,,
2026-08-12,00901,0,1,2,15712,0,0,0,,,,
2026-08-13,00901,0,0,2,15712,0,0,0,,,,
2026-08-14,00901,0,0,2,15712,0,0,0,,,,
2026-08-17,00901,0,0,2,15712,0,0,0,,,,
2026-08-18,00901,0,0,2,15712,0,0,0,,,,
2026-08-19,00901,0,0,2,15712,0,0,0,,,,
2026-08-20,00901,0,0,2,15712,0,0,0,,,,
2026-08-21,00901,0,0,2,15712,0,0,0,,,,
2026-08-24,00901,0,0,2,15712,0,0,0,,,,
2026-08-25,00901,0,0,2,15712,0,0,0,,,,
2026-08-26,00901,0,0,2,15587,0,0,0,,,,
2026-08-27,00901,0,0,2,15587,0,0,0,,,,
2026-08-28,00901,0,0,2,15587,0,0,0,,,,
2026-08-31,00901,0,0,2,15587,0,0,0,,,,
2026-09-01,00901,0,0,2,15587,0,0,0,,,,
2026-09-02,00901,0,0,2,15587,0,0,0,,,,
2026-09-03,00901,0,0,2,15587,0,0,0,,,,
2026-09-04,00901,0,0,2,15587,0,0,0,,,,
2026-09-07,00901,0,1,1,15587,0,0,0,2,0,0,0
2026-09-08,00901,0,0,1,15587,0,0,0,,,,
2026-09-09,00901,0,0,1,15587,0,0,0,1,0,0,0
