date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-11-23,006201,0,1,65,4111,0,0,0,,,,
2020-11-24,006201,0,14,51,4111,0,0,0,,,,
2020-11-25,006201,1,12,40,4111,0,0,0,,,,
2020-11-26,006201,0,0,40,4111,0,0,0,,,,
2020-11-27,006201,0,1,39,4111,0,0,0,,,,
2020-11-30,006201,10,3,46,4111,0,0,0,,,,
2020-12-01,006201,21,10,57,3986,0,0,0,,,,
2020-12-02,006201,43,5,95,3986,0,0,0,,,,
2020-12-03,006201,12,0,107,3986,0,0,0,,,,
2020-12-04,006201,0,41,66,3986,0,0,0,,,,
2020-12-07,006201,1,37,30,3986,0,0,0,,,,
2020-12-08,006201,2,6,26,3861,0,0,0,,,,
2020-12-09,006201,0,0,26,3861,0,0,0,,,,
2020-12-10,006201,2,1,27,3861,0,0,0,,,,
2020-12-11,006201,3,5,25,3861,0,0,0,,,,
2020-12-14,006201,5,5,25,3861,0,0,0,,,,
2020-12-15,006201,0,12,13,3861,0,0,0,,,,
2020-12-16,006201,13,0,26,3861,0,0,0,,,,
2020-12-17,006201,0,0,26,3861,0,0,0,,,,
2020-12-18,006201,0,0,26,3736,0,0,0,,,,
2020-12-21,006201,0,0,26,3611,0,0,0,,,,
2020-12-22,006201,0,13,13,3611,0,0,0,,,,
2020-12-23,006201,0,0,13,3486,0,0,0,,,,
2020-12-24,006201,0,0,13,3486,0,0,0,,,,
2020-12-25,006201,22,0,35,3486,0,0,0,,,,
2020-12-28,006201,0,0,35,3486,0,0,0,,,,
2020-12-29,006201,0,0,35,3486,0,0,0,,,,
2020-12-30,006201,5,15,25,3486,0,0,0,,,,
2020-12-31,006201,21,9,37,3486,0,0,0,,,,
2021-01-04,006201,1,1,37,3486,0,0,0,,,,
2021-01-05,006201,10,15,32,3486,0,0,0,,,,
2021-01-06,006201,0,21,11,3486,0,0,0,,,,
2021-01-07,006201,0,0,11,3486,0,0,0,,,,
2021-01-08,006201,0,5,6,3486,0,0,0,,,,
2021-01-11,006201,0,0,6,3361,0,0,0,,,,
2021-01-12,006201,1,0,7,3361,0,0,0,,,,
2021-01-13,006201,1,1,7,3361,0,0,0,,,,
2021-01-14,006201,0,0,7,3361,0,0,0,,,,
2021-01-15,006201,1,2,6,3361,0,0,0,,,,
2021-01-18,006201,0,0,6,3236,0,0,0,,,,
2021-01-19,006201,0,0,6,3236,0,0,0,,,,
2021-01-20,006201,0,0,6,3236,0,0,0,,,,
2021-01-21,006201,1,0,7,3236,0,0,0,,,,
2021-01-22,006201,2,0,9,3236,0,0,0,,,,
2021-01-25,006201,1,0,10,3236,0,0,0,,,,
2021-01-26,006201,0,1,9,3236,0,0,0,,,,
2021-01-27,006201,4,0,13,3236,0,0,0,,,,
2021-01-28,006201,5,0,18,3236,0,0,0,,,,
2021-01-29,006201,4,0,22,3236,0,0,0,,,,
2021-02-01,006201,2,0,24,3236,0,0,0,,,,
2021-02-02,006201,0,14,10,3236,0,0,0,,,,
2021-02-03,006201,0,0,10,3236,0,0,0,,,,
2021-02-04,006201,0,0,10,3236,0,0,0,,,,
2021-02-05,006201,0,0,10,3236,0,0,0,,,,
2021-02-17,006201,0,0,10,3236,0,0,0,,,,
2021-02-18,006201,20,0,30,3236,0,0,0,,,,
2021-02-19,006201,0,21,9,3236,0,0,0,,,,
2021-02-22,006201,5,2,12,3236,0,0,0,,,,
2021-02-23,006201,16,2,26,3611,0,0,0,,,,
2021-02-24,006201,4,0,30,3611,0,0,0,,,,
2021-02-25,006201,14,0,44,3611,0,0,0,,,,
2021-02-26,006201,0,2,42,3611,0,0,0,,,,
2021-03-02,006201,4,0,46,3611,0,0,0,,,,
2021-03-03,006201,1,2,45,3611,0,0,0,,,,
2021-03-04,006201,4,3,46,3611,0,0,0,,,,
2021-03-05,006201,5,0,51,3611,0,0,0,,,,
2021-03-08,006201,0,1,50,3611,0,0,0,,,,
2021-03-09,006201,3,0,53,3736,0,0,0,,,,
2021-03-10,006201,3,9,47,3736,0,0,0,,,,
2021-03-11,006201,0,1,46,3736,0,0,0,,,,
2021-03-12,006201,0,3,43,3736,0,0,0,,,,
2021-03-15,006201,0,0,43,3736,0,0,0,,,,
2021-03-16,006201,0,0,43,3736,0,0,0,,,,
2021-03-17,006201,0,1,42,3736,0,0,0,,,,
2021-03-18,006201,0,1,41,3736,0,0,0,,,,
2021-03-19,006201,0,0,41,3611,0,0,0,,,,
2021-03-22,006201,0,2,39,3361,0,0,0,,,,
2021-03-23,006201,1,0,40,3361,0,0,0,,,,
2021-03-24,006201,0,2,38,3361,0,0,0,,,,
2021-03-25,006201,1,0,39,3361,0,0,0,,,,
2021-03-26,006201,10,0,49,3361,0,0,0,,,,
2021-03-29,006201,0,2,47,3361,0,0,0,,,,
2021-03-30,006201,0,10,37,3361,0,0,0,,,,
2021-03-31,006201,0,0,37,3361,0,0,0,,,,
2021-04-01,006201,3,0,40,3361,0,0,0,,,,
2021-04-06,006201,0,0,40,3361,0,0,0,,,,
2021-04-07,006201,0,9,31,3361,0,0,0,,,,
2021-04-08,006201,1,23,9,3236,0,0,0,,,,
2021-04-09,006201,0,2,7,3236,0,0,0,,,,
2021-04-12,006201,0,2,5,3236,0,0,0,,,,
2021-04-13,006201,0,0,5,3236,0,0,0,,,,
2021-04-14,006201,0,0,5,3236,0,0,0,,,,
2021-04-15,006201,0,0,5,3611,0,0,0,,,,
2021-04-16,006201,0,0,5,3611,0,0,0,,,,
2021-04-19,006201,7,0,12,3611,0,0,0,,,,
2021-04-20,006201,0,0,12,3611,0,0,0,,,,
2021-04-21,006201,0,0,12,3611,0,0,0,,,,
2021-04-22,006201,1,6,7,3611,0,0,0,,,,
2021-04-23,006201,0,0,7,3611,0,0,0,,,,
2021-04-26,006201,0,1,6,3611,0,0,0,,,,
2021-04-27,006201,0,0,6,3611,0,0,0,,,,
2021-04-28,006201,0,1,5,3611,0,0,0,,,,
2021-04-29,006201,0,0,5,3611,0,0,0,,,,
2021-05-03,006201,0,1,4,3611,0,0,0,,,,
2021-05-04,006201,1,0,5,3611,0,0,0,,,,
2021-05-05,006201,10,0,15,3611,0,0,0,,,,
2021-05-06,006201,5,10,10,3611,0,0,0,,,,
2021-05-07,006201,0,1,9,3611,0,0,0,,,,
2021-05-10,006201,0,0,9,3486,0,0,0,,,,
2021-05-11,006201,4,0,13,3486,0,0,0,,,,
2021-05-12,006201,0,0,13,3486,0,0,0,,,,
2021-05-13,006201,1,0,14,3486,0,0,0,,,,
2021-05-14,006201,1,0,15,3486,0,0,0,,,,
2021-05-17,006201,4,0,19,3361,0,0,0,,,,
2021-05-18,006201,0,0,19,3361,0,0,0,,,,
2021-05-19,006201,3,0,22,3361,0,0,0,,,,
2021-05-20,006201,1,0,23,3361,0,0,0,,,,
2021-05-21,006201,0,0,23,3361,0,0,0,,,,
2021-05-24,006201,0,15,8,3361,0,0,0,,,,
2021-05-25,006201,0,0,8,3361,0,0,0,,,,
2021-05-26,006201,0,0,8,3361,0,0,0,,,,
2021-05-27,006201,0,0,8,3361,0,0,0,,,,
2021-05-28,006201,0,0,8,3361,0,0,0,,,,
2021-05-31,006201,0,0,8,3361,0,0,0,,,,
2021-06-01,006201,0,0,8,3361,0,0,0,,,,
2021-06-02,006201,0,0,8,3361,0,0,0,,,,
2021-06-03,006201,0,0,8,3361,0,0,0,,,,
2021-06-04,006201,0,0,8,3361,0,0,0,,,,
2021-06-07,006201,1,0,9,3361,0,0,0,,,,
2021-06-08,006201,0,0,9,3361,0,0,0,,,,
2021-06-09,006201,0,0,9,3361,0,0,0,,,,
2021-06-10,006201,0,0,9,3361,0,0,0,,,,
2021-06-11,006201,0,0,9,3361,0,0,0,,,,
2021-06-15,006201,0,0,9,3361,0,0,0,,,,
2021-06-16,006201,0,1,8,3361,0,0,0,,,,
2021-06-17,006201,0,3,5,3361,0,0,0,,,,
2021-06-18,006201,0,0,5,3361,0,0,0,,,,
2021-06-21,006201,1,0,6,3361,0,0,0,,,,
2021-06-22,006201,0,1,5,3361,0,0,0,,,,
2021-06-23,006201,0,0,5,3361,0,0,0,,,,
2021-06-24,006201,0,0,5,3361,0,0,0,,,,
2021-06-25,006201,0,0,5,3361,0,0,0,,,,
2021-06-28,006201,0,0,5,3361,0,0,0,,,,
2021-06-29,006201,0,0,5,3361,0,0,0,,,,
2021-06-30,006201,0,0,5,3861,0,0,0,,,,
2021-07-01,006201,0,0,5,3861,0,0,0,,,,
2021-07-02,006201,0,0,5,3861,0,0,0,,,,
2021-07-05,006201,1,0,6,3861,0,0,0,,,,
2021-07-06,006201,0,0,6,3861,0,0,0,,,,
2021-07-07,006201,0,0,6,3861,0,0,0,,,,
2021-07-08,006201,0,1,5,3611,0,0,0,,,,
2021-07-09,006201,0,0,5,3611,0,0,0,,,,
2021-07-12,006201,5,0,10,3611,0,0,0,,,,
2021-07-13,006201,11,0,21,3361,0,0,0,,,,
2021-07-14,006201,0,15,6,3361,0,0,0,,,,
2021-07-15,006201,0,1,5,3361,0,0,0,,,,
2021-07-16,006201,0,0,5,3111,0,0,0,,,,
2021-07-19,006201,0,0,5,3111,0,0,0,,,,
2021-07-20,006201,0,0,5,3111,0,0,0,,,,
2021-07-21,006201,0,0,5,3111,0,0,0,,,,
2021-07-22,006201,0,0,5,3111,0,0,0,,,,
2021-07-23,006201,0,0,5,3111,0,0,0,,,,
2021-07-26,006201,2,0,7,2986,0,0,0,,,,
2021-07-27,006201,0,2,5,2986,0,0,0,,,,
2021-07-28,006201,0,1,4,2986,0,0,0,,,,
2021-07-29,006201,0,0,4,2986,0,0,0,,,,
2021-07-30,006201,0,0,4,2986,0,0,0,,,,
2021-08-02,006201,0,0,4,2986,0,0,0,,,,
2021-08-03,006201,0,0,4,2986,0,0,0,,,,
2021-08-04,006201,0,0,4,2986,0,0,0,,,,
2021-08-05,006201,3,0,7,2986,0,0,0,,,,
2021-08-06,006201,0,3,4,2986,0,0,0,,,,
2021-08-09,006201,1,0,5,2986,0,0,0,,,,
2021-08-10,006201,1,0,6,2986,0,0,0,,,,
2021-08-11,006201,0,0,6,2986,0,0,0,,,,
2021-08-12,006201,1,0,7,3111,0,0,0,,,,
2021-08-13,006201,1,0,8,3111,0,0,0,,,,
2021-08-16,006201,1,0,9,3111,0,0,0,,,,
2021-08-17,006201,0,0,9,3111,0,0,0,,,,
2021-08-18,006201,1,0,10,3111,0,0,0,,,,
2021-08-19,006201,0,1,9,3111,0,0,0,,,,
2021-08-20,006201,0,0,9,3111,0,0,0,,,,
2021-08-23,006201,4,0,13,3111,0,0,0,,,,
2021-08-24,006201,59,0,72,3111,0,0,0,,,,
2021-08-25,006201,0,0,72,3111,0,0,0,,,,
2021-08-26,006201,0,2,70,3111,0,0,0,,,,
2021-08-27,006201,2,0,72,3111,0,0,0,,,,
2021-08-30,006201,31,0,103,3111,0,0,0,,,,
2021-08-31,006201,0,0,103,3111,0,0,0,,,,
2021-09-01,006201,0,3,100,3111,0,0,0,,,,
2021-09-02,006201,15,0,115,3111,0,0,0,,,,
2021-09-03,006201,26,0,141,3111,0,0,0,,,,
2021-09-06,006201,7,13,135,3111,0,0,0,,,,
2021-09-07,006201,12,0,147,3111,0,0,0,,,,
2021-09-08,006201,0,13,134,3236,0,0,0,,,,
2021-09-09,006201,0,0,134,3236,0,0,0,,,,
2021-09-10,006201,0,0,134,3236,0,0,0,,,,
2021-09-13,006201,0,0,134,3236,0,0,0,,,,
2021-09-14,006201,0,0,134,3236,0,0,0,,,,
2021-09-15,006201,0,0,134,3236,0,0,0,,,,
2021-09-16,006201,0,2,132,3236,0,0,0,,,,
2021-09-17,006201,0,48,84,3236,0,0,0,,,,
2021-09-22,006201,1,0,85,3236,0,0,0,,,,
2021-09-23,006201,0,1,84,3236,0,0,0,,,,
2021-09-24,006201,0,0,84,3236,0,0,0,,,,
2021-09-27,006201,0,0,84,3236,0,0,0,,,,
2021-09-28,006201,0,0,84,3236,0,0,0,,,,
2021-09-29,006201,0,0,84,3236,0,0,0,,,,
2021-09-30,006201,0,0,84,3236,0,0,0,,,,
2021-10-01,006201,0,0,84,3236,0,0,0,,,,
2021-10-04,006201,0,0,84,3236,0,0,0,,,,
2021-10-05,006201,0,0,84,3236,0,0,0,,,,
2021-10-06,006201,0,0,84,3236,0,0,0,,,,
2021-10-07,006201,0,0,84,3236,0,0,0,,,,
2021-10-08,006201,0,0,84,3236,0,0,0,,,,
2021-10-12,006201,0,0,84,3236,0,0,0,,,,
2021-10-13,006201,0,0,84,3236,0,0,0,,,,
2021-10-14,006201,0,0,84,3236,0,0,0,,,,
2021-10-15,006201,0,0,84,3361,0,0,0,,,,
2021-10-18,006201,0,0,84,3361,0,0,0,,,,
2021-10-19,006201,0,0,84,3361,0,0,0,,,,
2021-10-20,006201,0,0,84,3361,0,0,0,,,,
2021-10-21,006201,0,0,84,3361,0,0,0,,,,
2021-10-22,006201,0,0,84,3361,0,0,0,,,,
2021-10-25,006201,0,0,84,3361,0,0,0,,,,
2021-10-26,006201,0,0,84,3361,0,0,0,,,,
2021-10-27,006201,0,0,84,3361,0,0,0,,,,
2021-10-28,006201,0,0,84,3361,0,0,0,,,,
2021-10-29,006201,0,0,84,3361,0,0,0,,,,
2021-11-01,006201,1,0,85,3361,0,0,0,,,,
2021-11-02,006201,6,0,91,3361,0,0,0,,,,
2021-11-03,006201,3,0,94,3236,0,0,0,,,,
2021-11-04,006201,0,0,94,3236,0,0,0,,,,
2021-11-05,006201,2,1,95,3236,0,0,0,,,,
2021-11-08,006201,0,0,95,3236,0,0,0,,,,
2021-11-09,006201,0,0,95,3236,0,0,0,,,,
2021-11-10,006201,0,0,95,3236,0,0,0,,,,
2021-11-11,006201,0,0,95,3236,0,0,0,,,,
2021-11-12,006201,0,0,95,3236,0,0,0,,,,
2021-11-15,006201,1,1,95,3236,0,0,0,,,,
2021-11-16,006201,1,1,95,3236,0,0,0,,,,
2021-11-17,006201,0,0,95,3236,0,0,0,,,,
2021-11-18,006201,6,1,100,3236,0,0,0,,,,
2021-11-19,006201,1,0,101,3236,0,0,0,,,,
2021-11-22,006201,0,1,100,3236,0,0,0,,,,
2021-11-23,006201,5,15,90,3236,0,0,0,,,,
2021-11-24,006201,0,50,40,3236,0,0,0,,,,
2021-11-25,006201,0,0,40,3236,0,0,0,,,,
2021-11-26,006201,0,0,40,3236,0,0,0,,,,
2021-11-29,006201,0,33,7,3236,0,0,0,,,,
2021-11-30,006201,1,0,8,3236,0,0,0,,,,
2021-12-01,006201,0,0,8,3236,0,0,0,,,,
2021-12-02,006201,0,0,8,3236,0,0,0,,,,
2021-12-03,006201,0,0,8,3236,0,0,0,,,,
2021-12-06,006201,0,0,8,3236,0,0,0,,,,
2021-12-07,006201,0,0,8,3236,0,0,0,,,,
2021-12-08,006201,0,0,8,3236,0,0,0,,,,
2021-12-09,006201,0,0,8,3236,0,0,0,,,,
2021-12-10,006201,0,0,8,3236,0,0,0,,,,
2021-12-13,006201,0,0,8,3236,0,0,0,,,,
2021-12-14,006201,0,1,7,3236,0,0,0,,,,
2021-12-15,006201,0,0,7,3236,0,0,0,,,,
2021-12-16,006201,0,1,6,3236,0,0,0,,,,
2021-12-17,006201,0,0,6,3236,0,0,0,,,,
2021-12-20,006201,0,0,6,3236,0,0,0,,,,
2021-12-21,006201,0,0,6,3236,0,0,0,,,,
2021-12-22,006201,1,0,7,3236,0,0,0,,,,
2021-12-23,006201,1,0,8,3236,0,0,0,,,,
2021-12-24,006201,0,0,8,3236,0,0,0,,,,
2021-12-27,006201,0,0,8,3236,0,0,0,,,,
2021-12-28,006201,0,2,6,3236,0,0,0,,,,
2021-12-29,006201,0,2,4,3236,0,0,0,,,,
2021-12-30,006201,0,0,4,3236,0,0,0,,,,
2022-01-03,006201,0,0,4,3236,0,0,0,,,,
2022-01-04,006201,0,0,4,3236,0,0,0,,,,
2022-01-05,006201,0,0,4,3236,0,0,0,,,,
2022-01-06,006201,0,0,4,3236,0,0,0,,,,
2022-01-07,006201,1,0,5,3236,0,0,0,,,,
2022-01-10,006201,1,0,6,3236,0,0,0,,,,
2022-01-11,006201,6,1,11,3236,0,0,0,,,,
2022-01-12,006201,5,0,16,3236,0,0,0,,,,
2022-01-13,006201,3,0,19,3361,0,0,0,,,,
2022-01-14,006201,7,0,26,3361,0,0,0,,,,
2022-01-17,006201,12,0,38,3486,0,0,0,,,,
2022-01-18,006201,61,13,86,3611,0,0,0,,,,
2022-01-19,006201,3,0,89,3611,0,0,0,,,,
2022-01-20,006201,23,0,112,3611,0,0,0,,,,
2022-01-21,006201,7,57,62,3611,0,2,2,,,,
2022-01-24,006201,0,11,51,3611,2,0,0,,,,
2022-01-25,006201,6,0,57,3611,0,0,0,,,,
2022-01-26,006201,1,0,58,3611,0,0,0,,,,
2022-02-07,006201,1,1,58,3611,0,0,0,,,,
2022-02-08,006201,0,0,58,3861,0,0,0,,,,
2022-02-09,006201,1,3,56,3861,0,0,0,,,,
2022-02-10,006201,48,4,100,3861,0,0,0,,,,
2022-02-11,006201,20,0,120,3861,0,0,0,,,,
2022-02-14,006201,0,6,114,3861,0,1,1,,,,
2022-02-15,006201,2,0,116,3861,0,0,1,,,,
2022-02-16,006201,3,0,119,3861,0,0,1,,,,
2022-02-17,006201,2,0,121,3861,0,0,1,,,,
2022-02-18,006201,1,0,122,3861,0,0,1,,,,
2022-02-21,006201,1,0,123,3861,0,0,1,,,,
2022-02-22,006201,2,15,110,3861,0,0,1,,,,
2022-02-23,006201,0,0,110,3861,0,0,1,,,,
2022-02-24,006201,1,3,108,3861,1,0,0,,,,
2022-02-25,006201,2,2,108,3861,0,0,0,,,,
2022-03-01,006201,0,2,106,3861,0,0,0,,,,
2022-03-02,006201,2,0,108,3861,0,0,0,,,,
2022-03-03,006201,0,7,101,3861,0,0,0,,,,
2022-03-04,006201,0,0,101,3861,0,0,0,,,,
2022-03-07,006201,2,2,101,3986,0,0,0,,,,
2022-03-08,006201,0,48,53,4111,0,0,0,,,,
2022-03-09,006201,1,0,54,4111,0,0,0,,,,
2022-03-10,006201,0,3,51,4111,0,0,0,,,,
2022-03-11,006201,0,0,51,4111,0,0,0,,,,
2022-03-14,006201,0,1,50,4111,0,0,0,,,,
2022-03-15,006201,0,1,49,4111,0,0,0,,,,
2022-03-16,006201,0,0,49,4111,0,0,0,,,,
2022-03-17,006201,0,1,48,4111,0,0,0,,,,
2022-03-18,006201,1,0,49,4111,0,0,0,,,,
2022-03-21,006201,0,0,49,4111,0,0,0,,,,
2022-03-22,006201,0,0,49,4111,0,0,0,,,,
2022-03-23,006201,0,0,49,4111,0,0,0,,,,
2022-03-24,006201,0,0,49,4111,0,0,0,,,,
2022-03-25,006201,5,0,54,4111,0,0,0,,,,
2022-03-28,006201,0,5,49,4111,0,0,0,,,,
2022-03-29,006201,0,0,49,4111,0,0,0,,,,
2022-03-30,006201,0,0,49,4111,0,0,0,,,,
2022-03-31,006201,0,0,49,4111,0,0,0,,,,
2022-04-01,006201,0,0,49,4111,0,0,0,,,,
2022-04-06,006201,0,0,49,4111,0,0,0,,,,
2022-04-07,006201,0,0,49,4111,0,0,0,,,,
2022-04-08,006201,0,0,49,4111,0,0,0,,,,
2022-04-11,006201,0,0,49,4111,0,0,0,,,,
2022-04-12,006201,0,0,49,4111,0,0,0,,,,
2022-04-13,006201,0,0,49,4111,0,0,0,,,,
2022-04-14,006201,2,1,50,4111,0,0,0,,,,
2022-04-15,006201,0,0,50,4111,0,0,0,,,,
2022-04-18,006201,0,0,50,4111,0,0,0,,,,
2022-04-19,006201,3,2,51,4111,0,0,0,,,,
2022-04-20,006201,0,0,51,4111,0,0,0,,,,
2022-04-21,006201,0,0,51,4111,0,0,0,,,,
2022-04-22,006201,2,1,52,4111,0,0,0,,,,
2022-04-25,006201,0,1,51,4111,0,0,0,,,,
2022-04-26,006201,0,1,50,4111,0,0,0,,,,
2022-04-27,006201,0,0,50,4111,0,0,0,,,,
2022-04-28,006201,2,0,52,4236,0,0,0,,,,
2022-04-29,006201,0,0,52,4361,0,0,0,,,,
2022-05-03,006201,0,0,52,4361,0,0,0,,,,
2022-05-04,006201,0,0,52,4361,0,0,0,,,,
2022-05-05,006201,2,0,54,4361,0,0,0,,,,
2022-05-06,006201,15,3,66,4361,0,0,0,,,,
2022-05-09,006201,18,0,84,4361,0,0,0,,,,
2022-05-10,006201,13,0,97,4361,0,0,0,,,,
2022-05-11,006201,0,13,84,4361,0,0,0,,,,
2022-05-12,006201,0,0,84,4361,0,0,0,,,,
2022-05-13,006201,7,0,91,4361,0,0,0,,,,
2022-05-16,006201,0,7,84,4361,0,0,0,,,,
2022-05-17,006201,5,0,89,4361,0,0,0,,,,
2022-05-18,006201,5,0,94,4361,0,0,0,,,,
2022-05-19,006201,0,11,83,4361,0,0,0,,,,
2022-05-20,006201,13,0,96,4361,0,0,0,,,,
2022-05-23,006201,0,3,93,4361,0,0,0,,,,
2022-05-24,006201,5,10,88,4361,0,0,0,,,,
2022-05-25,006201,0,1,87,4361,0,0,0,,,,
2022-05-26,006201,0,1,86,4361,0,0,0,,,,
2022-05-27,006201,0,2,84,4361,0,0,0,,,,
2022-05-30,006201,0,1,83,4361,0,0,0,,,,
2022-05-31,006201,0,0,83,4361,0,0,0,,,,
2022-06-01,006201,0,0,83,4361,0,0,0,,,,
2022-06-02,006201,0,0,83,4361,0,0,0,,,,
2022-06-06,006201,0,0,83,4361,0,0,0,,,,
2022-06-07,006201,0,0,83,4361,0,0,0,,,,
2022-06-08,006201,0,0,83,4361,0,0,0,,,,
2022-06-09,006201,0,0,83,4361,0,0,0,,,,
2022-06-10,006201,0,0,83,4361,0,0,0,,,,
2022-06-13,006201,0,0,83,4361,0,0,0,,,,
2022-06-14,006201,0,0,83,4361,0,0,0,,,,
2022-06-15,006201,0,0,83,4361,0,0,0,,,,
2022-06-16,006201,0,0,83,4361,0,0,0,,,,
2022-06-17,006201,0,0,83,4361,0,0,0,,,,
2022-06-20,006201,0,0,83,4361,0,0,0,,,,
2022-06-21,006201,0,0,83,4361,0,0,0,,,,
2022-06-22,006201,1,0,84,4361,0,0,0,,,,
2022-06-23,006201,0,0,84,4361,0,0,0,,,,
2022-06-24,006201,0,0,84,4361,0,0,0,,,,
2022-06-27,006201,5,0,89,4361,0,0,0,,,,
2022-06-28,006201,2,0,91,4361,0,0,0,,,,
2022-06-29,006201,2,2,91,4361,0,0,0,,,,
2022-06-30,006201,2,2,91,4361,0,0,0,,,,
2022-07-01,006201,2,0,93,4486,0,0,0,,,,
2022-07-04,006201,0,0,93,4486,0,0,0,,,,
2022-07-05,006201,8,4,97,4486,0,0,0,,,,
2022-07-06,006201,2,5,94,4486,0,0,0,,,,
2022-07-07,006201,0,4,90,4486,0,0,0,,,,
2022-07-08,006201,1,1,90,4611,0,0,0,,,,
2022-07-11,006201,0,0,90,4611,0,0,0,,,,
2022-07-12,006201,0,0,90,4611,0,0,0,,,,
2022-07-13,006201,0,0,90,4611,0,0,0,,,,
2022-07-14,006201,0,0,90,4611,0,0,0,,,,
2022-07-15,006201,0,0,90,4611,0,0,0,,,,
2022-07-18,006201,0,0,90,4611,0,0,0,,,,
2022-07-19,006201,0,0,90,4611,0,0,0,,,,
2022-07-20,006201,0,0,90,4611,0,0,0,,,,
2022-07-21,006201,0,0,90,4611,0,0,0,,,,
2022-07-22,006201,46,0,136,4611,0,0,0,,,,
2022-07-25,006201,1,3,134,4611,0,0,0,,,,
2022-07-26,006201,65,0,199,4611,0,0,0,,,,
2022-07-27,006201,18,3,214,4736,0,0,0,,,,
2022-07-28,006201,1,118,97,4736,0,0,0,,,,
2022-07-29,006201,0,0,97,4736,0,0,0,,,,
2022-08-01,006201,1,0,98,4736,0,0,0,,,,
2022-08-02,006201,5,0,103,4736,0,0,0,,,,
2022-08-03,006201,2,3,102,4736,0,0,0,,,,
2022-08-04,006201,0,0,102,4736,0,0,0,,,,
2022-08-05,006201,31,7,126,4736,0,0,0,,,,
2022-08-08,006201,0,31,95,4736,0,0,0,,,,
2022-08-09,006201,0,0,95,4736,0,0,0,,,,
2022-08-10,006201,0,0,95,4736,0,0,0,,,,
2022-08-11,006201,2,0,97,4736,0,0,0,,,,
2022-08-12,006201,0,5,92,4736,0,0,0,,,,
2022-08-15,006201,2,0,94,4736,0,0,0,,,,
2022-08-16,006201,2,16,80,4736,0,0,0,,,,
2022-08-17,006201,0,10,70,4736,0,0,0,,,,
2022-08-18,006201,2,10,62,4736,0,0,0,,,,
2022-08-19,006201,3,0,65,4736,0,0,0,,,,
2022-08-22,006201,2,7,60,4736,0,0,0,,,,
2022-08-23,006201,0,3,57,4736,0,0,0,,,,
2022-08-24,006201,0,0,57,4611,0,0,0,,,,
2022-08-25,006201,2,34,25,4611,0,0,0,,,,
2022-08-26,006201,0,3,22,4611,0,0,0,,,,
2022-08-29,006201,5,4,23,4611,0,0,0,,,,
2022-08-30,006201,0,1,22,4611,0,0,0,,,,
2022-08-31,006201,0,2,20,4611,0,0,0,,,,
2022-09-01,006201,0,0,20,4611,0,0,0,,,,
2022-09-02,006201,0,2,18,4611,0,0,0,,,,
2022-09-05,006201,0,0,18,4611,0,0,0,,,,
2022-09-06,006201,0,0,18,4611,0,0,0,,,,
2022-09-07,006201,0,0,18,4611,0,0,0,,,,
2022-09-08,006201,35,0,53,4611,0,0,0,,,,
2022-09-12,006201,2,35,20,4611,0,0,0,,,,
2022-09-13,006201,0,2,18,4611,0,0,0,,,,
2022-09-14,006201,0,0,18,4611,0,0,0,,,,
2022-09-15,006201,0,0,18,4611,0,0,0,,,,
2022-09-16,006201,0,0,18,4611,0,0,0,,,,
2022-09-19,006201,1,0,19,4736,0,0,0,,,,
2022-09-20,006201,0,0,19,4736,0,0,0,,,,
2022-09-21,006201,0,0,19,4736,0,0,0,,,,
2022-09-22,006201,1,0,20,4736,0,0,0,,,,
2022-09-23,006201,19,0,39,4736,0,0,0,,,,
2022-09-26,006201,13,0,52,4736,0,0,0,,,,
2022-09-27,006201,0,0,52,4736,0,0,0,,,,
2022-09-28,006201,16,5,63,4861,0,0,0,,,,
2022-09-29,006201,1,6,58,4861,0,0,0,,,,
2022-09-30,006201,10,5,63,4861,0,0,0,,,,
2022-10-03,006201,3,0,66,4861,0,0,0,,,,
2022-10-04,006201,1,24,43,4861,0,0,0,,,,
2022-10-05,006201,0,9,34,4861,0,0,0,,,,
2022-10-06,006201,0,0,34,4861,0,0,0,,,,
2022-10-07,006201,0,0,34,4861,0,0,0,,,,
2022-10-11,006201,12,3,43,4986,0,0,0,,,,
2022-10-12,006201,0,0,43,4986,0,0,0,,,,
2022-10-13,006201,1,2,42,4986,0,0,0,,,,
2022-10-14,006201,0,0,42,4986,0,0,0,,,,
2022-10-17,006201,6,0,48,4986,0,0,0,,,,
2022-10-18,006201,10,1,57,4986,0,0,0,,,,
2022-10-19,006201,2,11,48,4986,0,0,0,,,,
2022-10-20,006201,0,2,46,4986,0,0,0,,,,
2022-10-21,006201,7,0,53,5111,0,0,0,,,,
2022-10-24,006201,0,0,53,5111,0,0,0,,,,
2022-10-25,006201,2,0,55,5111,0,0,0,,,,
2022-10-26,006201,0,0,55,5111,0,0,0,,,,
2022-10-27,006201,13,1,67,5111,0,0,0,,,,
2022-10-28,006201,0,2,65,5111,0,0,0,,,,
2022-10-31,006201,0,0,65,5111,0,0,0,,,,
2022-11-01,006201,0,12,53,5111,0,0,0,,,,
2022-11-02,006201,1,0,54,5111,0,0,0,,,,
2022-11-03,006201,2,2,54,5111,0,0,0,,,,
2022-11-04,006201,0,13,41,5111,0,0,0,,,,
2022-11-07,006201,13,2,52,5111,0,0,0,,,,
