date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-18,00898,30,4,1977,115994,0,1,198,1991,40,197,0,
2022-01-19,00898,152,7,2122,116869,0,49,247,1977,0,198,0,
2022-01-20,00898,72,382,1762,117119,1,12,258,2122,50,247,0,
2022-01-21,00898,20,71,1711,117994,0,0,258,1762,0,258,0,
2022-01-24,00898,40,12,1739,117994,0,26,284,1711,0,258,0,
2022-01-25,00898,10,15,1734,118369,6,0,278,1739,0,284,0,
2022-01-26,00898,35,22,1747,118369,5,0,273,1734,0,278,0,
2022-02-07,00898,5,29,1723,118369,0,0,260,1747,0,273,13,
2022-02-08,00898,211,43,1891,118369,1,0,112,1723,0,260,147,
2022-02-09,00898,57,5,1943,118494,0,0,112,1891,0,112,0,
2022-02-10,00898,29,56,1916,118494,0,0,112,1943,0,112,0,
2022-02-11,00898,29,217,1724,119119,0,198,310,1916,4,112,0,
2022-02-14,00898,29,2,1751,119119,1,0,309,1724,0,310,0,
2022-02-15,00898,62,4,1799,119119,0,37,346,1751,10,309,0,
2022-02-16,00898,61,55,1805,119119,1,0,345,1799,0,346,0,
2022-02-17,00898,22,14,1813,118869,0,0,345,1805,0,345,0,
2022-02-18,00898,24,20,1817,118994,0,20,365,1813,0,345,0,
2022-02-21,00898,28,44,1801,118994,20,168,513,1817,0,365,0,
2022-02-22,00898,58,74,1785,119619,366,14,161,1801,0,513,0,
2022-02-23,00898,17,2,1800,119619,30,0,131,1785,0,161,0,
2022-02-24,00898,172,54,1913,119619,2,122,251,1800,5,131,0,
2022-02-25,00898,29,75,1867,119619,0,47,298,1913,0,251,0,
2022-03-01,00898,24,87,1804,119369,0,1,299,1867,0,298,0,
2022-03-02,00898,23,17,1810,119369,0,1,300,1804,0,299,0,
2022-03-03,00898,5,10,1795,119369,0,1,301,1810,10,300,0,
2022-03-04,00898,19,19,1795,119369,7,4,298,1795,0,301,0,
2022-03-07,00898,42,13,1804,119369,4,37,331,1795,20,298,0,
2022-03-08,00898,17,32,1789,119369,164,40,207,1804,0,331,0,
2022-03-09,00898,4,16,1777,119369,0,6,213,1789,0,207,0,
2022-03-10,00898,31,13,1795,119369,21,0,192,1777,0,213,0,
2022-03-11,00898,1,5,1791,119369,55,0,137,1795,0,192,0,
2022-03-14,00898,20,0,1811,119369,0,0,100,1791,0,137,37,
2022-03-15,00898,32,2,1841,119369,7,0,93,1811,0,100,0,
2022-03-16,00898,3,24,1820,119369,0,2,95,1841,0,93,0,
2022-03-17,00898,147,186,1781,118994,0,0,95,1820,0,95,0,
2022-03-18,00898,4,42,1743,118869,0,0,95,1781,0,95,0,
2022-03-21,00898,159,74,1828,118619,0,0,95,1743,0,95,0,
2022-03-22,00898,122,127,1823,118244,0,0,95,1828,0,95,0,
2022-03-23,00898,11,119,1715,118244,0,0,95,1823,0,95,0,
2022-03-24,00898,65,67,1713,118244,0,0,95,1715,0,95,0,
2022-03-25,00898,2,75,1640,115619,0,0,95,1713,0,95,0,
2022-03-28,00898,20,2,1658,115619,0,0,95,1640,0,95,0,
2022-03-29,00898,0,23,1635,115494,0,1,96,1658,0,95,0,
2022-03-30,00898,18,48,1605,115369,0,0,96,1635,0,96,0,
2022-03-31,00898,3,11,1597,115369,0,4,100,1605,0,96,0,
2022-04-01,00898,0,0,1597,115244,4,0,96,1597,0,100,0,
2022-04-06,00898,20,10,1607,115244,0,4,100,1597,0,96,0,
2022-04-07,00898,8,26,1589,114994,4,0,96,1607,0,100,0,
2022-04-08,00898,9,1,1597,114994,0,0,96,1589,0,96,0,
2022-04-11,00898,13,1,1609,114744,0,0,96,1597,0,96,0,
2022-04-12,00898,6,23,1592,114744,0,4,100,1609,0,96,0,
2022-04-13,00898,25,42,1575,111994,0,0,100,1592,0,100,0,
2022-04-14,00898,3,83,1495,111994,0,0,100,1575,0,100,0,
2022-04-15,00898,84,2,1577,111994,0,0,100,1495,0,100,0,
2022-04-18,00898,9,0,1586,111994,4,0,96,1577,0,100,0,
2022-04-19,00898,13,24,1575,111994,0,0,96,1586,0,96,0,
2022-04-20,00898,22,51,1546,111994,0,0,96,1575,0,96,0,
2022-04-21,00898,0,4,1542,111994,0,0,96,1546,0,96,0,
2022-04-22,00898,54,0,1596,111869,0,0,96,1542,0,96,0,
2022-04-25,00898,59,4,1651,111744,0,0,96,1596,0,96,0,
2022-04-26,00898,2,22,1631,111744,0,0,96,1651,0,96,0,
2022-04-27,00898,52,2,1681,111744,0,0,96,1631,0,96,0,
2022-04-28,00898,31,95,1617,111744,0,0,96,1681,0,96,0,
2022-04-29,00898,21,33,1605,111744,0,0,96,1617,0,96,0,
2022-05-03,00898,0,2,1603,111494,0,0,96,1605,0,96,0,
2022-05-04,00898,52,1,1654,111494,2,0,94,1603,0,96,0,
2022-05-05,00898,0,2,1652,111494,0,0,94,1654,0,94,0,
2022-05-06,00898,71,1,1722,111619,0,0,94,1652,0,94,0,
2022-05-09,00898,26,22,1726,111744,0,0,94,1722,0,94,0,
2022-05-10,00898,64,18,1762,111744,2,5,97,1726,10,94,0,
2022-05-11,00898,85,33,1814,111744,5,0,92,1762,0,97,0,
2022-05-12,00898,112,35,1891,111744,0,0,92,1814,0,92,0,
2022-05-13,00898,22,40,1873,111744,0,2,94,1891,0,92,0,
2022-05-16,00898,0,10,1863,111744,1,0,93,1873,0,94,0,
2022-05-17,00898,14,3,1874,111744,0,0,93,1863,0,93,0,
2022-05-18,00898,4,14,1864,111744,1,0,92,1874,0,93,0,
2022-05-19,00898,3,1,1866,111744,0,0,92,1864,0,92,0,
2022-05-20,00898,3,3,1846,111744,0,0,92,1866,20,92,0,
2022-05-23,00898,30,92,1784,111744,92,0,0,1846,0,92,0,
2022-05-24,00898,1,13,1772,111744,0,0,0,1784,0,0,0,
2022-05-25,00898,0,9,1763,111619,0,0,0,1772,0,0,0,
2022-05-26,00898,32,0,1795,111619,0,0,0,1763,0,0,0,
2022-05-27,00898,3,1,1797,111619,0,0,0,1795,0,0,0,
2022-05-30,00898,13,42,1768,111619,0,0,0,1797,0,0,0,
2022-05-31,00898,9,2,1775,111619,0,0,0,1768,0,0,0,
2022-06-01,00898,52,0,1827,111619,0,0,0,1775,0,0,0,
2022-06-02,00898,35,10,1852,111619,0,0,0,1827,0,0,0,
2022-06-06,00898,10,8,1854,111619,0,0,0,1852,0,0,0,
2022-06-07,00898,11,0,1865,111619,0,0,0,1854,0,0,0,
2022-06-08,00898,17,92,1790,111494,0,0,0,1865,0,0,0,
2022-06-09,00898,39,58,1771,111494,0,0,0,1790,0,0,0,
2022-06-10,00898,63,0,1834,111494,0,0,0,1771,0,0,0,
2022-06-13,00898,311,12,2083,111619,0,0,0,1834,50,0,0,
2022-06-14,00898,102,4,2166,111619,0,19,19,2083,15,0,0,
2022-06-15,00898,63,3,2218,111619,2,0,17,2166,8,19,0,
2022-06-16,00898,23,87,2154,111619,0,0,17,2218,0,17,0,
2022-06-17,00898,27,69,2112,111619,0,0,17,2154,0,17,0,
2022-06-20,00898,9,105,2016,111619,4,0,13,2112,0,17,0,
2022-06-21,00898,10,11,2015,111494,0,0,13,2016,0,13,0,
2022-06-22,00898,9,143,1881,111494,0,0,13,2015,0,13,0,
2022-06-23,00898,181,150,1912,111494,0,0,13,1881,0,13,0,
2022-06-24,00898,111,167,1856,111119,3,2,12,1912,0,13,0,
2022-06-27,00898,40,125,1771,111119,1,2,13,1856,0,12,0,
2022-06-28,00898,33,95,1709,110869,0,7,20,1771,0,13,0,
2022-06-29,00898,24,206,1527,110869,4,0,16,1709,0,20,0,
2022-06-30,00898,83,152,1458,110744,1,0,15,1527,0,16,0,
2022-07-01,00898,50,87,1421,110619,0,0,15,1458,0,15,0,
2022-07-04,00898,134,234,1321,110619,0,2,17,1421,0,15,0,
2022-07-05,00898,81,3,1399,107619,0,0,17,1321,0,17,0,
2022-07-06,00898,113,174,1338,107619,0,1,18,1399,0,17,0,
2022-07-07,00898,1,90,1249,107494,0,0,18,1338,0,18,0,
2022-07-08,00898,111,91,1269,106494,0,0,18,1249,0,18,0,
2022-07-11,00898,14,34,1249,106369,0,0,18,1269,0,18,0,
2022-07-12,00898,42,114,1177,104244,0,4,22,1249,0,18,0,
2022-07-13,00898,6,50,1133,103994,0,0,22,1177,0,22,0,
2022-07-14,00898,7,0,1140,103994,2,0,20,1133,0,22,0,
2022-07-15,00898,35,5,1170,103994,0,1,21,1140,0,20,0,
2022-07-18,00898,13,15,1168,103994,1,0,20,1170,0,21,0,
2022-07-19,00898,54,60,1162,103994,0,1,21,1168,0,20,0,
2022-07-20,00898,11,55,1118,102619,1,1,21,1162,0,21,0,
2022-07-21,00898,7,4,1118,102369,0,0,21,1118,3,21,0,
2022-07-22,00898,5,48,1075,102369,0,0,21,1118,0,21,0,
2022-07-25,00898,23,0,1098,102369,1,0,20,1075,0,21,0,
2022-07-26,00898,2,9,1076,102119,0,0,20,1098,15,20,0,
2022-07-27,00898,1,2,1075,101869,0,0,20,1076,0,20,0,
2022-07-28,00898,0,50,1025,101869,0,0,20,1075,0,20,0,
2022-07-29,00898,2,30,997,101744,0,0,20,1025,0,20,0,
2022-08-01,00898,0,16,981,101744,0,0,20,997,0,20,0,
2022-08-02,00898,17,29,969,101619,0,0,20,981,0,20,0,
2022-08-03,00898,0,35,934,101619,0,0,20,969,0,20,0,
2022-08-04,00898,13,63,884,101369,0,0,20,934,0,20,0,
2022-08-05,00898,11,5,890,101119,0,0,20,884,0,20,0,
2022-08-08,00898,6,1,895,100744,0,0,20,890,0,20,0,
2022-08-09,00898,5,216,684,98619,0,0,20,895,0,20,0,
2022-08-10,00898,23,9,698,98619,0,0,20,684,0,20,0,
2022-08-11,00898,111,95,714,98244,0,0,20,698,0,20,0,
2022-08-12,00898,56,0,770,98244,0,0,20,714,0,20,0,
2022-08-15,00898,7,98,679,97869,0,0,20,770,0,20,0,
2022-08-16,00898,1,24,656,97619,0,0,20,679,0,20,0,
2022-08-17,00898,66,100,622,97494,0,0,20,656,0,20,0,
2022-08-18,00898,116,11,727,97494,0,0,20,622,0,20,0,
2022-08-19,00898,91,0,818,97494,1,0,19,727,0,20,0,
2022-08-22,00898,58,0,876,97494,0,4,23,818,0,19,0,
2022-08-23,00898,125,2,989,97619,8,0,15,876,10,23,0,
2022-08-24,00898,22,29,982,97619,1,0,14,989,0,15,0,
2022-08-25,00898,25,68,939,97619,0,20,34,982,0,14,0,
2022-08-26,00898,1,4,936,97619,0,0,34,939,0,34,0,
2022-08-29,00898,96,8,1024,97869,0,0,34,936,0,34,0,
2022-08-30,00898,47,0,1071,97869,20,0,14,1024,0,34,0,
2022-08-31,00898,67,67,1071,98244,0,0,14,1071,0,14,0,
2022-09-01,00898,57,4,1124,98744,0,0,14,1071,0,14,0,
2022-09-02,00898,27,60,1091,98744,0,2,16,1124,0,14,0,
2022-09-05,00898,89,0,1180,98744,0,3,19,1091,0,16,0,
2022-09-06,00898,57,0,1237,98744,0,0,19,1180,0,19,0,
2022-09-07,00898,26,37,1226,98744,1,0,18,1237,0,19,0,
2022-09-08,00898,14,102,1138,98744,0,5,23,1226,0,18,0,
2022-09-12,00898,12,182,968,98494,0,23,46,1138,0,23,0,
2022-09-13,00898,5,136,837,98369,0,1,47,968,0,46,0,
2022-09-14,00898,130,1,966,98369,20,0,27,837,0,47,0,
2022-09-15,00898,13,25,954,98369,1,0,26,966,0,27,0,
2022-09-16,00898,2,20,936,98369,0,0,26,954,0,26,0,
2022-09-19,00898,11,0,947,98369,0,0,26,936,0,26,0,
2022-09-20,00898,23,0,970,98369,0,0,26,947,0,26,0,
2022-09-21,00898,2,0,972,98369,13,0,13,970,0,26,0,
2022-09-22,00898,97,0,1069,98494,2,0,11,972,0,13,0,
2022-09-23,00898,38,10,1097,98494,1,0,10,1069,0,11,0,
2022-09-26,00898,37,55,1079,98494,0,0,10,1097,0,10,0,
2022-09-27,00898,79,2,1156,98494,0,0,10,1079,0,10,0,
2022-09-28,00898,31,62,1125,98619,0,0,10,1156,0,10,0,
2022-09-29,00898,43,31,1137,98619,0,10,20,1125,0,10,0,
2022-09-30,00898,13,60,1090,98619,2,1,19,1137,0,20,0,
2022-10-03,00898,36,20,1106,98619,0,9,28,1090,0,19,0,
2022-10-04,00898,40,0,1146,98619,0,0,28,1106,0,28,0,
2022-10-05,00898,55,88,1113,98619,0,0,28,1146,0,28,0,
2022-10-06,00898,2,47,1068,98619,0,0,28,1113,0,28,0,
2022-10-07,00898,5,1,1072,98619,0,3,31,1068,0,28,0,
2022-10-11,00898,161,77,1156,98619,20,1,12,1072,0,31,0,
2022-10-12,00898,31,6,1181,98619,0,0,12,1156,0,12,0,
2022-10-13,00898,16,36,1161,98494,0,7,19,1181,0,12,0,
2022-10-14,00898,41,40,1162,98494,1,8,26,1161,0,19,0,
2022-10-17,00898,3,18,1147,98494,0,0,26,1162,0,26,0,
2022-10-18,00898,29,126,1050,98494,1,4,29,1147,0,26,0,
2022-10-19,00898,1,6,1045,98494,0,0,29,1050,0,29,0,
2022-10-20,00898,29,25,1049,98494,0,1,30,1045,0,29,0,
2022-10-21,00898,102,74,1077,98494,20,0,10,1049,0,30,0,
2022-10-24,00898,16,70,1023,98369,0,0,10,1077,0,10,0,
2022-10-25,00898,12,14,1021,98369,0,0,10,1023,0,10,0,
2022-10-26,00898,18,138,901,98369,0,6,16,1021,0,10,0,
2022-10-27,00898,23,15,909,98119,1,3,18,901,0,16,0,
2022-10-28,00898,43,42,910,98119,1,0,17,909,0,18,0,
2022-10-31,00898,23,29,904,97869,0,0,17,910,0,17,0,
2022-11-01,00898,1,9,896,97869,0,5,22,904,0,17,0,
2022-11-02,00898,0,43,853,97869,0,5,27,896,0,22,0,
2022-11-03,00898,15,0,868,97869,0,0,27,853,0,27,0,
2022-11-04,00898,19,18,869,97869,0,0,27,868,0,27,0,
2022-11-07,00898,1,0,870,97869,0,0,27,869,0,27,0,
2022-11-08,00898,0,0,870,97994,17,0,10,870,0,27,0,
2022-11-09,00898,0,3,867,97994,0,0,10,870,0,10,0,
2022-11-10,00898,2,60,809,97869,0,0,10,867,0,10,0,
2022-11-11,00898,0,120,689,97744,0,0,10,809,0,10,0,
2022-11-14,00898,31,21,699,97494,0,0,10,689,0,10,0,
2022-11-15,00898,0,63,636,97494,0,5,15,699,0,10,0,
2022-11-16,00898,2,0,638,97244,0,0,15,636,0,15,0,
2022-11-17,00898,2,11,629,96994,0,0,15,638,0,15,0,
2022-11-18,00898,20,0,649,96869,0,0,15,629,0,15,0,
2022-11-21,00898,12,0,661,96869,0,0,15,649,0,15,0,
2022-11-22,00898,25,0,686,96869,0,0,15,661,0,15,0,
2022-11-23,00898,16,0,702,96869,0,0,15,686,0,15,0,
2022-11-24,00898,7,1,708,96869,0,0,15,702,0,15,0,
2022-11-25,00898,31,0,739,96869,0,0,15,708,0,15,0,
2022-11-28,00898,11,1,749,96869,5,0,10,739,0,15,0,
2022-11-29,00898,10,2,757,96869,0,0,10,749,0,10,0,
2022-11-30,00898,15,2,770,96869,0,0,10,757,0,10,0,
2022-12-01,00898,15,53,672,96869,0,5,15,770,60,10,0,
2022-12-02,00898,0,0,672,96869,0,0,15,672,0,15,0,
2022-12-05,00898,5,0,677,96619,0,0,15,672,0,15,0,
2022-12-06,00898,10,0,687,96619,0,0,15,677,0,15,0,
2022-12-07,00898,24,10,701,96494,0,0,15,687,0,15,0,
2022-12-08,00898,8,0,709,96494,0,0,15,701,0,15,0,
2022-12-09,00898,13,6,716,96494,0,0,15,709,0,15,0,
2022-12-12,00898,10,0,726,96369,0,0,15,716,0,15,0,
2022-12-13,00898,5,4,727,96369,0,0,15,726,0,15,0,
2022-12-14,00898,10,17,720,96369,0,0,15,727,0,15,0,
2022-12-15,00898,0,0,720,96369,0,0,15,720,0,15,0,
2022-12-16,00898,19,0,739,96494,0,9,24,720,0,15,0,
2022-12-19,00898,22,40,721,96494,5,4,23,739,0,24,0,
2022-12-20,00898,58,0,779,96494,0,0,23,721,0,23,0,
2022-12-21,00898,20,3,796,96494,0,0,23,779,0,23,0,
2022-12-22,00898,53,10,839,96494,13,0,10,796,0,23,0,
2022-12-23,00898,0,5,834,96494,0,0,10,839,0,10,0,
2022-12-26,00898,23,0,857,96494,0,0,10,834,0,10,0,
2022-12-27,00898,25,0,882,96494,0,0,10,857,0,10,0,
2022-12-28,00898,45,10,917,96494,0,0,10,882,0,10,0,
2022-12-29,00898,13,0,930,96494,0,0,10,917,0,10,0,
2022-12-30,00898,10,21,919,96494,0,0,10,930,0,10,0,
2023-01-03,00898,20,0,939,96494,0,0,10,919,0,10,0,
2023-01-04,00898,0,0,939,96494,0,0,10,939,0,10,0,
2023-01-05,00898,0,15,924,96494,0,0,10,939,0,10,0,
2023-01-06,00898,2,0,926,96494,0,0,10,924,0,10,0,
2023-01-09,00898,45,2,969,96494,0,0,10,926,0,10,0,
2023-01-10,00898,23,5,987,96494,0,0,10,969,0,10,0,
2023-01-11,00898,2,51,938,96494,0,0,10,987,0,10,0,
2023-01-12,00898,1,4,935,91494,0,0,10,938,0,10,0,
2023-01-13,00898,0,92,843,91494,0,0,10,935,0,10,0,
2023-01-16,00898,11,57,789,91494,0,5,15,843,8,10,0,
2023-01-17,00898,0,6,783,91494,0,0,15,789,0,15,0,
2023-01-30,00898,0,17,766,91494,0,0,15,783,0,15,0,
2023-01-31,00898,6,80,692,91119,0,0,15,766,0,15,0,
2023-02-01,00898,0,6,686,90994,0,0,15,692,0,15,0,
2023-02-02,00898,10,10,686,90994,0,5,20,686,0,15,0,
2023-02-03,00898,0,37,649,90994,0,5,25,686,0,20,0,
2023-02-06,00898,2,0,651,90994,0,0,25,649,0,25,0,
2023-02-07,00898,0,8,643,90994,0,0,25,651,0,25,0,
2023-02-08,00898,10,45,608,90994,0,0,25,643,0,25,0,
2023-02-09,00898,10,1,617,90994,0,0,25,608,0,25,0,
2023-02-10,00898,19,1,635,90994,0,0,25,617,0,25,0,
2023-02-13,00898,12,0,647,90994,0,0,25,635,0,25,0,
2023-02-14,00898,51,0,698,90994,0,0,25,647,0,25,0,
2023-02-15,00898,16,11,703,90994,0,0,25,698,0,25,0,
2023-02-16,00898,0,3,695,90994,0,0,20,703,5,25,5,
2023-02-17,00898,20,0,715,90994,0,0,20,695,0,20,0,
2023-02-20,00898,34,0,749,90994,0,5,25,715,0,20,0,
2023-02-21,00898,11,0,760,90994,0,0,25,749,0,25,0,
2023-02-22,00898,34,1,793,90994,10,0,15,760,0,25,0,
2023-02-23,00898,21,9,805,90994,0,0,15,793,0,15,0,
2023-02-24,00898,25,0,830,90994,0,0,15,805,0,15,0,
2023-03-01,00898,103,0,933,90994,0,0,15,830,0,15,0,
2023-03-02,00898,47,83,897,90994,5,0,10,933,0,15,0,
2023-03-03,00898,42,3,936,90994,0,0,10,897,0,10,0,
2023-03-06,00898,45,105,876,90994,0,0,10,936,0,10,0,
2023-03-07,00898,8,45,839,90119,0,0,10,876,0,10,0,
2023-03-08,00898,30,0,869,90119,0,0,10,839,0,10,0,
2023-03-09,00898,7,0,876,90119,0,0,10,869,0,10,0,
2023-03-10,00898,39,3,912,90244,0,0,10,876,0,10,0,
2023-03-13,00898,17,0,929,90244,0,0,10,912,0,10,0,
2023-03-14,00898,9,2,936,90244,0,0,10,929,0,10,0,
2023-03-15,00898,27,15,948,90244,10,0,0,936,0,10,0,
2023-03-16,00898,16,29,935,90244,0,0,0,948,0,0,0,
2023-03-17,00898,7,0,942,90244,0,0,0,935,0,0,0,
2023-03-20,00898,89,12,1019,90244,0,0,0,942,0,0,0,
2023-03-21,00898,5,0,1024,90244,0,0,0,1019,0,0,0,
2023-03-22,00898,2,25,1001,90244,0,0,0,1024,0,0,0,
2023-03-23,00898,120,2,1119,90244,0,1,1,1001,0,0,0,
2023-03-24,00898,33,0,1150,90244,1,1,1,1119,2,1,0,
2023-03-27,00898,0,30,1120,90244,0,0,1,1150,0,1,0,
2023-03-28,00898,15,0,1135,90244,0,0,1,1120,0,1,0,
2023-03-29,00898,5,13,1127,90244,0,0,1,1135,0,1,0,
2023-03-30,00898,0,17,1110,90244,0,0,1,1127,0,1,0,
2023-03-31,00898,0,0,1110,90244,0,0,1,1110,0,1,0,
2023-04-06,00898,0,61,1049,90369,0,1,2,1110,0,1,0,
2023-04-07,00898,2,67,984,90369,0,0,2,1049,0,2,0,
2023-04-10,00898,0,0,984,90369,0,0,2,984,0,2,0,
2023-04-11,00898,0,50,934,90244,0,0,2,984,0,2,0,
2023-04-12,00898,0,34,900,90244,0,0,2,934,0,2,0,
2023-04-13,00898,0,180,720,90244,0,0,2,900,0,2,0,
2023-04-14,00898,1,58,661,90119,0,0,2,720,2,2,0,
2023-04-17,00898,0,0,660,89994,0,0,2,661,1,2,0,
2023-04-18,00898,0,8,652,89869,0,0,2,660,0,2,0,
2023-04-19,00898,30,0,682,89869,0,3,5,652,0,2,0,
2023-04-20,00898,0,55,627,89869,0,8,13,682,0,5,0,
2023-04-21,00898,0,19,608,89869,0,0,13,627,0,13,0,
2023-04-24,00898,10,20,598,89869,0,2,15,608,0,13,0,
2023-04-25,00898,0,0,598,89869,0,0,15,598,0,15,0,
2023-04-26,00898,2,10,590,89869,0,0,15,598,0,15,0,
2023-04-27,00898,2,0,592,89869,0,0,15,590,0,15,0,
2023-04-28,00898,10,0,602,89869,0,0,15,592,0,15,0,
2023-05-02,00898,5,9,590,89869,7,2,10,602,8,15,0,
2023-05-03,00898,1,8,583,87369,0,0,10,590,0,10,0,
2023-05-04,00898,3,20,566,87369,0,2,12,583,0,10,0,
2023-05-05,00898,0,0,566,86369,0,5,17,566,0,12,0,
2023-05-08,00898,1,11,556,86369,0,2,19,566,0,17,0,
2023-05-09,00898,0,0,556,86244,2,0,17,556,0,19,0,
2023-05-10,00898,0,2,539,86244,0,5,22,556,15,17,0,
2023-05-11,00898,2,2,539,85744,2,0,20,539,0,22,0,
2023-05-12,00898,1,0,540,85744,2,0,18,539,0,20,0,
2023-05-15,00898,0,4,536,85744,3,0,15,540,0,18,0,
2023-05-16,00898,32,2,566,85744,0,4,19,536,0,15,0,
2023-05-17,00898,10,4,572,85744,4,0,15,566,0,19,0,
2023-05-18,00898,0,18,554,85744,0,0,15,572,0,15,0,
2023-05-19,00898,0,2,542,85744,0,0,15,554,10,15,0,
2023-05-22,00898,0,5,537,85744,0,0,15,542,0,15,0,
2023-05-23,00898,16,12,541,85744,0,0,15,537,0,15,0,
2023-05-24,00898,0,4,537,85744,0,0,15,541,0,15,0,
2023-05-25,00898,15,3,545,85744,0,0,15,537,4,15,0,
2023-05-26,00898,5,2,548,85744,0,0,15,545,0,15,0,
2023-05-29,00898,2,0,545,85744,0,0,15,548,5,15,0,
2023-05-30,00898,16,5,556,84369,0,0,15,545,0,15,0,
2023-05-31,00898,32,1,587,84369,1,0,14,556,0,15,0,
2023-06-01,00898,0,1,576,84369,0,0,14,587,10,14,0,
2023-06-02,00898,27,6,597,84369,0,0,14,576,0,14,0,
2023-06-05,00898,0,1,596,84369,0,0,14,597,0,14,0,
2023-06-06,00898,21,21,586,84369,0,0,14,596,10,14,0,
2023-06-07,00898,0,21,558,84369,0,0,14,586,7,14,0,
2023-06-08,00898,0,0,558,84369,0,0,14,558,0,14,0,
2023-06-09,00898,105,4,659,84369,0,0,14,558,0,14,0,
2023-06-12,00898,0,23,636,84369,0,0,14,659,0,14,0,
2023-06-13,00898,1,0,637,84244,0,0,14,636,0,14,0,
2023-06-14,00898,7,12,608,84244,0,5,19,637,24,14,0,
2023-06-15,00898,8,105,511,84244,0,0,19,608,0,19,0,
2023-06-16,00898,16,10,517,84244,0,0,19,511,0,19,0,
2023-06-19,00898,0,10,507,84244,0,1,20,517,0,19,0,
2023-06-20,00898,0,45,462,83994,0,0,20,507,0,20,0,
2023-06-21,00898,0,2,455,83994,0,0,20,462,5,20,0,
2023-06-26,00898,10,1,464,83994,1,0,19,455,0,20,0,
2023-06-27,00898,0,0,464,83994,0,0,19,464,0,19,0,
2023-06-28,00898,31,5,490,83994,5,0,14,464,0,19,0,
2023-06-29,00898,0,0,490,83994,0,0,14,490,0,14,0,
2023-06-30,00898,0,0,490,82119,0,0,14,490,0,14,0,
2023-07-03,00898,10,7,491,82119,0,0,14,490,2,14,0,
2023-07-04,00898,0,3,483,82119,0,0,14,491,5,14,0,
2023-07-05,00898,0,0,483,82119,0,0,14,483,0,14,0,
2023-07-06,00898,2,11,473,82119,0,0,14,483,1,14,0,
2023-07-07,00898,4,2,475,82119,0,0,14,473,0,14,0,
2023-07-10,00898,23,7,491,82119,0,3,17,475,0,14,0,
2023-07-11,00898,14,30,475,81994,0,2,19,491,0,17,0,
