date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-24,9904,327,465,5915,736034,92,12,576,6053,0,656,0,
2015-06-25,9904,665,349,6231,736034,144,18,450,5915,0,576,0,
2015-06-26,9904,366,360,6237,736034,73,17,394,6231,0,450,0,
2015-06-29,9904,168,255,6150,736034,76,9,327,6237,0,394,0,
2015-06-30,9904,191,252,6079,736034,139,7,195,6150,10,327,0,X
2015-07-01,9904,359,170,6268,736034,191,0,0,6079,0,195,4,X
2015-07-02,9904,340,357,6251,736034,0,0,0,6268,0,0,0,X
2015-07-03,9904,180,224,6201,736034,0,0,0,6251,6,0,0,X
2015-07-06,9904,182,462,5921,736034,0,0,0,6201,0,0,0,
2015-07-07,9904,138,126,5933,736034,0,34,34,5921,0,0,0,
2015-07-08,9904,414,416,5930,736034,15,122,141,5933,1,34,0,
2015-07-09,9904,216,437,5706,736034,42,128,227,5930,3,141,0,
2015-07-13,9904,139,164,5681,736034,45,47,229,5706,0,227,0,
2015-07-14,9904,208,154,5735,736034,5,91,315,5681,0,229,0,
2015-07-15,9904,64,221,5578,736034,14,82,383,5735,0,315,0,
2015-07-16,9904,108,106,5580,736034,5,7,385,5578,0,383,0,
2015-07-17,9904,90,125,5545,736034,23,94,456,5580,0,385,0,
2015-07-20,9904,334,257,5622,736034,52,62,466,5545,0,456,0,
2015-07-21,9904,559,448,5733,736034,100,366,732,5622,0,466,0,
2015-07-22,9904,408,246,5895,736034,209,109,632,5733,0,732,0,
2015-07-23,9904,419,290,6024,736034,14,142,760,5895,0,632,0,
2015-07-24,9904,171,359,5836,736034,55,150,855,6024,0,760,0,
2015-07-27,9904,1015,1136,5715,736034,68,709,1496,5836,0,855,0,
2015-07-28,9904,1457,564,6608,736034,685,323,1134,5715,0,1496,0,
2015-07-29,9904,414,944,6072,736034,100,523,1552,6608,6,1134,5,
2015-07-30,9904,723,776,6019,736034,233,441,1760,6072,0,1552,0,
2015-07-31,9904,851,792,6078,736034,205,353,1908,6019,0,1760,0,
2015-08-03,9904,474,700,5851,736034,212,249,1945,6078,1,1908,0,
2015-08-04,9904,704,769,5786,736034,390,120,1675,5851,0,1945,0,
2015-08-05,9904,503,466,5823,736034,80,199,1792,5786,0,1675,2,
2015-08-06,9904,397,316,5904,736034,178,90,1704,5823,0,1792,0,
2015-08-07,9904,365,514,5755,736034,44,353,2013,5904,0,1704,0,
2015-08-10,9904,568,421,5899,736034,193,36,1855,5755,3,2013,1,
2015-08-11,9904,389,701,5587,736034,115,152,1892,5899,0,1855,0,
2015-08-12,9904,725,779,5533,736034,151,226,1967,5587,0,1892,0,
2015-08-13,9904,924,755,5702,736034,194,96,1869,5533,0,1967,0,
2015-08-14,9904,752,883,5571,736034,92,183,1960,5702,0,1869,0,
2015-08-17,9904,961,639,5893,736034,76,64,1948,5571,0,1960,0,
2015-08-18,9904,1125,917,6101,736034,34,288,2202,5893,0,1948,0,
2015-08-19,9904,887,629,6359,736034,175,212,2239,6101,0,2202,0,
2015-08-20,9904,2039,1430,6968,736034,183,413,2469,6359,0,2239,0,
2015-08-21,9904,1366,2123,6211,736034,471,672,2670,6968,0,2469,0,
2015-08-24,9904,1260,2088,5383,736034,832,50,1888,6211,0,2670,0,
2015-08-25,9904,1417,1163,5634,736034,120,441,2206,5383,3,1888,3,
2015-08-26,9904,1992,1012,6611,736034,94,428,2537,5634,3,2206,3,
2015-08-27,9904,1625,1526,6710,736034,102,459,2894,6611,0,2537,0,
2015-08-28,9904,750,1112,6348,736034,86,249,3057,6710,0,2894,0,
2015-08-31,9904,2581,1811,7118,736034,310,412,3159,6348,0,3057,0,
2015-09-01,9904,2820,1134,8804,736034,346,305,3118,7118,0,3159,0,
2015-09-02,9904,1979,1626,9154,736034,89,49,3075,8804,3,3118,3,
2015-09-03,9904,1427,1803,8776,736034,27,227,3275,9154,2,3075,0,
2015-09-04,9904,1158,1111,8823,736034,133,12,3154,8776,0,3275,0,
2015-09-07,9904,691,393,9121,736034,66,29,3117,8823,0,3154,0,
2015-09-08,9904,891,582,9429,736034,87,30,3060,9121,1,3117,0,
2015-09-09,9904,1364,1906,8887,736034,51,230,3239,9429,0,3060,0,
2015-09-10,9904,1527,567,9847,736034,154,0,3085,8887,0,3239,0,
2015-09-11,9904,721,1324,9238,736034,21,84,3142,9847,6,3085,6,
2015-09-14,9904,1186,919,9505,736034,73,0,3069,9238,0,3142,0,
2015-09-15,9904,1838,1198,10145,736034,127,0,2942,9505,0,3069,0,
2015-09-16,9904,709,1532,9316,736034,12,279,3209,10145,6,2942,0,
2015-09-17,9904,638,756,9193,736034,79,74,3204,9316,5,3209,0,
2015-09-18,9904,489,371,9311,736034,70,122,3256,9193,0,3204,0,
2015-09-21,9904,890,398,9803,736034,145,191,3300,9311,0,3256,2,
2015-09-22,9904,382,461,9724,736034,69,176,3407,9803,0,3300,0,
2015-09-23,9904,430,456,9698,736034,95,146,3458,9724,0,3407,0,
2015-09-24,9904,358,800,9246,736034,160,34,3332,9698,10,3458,0,
2015-09-25,9904,1407,1376,9277,736034,214,228,3346,9246,0,3332,0,
2015-09-30,9904,873,925,9225,736034,87,40,3299,9277,0,3346,0,
2015-10-01,9904,1676,1996,8905,736034,57,121,3363,9225,0,3299,0,
2015-10-02,9904,938,1007,8836,736034,18,87,3432,8905,0,3363,0,
2015-10-05,9904,1167,1390,8613,736034,59,89,3462,8836,0,3432,0,
2015-10-06,9904,888,1663,7838,736034,76,20,3406,8613,0,3462,0,
2015-10-07,9904,1278,525,8591,736034,130,22,3298,7838,0,3406,0,
2015-10-08,9904,1304,1268,8624,736034,216,75,3157,8591,3,3298,0,
2015-10-12,9904,1458,553,9529,736034,128,59,3087,8624,0,3157,1,
2015-10-13,9904,1232,569,10192,736034,31,30,3081,9529,0,3087,5,
2015-10-14,9904,1547,426,11313,736034,139,131,3072,10192,0,3081,1,
2015-10-15,9904,698,1205,10775,736034,94,80,3058,11313,31,3072,0,
2015-10-16,9904,1057,355,11477,736034,57,16,3017,10775,0,3058,0,
2015-10-19,9904,495,870,11102,736034,29,36,3024,11477,0,3017,0,
2015-10-20,9904,193,1050,10225,736034,39,40,2924,11102,20,3024,101,
2015-10-21,9904,542,597,10170,736034,49,31,2227,10225,0,2924,679,
2015-10-22,9904,491,340,10310,736034,48,21,2200,10170,11,2227,0,
2015-10-23,9904,232,688,9854,736034,22,50,2228,10310,0,2200,0,
2015-10-26,9904,447,339,9961,736034,32,15,2211,9854,1,2228,0,
2015-10-27,9904,777,259,10478,736034,35,31,1837,9961,1,2211,370,
2015-10-28,9904,772,564,10686,736696,72,134,1899,10478,0,1837,0,
2015-10-29,9904,1043,606,11121,736696,122,53,1830,10686,2,1899,0,
2015-10-30,9904,833,489,11445,736696,91,21,1760,11121,20,1830,0,
2015-11-02,9904,423,768,11100,736696,95,76,1741,11445,0,1760,0,
2015-11-03,9904,262,850,10512,736696,38,20,1723,11100,0,1741,0,
2015-11-04,9904,775,950,10337,736696,4,80,1799,10512,0,1723,0,
2015-11-05,9904,160,516,9931,736696,84,80,1795,10337,50,1799,0,
2015-11-06,9904,566,384,10093,736696,73,67,1789,9931,20,1795,0,
2015-11-09,9904,284,243,10134,736696,57,33,1765,10093,0,1789,0,
2015-11-10,9904,284,171,10247,736696,38,47,1774,10134,0,1765,0,
2015-11-11,9904,581,401,10427,736696,296,35,1513,10247,0,1774,0,
2015-11-12,9904,101,417,10111,736696,76,63,1497,10427,0,1513,3,
2015-11-13,9904,254,211,10114,736696,95,39,1441,10111,40,1497,0,
2015-11-16,9904,324,160,10278,736696,67,11,1385,10114,0,1441,0,
2015-11-17,9904,1487,253,11512,736696,176,33,1242,10278,0,1385,0,
2015-11-18,9904,292,506,11298,736696,59,92,1275,11512,0,1242,0,
2015-11-19,9904,344,1018,10614,736696,40,108,1342,11298,10,1275,1,
2015-11-20,9904,748,266,11093,736696,61,7,1288,10614,3,1342,0,
2015-11-23,9904,236,817,10456,736696,14,52,1326,11093,56,1288,0,
2015-11-24,9904,712,286,10871,736696,70,72,1328,10456,11,1326,0,
2015-11-25,9904,214,313,10770,736696,38,48,1336,10871,2,1328,2,
2015-11-26,9904,122,186,10706,736696,47,29,1116,10770,0,1336,202,
2015-11-27,9904,446,265,10887,736696,14,22,1124,10706,0,1116,0,
2015-11-30,9904,868,489,11266,736696,176,224,1172,10887,0,1124,0,
2015-12-01,9904,228,405,11089,736696,95,92,1169,11266,0,1172,0,
2015-12-02,9904,125,573,10640,736696,109,58,1118,11089,1,1169,0,
2015-12-03,9904,314,96,10858,736696,65,26,1079,10640,0,1118,0,
2015-12-04,9904,931,773,11016,736696,174,65,970,10858,0,1079,0,
2015-12-07,9904,119,663,10472,736696,23,111,1058,11016,0,970,0,
2015-12-08,9904,175,202,10422,736696,39,19,1036,10472,23,1058,2,
2015-12-09,9904,200,235,10336,736696,111,50,973,10422,51,1036,2,
2015-12-10,9904,214,172,10378,736696,71,51,953,10336,0,973,0,
2015-12-11,9904,363,321,10418,736696,73,21,901,10378,2,953,0,
2015-12-14,9904,167,265,10296,736696,104,39,697,10418,24,901,139,
2015-12-15,9904,163,323,10136,736696,14,48,731,10296,0,697,0,
2015-12-16,9904,650,147,10639,736696,31,20,720,10136,0,731,0,
2015-12-17,9904,209,628,10219,736696,35,260,944,10639,1,720,1,
2015-12-18,9904,459,306,10368,736696,262,67,749,10219,4,944,0,
2015-12-21,9904,298,101,10565,736696,23,43,769,10368,0,749,0,
2015-12-22,9904,102,316,10351,736696,19,11,761,10565,0,769,0,
2015-12-23,9904,645,385,10611,736696,66,55,750,10351,0,761,0,
2015-12-24,9904,383,438,10556,736696,46,33,737,10611,0,750,0,
2015-12-25,9904,374,598,10332,736696,5,26,758,10556,0,737,0,
2015-12-28,9904,165,299,10198,736696,20,16,754,10332,0,758,0,
2015-12-29,9904,357,209,10346,736696,57,15,712,10198,0,754,0,
2015-12-30,9904,180,380,10146,736696,82,21,651,10346,0,712,0,
2015-12-31,9904,63,322,9887,736696,12,51,690,10146,0,651,0,
2016-01-04,9904,487,94,10280,736696,78,36,648,9887,0,690,0,
2016-01-05,9904,180,534,9901,736696,18,72,702,10280,25,648,0,
2016-01-06,9904,128,286,9743,736696,11,88,779,9901,0,702,0,
2016-01-07,9904,475,448,9750,736696,164,52,667,9743,20,779,0,
2016-01-08,9904,304,250,9802,736696,5,48,709,9750,2,667,1,
2016-01-11,9904,101,166,9736,736696,61,62,710,9802,1,709,0,
2016-01-12,9904,208,287,9657,736696,17,58,751,9736,0,710,0,
2016-01-13,9904,183,203,9637,736696,59,19,711,9657,0,751,0,
2016-01-14,9904,596,369,9850,736696,134,261,838,9637,14,711,0,
2016-01-15,9904,350,141,10059,736696,51,128,915,9850,0,838,0,
2016-01-18,9904,394,190,10260,736696,96,38,856,10059,3,915,1,
2016-01-19,9904,1124,171,11212,736696,124,120,851,10260,1,856,1,
2016-01-20,9904,734,496,11450,736696,68,172,955,11212,0,851,0,
2016-01-21,9904,377,249,11566,736696,141,171,985,11440,2,955,0,
2016-01-22,9904,1356,481,12441,736696,170,73,888,11576,10,985,0,
2016-01-25,9904,545,769,12217,736696,212,41,717,12441,0,888,0,
2016-01-26,9904,562,367,12412,736696,31,31,717,12217,0,717,0,
2016-01-27,9904,603,294,12721,736696,26,56,747,12412,0,717,0,
2016-01-28,9904,1106,1076,12751,736696,98,113,762,12721,0,747,0,
2016-01-29,9904,854,2522,11083,736696,85,227,904,12751,0,762,0,
2016-01-30,9904,915,656,11329,736696,93,25,836,11083,13,904,0,
2016-02-01,9904,1160,581,11894,736696,97,19,758,11329,14,836,0,
2016-02-02,9904,522,368,12043,736696,43,29,744,11894,5,758,0,
2016-02-03,9904,398,242,12195,736696,127,8,625,12043,4,744,0,
2016-02-15,9904,292,454,12021,736696,5,54,674,12183,0,625,0,
2016-02-16,9904,779,575,12225,736696,10,6,670,12021,0,674,0,
2016-02-17,9904,257,710,11772,736696,7,32,695,12225,0,670,0,
2016-02-18,9904,682,1246,11208,736696,22,43,716,11772,0,695,0,
2016-02-19,9904,195,452,10951,736696,14,29,731,11208,0,716,0,
2016-02-22,9904,227,619,10557,736696,113,38,654,10951,2,731,2,
2016-02-23,9904,389,259,10687,736696,17,52,689,10557,0,654,0,
2016-02-24,9904,1195,279,11603,736696,105,33,617,10687,0,689,0,
2016-02-25,9904,154,994,10763,736696,45,154,726,11603,0,617,0,
2016-02-26,9904,620,259,11124,736696,91,34,669,10763,0,726,0,
2016-03-01,9904,367,293,11198,736696,25,23,667,11124,0,669,0,
2016-03-02,9904,482,471,11209,736696,12,15,670,11198,0,667,0,
2016-03-03,9904,111,510,10787,736696,2,19,687,11209,23,670,0,
2016-03-04,9904,290,130,10947,736696,11,12,688,10787,0,687,0,
2016-03-07,9904,206,314,10839,736696,2,9,695,10947,0,688,0,
2016-03-08,9904,190,341,10688,736696,16,45,724,10839,0,695,0,
2016-03-09,9904,419,79,11028,736696,55,15,684,10688,0,724,0,
2016-03-10,9904,68,261,10835,736696,11,17,690,11028,0,684,0,
2016-03-11,9904,524,108,11251,736696,26,45,708,10835,0,690,1,
2016-03-14,9904,863,166,11939,736696,13,7,702,11251,9,708,0,
2016-03-15,9904,173,256,11855,736696,48,45,699,11939,1,702,0,
2016-03-16,9904,123,399,11578,736696,9,12,702,11855,1,699,0,
2016-03-17,9904,765,473,11870,736696,30,49,721,11578,0,702,0,
2016-03-18,9904,767,615,12022,736696,3,6,724,11870,0,721,0,
2016-03-21,9904,525,932,11615,736696,13,72,783,12022,0,724,0,
2016-03-22,9904,844,754,11704,736696,16,28,794,11615,1,783,1,
2016-03-23,9904,657,490,11862,736696,51,10,753,11704,9,794,0,
2016-03-24,9904,159,328,11693,736696,11,9,751,11862,0,753,0,
2016-03-25,9904,244,556,11381,736696,6,24,769,11693,0,751,0,
2016-03-28,9904,565,544,11402,736696,18,20,771,11381,0,769,0,
2016-03-29,9904,1559,947,12014,736696,150,357,978,11402,0,771,0,
2016-03-30,9904,357,513,11858,736696,163,108,823,12014,0,978,100,
2016-03-31,9904,297,345,11810,736696,70,65,818,11858,0,823,0,
2016-04-01,9904,422,517,11714,736696,275,17,560,11810,1,818,0,
2016-04-06,9904,728,301,12133,736696,217,43,386,11714,8,560,0,
2016-04-07,9904,93,414,11808,736696,81,20,315,12133,4,386,10,X
2016-04-08,9904,87,249,11627,736696,279,0,36,11808,19,315,0,X
2016-04-11,9904,72,139,11560,736696,0,0,0,11627,0,36,36,X
2016-04-12,9904,161,587,11134,736696,0,0,0,11560,0,0,0,X
2016-04-13,9904,74,876,10332,736696,0,0,0,11134,0,0,0,
2016-04-14,9904,271,653,9950,736696,0,220,220,10332,0,0,0,
2016-04-15,9904,310,114,10146,736696,30,18,208,9950,0,220,0,
2016-04-18,9904,88,26,10208,736696,0,12,220,10146,0,208,0,
2016-04-19,9904,75,429,9854,736696,0,20,240,10208,0,220,0,
2016-04-20,9904,382,419,9817,736696,28,87,299,9854,0,240,0,
2016-04-21,9904,230,56,9989,736696,23,266,542,9817,2,299,0,
2016-04-22,9904,125,527,9587,736696,44,132,630,9989,0,542,0,
2016-04-25,9904,300,361,9526,736696,21,45,654,9587,0,630,0,
2016-04-26,9904,388,187,9727,736696,28,12,638,9526,0,654,0,
2016-04-27,9904,175,131,9771,736696,56,1,583,9727,0,638,0,
2016-04-28,9904,1024,663,10128,736696,76,67,574,9771,4,583,0,
2016-04-29,9904,421,433,10116,736696,33,42,583,10128,0,574,0,
2016-05-03,9904,370,402,10084,736696,136,50,497,10116,0,583,0,
2016-05-04,9904,430,206,10300,736696,62,114,549,10084,8,497,0,
2016-05-05,9904,194,260,10234,736696,66,158,641,10300,0,549,0,
2016-05-06,9904,340,233,10339,736696,119,63,585,10234,2,641,0,
2016-05-09,9904,227,460,10101,736696,40,134,679,10339,5,585,0,
2016-05-10,9904,99,47,10153,736696,129,37,587,10101,0,679,0,
2016-05-11,9904,84,787,9411,736696,44,51,594,10153,39,587,0,
2016-05-12,9904,59,649,8821,736696,102,47,539,9411,0,594,0,
2016-05-13,9904,102,135,8788,736696,154,53,438,8821,0,539,0,
2016-05-16,9904,233,769,8252,736696,98,95,435,8788,0,438,0,
2016-05-17,9904,203,280,8175,736696,86,35,384,8252,0,435,0,
2016-05-18,9904,83,502,7756,736696,28,41,397,8175,0,384,0,
2016-05-19,9904,140,488,7408,736696,37,56,416,7756,0,397,0,
2016-05-20,9904,164,626,6946,736696,19,51,448,7408,0,416,0,
2016-05-23,9904,316,250,7012,736696,28,52,472,6946,0,448,0,
2016-05-24,9904,238,279,6971,736696,4,39,507,7012,0,472,0,
2016-05-25,9904,221,286,6906,736696,26,57,538,6971,0,507,0,
2016-05-26,9904,197,96,6998,736696,42,128,624,6906,9,538,0,
2016-05-27,9904,84,267,6815,736696,11,72,685,6998,0,624,0,
2016-05-30,9904,394,583,6626,736696,221,140,604,6815,0,685,0,
2016-05-31,9904,285,281,6630,736696,55,13,561,6626,0,604,1,
2016-06-01,9904,241,124,6746,736696,33,10,538,6630,1,561,0,
2016-06-02,9904,155,227,6664,736696,36,5,507,6746,10,538,0,
2016-06-03,9904,261,268,6642,736696,12,41,536,6664,15,507,0,
2016-06-04,9904,44,56,6627,736696,24,2,514,6642,3,536,0,
2016-06-06,9904,144,127,6644,736696,39,13,488,6627,0,514,0,
2016-06-07,9904,37,177,6504,736696,4,22,506,6644,0,488,0,
2016-06-08,9904,397,331,6540,736696,33,42,515,6504,30,506,0,
2016-06-13,9904,106,329,6317,736696,8,25,532,6540,0,515,0,
2016-06-14,9904,142,98,6361,736696,17,15,530,6317,0,532,0,
2016-06-15,9904,170,199,6332,736696,8,0,522,6361,0,530,0,
2016-06-16,9904,431,259,6504,736696,101,30,451,6332,0,522,0,
2016-06-17,9904,151,306,6349,736696,22,132,561,6504,0,451,0,
2016-06-20,9904,115,70,6394,736696,32,7,536,6349,0,561,0,
2016-06-21,9904,115,266,6243,736696,2,11,545,6394,0,536,0,
2016-06-22,9904,245,107,6381,736696,29,6,522,6243,0,545,0,
2016-06-23,9904,32,99,6312,736696,2,9,529,6381,2,522,0,
2016-06-24,9904,612,230,6694,736696,253,29,304,6312,0,529,1,
2016-06-27,9904,55,179,6569,736696,30,5,279,6694,1,304,0,
2016-06-28,9904,255,29,6795,736696,24,0,255,6569,0,279,0,
2016-06-29,9904,52,337,6510,736696,20,18,253,6795,0,255,0,
2016-06-30,9904,16,372,6154,736696,124,7,136,6510,0,253,0,X
2016-07-01,9904,100,410,5838,736696,128,0,0,6154,6,136,8,X
2016-07-04,9904,75,250,5663,736696,0,0,0,5838,0,0,0,X
2016-07-05,9904,186,214,5631,736696,0,0,0,5663,4,0,0,X
2016-07-06,9904,584,141,6074,736696,0,0,0,5631,0,0,0,
2016-07-07,9904,460,218,6316,736696,0,71,71,6074,0,0,0,
2016-07-11,9904,268,336,6248,736696,1,51,121,6316,0,71,0,
2016-07-12,9904,232,345,6135,736696,1,99,219,6248,0,121,0,
2016-07-13,9904,351,653,5833,736696,48,167,338,6135,0,219,0,
2016-07-14,9904,71,67,5837,736696,6,10,342,5833,0,338,0,
2016-07-15,9904,111,212,5735,736696,79,53,316,5837,1,342,0,
2016-07-18,9904,452,316,5871,736696,11,97,402,5735,0,316,0,
