date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-21,1817,99,116,2294,18150,1,0,17,2311,0,18,0,
2015-05-22,1817,317,274,2337,18150,6,0,11,2294,0,17,0,
2015-05-25,1817,474,448,2363,18150,2,1,10,2337,0,11,0,
2015-05-26,1817,185,437,2111,18150,6,0,4,2363,0,10,0,
2015-05-27,1817,221,283,2049,18150,1,3,5,2111,0,4,1,
2015-05-28,1817,33,162,1920,18150,1,0,4,2049,0,5,0,
2015-05-29,1817,81,191,1810,18150,3,0,1,1920,0,4,0,
2015-06-01,1817,69,87,1792,18150,0,0,1,1810,0,1,0,
2015-06-02,1817,313,237,1868,18150,0,2,3,1792,0,1,0,
2015-06-03,1817,139,114,1893,18150,2,0,1,1868,0,3,0,
2015-06-04,1817,59,114,1833,18150,1,0,0,1893,5,1,0,
2015-06-05,1817,54,58,1829,18150,0,0,0,1833,0,0,0,
2015-06-08,1817,44,39,1834,18150,0,0,0,1829,0,0,0,
2015-06-09,1817,11,109,1736,18150,0,1,1,1834,0,0,0,
2015-06-10,1817,48,54,1730,18150,0,3,4,1736,0,1,0,
2015-06-11,1817,23,22,1731,18150,1,0,3,1730,0,4,0,
2015-06-12,1817,56,13,1771,18150,0,0,0,1731,3,3,3,
2015-06-15,1817,91,38,1824,18150,0,0,0,1771,0,0,0,
2015-06-16,1817,39,29,1834,18150,0,0,0,1824,0,0,0,
2015-06-17,1817,31,37,1828,18150,0,0,0,1834,0,0,0,
2015-06-18,1817,18,12,1834,18150,0,0,0,1828,0,0,0,
2015-06-22,1817,11,30,1815,18150,0,0,0,1834,0,0,0,
2015-06-23,1817,36,40,1811,18150,0,0,0,1815,0,0,0,
2015-06-24,1817,149,76,1884,18150,0,0,0,1811,0,0,0,
2015-06-25,1817,326,219,1991,18150,0,2,2,1884,0,0,0,
2015-06-26,1817,107,130,1968,18150,1,0,1,1991,0,2,0,
2015-06-29,1817,43,90,1921,18150,0,0,1,1968,0,1,0,
2015-06-30,1817,14,34,1901,18150,0,0,1,1921,0,1,0,
2015-07-01,1817,25,30,1896,18150,0,0,1,1901,0,1,0,
2015-07-02,1817,10,21,1885,18150,0,0,1,1896,0,1,0,
2015-07-03,1817,53,49,1889,18150,0,0,1,1885,0,1,0,
2015-07-06,1817,7,42,1854,18150,0,0,1,1889,0,1,0,
2015-07-07,1817,13,20,1847,18150,0,0,1,1854,0,1,0,
2015-07-08,1817,36,68,1815,18150,0,0,1,1847,0,1,0,
2015-07-09,1817,28,99,1743,18150,0,1,2,1815,1,1,0,
2015-07-13,1817,43,17,1769,18150,0,0,2,1743,0,2,0,
2015-07-14,1817,63,18,1814,18150,1,0,1,1769,0,2,0,
2015-07-15,1817,367,102,2079,18150,0,2,3,1814,0,1,0,
2015-07-16,1817,327,341,2065,18150,0,1,4,2079,0,3,0,
2015-07-17,1817,63,64,2064,18150,0,1,5,2065,0,4,0,
2015-07-20,1817,391,230,2224,18150,2,0,3,2064,1,5,0,
2015-07-21,1817,81,185,2120,18150,1,0,2,2224,0,3,0,
2015-07-22,1817,16,55,2081,18150,0,1,3,2120,0,2,0,
2015-07-23,1817,33,117,1997,18150,1,2,4,2081,0,3,0,
2015-07-24,1817,4,34,1967,18150,2,0,2,1997,0,4,0,
2015-07-27,1817,80,321,1726,18150,0,0,2,1967,0,2,0,X
2015-07-28,1817,43,172,1597,18150,2,0,0,1726,0,2,0,X
2015-07-29,1817,84,59,1622,18150,0,0,0,1597,0,0,0,X
2015-07-30,1817,68,68,1622,18150,0,0,0,1622,0,0,0,X
2015-07-31,1817,61,61,1622,18150,0,0,0,1622,0,0,0,
2015-08-03,1817,38,95,1565,18150,0,14,14,1622,0,0,0,
2015-08-04,1817,64,47,1582,18150,12,6,8,1565,0,14,0,
2015-08-05,1817,79,32,1627,18150,0,4,12,1582,2,8,0,
2015-08-06,1817,39,18,1648,18150,4,3,11,1627,0,12,0,
2015-08-07,1817,5,12,1641,18150,5,1,7,1648,0,11,0,
2015-08-10,1817,15,42,1614,18150,0,3,10,1641,0,7,0,
2015-08-11,1817,17,34,1597,18150,0,0,10,1614,0,10,0,
2015-08-12,1817,5,13,1589,18150,1,0,9,1597,0,10,0,
2015-08-13,1817,6,46,1549,18150,1,0,8,1589,0,9,0,
2015-08-14,1817,7,11,1543,18150,0,2,10,1549,2,8,0,
2015-08-17,1817,0,9,1534,18150,0,0,10,1543,0,10,0,
2015-08-18,1817,9,18,1525,18150,0,0,10,1534,0,10,0,
2015-08-19,1817,5,261,1269,18150,2,0,8,1525,0,10,0,
2015-08-20,1817,49,80,1238,18150,3,8,13,1269,0,8,0,
2015-08-21,1817,11,119,1130,18150,0,6,19,1238,0,13,0,
2015-08-24,1817,22,266,877,18150,2,0,17,1130,9,19,0,
2015-08-25,1817,34,79,829,18150,0,6,23,877,3,17,0,
2015-08-26,1817,35,17,845,18150,0,0,23,829,2,23,0,
2015-08-27,1817,2,23,824,18150,0,5,28,845,0,23,0,
2015-08-28,1817,1,12,812,18150,2,5,31,824,1,28,0,
2015-08-31,1817,3,0,815,18150,0,2,33,812,0,31,0,
2015-09-01,1817,0,21,794,18150,0,0,33,815,0,33,0,
2015-09-02,1817,0,28,766,18150,6,0,27,794,0,33,0,
2015-09-03,1817,13,2,777,18150,0,0,27,766,0,27,0,
2015-09-04,1817,0,14,763,18150,0,0,27,777,0,27,0,
2015-09-07,1817,4,0,767,18150,0,0,27,763,0,27,0,
2015-09-08,1817,13,0,780,18150,0,0,27,767,0,27,0,
2015-09-09,1817,23,7,796,18150,5,5,27,780,0,27,0,
2015-09-10,1817,8,2,802,18150,0,0,27,796,0,27,0,
2015-09-11,1817,9,2,809,18150,0,0,27,802,0,27,0,
2015-09-14,1817,8,6,811,18150,0,0,27,809,0,27,0,
2015-09-15,1817,11,23,799,18150,0,0,27,811,0,27,0,
2015-09-16,1817,0,1,798,18150,0,0,27,799,0,27,0,
2015-09-17,1817,16,10,804,18150,0,0,27,798,0,27,0,
2015-09-18,1817,20,1,823,18150,0,0,27,804,0,27,0,
2015-09-21,1817,9,14,818,18150,0,0,27,823,0,27,0,
2015-09-22,1817,1,5,814,18150,0,0,27,818,0,27,0,
2015-09-23,1817,0,6,808,18150,0,0,27,814,0,27,0,
2015-09-24,1817,2,5,805,18150,0,0,27,808,0,27,0,
2015-09-25,1817,0,3,802,18150,0,0,27,805,0,27,0,
2015-09-30,1817,5,5,802,18150,0,0,27,802,0,27,0,
2015-10-01,1817,8,2,808,18150,0,0,27,802,0,27,0,
2015-10-02,1817,25,1,832,18150,0,0,27,808,0,27,0,
2015-10-05,1817,28,41,819,18150,0,0,27,832,0,27,0,
2015-10-06,1817,61,39,841,18150,0,0,27,819,0,27,0,
2015-10-07,1817,3,15,829,18150,0,0,27,841,0,27,0,
2015-10-08,1817,11,18,822,18150,0,0,27,829,0,27,0,
2015-10-12,1817,5,12,814,18150,0,0,27,822,1,27,0,
2015-10-13,1817,11,22,803,18150,0,1,28,814,0,27,0,
2015-10-14,1817,2,8,797,18150,1,0,27,803,0,28,0,
2015-10-15,1817,4,4,797,18150,0,0,27,797,0,27,0,
2015-10-16,1817,1,14,784,18150,0,0,27,797,0,27,0,
2015-10-19,1817,2,2,784,18150,0,0,27,784,0,27,0,
2015-10-20,1817,71,18,837,18150,0,0,27,784,0,27,0,
2015-10-21,1817,132,46,923,18150,0,1,28,837,0,27,0,
2015-10-22,1817,37,17,943,18150,0,0,28,923,0,28,0,
2015-10-23,1817,7,10,940,18150,1,0,27,943,0,28,0,
2015-10-26,1817,21,7,954,18150,0,0,27,940,0,27,0,
2015-10-27,1817,39,18,975,18150,0,0,27,954,0,27,0,
2015-10-28,1817,7,10,972,18150,0,0,27,975,0,27,0,
2015-10-29,1817,6,7,971,18150,0,2,29,972,0,27,0,
2015-10-30,1817,12,3,980,18150,0,0,29,971,0,29,0,
2015-11-02,1817,9,7,982,18150,0,0,29,980,0,29,0,
2015-11-03,1817,196,21,1157,18150,0,0,29,982,0,29,0,
2015-11-04,1817,251,46,1362,18150,0,0,29,1157,0,29,0,
2015-11-05,1817,84,12,1434,18150,0,1,30,1362,0,29,0,
2015-11-06,1817,22,14,1441,18150,1,0,29,1434,1,30,0,
2015-11-09,1817,649,212,1878,18150,0,6,35,1441,0,29,0,
2015-11-10,1817,302,279,1901,18150,6,0,29,1878,0,35,0,
2015-11-11,1817,428,306,2023,18150,0,5,34,1901,0,29,0,
2015-11-12,1817,154,96,2081,18150,1,4,37,2023,0,34,0,
2015-11-13,1817,92,98,2075,18150,0,0,37,2081,0,37,0,
2015-11-16,1817,56,55,2076,18150,1,3,39,2075,0,37,0,
2015-11-17,1817,41,32,2085,18150,0,1,40,2076,0,39,0,
2015-11-18,1817,285,160,2210,18150,2,2,40,2085,0,40,0,
2015-11-19,1817,482,318,2368,18150,5,29,58,2210,6,40,6,
2015-11-20,1817,729,376,2721,18150,2,4,60,2368,0,58,0,
2015-11-23,1817,302,326,2697,18150,0,21,71,2721,0,60,10,
2015-11-24,1817,263,298,2662,18150,1,6,76,2697,0,71,0,
2015-11-25,1817,177,202,2637,18150,32,1,45,2662,0,76,0,
2015-11-26,1817,165,126,2676,18150,1,5,49,2637,0,45,0,
2015-11-27,1817,66,164,2578,18150,2,1,48,2676,0,49,0,
2015-11-30,1817,84,100,2562,18150,2,0,46,2578,0,48,0,
2015-12-01,1817,67,98,2531,18150,2,1,45,2562,0,46,0,
2015-12-02,1817,203,73,2661,18150,4,0,41,2531,0,45,0,
2015-12-03,1817,60,122,2599,18150,0,0,41,2661,0,41,0,
2015-12-04,1817,86,73,2612,18150,5,0,36,2599,0,41,0,
2015-12-07,1817,104,118,2598,18150,1,2,37,2612,0,36,0,
2015-12-08,1817,95,79,2614,18150,0,0,37,2598,0,37,0,
2015-12-09,1817,442,335,2721,18150,2,11,46,2614,0,37,0,
2015-12-10,1817,84,310,2495,18150,15,6,37,2721,0,46,0,
2015-12-11,1817,37,147,2385,18150,6,0,31,2495,0,37,0,
2015-12-14,1817,39,74,2350,18150,0,8,39,2385,0,31,0,
2015-12-15,1817,32,29,2353,18150,5,2,36,2350,0,39,0,
2015-12-16,1817,13,16,2350,18150,1,1,36,2353,0,36,0,
2015-12-17,1817,14,22,2292,18150,2,0,34,2350,50,36,0,
2015-12-18,1817,35,8,2318,18150,0,0,34,2292,1,34,0,
2015-12-21,1817,7,35,2290,18150,0,0,34,2318,0,34,0,
2015-12-22,1817,4,16,2278,18150,0,1,35,2290,0,34,0,
2015-12-23,1817,27,85,2220,18150,1,6,40,2278,0,35,0,
2015-12-24,1817,105,69,2256,18150,0,0,40,2220,0,40,0,
2015-12-25,1817,35,32,2259,18150,2,0,38,2256,0,40,0,
2015-12-28,1817,59,17,2301,18150,0,2,40,2259,0,38,0,
2015-12-29,1817,45,24,2322,18150,0,0,40,2301,0,40,0,
2015-12-30,1817,20,39,2303,18150,0,0,40,2322,0,40,0,
2015-12-31,1817,20,7,2316,18150,0,2,42,2303,0,40,0,
2016-01-04,1817,38,46,2308,18150,1,0,41,2316,0,42,0,
2016-01-05,1817,21,63,2266,18150,1,4,44,2308,0,41,0,
2016-01-06,1817,54,19,2301,18150,0,1,45,2266,0,44,0,
2016-01-07,1817,80,61,2320,18150,1,8,52,2301,0,45,0,
2016-01-08,1817,10,18,2312,18150,0,2,54,2320,0,52,0,
2016-01-11,1817,43,42,2313,18150,5,11,60,2312,0,54,0,
2016-01-12,1817,367,168,2512,18150,15,9,54,2313,0,60,0,
2016-01-13,1817,127,268,2371,18150,4,6,56,2512,0,54,0,
2016-01-14,1817,88,85,2374,18150,0,0,56,2371,0,56,0,
2016-01-15,1817,39,84,2329,18150,2,0,54,2374,0,56,0,
2016-01-18,1817,61,52,2338,18150,4,4,54,2329,0,54,0,
2016-01-19,1817,216,139,2415,18150,1,11,64,2338,0,54,0,
2016-01-20,1817,346,318,2443,18150,8,16,72,2415,0,64,0,
2016-01-21,1817,146,227,2362,18150,0,17,89,2443,0,72,0,
2016-01-22,1817,1168,402,3128,18150,0,32,121,2362,0,89,0,
2016-01-25,1817,1284,961,3450,18150,1,23,142,3127,0,120,0,
2016-01-26,1817,526,526,3450,18150,19,20,143,3450,0,142,0,
2016-01-27,1817,548,438,3560,18150,7,16,152,3450,0,143,0,
2016-01-28,1817,502,541,3521,18150,12,10,145,3560,0,152,5,
2016-01-29,1817,309,349,3481,18150,14,11,142,3521,0,145,0,
2016-01-30,1817,204,222,3463,18150,28,2,116,3481,0,142,0,
2016-02-01,1817,289,199,3553,18150,1,3,118,3463,0,116,0,
2016-02-02,1817,108,116,3530,18150,4,1,115,3553,15,118,0,
2016-02-03,1817,111,285,3354,18150,3,13,125,3530,2,115,0,
2016-02-15,1817,264,252,3364,18150,1,0,124,3352,0,125,0,
2016-02-16,1817,187,185,3366,18150,5,1,120,3364,0,124,0,
2016-02-17,1817,100,182,3203,18150,1,1,120,3366,81,120,0,
2016-02-18,1817,270,162,3311,18150,19,3,104,3203,0,120,0,
2016-02-19,1817,163,137,3337,18150,5,0,99,3311,0,104,0,
2016-02-22,1817,215,227,3325,18150,0,1,100,3337,0,99,0,
2016-02-23,1817,73,116,3282,18150,0,2,102,3325,0,100,0,
2016-02-24,1817,109,169,3222,18150,0,0,102,3282,0,102,0,
2016-02-25,1817,46,109,3159,18150,1,2,103,3222,0,102,0,
2016-02-26,1817,94,115,3138,18150,1,1,103,3159,0,103,0,
2016-03-01,1817,57,74,3121,18150,4,0,99,3138,0,103,0,
2016-03-02,1817,103,96,3128,18150,2,4,101,3121,0,99,0,
2016-03-03,1817,154,182,3100,18150,4,19,115,3128,0,101,1,
2016-03-04,1817,54,176,2970,18150,1,4,118,3100,8,115,0,
2016-03-07,1817,33,46,2957,18150,1,1,118,2970,0,118,0,
2016-03-08,1817,25,22,2960,18150,15,5,108,2957,0,118,0,
2016-03-09,1817,201,318,2843,18150,5,5,108,2960,0,108,0,
2016-03-10,1817,56,160,2739,18150,4,10,114,2843,0,108,0,
2016-03-11,1817,55,118,2676,18150,15,2,101,2739,0,114,0,
2016-03-14,1817,20,47,2649,18150,2,0,99,2676,0,101,0,
2016-03-15,1817,130,177,2602,18150,6,0,93,2649,0,99,0,
2016-03-16,1817,21,27,2596,18150,10,1,84,2602,0,93,0,
2016-03-17,1817,46,47,2595,18150,10,1,75,2596,0,84,0,
2016-03-18,1817,95,92,2598,18150,1,1,75,2595,0,75,0,
2016-03-21,1817,61,1,2657,18150,11,5,69,2598,1,75,0,
2016-03-22,1817,8,26,2639,18150,11,0,58,2657,0,69,0,
2016-03-23,1817,15,17,2637,18150,6,0,52,2639,0,58,0,
2016-03-24,1817,13,20,2630,18150,0,4,56,2637,0,52,0,
2016-03-25,1817,18,3,2645,18150,3,0,53,2630,0,56,0,
2016-03-28,1817,2,36,2611,18150,0,2,55,2645,0,53,0,
2016-03-29,1817,24,36,2599,18150,34,2,23,2611,0,55,0,
2016-03-30,1817,22,41,2580,18150,10,1,14,2599,0,23,0,
2016-03-31,1817,12,17,2575,18150,5,0,9,2580,0,14,0,
2016-04-01,1817,3,20,2558,18150,0,0,9,2575,0,9,0,
2016-04-06,1817,16,14,2560,18150,0,0,9,2558,0,9,0,
2016-04-07,1817,7,49,2518,18150,5,0,4,2560,0,9,0,
2016-04-08,1817,32,19,2531,18150,3,0,1,2518,0,4,0,X
2016-04-11,1817,5,26,2510,18150,1,0,0,2531,0,1,0,X
2016-04-12,1817,18,92,2436,18150,0,0,0,2510,0,0,0,X
2016-04-13,1817,5,46,2394,18150,0,0,0,2436,1,0,0,X
2016-04-14,1817,73,37,2430,18150,0,0,0,2394,0,0,0,
2016-04-15,1817,69,58,2441,18150,0,0,0,2430,0,0,0,
2016-04-18,1817,74,94,2421,18150,0,0,0,2441,0,0,0,
2016-04-19,1817,9,28,2402,18150,0,0,0,2421,0,0,0,
2016-04-20,1817,10,19,2393,18150,0,0,0,2402,0,0,0,
2016-04-21,1817,42,142,2293,18150,0,6,6,2393,0,0,0,
2016-04-22,1817,26,83,2236,18150,0,21,27,2293,0,6,0,
2016-04-25,1817,9,11,2234,18150,6,13,34,2236,0,27,0,
2016-04-26,1817,15,27,2217,18150,2,0,32,2234,5,34,0,
2016-04-27,1817,0,15,2202,18150,5,0,27,2217,0,32,0,
2016-04-28,1817,14,66,2150,18150,0,5,32,2202,0,27,0,
2016-04-29,1817,4,12,2141,18150,0,5,37,2150,1,32,0,
2016-05-03,1817,4,4,2141,18150,0,5,42,2141,0,37,0,
2016-05-04,1817,10,17,2134,18150,0,1,43,2141,0,42,0,
2016-05-05,1817,17,8,2143,18150,0,0,43,2134,0,43,0,
2016-05-06,1817,179,187,2135,18150,0,1,44,2143,0,43,0,
2016-05-09,1817,1,20,2116,18150,2,0,42,2135,0,44,0,
2016-05-10,1817,1,19,2098,18150,1,0,41,2116,0,42,0,
2016-05-11,1817,26,180,1944,18150,0,0,41,2098,0,41,0,
2016-05-12,1817,0,32,1912,18150,4,0,37,1944,0,41,0,
2016-05-13,1817,62,132,1841,18150,0,0,37,1912,1,37,0,
2016-05-16,1817,2,31,1812,18150,1,4,40,1841,0,37,0,
2016-05-17,1817,3,11,1804,18150,0,3,43,1812,0,40,0,
2016-05-18,1817,4,7,1799,18150,0,4,47,1804,2,43,0,
2016-05-19,1817,2,11,1764,18150,0,0,47,1799,26,47,0,
2016-05-20,1817,0,14,1750,18150,3,0,44,1764,0,47,0,
2016-05-23,1817,8,24,1734,18150,0,0,44,1750,0,44,0,
2016-05-24,1817,39,22,1751,18150,4,0,40,1734,0,44,0,
2016-05-25,1817,23,27,1747,18150,10,0,30,1751,0,40,0,
2016-05-26,1817,2,19,1730,18150,0,0,30,1747,0,30,0,
2016-05-27,1817,0,15,1715,18150,0,0,30,1730,0,30,0,
2016-05-30,1817,0,11,1704,18150,0,0,30,1715,0,30,0,
2016-05-31,1817,1,16,1686,18150,0,0,30,1704,3,30,0,
2016-06-01,1817,2,5,1683,18150,0,0,30,1686,0,30,0,
2016-06-02,1817,17,1,1699,18150,0,0,30,1683,0,30,0,
2016-06-03,1817,12,1,1710,18150,0,0,30,1699,0,30,0,
2016-06-04,1817,15,4,1721,18150,0,0,30,1710,0,30,0,
2016-06-06,1817,0,0,1721,18150,0,0,30,1721,0,30,0,
2016-06-07,1817,13,7,1727,18150,0,0,30,1721,0,30,0,
2016-06-08,1817,11,0,1738,18150,0,3,33,1727,0,30,0,
2016-06-13,1817,8,8,1738,18150,3,1,31,1738,0,33,0,
2016-06-14,1817,13,29,1721,18150,0,0,30,1737,0,30,0,
2016-06-15,1817,13,13,1721,18150,0,1,31,1721,0,30,0,
2016-06-16,1817,8,6,1723,18150,0,0,31,1721,0,31,0,
2016-06-17,1817,15,1,1737,18150,0,0,31,1723,0,31,0,
2016-06-20,1817,4,8,1733,18150,0,0,31,1737,0,31,0,
2016-06-21,1817,6,5,1734,18150,0,0,31,1733,0,31,0,
2016-06-22,1817,4,3,1735,18150,0,0,31,1734,0,31,0,
2016-06-23,1817,1,6,1730,18150,0,0,31,1735,0,31,0,
2016-06-24,1817,10,21,1719,18150,0,0,31,1730,0,31,0,
2016-06-27,1817,2,1,1720,18150,0,0,31,1719,0,31,0,
2016-06-28,1817,12,6,1726,18150,2,0,29,1720,0,31,0,
2016-06-29,1817,7,0,1733,18150,0,0,29,1726,0,29,0,
2016-06-30,1817,15,0,1748,18150,9,0,20,1733,0,29,0,
2016-07-01,1817,2,17,1733,18150,0,0,20,1748,0,20,0,
2016-07-04,1817,10,19,1719,18150,4,0,16,1733,5,20,0,
2016-07-05,1817,7,6,1719,18150,0,0,16,1719,1,16,0,
2016-07-06,1817,5,3,1721,18150,0,1,17,1719,0,16,0,
2016-07-07,1817,3,10,1714,18150,1,0,16,1721,0,17,0,
2016-07-11,1817,7,13,1708,18150,0,0,16,1714,0,16,0,
2016-07-12,1817,15,21,1702,18150,1,2,17,1708,0,16,0,
2016-07-13,1817,2,12,1692,18150,1,0,16,1702,0,17,0,
2016-07-14,1817,0,18,1674,18150,0,0,16,1692,0,16,0,
2016-07-15,1817,5,15,1664,18150,6,0,10,1674,0,16,0,
2016-07-18,1817,11,23,1652,18150,0,0,10,1664,0,10,0,
2016-07-19,1817,8,1,1657,18150,10,0,0,1652,2,10,0,
2016-07-20,1817,17,4,1670,18150,0,0,0,1657,0,0,0,
2016-07-21,1817,8,0,1678,18150,0,0,0,1670,0,0,0,
2016-07-22,1817,8,2,1684,18150,0,0,0,1678,0,0,0,
2016-07-25,1817,229,39,1874,18150,0,0,0,1684,0,0,0,
2016-07-26,1817,16,63,1827,18150,0,3,3,1874,0,0,0,
2016-07-27,1817,24,45,1806,18150,1,0,2,1827,0,3,0,
2016-07-28,1817,15,12,1809,18150,0,0,2,1806,0,2,0,
2016-07-29,1817,5,14,1800,18150,0,0,2,1809,0,2,0,
2016-08-01,1817,10,2,1808,18150,2,0,0,1800,0,2,0,
2016-08-02,1817,62,67,1803,18150,0,0,0,1808,0,0,0,X
2016-08-03,1817,13,13,1803,18150,0,0,0,1803,0,0,0,X
2016-08-04,1817,8,1,1810,18150,0,0,0,1803,0,0,0,X
2016-08-05,1817,17,45,1782,18150,0,0,0,1810,0,0,0,X
2016-08-08,1817,68,66,1784,18150,0,0,0,1782,0,0,0,
2016-08-09,1817,133,134,1783,18150,0,0,0,1784,0,0,0,
2016-08-10,1817,83,10,1856,18150,0,0,0,1783,0,0,0,
2016-08-11,1817,51,9,1898,18150,0,0,0,1856,0,0,0,
