date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-20,3037,1257,355,56559,384651,241,12,1428,55750,93,1657,0,
2015-05-21,3037,832,261,57020,384651,43,4,1389,56559,110,1428,0,
2015-05-22,3037,455,1068,56391,384651,25,103,1467,57020,16,1389,0,
2015-05-25,3037,1243,721,56710,384651,25,20,1462,56391,203,1467,0,
2015-05-26,3037,3761,3229,57190,384651,51,420,1831,56710,52,1462,0,
2015-05-27,3037,1060,2017,56220,384651,166,114,1778,57190,13,1831,1,
2015-05-28,3037,2620,2307,56506,384651,106,329,2001,56220,27,1778,0,
2015-05-29,3037,6328,1654,61161,384651,530,129,1600,56506,19,2001,0,
2015-06-01,3037,4201,2784,62566,384651,200,255,1655,61161,12,1600,0,
2015-06-02,3037,3683,1276,64968,384651,203,92,1544,62566,5,1655,0,
2015-06-03,3037,3030,1836,66071,384651,156,461,1849,64968,91,1544,0,
2015-06-04,3037,5000,5765,65276,384651,90,263,2022,66071,30,1849,0,
2015-06-05,3037,3510,5386,63371,384651,293,433,2162,65276,29,2022,0,
2015-06-08,3037,3311,2390,64134,384651,506,190,1846,63371,158,2162,0,
2015-06-09,3037,4167,3734,64490,384651,101,502,2247,64134,77,1846,0,
2015-06-10,3037,1885,1632,64670,384651,432,287,1082,64490,73,2247,1020,
2015-06-11,3037,1484,946,64713,384651,41,262,1303,64670,495,1082,0,
2015-06-12,3037,916,1241,63741,384651,93,175,1385,64713,647,1303,0,
2015-06-15,3037,488,818,63393,384651,21,25,1389,63741,18,1385,0,
2015-06-16,3037,2158,1809,63742,384651,40,113,1462,63393,0,1389,0,
2015-06-17,3037,4293,1089,66746,384651,432,58,1088,63742,200,1462,0,
2015-06-18,3037,3946,6520,63263,384651,188,189,969,66746,909,1088,120,
2015-06-22,3037,1245,949,63559,384651,45,98,1022,63263,0,969,0,
2015-06-23,3037,1551,910,64200,384651,38,94,1078,63559,0,1022,0,
2015-06-24,3037,2562,3614,63146,384651,161,28,945,64200,2,1078,0,
2015-06-25,3037,1477,2325,62254,384651,18,15,942,63146,44,945,0,
2015-06-26,3037,1234,1439,62048,384651,61,54,935,62254,1,942,0,
2015-06-29,3037,2204,1428,62807,384651,65,82,952,62048,17,935,0,
2015-06-30,3037,847,1018,61708,384651,64,22,907,62807,928,952,3,
2015-07-01,3037,925,1417,61202,384651,72,52,887,61708,14,907,0,
2015-07-02,3037,812,1381,60584,384651,24,109,972,61202,49,887,0,
2015-07-03,3037,1140,539,61156,384651,169,12,815,60584,29,972,0,
2015-07-06,3037,818,574,61393,384651,17,47,845,61156,7,815,0,
2015-07-07,3037,1526,451,62338,384651,29,5,821,61393,130,845,0,
2015-07-08,3037,1170,1680,61820,384651,108,70,783,62338,8,821,0,
2015-07-09,3037,4431,2840,63407,384651,78,88,792,61820,4,783,1,
2015-07-13,3037,3107,2303,64210,384651,95,77,774,63407,1,792,0,
2015-07-14,3037,1455,2032,63612,384651,49,79,804,64210,21,774,0,
2015-07-15,3037,1482,1174,63920,384651,88,92,808,63612,0,804,0,
2015-07-16,3037,4867,4805,63977,384651,159,495,1144,63920,5,808,0,
2015-07-17,3037,2232,1241,64939,384651,136,113,1111,63977,29,1144,10,
2015-07-20,3037,2766,3201,64501,384651,247,64,928,64939,3,1111,0,
2015-07-21,3037,1639,946,65105,384651,468,17,470,64501,89,928,7,X
2015-07-22,3037,2282,1599,65787,384651,466,0,0,65105,1,470,4,X
2015-07-23,3037,2104,1704,66186,384651,0,0,0,65787,1,0,0,X
2015-07-24,3037,937,1038,66079,384651,0,0,0,66186,6,0,0,X
2015-07-27,3037,1943,3922,64086,384651,0,0,0,66079,14,0,0,
2015-07-28,3037,1327,1089,64138,384651,0,252,252,64086,186,0,0,
2015-07-29,3037,1157,1148,64130,384651,11,69,310,64138,17,252,0,
2015-07-30,3037,1501,520,64717,384651,38,201,473,64130,394,310,0,
2015-07-31,3037,2556,2726,64544,384651,319,900,1054,64717,3,473,0,
2015-08-03,3037,955,1520,63965,384651,238,175,991,64544,14,1054,0,
2015-08-04,3037,1161,1729,63289,384651,197,169,963,63965,108,991,0,
2015-08-05,3037,1244,266,64095,384651,223,67,807,63289,172,963,0,
2015-08-06,3037,978,1713,63347,384651,123,46,730,64095,13,807,0,
2015-08-07,3037,2090,2691,62702,384651,131,404,1003,63347,44,730,0,
2015-08-10,3037,1107,343,63190,384651,333,161,831,62702,276,1003,0,
2015-08-11,3037,1536,1242,63467,384651,102,79,808,63190,17,831,0,
2015-08-12,3037,3617,6841,60170,384651,149,582,1241,63467,73,808,0,
2015-08-13,3037,835,1453,59458,384651,156,54,1139,60170,94,1241,0,
2015-08-14,3037,570,844,59149,384651,29,232,1342,59458,35,1139,0,
2015-08-17,3037,327,656,58770,384651,354,40,1028,59149,50,1342,0,
2015-08-18,3037,4016,4097,58549,384651,118,249,1159,58770,140,1028,0,
2015-08-19,3037,2307,4371,56092,384651,187,407,1379,58549,393,1159,0,
2015-08-20,3037,1795,723,56709,384651,189,82,1272,56092,455,1379,0,
2015-08-21,3037,2362,4977,53882,384651,52,155,1375,56709,212,1272,0,
2015-08-24,3037,2134,7770,47578,384651,56,0,1319,53882,668,1375,0,
2015-08-25,3037,2206,1762,47755,384651,281,186,1224,47578,267,1319,0,
2015-08-26,3037,1919,1782,47767,384651,348,96,972,47755,125,1224,0,
2015-08-27,3037,1061,1855,46966,384651,143,531,1359,47767,7,972,1,
2015-08-28,3037,1498,1502,46960,384651,111,322,1570,46966,2,1359,0,
2015-08-31,3037,839,1118,46671,384651,275,192,1486,46960,10,1570,1,
2015-09-01,3037,1579,1708,46542,384651,180,145,1451,46671,0,1486,0,
2015-09-02,3037,645,1231,45926,384651,91,45,1405,46542,30,1451,0,
2015-09-03,3037,1874,3882,43903,384651,270,149,1284,45926,15,1405,0,
2015-09-04,3037,1143,1141,43552,384651,46,25,1263,43903,353,1284,0,
2015-09-07,3037,893,492,43908,384651,90,17,1190,43552,45,1263,0,
2015-09-08,3037,1356,517,44732,384651,16,146,1320,43908,15,1190,0,
2015-09-09,3037,1735,2381,44067,384651,29,108,1399,44732,19,1320,0,
2015-09-10,3037,1755,1510,44299,384651,168,101,1332,44067,13,1399,0,
2015-09-11,3037,2366,1813,44809,384651,54,31,1309,44299,43,1332,0,
2015-09-14,3037,1456,2614,43651,384651,28,134,1415,44809,0,1309,0,
2015-09-15,3037,796,1324,43122,384651,27,31,1419,43651,1,1415,0,
2015-09-16,3037,1170,1135,43055,384651,14,71,1476,43122,102,1419,0,
2015-09-17,3037,977,1004,43020,384651,53,60,1483,43055,8,1476,0,
2015-09-18,3037,905,822,43088,384651,48,60,1495,43020,15,1483,0,
2015-09-21,3037,1299,1081,43254,384651,123,284,1656,43088,52,1495,0,
2015-09-22,3037,377,630,42999,384651,50,113,1719,43254,2,1656,0,
2015-09-23,3037,445,679,42758,384651,59,47,1707,42999,7,1719,0,
2015-09-24,3037,2966,1205,44310,384651,214,449,1937,42758,209,1707,5,
2015-09-25,3037,1005,483,44832,384651,352,576,2161,44310,0,1937,0,
2015-09-30,3037,700,501,44931,384651,231,89,2019,44832,100,2161,0,
2015-10-01,3037,982,1825,44084,384651,169,248,2098,44931,4,2019,0,
2015-10-02,3037,473,522,44034,384651,74,131,2155,44084,1,2098,0,
2015-10-05,3037,1516,1835,43713,384651,252,74,1976,44034,2,2155,1,
2015-10-06,3037,1644,1368,43976,384651,53,247,2170,43713,13,1976,0,
2015-10-07,3037,1503,581,44830,384651,156,56,2070,43976,68,2170,0,
2015-10-08,3037,230,932,44110,384651,164,76,1982,44830,18,2070,0,
2015-10-12,3037,3131,2807,44427,384651,266,292,2008,44110,7,1982,0,
2015-10-13,3037,920,1486,43839,384651,62,150,2096,44427,22,2008,0,
2015-10-14,3037,1284,1569,43553,384651,255,88,1929,43839,1,2096,0,
2015-10-15,3037,1171,644,44052,384651,46,36,1919,43553,28,1929,0,
2015-10-16,3037,2236,773,45499,384651,44,60,1935,44052,16,1919,0,
2015-10-19,3037,2015,1576,45903,384651,189,125,1871,45499,35,1935,0,
2015-10-20,3037,3940,1837,47904,384651,75,255,2051,45903,102,1871,0,
2015-10-21,3037,1827,1020,48711,384651,267,20,1804,47904,0,2051,0,
2015-10-22,3037,1465,496,49673,384651,273,138,1669,48711,7,1804,0,
2015-10-23,3037,1841,477,51004,384651,79,42,1632,49673,33,1669,0,
2015-10-26,3037,967,965,51003,384651,113,55,1574,51004,3,1632,0,
2015-10-27,3037,929,606,51320,384651,49,71,1596,51003,6,1574,0,
2015-10-28,3037,1156,1637,50825,384651,27,49,1618,51320,14,1596,0,
2015-10-29,3037,1929,1393,51340,384651,93,56,1581,50825,21,1618,0,
2015-10-30,3037,861,2313,49887,384651,13,53,1621,51340,1,1581,0,
2015-11-02,3037,1174,2732,48321,384651,42,448,2027,49887,8,1621,0,
2015-11-03,3037,3343,3217,48447,384651,53,235,2209,48321,0,2027,0,
2015-11-04,3037,3468,2383,49532,384651,111,79,2176,48447,0,2209,1,
2015-11-05,3037,1341,1232,49630,384651,55,70,2191,49532,11,2176,0,
2015-11-06,3037,1769,912,50433,384651,235,24,1980,49630,54,2191,0,
2015-11-09,3037,1151,917,50667,384651,169,15,1826,50433,0,1980,0,
2015-11-10,3037,514,743,50438,384651,22,305,2109,50667,0,1826,0,
2015-11-11,3037,1334,849,50921,384651,444,42,1707,50438,2,2109,0,
2015-11-12,3037,1063,475,51473,384651,328,47,1426,50921,36,1707,0,
2015-11-13,3037,371,875,50968,384651,61,55,1420,51473,1,1426,0,
2015-11-16,3037,316,441,50823,384651,185,288,1523,50968,20,1420,0,
2015-11-17,3037,510,509,50824,384651,102,83,1504,50823,0,1523,0,
2015-11-18,3037,1082,289,51612,384651,335,19,1188,50824,5,1504,0,
2015-11-19,3037,929,589,51950,384651,22,162,1328,51612,2,1188,0,
2015-11-20,3037,581,622,51819,384651,57,15,1286,51950,90,1328,0,
2015-11-23,3037,440,204,52049,384651,12,296,1570,51819,6,1286,0,
2015-11-24,3037,1770,1459,52359,384651,343,245,1472,52049,1,1570,0,
2015-11-25,3037,1128,798,52684,384651,218,17,1271,52359,5,1472,0,
2015-11-26,3037,773,940,52517,384651,20,301,1552,52684,0,1271,0,
2015-11-27,3037,1148,801,52860,384651,107,324,1769,52517,4,1552,0,
2015-11-30,3037,1272,1158,52969,384651,107,162,1819,52860,5,1769,5,
2015-12-01,3037,3528,2922,53574,384651,61,65,1823,52969,1,1819,0,
2015-12-02,3037,1923,1567,53920,384651,23,172,1972,53574,10,1823,0,
2015-12-03,3037,3004,2493,53922,384651,204,237,2005,53920,509,1972,0,
2015-12-04,3037,996,717,54158,384651,160,16,1861,53922,43,2005,0,
2015-12-07,3037,1368,1327,54197,384651,92,263,2032,54158,2,1861,0,
2015-12-08,3037,1748,1808,54132,384651,235,36,1828,54197,5,2032,5,
2015-12-09,3037,1509,1628,54010,384651,52,19,1795,54132,3,1828,0,
2015-12-10,3037,1163,904,54229,384651,132,98,1761,54010,40,1795,0,
2015-12-11,3037,911,1704,53435,384651,301,139,1599,54229,1,1761,0,
2015-12-14,3037,679,1037,53064,384651,452,79,1226,53435,13,1599,0,
2015-12-15,3037,347,326,53080,384651,17,163,1372,53064,5,1226,0,
2015-12-16,3037,721,637,53161,384651,91,38,1319,53080,3,1372,0,
2015-12-17,3037,419,368,53208,384651,15,154,1458,53161,4,1319,0,
2015-12-18,3037,623,540,53270,384651,173,66,1351,53208,21,1458,0,
2015-12-21,3037,819,578,53511,384651,25,20,1346,53270,0,1351,0,
2015-12-22,3037,1561,2085,52982,384651,31,111,1422,53511,5,1346,4,
2015-12-23,3037,708,1259,52346,384651,71,303,1653,52982,85,1422,1,
2015-12-24,3037,729,776,52243,384651,374,21,1300,52346,56,1653,0,
2015-12-25,3037,333,274,52249,384651,3,94,1391,52243,53,1300,0,
2015-12-28,3037,598,282,52565,384651,1,57,1447,52249,0,1391,0,
2015-12-29,3037,581,1618,51519,384651,68,185,1564,52565,9,1447,0,
2015-12-30,3037,474,128,51764,384651,117,116,1563,51519,101,1564,0,
2015-12-31,3037,710,700,51762,384651,118,355,1800,51764,12,1563,0,
2016-01-04,3037,929,591,52058,384651,417,135,1518,51762,42,1800,0,
2016-01-05,3037,340,162,52211,384651,83,128,1563,52058,25,1518,0,
2016-01-06,3037,1127,1420,51916,384651,111,87,1539,52211,2,1563,0,
2016-01-07,3037,718,748,51829,384651,130,44,1453,51916,57,1539,0,
2016-01-08,3037,365,160,52028,384651,221,89,1321,51829,6,1453,0,
2016-01-11,3037,912,372,52545,384651,126,70,1265,52028,23,1321,0,
2016-01-12,3037,167,398,52312,384651,14,41,1292,52545,2,1265,0,
2016-01-13,3037,879,487,52697,384651,86,109,1315,52312,7,1292,0,
2016-01-14,3037,604,822,52437,384651,249,74,1140,52697,42,1315,0,
2016-01-15,3037,824,866,52389,384651,13,75,1202,52437,6,1140,0,
2016-01-18,3037,874,587,52666,384651,212,72,1062,52389,10,1202,0,
2016-01-19,3037,568,528,52704,384651,35,12,1039,52666,2,1062,0,
2016-01-20,3037,436,305,52804,384651,44,33,1028,52704,31,1039,0,
2016-01-21,3037,358,661,52464,384651,26,4,1006,52804,37,1028,0,
2016-01-22,3037,314,338,52369,384651,35,7,978,52464,71,1006,0,
2016-01-25,3037,456,312,52413,384651,64,3,917,52369,100,978,0,
2016-01-26,3037,207,291,52320,384651,7,7,917,52413,9,917,0,
2016-01-27,3037,302,505,52103,384651,50,51,918,52320,14,917,0,
2016-01-28,3037,2054,858,53258,384651,124,385,1179,52103,41,918,0,
2016-01-29,3037,4191,2793,54626,384651,17,465,1627,53258,30,1179,0,
2016-01-30,3037,2405,3273,53724,384651,25,584,2186,54626,34,1627,0,
2016-02-01,3037,2408,1537,54552,384651,476,27,1736,53724,43,2186,1,
2016-02-02,3037,2419,1367,55522,384651,382,58,1391,54552,82,1736,21,
2016-02-03,3037,2183,1935,55740,384651,30,87,1448,55522,30,1391,0,
2016-02-15,3037,2125,4463,53339,384651,334,351,1465,55727,50,1448,0,
2016-02-16,3037,2379,3606,52090,384651,80,350,1735,53339,22,1465,0,
2016-02-17,3037,2300,3129,51204,384651,297,120,1558,52090,57,1735,0,
2016-02-18,3037,3915,4929,50189,384651,50,879,2387,51204,1,1558,0,
2016-02-19,3037,2925,4491,48616,384651,96,345,2636,50189,7,2387,0,
2016-02-22,3037,2071,2698,47979,384651,264,39,2411,48616,10,2636,0,
2016-02-23,3037,1982,2350,47611,384651,122,169,2458,47979,0,2411,0,
2016-02-24,3037,838,911,47489,384651,55,46,2449,47611,49,2458,0,
2016-02-25,3037,1289,1430,47345,384651,111,41,2378,47489,3,2449,1,
2016-02-26,3037,923,2905,45343,384651,59,149,2468,47345,20,2378,0,
2016-03-01,3037,1347,1121,45552,384651,44,102,2526,45343,17,2468,0,
2016-03-02,3037,1439,2591,44394,384651,64,43,2505,45552,6,2526,0,
2016-03-03,3037,1252,1459,44185,384651,67,162,2600,44394,2,2505,0,
2016-03-04,3037,535,1422,43288,384651,95,112,2617,44185,10,2600,0,
2016-03-07,3037,768,534,43521,384651,77,12,2552,43288,1,2617,0,
2016-03-08,3037,2663,3374,42770,384651,239,448,2728,43521,40,2552,33,
2016-03-09,3037,1831,821,43750,384651,216,84,2595,42770,30,2728,1,
2016-03-10,3037,835,814,43761,384651,40,25,2580,43750,10,2595,0,
2016-03-11,3037,723,662,43817,384651,58,10,2532,43761,5,2580,0,
2016-03-14,3037,926,549,44194,384651,380,14,2166,43817,0,2532,0,
2016-03-15,3037,1820,2498,43508,384651,289,771,2648,44194,8,2166,0,
2016-03-16,3037,714,819,43403,384651,139,267,2776,43508,0,2648,0,
2016-03-17,3037,1102,798,43697,384651,174,679,3281,43403,10,2776,0,
2016-03-18,3037,1597,883,44401,384651,203,144,3222,43697,10,3281,0,
2016-03-21,3037,955,1286,44068,384651,164,120,3178,44401,2,3222,0,
2016-03-22,3037,1299,1168,44079,384651,386,48,2840,44068,120,3178,0,
2016-03-23,3037,601,707,43962,384651,95,50,2795,44079,11,2840,0,
2016-03-24,3037,2047,577,45425,384651,220,345,2920,43962,7,2795,0,
2016-03-25,3037,2827,2039,46209,384651,419,293,2791,45425,4,2920,3,
2016-03-28,3037,619,834,45984,384651,254,130,2666,46209,10,2791,1,
2016-03-29,3037,1445,1005,46393,384651,131,61,2596,45984,31,2666,0,
2016-03-30,3037,494,1939,44918,384651,90,79,2585,46393,30,2596,0,
2016-03-31,3037,709,675,44926,384651,214,15,2386,44918,26,2585,0,
2016-04-01,3037,441,269,45064,384651,44,11,2348,44926,34,2386,5,
2016-04-06,3037,618,491,45169,384651,50,22,2320,45064,22,2348,0,
2016-04-07,3037,938,545,45562,384651,47,5,2278,45169,0,2320,0,
2016-04-08,3037,216,529,45229,384651,111,38,2205,45562,20,2278,0,
2016-04-11,3037,2563,1559,46225,384651,168,23,2057,45229,8,2205,3,
2016-04-12,3037,1082,941,46281,384651,394,15,1515,46225,85,2057,163,
2016-04-13,3037,378,528,46126,384651,426,18,1107,46281,5,1515,0,
2016-04-14,3037,366,839,45652,384651,407,16,716,46126,1,1107,0,X
2016-04-15,3037,238,839,45045,384651,694,0,22,45652,6,716,0,X
2016-04-18,3037,586,495,45080,384651,0,0,0,45045,56,22,22,X
2016-04-19,3037,314,765,44550,384651,0,0,0,45080,79,0,0,X
2016-04-20,3037,499,590,44429,384651,0,0,0,44550,30,0,0,
2016-04-21,3037,367,252,44539,384651,0,141,141,44429,5,0,0,
2016-04-22,3037,369,533,44355,384651,1,74,214,44539,20,141,0,
2016-04-25,3037,207,760,43801,384651,11,200,403,44355,1,214,0,
2016-04-26,3037,535,310,43991,384651,35,26,394,43801,35,403,0,
2016-04-27,3037,404,404,43989,384651,46,6,354,43991,2,394,0,
2016-04-28,3037,215,343,43860,384651,1,41,394,43989,1,354,0,
2016-04-29,3037,246,231,43851,384651,15,217,595,43860,24,394,1,
2016-05-03,3037,2299,2894,43205,384651,218,2442,2819,43851,51,595,0,
2016-05-04,3037,961,1411,42755,384651,2300,46,565,43205,0,2819,0,
2016-05-05,3037,666,712,42702,384651,128,92,529,42755,7,565,0,
2016-05-06,3037,1027,162,43523,384651,50,34,513,42702,44,529,0,
2016-05-09,3037,204,430,43041,384651,114,115,514,43523,256,513,0,
2016-05-10,3037,124,254,42905,384651,26,27,515,43041,6,514,0,
2016-05-11,3037,208,106,43000,384651,38,49,521,42905,7,515,5,
2016-05-12,3037,196,215,42981,384651,55,138,604,43000,0,521,0,
2016-05-13,3037,779,295,43460,384651,150,92,546,42981,5,604,0,
2016-05-16,3037,87,220,43297,384651,37,20,529,43460,30,546,0,
2016-05-17,3037,344,508,43133,384651,21,28,536,43297,0,529,0,
2016-05-18,3037,156,171,43118,384651,20,0,516,43133,0,536,0,
2016-05-19,3037,219,61,43270,384651,23,41,534,43118,6,516,0,
2016-05-20,3037,168,308,43117,384651,38,160,656,43270,13,534,0,
2016-05-23,3037,567,1105,42578,384651,86,41,611,43117,1,656,0,
2016-05-24,3037,290,99,42768,384651,23,10,598,42578,1,611,0,
2016-05-25,3037,718,1156,42320,384651,102,14,510,42768,10,598,0,
2016-05-26,3037,173,204,41279,384651,0,7,517,42320,1010,510,0,
2016-05-27,3037,525,401,41333,384651,62,18,473,41279,70,517,0,
2016-05-30,3037,243,181,40752,384651,0,5,478,41333,643,473,0,
2016-05-31,3037,240,141,40796,384651,1,2,479,40752,55,478,0,
2016-06-01,3037,546,974,40368,384651,39,74,514,40796,0,479,0,
2016-06-02,3037,531,576,40302,384651,18,14,510,40368,21,514,0,
2016-06-03,3037,85,218,40065,384651,2,5,513,40302,104,510,0,
2016-06-04,3037,43,210,39858,384651,5,6,514,40065,40,513,0,
2016-06-06,3037,253,293,39812,384651,0,50,564,39858,6,514,0,
2016-06-07,3037,126,487,39436,384651,6,1,559,39812,15,564,0,
2016-06-08,3037,454,299,39586,384651,0,12,571,39436,5,559,0,
2016-06-13,3037,567,561,39592,384651,92,18,497,39586,0,571,0,
2016-06-14,3037,32,167,39444,384651,31,3,469,39592,13,497,0,
2016-06-15,3037,39,170,39293,384651,32,15,452,39444,20,469,0,
2016-06-16,3037,69,227,39130,384651,5,11,458,39293,5,452,0,
2016-06-17,3037,62,39,39150,384651,5,1,454,39130,3,458,0,
2016-06-20,3037,44,181,39006,384651,17,0,237,39150,7,454,200,
2016-06-21,3037,742,173,39570,384651,11,1,227,39006,5,237,0,
2016-06-22,3037,1752,2156,39156,384651,88,165,304,39570,10,227,0,
2016-06-23,3037,828,279,39704,384651,55,22,271,39156,1,304,0,
2016-06-24,3037,1717,1506,39912,384651,82,30,219,39704,3,271,0,
2016-06-27,3037,672,285,40264,384651,11,24,232,39912,35,219,0,
2016-06-28,3037,444,250,40424,384651,8,4,228,40264,34,232,0,
