date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-01-23,4571,53,39,2058,13254,0,0,3,,,,
2026-01-26,4571,305,174,2189,13254,0,3,6,,,,
2026-01-27,4571,280,185,2282,13254,1,1,6,,,,
2026-01-28,4571,499,799,1982,13254,3,29,32,,,,
2026-01-29,4571,258,308,1927,13254,12,7,27,,,,
2026-01-30,4571,120,153,1893,13254,13,0,13,,,,
2026-02-02,4571,86,68,1911,13254,3,0,10,,,,
2026-02-03,4571,61,45,1927,13254,0,0,10,,,,
2026-02-04,4571,116,59,1983,13254,0,0,10,,,,
2026-02-05,4571,38,70,1951,13254,1,0,9,,,,
2026-02-06,4571,12,68,1895,13254,6,0,3,,,,
2026-02-09,4571,19,54,1859,13254,0,0,3,,,,
2026-02-10,4571,26,43,1840,13254,0,0,3,,,,
2026-02-11,4571,26,29,1827,13254,0,0,3,,,,
2026-02-23,4571,58,54,1830,13254,0,0,3,,,,
2026-02-24,4571,52,41,1841,13254,0,0,3,,,,
2026-02-25,4571,21,36,1825,13254,0,0,3,,,,
2026-02-26,4571,139,79,1882,13254,0,9,12,,,,
2026-03-02,4571,168,230,1820,13254,0,0,12,,,,
2026-03-03,4571,140,150,1810,13254,0,0,12,,,,
2026-03-04,4571,40,102,1748,13254,10,0,2,,,,
2026-03-05,4571,29,38,1739,13254,0,1,3,,,,
2026-03-06,4571,7,23,1723,13254,1,0,2,,,,
2026-03-09,4571,37,180,1573,13254,0,0,1,,,,
2026-03-10,4571,11,27,1557,13254,0,0,1,,,,
2026-03-11,4571,19,17,1559,13254,0,1,2,,,,
2026-03-12,4571,14,25,1548,13254,1,0,1,,,,
2026-03-13,4571,15,14,1549,13254,1,0,0,,,,
2026-03-16,4571,34,17,1565,13254,0,0,0,,,,
2026-03-17,4571,36,62,1539,13254,0,0,0,,,,
2026-03-18,4571,19,36,1522,13254,0,0,0,,,,
2026-03-19,4571,22,38,1506,13254,0,0,0,,,,
2026-03-20,4571,32,21,1517,13254,0,0,0,,,,
2026-03-23,4571,39,34,1522,13254,0,0,0,,,,
2026-03-24,4571,3,8,1517,13254,0,0,0,,,,
2026-03-25,4571,17,27,1507,13254,0,0,0,,,,
2026-03-26,4571,40,7,1540,13254,0,0,0,,,,
2026-03-27,4571,11,12,1539,13254,0,0,0,,,,
2026-03-30,4571,9,44,1503,13254,0,0,0,,,,
2026-03-31,4571,26,91,1438,13254,0,1,1,,,,
2026-04-01,4571,34,14,1458,13254,0,0,1,,,,
2026-04-02,4571,11,72,1397,13254,0,3,4,,,,
2026-04-07,4571,11,13,1395,13254,4,0,0,,,,
2026-04-08,4571,17,8,1404,13254,0,0,0,,,,
2026-04-09,4571,2,24,1379,13254,0,0,1,,,,
2026-04-10,4571,22,16,1385,13254,0,0,1,,,,
2026-04-13,4571,12,20,1374,13254,0,0,1,,,,
2026-04-14,4571,41,13,1401,13254,1,0,0,,,,
2026-04-15,4571,44,18,1427,13254,0,0,0,,,,
2026-04-16,4571,38,32,1433,13254,0,0,0,,,,
2026-04-17,4571,16,31,1418,13254,0,0,0,,,,
2026-04-20,4571,84,31,1471,13254,0,0,0,,,,
2026-04-21,4571,8,34,1435,13254,0,0,0,,,,
2026-04-22,4571,37,24,1448,13254,0,0,0,,,,
2026-04-23,4571,625,205,1868,13254,0,5,5,,,,
2026-04-24,4571,97,121,1844,13254,5,0,0,,,,
2026-04-27,4571,35,34,1845,13254,0,0,0,,,,
2026-04-28,4571,63,23,1885,13254,0,1,1,,,,
2026-04-29,4571,56,40,1901,13254,0,0,1,,,,
2026-04-30,4571,54,68,1887,13254,0,0,1,,,,
2026-05-04,4571,628,211,2304,13254,0,1,2,,,,
2026-05-05,4571,240,359,2184,13254,0,2,4,,,,
2026-05-06,4571,78,155,2106,13254,0,0,4,,,,
2026-05-07,4571,201,53,2254,13254,0,0,4,,,,
2026-05-08,4571,81,267,2059,13254,3,1,2,,,,
2026-05-11,4571,72,83,2048,13254,1,1,2,,,,
2026-05-12,4571,53,62,2039,13254,0,0,2,,,,
2026-05-13,4571,58,53,2044,13254,1,0,1,,,,
2026-05-14,4571,358,149,2252,13254,0,1,2,,,,
2026-05-15,4571,297,259,2290,13254,0,1,3,,,,
2026-05-18,4571,917,326,2879,13254,0,7,10,,,,
2026-05-19,4571,813,936,2756,13254,6,1,5,,,,
2026-05-20,4571,250,209,2761,13254,1,0,4,,,,
2026-05-21,4571,173,218,2716,13254,0,0,4,,,,
2026-05-22,4571,345,278,2782,13254,0,2,5,,,,
2026-05-25,4571,347,336,2793,13254,0,0,5,,,,
2026-05-26,4571,79,74,2798,13254,1,0,4,,,,
2026-05-27,4571,137,725,2210,13254,0,0,4,,,,
2026-05-28,4571,87,284,2011,13254,1,2,5,,,,
2026-05-29,4571,174,93,2092,13254,2,1,4,,,,
2026-06-01,4571,58,103,2047,13254,0,0,4,,,,
2026-06-02,4571,180,516,1711,13254,3,1,2,,,,
2026-06-03,4571,34,77,1668,13254,1,0,1,,,,
2026-06-04,4571,21,26,1662,13254,0,3,4,,,,
2026-06-05,4571,29,27,1663,13254,0,0,4,,,,
2026-06-08,4571,84,119,1628,13254,0,0,4,,,,
2026-06-09,4571,25,28,1625,13254,0,0,4,,,,
2026-06-10,4571,23,151,1496,13254,1,0,3,,,,
2026-06-11,4571,40,183,1352,13254,0,0,3,,,,
2026-06-12,4571,33,22,1361,13254,3,0,0,,,,
2026-06-15,4571,91,93,1359,13254,0,0,0,,,,
2026-06-16,4571,36,14,1379,13254,0,0,0,,,,
2026-06-17,4571,32,7,1404,13254,0,0,0,,,,
2026-06-18,4571,46,32,1418,13254,0,0,0,,,,
2026-06-22,4571,17,55,1380,13254,0,0,0,,,,
2026-06-23,4571,32,38,1372,13254,0,0,0,,,,
2026-06-24,4571,14,13,1371,13254,0,0,0,,,,
2026-06-25,4571,7,24,1354,13254,0,0,0,,,,
2026-06-26,4571,50,188,1189,13254,0,0,0,,,,
2026-06-29,4571,1,11,1178,13254,0,0,0,,,,
2026-06-30,4571,6,18,1166,13254,0,0,0,,,,
2026-07-01,4571,8,15,1158,13254,0,0,0,,,,
2026-07-02,4571,52,28,1182,13254,0,0,0,,,,
2026-07-03,4571,18,15,1179,13254,0,0,0,,,,
2026-07-06,4571,78,33,1221,13254,0,1,1,,,,
2026-07-07,4571,18,29,1209,13254,1,0,0,,,,
2026-07-08,4571,8,19,1197,13254,0,0,0,,,,
2026-07-09,4571,26,12,1211,13254,0,0,0,,,,
2026-07-13,4571,7,8,1210,13254,0,0,0,,,,
2026-07-14,4571,27,95,1140,13254,0,0,0,,,,
2026-07-15,4571,6,15,1131,13254,0,0,0,,,,
2026-07-16,4571,9,5,1135,13254,0,0,0,,,,
2026-07-17,4571,4,54,1085,13254,0,0,0,,,,
2026-07-20,4571,5,15,1073,13254,0,0,0,,,,
2026-07-21,4571,6,17,1062,13254,0,0,0,,,,
2026-07-22,4571,12,5,1046,13254,0,0,0,,,,
2026-07-23,4571,5,3,1047,13254,0,0,0,,,,
2026-07-24,4571,2,4,1045,13254,0,0,0,,,,
2026-07-27,4571,3,4,1042,13254,0,0,0,,,,
2026-07-28,4571,4,11,1035,13254,0,0,0,,,,
2026-07-29,4571,16,54,996,13254,0,16,16,,,,
2026-07-30,4571,7,19,973,13254,2,1,15,,,,
2026-07-31,4571,5,14,964,13254,15,0,0,,,,
2026-08-03,4571,7,8,959,13254,0,0,0,,,,
2026-08-04,4571,15,16,958,13254,0,0,0,,,,
2026-08-05,4571,40,24,972,13254,0,1,1,,,,
2026-08-06,4571,74,25,1021,13254,0,1,2,,,,
2026-08-07,4571,158,50,1129,13254,0,1,3,,,,
2026-08-10,4571,109,123,1113,13254,0,1,4,,,,
2026-08-11,4571,42,27,1127,13254,1,4,7,,,,
2026-08-12,4571,10,22,1108,13254,1,1,7,,,,
2026-08-13,4571,79,26,1160,13254,4,0,3,,,,
2026-08-14,4571,12,23,1145,13254,1,0,2,,,,
2026-08-17,4571,23,19,1149,13254,0,0,2,,,,
2026-08-18,4571,19,97,1068,13254,2,0,0,,,,
2026-08-19,4571,3,7,1064,13254,0,0,0,,,,
2026-08-20,4571,12,18,1057,13254,0,0,0,,,,
2026-08-21,4571,18,9,1056,13254,0,2,2,,,,
2026-08-24,4571,13,10,1059,13254,0,0,2,,,,
2026-08-25,4571,6,11,1054,13254,0,0,2,,,,
2026-08-26,4571,5,7,1052,13254,2,0,0,,,,
2026-08-27,4571,19,9,1060,13254,0,0,0,,,,
2026-08-28,4571,10,5,1065,13254,0,1,1,,,,
2026-08-31,4571,15,4,1075,13254,1,0,0,,,,
2026-09-01,4571,4,3,1076,13254,0,0,0,,,,
2026-09-02,4571,5,16,1064,13254,0,0,0,,,,
2026-09-03,4571,9,12,1051,13254,0,0,0,,,,
2026-09-04,4571,21,22,1050,13254,0,0,0,,,,
2026-09-07,4571,12,13,1049,13254,0,0,0,1050,0,0,0
2026-09-08,4571,5,13,1041,13254,0,1,1,,,,
2026-09-09,4571,31,42,1029,13254,1,0,0,1041,1,1,0
