date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-25,1907,73,43,14195,415092,0,0,0,14165,0,0,0,
2016-04-26,1907,254,5,14444,415092,0,0,0,14195,0,0,0,
2016-04-27,1907,276,10,14709,415092,0,0,0,14444,1,0,0,
2016-04-28,1907,12,14,14707,415092,0,0,0,14709,0,0,0,
2016-04-29,1907,38,103,14631,415092,0,0,0,14707,11,0,0,
2016-05-03,1907,36,19,14648,415092,0,0,0,14631,0,0,0,
2016-05-04,1907,27,55,14620,415092,0,0,0,14648,0,0,0,
2016-05-05,1907,13,57,14576,415092,0,0,0,14620,0,0,0,
2016-05-06,1907,95,24,14621,415092,0,0,0,14576,26,0,0,
2016-05-09,1907,174,18,14777,415092,0,0,0,14621,0,0,0,
2016-05-10,1907,73,19,14829,415092,0,0,0,14777,2,0,0,
2016-05-11,1907,186,34,14981,415092,0,0,0,14829,0,0,0,
2016-05-12,1907,88,51,15018,415092,0,0,0,14981,0,0,0,
2016-05-13,1907,167,72,15113,415092,0,0,0,15018,0,0,0,
2016-05-16,1907,31,111,15032,415092,0,0,0,15113,1,0,0,
2016-05-17,1907,160,30,15162,415092,0,0,0,15032,0,0,0,
2016-05-18,1907,119,88,15193,415092,0,0,0,15162,0,0,0,
2016-05-19,1907,52,340,14905,415092,0,1,1,15193,0,0,0,
2016-05-20,1907,218,313,14810,415092,0,0,1,14905,0,1,0,
2016-05-23,1907,83,184,14709,415092,0,0,1,14810,0,1,0,
2016-05-24,1907,62,82,14689,415092,0,0,1,14709,0,1,0,
2016-05-25,1907,169,120,14738,415092,0,0,1,14689,0,1,0,
2016-05-26,1907,54,33,14759,415092,0,0,1,14738,0,1,0,
2016-05-27,1907,183,68,14874,415092,1,0,0,14759,0,1,0,
2016-05-30,1907,64,37,14901,415092,0,0,0,14874,0,0,0,
2016-05-31,1907,279,20,15160,415092,0,0,0,14901,0,0,0,
2016-06-01,1907,81,60,15180,415092,0,0,0,15160,1,0,0,
2016-06-02,1907,70,96,15154,415092,0,0,0,15180,0,0,0,
2016-06-03,1907,440,498,15096,415092,0,0,0,15154,0,0,0,
2016-06-04,1907,96,97,15095,415092,0,0,0,15096,0,0,0,
2016-06-06,1907,106,40,15161,415092,0,0,0,15095,0,0,0,
2016-06-07,1907,84,70,15175,415092,0,0,0,15161,0,0,0,
2016-06-08,1907,258,74,15359,415092,0,0,0,15175,0,0,0,
2016-06-13,1907,109,109,15359,415092,0,0,0,15359,0,0,0,
2016-06-14,1907,63,19,15403,415092,0,0,0,15359,0,0,0,
2016-06-15,1907,53,48,15408,415092,0,0,0,15403,0,0,0,
2016-06-16,1907,100,49,15459,415092,0,0,0,15408,0,0,0,
2016-06-17,1907,296,264,15491,415092,0,8,8,15459,0,0,0,
2016-06-20,1907,86,90,15487,415092,5,0,3,15491,0,8,0,
2016-06-21,1907,52,52,15487,415092,0,0,3,15487,0,3,0,
2016-06-22,1907,61,85,15463,415092,3,1,1,15487,0,3,0,
2016-06-23,1907,70,30,15503,415092,0,0,1,15463,0,1,0,
2016-06-24,1907,88,106,15467,415092,0,0,0,15503,18,1,1,
2016-06-27,1907,45,33,15471,415092,0,0,0,15467,8,0,0,
2016-06-28,1907,90,8,15553,415092,0,0,0,15471,0,0,0,X
2016-06-29,1907,66,56,15563,415092,0,0,0,15553,0,0,0,X
2016-06-30,1907,44,112,15495,415092,0,0,0,15563,0,0,0,X
2016-07-01,1907,91,143,15423,415092,0,0,0,15495,20,0,0,X
2016-07-04,1907,303,109,15567,415092,0,0,0,15423,50,0,0,
2016-07-05,1907,150,97,15620,415092,0,3,3,15567,0,0,0,
2016-07-06,1907,36,285,15370,415092,0,4,7,15620,1,3,0,
2016-07-07,1907,52,23,15399,415092,0,0,7,15370,0,7,0,
2016-07-11,1907,12,65,15346,415092,0,0,7,15399,0,7,0,
2016-07-12,1907,73,11,15408,415092,0,0,7,15346,0,7,0,
2016-07-13,1907,60,31,15437,415092,0,0,7,15408,0,7,0,
2016-07-14,1907,51,35,15453,415092,0,2,9,15437,0,7,0,
2016-07-15,1907,113,23,15543,415092,0,0,9,15453,0,9,0,
2016-07-18,1907,558,344,15757,415092,0,35,44,15543,0,9,0,
2016-07-19,1907,401,63,16095,415092,15,0,29,15757,0,44,0,
2016-07-20,1907,175,37,16223,415092,14,0,15,16095,10,29,0,
2016-07-21,1907,255,133,16345,415092,0,0,15,16223,0,15,0,
2016-07-22,1907,89,27,16407,415092,2,1,14,16345,0,15,0,
2016-07-25,1907,114,83,16438,415092,0,0,14,16407,0,14,0,
2016-07-26,1907,124,18,16544,415092,0,0,14,16438,0,14,0,
2016-07-27,1907,98,34,16608,415092,3,0,11,16544,0,14,0,
2016-07-28,1907,56,40,16614,415092,0,0,11,16608,10,11,0,
2016-07-29,1907,77,63,16607,415092,0,0,11,16614,21,11,0,
2016-08-01,1907,168,22,16753,415092,0,0,11,16607,0,11,0,
2016-08-02,1907,203,2,16954,415092,3,0,8,16753,0,11,0,
