date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2023-06-26,4538,85,90,769,12615,0,20,389,,,,
2023-06-27,4538,273,91,951,12615,0,34,369,,,,
2023-06-28,4538,127,179,899,12615,3,76,427,,,,
2023-06-29,4538,98,17,980,12615,0,0,367,,,,
2023-06-30,4538,996,498,1478,12615,3,202,552,,,,
2023-07-03,4538,500,946,1032,12615,21,199,726,,,,
2023-07-04,4538,114,260,886,12615,10,0,708,,,,
2023-07-05,4538,318,190,1014,12615,1,9,697,,,,
2023-07-06,4538,109,187,936,12615,0,0,573,,,,
2023-07-07,4538,129,175,890,12615,0,0,412,,,,
2023-07-10,4538,73,103,860,12615,31,0,184,,,,
2023-07-11,4538,175,153,882,12615,0,0,137,,,,
2023-07-12,4538,56,44,894,12615,22,0,77,,,,
2023-07-13,4538,38,24,908,12615,0,0,43,,,,
2023-07-14,4538,207,139,976,13559,0,47,90,,,,
2023-07-17,4538,80,115,941,13559,0,0,90,,,,
2023-07-18,4538,47,44,944,13559,0,0,58,,,,
2023-07-19,4538,22,75,891,13559,0,0,55,,,,
2023-07-20,4538,28,24,895,13559,0,0,10,,,,
2023-07-21,4538,35,22,908,13559,0,0,10,,,,
2023-07-24,4538,17,17,908,13559,0,0,10,,,,
2023-07-25,4538,35,37,906,13559,0,0,10,,,,
2023-07-26,4538,5,37,874,13559,0,0,5,,,,
2023-07-27,4538,37,51,860,13559,0,0,5,,,,
2023-07-28,4538,8,32,836,13559,0,0,5,,,,
2023-07-31,4538,15,28,823,13559,0,0,5,,,,
2023-08-01,4538,5,9,819,13559,0,0,5,,,,
2023-08-02,4538,7,48,778,13559,0,0,2,,,,
2023-08-04,4538,27,8,797,13559,0,0,0,,,,
2023-08-07,4538,25,39,783,13559,0,0,0,,,,
2023-08-08,4538,20,5,798,13559,0,0,0,,,,
2023-08-09,4538,27,14,811,13559,0,0,0,,,,
2023-08-10,4538,23,43,791,13559,0,0,0,,,,
2023-08-11,4538,74,19,846,13559,0,0,0,,,,
2023-08-14,4538,28,24,850,13879,0,0,0,,,,
2023-08-15,4538,17,28,837,13879,0,0,0,,,,
2023-08-16,4538,13,34,816,13879,0,0,0,,,,
2023-08-17,4538,4,7,813,13879,0,0,0,,,,
2023-08-18,4538,17,10,820,13879,0,0,0,,,,
2023-08-21,4538,8,17,811,13879,0,0,0,,,,
2023-08-22,4538,16,4,821,13879,0,0,0,,,,
2023-08-23,4538,3,11,813,13879,0,0,0,,,,
2023-08-24,4538,15,1,827,13879,0,0,0,,,,
2023-08-25,4538,9,4,832,13879,0,0,0,,,,
2023-08-28,4538,51,41,842,13879,0,0,0,,,,
2023-08-29,4538,1,14,829,13879,0,0,0,,,,
2023-08-30,4538,100,57,872,13879,0,2,2,,,,
2023-08-31,4538,7,51,828,13879,2,0,0,,,,
2023-09-01,4538,5,17,816,13879,0,0,0,,,,
2023-09-04,4538,1,4,813,13879,0,2,2,,,,
2023-09-05,4538,1,18,796,13879,0,0,2,,,,
2023-09-06,4538,12,1,807,13879,0,0,2,,,,
2023-09-07,4538,4,1,810,13879,0,0,2,,,,
2023-09-08,4538,10,9,811,13879,0,0,2,,,,
2023-09-11,4538,14,58,767,13879,0,0,2,,,,
2023-09-12,4538,0,1,766,13879,0,0,2,,,,
2023-09-13,4538,4,2,768,13879,0,0,2,,,,
2023-09-14,4538,11,8,771,13879,0,0,2,,,,
2023-09-15,4538,0,8,763,13879,0,0,2,,,,
2023-09-18,4538,4,6,761,13879,0,0,2,,,,
2023-09-19,4538,5,9,757,13879,0,0,2,,,,
2023-09-20,4538,2,8,751,13879,0,0,2,,,,
2023-09-21,4538,5,4,752,13879,0,0,2,,,,
2023-09-22,4538,2,5,749,13879,0,0,2,,,,
2023-09-25,4538,0,7,742,13879,0,0,2,,,,
2023-09-26,4538,4,15,731,13879,0,0,2,,,,
2023-09-27,4538,0,0,731,13879,0,0,2,,,,
2023-09-28,4538,0,9,722,13879,0,0,2,,,,
2023-10-02,4538,4,6,720,13879,0,0,2,,,,
2023-10-03,4538,6,2,724,13879,0,0,2,,,,
2023-10-04,4538,6,3,727,13879,0,0,2,,,,
2023-10-05,4538,0,6,721,13879,0,0,2,,,,
2023-10-06,4538,0,2,719,13879,0,0,2,,,,
2023-10-11,4538,3,3,719,13879,0,0,2,,,,
2023-10-12,4538,0,3,716,14384,0,0,2,,,,
2023-10-13,4538,1,13,704,14384,0,0,2,,,,
2023-10-16,4538,2,0,706,14384,0,0,2,,,,
2023-10-17,4538,0,1,705,14384,0,0,2,,,,
2023-10-18,4538,9,2,692,14384,0,0,2,,,,
2023-10-19,4538,1,2,654,14384,0,0,2,,,,
2023-10-20,4538,0,0,654,14384,0,0,2,,,,
2023-10-23,4538,3,0,657,14384,0,0,2,,,,
2023-10-24,4538,1,1,657,14384,0,0,2,,,,
2023-10-25,4538,2,0,659,14384,0,0,2,,,,
2023-10-26,4538,3,1,661,14384,0,0,2,,,,
2023-10-27,4538,5,2,664,14384,0,0,2,,,,
2023-10-30,4538,2,0,666,14384,2,0,0,,,,
2023-10-31,4538,5,3,668,14384,0,0,0,,,,
2023-11-01,4538,0,1,667,14384,0,0,0,,,,
2023-11-02,4538,22,36,653,14384,0,0,0,,,,
2023-11-03,4538,14,10,657,14384,0,0,0,,,,
2023-11-06,4538,1,0,658,14384,0,0,0,,,,
2023-11-07,4538,4,0,662,14384,0,0,0,,,,
2023-11-08,4538,5,2,665,14384,0,0,0,,,,
2023-11-09,4538,0,0,665,14384,0,0,0,,,,
2023-11-10,4538,2,1,666,14384,0,0,0,,,,
2023-11-13,4538,2,0,668,14384,0,0,0,,,,
2023-11-14,4538,0,0,668,14384,0,0,0,,,,
2023-11-15,4538,0,0,668,14384,0,0,0,,,,
2023-11-16,4538,14,31,651,14384,0,0,0,,,,
2023-11-17,4538,1,11,641,14384,0,0,0,,,,
2023-11-20,4538,0,1,640,14384,0,0,0,,,,
2023-11-21,4538,0,14,626,14384,0,0,0,,,,
2023-11-22,4538,0,1,625,14384,0,0,0,,,,
2023-11-23,4538,0,3,622,14384,0,0,0,,,,
2023-11-24,4538,2,11,613,14384,0,0,0,,,,
2023-11-27,4538,1,0,614,14384,0,0,0,,,,
2023-11-28,4538,1,0,615,14384,0,0,0,,,,
2023-11-29,4538,1,0,616,14384,0,0,0,,,,
2023-11-30,4538,0,0,612,14384,0,0,0,,,,
2023-12-01,4538,2,1,613,14384,0,0,0,,,,
2023-12-04,4538,0,0,613,14384,0,0,0,,,,
2023-12-05,4538,0,0,613,14384,0,0,0,,,,
2023-12-06,4538,0,0,613,14384,0,0,0,,,,
2023-12-07,4538,1,2,612,14384,0,0,0,,,,
2023-12-08,4538,0,0,612,14384,0,0,0,,,,
2023-12-11,4538,4,1,615,14384,0,0,0,,,,
2023-12-12,4538,0,9,606,14384,0,0,0,,,,
2023-12-13,4538,0,8,598,14384,0,0,0,,,,
2023-12-14,4538,0,1,597,14384,0,0,0,,,,
2023-12-15,4538,0,0,597,14384,0,0,0,,,,
2023-12-18,4538,0,4,593,14384,0,0,0,,,,
2023-12-19,4538,0,0,593,14384,0,0,0,,,,
2023-12-20,4538,0,1,592,14384,0,0,0,,,,
2023-12-21,4538,0,0,592,14384,0,0,0,,,,
2023-12-22,4538,0,0,592,14384,0,0,0,,,,
2023-12-25,4538,0,3,589,14384,0,0,0,,,,
2023-12-26,4538,0,0,589,14384,0,0,0,,,,
2023-12-27,4538,0,0,589,14384,0,0,0,,,,
2023-12-28,4538,1,0,590,14384,0,0,0,,,,
2023-12-29,4538,1,0,591,14384,0,0,0,,,,
2024-01-02,4538,0,3,588,14384,0,0,0,,,,
2024-01-03,4538,0,2,586,14384,0,0,0,,,,
2024-01-04,4538,0,0,586,14384,0,0,0,,,,
2024-01-05,4538,0,0,586,14384,0,0,0,,,,
2024-01-08,4538,2,0,588,14384,0,0,0,,,,
2024-01-09,4538,0,0,588,14384,0,0,0,,,,
2024-01-10,4538,0,2,586,14384,0,0,0,,,,
2024-01-11,4538,0,4,582,14384,0,0,0,,,,
2024-01-12,4538,0,0,582,14384,0,0,0,,,,
2024-01-15,4538,2,0,584,14384,0,0,0,,,,
2024-01-16,4538,5,1,588,14384,0,0,0,,,,
2024-01-17,4538,3,6,585,14384,0,0,0,,,,
2024-01-18,4538,0,0,585,14384,0,0,0,,,,
2024-01-19,4538,0,2,583,14384,0,0,0,,,,
2024-01-22,4538,0,1,582,14384,0,0,0,,,,
2024-01-23,4538,4,20,566,14384,0,0,0,,,,
2024-01-24,4538,0,4,562,14384,0,0,0,,,,
2024-01-25,4538,5,0,567,14384,0,0,0,,,,
2024-01-26,4538,0,6,561,14384,0,0,0,,,,
2024-01-29,4538,0,1,560,14384,0,0,0,,,,
2024-01-30,4538,0,0,560,14384,0,0,0,,,,
2024-01-31,4538,0,0,560,14384,0,0,0,,,,
2024-02-01,4538,1,0,561,14384,0,0,0,,,,
2024-02-02,4538,0,2,559,14384,0,0,0,,,,
2024-02-05,4538,0,6,551,14384,0,0,0,,,,
2024-02-15,4538,1,2,550,14384,0,0,0,,,,
2024-02-16,4538,0,0,550,14384,0,1,1,,,,
2024-02-19,4538,0,4,546,14384,0,0,1,,,,
2024-02-20,4538,40,8,578,14384,0,0,1,,,,
2024-02-21,4538,11,29,560,14384,0,0,1,,,,
2024-02-22,4538,0,11,549,14384,0,0,1,,,,
2024-02-23,4538,3,9,543,14384,0,0,1,,,,
2024-02-26,4538,4,9,538,14384,1,0,0,,,,
2024-02-27,4538,12,1,549,14384,0,0,0,,,,
2024-02-29,4538,29,19,559,14384,0,0,0,,,,
2024-03-01,4538,349,59,849,14384,0,2,2,,,,
2024-03-04,4538,122,90,881,14384,0,0,2,,,,
2024-03-05,4538,322,327,876,14384,0,0,0,,,,
2024-03-06,4538,400,138,1138,14384,0,0,0,,,,
2024-03-07,4538,140,440,838,14384,0,0,0,,,,
2024-03-08,4538,63,96,805,14384,0,1,1,,,,
2024-03-11,4538,3,21,787,14384,0,0,1,,,,
2024-03-12,4538,17,9,795,14384,0,0,1,,,,
2024-03-13,4538,17,24,788,14384,0,0,1,,,,
2024-03-14,4538,9,4,781,14384,0,0,1,,,,
2024-03-15,4538,2,11,772,14384,0,0,1,,,,
2024-03-18,4538,8,28,752,14384,0,0,1,,,,
2024-03-19,4538,0,7,745,14384,0,0,1,,,,
2024-03-20,4538,36,10,771,14384,0,0,1,,,,
2024-03-21,4538,14,10,775,14384,0,0,1,,,,
2024-03-22,4538,12,12,775,14384,0,0,1,,,,
2024-03-25,4538,11,12,774,14384,0,0,1,,,,
2024-03-26,4538,13,7,780,14384,0,0,1,,,,
2024-03-27,4538,4,1,783,14384,0,0,1,,,,
2024-03-28,4538,6,68,721,14384,0,0,1,,,,
2024-03-29,4538,3,1,723,14384,0,0,1,,,,
2024-04-01,4538,6,2,727,14384,0,0,1,,,,
2024-04-02,4538,2,6,723,14384,0,0,1,,,,
2024-04-03,4538,0,4,719,14384,0,0,1,,,,
2024-04-08,4538,3,2,720,14384,0,0,1,,,,
2024-04-09,4538,60,21,759,14384,0,0,1,,,,
2024-04-10,4538,18,23,754,14384,0,0,1,,,,
2024-04-11,4538,19,20,753,14384,0,0,1,,,,
2024-04-12,4538,7,14,746,14388,0,0,1,,,,
2024-04-15,4538,3,6,743,14388,0,0,1,,,,
2024-04-16,4538,5,10,737,14388,0,0,1,,,,
2024-04-17,4538,1,4,734,14388,0,0,1,,,,
2024-04-18,4538,0,3,731,14388,0,0,1,,,,
2024-04-19,4538,4,11,724,14388,0,0,1,,,,
2024-04-22,4538,7,21,710,14388,0,0,1,,,,
2024-04-23,4538,1,6,705,14388,0,0,1,,,,
2024-04-24,4538,0,4,701,14388,0,0,1,,,,
2024-04-25,4538,1,6,696,14388,0,0,1,,,,
2024-04-26,4538,8,1,703,14388,0,0,1,,,,
2024-04-29,4538,1,25,679,14388,0,0,1,,,,
2024-04-30,4538,0,2,677,14388,0,0,1,,,,
2024-05-02,4538,1,13,665,14388,0,0,1,,,,
2024-05-03,4538,0,6,659,14388,0,0,1,,,,
2024-05-06,4538,0,0,659,14388,0,0,1,,,,
2024-05-07,4538,1,1,659,14388,0,0,1,,,,
2024-05-08,4538,0,7,652,14388,0,0,1,,,,
2024-05-09,4538,1,6,647,14388,0,0,1,,,,
2024-05-10,4538,7,11,643,14388,0,0,1,,,,
2024-05-13,4538,7,0,650,14388,0,5,6,,,,
2024-05-14,4538,27,0,677,14388,0,0,6,,,,
2024-05-15,4538,13,0,690,14388,0,0,6,,,,
2024-05-16,4538,0,1,689,14388,0,0,6,,,,
2024-05-17,4538,10,0,699,14388,0,0,1,,,,
2024-05-20,4538,0,0,699,14388,0,0,1,,,,
2024-05-21,4538,1,0,665,14388,0,0,1,,,,
2024-05-22,4538,0,0,665,14388,0,0,1,,,,
2024-05-23,4538,21,0,686,14388,0,0,1,,,,
2024-05-24,4538,6,1,691,14388,0,0,1,,,,
2024-05-27,4538,11,0,702,14388,0,0,1,,,,
2024-05-28,4538,0,0,702,14388,0,0,1,,,,
2024-05-29,4538,9,0,711,14388,0,0,1,,,,
2024-05-30,4538,3,0,714,14388,0,0,1,,,,
2024-05-31,4538,0,2,712,14388,0,0,1,,,,
2024-06-03,4538,0,2,709,14388,0,0,1,,,,
2024-06-04,4538,1,11,699,14388,0,0,1,,,,
2024-06-05,4538,1,0,700,14388,0,0,1,,,,
2024-06-06,4538,1,0,701,14388,0,0,1,,,,
2024-06-07,4538,0,0,701,14388,0,0,1,,,,
2024-06-11,4538,4,0,705,14388,0,0,1,,,,
2024-06-12,4538,2,0,707,14388,0,0,1,,,,
2024-06-13,4538,1,0,708,14388,0,0,1,,,,
2024-06-14,4538,1,4,705,14415,0,0,1,,,,
2024-06-17,4538,2,3,704,14415,0,0,1,,,,
2024-06-18,4538,10,17,697,14415,1,0,0,,,,
2024-06-19,4538,3,8,692,14415,0,0,0,,,,
2024-06-20,4538,0,6,686,14415,0,0,0,,,,
2024-06-21,4538,0,0,686,14415,0,0,0,,,,
2024-06-24,4538,9,1,693,14415,0,0,0,,,,
2024-06-25,4538,3,12,684,14415,0,0,0,,,,
2024-06-26,4538,0,2,682,14415,0,0,0,,,,
2024-06-27,4538,2,1,683,14415,0,0,0,,,,
2024-06-28,4538,0,1,682,14415,0,0,0,,,,
2024-07-01,4538,0,0,682,14415,0,0,0,,,,
2024-07-02,4538,0,1,681,14415,0,0,0,,,,
2024-07-03,4538,1,0,622,14415,0,0,0,,,,
2024-07-04,4538,0,0,622,14415,0,0,0,,,,
2024-07-05,4538,1,1,622,14415,0,0,0,,,,
2024-07-08,4538,4,0,626,14415,0,0,0,,,,
2024-07-09,4538,36,5,657,14415,0,0,0,,,,
2024-07-10,4538,19,29,647,14415,0,0,0,,,,
2024-07-11,4538,1,10,638,14415,0,11,11,,,,
2024-07-12,4538,1,4,635,14415,0,0,11,,,,
2024-07-15,4538,1,23,613,14417,0,0,11,,,,
2024-07-16,4538,1,0,614,14417,0,0,11,,,,
2024-07-17,4538,1,0,615,14417,0,0,0,,,,
2024-07-18,4538,7,5,617,14417,0,0,0,,,,
2024-07-19,4538,1,13,605,14417,0,0,0,,,,
2024-07-22,4538,10,4,611,14417,0,0,0,,,,
2024-07-23,4538,1,0,612,14417,0,0,0,,,,
2024-07-26,4538,0,0,612,14417,0,0,0,,,,
2024-07-29,4538,0,9,603,14417,0,0,0,,,,
2024-07-30,4538,0,0,603,14417,0,0,0,,,,
2024-07-31,4538,1,0,604,14417,0,0,0,,,,
2024-08-01,4538,1,0,605,14417,0,0,0,,,,
2024-08-02,4538,2,4,603,14417,0,0,0,,,,
2024-08-05,4538,17,18,602,14417,0,3,3,,,,
2024-08-06,4538,2,85,519,14417,0,0,3,,,,
2024-08-07,4538,0,110,406,14417,0,0,0,,,,
2024-08-08,4538,18,14,410,14417,0,0,0,,,,
2024-08-09,4538,4,4,410,14417,0,0,0,,,,
2024-08-12,4538,4,0,414,14417,0,0,0,,,,
2024-08-13,4538,9,7,416,14417,0,0,0,,,,
2024-08-14,4538,0,1,415,14474,0,0,0,,,,
2024-08-15,4538,0,0,415,14474,0,0,0,,,,
2024-08-16,4538,19,0,434,14474,0,12,12,,,,
2024-08-19,4538,2,3,433,14474,0,0,12,,,,
2024-08-20,4538,0,2,431,14474,0,0,12,,,,
2024-08-21,4538,0,8,423,14474,0,0,12,,,,
2024-08-22,4538,10,0,433,14474,0,0,0,,,,
2024-08-23,4538,1,0,434,14474,0,0,0,,,,
2024-08-26,4538,24,10,448,14474,0,0,0,,,,
2024-08-27,4538,0,18,430,14474,0,0,0,,,,
2024-08-28,4538,33,3,460,14474,0,0,0,,,,
2024-08-29,4538,13,15,458,14474,0,0,0,,,,
2024-08-30,4538,322,60,720,14474,0,51,51,,,,
2024-09-02,4538,65,165,620,14474,0,0,51,,,,
2024-09-03,4538,36,20,636,14474,0,0,51,,,,
2024-09-04,4538,25,106,555,14474,0,2,53,,,,
2024-09-05,4538,304,46,813,14474,0,5,58,,,,
2024-09-06,4538,900,204,1509,14474,0,33,85,,,,
2024-09-09,4538,218,416,1311,14474,6,11,90,,,,
2024-09-10,4538,108,311,1108,14474,0,0,69,,,,
2024-09-11,4538,441,184,1365,14474,0,19,82,,,,
2024-09-12,4538,565,379,1551,14474,0,39,121,,,,
2024-09-13,4538,365,418,1498,14549,3,94,196,,,,
2024-09-16,4538,291,346,1443,14549,0,0,190,,,,
2024-09-18,4538,269,145,1567,14549,32,12,163,,,,
2024-09-19,4538,83,90,1560,14549,12,6,131,,,,
2024-09-20,4538,66,186,1440,14549,1,0,30,,,,
2024-09-23,4538,59,197,1301,14549,14,0,16,,,,
2024-09-24,4538,30,65,1266,14549,1,0,10,,,,
2024-09-25,4538,53,103,1216,14549,6,3,6,,,,
2024-09-26,4538,7,92,1131,14549,0,0,6,,,,
2024-09-27,4538,5,17,1119,14549,0,0,6,,,,
2024-09-30,4538,4,68,1055,14549,0,0,6,,,,
2024-10-01,4538,7,17,1045,14549,0,0,6,,,,
2024-10-04,4538,7,24,1028,14549,3,0,3,,,,
2024-10-07,4538,2,31,999,14549,0,0,3,,,,
2024-10-08,4538,2,6,995,14549,0,0,3,,,,
2024-10-09,4538,7,18,984,14549,0,0,3,,,,
2024-10-11,4538,14,30,968,14549,0,0,3,,,,
2024-10-14,4538,1,11,958,14689,0,0,3,,,,
2024-10-15,4538,0,4,954,14689,0,0,3,,,,
2024-10-16,4538,2,33,923,14689,0,0,3,,,,
2024-10-17,4538,4,10,917,14689,0,0,3,,,,
2024-10-18,4538,12,9,920,14689,0,0,3,,,,
2024-10-21,4538,7,9,918,14689,0,0,3,,,,
2024-10-22,4538,4,18,904,14689,0,0,3,,,,
2024-10-23,4538,20,18,906,14689,3,0,0,,,,
2024-10-24,4538,6,13,898,14689,0,0,0,,,,
2024-10-25,4538,1,32,867,14689,0,0,0,,,,
2024-10-28,4538,7,40,834,14689,0,0,0,,,,
2024-10-29,4538,17,52,788,14689,0,0,0,,,,
2024-10-30,4538,0,2,786,14689,0,0,0,,,,
2024-11-01,4538,13,3,796,14689,0,0,0,,,,
2024-11-04,4538,9,2,803,14689,0,0,0,,,,
2024-11-05,4538,0,2,801,14689,0,0,0,,,,
2024-11-06,4538,2,7,796,14689,0,0,0,,,,
2024-11-07,4538,2,8,790,14689,0,0,0,,,,
2024-11-08,4538,2,2,790,14689,0,0,0,,,,
2024-11-11,4538,5,0,795,14689,0,0,0,,,,
2024-11-12,4538,13,14,794,14689,0,0,0,,,,
2024-11-13,4538,10,8,796,14689,0,0,0,,,,
2024-11-14,4538,4,10,790,14689,0,0,0,,,,
2024-11-15,4538,2,4,788,14689,0,0,0,,,,
2024-11-18,4538,14,97,705,14689,0,0,0,,,,
2024-11-19,4538,3,25,683,14689,0,0,0,,,,
2024-11-20,4538,3,14,672,14689,0,0,0,,,,
2024-11-21,4538,1,4,669,14689,0,0,0,,,,
2024-11-22,4538,0,0,669,14689,0,0,0,,,,
2024-11-25,4538,75,2,742,14689,0,0,0,,,,
2024-11-26,4538,5,0,747,14689,0,8,8,,,,
2024-11-27,4538,3,12,738,14689,0,0,8,,,,
2024-11-28,4538,0,0,738,14689,0,0,8,,,,
2024-11-29,4538,1,3,736,14689,0,1,9,,,,
2024-12-02,4538,2,2,736,14689,0,0,5,,,,
2024-12-03,4538,2,4,734,14689,0,0,4,,,,
2024-12-04,4538,2,5,731,14689,0,0,4,,,,
2024-12-05,4538,0,1,730,14689,0,0,4,,,,
2024-12-06,4538,7,5,732,14689,0,0,4,,,,
2024-12-09,4538,1,0,733,14689,0,0,4,,,,
2024-12-10,4538,0,8,720,14689,0,0,4,,,,
2024-12-11,4538,56,8,768,14689,0,0,4,,,,
2024-12-12,4538,0,2,766,14689,0,0,4,,,,
2024-12-13,4538,4,6,754,14691,0,0,4,,,,
2024-12-16,4538,0,5,749,14691,0,0,4,,,,
2024-12-17,4538,0,0,749,14691,0,0,0,,,,
2024-12-18,4538,0,2,747,14691,0,0,0,,,,
2024-12-19,4538,0,8,736,14691,0,0,0,,,,
2024-12-20,4538,0,0,736,14691,0,0,0,,,,
2024-12-23,4538,0,3,733,14691,0,0,0,,,,
2024-12-24,4538,2,0,735,14691,0,0,0,,,,
2024-12-25,4538,3,21,714,14691,0,0,0,,,,
2024-12-26,4538,9,31,691,14691,0,0,0,,,,
2024-12-27,4538,1,5,686,14691,0,0,0,,,,
2024-12-30,4538,5,0,687,14691,0,0,0,,,,
2024-12-31,4538,12,21,678,14691,0,0,0,,,,
2025-01-02,4538,15,24,669,14691,0,0,0,,,,
2025-01-03,4538,0,0,666,14691,0,0,0,,,,
2025-01-06,4538,13,27,651,14691,0,0,0,,,,
2025-01-07,4538,14,0,664,14691,0,0,0,,,,
2025-01-08,4538,2,2,656,14693,0,0,0,,,,
2025-01-09,4538,17,12,661,14693,0,0,0,,,,
2025-01-10,4538,10,3,666,14693,0,0,0,,,,
2025-01-13,4538,3,23,645,14693,0,0,0,,,,
2025-01-14,4538,32,6,670,14693,0,0,0,,,,
2025-01-15,4538,2,0,672,14693,0,0,0,,,,
2025-01-16,4538,1,5,668,14693,0,0,0,,,,
2025-01-17,4538,0,1,660,14693,0,0,0,,,,
2025-01-20,4538,0,12,648,14693,0,0,0,,,,
2025-01-21,4538,2,1,649,14693,0,0,0,,,,
2025-01-22,4538,1,1,647,14693,0,0,0,,,,
2025-02-03,4538,0,1,645,14693,0,0,0,,,,
2025-02-04,4538,0,0,645,14693,0,0,0,,,,
2025-02-05,4538,0,0,645,14693,0,0,0,,,,
2025-02-06,4538,0,0,645,14693,0,0,0,,,,
2025-02-07,4538,2,0,647,14693,0,0,0,,,,
2025-02-10,4538,1,0,648,14693,0,0,0,,,,
2025-02-11,4538,0,0,648,14693,0,0,0,,,,
2025-02-12,4538,5,0,653,14693,0,0,0,,,,
2025-02-13,4538,6,0,659,14693,0,0,0,,,,
2025-02-14,4538,0,2,657,14693,0,0,0,,,,
2025-02-17,4538,3,1,659,14693,0,0,0,,,,
2025-02-18,4538,0,1,658,14693,0,0,0,,,,
2025-02-19,4538,0,0,658,14693,0,0,0,,,,
2025-02-20,4538,0,2,656,14693,0,0,0,,,,
2025-02-21,4538,0,0,656,14693,0,0,0,,,,
2025-02-24,4538,0,1,655,14693,0,0,0,,,,
2025-02-25,4538,0,2,653,14693,0,0,0,,,,
2025-02-26,4538,0,0,653,14693,0,0,0,,,,
2025-02-27,4538,3,0,656,14693,0,0,0,,,,
2025-03-03,4538,2,0,658,14693,0,0,0,,,,
2025-03-04,4538,0,0,658,14693,0,0,0,,,,
2025-03-05,4538,0,0,658,14693,0,0,0,,,,
2025-03-06,4538,2,0,660,14693,0,0,0,,,,
2025-03-07,4538,0,0,660,14693,0,0,0,,,,
2025-03-10,4538,2,2,660,14693,0,0,0,,,,
2025-03-11,4538,2,6,656,14693,0,0,0,,,,
2025-03-12,4538,0,0,656,14693,0,0,0,,,,
2025-03-13,4538,3,0,659,14693,0,0,0,,,,
2025-03-14,4538,0,0,659,14693,0,0,0,,,,
2025-03-17,4538,0,0,659,14693,0,0,0,,,,
2025-03-18,4538,2,0,660,14693,0,0,0,,,,
2025-03-19,4538,1,0,661,14693,0,0,0,,,,
2025-03-20,4538,0,0,661,14693,0,0,0,,,,
2025-03-21,4538,0,0,660,14693,0,0,0,,,,
2025-03-24,4538,0,0,660,14693,0,0,0,,,,
2025-03-25,4538,0,0,660,14693,0,0,0,,,,
2025-03-26,4538,0,0,660,14693,0,0,0,,,,
2025-03-27,4538,1,0,661,14693,0,0,0,,,,
2025-03-28,4538,3,0,664,14693,0,0,0,,,,
2025-03-31,4538,10,7,667,14693,0,0,0,,,,
2025-04-01,4538,0,4,663,14693,0,0,0,,,,
2025-04-02,4538,1,0,664,14693,0,0,0,,,,
2025-04-07,4538,3,5,642,14693,0,0,0,,,,
2025-04-08,4538,10,15,637,14693,0,5,5,,,,
2025-04-09,4538,6,57,585,14693,5,0,0,,,,
2025-04-10,4538,2,1,585,14693,0,0,0,,,,
2025-04-11,4538,0,4,581,14693,0,0,0,,,,
2025-04-14,4538,0,4,577,14693,0,0,0,,,,
2025-04-15,4538,0,2,575,14693,0,0,0,,,,
2025-04-16,4538,0,5,570,14693,0,0,0,,,,
2025-04-17,4538,0,3,567,14693,0,0,0,,,,
2025-04-18,4538,0,0,567,14693,0,0,0,,,,
2025-04-21,4538,0,2,565,14693,0,0,0,,,,
2025-04-22,4538,1,21,545,14693,0,0,0,,,,
2025-04-23,4538,0,2,537,14693,0,0,0,,,,
2025-04-24,4538,2,0,539,14693,0,0,0,,,,
2025-04-25,4538,0,0,539,14693,0,0,0,,,,
2025-04-28,4538,0,0,539,14693,0,0,0,,,,
2025-04-29,4538,1,0,540,14693,0,0,0,,,,
2025-04-30,4538,0,1,539,14693,0,0,0,,,,
2025-05-02,4538,0,0,539,14693,0,0,0,,,,
2025-05-05,4538,4,0,543,14693,0,0,0,,,,
2025-05-06,4538,0,17,526,14693,0,0,0,,,,
2025-05-07,4538,0,7,519,14693,0,0,0,,,,
2025-05-08,4538,0,0,519,14693,0,0,0,,,,
2025-05-09,4538,0,2,517,14693,0,0,0,,,,
2025-05-12,4538,0,10,452,14693,0,0,0,,,,
2025-05-13,4538,0,0,452,14693,0,0,0,,,,
2025-05-14,4538,0,0,407,14693,0,0,0,,,,
2025-05-15,4538,1,0,407,14693,0,0,0,,,,
2025-05-16,4538,0,0,407,14693,0,0,0,,,,
2025-05-19,4538,1,2,406,14693,0,0,0,,,,
2025-05-20,4538,2,5,403,14693,0,0,0,,,,
2025-05-21,4538,2,0,405,14693,0,0,0,,,,
2025-05-22,4538,2,4,403,14693,0,0,0,,,,
2025-05-23,4538,0,0,403,14693,0,0,0,,,,
2025-05-26,4538,2,0,405,14693,0,0,0,,,,
2025-05-27,4538,0,2,403,14693,0,0,0,,,,
2025-05-28,4538,2,0,405,14693,0,0,0,,,,
2025-05-29,4538,2,8,399,14693,0,0,0,,,,
2025-06-02,4538,2,0,401,14693,0,0,0,,,,
2025-06-03,4538,2,0,403,14693,0,0,0,,,,
2025-06-04,4538,2,0,405,14693,0,0,0,,,,
2025-06-05,4538,2,0,407,14693,0,0,0,,,,
2025-06-06,4538,0,0,407,14693,0,0,0,,,,
2025-06-09,4538,0,0,407,14693,0,0,0,,,,
2025-06-10,4538,0,0,407,14693,0,0,0,,,,
2025-06-11,4538,0,0,407,14693,0,0,0,,,,
2025-06-12,4538,2,0,409,14693,0,0,0,,,,
2025-06-13,4538,0,0,409,14693,0,0,0,,,,
2025-06-16,4538,0,0,409,14693,0,0,0,,,,
