date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-03-20,6790,0,0,350,66782,0,0,0,,,,
2026-03-23,6790,10,0,358,66782,0,0,0,,,,
2026-03-24,6790,1,1,358,66782,0,0,0,,,,
2026-03-25,6790,0,0,358,66782,0,0,0,,,,
2026-03-26,6790,3,8,353,66782,0,0,0,,,,
2026-03-27,6790,10,4,359,66782,0,0,0,,,,
2026-03-30,6790,3,0,362,66782,0,0,0,,,,
2026-03-31,6790,2,5,359,66782,0,0,0,,,,
2026-04-01,6790,5,11,353,66782,0,0,0,,,,
2026-04-02,6790,0,1,352,66782,0,0,0,,,,
2026-04-07,6790,0,0,352,66782,0,0,0,,,,
2026-04-08,6790,0,10,342,66782,0,0,0,,,,
2026-04-09,6790,0,1,341,66782,0,0,0,,,,
2026-04-10,6790,5,0,346,66782,0,0,0,,,,
2026-04-13,6790,2,12,336,66782,0,0,0,,,,
2026-04-14,6790,3,5,332,66782,0,0,0,,,,
2026-04-15,6790,0,1,331,66782,0,0,0,,,,
2026-04-16,6790,1,0,332,66782,0,0,0,,,,
2026-04-17,6790,0,0,332,66782,0,0,0,,,,
2026-04-20,6790,12,6,338,66782,0,0,0,,,,
2026-04-21,6790,8,0,346,66782,0,0,0,,,,
2026-04-22,6790,3,1,348,66782,0,0,0,,,,
2026-04-23,6790,1,0,349,66782,0,0,0,,,,
2026-04-24,6790,0,0,341,66782,0,0,0,,,,
2026-04-27,6790,1,3,339,66782,0,0,0,,,,
2026-04-28,6790,0,0,339,66782,0,0,0,,,,
2026-04-29,6790,0,0,339,66782,0,0,0,,,,
2026-04-30,6790,1,0,340,66782,0,0,0,,,,
2026-05-04,6790,0,6,334,66782,0,0,0,,,,
2026-05-05,6790,3,0,337,66782,0,0,0,,,,
2026-05-06,6790,0,1,336,66782,0,0,0,,,,
2026-05-07,6790,1,0,337,66782,0,0,0,,,,
2026-05-08,6790,0,0,337,66782,0,0,0,,,,
2026-05-11,6790,1,10,328,66782,0,0,0,,,,
2026-05-12,6790,0,1,327,66782,0,0,0,,,,
2026-05-13,6790,1,10,318,66782,0,0,0,,,,
2026-05-14,6790,0,2,316,66782,0,0,0,,,,
2026-05-15,6790,0,0,316,66782,0,0,0,,,,
2026-05-18,6790,1,0,317,66782,0,0,0,,,,
2026-05-19,6790,2,1,318,66782,0,0,0,,,,
2026-05-20,6790,1,0,319,66782,0,0,0,,,,
2026-05-21,6790,0,0,319,66782,0,0,0,,,,
2026-05-22,6790,0,0,319,66782,0,0,0,,,,
2026-05-25,6790,11,2,328,66782,0,0,0,,,,
2026-05-26,6790,0,0,328,66782,0,0,0,,,,
2026-05-27,6790,1,0,329,66782,0,0,0,,,,
2026-05-28,6790,2,10,321,66782,0,0,0,,,,
2026-05-29,6790,0,0,321,66782,0,0,0,,,,
2026-06-01,6790,1,1,321,66782,0,0,0,,,,
2026-06-02,6790,1,2,320,66782,0,0,0,,,,
2026-06-03,6790,0,0,320,66782,0,0,0,,,,
2026-06-04,6790,4,4,320,66782,0,0,0,,,,
2026-06-05,6790,0,3,317,66782,0,0,0,,,,
2026-06-08,6790,0,1,316,66782,0,0,0,,,,
2026-06-09,6790,0,3,313,66782,0,0,0,,,,
2026-06-10,6790,0,0,313,66782,0,0,0,,,,
2026-06-11,6790,0,1,312,66782,0,0,0,,,,
2026-06-12,6790,0,0,312,66782,0,0,0,,,,
2026-06-15,6790,0,1,311,66782,0,0,0,,,,
2026-06-16,6790,0,1,310,66782,0,0,0,,,,
2026-06-17,6790,1,0,311,66782,0,0,0,,,,
2026-06-18,6790,2,0,313,66782,0,0,0,,,,
2026-06-22,6790,0,0,313,66782,0,0,0,,,,
2026-06-23,6790,0,0,313,66782,0,0,0,,,,
2026-06-24,6790,0,0,313,66782,0,0,0,,,,
2026-06-25,6790,0,0,313,66782,0,0,0,,,,
2026-06-26,6790,1,0,314,66782,0,0,0,,,,
2026-06-29,6790,0,0,314,66782,0,0,0,,,,
2026-06-30,6790,0,2,312,66782,0,0,0,,,,
2026-07-01,6790,1,0,313,66782,0,0,0,,,,
2026-07-02,6790,105,0,418,66782,0,0,0,,,,
2026-07-03,6790,25,0,443,66782,0,0,0,,,,
2026-07-06,6790,15,0,458,66782,0,0,0,,,,
2026-07-07,6790,66,0,524,66782,0,0,0,,,,
2026-07-08,6790,21,0,545,66782,0,0,0,,,,
2026-07-09,6790,60,0,605,66782,0,0,0,,,,
2026-07-13,6790,0,0,605,66782,0,0,0,,,,
2026-07-14,6790,0,2,603,66782,0,0,0,,,,
2026-07-15,6790,3,0,606,66782,0,0,0,,,,
2026-07-16,6790,0,2,604,66782,0,0,0,,,,
2026-07-17,6790,0,0,604,66782,0,0,0,,,,
2026-07-20,6790,0,7,597,66782,0,0,0,,,,
2026-07-21,6790,0,0,597,66782,0,0,0,,,,
2026-07-22,6790,0,0,597,66782,0,0,0,,,,
2026-07-23,6790,0,0,597,66782,0,0,0,,,,
2026-07-24,6790,0,0,597,66782,0,0,0,,,,
2026-07-27,6790,0,3,594,66782,0,0,0,,,,
2026-07-28,6790,0,7,587,66782,0,0,0,,,,
2026-07-29,6790,0,0,587,66782,0,0,0,,,,
2026-07-30,6790,0,0,587,66782,0,0,0,,,,
2026-07-31,6790,0,0,587,66782,0,0,0,,,,
2026-08-03,6790,0,2,585,66782,0,0,0,,,,
2026-08-04,6790,0,0,585,66782,0,0,0,,,,
2026-08-05,6790,0,0,585,66782,0,0,0,,,,
2026-08-06,6790,0,0,585,66782,0,0,0,,,,
2026-08-07,6790,0,0,585,66782,0,0,0,,,,
2026-08-10,6790,0,0,585,66782,0,0,0,,,,
2026-08-11,6790,0,0,585,66782,0,0,0,,,,
2026-08-12,6790,0,0,585,66782,0,0,0,,,,
2026-08-13,6790,0,0,585,66782,0,0,0,,,,
2026-08-14,6790,0,0,585,66782,0,0,0,,,,
2026-08-17,6790,1,0,586,66782,0,0,0,,,,
2026-08-18,6790,0,0,586,66782,0,0,0,,,,
2026-08-19,6790,0,0,586,66782,0,0,0,,,,
2026-08-20,6790,1,0,587,66782,0,0,0,,,,
2026-08-21,6790,0,1,586,66782,0,0,0,,,,
2026-08-24,6790,0,1,585,66782,0,0,0,,,,
2026-08-25,6790,2,0,587,66782,0,0,0,,,,
2026-08-26,6790,0,2,564,66782,0,0,0,,,,
2026-08-27,6790,0,0,564,66782,0,0,0,,,,
2026-08-28,6790,0,0,564,66782,0,0,0,,,,
2026-08-31,6790,0,0,564,66782,0,0,0,,,,
2026-09-01,6790,0,0,564,66782,0,0,0,,,,
2026-09-02,6790,0,0,564,66782,0,0,0,,,,
2026-09-03,6790,0,0,564,66782,0,0,0,,,,
2026-09-04,6790,0,0,564,66782,0,0,0,,,,
2026-09-07,6790,0,0,564,66782,0,0,0,564,0,0,0
2026-09-08,6790,0,0,564,66782,0,0,0,,,,
2026-09-09,6790,0,0,564,66782,0,0,0,564,0,0,0
