date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-10-19,4429,0,0,45,8587,0,0,0,,,,
2020-10-20,4429,0,0,45,8587,0,0,0,,,,
2020-10-21,4429,0,1,44,8587,0,0,0,,,,
2020-10-22,4429,0,2,42,8587,0,0,0,,,,
2020-10-23,4429,0,0,42,8587,0,0,0,,,,
2020-10-26,4429,0,0,42,8587,0,0,0,,,,
2020-10-27,4429,0,0,42,8587,0,0,0,,,,
2020-10-28,4429,0,0,42,8587,0,0,0,,,,
2020-10-29,4429,0,0,42,8587,0,0,0,,,,
2020-10-30,4429,0,0,42,8587,0,0,0,,,,
2020-11-02,4429,0,0,42,8587,0,0,0,,,,
2020-11-03,4429,0,1,41,8587,0,0,0,,,,
2020-11-04,4429,0,0,41,8587,0,0,0,,,,
2020-11-05,4429,0,0,41,8587,0,0,0,,,,
2020-11-06,4429,0,0,41,8587,0,0,0,,,,
2020-11-09,4429,0,10,31,8587,0,0,0,,,,
2020-11-10,4429,0,0,31,8587,0,0,0,,,,
2020-11-11,4429,0,0,31,8587,0,0,0,,,,
2020-11-12,4429,0,0,31,8587,0,0,0,,,,
2020-11-13,4429,0,0,31,8587,0,0,0,,,,
2020-11-16,4429,0,0,31,8587,0,0,0,,,,
2020-11-17,4429,0,0,31,8587,0,0,0,,,,
2020-11-18,4429,0,0,31,8587,0,0,0,,,,
2020-11-19,4429,0,0,31,8587,0,0,0,,,,
2020-11-20,4429,0,1,30,8587,0,0,0,,,,
2020-11-23,4429,0,0,30,8587,0,0,0,,,,
2020-11-24,4429,0,0,30,8587,0,0,0,,,,
2020-11-25,4429,4,0,34,8587,0,0,0,,,,
2020-11-26,4429,0,0,34,8587,0,0,0,,,,
2020-11-27,4429,0,0,34,8587,0,0,0,,,,
2020-11-30,4429,0,0,34,8587,0,0,0,,,,
2020-12-01,4429,0,0,34,8587,0,0,0,,,,
2020-12-02,4429,0,0,34,8587,0,0,0,,,,
2020-12-03,4429,0,0,34,8587,0,0,0,,,,
2020-12-04,4429,0,0,34,8587,0,0,0,,,,
2020-12-07,4429,0,0,34,8587,0,0,0,,,,
2020-12-08,4429,0,0,34,8587,0,0,0,,,,
2020-12-09,4429,0,1,33,8587,0,0,0,,,,
2020-12-10,4429,0,0,33,8587,0,0,0,,,,
2020-12-11,4429,0,0,33,8587,0,0,0,,,,
2020-12-14,4429,0,0,33,8587,0,0,0,,,,
2020-12-15,4429,0,0,33,8587,0,0,0,,,,
2020-12-16,4429,0,0,33,8587,0,0,0,,,,
2020-12-17,4429,0,0,33,8587,0,0,0,,,,
2020-12-18,4429,0,1,32,8587,0,0,0,,,,
2020-12-21,4429,0,0,32,8587,0,0,0,,,,
2020-12-22,4429,0,0,32,8587,0,0,0,,,,
2020-12-23,4429,0,0,32,8587,0,0,0,,,,
2020-12-24,4429,0,0,32,8587,0,0,0,,,,
2020-12-25,4429,0,0,32,8587,0,0,0,,,,
2020-12-28,4429,3,1,34,8587,0,0,0,,,,
2020-12-29,4429,1,5,30,8587,0,0,0,,,,
2020-12-30,4429,7,8,29,8587,0,0,0,,,,
2020-12-31,4429,0,0,29,8587,0,0,0,,,,
2021-01-04,4429,5,0,34,8587,0,0,0,,,,
2021-01-05,4429,0,2,32,8587,0,0,0,,,,
2021-01-06,4429,0,0,32,8587,0,0,0,,,,
2021-01-07,4429,0,0,32,8587,0,0,0,,,,
2021-01-08,4429,0,0,32,8587,0,0,0,,,,
2021-01-11,4429,1,0,33,8587,0,0,0,,,,
2021-01-12,4429,0,0,23,8587,0,0,0,,,,
2021-01-13,4429,0,0,23,8587,0,0,0,,,,
2021-01-14,4429,0,0,23,8587,0,0,0,,,,
2021-01-15,4429,0,0,23,8587,0,0,0,,,,
2021-01-18,4429,0,0,23,8587,0,0,0,,,,
2021-01-19,4429,0,0,23,8587,0,0,0,,,,
2021-01-20,4429,0,0,23,8587,0,0,0,,,,
2021-01-21,4429,0,0,23,8587,0,0,0,,,,
2021-01-22,4429,0,0,23,8587,0,0,0,,,,
2021-01-25,4429,0,0,23,8587,0,0,0,,,,
2021-01-26,4429,0,0,23,8587,0,0,0,,,,
2021-01-27,4429,0,0,23,8587,0,0,0,,,,
2021-01-28,4429,0,0,23,8587,0,0,0,,,,
2021-01-29,4429,0,0,23,8587,0,0,0,,,,
2021-02-01,4429,0,0,23,8587,0,0,0,,,,
2021-02-02,4429,0,2,21,8587,0,0,0,,,,
2021-02-03,4429,0,0,21,8587,0,0,0,,,,
2021-02-04,4429,0,0,21,8587,0,0,0,,,,
2021-02-05,4429,0,0,21,8587,0,0,0,,,,
2021-02-17,4429,0,0,21,8587,0,0,0,,,,
2021-02-18,4429,0,0,21,8587,0,0,0,,,,
2021-02-19,4429,0,0,21,8587,0,0,0,,,,
2021-02-22,4429,0,0,21,8587,0,0,0,,,,
2021-02-23,4429,0,0,21,8587,0,0,0,,,,
2021-02-24,4429,0,0,21,8587,0,0,0,,,,
2021-02-25,4429,0,0,21,8587,0,0,0,,,,
2021-02-26,4429,0,0,21,8587,0,0,0,,,,
2021-03-02,4429,0,0,21,8587,0,0,0,,,,
2021-03-03,4429,0,0,21,8587,0,0,0,,,,
2021-03-04,4429,0,0,21,8587,0,0,0,,,,
2021-03-05,4429,0,1,20,8587,0,0,0,,,,
2021-03-08,4429,1,0,21,8587,0,0,0,,,,
2021-03-09,4429,0,0,21,8587,0,0,0,,,,
2021-03-10,4429,0,1,20,8587,0,0,0,,,,
2021-03-11,4429,0,0,20,8587,0,0,0,,,,
2021-03-12,4429,3,0,23,8587,0,0,0,,,,
2021-03-15,4429,5,1,27,8587,0,0,0,,,,
2021-03-16,4429,1,0,28,8587,0,0,0,,,,
2021-03-17,4429,5,1,32,8587,0,0,0,,,,
2021-03-18,4429,0,0,32,8587,0,0,0,,,,
2021-03-19,4429,0,0,32,8587,0,0,0,,,,
2021-03-22,4429,4,0,36,8587,0,0,0,,,,
2021-03-23,4429,2,0,38,8587,0,0,0,,,,
2021-03-24,4429,3,1,40,8587,0,0,0,,,,
2021-03-25,4429,2,0,42,8587,0,0,0,,,,
2021-03-26,4429,6,0,48,8587,0,0,0,,,,
2021-03-29,4429,2,0,50,8587,0,0,0,,,,
2021-03-30,4429,1,0,51,8587,0,0,0,,,,
2021-03-31,4429,1,0,52,8587,0,0,0,,,,
2021-04-01,4429,1,0,53,8587,0,0,0,,,,
2021-04-06,4429,8,0,61,8587,0,0,0,,,,
2021-04-07,4429,6,0,67,8587,0,0,0,,,,
2021-04-08,4429,10,0,77,8587,0,0,0,,,,
2021-04-09,4429,9,4,82,8587,0,0,0,,,,
2021-04-12,4429,11,2,91,8587,0,0,0,,,,
2021-04-13,4429,8,0,99,8587,0,0,0,,,,
2021-04-14,4429,3,0,102,8587,0,0,0,,,,
2021-04-15,4429,4,0,106,8587,0,0,0,,,,
2021-04-16,4429,8,0,114,8587,0,0,0,,,,
2021-04-19,4429,9,4,119,8587,0,0,0,,,,
2021-04-20,4429,12,0,131,8587,0,0,0,,,,
2021-04-21,4429,0,2,129,8587,0,0,0,,,,
2021-04-22,4429,1,0,130,8587,0,0,0,,,,
2021-04-23,4429,0,37,93,8587,0,0,0,,,,
2021-04-26,4429,0,0,93,8587,0,0,0,,,,
2021-04-27,4429,0,6,87,8587,0,0,0,,,,
2021-04-28,4429,0,0,87,8587,0,0,0,,,,
2021-04-29,4429,0,0,87,8587,0,0,0,,,,
2021-05-03,4429,1,0,88,8587,0,0,0,,,,
2021-05-04,4429,0,0,88,8587,0,0,0,,,,
2021-05-05,4429,1,67,22,8587,0,0,0,,,,
2021-05-06,4429,0,1,21,8587,0,0,0,,,,
2021-05-07,4429,0,1,20,8587,0,0,0,,,,
2021-05-10,4429,0,0,20,8587,0,0,0,,,,
2021-05-11,4429,0,0,20,8587,0,0,0,,,,
2021-05-12,4429,1,0,21,8587,0,0,0,,,,
2021-05-13,4429,0,1,20,8587,0,0,0,,,,
2021-05-14,4429,0,0,20,8587,0,0,0,,,,
2021-05-17,4429,1,0,21,8587,0,0,0,,,,
2021-05-18,4429,0,0,21,8587,0,0,0,,,,
2021-05-19,4429,0,0,21,8587,0,0,0,,,,
2021-05-20,4429,0,0,21,8587,0,0,0,,,,
2021-05-21,4429,0,0,21,8587,0,0,0,,,,
2021-05-24,4429,5,4,22,8587,0,0,0,,,,
2021-05-25,4429,0,2,20,8587,0,0,0,,,,
2021-05-26,4429,5,0,25,8587,0,0,0,,,,
2021-05-27,4429,3,9,19,8587,0,0,0,,,,
2021-05-28,4429,5,0,24,8587,0,0,0,,,,
2021-05-31,4429,4,0,28,8587,0,0,0,,,,
2021-06-01,4429,0,0,28,8587,0,0,0,,,,
2021-06-02,4429,0,1,27,8587,0,0,0,,,,
2021-06-03,4429,0,0,27,8587,0,0,0,,,,
2021-06-04,4429,0,0,27,8587,0,0,0,,,,
2021-06-07,4429,0,0,27,8587,0,0,0,,,,
2021-06-08,4429,0,1,26,8587,0,0,0,,,,
2021-06-09,4429,0,10,16,8587,0,0,0,,,,
2021-06-10,4429,0,2,14,8587,0,0,0,,,,
2021-06-11,4429,0,0,14,8587,0,0,0,,,,
2021-06-15,4429,2,2,14,8587,0,0,0,,,,
2021-06-16,4429,1,2,13,8587,0,0,0,,,,
2021-06-17,4429,0,0,13,8587,0,0,0,,,,
2021-06-18,4429,0,0,13,8587,0,0,0,,,,
2021-06-21,4429,0,0,13,8587,0,0,0,,,,
2021-06-22,4429,0,0,13,8587,0,0,0,,,,
2021-06-23,4429,1,0,14,8587,0,0,0,,,,
2021-06-24,4429,0,1,13,8587,0,0,0,,,,
2021-06-25,4429,0,0,13,8587,0,0,0,,,,
2021-06-28,4429,0,0,13,8587,0,0,0,,,,
2021-06-29,4429,3,0,16,8587,0,0,0,,,,
2021-06-30,4429,0,0,16,8587,0,0,0,,,,
2021-07-01,4429,0,0,16,8587,0,0,0,,,,
2021-07-02,4429,0,1,15,8587,0,0,0,,,,
2021-07-05,4429,0,2,13,8587,0,0,0,,,,
2021-07-06,4429,0,0,13,8587,0,0,0,,,,
2021-07-07,4429,1,0,14,8587,0,0,0,,,,
2021-07-08,4429,0,0,14,8587,0,0,0,,,,
2021-07-09,4429,0,0,14,8587,0,0,0,,,,
2021-07-12,4429,0,0,14,8587,0,0,0,,,,
2021-07-13,4429,0,0,14,8587,0,0,0,,,,
2021-07-14,4429,0,0,14,8587,0,0,0,,,,
2021-07-15,4429,0,0,14,8587,0,0,0,,,,
2021-07-16,4429,0,0,14,8587,0,0,0,,,,
2021-07-19,4429,0,0,14,8587,0,0,0,,,,
2021-07-20,4429,0,0,14,8587,0,0,0,,,,
2021-07-21,4429,0,0,14,8587,0,0,0,,,,
2021-07-22,4429,0,0,14,8587,0,0,0,,,,
2021-07-23,4429,0,0,14,8587,0,0,0,,,,
2021-07-26,4429,0,0,14,8587,0,0,0,,,,
2021-07-27,4429,0,0,14,8587,0,0,0,,,,
2021-07-28,4429,0,0,14,8587,0,0,0,,,,
2021-07-29,4429,0,0,14,8587,0,0,0,,,,
2021-07-30,4429,0,0,14,8587,0,0,0,,,,
2021-08-02,4429,0,0,14,8587,0,0,0,,,,
2021-08-03,4429,0,0,14,8587,0,0,0,,,,
2021-08-04,4429,0,0,14,8587,0,0,0,,,,
2021-08-05,4429,0,0,14,8587,0,0,0,,,,
2021-08-06,4429,0,0,14,8587,0,0,0,,,,
2021-08-09,4429,0,0,14,8587,0,0,0,,,,
2021-08-10,4429,0,1,13,8587,0,0,0,,,,
2021-08-11,4429,0,0,13,8587,0,0,0,,,,
2021-08-12,4429,0,0,13,8587,0,0,0,,,,
2021-08-13,4429,0,0,13,8587,0,0,0,,,,
2021-08-16,4429,0,0,13,8587,0,0,0,,,,
2021-08-17,4429,0,1,12,8587,0,0,0,,,,
2021-08-18,4429,0,0,12,8587,0,0,0,,,,
2021-08-19,4429,1,0,13,8587,0,0,0,,,,
2021-08-20,4429,1,1,13,8587,0,0,0,,,,
2021-08-23,4429,0,1,12,8587,0,0,0,,,,
2021-08-24,4429,1,0,13,8587,0,0,0,,,,
2021-08-25,4429,1,0,14,8587,0,0,0,,,,
2021-08-26,4429,0,1,13,8587,0,0,0,,,,
2021-08-27,4429,0,0,13,8587,0,0,0,,,,
2021-08-30,4429,0,0,13,8587,0,0,0,,,,
2021-08-31,4429,0,1,12,8587,0,0,0,,,,
2021-09-01,4429,6,0,18,8587,0,0,0,,,,
2021-09-02,4429,0,1,17,8587,0,0,0,,,,
2021-09-03,4429,0,0,17,8587,0,0,0,,,,
2021-09-06,4429,0,0,17,8587,0,0,0,,,,
2021-09-07,4429,0,0,17,8587,0,0,0,,,,
2021-09-08,4429,0,0,17,8587,0,0,0,,,,
2021-09-09,4429,0,0,17,8587,0,0,0,,,,
2021-09-10,4429,0,0,17,8587,0,0,0,,,,
2021-09-13,4429,0,0,17,8587,0,0,0,,,,
2021-09-14,4429,1,0,18,8587,0,0,0,,,,
2021-09-15,4429,0,0,18,8587,0,0,0,,,,
2021-09-16,4429,0,0,18,8587,0,0,0,,,,
2021-09-17,4429,0,0,18,8587,0,0,0,,,,
2021-09-22,4429,0,0,18,8587,0,0,0,,,,
2021-09-23,4429,0,0,18,8587,0,0,0,,,,
2021-09-24,4429,0,0,18,8587,0,0,0,,,,
2021-09-27,4429,0,0,18,8587,0,0,0,,,,
2021-09-28,4429,0,0,18,8587,0,0,0,,,,
2021-09-29,4429,0,0,18,8587,0,0,0,,,,
2021-09-30,4429,0,0,18,8587,0,0,0,,,,
2021-10-01,4429,1,0,19,8587,0,0,0,,,,
2021-10-04,4429,0,2,17,8587,0,0,0,,,,
2021-10-05,4429,0,0,17,8587,0,0,0,,,,
2021-10-06,4429,0,0,17,8587,0,0,0,,,,
2021-10-07,4429,0,0,17,8587,0,0,0,,,,
2021-10-08,4429,0,0,17,8587,0,0,0,,,,
2021-10-12,4429,0,0,17,8587,0,0,0,,,,
2021-10-13,4429,0,0,17,8587,0,0,0,,,,
2021-10-14,4429,2,0,19,8587,0,0,0,,,,
2021-10-15,4429,0,0,19,8587,0,0,0,,,,
2021-10-18,4429,1,1,19,8587,0,0,0,,,,
2021-10-19,4429,0,0,19,8587,0,0,0,,,,
2021-10-20,4429,0,0,19,8587,0,0,0,,,,
2021-10-21,4429,17,0,36,8587,0,0,0,,,,
2021-10-22,4429,2,0,38,8587,0,0,0,,,,
2021-10-25,4429,8,0,46,8587,0,0,0,,,,
2021-10-26,4429,15,0,61,8587,0,0,0,,,,
2021-10-27,4429,0,0,61,8587,0,0,0,,,,
2021-10-28,4429,31,1,91,8587,0,0,0,,,,
2021-10-29,4429,0,18,73,8587,0,0,0,,,,
2021-11-01,4429,0,0,73,8587,0,0,0,,,,
2021-11-02,4429,0,0,73,8587,0,0,0,,,,
2021-11-03,4429,1,4,70,8587,0,0,0,,,,
2021-11-04,4429,0,0,70,8587,0,0,0,,,,
2021-11-05,4429,0,2,68,8587,0,0,0,,,,
2021-11-08,4429,0,0,68,8587,0,0,0,,,,
2021-11-09,4429,0,1,67,8587,0,0,0,,,,
2021-11-10,4429,0,1,66,8587,0,0,0,,,,
2021-11-11,4429,0,6,60,8587,0,0,0,,,,
2021-11-12,4429,1,1,60,8587,0,0,0,,,,
2021-11-15,4429,1,8,53,8587,0,0,0,,,,
2021-11-16,4429,0,2,51,8587,0,0,0,,,,
2021-11-17,4429,0,0,51,8587,0,0,0,,,,
2021-11-18,4429,0,0,51,8587,0,0,0,,,,
2021-11-19,4429,0,0,51,8587,0,0,0,,,,
2021-11-22,4429,0,0,51,8587,0,0,0,,,,
2021-11-23,4429,0,0,51,8587,0,0,0,,,,
2021-11-24,4429,0,2,49,8587,0,0,0,,,,
2021-11-25,4429,0,2,47,8587,0,0,0,,,,
2021-11-26,4429,0,2,45,8587,0,0,0,,,,
2021-11-29,4429,1,2,44,8587,0,0,0,,,,
2021-11-30,4429,0,0,44,8587,0,0,0,,,,
2021-12-01,4429,0,1,43,8587,0,0,0,,,,
2021-12-02,4429,0,0,43,8587,0,0,0,,,,
2021-12-03,4429,0,0,43,8587,0,0,0,,,,
2021-12-06,4429,0,0,43,8587,0,0,0,,,,
2021-12-07,4429,0,0,43,8587,0,0,0,,,,
2021-12-08,4429,0,0,43,8587,0,0,0,,,,
2021-12-09,4429,0,0,43,8587,0,0,0,,,,
2021-12-10,4429,0,0,43,8587,0,0,0,,,,
2021-12-13,4429,0,0,43,8587,0,0,0,,,,
2021-12-14,4429,0,0,43,8587,0,0,0,,,,
2021-12-15,4429,0,0,43,8587,0,0,0,,,,
2021-12-16,4429,0,0,43,8587,0,0,0,,,,
2021-12-17,4429,0,0,43,8587,0,0,0,,,,
2021-12-20,4429,0,0,43,8587,0,0,0,,,,
2021-12-21,4429,0,0,43,8587,0,0,0,,,,
2021-12-22,4429,0,0,43,8587,0,0,0,,,,
2021-12-23,4429,0,0,43,8587,0,0,0,,,,
2021-12-24,4429,0,0,43,8587,0,0,0,,,,
2021-12-27,4429,0,3,40,8587,0,0,0,,,,
2021-12-28,4429,0,0,40,8587,0,0,0,,,,
2021-12-29,4429,0,0,40,8587,0,0,0,,,,
2021-12-30,4429,0,0,40,8587,0,0,0,,,,
2022-01-03,4429,0,4,36,8587,0,0,0,,,,
2022-01-04,4429,0,0,36,8587,0,0,0,,,,
2022-01-05,4429,0,0,33,8587,0,0,0,,,,
2022-01-06,4429,0,0,33,8587,0,0,0,,,,
2022-01-07,4429,0,0,33,8587,0,0,0,,,,
2022-01-10,4429,0,0,33,8587,0,0,0,,,,
2022-01-11,4429,0,0,33,8587,0,0,0,,,,
2022-01-12,4429,6,0,39,8587,0,0,0,,,,
2022-01-13,4429,2,0,41,8587,0,0,0,,,,
2022-01-14,4429,0,0,41,8587,0,0,0,,,,
2022-01-17,4429,0,0,41,8587,0,0,0,,,,
2022-01-18,4429,0,0,41,8587,0,0,0,,,,
2022-01-19,4429,0,0,41,8587,0,0,0,,,,
2022-01-20,4429,0,0,41,8587,0,0,0,,,,
2022-01-21,4429,0,0,41,8587,0,0,0,,,,
2022-01-24,4429,2,0,43,8587,0,0,0,,,,
2022-01-25,4429,0,0,43,8587,0,0,0,,,,
2022-01-26,4429,0,0,43,8587,0,0,0,,,,
2022-02-07,4429,0,0,43,8587,0,0,0,,,,
2022-02-08,4429,0,0,43,8587,0,0,0,,,,
2022-02-09,4429,0,0,43,8587,0,0,0,,,,
2022-02-10,4429,0,0,43,8587,0,0,0,,,,
2022-02-11,4429,2,0,45,8587,0,0,0,,,,
2022-02-14,4429,0,0,45,8587,0,0,0,,,,
2022-02-15,4429,0,0,45,8587,0,0,0,,,,
2022-02-16,4429,3,0,48,8587,0,0,0,,,,
2022-02-17,4429,0,0,48,8587,0,0,0,,,,
2022-02-18,4429,20,0,68,8587,0,0,0,,,,
2022-02-21,4429,0,0,68,8587,0,0,0,,,,
2022-02-22,4429,0,0,68,8587,0,0,0,,,,
2022-02-23,4429,0,0,68,8587,0,0,0,,,,
2022-02-24,4429,1,0,69,8587,0,0,0,,,,
2022-02-25,4429,0,0,69,8587,0,0,0,,,,
2022-03-01,4429,0,0,69,8587,0,0,0,,,,
2022-03-02,4429,0,0,69,8587,0,0,0,,,,
2022-03-03,4429,0,0,69,8587,0,0,0,,,,
2022-03-04,4429,0,0,69,8587,0,0,0,,,,
2022-03-07,4429,0,0,69,8587,0,0,0,,,,
2022-03-08,4429,1,0,70,8587,0,0,0,,,,
2022-03-09,4429,0,0,70,8587,0,0,0,,,,
2022-03-10,4429,0,0,70,8587,0,0,0,,,,
2022-03-11,4429,0,0,70,8587,0,0,0,,,,
2022-03-14,4429,0,0,70,8587,0,0,0,,,,
2022-03-15,4429,0,0,70,8587,0,0,0,,,,
2022-03-16,4429,0,0,70,8587,0,0,0,,,,
2022-03-17,4429,0,0,70,8587,0,0,0,,,,
2022-03-18,4429,1,0,71,8587,0,0,0,,,,
2022-03-21,4429,0,0,71,8587,0,0,0,,,,
2022-03-22,4429,0,0,71,8587,0,0,0,,,,
2022-03-23,4429,0,0,71,8587,0,0,0,,,,
2022-03-24,4429,0,0,71,8587,0,0,0,,,,
2022-03-25,4429,3,0,74,8587,0,0,0,,,,
2022-03-28,4429,0,0,74,8587,0,0,0,,,,
2022-03-29,4429,0,0,74,8587,0,0,0,,,,
2022-03-30,4429,0,0,74,8587,0,0,0,,,,
2022-03-31,4429,0,0,74,8587,0,0,0,,,,
2022-04-01,4429,0,0,74,8587,0,0,0,,,,
2022-04-06,4429,0,0,74,8587,0,0,0,,,,
2022-04-07,4429,0,0,74,8587,0,0,0,,,,
2022-04-08,4429,0,0,74,8587,0,0,0,,,,
2022-04-11,4429,0,0,74,8587,0,0,0,,,,
2022-04-12,4429,0,0,74,8587,0,0,0,,,,
2022-04-13,4429,0,0,74,8587,0,0,0,,,,
2022-04-14,4429,1,0,75,8587,0,0,0,,,,
2022-04-15,4429,0,0,75,8587,0,0,0,,,,
2022-04-18,4429,0,0,75,8587,0,0,0,,,,
2022-04-19,4429,0,0,75,8587,0,0,0,,,,
2022-04-20,4429,0,0,75,8587,0,0,0,,,,
2022-04-21,4429,0,0,75,8587,0,0,0,,,,
2022-04-22,4429,0,0,75,8587,0,0,0,,,,
2022-04-25,4429,0,0,75,8587,0,0,0,,,,
2022-04-26,4429,0,0,75,8587,0,0,0,,,,
2022-04-27,4429,0,0,75,8587,0,0,0,,,,
2022-04-28,4429,0,0,75,8587,0,0,0,,,,
2022-04-29,4429,0,0,75,8587,0,0,0,,,,
2022-05-03,4429,0,0,75,8587,0,0,0,,,,
2022-05-04,4429,0,0,75,8587,0,0,0,,,,
2022-05-05,4429,1,0,76,8587,0,0,0,,,,
2022-05-06,4429,0,5,71,8587,0,0,0,,,,
2022-05-09,4429,3,5,69,8587,0,0,0,,,,
2022-05-10,4429,0,0,69,8587,0,0,0,,,,
2022-05-11,4429,8,0,77,8587,0,0,0,,,,
2022-05-12,4429,4,3,78,8587,0,0,0,,,,
2022-05-13,4429,1,0,79,8587,0,0,0,,,,
2022-05-16,4429,1,0,80,8587,0,0,0,,,,
2022-05-17,4429,1,0,81,8587,0,0,0,,,,
2022-05-18,4429,0,0,81,8587,0,0,0,,,,
2022-05-19,4429,0,0,81,8587,0,0,0,,,,
2022-05-20,4429,0,0,81,8587,0,0,0,,,,
2022-05-23,4429,0,0,81,8587,0,0,0,,,,
2022-05-24,4429,0,5,76,8587,0,0,0,,,,
2022-05-25,4429,0,0,76,8587,0,0,0,,,,
2022-05-26,4429,0,0,76,8587,0,0,0,,,,
2022-05-27,4429,0,0,76,8587,0,0,0,,,,
2022-05-30,4429,0,0,76,8587,0,0,0,,,,
