date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-05,1447,235,322,25691,217735,24,10,21,25860,82,37,2,
2015-05-06,1447,482,322,25851,217735,12,3,12,25691,0,21,0,
2015-05-07,1447,374,666,25539,217735,1,52,63,25851,20,12,0,
2015-05-08,1447,163,473,25167,217735,1,26,88,25539,62,63,0,
2015-05-11,1447,329,522,24973,217735,13,21,96,25167,1,88,0,
2015-05-12,1447,198,183,24788,217735,53,30,73,24973,200,96,0,
2015-05-13,1447,492,494,24746,217735,35,2,40,24788,40,73,0,
2015-05-14,1447,101,98,24749,217735,0,1,41,24746,0,40,0,
2015-05-15,1447,495,512,24725,217735,3,1,39,24749,7,41,0,
2015-05-18,1447,580,544,24750,217735,0,11,50,24725,11,39,0,
2015-05-19,1447,212,285,24674,217735,0,12,62,24750,3,50,0,
2015-05-20,1447,290,231,24731,217735,9,29,82,24674,2,62,0,
2015-05-21,1447,477,493,24715,217735,35,28,75,24731,0,82,0,
2015-05-22,1447,301,319,24696,217735,12,4,67,24715,1,75,0,
2015-05-25,1447,127,164,24647,217735,41,56,82,24696,12,67,0,
2015-05-26,1447,237,187,24677,217735,11,100,171,24647,20,82,0,
2015-05-27,1447,142,120,24686,217735,100,1,72,24677,13,171,0,
2015-05-28,1447,227,160,24743,217735,5,0,67,24686,10,72,0,
2015-05-29,1447,178,268,24628,217735,2,0,65,24743,25,67,0,
2015-06-01,1447,225,344,24509,217735,37,4,32,24628,0,65,0,
2015-06-02,1447,520,784,24162,217735,0,83,115,24509,83,32,0,
2015-06-03,1447,339,189,24312,217735,36,6,85,24162,0,115,0,
2015-06-04,1447,433,321,24173,217735,27,32,90,24312,251,85,0,
2015-06-05,1447,526,428,24260,217735,42,300,348,24173,11,90,0,
2015-06-08,1447,336,528,23920,217735,0,150,498,24260,148,348,0,
2015-06-09,1447,516,964,23420,217735,20,0,478,23920,52,498,0,
2015-06-10,1447,96,165,23320,217735,0,85,563,23420,31,478,0,
2015-06-11,1447,352,418,23249,217735,75,0,488,23320,5,563,0,
2015-06-12,1447,464,289,23412,217735,0,0,488,23249,12,488,0,
2015-06-15,1447,829,628,23503,217735,0,19,507,23412,110,488,0,
2015-06-16,1447,451,260,23694,217735,7,0,500,23503,0,507,0,
2015-06-17,1447,359,351,23700,217735,430,8,78,23694,2,500,0,
2015-06-18,1447,183,485,23398,217735,8,0,70,23700,0,78,0,
2015-06-22,1447,538,513,23420,217735,0,106,176,23398,3,70,0,
2015-06-23,1447,450,418,23447,217735,105,0,71,23420,5,176,0,
2015-06-24,1447,783,430,23790,217735,5,3,69,23447,10,71,0,
2015-06-25,1447,300,257,23791,217735,5,10,74,23790,42,69,0,
2015-06-26,1447,311,198,23864,217735,26,0,48,23791,40,74,0,
2015-06-29,1447,235,439,23659,217735,31,2,19,23864,1,48,0,
2015-06-30,1447,116,386,23384,217735,0,201,220,23659,5,19,0,
2015-07-01,1447,393,338,23426,217735,202,0,18,23384,13,220,0,
2015-07-02,1447,617,194,23839,217735,0,70,88,23426,10,18,0,
2015-07-03,1447,279,370,23747,217735,2,0,86,23839,1,88,0,
2015-07-06,1447,253,540,23459,217735,0,17,103,23747,1,86,0,
2015-07-07,1447,312,200,23552,217735,0,0,103,23459,19,103,0,
2015-07-08,1447,104,750,22906,217735,10,19,112,23552,0,103,0,
2015-07-09,1447,259,1039,22121,217735,20,0,92,22906,5,112,0,
2015-07-13,1447,166,310,21962,217735,72,11,31,22121,15,92,0,
2015-07-14,1447,100,116,21944,217735,0,0,31,21962,2,31,0,
2015-07-15,1447,169,40,22063,217735,0,100,131,21944,10,31,0,
2015-07-16,1447,98,26,22127,217735,0,0,131,22063,8,131,0,
2015-07-17,1447,150,94,22183,217735,10,0,121,22127,0,131,0,
2015-07-20,1447,251,157,22268,217735,0,0,121,22183,9,121,0,
2015-07-21,1447,118,377,21954,217735,0,10,131,22268,55,121,0,
2015-07-22,1447,108,93,21934,217735,0,10,141,21954,35,131,0,
2015-07-23,1447,79,231,21781,217735,0,1,142,21934,1,141,0,
2015-07-24,1447,45,114,21712,217735,0,5,147,21781,0,142,0,
2015-07-27,1447,241,792,21132,217735,20,0,127,21712,29,147,0,
2015-07-28,1447,205,253,21074,217735,18,10,119,21132,10,127,0,
2015-07-29,1447,208,225,21056,217735,11,1,109,21074,1,119,0,
2015-07-30,1447,79,121,21008,217735,1,0,108,21056,6,109,0,
2015-07-31,1447,93,39,21062,217735,0,0,108,21008,0,108,0,
2015-08-03,1447,122,37,20729,217735,0,0,108,21062,418,108,0,
2015-08-04,1447,525,984,20270,217735,0,71,178,20729,0,108,1,
2015-08-05,1447,324,428,20120,217735,161,1,18,20270,46,178,0,X
2015-08-06,1447,449,536,20030,217735,18,0,0,20120,3,18,0,X
2015-08-07,1447,369,445,19918,217735,0,0,0,20030,36,0,0,X
2015-08-10,1447,212,111,19920,217735,0,0,0,19918,99,0,0,X
2015-08-11,1447,210,233,19893,217735,0,0,0,19920,4,0,0,
2015-08-12,1447,118,364,19642,217735,0,62,62,19893,5,0,0,
2015-08-13,1447,102,169,19575,217735,0,34,96,19642,0,62,0,
2015-08-14,1447,326,515,19381,217735,40,45,101,19575,5,96,0,
2015-08-17,1447,149,160,19338,217735,0,0,101,19381,32,101,0,
2015-08-18,1447,145,261,19222,217735,6,123,218,19338,0,101,0,
2015-08-19,1447,166,145,19242,217735,3,10,225,19222,1,218,0,
2015-08-20,1447,190,95,19337,217735,1,0,224,19242,0,225,0,
2015-08-21,1447,134,292,19158,217735,2,3,225,19337,21,224,0,
2015-08-24,1447,337,2031,17383,217735,16,0,209,19158,81,225,0,
2015-08-25,1447,556,514,17255,217735,3,0,206,17383,170,209,0,
2015-08-26,1447,163,166,17250,217735,57,0,149,17255,2,206,0,
2015-08-27,1447,434,94,17571,217735,0,1,150,17250,19,149,0,
2015-08-28,1447,155,381,17345,217735,3,16,163,17571,0,150,0,
2015-08-31,1447,101,436,17010,217735,3,1,161,17345,0,163,0,
2015-09-01,1447,271,226,17050,217735,5,20,176,17010,5,161,0,
2015-09-02,1447,38,208,16880,217735,110,10,76,17050,0,176,0,
2015-09-03,1447,207,205,16856,217735,3,14,87,16880,26,76,0,
2015-09-04,1447,129,282,16703,217735,1,0,86,16856,0,87,0,
2015-09-07,1447,99,166,16611,217735,0,0,86,16703,25,86,0,
2015-09-08,1447,30,48,16593,217735,0,0,86,16611,0,86,0,
2015-09-09,1447,39,254,16378,217735,0,13,99,16593,0,86,0,
2015-09-10,1447,289,203,16450,217735,0,19,118,16378,14,99,0,
2015-09-11,1447,41,130,16361,217735,0,0,118,16450,0,118,0,
2015-09-14,1447,47,97,16306,217735,0,0,118,16361,5,118,0,
2015-09-15,1447,22,109,16219,217735,0,0,118,16306,0,118,0,
2015-09-16,1447,14,15,16218,217735,0,0,118,16219,0,118,0,
2015-09-17,1447,74,107,16151,217735,0,0,118,16218,34,118,0,
2015-09-18,1447,386,441,16096,217735,5,12,125,16151,0,118,0,
2015-09-21,1447,636,343,16324,228621,0,12,137,16096,65,125,0,
2015-09-22,1447,552,519,16357,228621,2,0,135,16324,0,137,0,
2015-09-23,1447,230,411,16176,228621,6,0,127,16357,0,135,2,
2015-09-24,1447,263,436,16003,228621,4,0,123,16176,0,127,0,
2015-09-25,1447,263,120,16121,228621,0,0,123,16003,25,123,0,
2015-09-30,1447,265,98,16275,228621,0,0,123,16121,13,123,0,
2015-10-01,1447,397,445,16227,228621,0,1,124,16275,0,123,0,
2015-10-02,1447,304,273,16258,228621,1,0,123,16227,0,124,0,
2015-10-05,1447,1951,1527,16682,228621,10,40,153,16258,0,123,0,
2015-10-06,1447,660,731,16608,228621,14,11,150,16682,3,153,0,
2015-10-07,1447,242,346,16503,228621,14,25,161,16608,1,150,0,
2015-10-08,1447,368,380,16475,228621,6,41,196,16503,16,161,0,
2015-10-12,1447,79,261,16284,228621,25,4,175,16475,9,196,0,
2015-10-13,1447,46,74,16169,228621,2,15,188,16284,87,175,0,
2015-10-14,1447,44,118,16085,228621,0,0,188,16169,10,188,0,
2015-10-15,1447,107,43,16149,228621,0,24,212,16085,0,188,0,
2015-10-16,1447,175,74,16246,228621,5,0,207,16149,4,212,0,
2015-10-19,1447,80,38,16243,228621,1,0,206,16246,45,207,0,
2015-10-20,1447,101,186,16156,228621,0,3,209,16243,2,206,0,
2015-10-21,1447,514,191,16474,228621,31,2,180,16156,5,209,0,
2015-10-22,1447,1141,1011,16602,228621,0,11,191,16474,2,180,0,
2015-10-23,1447,491,866,16227,228621,3,16,204,16602,0,191,0,
2015-10-26,1447,287,253,16255,228621,7,1,198,16227,6,204,0,
2015-10-27,1447,235,171,16319,228621,1,0,197,16255,0,198,0,
2015-10-28,1447,90,247,16129,228621,0,0,197,16319,33,197,0,
2015-10-29,1447,120,237,16012,228621,10,100,287,16129,0,197,0,
2015-10-30,1447,87,186,15913,228621,1,0,286,16012,0,287,0,
2015-11-02,1447,145,58,15994,228621,0,0,286,15913,6,286,0,
2015-11-03,1447,29,244,15779,228621,4,0,282,15994,0,286,0,
2015-11-04,1447,91,276,15574,228621,0,1,283,15779,20,282,0,
2015-11-05,1447,31,170,15406,228621,1,0,282,15574,29,283,0,
2015-11-06,1447,221,132,15442,228621,0,0,281,15406,53,282,1,
2015-11-09,1447,172,63,15540,228621,0,0,281,15442,11,281,0,
2015-11-10,1447,170,49,15661,228621,16,121,386,15540,0,281,0,
2015-11-11,1447,463,155,15950,228621,11,80,455,15661,19,386,0,
2015-11-12,1447,38,55,15926,228621,2,83,536,15950,7,455,0,
2015-11-13,1447,45,15,15956,228621,2,0,534,15926,0,536,0,
2015-11-16,1447,125,87,15989,228621,0,80,614,15956,5,534,0,
2015-11-17,1447,89,36,16042,228621,0,4,618,15989,0,614,0,
2015-11-18,1447,68,53,16057,228621,0,30,648,16042,0,618,0,
2015-11-19,1447,33,78,16007,228621,12,0,636,16057,5,648,0,
2015-11-20,1447,150,122,16020,228621,0,55,691,16007,15,636,0,
2015-11-23,1447,484,428,16042,228621,1,0,690,16020,34,691,0,
2015-11-24,1447,86,153,15925,228621,0,12,702,16042,50,690,0,
2015-11-25,1447,334,106,16145,228621,30,10,682,15925,8,702,0,
2015-11-26,1447,127,62,16189,228621,1,37,718,16145,21,682,0,
2015-11-27,1447,27,49,16163,228621,1,0,717,16189,4,718,0,
2015-11-30,1447,200,69,16288,228621,3,22,736,16163,6,717,0,
2015-12-01,1447,42,46,16254,228621,1,1,736,16288,30,736,0,
2015-12-02,1447,36,32,16258,228621,20,1,717,16254,0,736,0,
2015-12-03,1447,83,27,16310,228621,2,0,715,16258,4,717,0,
2015-12-04,1447,15,20,16305,228621,1,1,715,16310,0,715,0,
2015-12-07,1447,75,73,16307,228621,10,0,705,16305,0,715,0,
2015-12-08,1447,98,140,16261,228621,21,0,684,16307,4,705,0,
2015-12-09,1447,83,64,16275,228621,0,68,752,16261,5,684,0,
2015-12-10,1447,149,237,16172,228621,20,10,742,16275,15,752,0,
2015-12-11,1447,102,330,15916,228621,0,0,742,16172,28,742,0,
2015-12-14,1447,81,69,15928,228621,20,0,722,15916,0,742,0,
2015-12-15,1447,90,17,15981,228621,0,0,722,15928,20,722,0,
2015-12-16,1447,94,126,15949,228621,0,2,724,15981,0,722,0,
2015-12-17,1447,82,93,15909,228621,2,20,742,15949,29,724,0,
2015-12-18,1447,188,197,15900,228621,135,10,617,15909,0,742,0,
2015-12-21,1447,28,146,15782,228621,40,0,577,15900,0,617,0,
2015-12-22,1447,44,60,15746,228621,0,0,577,15782,20,577,0,
2015-12-23,1447,38,48,15734,228621,40,16,553,15746,2,577,0,
2015-12-24,1447,30,102,15637,228621,0,4,557,15734,25,553,0,
2015-12-25,1447,263,172,15728,228621,0,0,557,15637,0,557,0,
2015-12-28,1447,20,20,15728,228621,0,0,557,15728,0,557,0,
2015-12-29,1447,222,94,15854,228621,0,10,567,15728,2,557,0,
2015-12-30,1447,79,93,15840,228621,0,0,567,15854,0,567,0,
2015-12-31,1447,62,136,15724,228621,5,0,562,15840,42,567,0,
2016-01-04,1447,101,115,15685,228621,0,0,562,15724,25,562,0,
2016-01-05,1447,87,55,15717,228621,0,0,562,15685,0,562,0,
2016-01-06,1447,41,144,15603,228621,0,0,562,15717,11,562,0,
2016-01-07,1447,130,141,15592,228621,0,5,567,15603,0,562,0,
2016-01-08,1447,48,103,15535,228621,10,2,559,15592,2,567,0,
2016-01-11,1447,89,49,15564,228621,1,0,558,15535,11,559,0,
2016-01-12,1447,102,43,15623,228621,21,10,547,15564,0,558,0,
2016-01-13,1447,171,134,15659,228621,0,6,553,15623,1,547,0,
2016-01-14,1447,536,206,15920,228621,185,35,403,15659,69,553,0,
2016-01-15,1447,175,263,15830,228621,42,0,361,15920,2,403,0,
2016-01-18,1447,63,168,15719,228621,25,0,336,15830,6,361,0,
2016-01-19,1447,54,76,15687,228621,0,0,336,15719,10,336,0,
2016-01-20,1447,362,159,15890,228621,1,1,336,15687,0,336,0,
2016-01-21,1447,178,151,15907,228621,0,0,336,15880,0,336,0,
2016-01-22,1447,157,61,16003,228621,0,0,336,15917,10,336,0,
2016-01-25,1447,261,147,16117,228621,0,0,336,16003,0,336,0,
2016-01-26,1447,121,96,16142,228621,0,11,347,16117,0,336,0,
2016-01-27,1447,357,393,16106,228621,130,2,219,16142,0,347,0,
2016-01-28,1447,70,218,15958,228621,120,23,122,16106,0,219,0,
2016-01-29,1447,212,164,16002,228621,0,5,126,15958,4,122,1,
2016-01-30,1447,76,55,15964,228621,0,0,126,16002,59,126,0,
2016-02-01,1447,245,174,16035,228621,35,0,91,15964,0,126,0,
2016-02-02,1447,35,78,15992,228621,0,0,91,16035,0,91,0,
2016-02-03,1447,62,169,15781,228621,2,0,89,15992,104,91,0,
2016-02-15,1447,29,48,15735,228621,1,13,101,15781,27,89,0,
2016-02-16,1447,83,117,15686,228621,0,0,101,15735,15,101,0,
2016-02-17,1447,19,43,15662,228621,0,0,101,15686,0,101,0,
2016-02-18,1447,159,258,15562,228621,0,0,101,15662,1,101,0,
2016-02-19,1447,59,82,15539,228621,38,0,63,15562,0,101,0,
2016-02-22,1447,23,93,15429,228621,0,0,63,15539,40,63,0,
2016-02-23,1447,114,9,15524,228621,0,0,63,15429,10,63,0,
2016-02-24,1447,56,156,15424,228621,0,0,63,15524,0,63,0,
2016-02-25,1447,50,99,15369,228621,0,0,63,15424,6,63,0,
2016-02-26,1447,504,471,15397,228621,0,10,73,15369,5,63,0,
2016-03-01,1447,30,166,15254,228621,0,0,73,15397,7,73,0,
2016-03-02,1447,138,94,15292,228621,0,0,73,15254,6,73,0,
2016-03-03,1447,262,119,15434,228621,0,3,76,15292,1,73,0,
2016-03-04,1447,157,85,15504,228621,0,0,76,15434,2,76,0,
2016-03-07,1447,1427,786,16144,228621,2,4,78,15504,1,76,0,
2016-03-08,1447,2061,2245,15928,228621,2,61,137,16144,32,78,0,
2016-03-09,1447,577,678,15824,228621,50,0,87,15928,3,137,0,
2016-03-10,1447,219,229,15814,228621,10,0,77,15824,0,87,0,
2016-03-11,1447,170,311,15664,228621,0,0,71,15814,9,77,6,
2016-03-14,1447,261,284,15640,228621,0,1,72,15664,1,71,0,
2016-03-15,1447,151,285,15490,228621,1,0,71,15640,16,72,0,
2016-03-16,1447,124,30,15547,228621,0,0,71,15490,37,71,0,
2016-03-17,1447,204,143,15595,228621,0,1,72,15547,13,71,0,
2016-03-18,1447,312,322,15585,228621,0,0,72,15595,0,72,0,
2016-03-21,1447,129,143,15471,228621,0,0,71,15585,100,72,1,
2016-03-22,1447,292,337,15426,228621,0,2,73,15471,0,71,0,
2016-03-23,1447,130,278,15118,228621,17,0,56,15426,160,73,0,
2016-03-24,1447,174,57,15234,228621,28,0,28,15118,1,56,0,
2016-03-25,1447,196,89,15341,228621,0,4,32,15234,0,28,0,
2016-03-28,1447,26,73,15289,228621,22,0,10,15341,5,32,0,
2016-03-29,1447,103,216,15171,228621,8,20,21,15289,5,10,1,X
2016-03-30,1447,31,90,15111,228621,21,0,0,15171,1,21,0,X
2016-03-31,1447,26,30,15107,228621,0,0,0,15111,0,0,0,X
2016-04-01,1447,22,25,15103,228621,0,0,0,15107,1,0,0,X
2016-04-06,1447,93,39,15157,228621,0,0,0,15103,0,0,0,
2016-04-07,1447,86,24,15209,228621,0,0,0,15157,10,0,0,
2016-04-08,1447,68,39,15162,228621,0,3,3,15209,76,0,0,
2016-04-11,1447,137,45,15252,228621,0,0,3,15162,2,3,0,
2016-04-12,1447,135,115,15254,228621,0,2,5,15252,18,3,0,
2016-04-13,1447,110,87,15273,228621,0,204,209,15254,4,5,0,
2016-04-14,1447,51,49,15275,228621,9,0,200,15273,0,209,0,
2016-04-15,1447,300,224,15351,228621,0,0,200,15275,0,200,0,
2016-04-18,1447,59,24,15386,228621,0,0,200,15351,0,200,0,
2016-04-19,1447,74,41,15399,228621,0,4,204,15386,20,200,0,
2016-04-20,1447,347,121,15615,228621,0,2,206,15399,10,204,0,
2016-04-21,1447,289,186,15714,228621,0,7,213,15615,4,206,0,
2016-04-22,1447,57,141,15630,228621,0,1,214,15714,0,213,0,
2016-04-25,1447,42,95,15572,228621,0,4,218,15630,5,214,0,
2016-04-26,1447,24,50,15542,228621,0,7,225,15572,4,218,0,
2016-04-27,1447,30,196,15367,228621,1,3,227,15542,9,225,0,
2016-04-28,1447,50,17,15397,228621,0,0,227,15367,3,227,0,
2016-04-29,1447,108,83,15421,228621,1,0,226,15397,1,227,0,
2016-05-03,1447,91,27,15474,228621,1,0,225,15421,11,226,0,
2016-05-04,1447,151,321,15304,228621,0,30,255,15474,0,225,0,
2016-05-05,1447,50,32,15322,228621,0,52,307,15304,0,255,0,
2016-05-06,1447,56,35,15343,228621,3,34,338,15322,0,307,0,
2016-05-09,1447,76,35,15384,228621,3,2,337,15343,0,338,0,
2016-05-10,1447,71,3,15452,228621,8,2,331,15384,0,337,0,
2016-05-11,1447,34,60,15426,228621,0,0,331,15452,0,331,0,
2016-05-12,1447,42,103,15362,228621,0,0,331,15426,3,331,0,
2016-05-13,1447,145,77,15430,228621,10,3,324,15362,0,331,0,
2016-05-16,1447,186,53,15545,228621,4,55,375,15430,18,324,0,
2016-05-17,1447,119,20,15644,228621,17,0,358,15545,0,375,0,
2016-05-18,1447,22,65,15601,228621,34,0,324,15644,0,358,0,
2016-05-19,1447,9,27,15583,228621,0,0,324,15601,0,324,0,
2016-05-20,1447,16,16,15583,228621,0,0,324,15583,0,324,0,
2016-05-23,1447,60,26,15617,228621,39,0,285,15583,0,324,0,
2016-05-24,1447,92,35,15674,228621,0,0,285,15617,0,285,0,
2016-05-25,1447,28,16,15686,228621,0,0,285,15674,0,285,0,
2016-05-26,1447,34,33,15685,228621,0,0,285,15686,2,285,0,
2016-05-27,1447,54,25,15714,228621,6,0,279,15685,0,285,0,
2016-05-30,1447,22,16,15720,228621,1,0,278,15714,0,279,0,
2016-05-31,1447,30,39,15711,228621,9,0,269,15720,0,278,0,
2016-06-01,1447,141,18,15834,228621,0,0,269,15711,0,269,0,
2016-06-02,1447,102,18,15893,228621,10,0,259,15834,25,269,0,
2016-06-03,1447,182,168,15907,228621,0,5,264,15893,0,259,0,
2016-06-04,1447,99,258,15708,228621,0,5,269,15907,40,264,0,
2016-06-06,1447,208,100,15816,228621,0,50,319,15708,0,269,0,
2016-06-07,1447,116,47,15885,228621,6,5,318,15816,0,319,0,
2016-06-08,1447,49,113,15821,228621,0,0,318,15885,0,318,0,
2016-06-13,1447,791,1076,15536,228621,0,3,321,15821,0,318,0,
2016-06-14,1447,46,212,15370,228621,5,0,316,15536,0,321,0,
2016-06-15,1447,113,70,15411,228621,0,0,316,15370,2,316,0,
2016-06-16,1447,110,160,15346,228621,0,0,316,15411,15,316,0,
2016-06-17,1447,168,64,15430,228621,0,2,318,15346,20,316,0,
2016-06-20,1447,108,106,15431,228621,0,0,318,15430,1,318,0,
2016-06-21,1447,216,162,15478,228621,0,0,316,15431,7,318,2,
2016-06-22,1447,48,37,15489,228621,0,0,316,15478,0,316,0,
2016-06-23,1447,107,56,15527,228621,0,0,316,15489,13,316,0,
2016-06-24,1447,109,162,15474,228621,1,0,315,15527,0,316,0,
2016-06-27,1447,129,261,15342,228621,0,0,315,15474,0,315,0,
2016-06-28,1447,63,2,15368,228621,0,0,315,15342,35,315,0,
2016-06-29,1447,134,169,15332,228621,0,0,314,15368,1,315,1,
2016-06-30,1447,59,216,15165,228621,0,0,314,15332,10,314,0,
2016-07-01,1447,86,87,15145,228621,0,0,314,15165,19,314,0,
2016-07-04,1447,52,90,15051,228621,0,0,314,15145,56,314,0,
2016-07-05,1447,180,124,15097,228621,0,0,314,15051,10,314,0,
2016-07-06,1447,85,67,15113,228621,0,0,314,15097,2,314,0,
2016-07-07,1447,92,83,15122,228621,0,0,314,15113,0,314,0,
2016-07-11,1447,26,40,15083,228621,0,0,314,15122,25,314,0,
2016-07-12,1447,93,160,15001,228621,0,0,314,15083,15,314,0,
2016-07-13,1447,325,401,14839,228621,12,4,306,15001,86,314,0,
2016-07-14,1447,233,246,14821,228621,0,5,311,14839,5,306,0,
2016-07-15,1447,289,210,14899,228621,4,0,307,14821,1,311,0,
2016-07-18,1447,97,193,14802,228621,0,0,307,14899,1,307,0,
2016-07-19,1447,166,108,14856,228621,3,0,304,14802,4,307,0,
2016-07-20,1447,85,131,14808,228621,0,0,304,14856,2,304,0,
2016-07-21,1447,187,191,14796,228621,0,32,336,14808,8,304,0,
2016-07-22,1447,98,50,14816,228621,29,0,307,14796,28,336,0,
2016-07-25,1447,259,279,14796,228621,0,2,309,14816,0,307,0,
2016-07-26,1447,93,78,14789,228621,0,6,315,14796,22,309,0,
2016-07-27,1447,46,89,14736,228621,2,0,313,14789,10,315,0,
2016-07-28,1447,1425,1258,14898,228621,0,61,374,14736,5,313,0,
2016-07-29,1447,1137,546,15459,228621,98,157,433,14898,30,374,0,
2016-08-01,1447,367,322,15504,228621,77,13,369,15459,0,433,0,
