date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-06,2409,2460,9779,176440,2358788,541,1283,36053,183766,7,35312,1,
2015-02-09,2409,1483,5113,172756,2358788,363,1092,36782,176440,54,36053,0,
2015-02-10,2409,7260,6450,173566,2358788,3690,1195,34287,172756,0,36782,0,
2015-02-11,2409,12023,6632,178677,2358788,1475,1627,34439,173566,280,34287,0,
2015-02-12,2409,920,5759,173528,2358788,605,993,34807,178677,310,34439,20,
2015-02-13,2409,3012,11699,163953,2358788,1795,1593,34600,173528,888,34807,5,
2015-02-24,2409,19110,4173,178807,2358788,4882,2943,32655,163909,39,34600,6,
2015-02-25,2409,9913,5064,183633,2358788,4750,1796,29701,178810,26,32655,0,
2015-02-26,2409,5278,6673,182172,2358788,1091,679,29289,183633,66,29701,0,
2015-03-02,2409,35273,7754,209506,2358788,7459,893,22723,182172,185,29289,0,
2015-03-03,2409,7975,12099,205378,2358788,1928,1645,22440,209506,4,22723,0,
2015-03-04,2409,6097,3108,208359,2358788,1794,1483,22129,205378,8,22440,0,
2015-03-05,2409,7098,4543,210878,2358788,2359,504,20274,208359,36,22129,0,
2015-03-06,2409,11514,5190,217175,2358788,1906,2489,20852,210878,27,20274,5,
2015-03-09,2409,12936,2175,227934,2358788,2952,1726,19616,217175,2,20852,10,
2015-03-10,2409,11087,3692,235254,2358788,1046,656,19222,227934,75,19616,4,
2015-03-11,2409,11353,6617,239977,2358788,843,980,19359,235254,13,19222,0,
2015-03-12,2409,19030,36240,222723,2358788,1080,5755,24034,239977,44,19359,0,
2015-03-13,2409,12789,10723,224765,2358788,2722,624,21934,222723,24,24034,2,
2015-03-16,2409,13405,17127,220942,2358788,1638,1982,22126,224765,101,21934,152,
2015-03-17,2409,12480,14632,218788,2358788,608,1652,23167,220942,2,22126,3,
2015-03-18,2409,7030,13339,212276,2358788,903,714,22977,218788,203,23167,1,
2015-03-19,2409,3963,6909,209330,2358788,1324,1267,22920,212276,0,22977,0,
2015-03-20,2409,11470,6992,213797,2358788,5311,599,18208,209330,11,22920,0,
2015-03-23,2409,5048,6015,212787,2358788,3260,1479,16426,213797,43,18208,1,
2015-03-24,2409,4969,4180,213535,2358788,2860,236,13751,212787,41,16426,51,
2015-03-25,2409,7958,6112,215358,2358788,5259,65,7429,213535,23,13751,1128,X
2015-03-26,2409,7713,7499,215566,2358788,7263,0,138,215358,6,7429,28,X
2015-03-27,2409,4856,6579,213787,2358788,1,0,0,215566,56,138,137,X
2015-03-30,2409,3256,3477,213555,2358788,0,0,0,213787,11,0,0,X
2015-03-31,2409,7458,5902,215096,2358788,0,0,0,213555,15,0,0,
2015-04-01,2409,11359,8972,217469,2358788,0,2331,2331,215096,14,0,0,
2015-04-02,2409,3917,3768,217603,2358788,258,714,2787,217469,15,2331,0,
2015-04-07,2409,17522,5470,229629,2358788,955,1671,3503,217603,26,2787,0,
2015-04-08,2409,9614,5903,233330,2358788,1100,2486,4889,229629,10,3503,0,
2015-04-09,2409,4732,4509,233546,2358788,866,1179,5202,233330,7,4889,0,
2015-04-10,2409,11136,7658,236966,2358788,1216,1167,5153,233546,58,5202,0,
2015-04-13,2409,5227,7353,234840,2358788,478,988,5663,236966,0,5153,0,
2015-04-14,2409,6563,4549,236840,2358788,868,1920,6715,234840,14,5663,0,
2015-04-15,2409,6300,2973,240155,2358788,2056,483,5142,236840,12,6715,0,
2015-04-16,2409,5286,3177,242264,2358788,168,226,5200,240155,0,5142,0,
2015-04-17,2409,7168,7181,242226,2358788,578,536,5158,242264,25,5200,0,
2015-04-20,2409,9673,10608,241277,2358788,141,1509,6526,242226,14,5158,0,
2015-04-21,2409,19091,24000,236362,2358788,908,1639,7255,241277,6,6526,2,
2015-04-22,2409,15093,4498,246950,2358788,2823,1247,5679,236362,7,7255,0,
2015-04-23,2409,9101,8621,247430,2358788,1104,735,5310,246950,0,5679,0,
2015-04-24,2409,15996,22903,240515,2358788,1066,2453,6697,247430,8,5310,0,
2015-04-27,2409,21345,9938,251921,2358788,237,791,7251,240515,1,6697,0,
2015-04-28,2409,16103,22485,245537,2358788,923,748,7076,251921,2,7251,0,
2015-04-29,2409,31026,16593,259948,2358788,2248,722,5550,245537,22,7076,0,
2015-04-30,2409,6910,8359,258479,2358788,241,578,5887,259948,20,5550,0,
2015-05-04,2409,6735,4145,261001,2358788,496,131,5522,258479,68,5887,0,
2015-05-05,2409,3594,4705,259840,2358788,537,225,5209,261001,50,5522,1,
2015-05-06,2409,10851,6804,263859,2358788,544,434,5083,259840,28,5209,16,
2015-05-07,2409,6398,9840,260402,2358788,462,622,5243,263859,15,5083,0,
2015-05-08,2409,5604,9602,256390,2358788,757,563,5049,260402,14,5243,0,
2015-05-11,2409,6370,8417,254221,2358788,704,863,5197,256390,122,5049,11,
2015-05-12,2409,2559,4407,252315,2358788,689,513,5021,254221,58,5197,0,
2015-05-13,2409,5464,3717,254039,2358788,245,448,5224,252315,23,5021,0,
2015-05-14,2409,5273,5169,254133,2358788,611,845,5458,254039,10,5224,0,
2015-05-15,2409,4745,6040,252764,2358788,783,235,4910,254133,74,5458,0,
2015-05-18,2409,7427,5119,255055,2358788,187,238,4956,252769,22,4905,0,
2015-05-19,2409,33873,29457,259395,2358788,393,1874,6437,255055,76,4956,0,
2015-05-20,2409,18232,13780,263776,2358788,231,564,6770,259395,71,6437,0,
2015-05-21,2409,11123,13140,261675,2358788,720,1004,6987,263776,84,6770,67,
2015-05-22,2409,20858,41986,240538,2358788,1116,1655,7325,261675,9,6987,201,
2015-05-25,2409,11292,14494,237286,2358788,703,207,6779,240538,50,7325,50,
2015-05-26,2409,9605,8336,238529,2358788,207,250,6822,237286,26,6779,0,
2015-05-27,2409,21698,24773,235453,2358788,388,3663,10097,238529,1,6822,0,
2015-05-28,2409,17489,18304,234637,2358788,2823,1100,8373,235453,1,10097,1,
2015-05-29,2409,14055,7676,240990,2358788,1055,309,7627,234637,26,8373,0,
2015-06-01,2409,15020,10277,245729,2358788,2272,284,5637,240990,4,7627,2,
2015-06-02,2409,8353,9950,244019,2358788,222,388,5802,245729,113,5637,1,
2015-06-03,2409,8896,9085,243798,2358788,265,209,5745,244019,32,5802,1,
2015-06-04,2409,16475,15921,244333,2358788,1130,297,4912,243798,19,5745,0,
2015-06-05,2409,14278,12747,245734,2358788,877,369,4404,244333,130,4912,0,
2015-06-08,2409,3999,5488,244209,2358788,204,494,4694,245734,36,4404,0,
2015-06-09,2409,16547,20618,240031,2358788,1513,1551,4699,244209,107,4694,33,
2015-06-10,2409,8438,12359,235943,2358788,676,1861,5881,240031,167,4699,3,
2015-06-11,2409,8370,3272,240873,2358788,1404,313,4789,235943,168,5881,1,
2015-06-12,2409,8650,5179,244275,2358788,1009,813,4593,240873,69,4789,0,
2015-06-15,2409,3513,6127,241543,2358788,614,545,4524,244275,118,4593,0,
2015-06-16,2409,4477,2791,242896,2358788,774,370,4110,241543,333,4524,10,
2015-06-17,2409,7788,6115,244564,2358788,589,214,3735,242896,5,4110,0,
2015-06-18,2409,7844,4000,248371,2358788,370,73,3438,244564,37,3735,0,
2015-06-22,2409,3228,7192,244286,2358788,204,293,3525,248371,121,3438,2,
2015-06-23,2409,9063,7188,246030,2358788,566,382,3337,244286,131,3525,4,
2015-06-24,2409,16360,17335,245053,2358788,656,3034,5514,246030,2,3337,201,
2015-06-25,2409,9126,9558,244067,2358788,1459,554,4609,245053,554,5514,0,
2015-06-26,2409,3095,1643,245219,2358788,591,273,4291,244067,300,4609,0,
2015-06-29,2409,8535,15753,237652,2358788,1626,359,3004,245219,349,4291,20,X
2015-06-30,2409,7963,6884,238358,2358788,2995,0,2,237652,373,3004,7,X
2015-07-01,2409,2252,7270,233168,2358788,0,0,0,238358,172,2,2,X
2015-07-02,2409,2855,5161,230509,2358788,0,0,0,233168,353,0,0,X
2015-07-03,2409,6258,8285,228417,2358788,0,0,0,230509,65,0,0,
2015-07-06,2409,6658,5033,230027,2358788,0,704,704,228417,15,0,0,
2015-07-07,2409,10073,6584,233108,2358788,137,4072,4639,230027,408,704,0,
2015-07-08,2409,6732,14246,225488,2358788,1149,2966,6456,233108,106,4639,0,
2015-07-09,2409,9061,9860,224642,2358788,1062,1057,6451,225488,47,6456,0,
2015-07-13,2409,7458,3367,228703,2358788,662,712,6501,224642,30,6451,0,
2015-07-14,2409,7039,5469,230161,2358788,1443,2474,7482,228703,112,6501,50,
2015-07-15,2409,4839,2715,232282,2406061,129,429,7782,230161,3,7482,0,
2015-07-16,2409,13519,6236,239534,2406061,1606,616,6774,232282,31,7782,18,
2015-07-17,2409,9129,7469,240999,2406061,520,932,7186,239534,195,6774,0,
2015-07-20,2409,16142,15255,241725,2406061,2333,1458,6311,240999,161,7186,0,
2015-07-21,2409,7143,10101,238013,2406061,2933,3320,6698,241725,754,6311,0,
2015-07-22,2409,8420,7808,238169,2406061,556,1507,7639,238013,456,6698,10,
2015-07-23,2409,6901,13242,231362,2406061,1380,1967,7176,238169,466,7639,1050,
2015-07-24,2409,5161,6666,229713,2406061,1188,1318,7306,231362,144,7176,0,
2015-07-27,2409,11418,9414,231280,2406061,1324,1220,7202,229713,437,7306,0,
2015-07-28,2409,3912,11738,222145,2406061,1563,2832,8470,231280,1309,7202,1,
2015-07-29,2409,21418,10628,232642,2406061,2167,4956,11259,222145,293,8470,0,
2015-07-30,2409,18908,9219,242147,2406061,2305,2243,11197,232642,184,11259,0,
2015-07-31,2409,18141,14702,245193,2406061,3561,3030,10664,242147,393,11197,2,
2015-08-03,2409,5339,9986,240283,2406061,1992,1757,10429,245193,263,10664,0,
2015-08-04,2409,9897,18101,231910,2406061,2709,2463,10180,240283,169,10429,3,
2015-08-05,2409,16705,2121,246412,2406061,1658,341,8862,231910,82,10180,1,
2015-08-06,2409,16862,18227,244881,2406061,1874,3427,10415,246412,166,8862,0,
2015-08-07,2409,5689,5666,244017,2406061,2431,838,8822,244881,887,10415,0,
2015-08-10,2409,6467,3599,246616,2406061,742,686,8766,244017,269,8822,0,
2015-08-11,2409,4918,5938,245272,2406061,352,407,8821,246616,324,8766,0,
2015-08-12,2409,6744,6928,244437,2406061,767,822,8875,245272,651,8821,1,
2015-08-13,2409,10391,10346,244338,2406061,2315,656,7216,244437,144,8875,0,
2015-08-14,2409,10660,5318,248681,2406061,474,673,7415,244338,999,7216,0,
2015-08-17,2409,8378,6839,250200,2406061,1117,130,6428,248681,20,7415,0,
2015-08-18,2409,10481,5416,255155,2406061,299,225,6354,250200,110,6428,0,
2015-08-19,2409,16427,14522,256802,2406061,516,1136,6962,255155,258,6354,12,
2015-08-20,2409,8740,4198,261143,2406061,424,785,7323,256802,201,6962,0,
2015-08-21,2409,11107,16798,254758,2406061,436,860,7747,261143,694,7323,0,
2015-08-24,2409,16241,24357,245156,2406061,1007,4,6744,254758,1486,7747,0,
2015-08-25,2409,11987,18065,237835,2406061,553,1815,8006,245156,1243,6744,0,
2015-08-26,2409,5811,7618,235786,2406061,1181,12,6837,237835,242,8006,0,
2015-08-27,2409,11555,13793,233465,2406061,875,1148,7110,235786,83,6837,0,
2015-08-28,2409,10409,15894,227966,2406061,1020,3085,9173,233465,14,7110,2,
2015-08-31,2409,11292,14693,224523,2406061,3001,2631,8803,227966,42,9173,0,
2015-09-01,2409,15598,7726,232288,2406061,2421,37,6419,224523,107,8803,0,
2015-09-02,2409,18140,8919,241454,2406061,1074,449,5794,232288,55,6419,0,
2015-09-03,2409,13250,17204,237444,2406061,273,1974,7495,241454,56,5794,0,
2015-09-04,2409,18324,15904,239765,2406061,883,964,7576,237444,99,7495,0,
2015-09-07,2409,8290,4657,243289,2406061,844,53,6785,239765,109,7576,0,
2015-09-08,2409,11597,9411,245436,2406061,297,622,7110,243289,39,6785,0,
2015-09-09,2409,13746,27668,231503,2406061,798,2766,9077,245436,11,7110,1,
2015-09-10,2409,9673,8930,232106,2406061,1799,0,7278,231503,140,9077,0,
2015-09-11,2409,8192,9039,231011,2406061,294,1451,8433,232106,248,7278,2,
2015-09-14,2409,11781,10745,232033,2406061,347,380,8466,231011,14,8433,0,
2015-09-15,2409,5456,5869,231617,2406061,899,25,7592,232033,3,8466,0,
2015-09-16,2409,10935,11833,230659,2406061,18,973,8547,231617,60,7592,0,
2015-09-17,2409,8375,13190,225844,2406061,343,2032,10236,230659,0,8547,0,
2015-09-18,2409,2986,9987,218792,2406061,966,706,9976,225844,51,10236,0,
2015-09-21,2409,10514,6745,222286,2406061,2864,1353,8428,218792,275,9976,37,
2015-09-22,2409,9918,6591,225607,2406061,1408,2501,9521,222286,6,8428,0,
2015-09-23,2409,12528,4787,233333,2406061,1669,1923,9775,225607,15,9521,0,
2015-09-24,2409,7495,6618,234208,2406061,1397,2303,10681,233333,2,9775,0,
2015-09-25,2409,3454,4325,233324,2406061,872,1311,11117,234208,13,10681,3,
2015-09-30,2409,8135,2087,239372,2406061,1986,244,9375,233324,0,11117,0,
2015-10-01,2409,5047,4972,239434,2406061,493,1433,10315,239372,13,9375,0,
2015-10-02,2409,7123,7360,239161,2406061,297,860,10878,239434,36,10315,0,
2015-10-05,2409,7894,2776,243949,2406061,787,878,10969,239161,330,10878,0,
2015-10-06,2409,7860,5647,246155,2406061,772,1210,11407,243949,7,10969,0,
2015-10-07,2409,4046,5769,243688,2406061,544,652,11515,246155,744,11407,0,
2015-10-08,2409,4582,3542,244676,2406061,486,769,11796,243688,52,11515,2,
2015-10-12,2409,4767,9961,239430,2406061,2972,761,9585,244676,52,11796,0,
2015-10-13,2409,4391,6150,237629,2406061,491,330,9404,239430,42,9585,20,
2015-10-14,2409,5328,6661,236293,2406061,349,672,9727,237629,3,9404,0,
2015-10-15,2409,11313,5778,241431,2406061,291,609,10045,236293,397,9727,0,
2015-10-16,2409,10814,7102,245122,2406061,1125,1273,10193,241431,21,10045,0,
2015-10-19,2409,3372,3674,244818,2406061,790,487,9889,245122,2,10193,1,
2015-10-20,2409,6835,3712,247937,2406061,511,432,9810,244818,4,9889,0,
2015-10-21,2409,13608,8472,253066,2406061,1425,1233,9618,247937,7,9810,0,
2015-10-22,2409,5367,3776,254485,2406061,203,1048,10458,253066,172,9618,5,
2015-10-23,2409,8031,4420,258079,2406061,1344,645,9759,254485,17,10458,0,
2015-10-26,2409,7627,1510,264190,2406061,184,267,9842,258079,6,9759,0,
2015-10-27,2409,3652,5112,262703,2406061,815,2581,11608,264190,27,9842,0,
2015-10-28,2409,4644,5995,261192,2406061,2050,498,10056,262703,160,11608,0,
2015-10-29,2409,9403,3369,267215,2406061,1687,123,8492,261192,11,10056,0,
2015-10-30,2409,7141,4948,269391,2406061,1081,1222,8633,267215,17,8492,0,
2015-11-02,2409,2741,5534,266482,2406061,253,2941,11321,269391,116,8633,0,
2015-11-03,2409,4679,5763,265325,2406061,1552,403,10152,266482,73,11321,20,
2015-11-04,2409,7096,7628,264720,2406061,1336,262,9078,265325,73,10152,0,
2015-11-05,2409,8257,6503,266453,2406061,381,190,8887,264720,21,9078,0,
2015-11-06,2409,15113,12160,269207,2406061,424,1059,9522,266453,199,8887,0,
2015-11-09,2409,5592,4936,269596,2406061,452,1287,10357,269207,267,9522,0,
2015-11-10,2409,5520,7534,266727,2406061,737,516,10136,269596,855,10357,0,
2015-11-11,2409,8650,12266,263071,2406061,780,322,9676,266727,40,10136,2,
2015-11-12,2409,3109,4209,261963,2406061,1576,401,8501,263071,8,9676,0,
2015-11-13,2409,7119,3195,265861,2406061,189,298,8610,261963,26,8501,0,
2015-11-16,2409,4571,4500,265843,2406061,384,512,8738,265861,89,8610,0,
2015-11-17,2409,7417,2959,270085,2406061,501,2288,10525,265843,216,8738,0,
2015-11-18,2409,2942,4244,266777,2406061,78,811,11258,270085,2006,10525,0,
2015-11-19,2409,4345,2884,268168,2406061,756,130,10632,266777,70,11258,0,
2015-11-20,2409,2540,3611,266813,2406061,289,130,10473,268168,284,10632,0,
2015-11-23,2409,2047,1709,267139,2406061,230,597,10840,266813,12,10473,0,
2015-11-24,2409,4292,3331,267574,2406061,640,466,10666,267139,526,10840,0,
2015-11-25,2409,3669,6115,264959,2406061,1295,802,10173,267574,169,10666,0,
2015-11-26,2409,2645,4349,263243,2406061,490,987,10670,264959,12,10173,0,
2015-11-27,2409,2155,1178,264145,2406061,708,189,10151,263243,75,10670,0,
2015-11-30,2409,3465,3428,264061,2406061,847,241,9545,264145,121,10151,0,
2015-12-01,2409,2643,2854,263831,2406061,336,1497,10706,264061,19,9545,0,
2015-12-02,2409,3029,1677,265170,2406061,1406,448,9748,263831,13,10706,0,
2015-12-03,2409,4170,1391,267657,2406061,382,134,9500,265170,292,9748,0,
2015-12-04,2409,2388,2187,267797,2406061,88,214,9626,267657,61,9500,0,
2015-12-07,2409,4870,4842,267763,2406061,669,509,9466,267797,62,9626,0,
2015-12-08,2409,4310,2468,269423,2406061,1071,363,8758,267763,182,9466,0,
2015-12-09,2409,4767,3808,270338,2406061,527,623,8854,269423,44,8758,0,
2015-12-10,2409,4455,12252,262447,2406061,451,1389,9792,270338,94,8854,0,
2015-12-11,2409,4291,2631,263822,2406061,275,327,9844,262447,285,9792,0,
2015-12-14,2409,4764,5003,263290,2406061,875,272,9241,263822,293,9844,0,
2015-12-15,2409,11495,8621,266144,2406061,1007,1688,9922,263290,20,9241,0,
2015-12-16,2409,13767,15239,264633,2406061,754,2035,11203,266144,39,9922,0,
2015-12-17,2409,8465,5642,267445,2406061,624,428,11007,264628,6,11203,0,
2015-12-18,2409,7459,2752,271893,2406061,699,279,10575,267445,259,11007,12,
2015-12-21,2409,31156,23102,279932,2406061,2286,4523,12802,271893,15,10575,10,
2015-12-22,2409,25323,36773,268350,2406061,1712,1866,12956,279932,132,12802,0,
2015-12-23,2409,24542,35641,257243,2406061,1198,3646,15404,268350,8,12956,0,
2015-12-24,2409,20799,14137,263905,2406061,461,1646,16585,257243,0,15403,3,
2015-12-25,2409,9996,8238,265605,2406061,1185,1483,16883,263905,58,16585,0,
2015-12-28,2409,9030,9133,265482,2406061,2705,282,14460,265605,20,16883,0,
2015-12-29,2409,7197,11422,261224,2406061,1410,914,13964,265482,33,14460,0,
2015-12-30,2409,10857,10869,261115,2406061,1082,633,13514,261224,97,13964,1,
2015-12-31,2409,2762,4239,259514,2406061,1527,553,12540,261115,124,13514,0,
2016-01-04,2409,11498,5173,265818,2406061,2736,478,10282,259514,21,12540,0,
2016-01-05,2409,7686,5694,267770,2406061,1794,291,8765,265818,40,10282,14,
2016-01-06,2409,5868,3558,270069,2406061,1054,207,7918,267770,11,8765,0,
2016-01-07,2409,6158,7115,268956,2406061,701,289,7506,270069,156,7918,0,
2016-01-08,2409,8643,3760,273802,2406061,280,340,7566,268956,37,7506,0,
2016-01-11,2409,5132,11959,266466,2406061,733,591,7222,273802,509,7566,202,
2016-01-12,2409,10408,25851,250921,2406061,538,2888,9402,266466,102,7222,170,
2016-01-13,2409,14439,14117,251228,2406061,858,2462,11006,250921,15,9402,0,
2016-01-14,2409,5769,7253,249735,2406061,2131,399,9274,251228,9,11006,0,
2016-01-15,2409,12889,7744,254779,2406061,1555,896,8615,249735,101,9274,0,
2016-01-18,2409,7748,4056,257842,2406061,2069,378,6924,254779,629,8615,0,
2016-01-19,2409,4327,3211,258649,2406061,156,142,6910,257842,309,6924,0,
2016-01-20,2409,7775,5490,260901,2406061,649,688,6949,258649,33,6910,0,
2016-01-21,2409,3562,4400,259944,2406061,621,440,6768,260879,97,6949,0,
2016-01-22,2409,5225,3725,261394,2406061,619,74,6162,259966,72,6768,61,
2016-01-25,2409,7567,3041,265889,2406061,343,174,5993,261394,31,6162,0,
2016-01-26,2409,6968,2047,270777,2406061,252,334,6075,265889,33,5993,0,
2016-01-27,2409,4255,2484,272335,2406061,321,234,5988,270777,213,6075,0,
2016-01-28,2409,4096,3290,273004,2406061,145,401,6244,272335,137,5988,0,
2016-01-29,2409,8893,6923,274864,2406061,736,1212,6720,273004,110,6244,0,
2016-01-30,2409,5116,7250,272084,2406061,229,220,6711,274864,646,6720,0,
2016-02-01,2409,5441,7013,270264,2406061,1082,684,6313,272084,248,6711,0,
2016-02-02,2409,14614,3205,281381,2406061,553,236,5996,270264,292,6313,0,
2016-02-03,2409,9192,5933,283389,2406061,901,301,5396,280368,238,5996,0,
2016-02-15,2409,4988,3610,284451,2406061,406,124,5114,283149,76,5396,0,
2016-02-16,2409,2273,6438,279808,2406061,189,552,5477,284451,478,5114,0,
2016-02-17,2409,3488,3716,280365,2406061,217,185,5445,280856,263,5477,0,
2016-02-18,2409,6811,7174,279497,2406061,186,258,5517,280365,505,5445,0,
2016-02-19,2409,6747,1625,284516,2406061,254,211,5474,279497,103,5517,0,
2016-02-22,2409,8536,3589,289428,2406061,318,49,5205,284516,35,5474,0,
2016-02-23,2409,7539,7482,289465,2406061,399,367,5173,289428,20,5205,0,
2016-02-24,2409,19522,21214,287748,2406061,358,734,5549,289465,25,5173,0,
2016-02-25,2409,16355,22073,281869,2406061,409,558,5697,287748,161,5549,1,
2016-02-26,2409,6377,7130,281010,2406061,510,49,5236,281869,106,5697,0,
2016-03-01,2409,4978,5830,280109,2406061,230,47,5053,281018,57,5236,0,
2016-03-02,2409,13585,15763,277886,2406061,87,637,5603,280109,45,5053,0,
2016-03-03,2409,13844,13563,277636,2406061,555,653,5701,277886,531,5603,0,
2016-03-04,2409,12415,7539,282081,2406061,212,401,5890,277636,431,5701,0,
2016-03-07,2409,13899,8149,287808,2406061,595,198,5493,282081,23,5890,0,
2016-03-08,2409,12457,15636,283775,2406061,148,978,6323,287808,854,5493,0,
2016-03-09,2409,14312,15092,282927,2406061,363,622,6582,283775,68,6323,0,
2016-03-10,2409,16613,28001,271518,2406061,780,2102,7893,282927,21,6582,11,
2016-03-11,2409,10470,8976,272810,2406061,597,204,7500,271518,202,7893,0,
2016-03-14,2409,18232,22958,268023,2406061,306,686,7880,272810,61,7500,0,
2016-03-15,2409,9812,30129,247517,2406061,735,1699,8843,268023,189,7880,1,
2016-03-16,2409,16301,15535,248283,2406061,404,1309,9748,247517,0,8843,0,
2016-03-17,2409,18646,19026,247893,2406061,1386,484,8846,248283,10,9748,0,
2016-03-18,2409,5302,6814,246381,2406061,1327,224,7743,247893,0,8846,0,
2016-03-21,2409,3313,3373,246321,2406061,192,205,7756,246381,0,7743,0,
2016-03-22,2409,9298,13091,242431,2406061,1044,1617,8329,246321,97,7756,0,
2016-03-23,2409,3602,2855,243138,2406061,1191,169,7307,242431,40,8329,0,
2016-03-24,2409,7700,3683,247152,2406061,808,59,6556,243138,3,7307,2,
2016-03-25,2409,2626,2842,246933,2406061,237,289,6603,247152,3,6556,5,
2016-03-28,2409,8603,9773,245713,2406061,550,925,6778,246933,50,6603,200,
2016-03-29,2409,4665,4366,245922,2406061,742,301,6337,245713,90,6778,0,
2016-03-30,2409,7232,6426,246727,2406061,230,497,6604,245922,1,6337,0,
2016-03-31,2409,4456,4076,247087,2406061,831,467,6240,246727,20,6604,0,
2016-04-01,2409,5364,4767,247617,2406061,977,421,3529,247087,67,6240,2155,
2016-04-06,2409,6571,3328,250824,2406061,1603,131,2056,247617,36,3529,1,
2016-04-07,2409,6766,4704,252856,2406061,809,74,1320,250824,30,2056,1,X
2016-04-08,2409,3640,18396,237916,2406061,1286,0,6,252856,184,1320,28,X
2016-04-11,2409,4970,6993,235874,2406061,6,0,0,237916,19,6,0,X
2016-04-12,2409,6941,11364,231168,2406061,0,0,0,235874,283,0,0,X
2016-04-13,2409,1583,7328,225378,2406061,0,0,0,231168,45,0,0,
2016-04-14,2409,4957,4734,225591,2406061,0,1563,1563,225378,10,0,0,
2016-04-15,2409,1113,4215,222476,2406061,243,618,1938,225591,13,1563,0,
2016-04-18,2409,2696,6425,218743,2406061,80,1054,2912,222476,4,1938,0,
2016-04-19,2409,6195,3827,220726,2406061,763,760,2909,218743,385,2912,0,
2016-04-20,2409,1412,4648,217463,2406061,811,731,2829,220726,27,2909,0,
2016-04-21,2409,4356,3893,217871,2406061,214,581,3196,217463,55,2829,0,
2016-04-22,2409,2993,2687,218151,2406061,264,368,3300,217871,26,3196,0,
2016-04-25,2409,3236,2018,219319,2406061,766,175,2709,218151,50,3300,0,
2016-04-26,2409,4123,2534,220893,2406061,826,1244,3127,219319,15,2709,0,
2016-04-27,2409,2253,2690,219152,2406061,575,797,3349,220893,1304,3127,0,
2016-04-28,2409,5513,3022,221635,2406061,911,362,2800,219152,8,3349,0,
2016-04-29,2409,2950,2509,222055,2406061,743,773,2830,221635,21,2800,0,
2016-05-03,2409,12419,2391,232065,2406061,722,1227,3330,222055,18,2830,5,
2016-05-04,2409,8206,6375,233660,2406061,1150,643,2823,232065,236,3330,0,
2016-05-05,2409,9062,2336,240301,2406061,841,252,2234,233660,85,2823,0,
2016-05-06,2409,2493,1895,240885,2406061,174,102,2162,240301,14,2234,0,
2016-05-09,2409,4387,8577,236682,2406061,410,204,1956,240885,13,2162,0,
2016-05-10,2409,6383,2222,240819,2406061,430,89,1615,236682,24,1956,0,
2016-05-11,2409,8502,4134,245181,2406061,200,219,1634,240819,6,1615,0,
2016-05-12,2409,2014,4958,242207,2406061,127,1225,2732,245181,30,1634,0,
2016-05-13,2409,4833,2738,243832,2406061,755,432,2409,242207,470,2732,0,
2016-05-16,2409,2531,2611,243733,2406061,673,710,2446,243832,19,2409,0,
2016-05-17,2409,2822,2389,244107,2406061,495,274,2225,243733,59,2446,0,
2016-05-18,2409,3927,2205,245823,2406061,324,615,2516,244107,6,2225,0,
