date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-28,6220,44,163,14646,32703,2,0,29,14765,0,31,0,
2015-04-29,6220,81,106,14611,32703,27,45,47,14646,10,29,0,
2015-04-30,6220,225,286,14540,32703,36,2,13,14611,10,47,0,
2015-05-04,6220,133,105,14568,32703,3,0,10,14540,0,13,0,
2015-05-05,6220,381,172,14685,32703,0,1,11,14568,92,10,0,
2015-05-06,6220,230,283,14632,32703,9,0,2,14685,0,11,0,
2015-05-07,6220,155,211,14576,32703,0,10,12,14632,0,2,0,
2015-05-08,6220,715,901,14388,32703,10,65,67,14576,2,12,0,
2015-05-11,6220,279,536,14131,32703,43,16,40,14388,0,67,0,
2015-05-12,6220,107,231,13999,32703,27,7,20,14131,8,40,0,
2015-05-13,6220,260,289,13957,32703,7,8,21,13999,13,20,0,
2015-05-14,6220,182,115,14024,32733,5,7,23,13957,0,21,0,
2015-05-15,6220,179,307,13489,32733,10,1,14,14024,407,23,0,
2015-05-18,6220,159,717,12831,32733,0,4,18,13489,100,14,0,
2015-05-19,6220,881,401,13299,32733,7,12,23,12831,12,18,0,
2015-05-20,6220,193,152,13326,32733,10,4,17,13299,14,23,0,
2015-05-21,6220,143,37,13432,32733,9,0,8,13326,0,17,0,
2015-05-22,6220,212,219,13407,32733,1,0,7,13432,18,8,0,
2015-05-25,6220,84,118,13318,32733,0,0,7,13407,55,7,0,
2015-05-26,6220,62,113,13254,32733,0,1,8,13318,13,7,0,
2015-05-27,6220,539,237,13556,32733,0,8,16,13254,0,8,0,
2015-05-28,6220,461,395,13614,32733,0,0,16,13556,8,16,0,
2015-05-29,6220,242,352,13484,32733,8,0,8,13614,20,16,0,
2015-06-01,6220,108,124,13468,32733,0,0,8,13484,0,8,0,
2015-06-02,6220,56,38,13486,32733,0,0,8,13468,0,8,0,
2015-06-03,6220,103,160,13429,32733,0,0,8,13486,0,8,0,
2015-06-04,6220,204,286,13347,32733,0,0,8,13429,0,8,0,
2015-06-05,6220,318,500,13161,32733,1,3,10,13347,4,8,0,
2015-06-08,6220,172,200,13133,32733,2,0,8,13161,0,10,0,
2015-06-09,6220,537,531,13138,32733,0,12,20,13133,1,8,0,
2015-06-10,6220,148,149,13050,32733,0,0,20,13138,87,20,0,
2015-06-11,6220,167,38,13109,32733,0,1,21,13050,70,20,0,
2015-06-12,6220,64,77,13088,32733,0,0,21,13109,8,21,0,
2015-06-15,6220,18,20,13084,32733,0,0,21,13088,2,21,0,
2015-06-16,6220,92,89,13085,32733,0,1,22,13084,2,21,0,
2015-06-17,6220,164,126,13111,32733,1,0,21,13085,12,22,0,
2015-06-18,6220,20,17,13114,32733,0,0,21,13111,0,21,0,
2015-06-22,6220,77,35,13156,32733,0,0,21,13114,0,21,0,
2015-06-23,6220,76,105,13127,32733,0,0,21,13156,0,21,0,
2015-06-24,6220,177,68,13236,32733,0,0,21,13127,0,21,0,
2015-06-25,6220,66,93,13209,32733,0,0,21,13236,0,21,0,
2015-06-26,6220,461,280,13370,32733,14,0,7,13209,20,21,0,
2015-06-29,6220,647,397,13620,32733,2,0,5,13370,0,7,0,
2015-06-30,6220,1264,1570,13314,32733,2,30,33,13620,0,5,0,
2015-07-01,6220,2075,2262,13127,32733,10,150,173,13314,0,33,0,
2015-07-02,6220,581,432,13276,32733,7,38,204,13127,0,173,0,
2015-07-03,6220,565,573,13268,32733,55,1,150,13276,0,204,0,
2015-07-06,6220,181,382,13067,32733,62,3,91,13268,0,150,0,
2015-07-07,6220,370,233,13204,32733,47,0,42,13067,0,91,2,
2015-07-08,6220,253,593,12864,32733,32,0,10,13204,0,42,0,
2015-07-09,6220,263,238,12889,32733,2,0,8,12864,0,10,0,
2015-07-13,6220,388,400,12877,32733,8,2,2,12889,0,8,0,
2015-07-14,6220,283,357,12803,32733,0,52,54,12877,0,2,0,
2015-07-15,6220,665,367,13081,32733,0,270,324,12803,20,54,0,
2015-07-16,6220,212,272,13021,32733,15,28,337,13081,0,324,0,
2015-07-17,6220,1827,1378,13468,32733,137,252,452,13021,2,337,0,
2015-07-20,6220,1899,1816,13551,32733,67,167,552,13468,0,452,0,
2015-07-21,6220,678,803,13426,32733,108,27,471,13551,0,552,0,
2015-07-22,6220,913,657,13682,32733,29,72,514,13426,0,471,0,
2015-07-23,6220,759,867,13554,32733,124,20,410,13682,20,514,0,
2015-07-24,6220,412,601,13365,32733,79,31,362,13554,0,410,0,
2015-07-27,6220,406,831,12940,32733,165,15,212,13365,0,362,0,
2015-07-28,6220,238,237,12941,32733,25,0,187,12940,0,212,0,
2015-07-29,6220,405,365,12981,32733,7,19,199,12941,0,187,0,
2015-07-30,6220,327,266,13042,32733,8,18,209,12981,0,199,0,
2015-07-31,6220,844,419,13467,32733,38,5,176,13042,0,209,0,
2015-08-03,6220,133,261,13339,32733,9,1,168,13467,0,176,0,
2015-08-04,6220,428,246,13521,32733,12,0,156,13339,0,168,0,
2015-08-05,6220,346,376,13491,32733,13,21,164,13521,0,156,0,
2015-08-06,6220,218,287,13422,32733,39,6,131,13491,0,164,0,
2015-08-07,6220,157,189,13390,32733,14,10,127,13422,0,131,0,
2015-08-10,6220,562,364,13588,32733,15,17,129,13390,0,127,0,
2015-08-11,6220,379,529,13438,32733,17,8,120,13588,0,129,0,
2015-08-12,6220,491,452,13477,32733,11,15,124,13438,0,120,0,
2015-08-13,6220,127,159,13445,32739,24,0,100,13477,0,124,0,
2015-08-14,6220,355,282,13518,32739,38,6,68,13445,0,100,0,
2015-08-17,6220,374,385,13507,32739,8,94,154,13518,0,68,0,
2015-08-18,6220,144,193,13457,32739,3,0,151,13507,1,154,0,
2015-08-19,6220,248,221,13484,32739,73,0,78,13457,0,151,0,
2015-08-20,6220,175,178,13481,32739,3,0,75,13484,0,78,0,
2015-08-21,6220,252,414,13309,32739,75,2,2,13481,10,75,0,
2015-08-24,6220,781,1582,12467,32739,0,0,2,13309,41,2,0,
2015-08-25,6220,744,666,12487,32739,2,0,0,12467,58,2,0,
2015-08-26,6220,143,132,12492,32739,0,0,0,12487,6,0,0,
2015-08-27,6220,365,307,12550,32739,0,0,0,12492,0,0,0,
2015-08-28,6220,331,569,12312,32739,0,5,5,12550,0,0,0,
2015-08-31,6220,141,311,12072,32739,5,0,0,12312,70,5,0,
2015-09-01,6220,143,270,11945,32739,0,2,2,12072,0,0,0,
2015-09-02,6220,720,709,11956,32739,1,16,17,11945,0,2,0,X
2015-09-03,6220,729,738,11947,32739,17,0,0,11956,0,17,0,X
2015-09-04,6220,718,1271,11394,32739,0,0,0,11947,0,0,0,X
2015-09-07,6220,784,286,11892,32739,0,0,0,11394,0,0,0,X
2015-09-08,6220,1098,570,12420,32739,0,0,0,11892,0,0,0,
2015-09-09,6220,1212,661,12971,32739,0,93,93,12420,0,0,0,
2015-09-10,6220,1609,1421,13159,32739,20,88,161,12971,0,93,0,
2015-09-11,6220,903,1078,12984,32739,6,11,166,13159,0,161,0,
2015-09-14,6220,640,618,13006,32739,7,0,159,12984,0,166,0,
2015-09-15,6220,1309,1339,12976,32739,1,4,162,13006,0,159,0,
2015-09-16,6220,778,591,13163,32739,0,0,162,12976,0,162,0,
2015-09-17,6220,489,539,13113,32739,0,1,138,13163,0,162,25,
2015-09-18,6220,1936,1373,13676,32739,2,139,275,13113,0,138,0,
2015-09-21,6220,1397,1369,13704,32739,2,8,281,13676,0,275,0,
2015-09-22,6220,546,606,13644,32739,2,20,299,13704,0,281,0,
2015-09-23,6220,564,634,13573,32739,11,0,288,13644,1,299,0,
2015-09-24,6220,654,1246,12981,32739,25,7,270,13573,0,288,0,
2015-09-25,6220,420,404,12997,32739,11,19,278,12981,0,270,0,
2015-09-30,6220,298,384,12911,32739,11,23,181,12997,0,278,109,
2015-10-01,6220,452,369,12994,32739,3,7,177,12911,0,181,8,
2015-10-02,6220,1073,941,13126,32739,5,38,210,12994,0,177,0,
2015-10-05,6220,1059,844,13341,32739,5,11,216,13126,0,210,0,
2015-10-06,6220,1078,663,13756,32739,2,6,220,13341,0,216,0,
2015-10-07,6220,783,469,14070,32739,0,1,221,13756,0,220,0,
2015-10-08,6220,2222,1150,15142,32739,1,8,228,14070,0,221,0,
2015-10-12,6220,1155,775,15522,32739,0,1,229,15142,0,228,0,
2015-10-13,6220,781,946,15357,32739,1,14,241,15522,0,229,1,
2015-10-14,6220,2154,1423,16088,32777,4,217,454,15357,0,241,0,
2015-10-15,6220,774,360,16502,32777,15,60,499,16088,0,454,0,
2015-10-16,6220,762,588,16676,32777,17,164,646,16502,0,499,0,
2015-10-19,6220,990,911,16755,32777,5,184,808,16676,0,646,17,
2015-10-20,6220,1849,1316,17288,32777,48,88,682,16755,0,808,166,
2015-10-21,6220,590,453,17425,32777,8,143,692,17288,0,682,125,
2015-10-22,6220,549,321,17653,32777,0,103,754,17425,0,692,41,
2015-10-23,6220,278,346,17585,32777,19,159,721,17653,0,754,173,
2015-10-26,6220,324,442,17467,32777,6,28,661,17585,0,721,82,
2015-10-27,6220,467,435,17499,32777,13,3,518,17467,0,661,133,
2015-10-28,6220,321,382,17438,32777,3,3,427,17499,0,518,91,
2015-10-29,6220,1485,1213,17710,32777,6,82,359,17438,0,427,144,
2015-10-30,6220,665,907,17468,32777,15,255,597,17710,0,359,2,
2015-11-02,6220,416,272,17612,32777,4,17,568,17468,0,597,42,
2015-11-03,6220,782,646,17748,32777,2,188,746,17612,0,568,8,
2015-11-04,6220,386,356,17778,32777,10,1,678,17748,0,746,59,
2015-11-05,6220,201,201,17778,32777,2,8,516,17778,0,678,168,
2015-11-06,6220,145,276,17647,32777,6,2,437,17778,0,516,75,
2015-11-09,6220,409,299,17757,32777,5,20,257,17647,0,437,195,
2015-11-10,6220,448,274,17931,32777,2,4,259,17757,0,257,0,
2015-11-11,6220,1901,2881,16951,32777,46,49,254,17931,0,259,8,
2015-11-12,6220,224,141,17033,33034,32,63,284,16951,1,254,1,
2015-11-13,6220,159,167,17025,33034,36,15,263,17033,0,284,0,
2015-11-16,6220,105,142,16988,33034,17,1,247,17025,0,263,0,
2015-11-17,6220,181,459,16705,33034,38,0,209,16988,5,247,0,
2015-11-18,6220,76,314,16467,33034,0,0,209,16705,0,209,0,
2015-11-19,6220,220,389,16278,33034,0,0,189,16467,20,209,20,
2015-11-20,6220,182,310,16150,33034,9,8,188,16278,0,189,0,
2015-11-23,6220,984,723,16411,33034,14,23,197,16150,0,188,0,
2015-11-24,6220,518,543,16386,33034,21,16,192,16411,0,197,0,
2015-11-25,6220,634,419,16596,33034,25,1,168,16386,5,192,0,
2015-11-26,6220,409,359,16646,33034,2,3,169,16596,0,168,0,
2015-11-27,6220,163,272,16537,33034,1,8,176,16646,0,169,0,
2015-11-30,6220,102,117,16512,33034,9,6,173,16537,10,176,0,
2015-12-01,6220,704,303,16913,33034,28,6,151,16512,0,173,0,
2015-12-02,6220,300,283,16925,33034,1,0,150,16913,5,151,0,
2015-12-03,6220,57,128,16854,33034,3,0,147,16925,0,150,0,
2015-12-04,6220,101,79,16868,33034,2,0,145,16854,8,147,0,
2015-12-07,6220,386,194,17060,33034,5,3,143,16868,0,145,0,
2015-12-08,6220,183,118,17125,33034,1,0,142,17060,0,143,0,
2015-12-09,6220,397,282,17240,33034,0,11,153,17125,0,142,0,
2015-12-10,6220,102,115,17227,33034,1,16,168,17240,0,153,0,
2015-12-11,6220,136,63,17300,33034,0,13,181,17227,0,168,0,
2015-12-14,6220,241,164,17377,33162,12,1,170,17300,0,181,0,
2015-12-15,6220,95,64,17398,33162,1,4,173,17377,10,170,0,
2015-12-16,6220,231,59,17570,33162,0,2,175,17398,0,173,0,
2015-12-17,6220,194,151,17613,33133,0,0,175,17570,0,175,0,
2015-12-18,6220,282,97,17798,33133,16,3,162,17613,0,175,0,
2015-12-21,6220,323,449,17672,33133,14,5,153,17798,0,162,0,
2015-12-22,6220,125,151,17646,33133,1,6,158,17672,0,153,0,
2015-12-23,6220,830,708,17763,33133,18,26,161,17646,5,158,5,
2015-12-24,6220,244,340,17666,33133,18,16,159,17763,1,161,0,
2015-12-25,6220,191,215,17642,33133,1,0,158,17666,0,159,0,
2015-12-28,6220,160,326,17476,33133,15,0,143,17642,0,158,0,
2015-12-29,6220,150,139,17486,33133,5,26,164,17476,1,143,0,
2015-12-30,6220,164,301,17337,33133,28,1,137,17486,12,164,0,
2015-12-31,6220,135,50,17422,33133,2,10,145,17337,0,137,0,
2016-01-04,6220,109,308,17223,33133,4,0,141,17422,0,145,0,
2016-01-05,6220,109,250,17082,33133,6,0,135,17223,0,141,0,
2016-01-06,6220,159,352,16889,33133,0,5,140,17082,0,135,0,
2016-01-07,6220,137,180,16846,33133,17,10,132,16889,0,140,1,
2016-01-08,6220,103,153,16796,33133,1,0,131,16846,0,132,0,
2016-01-11,6220,428,945,16279,33133,92,76,115,16796,0,131,0,
2016-01-12,6220,372,830,15821,33133,18,9,106,16279,0,115,0,
2016-01-13,6220,197,153,15865,33133,0,8,114,15821,0,106,0,
2016-01-14,6220,53,240,15678,33133,27,0,87,15865,0,114,0,
2016-01-15,6220,85,198,15565,33133,11,0,76,15678,0,87,0,
2016-01-18,6220,55,107,15513,33133,9,0,67,15565,0,76,0,
2016-01-19,6220,134,37,15610,33133,10,0,57,15513,0,67,0,
2016-01-20,6220,46,24,15632,33133,0,19,76,15610,0,57,0,
2016-01-21,6220,9,57,15584,33133,5,2,73,15632,0,76,0,
2016-01-22,6220,42,123,15503,33133,10,0,63,15584,0,73,0,
2016-01-25,6220,35,131,15407,33133,19,0,44,15503,0,63,0,
2016-01-26,6220,15,34,15388,33133,0,0,44,15407,0,44,0,
2016-01-27,6220,14,111,15291,33133,0,0,44,15388,0,44,0,
2016-01-28,6220,21,77,15235,33133,0,0,44,15291,0,44,0,
2016-01-29,6220,13,20,15228,33133,0,0,44,15235,0,44,0,
2016-01-30,6220,58,88,15198,33133,12,0,32,15228,0,44,0,
2016-02-01,6220,69,67,15207,33133,0,0,32,15205,0,32,0,
2016-02-02,6220,223,251,15160,33133,0,4,36,15207,19,32,0,
2016-02-03,6220,112,75,15182,33133,1,0,35,15160,15,36,0,
2016-02-15,6220,10,29,15159,33133,0,0,35,15182,4,35,0,
2016-02-16,6220,110,130,15139,33133,2,0,33,15159,0,35,0,
2016-02-17,6220,27,51,15115,33133,0,0,33,15139,0,33,0,
2016-02-18,6220,94,85,15124,33133,0,0,33,15115,0,33,0,
2016-02-19,6220,36,54,15106,33133,1,0,32,15124,0,33,0,
2016-02-22,6220,66,146,15026,33133,1,0,31,15106,0,32,0,
2016-02-23,6220,207,173,15051,33133,0,118,149,15026,9,31,0,
2016-02-24,6220,278,103,15087,33133,0,308,457,15051,139,149,0,
2016-02-25,6220,60,88,15024,33133,2,14,469,15087,35,457,0,
2016-02-26,6220,95,89,15023,33133,0,81,550,15024,7,469,0,
2016-03-01,6220,125,99,15049,33133,0,53,334,15023,0,550,269,
2016-03-02,6220,304,144,14032,33133,0,0,167,15049,1177,334,167,
2016-03-03,6220,594,425,14201,33133,0,41,208,14032,0,167,0,
2016-03-04,6220,152,187,14166,33133,0,0,124,14201,0,208,84,
2016-03-07,6220,190,137,14219,33133,0,0,32,14166,0,124,92,
2016-03-08,6220,271,78,14412,33133,1,3,34,14219,0,32,0,
2016-03-09,6220,233,187,14458,33133,0,1,35,14412,0,34,0,
2016-03-10,6220,158,128,14488,33133,0,0,35,14458,0,35,0,
2016-03-11,6220,97,94,14369,33133,4,1,31,14488,122,35,1,
2016-03-14,6220,240,123,14483,33133,0,0,31,14369,3,31,0,
2016-03-15,6220,172,104,14542,33133,0,0,31,14483,9,31,0,
2016-03-16,6220,153,215,14480,33133,3,2,30,14542,0,31,0,
2016-03-17,6220,145,47,14578,33133,0,0,30,14480,0,30,0,
2016-03-18,6220,56,38,14596,33133,0,1,31,14578,0,30,0,
2016-03-21,6220,72,34,14262,33133,0,0,31,14596,372,31,0,
2016-03-22,6220,186,153,14295,33133,0,0,31,14262,0,31,0,
2016-03-23,6220,749,612,14432,33133,0,25,56,14295,0,31,0,
2016-03-24,6220,382,221,14593,33133,12,3,47,14432,0,56,0,
2016-03-25,6220,149,109,14622,33133,6,15,56,14593,11,47,0,
2016-03-28,6220,199,324,14497,33133,15,11,52,14622,0,56,0,
2016-03-29,6220,272,334,14419,33133,6,5,51,14497,16,52,0,
2016-03-30,6220,531,885,14065,33133,0,21,72,14419,0,51,0,
2016-03-31,6220,158,104,14103,33133,1,6,77,14065,16,72,0,
2016-04-01,6220,229,414,13918,33133,27,20,70,14103,0,77,0,
2016-04-06,6220,92,655,13355,33133,17,30,83,13918,0,70,0,
2016-04-07,6220,36,83,13308,33133,33,3,53,13355,0,83,0,
2016-04-08,6220,39,109,13238,33133,15,7,44,13308,0,53,1,
2016-04-11,6220,551,270,13519,33133,1,55,98,13238,0,44,0,
2016-04-12,6220,1496,1171,13840,33133,2,443,539,13519,4,98,0,
2016-04-13,6220,532,398,13974,33133,181,6,364,13840,0,539,0,
2016-04-14,6220,399,454,13919,33292,263,33,101,13974,0,364,33,X
2016-04-15,6220,151,163,13907,33292,101,0,0,13919,0,101,0,X
2016-04-18,6220,979,244,14642,33292,0,0,0,13907,0,0,0,X
2016-04-19,6220,907,358,15191,33292,0,0,0,14642,0,0,0,X
2016-04-20,6220,562,457,15296,33292,0,0,0,15191,0,0,0,
2016-04-21,6220,196,335,15157,33292,0,17,17,15296,0,0,0,
2016-04-22,6220,269,163,15263,33292,10,7,14,15157,0,17,0,
2016-04-25,6220,89,41,15280,33292,6,3,11,15263,31,14,0,
2016-04-26,6220,68,96,15252,33292,9,0,2,15280,0,11,0,
2016-04-27,6220,121,8,15365,33292,0,12,14,15252,0,2,0,
2016-04-28,6220,93,235,15223,33292,12,24,26,15365,0,14,0,
2016-04-29,6220,417,359,15036,33292,26,10,10,15223,245,26,0,
2016-05-03,6220,179,122,15033,33292,0,5,15,15036,60,10,0,
2016-05-04,6220,64,92,15005,33292,2,10,23,15033,0,15,0,
2016-05-05,6220,202,183,15024,33292,6,14,31,15005,0,23,0,
2016-05-06,6220,229,178,14872,33292,5,1,27,15024,203,31,0,
2016-05-09,6220,66,108,14830,33292,7,2,22,14872,0,27,0,
2016-05-10,6220,26,85,14771,33292,0,0,22,14830,0,22,0,
2016-05-11,6220,145,226,14690,33292,2,0,20,14771,0,22,0,
2016-05-12,6220,72,41,14719,33292,0,7,27,14690,2,20,0,
2016-05-13,6220,105,206,14618,33401,15,30,42,14719,0,27,0,
2016-05-16,6220,85,66,14637,33401,0,2,44,14618,0,42,0,
2016-05-17,6220,32,27,14641,33401,0,10,54,14637,1,44,0,
2016-05-18,6220,79,26,14692,33401,6,0,48,14641,2,54,0,
2016-05-19,6220,0,10,14681,33401,1,0,47,14692,1,48,0,
2016-05-20,6220,47,55,14623,33401,1,0,46,14681,50,47,0,
2016-05-23,6220,95,83,14635,33401,25,0,21,14623,0,46,0,
2016-05-24,6220,336,224,14746,33401,0,1,22,14635,1,21,0,
2016-05-25,6220,39,95,14690,33401,0,14,36,14746,0,22,0,
2016-05-26,6220,33,190,14533,33401,0,10,46,14690,0,36,0,
2016-05-27,6220,49,129,14453,33401,7,34,73,14533,0,46,0,
2016-05-30,6220,44,47,14421,33401,2,2,73,14453,29,73,0,
2016-05-31,6220,28,30,14419,33401,41,15,47,14421,0,73,0,
2016-06-01,6220,8,25,14402,33401,6,0,41,14419,0,47,0,
2016-06-02,6220,59,102,14359,33401,11,9,39,14402,0,41,0,
2016-06-03,6220,86,193,14252,33401,14,37,62,14359,0,39,0,
2016-06-04,6220,250,280,14222,33401,0,60,122,14252,0,62,0,
2016-06-06,6220,196,225,14192,33401,7,34,149,14222,1,122,0,
2016-06-07,6220,153,139,14206,31908,5,3,147,14192,0,149,0,
2016-06-08,6220,720,725,14185,31908,18,70,199,14206,16,147,0,
2016-06-13,6220,53,72,14156,31908,34,14,179,14185,10,199,0,
2016-06-14,6220,294,265,14185,31908,2,40,217,14156,0,179,0,
2016-06-15,6220,80,130,14135,31908,21,0,196,14185,0,217,0,
2016-06-16,6220,117,197,14055,31908,1,0,195,14135,0,196,0,
2016-06-17,6220,127,242,13940,31908,0,17,212,14055,0,195,0,
2016-06-20,6220,48,96,13892,31908,0,9,221,13940,0,212,0,
2016-06-21,6220,892,386,14398,31908,30,11,202,13892,0,221,0,
2016-06-22,6220,320,189,14529,31908,9,8,201,14398,0,202,0,
2016-06-23,6220,82,96,14515,31908,5,0,196,14529,0,201,0,
2016-06-24,6220,246,421,14340,31908,6,0,47,14515,0,196,143,
2016-06-27,6220,120,283,14177,31908,0,9,56,14340,0,47,0,
2016-06-28,6220,179,330,14026,31908,0,0,23,14177,0,56,33,
2016-06-29,6220,80,105,13992,31908,0,0,23,14026,9,23,0,
2016-06-30,6220,881,447,14425,31908,3,9,21,13992,1,23,8,
2016-07-01,6220,573,583,14415,31908,8,3,16,14425,0,21,0,
2016-07-04,6220,121,227,14309,31908,0,0,16,14415,0,16,0,
2016-07-05,6220,131,143,14297,31908,4,10,22,14309,0,16,0,
2016-07-06,6220,211,243,14255,31908,15,3,10,14297,10,22,0,
2016-07-07,6220,151,213,14193,31908,0,8,18,14255,0,10,0,
2016-07-11,6220,356,440,14109,31908,6,2,14,14193,0,18,0,
2016-07-12,6220,186,73,14219,31908,5,0,9,14109,3,14,0,
2016-07-13,6220,1467,433,15253,31908,0,25,34,14219,0,9,0,
2016-07-14,6220,75,109,15219,31956,19,0,15,15253,0,34,0,
2016-07-15,6220,734,473,15478,31956,0,15,30,15219,2,15,0,
2016-07-18,6220,1276,1245,15509,31956,10,15,35,15478,0,30,0,
2016-07-19,6220,624,547,15586,31956,0,34,69,15509,0,35,0,
2016-07-20,6220,828,560,15854,31956,22,5,52,15586,0,69,0,
2016-07-21,6220,434,468,15820,31956,12,8,48,15854,0,52,0,
2016-07-22,6220,1271,1023,16068,31956,3,42,79,15820,0,48,8,
2016-07-25,6220,862,1203,15685,31956,18,19,80,16068,42,79,0,
2016-07-26,6220,576,644,15617,31956,15,5,70,15685,0,80,0,
2016-07-27,6220,307,576,15348,31956,9,5,66,15617,0,70,0,
2016-07-28,6220,182,219,15311,31956,17,3,52,15348,0,66,0,
