date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-29,3226,1,7,201,16107,0,0,0,,,,
2018-11-30,3226,0,0,201,16107,0,0,0,,,,
2018-12-03,3226,0,0,201,16107,0,0,0,,,,
2018-12-04,3226,0,0,201,16107,0,0,0,,,,
2018-12-05,3226,0,0,201,16107,0,0,0,,,,
2018-12-06,3226,1,0,202,16107,0,0,0,,,,
2018-12-07,3226,2,0,204,16107,0,0,0,,,,
2018-12-10,3226,0,0,204,16107,0,0,0,,,,
2018-12-11,3226,1,0,205,16107,0,0,0,,,,
2018-12-12,3226,0,0,205,16107,0,0,0,,,,
2018-12-13,3226,0,0,205,16107,0,0,0,,,,
2018-12-14,3226,0,1,204,16107,0,0,0,,,,
2018-12-17,3226,1,0,205,16107,0,0,0,,,,
2018-12-18,3226,0,0,205,16107,0,0,0,,,,
2018-12-19,3226,0,0,205,16107,0,0,0,,,,
2018-12-20,3226,1,5,201,16107,0,0,0,,,,
2018-12-21,3226,0,0,201,16107,0,0,0,,,,
2018-12-22,3226,1,0,202,16107,0,0,0,,,,
2018-12-24,3226,0,0,202,16107,0,0,0,,,,
2018-12-25,3226,0,0,202,16107,0,0,0,,,,
2018-12-26,3226,0,0,202,16107,0,0,0,,,,
2018-12-27,3226,0,0,202,16107,0,0,0,,,,
2018-12-28,3226,0,0,202,16107,0,0,0,,,,
2019-01-02,3226,10,10,202,16107,0,0,0,,,,
2019-01-03,3226,1,0,203,16107,0,0,0,,,,
2019-01-04,3226,0,0,203,16107,0,0,0,,,,
2019-01-07,3226,0,0,203,16107,0,0,0,,,,
2019-01-08,3226,0,0,203,16107,0,0,0,,,,
2019-01-09,3226,0,0,203,16107,0,0,0,,,,
2019-01-10,3226,0,0,203,16107,0,0,0,,,,
2019-01-11,3226,0,0,203,16107,0,0,0,,,,
2019-01-14,3226,0,0,203,16107,0,0,0,,,,
2019-01-15,3226,0,2,201,16107,0,0,0,,,,
2019-01-16,3226,0,0,201,16107,0,0,0,,,,
2019-01-17,3226,1,0,202,16107,0,0,0,,,,
2019-01-18,3226,0,0,202,16107,0,0,0,,,,
2019-01-21,3226,0,0,202,16107,0,0,0,,,,
2019-01-22,3226,0,1,201,16107,0,0,0,,,,
2019-01-23,3226,0,0,201,16107,0,0,0,,,,
2019-01-24,3226,0,0,201,16107,0,0,0,,,,
2019-01-25,3226,0,0,201,16107,0,0,0,,,,
2019-01-28,3226,0,0,201,16107,0,0,0,,,,
2019-01-29,3226,0,1,200,16107,0,0,0,,,,
2019-01-30,3226,0,0,200,16107,0,0,0,,,,
2019-02-11,3226,0,0,200,16107,0,0,0,,,,
2019-02-12,3226,0,0,200,16107,0,0,0,,,,
2019-02-13,3226,0,0,200,16107,0,0,0,,,,
2019-02-14,3226,0,0,200,16107,0,0,0,,,,
2019-02-15,3226,2,0,202,16107,0,0,0,,,,
2019-02-18,3226,8,1,209,16107,0,0,0,,,,
2019-02-19,3226,0,2,207,16107,0,0,0,,,,
2019-02-20,3226,3,0,210,16107,0,0,0,,,,
2019-02-21,3226,0,0,210,16107,0,0,0,,,,
2019-02-22,3226,1,1,209,16107,0,0,0,,,,
2019-02-25,3226,1,1,209,16107,0,0,0,,,,
2019-02-26,3226,0,2,207,16107,0,0,0,,,,
2019-02-27,3226,0,0,207,16107,0,0,0,,,,
2019-03-04,3226,2,0,209,16107,0,0,0,,,,
2019-03-05,3226,0,1,208,16107,0,0,0,,,,
2019-03-06,3226,0,0,208,16107,0,0,0,,,,
2019-03-07,3226,0,0,208,16107,0,0,0,,,,
2019-03-08,3226,0,0,208,16107,0,0,0,,,,
2019-03-11,3226,0,0,208,16107,0,0,0,,,,
2019-03-12,3226,0,0,208,16107,0,0,0,,,,
2019-03-13,3226,0,0,208,16107,0,0,0,,,,
2019-03-14,3226,0,0,208,16107,0,0,0,,,,
2019-03-15,3226,1,1,208,16107,0,0,0,,,,
2019-03-18,3226,1,0,209,16107,0,0,0,,,,
2019-03-19,3226,0,0,209,16107,0,0,0,,,,
2019-03-20,3226,1,0,210,16107,0,0,0,,,,
2019-03-21,3226,0,2,208,16107,0,0,0,,,,
2019-03-22,3226,0,0,208,16107,0,0,0,,,,
2019-03-25,3226,0,0,208,16107,0,0,0,,,,
2019-03-26,3226,0,0,208,16107,0,0,0,,,,
2019-03-27,3226,0,0,208,16107,0,0,0,,,,
2019-03-28,3226,0,1,207,16107,0,0,0,,,,
2019-03-29,3226,1,3,205,16107,0,0,0,,,,
2019-04-01,3226,0,5,200,16107,0,0,0,,,,
2019-04-02,3226,0,0,200,16107,0,0,0,,,,
2019-04-03,3226,2,2,200,16107,0,0,0,,,,
2019-04-08,3226,0,2,198,16107,0,0,0,,,,
2019-04-09,3226,0,0,198,16107,0,0,0,,,,
2019-04-10,3226,0,0,198,16107,0,0,0,,,,
2019-04-11,3226,2,0,200,16107,0,0,0,,,,
2019-04-12,3226,0,0,200,16107,0,0,0,,,,
2019-04-15,3226,1,1,200,16107,0,0,0,,,,
2019-04-16,3226,0,0,200,16107,0,0,0,,,,
2019-04-17,3226,1,0,201,16107,0,0,0,,,,
2019-04-18,3226,1,0,202,16107,0,0,0,,,,
2019-04-19,3226,0,1,201,16107,0,0,0,,,,
2019-04-22,3226,0,5,196,16107,0,0,0,,,,
2019-04-23,3226,0,2,194,16107,0,0,0,,,,
2019-04-24,3226,1,4,191,16107,0,0,0,,,,
2019-04-25,3226,0,1,190,16107,0,0,0,,,,
2019-04-26,3226,0,0,190,16107,0,0,0,,,,
2019-04-29,3226,9,1,198,16107,0,0,0,,,,
2019-04-30,3226,0,0,198,16107,0,0,0,,,,
2019-05-02,3226,8,0,206,16107,0,0,0,,,,
2019-05-03,3226,1,0,207,16107,0,0,0,,,,
2019-05-06,3226,6,0,213,16107,0,0,0,,,,
2019-05-07,3226,0,0,213,16107,0,0,0,,,,
2019-05-08,3226,2,0,215,16107,0,0,0,,,,
2019-05-09,3226,7,3,219,16107,0,0,0,,,,
2019-05-10,3226,2,6,215,16107,0,0,0,,,,
2019-05-13,3226,2,0,217,16107,0,0,0,,,,
2019-05-14,3226,0,0,217,16107,0,0,0,,,,
2019-05-15,3226,0,0,217,16107,0,0,0,,,,
2019-05-16,3226,0,0,217,16107,0,0,0,,,,
2019-05-17,3226,0,1,216,16107,0,0,0,,,,
2019-05-20,3226,23,10,229,16107,0,0,0,,,,
2019-05-21,3226,15,13,231,16107,0,0,0,,,,
2019-05-22,3226,0,1,230,16107,0,0,0,,,,
2019-05-23,3226,3,3,230,16107,0,0,0,,,,
2019-05-24,3226,0,2,228,16107,0,0,0,,,,
2019-05-27,3226,0,1,227,16107,0,0,0,,,,
2019-05-28,3226,1,2,226,16107,0,0,0,,,,
2019-05-29,3226,0,2,224,16107,0,0,0,,,,
2019-05-30,3226,0,0,224,16107,0,0,0,,,,
2019-05-31,3226,0,0,224,16107,0,0,0,,,,
2019-06-03,3226,0,0,224,16107,0,0,0,,,,
2019-06-04,3226,0,0,224,16107,0,0,0,,,,
2019-06-05,3226,0,1,223,16107,0,0,0,,,,
2019-06-06,3226,1,0,224,16107,0,0,0,,,,
2019-06-10,3226,0,2,222,16107,0,0,0,,,,
2019-06-11,3226,1,0,223,16107,0,0,0,,,,
2019-06-12,3226,1,1,220,16107,0,0,0,,,,
2019-06-13,3226,1,4,217,16107,0,0,0,,,,
2019-06-14,3226,0,5,212,16107,0,0,0,,,,
2019-06-17,3226,11,20,203,16107,0,0,0,,,,
2019-06-18,3226,4,1,206,16107,0,0,0,,,,
2019-06-19,3226,1,2,205,16107,0,0,0,,,,
2019-06-20,3226,5,3,207,16107,0,0,0,,,,
2019-06-21,3226,0,8,199,16107,0,0,0,,,,
2019-06-24,3226,0,0,199,16107,0,0,0,,,,
2019-06-25,3226,0,0,199,16107,0,0,0,,,,
2019-06-26,3226,1,10,190,16107,0,0,0,,,,
2019-06-27,3226,1,2,189,16107,0,0,0,,,,
2019-06-28,3226,15,15,189,16107,0,0,0,,,,
2019-07-01,3226,7,0,196,16107,0,0,0,,,,
2019-07-02,3226,2,0,198,16107,0,0,0,,,,
2019-07-03,3226,3,1,200,16107,0,0,0,,,,
2019-07-04,3226,2,0,202,16107,0,0,0,,,,
2019-07-05,3226,22,1,223,16107,0,0,0,,,,
2019-07-08,3226,4,2,225,16107,0,0,0,,,,
2019-07-09,3226,6,4,227,16107,0,0,0,,,,
2019-07-10,3226,0,1,226,16107,0,0,0,,,,
2019-07-11,3226,10,1,235,16107,0,0,0,,,,
2019-07-12,3226,5,1,239,16107,0,0,0,,,,
2019-07-15,3226,2,0,241,16107,0,0,0,,,,
2019-07-16,3226,4,0,245,16107,0,0,0,,,,
2019-07-17,3226,0,0,245,16107,0,0,0,,,,
2019-07-18,3226,0,0,245,16107,0,0,0,,,,
2019-07-19,3226,0,10,235,16107,0,0,0,,,,
2019-07-22,3226,0,0,235,16107,0,0,0,,,,
2019-07-23,3226,0,9,226,16107,0,0,0,,,,
2019-07-24,3226,1,1,226,16107,0,0,0,,,,
2019-07-25,3226,2,5,223,16107,0,0,0,,,,
2019-07-26,3226,0,0,223,16107,0,0,0,,,,
2019-07-29,3226,0,0,223,16107,0,0,0,,,,
2019-07-30,3226,0,2,221,16107,0,0,0,,,,
2019-07-31,3226,0,1,220,16107,0,0,0,,,,
2019-08-01,3226,0,1,219,16107,0,0,0,,,,
2019-08-02,3226,0,9,210,16107,0,0,0,,,,
2019-08-05,3226,0,1,209,16107,0,0,0,,,,
2019-08-06,3226,0,3,206,16107,0,0,0,,,,
2019-08-07,3226,1,3,204,16107,0,0,0,,,,
2019-08-08,3226,0,1,203,16107,0,0,0,,,,
2019-08-12,3226,1,0,204,16107,0,0,0,,,,
2019-08-13,3226,0,3,201,16107,0,0,0,,,,
2019-08-14,3226,0,0,201,16107,0,0,0,,,,
2019-08-15,3226,0,3,198,16107,0,0,0,,,,
2019-08-16,3226,0,0,198,16107,0,0,0,,,,
2019-08-19,3226,0,0,198,16107,0,0,0,,,,
2019-08-20,3226,0,0,198,16107,0,0,0,,,,
2019-08-21,3226,0,1,197,16107,0,0,0,,,,
2019-08-22,3226,1,0,198,16107,0,0,0,,,,
2019-08-23,3226,0,0,198,16107,0,0,0,,,,
2019-08-26,3226,0,1,197,16107,0,0,0,,,,
2019-08-27,3226,0,4,193,16107,0,0,0,,,,
2019-08-28,3226,1,0,194,16107,0,0,0,,,,
2019-08-29,3226,0,0,194,16107,0,0,0,,,,
2019-08-30,3226,0,0,194,16107,0,0,0,,,,
2019-09-02,3226,0,0,194,16107,0,0,0,,,,
2019-09-03,3226,6,6,194,16107,0,0,0,,,,
2019-09-04,3226,0,0,194,16107,0,0,0,,,,
2019-09-05,3226,0,0,194,16107,0,0,0,,,,
2019-09-06,3226,0,0,194,16107,0,0,0,,,,
2019-09-09,3226,0,0,194,16107,0,0,0,,,,
2019-09-10,3226,0,0,194,16107,0,0,0,,,,
2019-09-11,3226,0,0,194,16107,0,0,0,,,,
2019-09-12,3226,0,0,194,16107,0,0,0,,,,
2019-09-16,3226,0,0,194,16107,0,0,0,,,,
2019-09-17,3226,0,0,194,16107,0,0,0,,,,
2019-09-18,3226,0,0,194,16107,0,0,0,,,,
2019-09-19,3226,0,0,194,16107,0,0,0,,,,
2019-09-20,3226,0,1,193,16107,0,0,0,,,,
2019-09-23,3226,1,0,194,16107,0,0,0,,,,
2019-09-24,3226,0,1,193,16107,0,0,0,,,,
2019-09-25,3226,0,0,193,16107,0,0,0,,,,
2019-09-26,3226,0,0,193,16107,0,0,0,,,,
2019-09-27,3226,0,0,193,16107,0,0,0,,,,
2019-10-01,3226,0,0,193,16107,0,0,0,,,,
2019-10-02,3226,0,1,192,16107,0,0,0,,,,
2019-10-03,3226,0,0,192,16107,0,0,0,,,,
2019-10-04,3226,0,0,192,16107,0,0,0,,,,
2019-10-07,3226,0,0,192,16107,0,0,0,,,,
2019-10-08,3226,0,0,192,16107,0,0,0,,,,
2019-10-09,3226,0,0,192,16107,0,0,0,,,,
2019-10-14,3226,0,0,192,16107,0,0,0,,,,
2019-10-15,3226,0,0,192,16107,0,0,0,,,,
2019-10-16,3226,0,0,192,16107,0,0,0,,,,
2019-10-17,3226,0,0,192,16107,0,0,0,,,,
2019-10-18,3226,0,0,192,16107,0,0,0,,,,
2019-10-21,3226,0,0,192,16107,0,0,0,,,,
2019-10-22,3226,0,0,192,16107,0,0,0,,,,
2019-10-23,3226,0,0,192,16107,0,0,0,,,,
2019-10-24,3226,0,0,192,16107,0,0,0,,,,
2019-10-25,3226,0,0,192,16107,0,0,0,,,,
2019-10-28,3226,0,2,190,16107,0,0,0,,,,
2019-10-29,3226,0,0,190,16107,0,0,0,,,,
2019-10-30,3226,22,2,210,16107,0,0,0,,,,
2019-10-31,3226,10,1,219,16107,0,0,0,,,,
2019-11-01,3226,0,0,219,16107,0,0,0,,,,
2019-11-04,3226,0,0,219,16107,0,0,0,,,,
2019-11-05,3226,0,1,218,16107,0,0,0,,,,
2019-11-06,3226,0,1,217,16107,0,0,0,,,,
2019-11-07,3226,5,0,222,16107,0,0,0,,,,
2019-11-08,3226,6,5,223,16107,0,0,0,,,,
2019-11-11,3226,0,0,223,16107,0,0,0,,,,
2019-11-12,3226,0,0,223,16107,0,0,0,,,,
2019-11-13,3226,1,0,224,16107,0,0,0,,,,
2019-11-14,3226,7,0,231,16107,0,0,0,,,,
2019-11-15,3226,0,2,229,16107,0,0,0,,,,
2019-11-18,3226,0,0,229,16107,0,0,0,,,,
2019-11-19,3226,0,0,229,16107,0,0,0,,,,
2019-11-20,3226,0,0,229,16107,0,0,0,,,,
2019-11-21,3226,15,0,244,16107,0,0,0,,,,
2019-11-22,3226,10,0,254,16107,0,0,0,,,,
2019-11-25,3226,0,0,254,16107,0,0,0,,,,
2019-11-26,3226,0,0,254,16107,0,0,0,,,,
2019-11-27,3226,1,1,254,16107,0,0,0,,,,
2019-11-28,3226,0,1,253,16107,0,0,0,,,,
2019-11-29,3226,1,0,254,16107,0,0,0,,,,
2019-12-02,3226,0,0,254,16107,0,0,0,,,,
2019-12-03,3226,0,1,253,16107,0,0,0,,,,
2019-12-04,3226,0,0,253,16107,0,0,0,,,,
2019-12-05,3226,0,3,250,16107,0,0,0,,,,
2019-12-06,3226,0,1,249,16107,0,0,0,,,,
2019-12-09,3226,0,3,246,16107,0,0,0,,,,
2019-12-10,3226,0,5,241,16107,0,0,0,,,,
2019-12-11,3226,0,0,241,16107,0,0,0,,,,
2019-12-12,3226,0,0,241,16107,0,0,0,,,,
2019-12-13,3226,0,0,241,16107,0,0,0,,,,
2019-12-16,3226,0,1,240,16107,0,0,0,,,,
2019-12-17,3226,0,5,235,16107,0,0,0,,,,
2019-12-18,3226,0,0,235,16107,0,0,0,,,,
2019-12-19,3226,0,1,234,16107,0,0,0,,,,
2019-12-20,3226,0,0,234,16107,0,0,0,,,,
2019-12-23,3226,0,0,234,16107,0,0,0,,,,
2019-12-24,3226,0,0,234,16107,0,0,0,,,,
2019-12-25,3226,0,0,234,16107,0,0,0,,,,
2019-12-26,3226,0,1,233,16107,0,0,0,,,,
2019-12-27,3226,0,0,233,16107,0,0,0,,,,
2019-12-30,3226,0,0,233,16107,0,0,0,,,,
2019-12-31,3226,0,0,233,16107,0,0,0,,,,
2020-01-02,3226,0,0,233,16107,0,0,0,,,,
2020-01-03,3226,0,0,233,16107,0,0,0,,,,
2020-01-06,3226,27,25,235,16107,0,0,0,,,,
2020-01-07,3226,0,2,233,16107,0,0,0,,,,
2020-01-08,3226,0,0,233,16107,0,0,0,,,,
2020-01-09,3226,0,0,233,16107,0,0,0,,,,
2020-01-10,3226,0,0,233,16107,0,0,0,,,,
2020-01-13,3226,1,1,233,16107,0,0,0,,,,
2020-01-14,3226,1,5,229,16107,0,0,0,,,,
2020-01-15,3226,0,12,217,16107,0,0,0,,,,
2020-01-16,3226,0,0,217,16107,0,0,0,,,,
2020-01-17,3226,2,7,212,16107,0,0,0,,,,
2020-01-20,3226,0,2,210,16107,0,0,0,,,,
2020-01-30,3226,0,17,193,16107,0,0,0,,,,
2020-01-31,3226,1,3,191,16107,0,0,0,,,,
2020-02-03,3226,0,0,191,16107,0,0,0,,,,
2020-02-04,3226,23,24,190,16107,0,0,0,,,,
2020-02-05,3226,0,6,184,16107,0,0,0,,,,
2020-02-06,3226,0,0,184,16107,0,0,0,,,,
2020-02-07,3226,0,0,184,16107,0,0,0,,,,
2020-02-10,3226,0,0,184,16107,0,0,0,,,,
2020-02-11,3226,0,0,184,16107,0,0,0,,,,
2020-02-12,3226,0,0,184,16107,0,0,0,,,,
2020-02-13,3226,0,0,184,16107,0,0,0,,,,
2020-02-14,3226,0,0,184,16107,0,0,0,,,,
2020-02-17,3226,0,0,184,16107,0,0,0,,,,
2020-02-18,3226,2,0,186,16107,0,0,0,,,,
2020-02-19,3226,0,0,186,16107,0,0,0,,,,
2020-02-20,3226,0,1,185,16107,0,0,0,,,,
2020-02-21,3226,0,1,184,16107,0,0,0,,,,
2020-02-24,3226,0,0,184,16107,0,0,0,,,,
2020-02-25,3226,1,0,185,16107,0,0,0,,,,
2020-02-26,3226,3,1,187,16107,0,0,0,,,,
2020-02-27,3226,0,0,187,16107,0,0,0,,,,
2020-03-02,3226,0,2,185,16107,0,0,0,,,,
2020-03-03,3226,0,2,183,16107,0,0,0,,,,
2020-03-04,3226,1,0,184,16107,0,0,0,,,,
2020-03-05,3226,0,1,183,16107,0,0,0,,,,
2020-03-06,3226,0,0,183,16107,0,0,0,,,,
2020-03-09,3226,0,0,183,16107,0,0,0,,,,
2020-03-10,3226,0,0,183,16107,0,0,0,,,,
2020-03-11,3226,0,2,181,16107,0,0,0,,,,
2020-03-12,3226,0,0,181,16107,0,0,0,,,,
2020-03-13,3226,3,0,184,16107,0,0,0,,,,
2020-03-16,3226,0,0,184,16107,0,0,0,,,,
2020-03-17,3226,2,0,186,16107,0,0,0,,,,
2020-03-18,3226,0,0,186,16107,0,0,0,,,,
2020-03-19,3226,2,4,184,16107,0,0,0,,,,
2020-03-20,3226,1,1,184,16107,0,0,0,,,,
2020-03-23,3226,0,0,159,16107,0,0,0,,,,
2020-03-24,3226,0,0,159,16107,0,0,0,,,,
2020-03-25,3226,1,1,159,16107,0,0,0,,,,
2020-03-26,3226,0,0,159,16107,0,0,0,,,,
2020-03-27,3226,1,0,160,16107,0,0,0,,,,
2020-03-30,3226,8,8,160,16107,0,0,0,,,,
2020-03-31,3226,0,0,160,16107,0,0,0,,,,
2020-04-01,3226,10,10,160,16107,0,0,0,,,,
2020-04-06,3226,10,11,159,16107,0,0,0,,,,
2020-04-07,3226,0,0,159,16107,0,0,0,,,,
2020-04-08,3226,0,2,157,16107,0,0,0,,,,
2020-04-09,3226,0,1,156,16107,0,0,0,,,,
2020-04-10,3226,0,1,155,16107,0,0,0,,,,
2020-04-13,3226,0,0,155,16107,0,0,0,,,,
2020-04-14,3226,0,0,155,16107,0,0,0,,,,
2020-04-15,3226,0,0,155,16107,0,0,0,,,,
2020-04-16,3226,0,0,155,16107,0,0,0,,,,
2020-04-17,3226,0,2,153,16107,0,0,0,,,,
2020-04-20,3226,0,0,153,16107,0,0,0,,,,
2020-04-21,3226,0,0,153,16107,0,0,0,,,,
2020-04-22,3226,0,0,153,16107,0,0,0,,,,
2020-04-23,3226,0,0,153,16107,0,0,0,,,,
2020-04-24,3226,0,0,153,16107,0,0,0,,,,
2020-04-27,3226,0,0,153,16107,0,0,0,,,,
2020-04-28,3226,2,30,125,16107,0,0,0,,,,
2020-04-29,3226,0,2,123,16107,0,0,0,,,,
2020-04-30,3226,0,0,123,16107,0,0,0,,,,
2020-05-04,3226,0,0,123,16107,0,0,0,,,,
2020-05-05,3226,0,0,123,16107,0,0,0,,,,
2020-05-06,3226,0,0,123,16107,0,0,0,,,,
2020-05-07,3226,0,0,123,16107,0,0,0,,,,
2020-05-08,3226,0,0,123,16107,0,0,0,,,,
2020-05-11,3226,0,0,123,16107,0,0,0,,,,
2020-05-12,3226,0,0,123,16107,0,0,0,,,,
2020-05-13,3226,0,0,123,16107,0,0,0,,,,
2020-05-14,3226,0,0,123,16107,0,0,0,,,,
2020-05-15,3226,0,0,123,16107,0,0,0,,,,
2020-05-18,3226,0,0,123,16107,0,0,0,,,,
2020-05-19,3226,0,0,123,16107,0,0,0,,,,
2020-05-20,3226,0,0,123,16107,0,0,0,,,,
2020-05-21,3226,0,0,123,16107,0,0,0,,,,
2020-05-22,3226,8,8,123,16107,0,0,0,,,,
2020-05-25,3226,0,0,123,16107,0,0,0,,,,
2020-05-26,3226,0,0,123,16107,0,0,0,,,,
2020-05-27,3226,0,0,123,16107,0,0,0,,,,
2020-05-28,3226,0,0,123,16107,0,0,0,,,,
2020-05-29,3226,0,0,123,16107,0,0,0,,,,
2020-06-01,3226,1,0,124,16107,0,0,0,,,,
2020-06-02,3226,0,1,123,16107,0,0,0,,,,
2020-06-03,3226,0,0,123,16107,0,0,0,,,,
2020-06-04,3226,0,0,123,16107,0,0,0,,,,
2020-06-05,3226,0,0,123,16107,0,0,0,,,,
2020-06-08,3226,0,0,123,16107,0,0,0,,,,
2020-06-09,3226,0,0,123,16107,0,0,0,,,,
2020-06-10,3226,0,0,123,16107,0,0,0,,,,
2020-06-11,3226,0,0,123,16107,0,0,0,,,,
2020-06-12,3226,0,0,123,16107,0,0,0,,,,
2020-06-15,3226,0,0,123,16107,0,0,0,,,,
2020-06-16,3226,0,0,123,16107,0,0,0,,,,
2020-06-17,3226,0,0,123,16107,0,0,0,,,,
2020-06-18,3226,0,0,123,16107,0,0,0,,,,
2020-06-19,3226,0,0,123,16107,0,0,0,,,,
2020-06-22,3226,0,0,122,16107,0,0,0,,,,
2020-06-23,3226,0,0,122,16107,0,0,0,,,,
2020-06-24,3226,0,0,122,16107,0,0,0,,,,
2020-06-29,3226,0,0,122,16107,0,0,0,,,,
2020-06-30,3226,0,0,122,16107,0,0,0,,,,
2020-07-01,3226,0,0,121,16107,0,0,0,,,,
2020-07-02,3226,0,0,121,16107,0,0,0,,,,
2020-07-03,3226,10,10,121,16107,0,0,0,,,,
2020-07-06,3226,0,0,121,16107,0,0,0,,,,
2020-07-07,3226,0,5,116,16107,0,0,0,,,,
2020-07-08,3226,0,0,116,16107,0,0,0,,,,
2020-07-09,3226,0,0,116,16107,0,0,0,,,,
2020-07-10,3226,0,0,116,16107,0,0,0,,,,
2020-07-13,3226,0,5,111,16107,0,0,0,,,,
2020-07-14,3226,0,0,111,16107,0,0,0,,,,
2020-07-15,3226,0,0,111,16107,0,0,0,,,,
2020-07-16,3226,0,0,111,16107,0,0,0,,,,
2020-07-17,3226,0,0,111,16107,0,0,0,,,,
2020-07-20,3226,0,0,111,16107,0,0,0,,,,
2020-07-21,3226,0,0,111,16107,0,0,0,,,,
2020-07-22,3226,0,0,111,16107,0,0,0,,,,
2020-07-23,3226,0,0,111,16107,0,0,0,,,,
2020-07-24,3226,0,0,111,16107,0,0,0,,,,
2020-07-27,3226,0,0,111,16107,0,0,0,,,,
2020-07-28,3226,0,0,111,16107,0,0,0,,,,
2020-07-29,3226,0,0,111,16107,0,0,0,,,,
2020-07-30,3226,0,0,111,16107,0,0,0,,,,
2020-07-31,3226,0,0,111,16107,0,0,0,,,,
2020-08-03,3226,0,0,111,16107,0,0,0,,,,
2020-08-04,3226,0,0,111,16107,0,0,0,,,,
2020-08-05,3226,0,0,111,16107,0,0,0,,,,
2020-08-06,3226,0,0,111,16107,0,0,0,,,,
2020-08-07,3226,0,0,111,16107,0,0,0,,,,
2020-08-10,3226,0,0,111,16107,0,0,0,,,,
2020-08-11,3226,1,0,112,16107,0,0,0,,,,
2020-08-12,3226,0,0,112,16107,0,0,0,,,,
2020-08-13,3226,0,1,111,16107,0,0,0,,,,
2020-08-14,3226,0,0,111,16107,0,0,0,,,,
2020-08-17,3226,3,3,111,16107,0,0,0,,,,
2020-08-18,3226,0,0,111,16107,0,0,0,,,,
2020-08-19,3226,0,0,111,16107,0,0,0,,,,
2020-08-20,3226,0,1,110,16107,0,0,0,,,,
2020-08-21,3226,0,0,110,16107,0,0,0,,,,
2020-08-24,3226,1,0,111,16107,0,0,0,,,,
2020-08-25,3226,0,0,111,16107,0,0,0,,,,
2020-08-26,3226,1,0,112,16107,0,0,0,,,,
2020-08-27,3226,0,1,111,16107,0,0,0,,,,
2020-08-28,3226,0,1,110,16107,0,0,0,,,,
2020-08-31,3226,0,0,110,16107,0,0,0,,,,
2020-09-01,3226,8,0,118,16107,0,0,0,,,,
2020-09-02,3226,0,8,110,16107,0,0,0,,,,
2020-09-03,3226,0,0,110,16107,0,0,0,,,,
2020-09-04,3226,0,0,110,16107,0,0,0,,,,
2020-09-07,3226,0,4,106,16107,0,0,0,,,,
2020-09-08,3226,0,0,106,16107,0,0,0,,,,
2020-09-09,3226,0,0,106,16107,0,0,0,,,,
2020-09-10,3226,0,0,106,16107,0,0,0,,,,
2020-09-11,3226,0,1,105,16107,0,0,0,,,,
2020-09-14,3226,0,0,105,16107,0,0,0,,,,
2020-09-15,3226,0,0,105,16107,0,0,0,,,,
2020-09-16,3226,0,0,105,16107,0,0,0,,,,
2020-09-17,3226,0,0,105,16107,0,0,0,,,,
2020-09-18,3226,0,0,105,16107,0,0,0,,,,
2020-09-21,3226,3,0,108,16107,0,0,0,,,,
2020-09-22,3226,5,0,113,16107,0,0,0,,,,
2020-09-23,3226,0,0,113,16107,0,0,0,,,,
2020-09-24,3226,0,0,113,16107,0,0,0,,,,
2020-09-25,3226,0,3,110,16107,0,0,0,,,,
2020-09-28,3226,2,0,112,16107,0,0,0,,,,
2020-09-29,3226,0,0,112,16107,0,0,0,,,,
2020-09-30,3226,0,0,112,16107,0,0,0,,,,
2020-10-05,3226,0,0,112,16107,0,0,0,,,,
2020-10-06,3226,0,0,112,16107,0,0,0,,,,
2020-10-07,3226,0,0,112,16107,0,0,0,,,,
2020-10-08,3226,0,0,112,16107,0,0,0,,,,
2020-10-12,3226,9,2,119,16107,0,0,0,,,,
2020-10-13,3226,0,0,119,16107,0,0,0,,,,
2020-10-14,3226,0,4,115,16107,0,0,0,,,,
2020-10-15,3226,0,0,115,16107,0,0,0,,,,
2020-10-16,3226,0,0,115,16107,0,0,0,,,,
2020-10-19,3226,0,0,115,16107,0,0,0,,,,
2020-10-20,3226,0,0,115,16107,0,0,0,,,,
2020-10-21,3226,0,0,115,16107,0,0,0,,,,
2020-10-22,3226,0,0,115,16107,0,0,0,,,,
2020-10-23,3226,1,2,114,16107,0,0,0,,,,
2020-10-26,3226,5,5,114,16107,0,0,0,,,,
2020-10-27,3226,0,2,112,16107,0,0,0,,,,
2020-10-28,3226,0,0,112,16107,0,0,0,,,,
2020-10-29,3226,1,0,113,16107,0,0,0,,,,
2020-10-30,3226,2,0,115,16107,0,0,0,,,,
2020-11-02,3226,0,0,115,16107,0,0,0,,,,
2020-11-03,3226,0,0,115,16107,0,0,0,,,,
2020-11-04,3226,0,0,115,16107,0,0,0,,,,
2020-11-05,3226,0,0,115,16107,0,0,0,,,,
2020-11-06,3226,1,0,116,16107,0,0,0,,,,
2020-11-09,3226,2,0,118,16107,0,0,0,,,,
2020-11-10,3226,0,5,113,16107,0,0,0,,,,
2020-11-11,3226,0,0,113,16107,0,0,0,,,,
2020-11-12,3226,0,1,112,16107,0,0,0,,,,
2020-11-13,3226,0,0,112,16107,0,0,0,,,,
2020-11-16,3226,0,3,109,16107,0,0,0,,,,
2020-11-17,3226,0,0,109,16107,0,0,0,,,,
2020-11-18,3226,0,0,109,16107,0,0,0,,,,
2020-11-19,3226,3,4,108,16107,0,0,0,,,,
