date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-12-17,3372,0,0,0,0,0,0,0,,,,
2018-12-18,3372,0,0,0,0,0,0,0,,,,
2018-12-19,3372,0,0,0,0,0,0,0,,,,
2018-12-20,3372,0,0,0,0,0,0,0,,,,
2018-12-21,3372,0,0,0,0,0,0,0,,,,
2018-12-22,3372,0,0,0,0,0,0,0,,,,
2018-12-24,3372,0,0,0,0,0,0,0,,,,
2018-12-25,3372,0,0,0,0,0,0,0,,,,
2018-12-26,3372,0,0,0,0,0,0,0,,,,
2018-12-27,3372,0,0,0,0,0,0,0,,,,
2018-12-28,3372,0,0,0,0,0,0,0,,,,
2019-01-02,3372,0,0,0,0,0,0,0,,,,
2019-01-03,3372,0,0,0,0,0,0,0,,,,
2019-01-04,3372,0,0,0,0,0,0,0,,,,
2019-01-07,3372,0,0,0,0,0,0,0,,,,
2019-01-08,3372,0,0,0,0,0,0,0,,,,
2019-01-09,3372,0,0,0,0,0,0,0,,,,
2019-01-10,3372,0,0,0,0,0,0,0,,,,
2019-01-11,3372,0,0,0,0,0,0,0,,,,
2019-01-14,3372,0,0,0,0,0,0,0,,,,
2019-01-15,3372,0,0,0,0,0,0,0,,,,
2019-01-16,3372,0,0,0,0,0,0,0,,,,
2019-01-17,3372,0,0,0,0,0,0,0,,,,
2019-01-18,3372,0,0,0,0,0,0,0,,,,
2019-01-21,3372,0,0,0,0,0,0,0,,,,
2019-01-22,3372,0,0,0,0,0,0,0,,,,
2019-01-23,3372,0,0,0,0,0,0,0,,,,
2019-01-24,3372,0,0,0,0,0,0,0,,,,
2019-01-25,3372,0,0,0,0,0,0,0,,,,
2019-01-28,3372,0,0,0,0,0,0,0,,,,
2019-01-29,3372,0,0,0,0,0,0,0,,,,
2019-01-30,3372,0,0,0,0,0,0,0,,,,
2019-02-11,3372,0,0,0,0,0,0,0,,,,
2019-02-12,3372,0,0,0,0,0,0,0,,,,
2019-02-13,3372,0,0,0,0,0,0,0,,,,
2019-02-14,3372,0,0,0,0,0,0,0,,,,
2019-02-15,3372,0,0,0,0,0,0,0,,,,
2019-02-18,3372,0,0,0,0,0,0,0,,,,
2019-02-19,3372,0,0,0,0,0,0,0,,,,
2019-02-20,3372,0,0,0,0,0,0,0,,,,
2019-02-21,3372,0,0,0,0,0,0,0,,,,
2019-02-22,3372,0,0,0,0,0,0,0,,,,
2019-02-25,3372,0,0,0,0,0,0,0,,,,
2019-02-26,3372,0,0,0,0,0,0,0,,,,
2019-02-27,3372,0,0,0,0,0,0,0,,,,
2019-03-04,3372,0,0,0,0,0,0,0,,,,
2019-03-05,3372,0,0,0,0,0,0,0,,,,
2019-03-06,3372,0,0,0,0,0,0,0,,,,
2019-03-07,3372,0,0,0,0,0,0,0,,,,
2019-03-08,3372,0,0,0,0,0,0,0,,,,
2019-03-11,3372,0,0,0,0,0,0,0,,,,
2019-03-12,3372,0,0,0,0,0,0,0,,,,
2019-03-13,3372,0,0,0,0,0,0,0,,,,
2019-03-14,3372,0,0,0,0,0,0,0,,,,
2019-03-15,3372,0,0,0,0,0,0,0,,,,
2019-03-18,3372,0,0,0,0,0,0,0,,,,
2019-03-19,3372,0,0,0,0,0,0,0,,,,
2019-03-20,3372,0,0,0,0,0,0,0,,,,
2019-03-21,3372,0,0,0,0,0,0,0,,,,
2019-03-22,3372,0,0,0,0,0,0,0,,,,
2019-03-25,3372,0,0,0,0,0,0,0,,,,
2019-03-26,3372,0,0,0,0,0,0,0,,,,
2019-03-27,3372,0,0,0,0,0,0,0,,,,
2019-03-28,3372,0,0,0,0,0,0,0,,,,
2019-03-29,3372,0,0,0,0,0,0,0,,,,
2019-04-01,3372,0,0,0,0,0,0,0,,,,
2019-04-02,3372,0,0,0,0,0,0,0,,,,
2019-04-03,3372,0,0,0,0,0,0,0,,,,
2019-04-08,3372,0,0,0,0,0,0,0,,,,
2019-04-09,3372,0,0,0,0,0,0,0,,,,
2019-04-10,3372,0,0,0,0,0,0,0,,,,
2019-04-11,3372,0,0,0,0,0,0,0,,,,
2019-04-12,3372,0,0,0,0,0,0,0,,,,
2019-04-15,3372,0,0,0,0,0,0,0,,,,
2019-04-16,3372,0,0,0,0,0,0,0,,,,
2019-04-17,3372,0,0,0,0,0,0,0,,,,
2019-04-18,3372,0,0,0,0,0,0,0,,,,
2019-04-19,3372,0,0,0,0,0,0,0,,,,
2019-04-22,3372,0,0,0,0,0,0,0,,,,
2019-04-23,3372,0,0,0,0,0,0,0,,,,
2019-04-24,3372,0,0,0,0,0,0,0,,,,
2019-04-25,3372,0,0,0,0,0,0,0,,,,
2019-04-26,3372,0,0,0,0,0,0,0,,,,
2019-04-29,3372,0,0,0,0,0,0,0,,,,
2019-04-30,3372,0,0,0,0,0,0,0,,,,
2019-05-02,3372,0,0,0,0,0,0,0,,,,
2019-05-03,3372,0,0,0,0,0,0,0,,,,
2019-05-06,3372,0,0,0,0,0,0,0,,,,
2019-05-07,3372,0,0,0,0,0,0,0,,,,
2019-05-08,3372,0,0,0,0,0,0,0,,,,
2019-05-09,3372,0,0,0,0,0,0,0,,,,
2019-05-10,3372,0,0,0,0,0,0,0,,,,
2019-05-13,3372,0,0,0,0,0,0,0,,,,
2019-05-14,3372,0,0,0,0,0,0,0,,,,
2019-05-15,3372,0,0,0,0,0,0,0,,,,
2019-05-16,3372,0,0,0,0,0,0,0,,,,
2019-05-17,3372,0,0,0,0,0,0,0,,,,
2019-05-20,3372,0,0,0,0,0,0,0,,,,
2019-05-21,3372,0,0,0,0,0,0,0,,,,
2019-05-22,3372,0,0,0,0,0,0,0,,,,
2019-05-23,3372,0,0,0,0,0,0,0,,,,
2019-05-24,3372,0,0,0,0,0,0,0,,,,
2019-05-27,3372,0,0,0,0,0,0,0,,,,
2019-05-28,3372,0,0,0,0,0,0,0,,,,
2019-05-29,3372,0,0,0,0,0,0,0,,,,
2019-05-30,3372,0,0,0,0,0,0,0,,,,
2019-05-31,3372,0,0,0,0,0,0,0,,,,
2019-06-03,3372,0,0,0,0,0,0,0,,,,
2019-06-04,3372,0,0,0,0,0,0,0,,,,
2019-06-05,3372,0,0,0,0,0,0,0,,,,
2019-06-06,3372,0,0,0,0,0,0,0,,,,
2019-06-10,3372,0,0,0,0,0,0,0,,,,
2019-06-11,3372,0,0,0,0,0,0,0,,,,
2019-06-12,3372,0,0,0,0,0,0,0,,,,
2019-06-13,3372,0,0,0,0,0,0,0,,,,
2019-06-14,3372,0,0,0,0,0,0,0,,,,
2019-06-17,3372,0,0,0,0,0,0,0,,,,
2019-06-18,3372,0,0,0,0,0,0,0,,,,
2019-06-19,3372,0,0,0,0,0,0,0,,,,
2019-06-20,3372,0,0,0,0,0,0,0,,,,
2019-06-21,3372,0,0,0,0,0,0,0,,,,
2019-06-24,3372,0,0,0,0,0,0,0,,,,
2019-06-25,3372,0,0,0,0,0,0,0,,,,
2019-06-26,3372,0,0,0,0,0,0,0,,,,
2019-06-27,3372,0,0,0,0,0,0,0,,,,
2019-06-28,3372,0,0,0,0,0,0,0,,,,
2019-07-01,3372,0,0,0,0,0,0,0,,,,
2019-07-02,3372,0,0,0,0,0,0,0,,,,
2019-07-03,3372,0,0,0,0,0,0,0,,,,
2019-07-04,3372,0,0,0,0,0,0,0,,,,
2019-07-05,3372,0,0,0,0,0,0,0,,,,
2019-07-08,3372,0,0,0,0,0,0,0,,,,
2019-07-09,3372,0,0,0,0,0,0,0,,,,
2019-07-10,3372,0,0,0,0,0,0,0,,,,
2019-07-11,3372,0,0,0,0,0,0,0,,,,
2019-07-12,3372,0,0,0,0,0,0,0,,,,
2019-07-15,3372,0,0,0,0,0,0,0,,,,
2019-07-16,3372,0,0,0,0,0,0,0,,,,
2019-07-17,3372,0,0,0,0,0,0,0,,,,
2019-07-18,3372,0,0,0,0,0,0,0,,,,
2019-07-19,3372,0,0,0,0,0,0,0,,,,
2019-07-22,3372,0,0,0,0,0,0,0,,,,
2019-07-23,3372,0,0,0,0,0,0,0,,,,
2019-07-24,3372,0,0,0,0,0,0,0,,,,
2019-07-25,3372,0,0,0,0,0,0,0,,,,
2019-07-26,3372,0,0,0,0,0,0,0,,,,
2019-07-29,3372,0,0,0,0,0,0,0,,,,
2019-07-30,3372,0,0,0,0,0,0,0,,,,
2019-07-31,3372,0,0,0,0,0,0,0,,,,
2019-08-01,3372,0,0,0,0,0,0,0,,,,
2019-08-02,3372,0,0,0,0,0,0,0,,,,
2019-08-05,3372,0,0,0,0,0,0,0,,,,
2019-08-06,3372,0,0,0,0,0,0,0,,,,
2019-08-07,3372,0,0,0,0,0,0,0,,,,
2019-08-08,3372,0,0,0,0,0,0,0,,,,
2019-08-12,3372,0,0,0,0,0,0,0,,,,
2019-08-13,3372,0,0,0,0,0,0,0,,,,
2019-08-14,3372,0,0,0,0,0,0,0,,,,
2019-08-15,3372,0,0,0,0,0,0,0,,,,
2019-08-16,3372,0,0,0,0,0,0,0,,,,
2019-08-19,3372,0,0,0,0,0,0,0,,,,
2019-08-20,3372,0,0,0,0,0,0,0,,,,
2019-08-21,3372,0,0,0,0,0,0,0,,,,
2019-08-22,3372,0,0,0,0,0,0,0,,,,
2019-08-23,3372,0,0,0,0,0,0,0,,,,
2019-08-26,3372,0,0,0,0,0,0,0,,,,
2019-08-27,3372,0,0,0,0,0,0,0,,,,
2019-08-28,3372,0,0,0,0,0,0,0,,,,
2019-08-29,3372,0,0,0,0,0,0,0,,,,
2019-08-30,3372,0,0,0,0,0,0,0,,,,
2019-09-02,3372,0,0,0,0,0,0,0,,,,
2019-09-03,3372,0,0,0,0,0,0,0,,,,
2019-09-04,3372,0,0,0,0,0,0,0,,,,
2019-09-05,3372,0,0,0,0,0,0,0,,,,
2019-09-06,3372,0,0,0,0,0,0,0,,,,
2019-09-09,3372,0,0,0,0,0,0,0,,,,
2019-09-10,3372,0,0,0,0,0,0,0,,,,
2019-09-11,3372,0,0,0,0,0,0,0,,,,
2019-09-12,3372,0,0,0,0,0,0,0,,,,
2019-09-16,3372,0,0,0,0,0,0,0,,,,
2019-09-17,3372,0,0,0,0,0,0,0,,,,
2019-09-18,3372,0,0,0,0,0,0,0,,,,
2019-09-19,3372,0,0,0,0,0,0,0,,,,
2019-09-20,3372,0,0,0,0,0,0,0,,,,
2019-09-23,3372,0,0,0,0,0,0,0,,,,
2019-09-24,3372,0,0,0,0,0,0,0,,,,
2019-09-25,3372,0,0,0,0,0,0,0,,,,
2019-09-26,3372,0,0,0,0,0,0,0,,,,
2019-10-04,3372,0,0,0,0,0,0,0,,,,
2019-10-07,3372,0,0,0,0,0,0,0,,,,
2019-10-08,3372,0,0,0,0,0,0,0,,,,
2019-10-09,3372,0,0,0,0,0,0,0,,,,
2019-10-14,3372,0,0,0,0,0,0,0,,,,
2019-10-15,3372,0,0,0,0,0,0,0,,,,
2019-10-16,3372,0,0,0,0,0,0,0,,,,
2019-10-17,3372,0,0,0,0,0,0,0,,,,
2019-10-18,3372,0,0,0,0,0,0,0,,,,
2019-10-21,3372,0,0,0,0,0,0,0,,,,
2019-10-22,3372,0,0,0,0,0,0,0,,,,
2019-10-23,3372,0,0,0,0,0,0,0,,,,
2019-10-24,3372,0,0,0,0,0,0,0,,,,
2019-10-25,3372,0,0,0,0,0,0,0,,,,
2019-10-28,3372,0,0,0,0,0,0,0,,,,
2019-10-29,3372,0,0,0,0,0,0,0,,,,
2019-10-30,3372,0,0,0,0,0,0,0,,,,
2019-10-31,3372,0,0,0,0,0,0,0,,,,
2019-11-01,3372,0,0,0,0,0,0,0,,,,
2019-11-04,3372,0,0,0,0,0,0,0,,,,
2019-11-05,3372,0,0,0,0,0,0,0,,,,
2019-11-06,3372,0,0,0,0,0,0,0,,,,
2019-11-07,3372,0,0,0,0,0,0,0,,,,
2019-11-08,3372,0,0,0,0,0,0,0,,,,
2019-11-11,3372,0,0,0,0,0,0,0,,,,
2019-11-12,3372,0,0,0,0,0,0,0,,,,
2019-11-13,3372,0,0,0,0,0,0,0,,,,
2019-11-14,3372,0,0,0,0,0,0,0,,,,
2019-11-15,3372,0,0,0,0,0,0,0,,,,
2019-11-18,3372,0,0,0,0,0,0,0,,,,
2019-11-19,3372,0,0,0,0,0,0,0,,,,
2019-11-20,3372,0,0,0,0,0,0,0,,,,
2019-11-21,3372,0,0,0,36521,0,0,0,,,,
2019-11-22,3372,317,0,317,36521,0,0,0,,,,
2019-11-25,3372,13,66,264,36521,0,0,0,,,,
2019-11-26,3372,24,11,277,36521,0,0,0,,,,
2019-11-27,3372,192,11,458,36521,0,0,0,,,,
2019-11-28,3372,7,40,425,36521,0,0,0,,,,
2019-11-29,3372,19,7,437,36521,0,0,0,,,,
2019-12-02,3372,56,10,483,36521,0,0,0,,,,
2019-12-03,3372,19,5,497,36521,0,2,2,,,,
2019-12-04,3372,42,1,538,36521,2,0,0,,,,
2019-12-05,3372,12,6,544,36521,0,0,0,,,,
2019-12-06,3372,16,1,559,36521,0,0,0,,,,
2019-12-09,3372,5,2,562,36521,0,0,0,,,,
2019-12-10,3372,5,0,567,36521,0,0,0,,,,
2019-12-11,3372,7,1,573,36521,0,0,0,,,,
2019-12-12,3372,2,12,563,36521,0,0,0,,,,
2019-12-13,3372,0,8,555,36521,0,0,0,,,,
2019-12-16,3372,1,4,552,36521,0,0,0,,,,
2019-12-17,3372,1,0,553,36521,0,0,0,,,,
2019-12-18,3372,1,7,547,36521,0,0,0,,,,
2019-12-19,3372,0,0,547,36521,0,0,0,,,,
2019-12-20,3372,0,2,545,36521,0,0,0,,,,
2019-12-23,3372,6,0,551,36521,0,0,0,,,,
2019-12-24,3372,2,0,553,36521,0,0,0,,,,
2019-12-25,3372,11,0,564,36521,0,0,0,,,,
2019-12-26,3372,4,18,550,36521,0,0,0,,,,
2019-12-27,3372,15,16,549,36521,0,0,0,,,,
2019-12-30,3372,265,8,806,36521,0,0,0,,,,
2019-12-31,3372,94,133,767,36521,0,0,0,,,,
2020-01-02,3372,568,87,1248,36521,0,18,18,,,,
2020-01-03,3372,376,508,1116,36521,18,10,10,,,,
2020-01-06,3372,53,197,972,36521,9,2,3,,,,
2020-01-07,3372,19,37,954,36521,2,0,0,,,,
2020-01-08,3372,29,45,938,36521,0,0,0,,,,
2020-01-09,3372,54,25,967,36521,0,6,6,,,,
2020-01-10,3372,19,9,977,36521,0,0,6,,,,
2020-01-13,3372,11,9,979,36521,0,0,6,,,,
2020-01-14,3372,39,90,928,36521,0,0,6,,,,
2020-01-15,3372,10,101,837,36521,0,0,6,,,,
2020-01-16,3372,17,46,808,36521,0,0,6,,,,
2020-01-17,3372,11,17,802,36521,0,0,6,,,,
2020-01-20,3372,3,19,786,36521,6,0,0,,,,
2020-01-30,3372,64,46,804,36521,0,0,0,,,,
2020-01-31,3372,20,15,809,36521,0,0,0,,,,
2020-02-03,3372,15,15,809,36521,0,0,0,,,,
2020-02-04,3372,2,60,751,36521,0,0,0,,,,
2020-02-05,3372,4,96,659,36521,0,0,0,,,,
2020-02-06,3372,45,9,695,36521,0,0,0,,,,
2020-02-07,3372,2,3,694,36521,0,0,0,,,,
2020-02-10,3372,0,17,677,36521,0,0,0,,,,
2020-02-11,3372,2,29,650,36521,0,0,0,,,,
2020-02-12,3372,9,12,647,36521,0,0,0,,,,
2020-02-13,3372,7,8,646,36521,0,0,0,,,,
2020-02-14,3372,6,42,610,36521,0,0,0,,,,
2020-02-17,3372,2,12,600,36521,0,0,0,,,,
2020-02-18,3372,9,93,516,36521,0,0,0,,,,
2020-02-19,3372,43,2,557,36521,0,0,0,,,,
2020-02-20,3372,63,6,614,36521,0,0,0,,,,
2020-02-21,3372,72,18,668,36521,0,0,0,,,,
2020-02-24,3372,27,19,676,36521,0,0,0,,,,
2020-02-25,3372,170,12,834,36521,0,0,0,,,,
2020-02-26,3372,47,5,876,36521,0,0,0,,,,
2020-02-27,3372,18,1,893,36521,0,0,0,,,,
2020-03-02,3372,19,11,901,36521,0,0,0,,,,
2020-03-03,3372,7,3,905,36521,0,0,0,,,,
2020-03-04,3372,1,6,900,36521,0,0,0,,,,
2020-03-05,3372,4,29,875,36521,0,0,0,,,,
2020-03-06,3372,6,5,876,36521,0,0,0,,,,
2020-03-09,3372,68,20,924,36521,0,0,0,,,,
2020-03-10,3372,23,12,935,36521,0,0,0,,,,
2020-03-11,3372,19,14,940,36521,0,0,0,,,,
2020-03-12,3372,29,29,940,36521,0,0,0,,,,
2020-03-13,3372,27,23,944,36521,0,0,0,,,,
2020-03-16,3372,238,55,1111,36521,0,0,0,,,,
2020-03-17,3372,7,17,1100,36521,0,0,0,,,,
2020-03-18,3372,10,4,1106,36521,0,0,0,,,,
2020-03-19,3372,14,40,1080,36521,0,0,0,,,,
2020-03-20,3372,33,1,1111,36521,0,0,0,,,,
2020-03-23,3372,22,0,1133,36521,0,0,0,,,,
2020-03-24,3372,10,1,1142,36521,0,0,0,,,,
2020-03-25,3372,8,4,1146,36521,0,0,0,,,,
2020-03-26,3372,10,6,1150,36521,0,0,0,,,,
2020-03-27,3372,2,3,1149,36521,0,0,0,,,,
2020-03-30,3372,19,7,1161,36521,0,0,0,,,,
2020-03-31,3372,6,46,1121,36521,0,0,0,,,,
2020-04-01,3372,0,1,1120,36521,0,0,0,,,,
2020-04-06,3372,0,10,1110,36521,0,0,0,,,,
2020-04-07,3372,11,5,1116,36521,0,0,0,,,,
2020-04-08,3372,20,9,1127,36521,0,0,0,,,,
2020-04-09,3372,1,12,1116,36521,0,0,0,,,,
2020-04-10,3372,0,0,1116,36521,0,0,0,,,,
2020-04-13,3372,3,0,1119,36521,0,0,0,,,,
2020-04-14,3372,0,3,1116,36521,0,0,0,,,,
2020-04-15,3372,1,0,1117,36521,0,0,0,,,,
2020-04-16,3372,10,1,1126,36521,0,0,0,,,,
2020-04-17,3372,42,1,1167,36521,0,0,0,,,,
2020-04-20,3372,33,0,1200,36521,0,0,0,,,,
2020-04-21,3372,27,0,1227,36521,0,0,0,,,,
2020-04-22,3372,12,3,1236,36521,0,0,0,,,,
2020-04-23,3372,5,2,1238,36521,0,0,0,,,,
2020-04-24,3372,0,0,1238,36521,0,0,0,,,,
2020-04-27,3372,9,0,1247,36521,0,0,0,,,,
2020-04-28,3372,2,0,1249,36521,0,0,0,,,,
2020-04-29,3372,11,0,1260,36521,0,0,0,,,,
2020-04-30,3372,8,0,1268,36521,0,0,0,,,,
2020-05-04,3372,8,3,1273,36521,0,0,0,,,,
2020-05-05,3372,7,0,1280,36521,0,0,0,,,,
2020-05-06,3372,20,9,1291,36521,0,0,0,,,,
2020-05-07,3372,0,0,1291,36521,0,0,0,,,,
2020-05-08,3372,21,0,1312,36521,0,0,0,,,,
2020-05-11,3372,54,3,1363,36521,0,0,0,,,,
2020-05-12,3372,32,0,1395,36521,0,0,0,,,,
2020-05-13,3372,4,0,1399,36521,0,0,0,,,,
2020-05-14,3372,20,5,1414,36521,0,0,0,,,,
2020-05-15,3372,50,80,1384,36521,0,0,0,,,,
2020-05-18,3372,30,0,1414,36521,0,0,0,,,,
2020-05-19,3372,2,148,1268,36521,0,0,0,,,,
2020-05-20,3372,0,0,1268,36521,0,0,0,,,,
2020-05-21,3372,0,0,1268,36521,0,0,0,,,,
2020-05-22,3372,40,0,1308,36521,0,0,0,,,,
2020-05-25,3372,3,0,1311,36521,0,0,0,,,,
2020-05-26,3372,0,0,1311,36521,0,0,0,,,,
2020-05-27,3372,0,0,1311,36521,0,0,0,,,,
2020-05-28,3372,0,0,1311,36521,0,0,0,,,,
2020-05-29,3372,2,0,1313,36521,0,0,0,,,,
2020-06-01,3372,11,2,1322,36521,0,0,0,,,,
2020-06-02,3372,0,0,1322,36521,0,0,0,,,,
2020-06-03,3372,0,0,1322,36521,0,0,0,,,,
2020-06-04,3372,1,0,1323,36521,0,0,0,,,,
2020-06-05,3372,0,0,1323,36521,0,0,0,,,,
2020-06-08,3372,0,0,1323,36521,0,0,0,,,,
2020-06-09,3372,4,187,1140,36521,0,0,0,,,,
2020-06-10,3372,12,1,1151,36521,0,0,0,,,,
2020-06-11,3372,0,0,1151,36521,0,0,0,,,,
2020-06-12,3372,16,0,1167,36521,0,0,0,,,,
2020-06-15,3372,5,10,1162,36521,0,0,0,,,,
2020-06-16,3372,0,0,1162,36521,0,0,0,,,,
2020-06-17,3372,0,1,1161,36521,0,0,0,,,,
2020-06-18,3372,20,7,1174,36521,0,0,0,,,,
2020-06-19,3372,2,0,1176,36521,0,0,0,,,,
2020-06-22,3372,11,2,1185,36521,0,0,0,,,,
2020-06-23,3372,13,0,1198,36521,0,0,0,,,,
2020-06-24,3372,1,0,1199,36521,0,0,0,,,,
2020-06-29,3372,2,0,1201,36521,0,0,0,,,,
2020-06-30,3372,0,0,1201,36521,0,0,0,,,,
2020-07-01,3372,0,4,1197,36521,0,0,0,,,,
2020-07-02,3372,0,0,1197,36521,0,0,0,,,,
2020-07-03,3372,0,1,1196,36521,0,0,0,,,,
2020-07-06,3372,3,0,1199,36521,0,0,0,,,,
2020-07-07,3372,4,0,1203,36521,0,0,0,,,,
2020-07-08,3372,3,0,1206,36521,0,0,0,,,,
2020-07-09,3372,9,0,1215,36521,0,0,0,,,,
2020-07-10,3372,1,7,1209,36521,0,0,0,,,,
2020-07-13,3372,24,0,1233,36521,0,0,0,,,,
2020-07-14,3372,0,6,1227,36521,0,0,0,,,,
2020-07-15,3372,0,0,1227,36521,0,0,0,,,,
2020-07-16,3372,6,5,1228,36521,0,0,0,,,,
2020-07-17,3372,37,5,1260,36521,0,0,0,,,,
2020-07-20,3372,24,0,1284,36521,0,0,0,,,,
2020-07-21,3372,38,10,1312,36521,0,0,0,,,,
2020-07-22,3372,23,0,1335,36521,0,0,0,,,,
2020-07-23,3372,42,1,1376,36521,0,0,0,,,,
2020-07-24,3372,108,0,1484,36521,0,0,0,,,,
2020-07-27,3372,2,0,1486,36521,0,0,0,,,,
2020-07-28,3372,15,5,1496,36521,0,0,0,,,,
2020-07-29,3372,23,0,1519,36521,0,0,0,,,,
2020-07-30,3372,14,3,1530,36521,0,0,0,,,,
2020-07-31,3372,3,0,1533,36521,0,0,0,,,,
2020-08-03,3372,22,3,1552,36521,0,0,0,,,,
2020-08-04,3372,14,7,1559,36521,0,0,0,,,,
2020-08-05,3372,41,0,1600,36521,0,0,0,,,,
2020-08-06,3372,11,0,1611,36521,0,0,0,,,,
2020-08-07,3372,1,0,1612,36521,0,0,0,,,,
2020-08-10,3372,25,14,1623,36521,0,0,0,,,,
2020-08-11,3372,0,0,1623,36521,0,0,0,,,,
2020-08-12,3372,0,0,1623,36521,0,0,0,,,,
2020-08-13,3372,0,10,1613,36521,0,0,0,,,,
2020-08-14,3372,0,6,1607,36521,0,0,0,,,,
2020-08-17,3372,0,0,1607,36521,0,0,0,,,,
2020-08-18,3372,7,0,1614,36521,0,0,0,,,,
2020-08-19,3372,0,1,1613,36521,0,0,0,,,,
2020-08-20,3372,1,1,1603,36521,0,0,0,,,,
2020-08-21,3372,5,1,1607,36521,0,0,0,,,,
2020-08-24,3372,0,0,1607,36521,0,0,0,,,,
2020-08-25,3372,0,0,1607,36521,0,0,0,,,,
2020-08-26,3372,0,0,1607,36521,0,0,0,,,,
2020-08-27,3372,10,1,1616,36521,0,0,0,,,,
2020-08-28,3372,12,0,1628,36521,0,0,0,,,,
2020-08-31,3372,11,0,1639,36521,0,0,0,,,,
2020-09-01,3372,0,0,1639,36521,0,0,0,,,,
2020-09-02,3372,20,8,1651,36521,0,0,0,,,,
2020-09-03,3372,4,0,1655,36521,0,0,0,,,,
2020-09-04,3372,0,0,1655,36521,0,0,0,,,,
2020-09-07,3372,0,0,1655,36521,0,0,0,,,,
2020-09-08,3372,12,0,1667,36521,0,0,0,,,,
2020-09-09,3372,43,4,1706,36521,0,0,0,,,,
2020-09-10,3372,12,14,1704,36521,0,0,0,,,,
2020-09-11,3372,0,9,1695,36521,0,0,0,,,,
2020-09-14,3372,0,0,1695,36521,0,0,0,,,,
2020-09-15,3372,4,0,1699,36521,0,0,0,,,,
2020-09-16,3372,0,0,1699,36521,0,0,0,,,,
2020-09-17,3372,0,5,1694,36521,0,0,0,,,,
2020-09-18,3372,20,6,1708,36521,0,0,0,,,,
2020-09-21,3372,0,0,1708,36521,0,0,0,,,,
2020-09-22,3372,0,0,1708,36521,0,0,0,,,,
2020-09-23,3372,13,0,1721,36521,0,0,0,,,,
2020-09-24,3372,0,0,1721,36521,0,0,0,,,,
2020-09-25,3372,2,2,1721,36521,0,0,0,,,,
2020-09-28,3372,5,3,1723,36521,0,0,0,,,,
2020-09-29,3372,11,11,1723,36521,0,0,0,,,,
2020-09-30,3372,0,30,1693,36521,0,0,0,,,,
2020-10-05,3372,0,2,1691,36521,0,0,0,,,,
2020-10-06,3372,6,0,1697,36521,0,0,0,,,,
2020-10-07,3372,0,3,1694,36521,0,0,0,,,,
2020-10-08,3372,0,0,1694,36521,0,0,0,,,,
2020-10-12,3372,41,0,1735,36521,0,0,0,,,,
2020-10-13,3372,0,3,1732,36521,0,0,0,,,,
2020-10-14,3372,6,0,1738,36521,0,0,0,,,,
2020-10-15,3372,0,0,1738,36521,0,0,0,,,,
2020-10-16,3372,10,0,1748,36521,0,0,0,,,,
2020-10-19,3372,8,0,1756,36521,0,0,0,,,,
2020-10-20,3372,182,402,1536,36521,0,0,0,,,,
2020-10-21,3372,100,54,1582,36521,0,0,0,,,,
2020-10-22,3372,274,76,1780,36521,0,5,5,,,,
2020-10-23,3372,360,219,1921,36521,3,22,24,,,,
2020-10-26,3372,754,244,2431,36521,0,26,50,,,,
2020-10-27,3372,550,677,2304,36521,4,44,89,,,,
2020-10-28,3372,368,182,2490,36521,33,27,78,,,,
2020-10-29,3372,77,194,2373,36521,15,16,79,,,,
2020-10-30,3372,427,117,2683,36521,22,37,94,,,,
2020-11-02,3372,468,520,2631,36521,60,21,55,,,,
2020-11-03,3372,53,86,2598,36521,12,1,44,,,,
2020-11-04,3372,59,42,2615,36521,28,1,12,,,,
2020-11-05,3372,73,183,2505,36521,7,0,5,,,,
2020-11-06,3372,117,59,2563,36521,0,0,5,,,,
2020-11-09,3372,346,244,2665,36521,2,25,28,,,,
2020-11-10,3372,99,165,2599,36521,1,14,41,,,,
2020-11-11,3372,110,109,2600,36521,18,2,25,,,,
2020-11-12,3372,69,53,2616,36521,0,0,25,,,,
2020-11-13,3372,36,8,2644,36521,2,0,23,,,,
2020-11-16,3372,92,38,2698,36521,0,0,23,,,,
2020-11-17,3372,62,90,2670,36521,0,10,33,,,,
2020-11-18,3372,4,88,2586,36521,0,0,33,,,,
2020-11-19,3372,51,9,2628,36521,0,10,43,,,,
2020-11-20,3372,965,373,3220,36521,0,23,66,,,,
2020-11-23,3372,989,766,3443,0,9,62,119,,,,
2020-11-24,3372,0,1257,2186,0,25,0,94,,,,
2020-11-25,3372,0,154,2032,0,40,0,52,,,,
2020-11-26,3372,0,45,1987,0,11,0,41,,,,
2020-11-27,3372,0,42,1945,0,1,0,40,,,,
2020-11-30,3372,0,12,1933,0,0,0,40,,,,
2020-12-01,3372,0,6,1927,0,0,0,40,,,,
2020-12-02,3372,0,52,1875,0,0,0,40,,,,
2020-12-03,3372,0,211,1664,0,0,0,40,,,,
2020-12-04,3372,0,25,1639,0,0,0,40,,,,
2020-12-07,3372,0,56,1583,0,0,0,40,,,,
2020-12-08,3372,0,0,1583,0,18,0,22,,,,
2020-12-09,3372,0,14,1569,0,0,0,22,,,,
2020-12-10,3372,0,18,1551,0,0,0,22,,,,
2020-12-11,3372,0,32,1519,0,0,0,22,,,,
2020-12-14,3372,0,20,1499,0,0,0,22,,,,
2020-12-15,3372,0,2,1497,0,0,0,22,,,,
