date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-09-02,3694,519,460,7323,33235,62,0,380,,,,
2020-09-03,3694,405,492,7236,33235,10,10,380,,,,
2020-09-04,3694,264,373,7127,33235,20,25,385,,,,
2020-09-07,3694,116,311,6932,33235,26,27,386,,,,
2020-09-08,3694,318,207,7043,33235,27,51,410,,,,
2020-09-09,3694,209,322,6840,33235,59,26,370,,,,
2020-09-10,3694,216,160,6896,33235,4,7,373,,,,
2020-09-11,3694,351,425,6736,33235,52,15,336,,,,
2020-09-14,3694,166,194,6708,33235,15,3,323,,,,
2020-09-15,3694,188,298,6528,33235,18,1,306,,,,
2020-09-16,3694,109,245,5722,33235,0,3,309,,,,
2020-09-17,3694,294,220,5796,33235,2,0,307,,,,
2020-09-18,3694,2760,785,7771,33235,20,141,428,,,,
2020-09-21,3694,1518,1624,7665,33235,65,39,402,,,,
2020-09-22,3694,1042,1850,6790,33235,79,3,326,,,,
2020-09-23,3694,133,334,6589,33235,11,15,330,,,,
2020-09-24,3694,278,365,6502,33235,57,3,276,,,,
2020-09-25,3694,394,325,6570,33235,18,39,297,,,,
2020-09-28,3694,170,156,6584,33235,4,16,309,,,,
2020-09-29,3694,144,82,6646,33235,11,0,298,,,,
2020-09-30,3694,65,84,6425,33235,3,11,306,,,,
2020-10-05,3694,120,68,6477,33235,17,4,293,,,,
2020-10-06,3694,769,735,6511,33235,9,18,302,,,,
2020-10-07,3694,110,64,6557,33235,0,6,308,,,,
2020-10-08,3694,218,150,6625,33235,8,9,309,,,,
2020-10-12,3694,382,183,6824,33235,0,8,317,,,,
2020-10-13,3694,112,192,6744,33235,2,6,321,,,,
2020-10-14,3694,495,368,6871,33235,5,10,326,,,,
2020-10-15,3694,130,87,6914,33235,10,3,319,,,,
2020-10-16,3694,153,286,6781,33235,32,1,288,,,,
2020-10-19,3694,28,144,6665,33235,1,10,297,,,,
2020-10-20,3694,136,145,6656,33235,6,20,311,,,,
2020-10-21,3694,96,166,6586,33235,1,16,326,,,,
2020-10-22,3694,150,94,6642,33235,8,13,331,,,,
2020-10-23,3694,71,89,6624,33235,0,5,336,,,,
2020-10-26,3694,1170,533,7261,33235,1,59,394,,,,
2020-10-27,3694,824,745,7340,33235,41,7,360,,,,
2020-10-28,3694,243,234,7335,33235,10,21,371,,,,
2020-10-29,3694,175,409,7101,33235,12,44,403,,,,
2020-10-30,3694,87,201,6987,33235,19,6,390,,,,
2020-11-02,3694,137,82,7042,33235,8,13,395,,,,
2020-11-03,3694,353,365,7030,33235,44,18,369,,,,
2020-11-04,3694,229,233,7026,33235,0,19,388,,,,
2020-11-05,3694,165,154,7037,33235,18,5,375,,,,
2020-11-06,3694,337,195,7179,33235,6,3,372,,,,
2020-11-09,3694,712,667,7224,33235,12,27,387,,,,
2020-11-10,3694,256,353,7127,33235,5,24,406,,,,
2020-11-11,3694,516,299,7344,33235,2,56,460,,,,
2020-11-12,3694,303,360,7287,33235,6,36,490,,,,
2020-11-13,3694,253,380,7160,33235,40,53,503,,,,
2020-11-16,3694,1558,1221,7497,33235,1,169,670,,,,
2020-11-17,3694,2015,2005,7507,33235,151,28,547,,,,
2020-11-18,3694,456,272,7691,33235,40,14,521,,,,
2020-11-19,3694,410,383,7718,33235,32,43,531,,,,
2020-11-20,3694,289,304,7703,33235,25,8,514,,,,
2020-11-23,3694,298,537,7464,33235,31,6,489,,,,
2020-11-24,3694,266,376,7354,33235,4,2,484,,,,
2020-11-25,3694,228,354,7228,33235,3,2,483,,,,
2020-11-26,3694,380,427,7181,33235,2,1,482,,,,
2020-11-27,3694,232,380,7033,33235,0,1,483,,,,
2020-11-30,3694,291,496,6828,33235,0,0,483,,,,
2020-12-01,3694,169,234,6763,33235,11,0,472,,,,
2020-12-02,3694,220,245,6738,33235,1,1,472,,,,
2020-12-03,3694,434,367,6805,33235,1,11,482,,,,
2020-12-04,3694,320,306,6819,33235,19,10,473,,,,
2020-12-07,3694,429,773,6473,33235,17,13,469,,,,
2020-12-08,3694,101,182,6394,33235,6,17,480,,,,
2020-12-09,3694,174,254,6314,33235,3,4,481,,,,
2020-12-10,3694,232,89,6457,33235,6,14,489,,,,
2020-12-11,3694,739,1506,5690,33235,284,286,491,,,,
2020-12-14,3694,175,117,5748,33235,113,32,410,,,,
2020-12-15,3694,282,703,5325,33235,45,70,435,,,,
2020-12-16,3694,96,142,5277,33235,46,27,416,,,,
2020-12-17,3694,87,61,5303,33235,15,5,406,,,,
2020-12-18,3694,148,175,5273,33235,42,16,380,,,,
2020-12-21,3694,142,161,5254,33235,14,14,380,,,,
2020-12-22,3694,115,118,5250,33235,146,16,248,,,,
2020-12-23,3694,53,92,5209,33235,11,6,243,,,,
2020-12-24,3694,61,77,5193,33235,4,2,241,,,,
2020-12-25,3694,80,115,5158,33235,14,7,234,,,,
2020-12-28,3694,350,132,5376,33235,24,10,220,,,,
2020-12-29,3694,145,88,5433,33235,11,1,210,,,,
2020-12-30,3694,202,203,5432,33235,0,0,210,,,,
2020-12-31,3694,72,173,5331,33235,0,0,210,,,,
2021-01-04,3694,58,372,5017,33235,23,0,187,,,,
2021-01-05,3694,411,442,4986,33235,1,18,204,,,,
2021-01-06,3694,184,156,5014,33235,20,14,198,,,,
2021-01-07,3694,32,112,4934,33235,8,1,191,,,,
2021-01-08,3694,90,94,4896,33235,1,11,201,,,,
2021-01-11,3694,86,352,4630,33235,2,6,205,,,,
2021-01-12,3694,103,176,4557,33235,9,7,203,,,,
2021-01-13,3694,73,147,4483,33235,15,9,197,,,,
2021-01-14,3694,825,265,5043,33235,54,10,153,,,,
2021-01-15,3694,206,425,4824,33235,12,4,145,,,,
2021-01-18,3694,330,342,4812,33235,4,16,157,,,,
2021-01-19,3694,370,224,4958,33235,6,9,160,,,,
2021-01-20,3694,310,513,4750,33235,10,5,155,,,,
2021-01-21,3694,139,176,4713,33235,8,0,147,,,,
2021-01-22,3694,124,182,4655,33235,2,19,164,,,,
2021-01-25,3694,61,83,4633,33235,34,15,145,,,,
2021-01-26,3694,96,34,4695,33235,9,22,158,,,,
2021-01-27,3694,167,85,4746,33235,2,5,161,,,,
2021-01-28,3694,53,88,4711,33235,11,0,150,,,,
2021-01-29,3694,128,194,4643,33235,9,60,201,,,,
2021-02-01,3694,97,140,4600,33235,69,10,142,,,,
2021-02-02,3694,55,172,4483,33235,8,41,175,,,,
2021-02-03,3694,49,85,4446,33235,6,4,173,,,,
2021-02-04,3694,27,28,4445,33235,13,5,165,,,,
2021-02-05,3694,50,35,4459,33235,25,2,142,,,,
2021-02-17,3694,92,166,4384,33235,1,11,151,,,,
2021-02-18,3694,49,133,4298,33235,1,13,163,,,,
2021-02-19,3694,115,95,4318,33235,5,2,160,,,,
2021-02-22,3694,208,123,4403,33235,12,0,148,,,,
2021-02-23,3694,162,128,4437,33235,2,1,147,,,,
2021-02-24,3694,93,224,4306,33235,3,0,144,,,,
2021-02-25,3694,47,159,4194,33235,6,0,138,,,,
2021-02-26,3694,105,55,4244,33235,4,0,134,,,,
2021-03-02,3694,68,57,4255,33235,13,0,121,,,,
2021-03-03,3694,47,34,4267,33235,0,3,124,,,,
2021-03-04,3694,64,213,4118,33235,0,0,124,,,,
2021-03-05,3694,44,3,4158,33235,1,0,122,,,,
2021-03-08,3694,62,24,4196,33235,1,0,121,,,,
2021-03-09,3694,52,71,4177,33235,4,15,132,,,,
2021-03-10,3694,49,78,4147,33235,2,1,131,,,,
2021-03-11,3694,15,156,4006,33235,0,2,133,,,,
2021-03-12,3694,38,10,4034,33235,0,0,133,,,,
2021-03-15,3694,14,49,3999,33235,1,0,132,,,,
2021-03-16,3694,280,83,4196,33235,5,1,128,,,,
2021-03-17,3694,221,120,4297,33235,0,1,129,,,,
2021-03-18,3694,239,209,4327,33235,1,2,130,,,,
2021-03-19,3694,314,68,4573,33235,12,1,119,,,,
2021-03-22,3694,254,113,4714,33235,6,21,134,,,,
2021-03-23,3694,247,135,4826,33235,1,0,133,,,,
2021-03-24,3694,380,562,4644,33235,34,34,133,,,,
2021-03-25,3694,26,52,4618,33235,4,6,135,,,,
2021-03-26,3694,56,166,4508,33235,26,1,110,,,,
2021-03-29,3694,59,179,4388,33235,7,1,104,,,,
2021-03-30,3694,41,90,4339,33235,6,0,98,,,,
2021-03-31,3694,34,131,4242,33235,5,5,98,,,,
2021-04-01,3694,27,159,4097,33235,13,0,83,,,,
2021-04-06,3694,105,149,4053,33235,4,0,79,,,,
2021-04-07,3694,200,145,4108,33235,15,0,63,,,,
2021-04-08,3694,185,266,4023,33235,5,1,57,,,,
2021-04-09,3694,1184,521,4686,33235,57,0,0,,,,
2021-04-12,3694,273,198,4761,33235,0,0,0,,,,
2021-04-13,3694,205,264,4665,33235,0,0,0,,,,
2021-04-14,3694,257,74,4848,33235,0,0,0,,,,
2021-04-15,3694,17,37,4828,33235,0,1,1,,,,
2021-04-16,3694,31,69,4790,33235,0,1,2,,,,
2021-04-19,3694,103,118,4775,33235,0,0,2,,,,
2021-04-20,3694,878,325,5328,33235,0,10,12,,,,
2021-04-21,3694,2567,2485,5410,33235,0,204,216,,,,
2021-04-22,3694,1599,1785,5224,33235,175,3,44,,,,
2021-04-23,3694,489,386,5325,33235,15,0,26,,,,
2021-04-26,3694,237,155,5407,33235,3,0,23,,,,
2021-04-27,3694,272,301,5378,33235,14,4,13,,,,
2021-04-28,3694,249,190,5437,33235,4,0,9,,,,
2021-04-29,3694,178,152,5463,33235,0,0,8,,,,
2021-05-03,3694,149,88,5524,33235,6,39,41,,,,
2021-05-04,3694,274,198,5600,33235,2,0,39,,,,
2021-05-05,3694,40,37,5603,33235,0,1,40,,,,
2021-05-06,3694,35,70,5568,33235,0,0,40,,,,
2021-05-07,3694,78,50,5126,33235,0,11,51,,,,
2021-05-10,3694,80,86,5113,33235,0,0,51,,,,
2021-05-11,3694,94,283,4924,33235,11,90,130,,,,
2021-05-12,3694,252,252,4902,33235,77,0,53,,,,
2021-05-13,3694,118,207,4789,33235,14,0,39,,,,
2021-05-14,3694,71,137,4650,33235,0,8,47,,,,
2021-05-17,3694,73,276,4335,33235,2,29,74,,,,
2021-05-18,3694,24,120,4238,33235,27,6,53,,,,
2021-05-19,3694,43,32,4248,33235,4,2,51,,,,
2021-05-20,3694,60,133,4174,33235,1,1,51,,,,
2021-05-21,3694,7,59,4108,33235,0,3,54,,,,
2021-05-24,3694,89,83,4114,33235,1,4,57,,,,
2021-05-25,3694,60,25,4149,33235,4,1,54,,,,
2021-05-26,3694,26,70,4100,33235,1,0,53,,,,
2021-05-27,3694,0,14,4086,33235,0,0,53,,,,
2021-05-28,3694,31,34,4083,33235,1,0,52,,,,
2021-05-31,3694,86,44,4125,33235,0,3,55,,,,
2021-06-01,3694,18,46,4081,33235,37,6,24,,,,
2021-06-02,3694,97,25,4153,33235,2,1,23,,,,
2021-06-03,3694,31,18,4165,33235,0,1,24,,,,
2021-06-04,3694,236,11,4390,33235,0,0,24,,,,
2021-06-07,3694,101,20,4468,33235,0,0,24,,,,
2021-06-08,3694,15,12,4471,33235,1,0,23,,,,
2021-06-09,3694,26,7,3710,33235,6,1,18,,,,
2021-06-10,3694,10,29,3691,33235,0,0,18,,,,
2021-06-11,3694,730,569,3852,33235,2,49,65,,,,
2021-06-15,3694,477,573,3756,33235,38,0,27,,,,
2021-06-16,3694,174,46,3884,33235,5,1,23,,,,
2021-06-17,3694,37,78,3843,33235,1,0,22,,,,
2021-06-18,3694,99,114,3828,33235,0,0,22,,,,
2021-06-21,3694,156,76,3908,33235,0,0,22,,,,
2021-06-22,3694,51,87,3872,33235,0,0,22,,,,
2021-06-23,3694,17,92,3797,33235,0,0,22,,,,
2021-06-24,3694,27,78,3746,33235,0,8,30,,,,
2021-06-25,3694,68,67,3747,33235,8,0,22,,,,
2021-06-28,3694,121,53,3815,33235,0,0,22,,,,
2021-06-29,3694,123,21,3917,33235,11,0,11,,,,
2021-06-30,3694,69,31,3830,33235,0,0,11,,,,
2021-07-01,3694,113,90,3853,33235,0,0,11,,,,
2021-07-02,3694,62,32,3883,33235,0,0,11,,,,
2021-07-05,3694,87,111,3859,33235,0,0,11,,,,
2021-07-06,3694,67,2,3924,33235,0,0,11,,,,
2021-07-07,3694,26,4,3946,33235,0,0,11,,,,
2021-07-08,3694,71,287,3728,33235,0,0,11,,,,
2021-07-09,3694,92,59,3759,33235,0,0,11,,,,
2021-07-12,3694,161,124,3796,33235,0,0,11,,,,
2021-07-13,3694,124,83,3837,33235,0,0,11,,,,
2021-07-14,3694,112,77,3872,33235,0,10,21,,,,
2021-07-15,3694,6,65,3808,33235,0,5,26,,,,
2021-07-16,3694,27,99,3736,33235,0,0,26,,,,
2021-07-19,3694,36,4,3768,33235,0,0,26,,,,
2021-07-20,3694,82,62,3786,33235,0,0,26,,,,
2021-07-21,3694,65,72,3779,33235,5,2,23,,,,
2021-07-22,3694,50,22,3807,33235,1,4,26,,,,
2021-07-23,3694,157,160,3804,33235,0,0,26,,,,
2021-07-26,3694,22,72,3754,33235,0,0,26,,,,
2021-07-27,3694,93,209,3637,33235,0,0,26,,,,
2021-07-28,3694,93,61,3669,33235,0,1,27,,,,
2021-07-29,3694,13,15,3667,33235,2,0,25,,,,
2021-07-30,3694,39,38,3668,33235,0,3,28,,,,
2021-08-02,3694,0,6,3662,33235,0,0,28,,,,
2021-08-03,3694,26,12,3676,33235,0,0,28,,,,
2021-08-04,3694,681,436,3919,33235,0,19,47,,,,
2021-08-05,3694,669,586,4002,33235,12,37,72,,,,
2021-08-06,3694,866,663,4205,33235,45,6,33,,,,
2021-08-09,3694,273,440,4038,33235,6,10,37,,,,
2021-08-10,3694,173,76,4135,33235,2,2,37,,,,
2021-08-11,3694,42,103,4074,33235,11,2,28,,,,
2021-08-12,3694,55,35,4079,33235,5,4,27,,,,
2021-08-13,3694,114,37,4156,33235,7,6,26,,,,
2021-08-16,3694,120,72,4199,33235,4,0,22,,,,
2021-08-17,3694,34,42,4187,33235,0,15,37,,,,
2021-08-18,3694,73,101,4157,33235,21,0,16,,,,
2021-08-19,3694,363,26,4494,33235,0,0,16,,,,
2021-08-20,3694,24,13,4505,33235,0,0,16,,,,
2021-08-23,3694,12,45,4472,33235,0,0,16,,,,
2021-08-24,3694,24,37,4133,33235,0,0,16,,,,
2021-08-25,3694,9,22,4120,33235,0,0,16,,,,
2021-08-26,3694,23,5,4138,33235,0,0,16,,,,
2021-08-27,3694,8,21,4125,33235,3,0,13,,,,
2021-08-30,3694,20,13,4132,33235,0,0,13,,,,
2021-08-31,3694,4,3,4133,33235,1,0,12,,,,
2021-09-01,3694,37,23,4147,33235,0,23,35,,,,
2021-09-02,3694,88,90,4145,33235,0,0,35,,,,
2021-09-03,3694,120,53,4211,33235,0,1,36,,,,
2021-09-06,3694,101,149,4163,33235,0,0,36,,,,
2021-09-07,3694,17,40,4137,33235,0,4,40,,,,
2021-09-08,3694,16,8,4145,33235,0,3,43,,,,
2021-09-09,3694,8,6,4147,33235,1,0,42,,,,
2021-09-10,3694,43,10,4180,33235,0,0,42,,,,
2021-09-13,3694,65,184,4061,33235,0,0,42,,,,
2021-09-14,3694,26,37,4050,33235,0,0,42,,,,
2021-09-15,3694,21,8,4063,33235,0,0,42,,,,
2021-09-16,3694,6,59,4010,33235,0,0,42,,,,
2021-09-17,3694,13,0,4023,33235,0,0,42,,,,
2021-09-22,3694,16,187,3852,33235,0,1,43,,,,
2021-09-23,3694,19,12,3859,33235,0,0,43,,,,
2021-09-24,3694,2,11,3848,33235,1,0,42,,,,
2021-09-27,3694,7,87,3768,33235,0,0,42,,,,
2021-09-28,3694,16,56,3728,33235,0,0,42,,,,
2021-09-29,3694,47,46,3729,33235,0,1,43,,,,
2021-09-30,3694,2,20,3711,33235,0,0,43,,,,
2021-10-01,3694,42,7,3716,33235,31,0,12,,,,
2021-10-04,3694,33,24,3725,33235,0,0,12,,,,
2021-10-05,3694,1,6,3719,33235,0,0,12,,,,
2021-10-06,3694,2,1,3720,33235,4,0,8,,,,
2021-10-07,3694,2,34,3675,33235,0,0,8,,,,
2021-10-08,3694,2,2,3674,33235,3,0,5,,,,
2021-10-12,3694,3,2,3675,33235,0,0,5,,,,
2021-10-13,3694,12,2,3684,33235,2,0,3,,,,
2021-10-14,3694,1,19,3666,33235,0,0,3,,,,
2021-10-15,3694,1,21,3646,33235,0,0,3,,,,
2021-10-18,3694,1,30,3617,33235,0,0,3,,,,
2021-10-19,3694,0,36,3581,33235,0,0,3,,,,
2021-10-20,3694,2,2,3581,33235,0,0,3,,,,
2021-10-21,3694,6,31,3540,33235,0,0,3,,,,
2021-10-22,3694,1,8,3532,33235,0,0,3,,,,
2021-10-25,3694,10,7,3535,33235,0,0,3,,,,
2021-10-26,3694,31,26,3540,33235,0,0,3,,,,
2021-10-27,3694,540,85,3995,33235,0,9,12,,,,
2021-10-28,3694,150,500,3645,33235,8,2,6,,,,
2021-10-29,3694,43,65,3623,33235,2,1,5,,,,
2021-11-01,3694,28,24,3627,33235,1,0,4,,,,
2021-11-02,3694,63,57,3633,33235,0,0,4,,,,
2021-11-03,3694,40,28,3645,33235,0,0,4,,,,
2021-11-04,3694,97,52,3690,33235,0,0,4,,,,
2021-11-05,3694,99,38,3751,33235,0,1,5,,,,
2021-11-08,3694,16,34,3733,33235,1,1,5,,,,
2021-11-09,3694,42,12,3763,33235,1,0,4,,,,
2021-11-10,3694,12,24,3751,33235,0,0,4,,,,
2021-11-11,3694,134,64,3821,33235,0,0,4,,,,
2021-11-12,3694,52,102,3771,33235,0,0,4,,,,
2021-11-15,3694,262,157,3876,33235,0,0,4,,,,
2021-11-16,3694,349,307,3918,33235,0,2,6,,,,
2021-11-17,3694,127,121,3924,33235,0,0,6,,,,
2021-11-18,3694,296,231,3988,33235,0,1,7,,,,
2021-11-19,3694,109,81,4016,33235,0,11,18,,,,
2021-11-22,3694,65,155,3926,33235,2,5,21,,,,
2021-11-23,3694,47,146,3827,33235,6,0,15,,,,
2021-11-24,3694,33,44,3816,33235,0,1,16,,,,
2021-11-25,3694,41,16,3841,33235,1,0,15,,,,
2021-11-26,3694,37,69,3809,33235,5,2,12,,,,
2021-11-29,3694,15,91,3733,33235,1,6,17,,,,
2021-11-30,3694,79,44,3768,33235,0,6,23,,,,
2021-12-01,3694,30,45,3753,33235,1,1,23,,,,
2021-12-02,3694,82,17,3818,33235,1,0,22,,,,
2021-12-03,3694,23,17,3824,33235,0,0,22,,,,
2021-12-06,3694,13,12,3823,33235,0,0,22,,,,
2021-12-07,3694,37,12,3848,33235,12,0,10,,,,
2021-12-08,3694,33,5,3876,33235,0,0,10,,,,
2021-12-09,3694,73,21,3928,33235,0,0,10,,,,
2021-12-10,3694,475,117,4274,33235,0,5,15,,,,
2021-12-13,3694,737,410,4599,33235,0,11,26,,,,
2021-12-14,3694,171,564,4204,33235,10,5,21,,,,
2021-12-15,3694,324,427,4099,33235,5,1,17,,,,
2021-12-16,3694,212,306,4005,33235,0,10,27,,,,
2021-12-17,3694,218,241,3982,33235,11,2,18,,,,
2021-12-20,3694,36,75,3943,33235,0,4,22,,,,
2021-12-21,3694,620,377,4186,33235,3,30,49,,,,
2021-12-22,3694,882,923,4145,33235,5,55,99,,,,
2021-12-23,3694,315,423,4037,33235,40,3,62,,,,
2021-12-24,3694,255,211,4081,33235,13,16,65,,,,
2021-12-27,3694,159,173,4067,33235,38,2,29,,,,
2021-12-28,3694,273,147,4193,33235,1,2,30,,,,
2021-12-29,3694,426,468,4151,33235,2,15,43,,,,
2021-12-30,3694,276,178,4239,33235,17,4,30,,,,
2022-01-03,3694,87,126,4200,33235,7,0,23,,,,
2022-01-04,3694,228,104,4324,33235,0,3,26,,,,
2022-01-05,3694,95,50,4368,33235,4,1,23,,,,
2022-01-06,3694,139,117,4390,33235,5,0,18,,,,
2022-01-07,3694,269,215,4444,33235,3,1,16,,,,
2022-01-10,3694,26,44,4426,33235,2,0,14,,,,
2022-01-11,3694,128,133,4407,33235,0,0,14,,,,
2022-01-12,3694,56,90,4356,33235,0,0,14,,,,
2022-01-13,3694,62,60,4348,33235,0,0,14,,,,
2022-01-14,3694,81,79,4349,33235,0,0,14,,,,
2022-01-17,3694,12,22,4312,33235,4,4,14,,,,
2022-01-18,3694,21,40,4281,33235,0,1,15,,,,
2022-01-19,3694,8,13,4264,33235,1,0,14,,,,
2022-01-20,3694,17,19,4248,33235,0,1,15,,,,
2022-01-21,3694,63,33,4270,33235,2,2,15,,,,
2022-01-24,3694,13,20,4246,33235,1,0,14,,,,
2022-01-25,3694,4,2,4247,33235,5,1,10,,,,
2022-01-26,3694,5,27,4213,33235,0,0,10,,,,
2022-02-07,3694,26,63,4165,33235,0,2,12,,,,
2022-02-08,3694,13,65,4113,33235,0,0,12,,,,
2022-02-09,3694,3,10,4101,33235,0,0,12,,,,
2022-02-10,3694,21,12,4110,33235,0,2,14,,,,
2022-02-11,3694,24,24,4074,33235,0,0,14,,,,
2022-02-14,3694,52,13,4091,33235,0,4,18,,,,
2022-02-15,3694,5,16,4080,33985,0,0,18,,,,
2022-02-16,3694,2,3,4079,33985,2,0,16,,,,
2022-02-17,3694,4,4,4079,33985,0,0,16,,,,
2022-02-18,3694,75,17,4123,33985,3,0,13,,,,
2022-02-21,3694,25,9,4109,33985,0,0,13,,,,
2022-02-22,3694,27,19,4117,33985,0,0,13,,,,
2022-02-23,3694,27,6,4138,33985,0,0,13,,,,
2022-02-24,3694,74,12,4145,33985,0,0,13,,,,
2022-02-25,3694,78,18,4205,33985,4,2,11,,,,
2022-03-01,3694,60,11,4201,33985,0,0,11,,,,
2022-03-02,3694,8,6,4203,33985,2,0,9,,,,
2022-03-03,3694,16,3,4216,33985,0,0,9,,,,
2022-03-04,3694,56,32,4240,33985,0,0,9,,,,
2022-03-07,3694,69,131,4178,33985,3,0,6,,,,
2022-03-08,3694,36,43,4168,33985,0,3,9,,,,
2022-03-09,3694,43,94,4117,33985,0,0,9,,,,
2022-03-10,3694,19,6,4130,33985,0,0,9,,,,
2022-03-11,3694,33,37,4103,33985,0,5,14,,,,
2022-03-14,3694,27,15,4114,33985,2,0,12,,,,
2022-03-15,3694,35,8,4141,33985,0,0,12,,,,
2022-03-16,3694,22,3,4160,33985,6,0,6,,,,
2022-03-17,3694,22,22,4160,33985,0,0,6,,,,
2022-03-18,3694,46,41,4164,33985,0,0,6,,,,
2022-03-21,3694,16,27,4153,33985,0,0,6,,,,
2022-03-22,3694,5,1,4157,33985,0,0,6,,,,
2022-03-23,3694,27,14,4170,33985,0,0,6,,,,
2022-03-24,3694,0,5,4165,33985,0,0,6,,,,
2022-03-25,3694,55,56,4163,33985,0,0,6,,,,
2022-03-28,3694,11,3,4171,33985,0,7,13,,,,
2022-03-29,3694,27,10,3963,33985,0,0,13,,,,
2022-03-30,3694,1,17,3947,33985,0,0,13,,,,
2022-03-31,3694,6,9,3944,33985,0,0,13,,,,
2022-04-01,3694,22,4,3962,33985,7,0,6,,,,
2022-04-06,3694,7,4,3965,33985,0,0,6,,,,
2022-04-07,3694,18,2,3976,33985,0,0,6,,,,
2022-04-08,3694,6,13,3964,33985,0,0,6,,,,
2022-04-11,3694,29,24,3939,33985,0,0,6,,,,
2022-04-12,3694,31,13,3951,33985,6,0,0,,,,
2022-04-13,3694,1,1,3944,33985,0,0,0,,,,
2022-04-14,3694,3,5,3934,33974,0,0,0,,,,
2022-04-15,3694,16,15,3934,33974,0,0,0,,,,
2022-04-18,3694,4,21,3917,33974,0,0,0,,,,
2022-04-19,3694,2,11,3908,33974,0,0,0,,,,
2022-04-20,3694,7,7,3908,33974,0,0,0,,,,
2022-04-21,3694,1,12,3897,33974,0,0,0,,,,
2022-04-22,3694,15,4,3906,33974,0,0,0,,,,
2022-04-25,3694,18,8,3915,33974,0,0,0,,,,
2022-04-26,3694,1,0,3911,33974,0,0,0,,,,
2022-04-27,3694,28,36,3903,33974,0,0,0,,,,
2022-04-28,3694,3,12,3894,33974,0,0,0,,,,
2022-04-29,3694,1,7,3888,33974,0,0,0,,,,
2022-05-03,3694,5,1,3866,33974,0,0,0,,,,
2022-05-04,3694,1,17,3850,33974,0,0,0,,,,
2022-05-05,3694,5,9,3829,33974,0,0,0,,,,
2022-05-06,3694,12,9,3832,33974,0,0,0,,,,
2022-05-09,3694,11,13,3828,33974,0,2,2,,,,
2022-05-10,3694,5,16,3816,33974,2,0,0,,,,
2022-05-11,3694,14,7,3823,33974,0,0,0,,,,
2022-05-12,3694,39,10,3852,33974,0,2,2,,,,
2022-05-13,3694,5,7,3848,33974,2,0,0,,,,
2022-05-16,3694,24,1,3870,33974,0,0,0,,,,
2022-05-17,3694,1,3,3868,33974,0,0,0,,,,
2022-05-18,3694,6,4,3869,33974,0,0,0,,,,
2022-05-19,3694,21,37,3853,33974,0,0,0,,,,
2022-05-20,3694,1,8,3846,33974,0,0,0,,,,
2022-05-23,3694,1,4,3843,33974,0,0,0,,,,
2022-05-24,3694,1,2,3842,33974,0,0,0,,,,
2022-05-25,3694,22,2,3862,33974,0,0,0,,,,
2022-05-26,3694,20,20,3862,33974,0,0,0,,,,
2022-05-27,3694,39,6,3895,33974,0,5,5,,,,
2022-05-30,3694,23,17,3901,33974,0,0,5,,,,
2022-05-31,3694,0,2,3899,33974,0,0,5,,,,
2022-06-01,3694,121,29,3970,33974,0,0,5,,,,
2022-06-02,3694,137,67,4023,33974,0,0,5,,,,
2022-06-06,3694,114,119,4013,33974,0,0,5,,,,
2022-06-07,3694,4,4,4011,33974,0,0,5,,,,
2022-06-08,3694,14,5,4020,33974,0,0,5,,,,
2022-06-09,3694,1,0,4016,33974,0,0,5,,,,
2022-06-10,3694,60,51,4025,33974,0,0,5,,,,
2022-06-13,3694,15,11,4029,33974,0,1,6,,,,
2022-06-14,3694,9,17,4020,33974,1,0,5,,,,
2022-06-15,3694,1,3,4013,33974,0,0,5,,,,
2022-06-16,3694,2,10,4005,33974,0,0,5,,,,
2022-06-17,3694,4,9,4000,33974,0,0,5,,,,
2022-06-20,3694,8,42,3962,33974,5,0,0,,,,
2022-06-21,3694,10,20,3952,33974,0,0,0,,,,
2022-06-22,3694,25,30,3943,33974,0,2,2,,,,
2022-06-23,3694,12,28,3927,33974,1,0,1,,,,
2022-06-24,3694,55,52,3926,33974,0,0,1,,,,
2022-06-27,3694,12,18,3920,33974,0,0,1,,,,
2022-06-28,3694,18,19,3919,33974,0,0,1,,,,
2022-06-29,3694,16,11,3921,33841,0,0,1,,,,
2022-06-30,3694,42,36,3926,33841,0,0,1,,,,
2022-07-01,3694,41,69,3891,33841,1,2,2,,,,
2022-07-04,3694,35,85,3713,33841,0,0,2,,,,
2022-07-05,3694,6,6,3712,33841,2,0,0,,,,
2022-07-06,3694,18,29,3701,33841,0,0,0,,,,
2022-07-07,3694,9,5,3705,33841,0,1,1,,,,
2022-07-08,3694,31,16,3720,33841,0,0,1,,,,
2022-07-11,3694,3,13,3684,33841,0,1,2,,,,
2022-07-12,3694,50,91,3643,33841,2,0,0,,,,
2022-07-13,3694,6,10,3639,33841,0,0,0,,,,
2022-07-14,3694,21,20,3640,33841,0,1,1,,,,
2022-07-15,3694,3,7,3636,33841,0,0,1,,,,
2022-07-18,3694,10,12,3624,33841,0,0,1,,,,
2022-07-19,3694,25,44,3601,33841,0,1,2,,,,
2022-07-20,3694,93,102,3585,33841,1,6,7,,,,
2022-07-21,3694,28,46,3563,33841,1,0,6,,,,
2022-07-22,3694,9,8,3564,33841,3,0,3,,,,
2022-07-25,3694,7,3,3568,33841,1,0,2,,,,
2022-07-26,3694,14,13,3569,33841,1,0,1,,,,
2022-07-27,3694,22,9,3582,33841,0,0,1,,,,
