date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-30,2536,9,21,13251,83202,0,0,1,13263,0,1,0,
2015-05-04,2536,113,27,13337,83202,0,0,1,13251,0,1,0,
2015-05-05,2536,10,27,13320,83202,0,0,1,13337,0,1,0,
2015-05-06,2536,16,43,13293,83202,0,0,1,13320,0,1,0,
2015-05-07,2536,211,39,13465,83202,0,0,1,13293,0,1,0,
2015-05-08,2536,144,48,13561,83202,0,0,1,13465,0,1,0,
2015-05-11,2536,5,34,13532,83202,0,0,1,13561,0,1,0,
2015-05-12,2536,11,21,13522,83202,0,0,1,13532,0,1,0,
2015-05-13,2536,6,88,13440,83202,0,0,1,13522,0,1,0,
2015-05-14,2536,10,47,13403,83202,0,0,1,13440,0,1,0,
2015-05-15,2536,6,59,13350,83202,0,0,1,13403,0,1,0,
2015-05-18,2536,6,35,13241,83202,0,0,1,13350,80,1,0,
2015-05-19,2536,36,152,13125,83202,0,0,1,13241,0,1,0,
2015-05-20,2536,21,10,13136,83202,0,0,1,13125,0,1,0,
2015-05-21,2536,29,0,13165,83202,0,0,1,13136,0,1,0,
2015-05-22,2536,65,76,13154,83202,0,0,1,13165,0,1,0,
2015-05-25,2536,28,15,13167,83202,0,2,3,13154,0,1,0,
2015-05-26,2536,6,16,13157,83202,0,0,3,13167,0,3,0,
2015-05-27,2536,49,22,13184,83202,1,0,2,13157,0,3,0,
2015-05-28,2536,1,10,13175,83202,0,0,2,13184,0,2,0,
2015-05-29,2536,6,23,13158,83202,0,0,2,13175,0,2,0,
2015-06-01,2536,86,10,13234,83202,0,0,2,13158,0,2,0,
2015-06-02,2536,15,2,13247,83202,0,0,2,13234,0,2,0,
2015-06-03,2536,38,10,13275,83202,0,0,2,13247,0,2,0,
2015-06-04,2536,74,29,13320,83202,0,0,2,13275,0,2,0,
2015-06-05,2536,72,31,13361,83202,2,10,10,13320,0,2,0,
2015-06-08,2536,50,26,13385,83202,0,0,10,13361,0,10,0,
2015-06-09,2536,4,4,13385,83202,0,0,10,13385,0,10,0,
2015-06-10,2536,2,0,13387,83202,0,0,10,13385,0,10,0,
2015-06-11,2536,57,50,13394,83202,0,11,21,13387,0,10,0,
2015-06-12,2536,55,18,13431,83202,0,0,21,13394,0,21,0,
2015-06-15,2536,74,18,13487,83202,1,0,20,13431,0,21,0,
2015-06-16,2536,31,15,13356,83202,0,0,20,13487,147,20,0,
2015-06-17,2536,26,15,13367,83202,0,0,20,13356,0,20,0,
2015-06-18,2536,50,1,13416,83202,0,2,22,13367,0,20,0,
2015-06-22,2536,89,9,13496,83202,0,1,23,13416,0,22,0,
2015-06-23,2536,0,1,13495,83202,0,0,23,13496,0,23,0,
2015-06-24,2536,6,2,13499,83202,2,0,21,13495,0,23,0,
2015-06-25,2536,3,6,13496,83202,0,0,21,13499,0,21,0,
2015-06-26,2536,2,0,13498,83202,0,0,21,13496,0,21,0,
2015-06-29,2536,2,1,13499,83202,0,0,21,13498,0,21,0,
2015-06-30,2536,25,53,13471,83202,0,0,21,13499,0,21,0,
2015-07-01,2536,5,2,13474,83202,0,0,21,13471,0,21,0,
2015-07-02,2536,12,11,13475,83202,0,0,21,13474,0,21,0,
2015-07-03,2536,25,0,13490,83202,0,0,21,13475,10,21,0,
2015-07-06,2536,6,9,13487,83202,0,0,21,13490,0,21,0,
2015-07-07,2536,100,5,13582,83202,1,0,20,13487,0,21,0,
2015-07-08,2536,30,20,13592,83202,0,0,20,13582,0,20,0,
2015-07-09,2536,73,30,13635,83202,0,25,45,13592,0,20,0,
2015-07-13,2536,18,87,13566,83202,0,0,45,13635,0,45,0,
2015-07-14,2536,12,0,13578,83202,25,0,20,13566,0,45,0,
2015-07-15,2536,199,0,13757,83202,0,0,20,13578,20,20,0,
2015-07-16,2536,57,6,13808,83202,0,0,20,13757,0,20,0,
2015-07-17,2536,40,0,13848,83202,0,50,70,13808,0,20,0,
2015-07-20,2536,147,345,13650,83202,0,0,70,13848,0,70,0,
2015-07-21,2536,2,3,13649,83202,0,0,70,13650,0,70,0,
2015-07-22,2536,6,72,13583,83202,50,0,20,13649,0,70,0,
2015-07-23,2536,6,351,13238,83202,0,0,20,13583,0,20,0,
2015-07-24,2536,154,121,13271,83202,10,0,10,13238,0,20,0,
2015-07-27,2536,75,510,12836,83202,0,0,10,13271,0,10,0,
2015-07-28,2536,4,21,12808,83202,0,0,10,12836,11,10,0,X
2015-07-29,2536,112,31,12889,83202,0,0,0,12808,0,10,10,X
2015-07-30,2536,488,838,12539,83202,0,0,0,12889,0,0,0,X
2015-07-31,2536,211,812,11938,83202,0,0,0,12539,0,0,0,X
2015-08-03,2536,357,250,12045,83202,0,0,0,11938,0,0,0,
2015-08-04,2536,5,53,11997,83202,0,47,47,12045,0,0,0,
2015-08-05,2536,2,1,11998,83202,2,31,76,11997,0,47,0,
2015-08-06,2536,13,11,12000,83202,0,19,95,11998,0,76,0,
2015-08-07,2536,59,71,11988,83202,0,68,163,12000,0,95,0,
2015-08-10,2536,11,5,11994,83202,0,55,218,11988,0,163,0,
2015-08-11,2536,43,24,12013,83202,0,76,294,11994,0,218,0,
2015-08-12,2536,11,2,12022,83202,1,2,295,12013,0,294,0,
2015-08-13,2536,49,7,12064,83202,0,0,295,12022,0,295,0,
2015-08-14,2536,54,168,11950,83202,6,28,317,12064,0,295,0,
2015-08-17,2536,101,107,11944,83202,16,44,345,11950,0,317,0,
2015-08-18,2536,60,60,11943,83202,0,0,345,11944,1,345,0,
2015-08-19,2536,113,15,12041,83202,2,0,343,11943,0,345,0,
2015-08-20,2536,83,2,12122,83202,0,51,394,12041,0,343,0,
2015-08-21,2536,49,25,12136,83202,0,0,394,12122,10,394,0,
2015-08-24,2536,459,437,11978,83202,175,0,44,12136,180,394,175,
2015-08-25,2536,26,85,11442,83202,1,0,43,11978,477,44,0,
2015-08-26,2536,19,5,11456,83202,0,5,48,11442,0,43,0,
2015-08-27,2536,5,29,11432,83202,5,0,43,11456,0,48,0,
2015-08-28,2536,0,21,11411,83202,15,0,28,11432,0,43,0,
2015-08-31,2536,3,17,11397,83202,4,0,24,11411,0,28,0,
2015-09-01,2536,201,236,11360,83202,0,2,26,11397,2,24,0,
2015-09-02,2536,237,250,11347,83202,0,5,31,11360,0,26,0,
2015-09-03,2536,214,243,11318,83202,0,0,31,11347,0,31,0,
2015-09-04,2536,0,60,11258,83202,0,4,35,11318,0,31,0,
2015-09-07,2536,12,94,11176,83202,0,5,40,11258,0,35,0,
2015-09-08,2536,0,38,11138,83202,0,0,40,11176,0,40,0,
2015-09-09,2536,2,41,11099,83202,0,0,40,11138,0,40,0,
2015-09-10,2536,5,9,11095,83202,0,0,40,11099,0,40,0,
2015-09-11,2536,3,5,11093,83202,0,0,40,11095,0,40,0,
2015-09-14,2536,11,17,11087,83202,0,0,40,11093,0,40,0,
2015-09-15,2536,0,8,11079,83202,0,0,40,11087,0,40,0,
2015-09-16,2536,46,128,10995,83202,0,0,40,11079,2,40,0,
2015-09-17,2536,20,92,10923,83202,0,0,40,10995,0,40,0,
2015-09-18,2536,27,137,10813,83202,0,0,40,10923,0,40,0,
2015-09-21,2536,43,68,10787,83202,0,0,40,10813,1,40,0,
2015-09-22,2536,1,9,10779,83202,0,0,40,10787,0,40,0,
2015-09-23,2536,8,85,10702,83202,0,0,40,10779,0,40,0,
2015-09-24,2536,18,16,10704,83202,0,0,40,10702,0,40,0,
2015-09-25,2536,8,119,10593,83202,0,0,40,10704,0,40,0,
2015-09-30,2536,47,42,10598,83202,0,0,40,10593,0,40,0,
2015-10-01,2536,0,38,10560,83202,0,0,40,10598,0,40,0,
2015-10-02,2536,4,7,10557,83202,0,0,40,10560,0,40,0,
2015-10-05,2536,29,25,10561,83202,0,0,40,10557,0,40,0,
2015-10-06,2536,28,25,10564,83202,0,0,40,10561,0,40,0,
2015-10-07,2536,5,33,10536,83202,0,0,40,10564,0,40,0,
2015-10-08,2536,6,70,10472,83202,0,0,40,10536,0,40,0,
2015-10-12,2536,11,44,10439,83202,0,0,40,10472,0,40,0,
2015-10-13,2536,121,153,10407,83202,0,0,40,10439,0,40,0,
2015-10-14,2536,3,0,10410,83202,0,0,40,10407,0,40,0,
2015-10-15,2536,5,20,10395,83202,0,0,40,10410,0,40,0,
2015-10-16,2536,0,2,10393,83202,0,0,40,10395,0,40,0,
2015-10-19,2536,4,4,10393,83202,0,0,40,10393,0,40,0,
2015-10-20,2536,12,56,10349,83202,0,0,40,10393,0,40,0,
2015-10-21,2536,6,19,10334,83202,2,0,38,10349,2,40,0,
2015-10-22,2536,0,0,10334,83202,0,0,38,10334,0,38,0,
2015-10-23,2536,287,358,10263,83202,0,0,38,10334,0,38,0,
2015-10-26,2536,8,41,10200,83202,0,0,38,10263,30,38,0,
2015-10-27,2536,7,24,10183,83202,0,0,38,10200,0,38,0,
2015-10-28,2536,13,8,10188,83202,0,0,38,10183,0,38,0,
2015-10-29,2536,0,6,10182,83202,0,0,38,10188,0,38,0,
2015-10-30,2536,8,3,10187,83202,0,0,38,10182,0,38,0,
2015-11-02,2536,1,14,10174,83202,0,0,38,10187,0,38,0,
2015-11-03,2536,7,28,10153,83202,0,0,38,10174,0,38,0,
2015-11-04,2536,16,67,10102,83202,0,0,38,10153,0,38,0,
2015-11-05,2536,45,33,10114,83202,0,0,38,10102,0,38,0,
2015-11-06,2536,1,10,10105,83202,0,0,38,10114,0,38,0,
2015-11-09,2536,8,18,10095,83202,0,0,38,10105,0,38,0,
2015-11-10,2536,9,33,10071,83202,0,0,38,10095,0,38,0,
2015-11-11,2536,11,16,10066,83202,0,0,38,10071,0,38,0,
2015-11-12,2536,1,16,10051,83202,0,0,38,10066,0,38,0,
2015-11-13,2536,0,16,10035,83202,0,0,38,10051,0,38,0,
2015-11-16,2536,1,52,9984,83202,0,0,38,10035,0,38,0,
2015-11-17,2536,5,26,9963,83202,0,0,38,9984,0,38,0,
2015-11-18,2536,33,119,9877,83202,0,0,38,9963,0,38,0,
2015-11-19,2536,167,202,9842,83202,0,0,38,9877,0,38,0,
2015-11-20,2536,0,17,9825,83202,0,0,38,9842,0,38,0,
2015-11-23,2536,1,12,9814,83202,0,0,38,9825,0,38,0,
2015-11-24,2536,0,8,9806,83202,0,0,38,9814,0,38,0,
2015-11-25,2536,0,7,9799,83202,0,0,38,9806,0,38,0,
2015-11-26,2536,2,10,9791,83202,0,0,38,9799,0,38,0,
2015-11-27,2536,8,32,9767,83202,0,0,38,9791,0,38,0,
2015-11-30,2536,0,1,9766,83202,0,0,38,9767,0,38,0,
2015-12-01,2536,7,1,9772,83202,0,0,38,9766,0,38,0,
2015-12-02,2536,17,2,9787,83202,0,0,38,9772,0,38,0,
2015-12-03,2536,74,74,9787,83202,0,0,38,9787,0,38,0,
2015-12-04,2536,6,5,9788,83202,0,0,38,9787,0,38,0,
2015-12-07,2536,609,626,9771,83202,0,0,38,9788,0,38,0,
2015-12-08,2536,4,35,9740,83202,0,0,38,9771,0,38,0,
2015-12-09,2536,8,38,9710,83202,0,0,38,9740,0,38,0,
2015-12-10,2536,13,6,9717,83202,0,3,41,9710,0,38,0,
2015-12-11,2536,3,5,9715,83202,0,0,41,9717,0,41,0,
2015-12-14,2536,13,25,9703,83202,0,1,42,9715,0,41,0,
2015-12-15,2536,35,0,9738,83202,0,0,42,9703,0,42,0,
2015-12-16,2536,12,0,9750,83202,2,0,40,9738,0,42,0,
2015-12-17,2536,13,2,9761,83202,0,0,40,9750,0,40,0,
2015-12-18,2536,119,4,9876,83202,1,0,39,9761,0,40,0,
2015-12-21,2536,523,294,10105,83202,0,45,84,9876,0,39,0,
2015-12-22,2536,7,32,10080,83202,0,6,90,10105,0,84,0,
2015-12-23,2536,12,24,10068,83202,0,0,90,10080,0,90,0,
2015-12-24,2536,70,128,10010,83202,0,0,90,10068,0,90,0,
2015-12-25,2536,11,20,10001,83202,0,0,90,10010,0,90,0,
2015-12-28,2536,5,56,9950,83202,0,0,90,10001,0,90,0,
2015-12-29,2536,1,4,9947,83202,0,0,90,9950,0,90,0,
2015-12-30,2536,59,18,9988,83202,0,1,91,9947,0,90,0,
2015-12-31,2536,6,8,9986,83202,20,0,71,9988,0,91,0,
2016-01-04,2536,5,7,9984,83202,20,0,51,9986,0,71,0,
2016-01-05,2536,1,4,9981,83202,0,0,51,9984,0,51,0,
2016-01-06,2536,8,7,9918,83202,1,1,51,9981,64,51,0,
2016-01-07,2536,13,23,9908,83202,1,0,50,9918,0,51,0,
2016-01-08,2536,1,20,9889,83202,0,0,50,9908,0,50,0,
2016-01-11,2536,12,13,9888,83202,0,0,50,9889,0,50,0,
2016-01-12,2536,0,11,9877,83202,0,0,50,9888,0,50,0,
2016-01-13,2536,3,4,9876,83202,0,0,50,9877,0,50,0,
2016-01-14,2536,0,3,9863,83202,0,0,50,9876,10,50,0,
2016-01-15,2536,0,102,9761,83202,0,0,50,9863,0,50,0,
2016-01-18,2536,7,4,9764,83202,0,0,50,9761,0,50,0,
2016-01-19,2536,0,23,9741,83202,0,0,50,9764,0,50,0,
2016-01-20,2536,0,0,9741,83202,0,0,50,9741,0,50,0,
2016-01-21,2536,8,75,9674,83202,0,0,50,9741,0,50,0,
2016-01-22,2536,8,84,9598,83202,0,1,51,9674,0,50,0,
2016-01-25,2536,25,83,9540,83202,0,0,51,9598,0,51,0,
2016-01-26,2536,1,1,9540,83202,0,0,51,9540,0,51,0,
2016-01-27,2536,0,10,9410,83202,0,0,51,9540,120,51,0,
2016-01-28,2536,6,3,9413,83202,0,0,51,9410,0,51,0,
2016-01-29,2536,9,3,9419,83202,10,0,41,9413,0,51,0,
2016-01-30,2536,7,14,9412,83202,1,0,40,9419,0,41,0,
2016-02-01,2536,16,15,9413,83202,0,0,40,9412,0,40,0,
2016-02-02,2536,847,832,9428,83202,0,0,40,9413,0,40,0,
2016-02-03,2536,186,184,9430,83202,0,0,40,9428,0,40,0,
2016-02-15,2536,40,113,9357,83202,0,0,40,9430,0,40,0,
2016-02-16,2536,23,91,9289,83202,0,0,40,9357,0,40,0,
2016-02-17,2536,18,4,9303,83202,0,0,40,9289,0,40,0,
2016-02-18,2536,27,37,9293,83202,0,0,40,9303,0,40,0,
2016-02-19,2536,38,144,9187,83202,0,0,40,9293,0,40,0,
2016-02-22,2536,8,3,9192,83202,0,0,40,9187,0,40,0,
2016-02-23,2536,25,108,9109,83202,0,0,40,9192,0,40,0,
2016-02-24,2536,9,0,9118,83202,0,0,40,9109,0,40,0,
2016-02-25,2536,45,46,9117,83202,0,0,40,9118,0,40,0,
2016-02-26,2536,23,4,9136,83202,6,0,34,9117,0,40,0,
2016-03-01,2536,8,13,9131,83202,0,1,35,9136,0,34,0,
2016-03-02,2536,37,12,9156,83202,0,0,35,9131,0,35,0,
2016-03-03,2536,58,82,9132,83202,5,0,30,9156,0,35,0,
2016-03-04,2536,93,23,9202,83202,0,0,30,9132,0,30,0,
2016-03-07,2536,124,23,9303,83202,0,1,31,9202,0,30,0,
2016-03-08,2536,45,52,9296,83202,0,0,31,9303,0,31,0,
2016-03-09,2536,17,20,9293,83202,1,0,30,9296,0,31,0,
2016-03-10,2536,26,66,9253,83202,0,0,30,9293,0,30,0,
2016-03-11,2536,21,34,9240,83202,0,0,30,9253,0,30,0,
2016-03-14,2536,58,47,9231,83202,0,0,30,9240,20,30,0,
2016-03-15,2536,37,53,9215,83202,0,0,30,9231,0,30,0,
2016-03-16,2536,9,10,9214,83202,23,0,7,9215,0,30,0,
2016-03-17,2536,13,25,9202,83202,0,0,7,9214,0,7,0,
2016-03-18,2536,10,6,9206,83202,0,0,7,9202,0,7,0,
2016-03-21,2536,14,2,9212,83202,0,0,1,9206,6,7,6,
2016-03-22,2536,115,40,9287,83202,1,0,0,9212,0,1,0,
2016-03-23,2536,131,122,9296,83202,0,0,0,9287,0,0,0,
2016-03-24,2536,57,36,8757,83202,0,0,0,9296,560,0,0,X
2016-03-25,2536,514,183,9088,83202,0,0,0,8757,0,0,0,X
2016-03-28,2536,334,573,8849,83202,0,0,0,9088,0,0,0,X
2016-03-29,2536,182,150,8881,83202,0,0,0,8849,0,0,0,X
2016-03-30,2536,146,45,8982,83202,0,0,0,8881,0,0,0,
2016-03-31,2536,52,84,8950,83202,0,13,13,8982,0,0,0,
2016-04-01,2536,47,82,8915,83202,0,3,16,8950,0,13,0,
2016-04-06,2536,17,49,8883,83202,10,4,10,8915,0,16,0,
2016-04-07,2536,11,131,8763,83202,0,5,15,8883,0,10,0,
2016-04-08,2536,24,42,8745,83202,4,19,30,8763,0,15,0,
2016-04-11,2536,35,74,8706,83202,0,3,33,8745,0,30,0,
2016-04-12,2536,204,57,8853,83202,2,14,45,8706,0,33,0,
2016-04-13,2536,71,32,8892,83202,11,0,34,8853,0,45,0,
2016-04-14,2536,308,165,9035,83202,1,9,42,8892,0,34,0,
2016-04-15,2536,283,271,8127,83202,0,21,63,9035,920,42,0,
2016-04-18,2536,200,244,8083,83202,3,2,62,8127,0,63,0,
2016-04-19,2536,145,99,8129,83202,1,0,61,8083,0,62,0,
2016-04-20,2536,85,67,8146,83202,19,0,42,8129,1,61,0,
2016-04-21,2536,205,182,8164,83202,1,5,46,8146,5,42,0,
2016-04-22,2536,164,113,7915,83202,0,0,46,8164,300,46,0,
2016-04-25,2536,23,62,7876,83202,0,2,48,7915,0,46,0,
2016-04-26,2536,43,76,7543,83202,9,0,39,7876,300,48,0,
2016-04-27,2536,62,42,7563,83202,4,0,35,7543,0,39,0,
2016-04-28,2536,74,59,7553,83202,0,0,35,7563,25,35,0,
2016-04-29,2536,52,46,7559,83202,0,0,35,7553,0,35,0,
2016-05-03,2536,72,158,7473,83202,1,5,39,7559,0,35,0,
2016-05-04,2536,35,94,7414,83202,0,0,39,7473,0,39,0,
2016-05-05,2536,117,406,7125,83202,0,3,42,7414,0,39,0,
2016-05-06,2536,45,2,7168,83202,1,2,43,7125,0,42,0,
2016-05-09,2536,62,54,7176,83202,0,0,43,7168,0,43,0,
2016-05-10,2536,51,132,7095,83202,1,0,42,7176,0,43,0,
2016-05-11,2536,191,119,7167,83202,8,0,34,7095,0,42,0,
2016-05-12,2536,63,420,6810,83202,0,0,34,7167,0,34,0,
2016-05-13,2536,42,33,6819,83202,6,0,28,6810,0,34,0,
2016-05-16,2536,92,24,6887,83202,0,1,29,6819,0,28,0,
2016-05-17,2536,50,48,6889,83202,0,0,29,6887,0,29,0,
2016-05-18,2536,62,136,6815,83202,14,0,15,6889,0,29,0,
2016-05-19,2536,33,43,6805,83202,0,0,15,6815,0,15,0,
2016-05-20,2536,4,39,6770,83202,0,0,15,6805,0,15,0,
2016-05-23,2536,52,68,6754,83202,0,0,15,6770,0,15,0,
2016-05-24,2536,20,13,6411,83202,1,0,14,6754,350,15,0,
2016-05-25,2536,75,73,6413,83202,0,0,14,6411,0,14,0,
2016-05-26,2536,75,120,6367,83202,1,0,13,6413,1,14,0,
2016-05-27,2536,86,34,6419,83202,0,0,13,6367,0,13,0,
2016-05-30,2536,129,26,6522,83202,0,0,13,6419,0,13,0,
2016-05-31,2536,146,20,6648,83202,0,0,13,6522,0,13,0,
2016-06-01,2536,49,62,6635,83202,0,0,13,6648,0,13,0,
2016-06-02,2536,206,238,6603,83202,12,0,1,6635,0,13,0,
2016-06-03,2536,29,83,6549,83202,0,100,101,6603,0,1,0,
2016-06-04,2536,55,24,5980,83202,0,50,151,6549,600,101,0,
2016-06-06,2536,45,89,5936,83202,0,0,151,5980,0,151,0,
2016-06-07,2536,85,148,5873,83202,1,0,150,5936,0,151,0,
2016-06-08,2536,98,245,5726,83202,0,0,150,5873,0,150,0,
2016-06-13,2536,59,72,5713,83202,0,1,151,5726,0,150,0,
2016-06-14,2536,126,100,5739,83202,0,0,151,5713,0,151,0,
2016-06-15,2536,52,104,5687,83202,1,0,150,5739,0,151,0,
2016-06-16,2536,62,156,5593,83202,0,0,150,5687,0,150,0,
2016-06-17,2536,112,240,5465,83202,0,0,150,5593,0,150,0,
2016-06-20,2536,54,105,5414,83202,0,50,200,5465,0,150,0,
2016-06-21,2536,97,173,5338,83202,0,0,200,5414,0,200,0,
2016-06-22,2536,37,54,5321,83202,0,25,225,5338,0,200,0,
2016-06-23,2536,59,74,5306,83202,0,0,225,5321,0,225,0,
2016-06-24,2536,77,75,5308,83202,0,0,225,5306,0,225,0,
2016-06-27,2536,42,56,5294,83202,0,0,225,5308,0,225,0,
2016-06-28,2536,48,50,5292,83202,0,55,280,5294,0,225,0,
2016-06-29,2536,217,291,5218,83202,0,20,300,5292,0,280,0,
2016-06-30,2536,164,144,5238,83202,0,0,300,5218,0,300,0,
2016-07-01,2536,83,182,5139,83202,0,30,330,5238,0,300,0,
2016-07-04,2536,51,67,5123,83202,0,0,330,5139,0,330,0,
2016-07-05,2536,29,135,5017,83202,0,0,330,5123,0,330,0,
2016-07-06,2536,5,33,4989,83202,56,0,274,5017,0,330,0,
2016-07-07,2536,25,28,4986,83202,19,0,255,4989,0,274,0,
2016-07-11,2536,70,34,5022,83202,0,0,255,4986,0,255,0,
2016-07-12,2536,48,40,5030,83202,25,0,230,5022,0,255,0,
2016-07-13,2536,28,100,4915,83202,0,1,231,5030,43,230,0,
2016-07-14,2536,31,41,4905,83202,0,5,236,4915,0,231,0,
2016-07-15,2536,9,27,4887,83202,0,0,236,4905,0,236,0,
2016-07-18,2536,8,17,4878,83202,0,0,236,4887,0,236,0,
2016-07-19,2536,2,15,4865,83202,0,0,236,4878,0,236,0,
2016-07-20,2536,31,58,4838,83202,0,0,236,4865,0,236,0,
2016-07-21,2536,53,13,4878,83202,0,0,236,4838,0,236,0,
2016-07-22,2536,38,2,4913,83202,30,0,206,4878,1,236,0,
2016-07-25,2536,77,74,4916,83202,50,0,156,4913,0,206,0,
2016-07-26,2536,14,77,4853,83202,0,0,156,4916,0,156,0,
2016-07-27,2536,43,2,4894,83202,0,5,161,4853,0,156,0,
2016-07-28,2536,3,12,4885,83202,0,0,161,4894,0,161,0,
2016-07-29,2536,13,19,4879,83202,0,0,161,4885,0,161,0,
2016-08-01,2536,10,15,4874,83202,0,0,6,4879,0,161,155,
2016-08-02,2536,4,26,4852,83202,0,0,6,4874,0,6,0,
