date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-06-10,4580,0,2,108,11700,0,0,0,,,,
2026-06-11,4580,0,4,104,11700,0,0,0,,,,
2026-06-12,4580,1,0,105,11700,0,0,0,,,,
2026-06-15,4580,0,0,105,11700,0,0,0,,,,
2026-06-16,4580,0,0,105,11700,0,0,0,,,,
2026-06-17,4580,0,0,105,11700,0,0,0,,,,
2026-06-18,4580,0,0,105,11700,0,0,0,,,,
2026-06-22,4580,8,3,110,11700,0,0,0,,,,
2026-06-23,4580,0,0,110,11700,0,0,0,,,,
2026-06-24,4580,0,0,110,11700,0,0,0,,,,
2026-06-25,4580,0,2,108,11700,0,0,0,,,,
2026-06-26,4580,0,1,107,11700,0,0,0,,,,
2026-06-29,4580,0,0,107,11700,0,0,0,,,,
2026-06-30,4580,1,0,108,11700,0,0,0,,,,
2026-07-01,4580,1,1,108,11700,0,0,0,,,,
2026-07-02,4580,0,0,108,11700,0,0,0,,,,
2026-07-03,4580,0,0,108,11700,0,0,0,,,,
2026-07-06,4580,2,0,110,11700,0,0,0,,,,
2026-07-07,4580,1,7,104,11700,0,0,0,,,,
2026-07-08,4580,1,0,105,11700,0,0,0,,,,
2026-07-09,4580,1,1,105,11700,0,0,0,,,,
2026-07-13,4580,0,0,105,11700,0,0,0,,,,
2026-07-14,4580,2,0,107,11700,0,0,0,,,,
2026-07-15,4580,0,0,107,11700,0,0,0,,,,
2026-07-16,4580,0,2,105,11700,0,0,0,,,,
2026-07-17,4580,0,2,103,11700,0,0,0,,,,
2026-07-20,4580,0,0,103,11700,0,0,0,,,,
2026-07-21,4580,0,0,103,11700,0,0,0,,,,
2026-07-22,4580,1,0,104,11700,0,0,0,,,,
2026-07-23,4580,0,0,104,11700,0,0,0,,,,
2026-07-24,4580,1,0,105,11700,0,0,0,,,,
2026-07-27,4580,0,0,105,11700,0,0,0,,,,
2026-07-28,4580,0,0,105,11700,0,0,0,,,,
2026-07-29,4580,1,0,106,11700,0,0,0,,,,
2026-07-30,4580,0,10,96,11700,0,0,0,,,,
2026-07-31,4580,0,2,90,11700,0,0,0,,,,
2026-08-03,4580,3,1,92,11700,0,0,0,,,,
2026-08-04,4580,0,0,92,11700,0,0,0,,,,
2026-08-05,4580,2,0,94,11700,0,0,0,,,,
2026-08-06,4580,1,0,95,11700,0,0,0,,,,
2026-08-07,4580,1,0,96,11700,0,0,0,,,,
2026-08-10,4580,7,0,103,11700,0,0,0,,,,
2026-08-11,4580,0,9,94,11700,0,0,0,,,,
2026-08-12,4580,0,0,94,11700,0,0,0,,,,
2026-08-13,4580,0,1,93,11700,0,0,0,,,,
2026-08-14,4580,0,0,91,11700,0,0,0,,,,
2026-08-17,4580,0,1,80,11700,0,0,0,,,,
2026-08-18,4580,2,0,82,11700,0,0,0,,,,
2026-08-19,4580,0,1,81,11700,0,0,0,,,,
2026-08-20,4580,0,0,81,11700,0,0,0,,,,
2026-08-21,4580,0,0,81,11700,0,0,0,,,,
2026-08-24,4580,0,0,81,11700,0,0,0,,,,
2026-08-25,4580,0,0,81,11700,0,0,0,,,,
2026-08-26,4580,1,0,82,11700,0,0,0,,,,
2026-08-27,4580,1,0,83,11700,0,0,0,,,,
2026-08-28,4580,0,1,82,11700,0,0,0,,,,
2026-08-31,4580,6,3,85,11700,0,0,0,,,,
2026-09-01,4580,8,12,81,11700,0,0,0,,,,
2026-09-02,4580,28,15,94,11700,0,0,0,,,,
2026-09-03,4580,4,12,86,11700,0,0,0,,,,
2026-09-04,4580,0,5,81,11700,0,0,0,,,,
2026-09-07,4580,7,2,86,11700,0,0,0,81,0,0,0
2026-09-08,4580,0,10,76,11700,0,0,0,,,,
2026-09-09,4580,0,0,76,11700,0,0,0,76,0,0,0
