date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-08-04,00893,742,509,7500,332221,0,0,1754,7268,1,1754,0,
2021-08-05,00893,157,345,7311,329096,3,2,1753,7500,1,1754,0,
2021-08-06,00893,301,426,7185,325596,0,0,1253,7311,1,1753,500,
2021-08-09,00893,296,206,7275,324846,0,15,1268,7185,0,1253,0,
2021-08-10,00893,378,941,6712,323721,0,50,1318,7275,0,1268,0,
2021-08-11,00893,698,726,6684,319721,15,5,1308,6712,0,1318,0,
2021-08-12,00893,187,71,6800,315721,5,4,1307,6684,0,1308,0,
2021-08-13,00893,84,148,6736,312471,1,131,1437,6800,0,1307,0,
2021-08-16,00893,78,712,6082,311721,156,15,1296,6736,20,1437,0,
2021-08-17,00893,178,212,6048,311596,55,0,1241,6082,0,1296,0,
2021-08-18,00893,336,219,6165,311596,20,0,1221,6048,0,1241,0,
2021-08-19,00893,39,282,5922,311346,0,0,1221,6165,0,1221,0,
2021-08-20,00893,148,67,6003,311471,0,0,1221,5922,0,1221,0,
2021-08-23,00893,212,177,6037,311471,2,0,1219,6003,1,1221,0,
2021-08-24,00893,260,287,6010,311346,1,1,1219,6037,0,1219,0,
2021-08-25,00893,360,131,6239,311346,0,35,1254,6010,0,1219,0,
2021-08-26,00893,71,495,5815,310346,0,626,1880,6239,0,1254,0,
2021-08-27,00893,74,249,5640,308596,0,959,2839,5815,0,1880,0,
2021-08-30,00893,222,183,5679,307221,0,514,3353,5640,0,2839,0,
2021-08-31,00893,81,307,5453,301971,501,112,2964,5679,0,3353,0,
2021-09-01,00893,99,243,5248,298471,0,157,3121,5453,61,2964,0,
2021-09-02,00893,96,229,5115,295846,0,27,3148,5248,0,3121,0,
2021-09-03,00893,605,144,5576,295096,10,0,3138,5115,0,3148,0,
2021-09-06,00893,40,548,5068,295096,50,7,3095,5576,0,3138,0,
2021-09-07,00893,147,656,4559,287596,0,0,3095,5068,0,3095,0,
2021-09-08,00893,334,1011,3882,283346,1,3,3097,4559,0,3095,0,X
2021-09-09,00893,202,34,4050,282971,4,0,3093,3882,0,3097,0,
2021-09-10,00893,175,51,4174,282221,0,0,3093,4050,0,3093,0,
2021-09-13,00893,68,159,4083,281846,0,5,3098,4174,0,3093,0,
2021-09-14,00893,86,115,4054,281221,0,73,2235,4083,0,3098,936,
2021-09-15,00893,19,291,3777,280596,5,0,1972,4054,5,2235,258,
2021-09-16,00893,21,37,3761,279971,5,0,1967,3777,0,1972,0,
2021-09-17,00893,204,94,3871,279971,48,0,1189,3761,0,1967,730,
2021-09-22,00893,437,44,4264,285971,61,684,1812,3871,0,1189,0,
2021-09-23,00893,96,102,4238,285971,0,0,1812,4264,20,1812,0,
2021-09-24,00893,52,153,4107,285221,14,0,1798,4238,30,1812,0,
2021-09-27,00893,15,271,3851,285096,0,0,1798,4107,0,1798,0,
2021-09-28,00893,52,73,3830,284721,0,4,5,3851,0,1798,1797,
2021-09-29,00893,366,75,4121,286471,2,1470,1473,3830,0,5,0,
2021-09-30,00893,311,75,4357,288221,0,0,1473,4121,0,1473,0,
2021-10-01,00893,136,147,4346,288721,0,0,428,4357,0,1473,1045,
2021-10-04,00893,87,197,4236,289221,0,0,428,4346,0,428,0,
2021-10-05,00893,292,148,4380,292471,1,1313,1740,4236,0,428,0,
2021-10-06,00893,84,82,4382,293096,0,0,1740,4380,0,1740,0,
2021-10-07,00893,63,59,4385,293846,0,0,1740,4382,1,1740,0,
2021-10-08,00893,59,393,4051,293721,840,0,900,4385,0,1740,0,
2021-10-12,00893,98,77,4072,293721,898,0,2,4051,0,900,0,
2021-10-13,00893,62,107,4016,293596,0,0,2,4072,11,2,0,
2021-10-14,00893,17,175,3858,292721,0,15,17,4016,0,2,0,
2021-10-15,00893,316,613,3551,286346,0,73,90,3858,10,17,0,
2021-10-18,00893,63,461,3153,277596,21,6,75,3551,0,90,0,
2021-10-19,00893,820,322,3650,270096,1,717,791,3153,1,75,0,
2021-10-20,00893,115,905,2860,264221,0,760,1551,3650,0,791,0,
2021-10-21,00893,100,155,2805,262971,9,135,1677,2860,0,1551,0,
2021-10-22,00893,765,149,3421,259846,11,5,1664,2805,0,1677,7,
2021-10-25,00893,740,62,4099,256971,15,25,1674,3421,0,1664,0,
2021-10-26,00893,787,452,4434,255721,5,21,1690,4099,0,1674,0,
2021-10-27,00893,518,434,4518,255096,19,21,1692,4434,0,1690,0,
2021-10-28,00893,518,575,4461,254846,1,6,1697,4518,0,1692,0,
2021-10-29,00893,938,217,5152,254346,2,14,1709,4461,30,1697,0,
2021-11-01,00893,1307,1181,5278,259096,26,21,1704,5152,0,1709,0,
2021-11-02,00893,541,669,5150,258971,0,23,1727,5278,0,1704,0,
2021-11-03,00893,409,1352,4207,253971,0,1,1728,5150,0,1727,0,
2021-11-04,00893,987,383,4811,253846,14,17,1222,4207,0,1728,509,
2021-11-05,00893,2495,430,6876,254346,3,37,1256,4811,0,1222,0,
2021-11-08,00893,508,1581,5803,253846,1098,34,192,6876,0,1256,0,
2021-11-09,00893,518,561,5760,253721,2,26,216,5803,0,192,0,
2021-11-10,00893,935,1111,5584,253096,32,23,207,5760,0,216,0,
2021-11-11,00893,375,204,5755,255721,24,14,197,5584,0,207,0,
2021-11-12,00893,545,284,6016,255346,33,45,209,5755,0,197,0,
2021-11-15,00893,340,547,5809,254971,46,1,164,6016,0,209,0,
2021-11-16,00893,276,213,5866,253846,12,113,265,5809,6,164,0,
2021-11-17,00893,813,469,6210,253596,60,15,220,5866,0,265,0,
2021-11-18,00893,336,151,6395,254221,5,2,217,6210,0,220,0,
2021-11-19,00893,584,343,6636,254221,117,13,113,6395,0,217,0,
2021-11-22,00893,962,349,7247,253721,5,4,112,6636,2,113,0,
2021-11-23,00893,494,264,7477,252721,3,4,113,7247,0,112,0,
2021-11-24,00893,310,1032,6755,252721,19,24,118,7477,0,113,0,
2021-11-25,00893,89,741,6103,252721,0,10,128,6755,0,118,0,
2021-11-26,00893,32,350,5785,251721,2,47,173,6103,0,128,0,
2021-11-29,00893,360,1127,5018,251971,52,96,217,5785,0,173,0,
2021-11-30,00893,329,398,4949,251596,88,1,130,5018,0,217,0,
2021-12-01,00893,254,198,5005,249846,3,1,128,4949,0,130,0,
2021-12-02,00893,512,144,5373,250221,2,0,126,5005,0,128,0,
2021-12-03,00893,401,868,4906,250846,32,2,96,5373,0,126,0,
2021-12-06,00893,448,327,5027,257846,11,1707,1792,4906,0,96,0,
2021-12-07,00893,297,153,5171,258721,31,3,1764,5027,0,1792,0,
2021-12-08,00893,286,633,4804,258721,3,1,1762,5171,20,1764,0,
2021-12-09,00893,145,131,4818,258971,0,17,1779,4804,0,1762,0,
2021-12-10,00893,567,189,5196,260096,13,2,1211,4818,0,1779,557,
2021-12-13,00893,52,393,4855,260596,7,1,1205,5196,0,1211,0,
2021-12-14,00893,529,219,5175,268471,8,834,2031,4865,0,1205,0,
2021-12-15,00893,478,26,5624,272096,18,50,2063,5175,3,2031,0,
2021-12-16,00893,253,317,5558,273471,1,0,2062,5624,2,2063,0,
2021-12-17,00893,620,404,5769,281096,6,425,2477,5558,5,2062,4,
2021-12-20,00893,623,96,6296,287721,43,34,2468,5769,0,2477,0,
2021-12-21,00893,823,97,7019,295471,36,2,2434,6296,3,2468,0,
2021-12-22,00893,396,387,7013,295721,21,1,806,7019,15,2434,1608,
2021-12-23,00893,429,470,6969,296596,1,12,817,7013,3,806,0,
2021-12-24,00893,208,791,6386,296596,8,1,810,6969,0,817,0,
2021-12-27,00893,335,154,6537,296596,0,0,810,6386,30,810,0,
2021-12-28,00893,137,436,6198,295721,455,1,356,6537,40,810,0,
2021-12-29,00893,42,393,5844,295221,0,1,357,6198,3,356,0,
2021-12-30,00893,109,134,5799,294971,0,3,360,5844,20,357,0,
2022-01-03,00893,135,326,5608,295596,2,1,359,5799,0,360,0,
2022-01-04,00893,394,866,5136,294096,8,1,352,5608,0,359,0,
2022-01-05,00893,507,345,5298,292971,11,1,342,5136,0,352,0,
2022-01-06,00893,592,163,5727,293221,1,3,344,5298,0,342,0,
2022-01-07,00893,227,181,5773,293596,0,0,344,5727,0,344,0,
2022-01-10,00893,299,51,6021,295221,6,984,1322,5773,0,344,0,
2022-01-11,00893,305,97,6229,297346,1,0,1321,6021,0,1322,0,
2022-01-12,00893,51,258,6022,299221,33,11,1299,6229,0,1321,0,
2022-01-13,00893,132,144,6010,299596,0,2,1301,6022,0,1299,0,
2022-01-14,00893,224,117,6117,300846,11,104,1394,6010,0,1301,0,
2022-01-17,00893,52,61,6108,300846,5,1,1369,6117,0,1394,21,
2022-01-18,00893,74,191,5991,301346,0,1233,2602,6108,0,1369,0,
2022-01-19,00893,372,62,6301,308096,14,620,3208,5991,0,2602,0,
2022-01-20,00893,580,76,6795,319471,60,87,3235,6301,10,3208,0,
2022-01-21,00893,583,231,7147,325096,5,184,3414,6795,0,3235,0,
2022-01-24,00893,600,84,7650,328846,49,207,3572,7147,13,3414,0,
2022-01-25,00893,640,275,8007,341471,25,279,3826,7650,8,3572,0,
2022-01-26,00893,866,198,8665,352846,43,301,4084,8007,10,3826,0,
2022-02-07,00893,510,316,8815,356346,7,51,1730,8621,0,4084,2398,
2022-02-08,00893,387,195,9007,362471,7,187,714,8815,0,1730,1196,
2022-02-09,00893,655,263,9367,366221,1,24,737,9007,32,714,0,
2022-02-10,00893,568,410,9519,367471,332,0,405,9367,6,737,0,
2022-02-11,00893,748,406,9853,376471,0,1158,1563,9519,8,405,0,
2022-02-14,00893,1018,229,10642,392096,15,3162,4710,9853,0,1563,0,
2022-02-15,00893,810,144,11305,397721,56,5,4659,10642,3,4710,0,
2022-02-16,00893,599,1204,10700,397596,7,4,656,11305,0,4659,4000,
2022-02-17,00893,339,700,10326,396721,2,3,657,10700,13,656,0,
2022-02-18,00893,757,56,11027,404596,4,2266,2919,10326,0,657,0,
2022-02-21,00893,1613,155,12485,404596,5,1808,4722,11027,0,2919,0,
2022-02-22,00893,1028,650,12863,422721,9,1243,5956,12485,0,4722,0,
2022-02-23,00893,1935,124,14664,443221,2,559,6513,12863,10,5956,0,
2022-02-24,00893,3150,1279,16528,473846,73,1198,7638,14664,7,6513,0,
2022-02-25,00893,4094,908,19710,477346,11,808,8422,16528,4,7638,13,
2022-03-01,00893,3413,3950,19168,482096,2,1055,9475,19710,5,8422,0,
2022-03-02,00893,2248,1417,19994,491346,239,446,9682,19168,5,9475,0,
2022-03-03,00893,560,607,19905,492221,6,10,9686,19994,42,9682,0,
2022-03-04,00893,2002,1281,20613,500721,235,200,9651,19905,13,9686,0,
2022-03-07,00893,1749,1298,21063,518221,4,1355,11002,20613,1,9651,0,
2022-03-08,00893,2250,791,22510,534221,49,1486,12439,21063,12,11002,0,
2022-03-09,00893,1136,841,22788,540346,8,225,12656,22510,17,12439,0,
2022-03-10,00893,1940,1954,22767,540221,634,30,12052,22788,7,12656,0,
2022-03-11,00893,859,1195,22431,544471,1,21,12072,22767,0,12052,0,
2022-03-14,00893,1775,385,23821,551096,21,63,12114,22431,0,12072,0,
2022-03-15,00893,3160,966,26012,554846,1,26,6131,23821,3,12114,6008,
2022-03-16,00893,623,2017,24618,553721,1371,46,3362,26012,0,6131,1444,
2022-03-17,00893,1997,2666,22342,547846,1478,103,1987,24618,1607,3362,0,
2022-03-18,00893,1101,953,22435,547221,44,22,1965,22342,55,1987,0,
2022-03-21,00893,1324,3557,20102,541846,41,76,2000,22435,100,1965,0,
2022-03-22,00893,808,1024,19883,536346,5,37,2032,20102,3,2000,0,
2022-03-23,00893,1243,2451,18674,533096,292,79,1819,19883,1,2032,0,
2022-03-24,00893,1006,1115,18565,531971,39,2,1782,18674,0,1819,0,
2022-03-25,00893,1763,3277,17050,520596,9,21,1794,18565,1,1782,0,
2022-03-28,00893,951,641,17360,516346,43,22,1773,17050,0,1794,0,
2022-03-29,00893,1284,1919,16685,513846,2,58,1829,17360,40,1773,0,
2022-03-30,00893,2019,1877,16826,507096,15,40,735,16685,1,1829,1119,
2022-03-31,00893,1753,645,17934,503596,44,14,705,16826,0,735,0,
2022-04-01,00893,1011,1325,17620,503596,23,108,790,17934,0,705,0,
2022-04-06,00893,600,565,17655,503346,79,8,719,17620,0,790,0,
2022-04-07,00893,1260,1672,17243,503846,45,72,746,17655,0,719,0,
2022-04-08,00893,992,146,18089,503596,68,11,689,17243,0,746,0,
2022-04-11,00893,1087,1689,17484,504346,76,41,654,18089,3,689,0,
2022-04-12,00893,1215,1265,17424,508471,65,4358,4947,17484,10,654,0,
2022-04-13,00893,1729,275,18808,511346,131,1250,6066,17424,70,4947,0,
2022-04-14,00893,725,535,18998,511346,0,7,6073,18808,0,6066,0,
2022-04-15,00893,427,635,18785,511346,14,7,6066,18998,5,6073,0,
2022-04-18,00893,537,107,19213,512971,23,160,6203,18785,2,6066,0,
2022-04-19,00893,460,1398,18275,512971,12,1,6192,19213,0,6203,0,
2022-04-20,00893,754,816,18213,514096,7,2,3687,18275,0,6192,2500,
2022-04-21,00893,550,325,18438,515221,3,1,1248,18213,0,3687,2437,
2022-04-22,00893,500,681,18237,518346,18,8,1238,18438,20,1248,0,
2022-04-25,00893,651,978,17905,519721,150,36,1124,18237,5,1238,0,
2022-04-26,00893,424,466,17863,519596,19,11,1116,17905,0,1124,0,
2022-04-27,00893,1867,563,19166,523846,17,45,1144,17863,1,1116,0,
2022-04-28,00893,790,859,19097,524096,48,11,1107,19166,0,1144,0,
2022-04-29,00893,401,1036,18451,525221,12,5,1100,19097,11,1107,0,
2022-05-03,00893,296,469,18278,524971,4,4,1100,18451,0,1100,0,
2022-05-04,00893,505,418,18365,527846,3,2,1099,18278,0,1100,0,
2022-05-05,00893,898,716,18522,527846,632,16,483,18365,25,1099,0,
2022-05-06,00893,906,710,18717,528971,9,15,489,18522,1,483,0,
2022-05-09,00893,488,738,18467,529596,1,33,334,18717,0,489,187,
2022-05-10,00893,3266,369,21351,535221,21,7721,8034,18467,13,334,0,
2022-05-11,00893,1092,820,21589,535596,10,1,8025,21351,34,8034,0,
2022-05-12,00893,1849,1656,21762,539346,0,46,7821,21589,20,8025,250,
2022-05-13,00893,1240,501,22465,540846,6,5,7820,21762,36,7821,0,
2022-05-16,00893,785,1557,21693,540471,20,12,7812,22465,0,7820,0,
2022-05-17,00893,1451,737,22407,541096,12,5,2908,21693,0,7812,4897,
2022-05-18,00893,943,2192,21158,540596,1279,24,1623,22407,0,2908,30,
2022-05-19,00893,1808,1023,21943,541346,57,28,1564,21158,0,1623,30,
2022-05-20,00893,716,1228,21394,541846,5,2,310,21943,37,1564,1251,
2022-05-23,00893,839,506,21727,542346,6,4,308,21394,0,310,0,
2022-05-24,00893,1081,1166,21642,544346,26,15,297,21727,0,308,0,
2022-05-25,00893,2294,227,23709,548596,12,1,286,21642,0,297,0,
2022-05-26,00893,1118,814,24009,554221,9,1029,1306,23709,4,286,0,
2022-05-27,00893,681,3183,21507,552846,26,78,1358,24009,0,1306,0,
2022-05-30,00893,585,2053,20039,552846,7,56,1407,21507,0,1358,0,
2022-05-31,00893,459,759,19739,551596,4,2,405,20039,0,1407,1000,
2022-06-01,00893,1387,759,20366,551346,2,23,426,19739,1,405,0,
2022-06-02,00893,267,801,19827,550346,15,17,428,20366,5,426,0,
2022-06-06,00893,591,2317,18101,550096,35,232,625,19827,0,428,0,
2022-06-07,00893,686,1135,17652,543346,150,15,490,18101,0,625,0,
2022-06-08,00893,523,856,17319,542346,0,84,574,17652,0,490,0,
2022-06-09,00893,245,342,17222,542346,11,12,575,17319,0,574,0,
2022-06-10,00893,582,393,17411,540596,145,5,435,17222,0,575,0,
2022-06-13,00893,1173,462,18116,544346,96,29,368,17411,6,435,0,
2022-06-14,00893,4045,188,21959,551346,31,5389,5726,18116,14,368,0,
2022-06-15,00893,1149,561,22513,552096,5,5,5726,21959,34,5726,0,
2022-06-16,00893,638,3769,19382,550846,4,49,771,22513,0,5726,5000,
2022-06-17,00893,2607,357,21601,562846,50,5047,5768,19382,31,771,0,
2022-06-20,00893,492,1420,20586,562846,66,36,5738,21601,87,5768,0,
2022-06-21,00893,1646,405,21827,561721,11,2,3629,20586,0,5738,2100,
2022-06-22,00893,553,3162,19206,559721,2,47,3674,21827,12,3629,0,
2022-06-23,00893,958,1409,18755,558596,15,15,3674,19206,0,3674,0,
2022-06-24,00893,723,1063,18414,556721,14,7,3667,18755,1,3674,0,
2022-06-27,00893,470,1024,17860,555096,137,26,3556,18414,0,3667,0,
2022-06-28,00893,403,670,17365,546346,93,28,3491,17860,228,3556,0,
2022-06-29,00893,1087,959,17492,545971,13,2,3480,17365,1,3491,0,
2022-06-30,00893,1438,659,18266,546096,52,5,3433,17492,5,3480,0,
2022-07-01,00893,1888,1016,19133,549096,4,1580,5009,18266,5,3433,0,
2022-07-04,00893,1194,732,19594,549096,37,1802,6774,19133,1,5009,0,
2022-07-05,00893,1447,399,20622,551221,7,4,6771,19594,20,6774,0,
2022-07-06,00893,428,1404,19646,551471,0,12,6783,20622,0,6771,0,
2022-07-07,00893,1699,651,20694,551471,18,4,6769,19646,0,6783,0,
2022-07-08,00893,420,2290,18714,549721,1,20,6788,20694,110,6769,0,
2022-07-11,00893,454,1081,18087,549221,1,26,6813,18714,0,6788,0,
2022-07-12,00893,1574,334,19323,552096,18,664,7459,18087,4,6813,0,
2022-07-13,00893,1218,733,19795,552096,31,1,7429,19323,13,7459,0,
2022-07-14,00893,415,1155,19055,550096,8,10,7431,19795,0,7429,0,
2022-07-15,00893,493,1052,18495,548846,0,3,6543,19055,1,7431,891,
2022-07-18,00893,686,887,18294,544721,3,24,6564,18495,0,6543,0,
2022-07-19,00893,260,798,17745,543721,5,65,6624,18294,11,6564,0,
2022-07-20,00893,629,1633,16741,540721,2065,100,4659,17745,0,6624,0,
2022-07-21,00893,431,1147,16020,534096,3925,69,803,16741,5,4659,0,
2022-07-22,00893,487,1467,14990,532596,465,126,464,16020,50,803,0,
2022-07-25,00893,178,339,14829,530471,13,60,511,14990,0,464,0,
2022-07-26,00893,158,439,14546,529096,100,88,499,14829,2,511,0,
2022-07-27,00893,247,350,14443,527846,25,689,1163,14546,0,499,0,
2022-07-28,00893,283,673,14053,527221,24,126,1265,14443,0,1163,0,
2022-07-29,00893,275,630,13698,525596,122,26,1169,14053,0,1265,0,
2022-08-01,00893,345,894,13143,521846,2,89,1256,13698,6,1169,0,
2022-08-02,00893,186,1499,11830,512221,682,115,689,13143,0,1256,0,
2022-08-03,00893,335,772,11393,510221,40,18,667,11830,0,689,0,
2022-08-04,00893,525,611,11307,505346,170,47,544,11393,0,667,0,
2022-08-05,00893,378,571,11105,497096,38,57,563,11307,9,544,0,
2022-08-08,00893,662,442,11322,492596,34,81,610,11105,3,563,0,
2022-08-09,00893,302,313,11311,487346,24,128,714,11322,0,610,0,
2022-08-10,00893,689,284,11716,487346,245,34,503,11311,0,714,0,
2022-08-11,00893,230,482,11374,486096,6,29,526,11716,90,503,0,
2022-08-12,00893,76,156,11289,485721,3,18,541,11374,5,526,0,
2022-08-15,00893,606,1062,10833,484971,40,42,533,11289,0,541,10,
2022-08-16,00893,375,736,10470,483346,10,50,573,10833,2,533,0,
2022-08-17,00893,201,342,10329,482721,2,26,597,10470,0,573,0,
2022-08-18,00893,356,70,10614,479721,62,52,586,10329,1,597,1,
2022-08-19,00893,80,258,10431,479471,6,33,613,10614,5,586,0,
2022-08-22,00893,629,249,10810,479596,52,32,593,10431,1,613,0,
2022-08-23,00893,508,47,11256,479346,106,19,506,10810,15,593,0,
2022-08-24,00893,266,287,11235,479971,35,3,474,11256,0,506,0,
2022-08-25,00893,1249,118,12366,480846,3,11,482,11235,0,474,0,
2022-08-26,00893,476,1223,11619,480346,30,3,455,12366,0,482,0,
2022-08-29,00893,952,609,11961,482596,136,345,664,11619,1,455,0,
2022-08-30,00893,751,86,12626,484221,97,20,587,11961,0,664,0,
2022-08-31,00893,2312,191,14747,491596,11,17,593,12626,0,587,0,
2022-09-01,00893,1762,1735,14774,502596,40,2668,3221,14747,0,593,0,
2022-09-02,00893,1431,81,16124,508971,48,19,3192,14774,0,3221,0,
2022-09-05,00893,787,301,16604,508971,7,16,3201,16124,6,3192,0,
2022-09-06,00893,918,76,17444,511221,5,1,1194,16604,2,3201,2003,
2022-09-07,00893,754,168,18030,515596,5,555,1744,17444,0,1194,0,
2022-09-08,00893,624,393,18261,516096,58,26,1712,18030,0,1744,0,
2022-09-12,00893,663,1618,17305,515846,7,31,236,18261,1,1712,1500,
2022-09-13,00893,148,1730,15721,514596,0,60,294,17305,2,236,2,
2022-09-14,00893,2243,679,17270,516846,20,58,332,15721,15,294,0,
2022-09-15,00893,590,788,17072,517346,5,72,399,17270,0,332,0,
2022-09-16,00893,658,438,17292,520471,24,24,399,17072,0,399,0,
2022-09-19,00893,619,476,17435,522721,93,7,313,17292,0,399,0,
2022-09-20,00893,526,992,16968,522721,24,35,323,17435,1,313,1,
2022-09-21,00893,536,76,17428,523096,17,66,372,16968,0,323,0,
2022-09-22,00893,1901,131,19195,529971,21,33,381,17428,3,372,3,
2022-09-23,00893,2967,723,21383,546721,173,1515,1723,19195,56,381,0,
2022-09-26,00893,2131,1419,22080,552221,21,35,1737,21383,15,1723,0,
2022-09-27,00893,1407,341,23026,554971,20,2,1719,22080,120,1737,0,
2022-09-28,00893,1719,1624,23099,558096,15,15,219,23026,22,1719,1500,
2022-09-29,00893,501,1469,22130,559346,23,14,210,23099,1,219,0,
2022-09-30,00893,2776,630,24263,572596,23,3089,3276,22130,13,210,0,
2022-10-03,00893,1008,785,24485,575346,16,13,3273,24263,1,3276,0,
2022-10-04,00893,908,1367,24024,576846,3130,29,172,24485,2,3273,0,
2022-10-05,00893,494,1192,23326,577221,19,46,199,24024,0,172,0,
2022-10-06,00893,622,552,23396,575721,1,43,241,23326,0,199,0,
2022-10-07,00893,716,940,23155,576846,7,116,348,23396,17,241,2,
2022-10-11,00893,1550,1179,23511,581471,51,1511,1808,23155,15,348,0,
2022-10-12,00893,895,359,24046,582471,17,6,1797,23511,1,1808,0,
2022-10-13,00893,576,1323,23256,582096,1,25,1821,24046,43,1797,0,
2022-10-14,00893,2416,719,24953,581221,217,2,134,23256,0,1821,1472,
2022-10-17,00893,1403,2342,24014,581471,5,12,141,24953,0,134,0,
2022-10-18,00893,969,2466,22517,580971,7,122,256,24014,0,141,0,
2022-10-19,00893,76,970,21616,580846,1,52,307,22517,7,256,0,
2022-10-20,00893,827,119,22324,581221,127,7,187,21616,0,307,0,
2022-10-21,00893,254,162,22391,580971,35,1,153,22324,25,187,0,
2022-10-24,00893,420,850,21961,579846,2,34,185,22391,0,153,0,
2022-10-25,00893,314,391,21833,579096,20,45,210,21961,51,185,0,
2022-10-26,00893,167,738,21262,577971,8,75,277,21833,0,210,0,
2022-10-27,00893,366,638,20990,577596,13,309,573,21262,0,277,0,
2022-10-28,00893,550,301,21239,577971,272,16,317,20990,0,573,0,
2022-10-31,00893,462,615,21086,577221,23,16,310,21239,0,317,0,
2022-11-01,00893,155,269,20972,577221,10,4,304,21086,0,310,0,
2022-11-02,00893,122,388,20685,576721,51,8,261,20972,21,304,0,
2022-11-03,00893,682,166,21201,577096,141,4,124,20685,0,261,0,
2022-11-04,00893,778,510,21459,576471,4,114,224,21201,10,124,10,
2022-11-07,00893,429,490,21398,576096,9,11,226,21459,0,224,0,
2022-11-08,00893,157,1046,20495,575971,2,0,224,21398,14,226,0,
2022-11-09,00893,198,558,20131,575221,0,103,327,20495,4,224,0,
2022-11-10,00893,1960,210,21871,575971,216,35,146,20131,10,327,0,
2022-11-11,00893,503,2849,19525,572221,33,277,386,21871,0,146,4,
2022-11-14,00893,191,1802,17893,568471,102,96,380,19525,21,386,0,
2022-11-15,00893,150,362,17680,565596,15,234,599,17893,1,380,0,
2022-11-16,00893,103,519,17264,561721,7,160,752,17680,0,599,0,
2022-11-17,00893,613,378,17499,561471,564,23,211,17264,0,752,0,
2022-11-18,00893,219,276,17432,560971,8,6,209,17499,10,211,0,
2022-11-21,00893,430,87,17775,561221,16,10,203,17432,0,209,0,
2022-11-22,00893,875,40,18575,562346,2,8,209,17775,35,203,0,
2022-11-23,00893,250,285,18533,562596,16,5,198,18575,7,209,0,
2022-11-24,00893,247,938,17842,562596,4,7,201,18533,0,198,0,
2022-11-25,00893,130,282,17690,561471,4,21,218,17842,0,201,0,
2022-11-28,00893,245,273,17662,561596,12,6,212,17690,0,218,0,
2022-11-29,00893,856,229,18277,562096,24,3,191,17662,12,212,0,
2022-11-30,00893,734,66,18945,562346,0,8,199,18277,0,191,0,
2022-12-01,00893,379,1813,17510,559971,11,81,269,18945,1,199,0,
2022-12-02,00893,161,244,17427,558721,5,4,268,17510,0,269,0,
2022-12-05,00893,203,144,17480,558721,11,4,261,17427,6,268,0,
2022-12-06,00893,393,543,17328,558971,62,20,216,17480,2,261,3,
2022-12-07,00893,381,300,17409,559721,19,313,510,17328,0,216,0,
2022-12-08,00893,702,151,17960,559846,11,1,500,17409,0,510,0,
2022-12-09,00893,214,554,17619,559596,20,1,481,17960,1,500,0,
2022-12-12,00893,193,331,17456,559596,2,5,484,17619,25,481,0,
2022-12-13,00893,95,395,17156,559471,11,30,503,17456,0,484,0,
2022-12-14,00893,140,75,17219,558721,13,0,490,17156,2,503,0,
2022-12-15,00893,582,48,17753,558971,11,0,479,17219,0,490,0,
2022-12-16,00893,806,57,18499,560596,14,2,467,17753,3,479,0,
2022-12-19,00893,688,150,19037,561971,318,7,156,18499,0,467,0,
2022-12-20,00893,1078,178,19936,564721,30,23,149,19037,1,156,0,
2022-12-21,00893,204,122,19995,565471,20,1,130,19936,23,149,0,
