date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-30,2114,48,13,1425,16881,0,1,27,1390,0,26,0,
2015-03-31,2114,33,5,1453,16881,0,0,27,1425,0,27,0,
2015-04-01,2114,4,12,1445,16881,1,0,26,1453,0,27,0,
2015-04-02,2114,20,9,1456,16881,0,0,26,1445,0,26,0,
2015-04-07,2114,16,19,1453,16881,0,0,26,1456,0,26,0,
2015-04-08,2114,9,9,1449,16881,0,0,26,1453,4,26,0,
2015-04-09,2114,32,44,1437,16881,0,0,26,1449,0,26,0,
2015-04-10,2114,10,12,1435,16881,0,1,27,1437,0,26,0,
2015-04-13,2114,17,7,1445,16881,5,0,22,1435,0,27,0,
2015-04-14,2114,7,19,1433,16881,0,1,23,1445,0,22,0,
2015-04-15,2114,21,21,1433,16881,16,0,7,1433,0,23,0,
2015-04-16,2114,27,30,1425,16881,5,0,2,1433,5,7,0,X
2015-04-17,2114,18,6,1437,16881,2,0,0,1425,0,2,0,X
2015-04-20,2114,52,17,1472,16881,0,0,0,1437,0,0,0,X
2015-04-21,2114,21,34,1339,16881,0,0,0,1472,120,0,0,X
2015-04-22,2114,1,14,1266,16881,0,0,0,1339,60,0,0,
2015-04-23,2114,49,16,1299,16881,0,5,5,1266,0,0,0,
2015-04-24,2114,6,11,1280,16881,0,0,5,1299,14,5,0,
2015-04-27,2114,3,7,1276,16881,0,0,5,1280,0,5,0,
2015-04-28,2114,8,7,1277,16881,0,0,5,1276,0,5,0,
2015-04-29,2114,4,4,1277,16881,0,0,5,1277,0,5,0,
2015-04-30,2114,8,23,1262,16881,0,1,6,1277,0,5,0,
2015-05-04,2114,7,14,1255,16881,1,0,5,1262,0,6,0,
2015-05-05,2114,9,33,1201,16881,5,0,0,1255,30,5,0,
2015-05-06,2114,19,25,1195,16881,0,0,0,1201,0,0,0,
2015-05-07,2114,33,109,1119,16881,0,0,0,1195,0,0,0,
2015-05-08,2114,15,58,1076,16881,0,0,0,1119,0,0,0,
2015-05-11,2114,61,31,1105,16881,0,0,0,1076,1,0,0,
2015-05-12,2114,7,26,1086,16881,0,0,0,1105,0,0,0,
2015-05-13,2114,4,21,1069,16881,0,0,0,1086,0,0,0,
2015-05-14,2114,3,3,1068,16881,0,0,0,1069,1,0,0,
2015-05-15,2114,1,1,1068,16881,0,1,1,1068,0,0,0,
2015-05-18,2114,15,11,1072,16881,0,8,9,1068,0,1,0,
2015-05-19,2114,9,18,1041,16881,6,0,3,1072,22,9,0,
2015-05-20,2114,5,3,1043,16881,0,0,3,1041,0,3,0,
2015-05-21,2114,24,1,1066,16881,2,0,1,1043,0,3,0,
2015-05-22,2114,3,1,1068,16881,0,0,1,1066,0,1,0,
2015-05-25,2114,45,26,1086,16881,0,6,7,1068,1,1,0,
2015-05-26,2114,98,92,1092,16881,1,11,17,1086,0,7,0,
2015-05-27,2114,42,35,1092,16881,8,3,12,1092,7,17,0,
2015-05-28,2114,8,24,1075,16881,4,1,9,1092,1,12,0,
2015-05-29,2114,30,16,1086,16881,0,1,10,1075,3,9,0,
2015-06-01,2114,10,63,1033,16881,1,2,11,1086,0,10,0,
2015-06-02,2114,40,48,948,16881,4,0,7,1033,77,11,0,
2015-06-03,2114,10,13,945,16881,0,2,9,948,0,7,0,
2015-06-04,2114,19,95,869,16881,2,9,16,945,0,9,0,
2015-06-05,2114,50,43,857,16881,6,2,12,869,19,16,0,
2015-06-08,2114,14,4,866,16881,0,2,14,857,1,12,0,
2015-06-09,2114,38,59,845,16881,1,3,16,866,0,14,0,
2015-06-10,2114,33,10,854,16881,4,1,13,845,14,16,0,
2015-06-11,2114,88,52,890,16881,0,1,14,854,0,13,0,
2015-06-12,2114,13,19,883,16881,2,3,15,890,1,14,0,
2015-06-15,2114,14,39,858,16881,2,17,30,883,0,15,0,
2015-06-16,2114,63,11,910,16881,3,2,29,858,0,30,0,
2015-06-17,2114,16,0,926,16881,1,0,28,910,0,29,0,
2015-06-18,2114,16,7,935,16881,3,0,25,926,0,28,0,
2015-06-22,2114,11,19,927,16881,6,0,19,935,0,25,0,
2015-06-23,2114,33,28,932,16881,0,0,19,927,0,19,0,
2015-06-24,2114,24,24,932,16881,11,0,8,932,0,19,0,
2015-06-25,2114,34,26,940,16881,7,0,1,932,0,8,0,
2015-06-26,2114,15,30,924,16881,0,0,1,940,1,1,0,
2015-06-29,2114,27,36,915,16881,0,1,2,924,0,1,0,
2015-06-30,2114,35,29,921,16881,0,0,2,915,0,2,0,
2015-07-01,2114,6,14,913,16881,0,0,2,921,0,2,0,
2015-07-02,2114,225,88,1050,16881,1,2,3,913,0,2,0,
2015-07-03,2114,103,77,1076,16881,1,0,2,1050,0,3,0,
2015-07-06,2114,34,45,1065,16881,2,0,0,1076,0,2,0,X
2015-07-07,2114,28,45,1048,16881,0,0,0,1065,0,0,0,X
2015-07-08,2114,74,68,1054,16881,0,0,0,1048,0,0,0,X
2015-07-09,2114,53,39,1067,16881,0,0,0,1054,1,0,0,
2015-07-13,2114,19,35,1051,16881,0,0,0,1067,0,0,0,
2015-07-14,2114,26,5,1072,16881,0,0,0,1051,0,0,0,
2015-07-15,2114,7,14,1065,16881,0,4,4,1072,0,0,0,
2015-07-16,2114,27,54,1038,16881,2,12,14,1065,0,4,0,
2015-07-17,2114,97,44,1090,16881,0,11,25,1038,1,14,0,
2015-07-20,2114,19,37,1070,16881,3,7,29,1090,2,25,0,
2015-07-21,2114,15,18,1067,16881,1,3,31,1070,0,29,0,
2015-07-22,2114,8,35,1029,16881,3,2,30,1067,11,31,0,
2015-07-23,2114,4,21,1011,16881,1,1,30,1029,1,30,0,
2015-07-24,2114,4,7,1008,16881,2,1,29,1011,0,30,0,
2015-07-27,2114,27,47,988,16881,0,1,30,1008,0,29,0,
2015-07-28,2114,41,54,973,16881,3,3,30,988,2,30,0,
2015-07-29,2114,37,11,999,16881,1,1,30,973,0,30,0,
2015-07-30,2114,38,25,1012,16881,21,0,9,999,0,30,0,
2015-07-31,2114,9,4,1017,16881,0,2,11,1012,0,9,0,
2015-08-03,2114,10,38,969,16881,1,4,14,1017,20,11,0,
2015-08-04,2114,3,12,960,16881,0,0,14,969,0,14,0,
2015-08-05,2114,7,5,962,16881,1,0,13,960,0,14,0,
2015-08-06,2114,4,1,965,16881,0,0,13,962,0,13,0,
2015-08-07,2114,10,4,971,16881,0,0,13,965,0,13,0,
2015-08-10,2114,7,2,976,16881,0,0,13,971,0,13,0,
2015-08-11,2114,15,3,988,16881,0,1,14,976,0,13,0,
2015-08-12,2114,2,2,988,16881,1,0,13,988,0,14,0,
2015-08-13,2114,14,10,992,16881,0,4,17,988,0,13,0,
2015-08-14,2114,12,13,991,16881,1,0,16,992,0,17,0,
2015-08-17,2114,5,4,992,16881,0,0,16,991,0,16,0,
2015-08-18,2114,16,30,978,16881,0,0,16,992,0,16,0,
2015-08-19,2114,30,56,885,16881,5,0,11,978,67,16,0,
2015-08-20,2114,0,6,879,16881,0,0,11,885,0,11,0,
2015-08-21,2114,3,14,868,16881,0,0,11,879,0,11,0,
2015-08-24,2114,14,58,824,16881,0,0,11,868,0,11,0,
2015-08-25,2114,19,16,827,16881,3,0,8,824,0,11,0,
2015-08-26,2114,6,0,833,16881,0,0,8,827,0,8,0,
2015-08-27,2114,5,7,831,16881,3,0,5,833,0,8,0,
2015-08-28,2114,18,14,835,16881,0,0,5,831,0,5,0,
2015-08-31,2114,0,2,833,16881,0,0,5,835,0,5,0,
2015-09-01,2114,17,18,832,16881,0,0,5,833,0,5,0,
2015-09-02,2114,16,8,840,16881,0,0,5,832,0,5,0,
2015-09-03,2114,11,4,847,16881,0,0,5,840,0,5,0,
2015-09-04,2114,15,13,849,16881,0,0,5,847,0,5,0,
2015-09-07,2114,0,5,844,16881,0,0,5,849,0,5,0,
2015-09-08,2114,0,4,840,16881,0,0,5,844,0,5,0,
2015-09-09,2114,23,8,855,16881,1,0,4,840,0,5,0,
2015-09-10,2114,8,12,851,16881,0,0,4,855,0,4,0,
2015-09-11,2114,45,48,848,16881,0,0,4,851,0,4,0,
2015-09-14,2114,15,30,833,16881,0,0,4,848,0,4,0,
2015-09-15,2114,10,20,823,16881,0,0,4,833,0,4,0,
2015-09-16,2114,9,11,812,16881,0,0,4,823,9,4,0,
2015-09-17,2114,3,10,805,16881,0,0,4,812,0,4,0,
2015-09-18,2114,2,5,802,16881,0,0,4,805,0,4,0,
2015-09-21,2114,7,3,806,16881,0,0,4,802,0,4,0,
2015-09-22,2114,92,106,792,16881,0,0,4,806,0,4,0,
2015-09-23,2114,75,62,805,16881,0,0,4,792,0,4,0,
2015-09-24,2114,24,30,799,16881,0,0,4,805,0,4,0,
2015-09-25,2114,6,3,802,16881,0,0,4,799,0,4,0,
2015-09-30,2114,2,10,794,16881,0,0,4,802,0,4,0,
2015-10-01,2114,21,36,779,16881,0,0,4,794,0,4,0,
2015-10-02,2114,10,28,761,16881,0,0,4,779,0,4,0,
2015-10-05,2114,3,15,749,16881,0,0,4,761,0,4,0,
2015-10-06,2114,11,14,746,16881,0,0,4,749,0,4,0,
2015-10-07,2114,13,32,727,16881,0,0,4,746,0,4,0,
2015-10-08,2114,12,15,724,16881,0,0,4,727,0,4,0,
2015-10-12,2114,7,15,716,16881,0,0,4,724,0,4,0,
2015-10-13,2114,6,11,711,16881,0,0,4,716,0,4,0,
2015-10-14,2114,15,11,715,16881,0,0,4,711,0,4,0,
2015-10-15,2114,17,12,719,16881,0,0,4,715,1,4,0,
2015-10-16,2114,6,5,720,16881,0,0,4,719,0,4,0,
2015-10-19,2114,7,2,725,16881,0,0,4,720,0,4,0,
2015-10-20,2114,5,5,725,16881,0,0,4,725,0,4,0,
2015-10-21,2114,8,0,733,16881,0,0,4,725,0,4,0,
2015-10-22,2114,16,20,729,16881,0,1,5,733,0,4,0,
2015-10-23,2114,5,5,729,16881,0,0,5,729,0,5,0,
2015-10-26,2114,3,8,724,16881,0,0,5,729,0,5,0,
2015-10-27,2114,0,5,719,16881,0,0,5,724,0,5,0,
2015-10-28,2114,14,6,727,16881,1,0,4,719,0,5,0,
2015-10-29,2114,24,36,715,16881,0,0,4,727,0,4,0,
2015-10-30,2114,85,31,769,16881,0,0,4,715,0,4,0,
2015-11-02,2114,6,17,758,16881,0,0,4,769,0,4,0,
2015-11-03,2114,9,10,757,16881,0,0,4,758,0,4,0,
2015-11-04,2114,33,30,760,16881,0,0,4,757,0,4,0,
2015-11-05,2114,12,3,769,16881,0,0,4,760,0,4,0,
2015-11-06,2114,9,8,770,16881,0,0,4,769,0,4,0,
2015-11-09,2114,2,8,764,16881,0,0,4,770,0,4,0,
2015-11-10,2114,13,18,759,16881,0,0,4,764,0,4,0,
2015-11-11,2114,9,23,745,16881,0,0,4,759,0,4,0,
2015-11-12,2114,12,9,748,16881,0,0,4,745,0,4,0,
2015-11-13,2114,13,1,760,16881,1,0,3,748,0,4,0,
2015-11-16,2114,27,6,781,16881,0,0,3,760,0,3,0,
2015-11-17,2114,7,12,776,16881,0,0,3,781,0,3,0,
2015-11-18,2114,5,9,772,16881,0,0,3,776,0,3,0,
2015-11-19,2114,7,7,772,16881,0,0,3,772,0,3,0,
2015-11-20,2114,14,8,778,16881,0,0,3,772,0,3,0,
2015-11-23,2114,5,2,781,16881,0,0,3,778,0,3,0,
2015-11-24,2114,0,13,768,16881,0,0,3,781,0,3,0,
2015-11-25,2114,7,5,770,16881,0,0,3,768,0,3,0,
2015-11-26,2114,1,4,767,16881,0,0,3,770,0,3,0,
2015-11-27,2114,10,2,775,16881,0,0,3,767,0,3,0,
2015-11-30,2114,4,2,777,16881,0,0,3,775,0,3,0,
2015-12-01,2114,12,4,785,16881,0,0,3,777,0,3,0,
2015-12-02,2114,14,12,787,16881,0,0,3,785,0,3,0,
2015-12-03,2114,8,13,782,16881,0,0,3,787,0,3,0,
2015-12-04,2114,2,0,784,16881,0,0,3,782,0,3,0,
2015-12-07,2114,7,2,789,16881,0,0,3,784,0,3,0,
2015-12-08,2114,0,0,789,16881,0,0,3,789,0,3,0,
2015-12-09,2114,9,14,784,16881,0,0,3,789,0,3,0,
2015-12-10,2114,2,2,784,16881,0,0,3,784,0,3,0,
2015-12-11,2114,14,4,794,16881,0,0,3,784,0,3,0,
2015-12-14,2114,13,18,789,16881,0,2,5,794,0,3,0,
2015-12-15,2114,23,2,810,16881,0,0,5,789,0,5,0,
2015-12-16,2114,25,6,829,16881,0,0,5,810,0,5,0,
2015-12-17,2114,17,17,829,16881,0,4,9,829,0,5,0,
2015-12-18,2114,0,6,823,16881,0,0,9,829,0,9,0,
2015-12-21,2114,5,5,823,16881,1,0,8,823,0,9,0,
2015-12-22,2114,9,2,830,16881,0,5,13,823,0,8,0,
2015-12-23,2114,1,4,827,16881,1,0,12,830,0,13,0,
2015-12-24,2114,8,1,834,16881,0,2,14,827,0,12,0,
2015-12-25,2114,2,2,834,16881,0,0,14,834,0,14,0,
2015-12-28,2114,6,1,839,16881,0,0,14,834,0,14,0,
2015-12-29,2114,9,1,847,16881,0,0,14,839,0,14,0,
2015-12-30,2114,2,10,839,16881,0,4,18,847,0,14,0,
2015-12-31,2114,0,0,839,16881,0,0,18,839,0,18,0,
2016-01-04,2114,3,2,840,16881,0,0,18,839,0,18,0,
2016-01-05,2114,6,1,845,16881,0,0,18,840,0,18,0,
2016-01-06,2114,2,3,844,16881,0,0,18,845,0,18,0,
2016-01-07,2114,5,40,809,16881,0,0,18,844,0,18,0,
2016-01-08,2114,1,0,810,16881,0,0,18,809,0,18,0,
2016-01-11,2114,2,2,810,16881,0,0,18,810,0,18,0,
2016-01-12,2114,3,12,801,16881,0,0,18,810,0,18,0,
2016-01-13,2114,0,5,796,16881,0,0,18,801,0,18,0,
2016-01-14,2114,6,3,799,16881,1,0,17,796,0,18,0,
2016-01-15,2114,3,1,799,16881,0,0,17,799,2,17,0,
2016-01-18,2114,6,1,804,16881,0,0,17,799,0,17,0,
2016-01-19,2114,4,9,799,16881,0,0,17,804,0,17,0,
2016-01-20,2114,3,3,799,16881,0,0,17,799,0,17,0,
2016-01-21,2114,5,7,796,16881,1,0,16,799,1,17,0,
2016-01-22,2114,2,0,798,16881,0,0,16,796,0,16,0,
2016-01-25,2114,3,4,797,16881,0,0,16,798,0,16,0,
2016-01-26,2114,1,3,795,16881,1,0,15,797,0,16,0,
2016-01-27,2114,2,2,795,16881,0,0,15,795,0,15,0,
2016-01-28,2114,2,1,796,16881,0,0,15,795,0,15,0,
2016-01-29,2114,4,9,791,16881,0,0,15,796,0,15,0,
2016-01-30,2114,9,5,795,16881,0,0,15,791,0,15,0,
2016-02-01,2114,11,4,802,16881,1,0,14,795,0,15,0,
2016-02-02,2114,0,4,798,16881,0,0,14,802,0,14,0,
2016-02-03,2114,8,3,803,16881,0,0,14,798,0,14,0,
2016-02-15,2114,4,2,805,16881,0,2,16,803,0,14,0,
2016-02-16,2114,4,4,805,16881,0,0,16,805,0,16,0,
2016-02-17,2114,1,13,793,16881,0,0,16,805,0,16,0,
2016-02-18,2114,12,5,800,16881,0,0,16,793,0,16,0,
2016-02-19,2114,8,2,806,16881,0,1,17,800,0,16,0,
2016-02-22,2114,22,19,809,16881,0,2,19,806,0,17,0,
2016-02-23,2114,57,78,788,16881,0,0,19,809,0,19,0,
2016-02-24,2114,21,21,788,16881,0,0,19,788,0,19,0,
2016-02-25,2114,24,23,789,16881,0,0,19,788,0,19,0,
2016-02-26,2114,21,3,807,16881,0,0,19,789,0,19,0,
2016-03-01,2114,12,1,818,16881,7,0,12,807,0,19,0,
2016-03-02,2114,19,23,814,16881,2,0,10,818,0,12,0,
2016-03-03,2114,3,5,812,16881,0,0,10,814,0,10,0,
2016-03-04,2114,3,14,801,16881,0,0,10,812,0,10,0,
2016-03-07,2114,8,6,803,16881,0,0,10,801,0,10,0,
2016-03-08,2114,10,1,812,16881,0,0,10,803,0,10,0,
2016-03-09,2114,21,42,791,16881,0,0,10,812,0,10,0,
2016-03-10,2114,4,13,782,16881,0,0,10,791,0,10,0,
2016-03-11,2114,19,37,764,16881,0,0,10,782,0,10,0,
2016-03-14,2114,5,3,766,16881,0,0,10,764,0,10,0,
2016-03-15,2114,28,30,764,16881,0,0,10,766,0,10,0,
2016-03-16,2114,14,18,760,16881,0,0,10,764,0,10,0,
2016-03-17,2114,13,14,759,16881,0,0,10,760,0,10,0,
2016-03-18,2114,6,7,751,16881,0,0,10,759,7,10,0,
2016-03-21,2114,12,9,754,16881,0,0,10,751,0,10,0,
2016-03-22,2114,20,15,758,16881,0,0,10,754,1,10,0,
2016-03-23,2114,1,0,759,16881,0,0,10,758,0,10,0,
2016-03-24,2114,0,3,756,16881,0,0,10,759,0,10,0,
2016-03-25,2114,6,15,747,16881,0,0,10,756,0,10,0,
2016-03-28,2114,1,14,734,16881,0,0,10,747,0,10,0,
2016-03-29,2114,2,8,728,16881,0,0,10,734,0,10,0,
2016-03-30,2114,4,2,730,16881,0,0,10,728,0,10,0,
2016-03-31,2114,3,2,731,16881,0,0,10,730,0,10,0,
2016-04-01,2114,3,2,732,16881,0,0,10,731,0,10,0,
2016-04-06,2114,12,13,731,16881,0,0,10,732,0,10,0,
2016-04-07,2114,0,19,712,16881,0,0,10,731,0,10,0,
2016-04-08,2114,23,8,727,16881,0,0,10,712,0,10,0,
2016-04-11,2114,22,1,748,16881,0,0,10,727,0,10,0,
2016-04-12,2114,4,1,751,16881,0,0,10,748,0,10,0,
2016-04-13,2114,8,1,758,16881,0,0,10,751,0,10,0,
2016-04-14,2114,16,27,747,16881,0,0,10,758,0,10,0,
2016-04-15,2114,0,1,746,16881,0,0,10,747,0,10,0,
2016-04-18,2114,0,2,744,16881,2,0,8,746,0,10,0,
2016-04-19,2114,1,20,725,16881,1,0,7,744,0,8,0,
2016-04-20,2114,1,14,712,16881,3,0,4,725,0,7,0,X
2016-04-21,2114,0,9,703,16881,4,0,0,712,0,4,0,X
2016-04-22,2114,2,1,704,16881,0,0,0,703,0,0,0,X
2016-04-25,2114,3,4,703,16881,0,0,0,704,0,0,0,X
2016-04-26,2114,1,5,699,16881,0,0,0,703,0,0,0,
2016-04-27,2114,0,2,697,16881,0,0,0,699,0,0,0,
2016-04-28,2114,2,9,690,16881,0,3,3,697,0,0,0,
2016-04-29,2114,2,20,672,16881,0,0,3,690,0,3,0,
2016-05-03,2114,0,10,662,16881,0,3,6,672,0,3,0,
2016-05-04,2114,2,9,655,16881,0,0,6,662,0,6,0,
2016-05-05,2114,4,3,656,16881,0,0,6,655,0,6,0,
2016-05-06,2114,20,2,674,16881,0,0,6,656,0,6,0,
2016-05-09,2114,19,4,689,16881,0,0,6,674,0,6,0,
2016-05-10,2114,4,4,689,16881,0,0,6,689,0,6,0,
2016-05-11,2114,8,11,686,16881,0,0,6,689,0,6,0,
2016-05-12,2114,18,23,680,16881,3,0,3,686,1,6,0,
2016-05-13,2114,0,3,677,16881,0,3,6,680,0,3,0,
2016-05-16,2114,4,0,681,16881,3,0,3,677,0,6,0,
2016-05-17,2114,7,0,688,16881,0,0,3,681,0,3,0,
2016-05-18,2114,4,1,691,16881,0,0,3,688,0,3,0,
2016-05-19,2114,1,1,691,16881,0,0,3,691,0,3,0,
2016-05-20,2114,1,0,692,16881,0,0,3,691,0,3,0,
2016-05-23,2114,7,14,685,16881,0,0,3,692,0,3,0,
2016-05-24,2114,6,0,691,16881,0,0,3,685,0,3,0,
2016-05-25,2114,10,13,688,16881,0,0,3,691,0,3,0,
2016-05-26,2114,3,1,690,16881,0,0,3,688,0,3,0,
2016-05-27,2114,0,0,690,16881,0,0,3,690,0,3,0,
2016-05-30,2114,2,5,687,16881,0,0,3,690,0,3,0,
2016-05-31,2114,0,2,685,16881,0,0,3,687,0,3,0,
2016-06-01,2114,0,0,685,16881,0,0,3,685,0,3,0,
2016-06-02,2114,1,0,686,16881,0,0,3,685,0,3,0,
2016-06-03,2114,5,0,691,16881,0,0,3,686,0,3,0,
2016-06-04,2114,0,1,690,16881,3,0,0,691,0,3,0,
2016-06-06,2114,1,0,691,16881,0,0,0,690,0,0,0,
2016-06-07,2114,2,3,690,16881,0,0,0,691,0,0,0,
2016-06-08,2114,1,1,690,16881,0,0,0,690,0,0,0,
2016-06-13,2114,0,1,689,16881,0,0,0,690,0,0,0,
2016-06-14,2114,1,3,687,16881,0,0,0,689,0,0,0,
2016-06-15,2114,2,9,680,16881,0,0,0,687,0,0,0,
2016-06-16,2114,7,3,684,16881,0,0,0,680,0,0,0,
2016-06-17,2114,4,0,688,16881,0,0,0,684,0,0,0,
2016-06-20,2114,1,0,689,16881,0,0,0,688,0,0,0,
2016-06-21,2114,5,0,694,16881,0,0,0,689,0,0,0,
2016-06-22,2114,1,1,694,16881,0,0,0,694,0,0,0,
2016-06-23,2114,0,0,694,16881,0,0,0,694,0,0,0,
2016-06-24,2114,0,1,693,16881,0,0,0,694,0,0,0,
2016-06-27,2114,4,1,696,16881,0,0,0,693,0,0,0,
2016-06-28,2114,7,2,701,16881,0,0,0,696,0,0,0,
2016-06-29,2114,15,5,711,16881,0,0,0,701,0,0,0,
2016-06-30,2114,9,13,707,16881,0,0,0,711,0,0,0,
2016-07-01,2114,1,4,704,16881,0,0,0,707,0,0,0,
2016-07-04,2114,2,3,703,16881,0,0,0,704,0,0,0,
2016-07-05,2114,2,7,698,16881,0,0,0,703,0,0,0,
2016-07-06,2114,1,1,687,16881,0,0,0,698,11,0,0,X
2016-07-07,2114,6,1,692,16881,0,0,0,687,0,0,0,X
2016-07-11,2114,9,4,697,16881,0,0,0,692,0,0,0,X
2016-07-12,2114,74,5,765,16881,0,0,0,697,1,0,0,
2016-07-13,2114,3,26,742,16881,0,0,0,765,0,0,0,
2016-07-14,2114,2,1,743,16881,0,0,0,742,0,0,0,
2016-07-15,2114,9,5,736,16881,0,0,0,743,11,0,0,
2016-07-18,2114,4,3,737,16881,0,0,0,736,0,0,0,
2016-07-19,2114,5,9,733,16881,0,0,0,737,0,0,0,
2016-07-20,2114,3,5,731,16881,0,0,0,733,0,0,0,
2016-07-21,2114,0,1,730,16881,0,0,0,731,0,0,0,
2016-07-22,2114,5,4,731,16881,0,0,0,730,0,0,0,
2016-07-25,2114,2,0,733,16881,0,0,0,731,0,0,0,
2016-07-26,2114,3,1,735,16881,0,0,0,733,0,0,0,
2016-07-27,2114,2,2,735,16881,0,0,0,735,0,0,0,
2016-07-28,2114,2,4,733,16881,0,0,0,735,0,0,0,
2016-07-29,2114,2,10,725,16881,0,0,0,733,0,0,0,
2016-08-01,2114,12,21,716,16881,0,2,2,725,0,0,0,
2016-08-02,2114,6,10,712,16881,2,0,0,716,0,2,0,
2016-08-03,2114,8,3,717,16881,0,0,0,712,0,0,0,
2016-08-04,2114,0,0,717,16881,0,0,0,717,0,0,0,
2016-08-05,2114,1,0,718,16881,0,0,0,717,0,0,0,
2016-08-08,2114,27,11,707,16881,0,0,0,718,27,0,0,
2016-08-09,2114,3,3,707,16881,0,0,0,707,0,0,0,
2016-08-10,2114,1,0,708,16881,0,0,0,707,0,0,0,
2016-08-11,2114,4,21,691,16881,0,0,0,708,0,0,0,
2016-08-12,2114,3,2,692,16881,0,0,0,691,0,0,0,
2016-08-15,2114,3,6,689,16881,0,0,0,692,0,0,0,
2016-08-16,2114,4,2,691,16881,0,0,0,689,0,0,0,
2016-08-17,2114,0,3,688,16881,0,0,0,691,0,0,0,
2016-08-18,2114,8,14,682,16881,0,0,0,688,0,0,0,
2016-08-19,2114,1,45,628,16881,0,0,0,682,10,0,0,
2016-08-22,2114,2,12,618,16881,0,0,0,628,0,0,0,
2016-08-23,2114,0,6,612,16881,0,0,0,618,0,0,0,
2016-08-24,2114,8,19,601,16881,0,0,0,612,0,0,0,
2016-08-25,2114,0,6,595,16881,0,0,0,601,0,0,0,
