date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-15,2324,68,360,25007,1118149,76,46,677,25299,0,707,0,
2015-06-16,2324,193,231,24958,1118149,87,33,623,25007,11,677,0,
2015-06-17,2324,558,385,25131,1118149,88,185,720,24958,0,623,0,
2015-06-18,2324,151,156,25126,1118149,51,26,695,25131,0,720,0,
2015-06-22,2324,91,853,24342,1118149,51,78,720,25126,22,695,2,
2015-06-23,2324,469,86,24725,1118149,62,143,801,24342,0,720,0,
2015-06-24,2324,66,198,24593,1118149,128,37,707,24725,0,801,3,
2015-06-25,2324,184,932,23815,1118149,137,88,657,24593,30,707,1,
2015-06-26,2324,270,290,23790,1118149,110,572,1117,23815,5,657,2,
2015-06-29,2324,70,317,23543,1118149,493,399,1023,23790,0,1117,0,
2015-06-30,2324,180,157,23566,1118149,312,120,831,23543,0,1023,0,
2015-07-01,2324,191,141,23616,1118149,60,60,831,23566,0,831,0,
2015-07-02,2324,158,148,23558,1118149,67,43,807,23616,68,831,0,
2015-07-03,2324,232,100,23690,1118149,187,37,657,23558,0,807,0,
2015-07-06,2324,57,187,23560,1118149,35,11,633,23690,0,657,0,
2015-07-07,2324,838,165,24233,1118149,98,7,542,23560,0,633,0,
2015-07-08,2324,2975,953,26126,1118149,179,535,898,24233,129,542,0,
2015-07-09,2324,1269,584,26805,1118149,220,245,923,26126,6,898,0,
2015-07-13,2324,513,1049,26245,1118149,47,168,1044,26805,24,923,0,
2015-07-14,2324,455,1551,25103,1118149,110,353,1287,26245,46,1044,0,
2015-07-15,2324,1147,155,26093,1118149,421,380,1246,25103,2,1287,0,
2015-07-16,2324,222,1281,25034,1118149,49,424,1620,26093,0,1246,1,
2015-07-17,2324,571,1277,24298,1118149,743,530,1407,25034,30,1620,0,
2015-07-20,2324,225,993,23530,1118149,174,102,1335,24298,0,1407,0,
2015-07-21,2324,801,597,23730,1118149,145,116,1306,23530,4,1335,0,
2015-07-22,2324,1125,194,24661,1118149,652,269,923,23730,0,1306,0,
2015-07-23,2324,977,395,25243,1118149,204,351,1060,24661,0,923,10,
2015-07-24,2324,214,845,24541,1118149,255,53,858,25243,71,1060,0,
2015-07-27,2324,330,557,23572,1118149,306,94,644,24541,742,858,2,
2015-07-28,2324,513,742,23275,1118149,353,49,330,23572,68,644,10,
2015-07-29,2324,1499,1952,22801,1118149,89,87,318,23275,21,330,10,
2015-07-30,2324,554,1251,22083,1118149,202,94,209,22801,21,318,1,X
2015-07-31,2324,178,774,21478,1118149,205,0,4,22083,9,209,0,X
2015-08-03,2324,453,731,21176,1118149,0,0,0,21478,24,4,4,X
2015-08-04,2324,740,850,21044,1118149,0,0,0,21176,22,0,0,X
2015-08-05,2324,1571,720,21890,1118149,0,0,0,21044,5,0,0,
2015-08-06,2324,2865,1152,23571,1118149,0,752,752,21890,32,0,0,
2015-08-07,2324,1523,664,24429,1118149,169,524,1107,23571,1,752,0,
2015-08-10,2324,947,486,24883,1118149,238,255,1124,24429,7,1107,0,
2015-08-11,2324,960,1363,24471,1118149,133,785,1776,24883,9,1124,0,
2015-08-12,2324,782,1210,24043,1118149,1047,308,1037,24471,0,1776,0,
2015-08-13,2324,581,265,24306,1118149,41,191,1187,24043,53,1037,0,
2015-08-14,2324,666,343,24625,1118149,88,226,1323,24306,4,1187,2,
2015-08-17,2324,450,267,24795,1118149,246,147,1224,24625,13,1323,0,
2015-08-18,2324,1548,718,25625,1118149,476,202,950,24795,0,1224,0,
2015-08-19,2324,1315,3611,23329,1118149,250,427,1127,25625,0,950,0,
2015-08-20,2324,1226,998,23503,1118149,341,184,970,23329,54,1127,0,
2015-08-21,2324,2354,3248,22548,1118149,267,257,960,23503,61,970,0,
2015-08-24,2324,1815,3914,20162,1118149,73,0,887,22548,287,960,0,
2015-08-25,2324,1100,1132,20114,1118149,255,237,869,20162,16,887,0,
2015-08-26,2324,1395,671,20828,1118149,180,19,708,20114,10,869,0,
2015-08-27,2324,1204,2065,19965,1118149,72,333,959,20828,2,708,10,
2015-08-28,2324,1062,1247,19312,1118149,98,537,1394,19965,468,959,4,
2015-08-31,2324,552,945,18919,1118149,238,1039,2189,19312,0,1394,6,
2015-09-01,2324,1923,789,20050,1118149,1036,50,1203,18919,3,2189,0,
2015-09-02,2324,1201,668,20581,1118149,122,183,1264,20050,2,1203,0,
2015-09-03,2324,1407,2011,19892,1118149,179,307,1392,20581,85,1264,0,
2015-09-04,2324,1052,981,19952,1118149,91,18,1317,19892,11,1392,2,
2015-09-07,2324,711,374,20274,1118149,44,25,1293,19952,15,1317,5,
2015-09-08,2324,534,820,19987,1118149,41,70,1322,20274,1,1293,0,
2015-09-09,2324,664,1398,19253,1118149,59,70,1333,19987,0,1322,0,
2015-09-10,2324,756,726,19283,1118049,167,84,1250,19253,0,1333,0,
2015-09-11,2324,1058,933,19372,1118049,115,0,1135,19283,36,1250,0,
2015-09-14,2324,1022,511,19843,1118049,35,101,1201,19372,40,1135,0,
2015-09-15,2324,1206,308,20736,1118049,18,2,1135,19843,5,1201,50,
2015-09-16,2324,966,717,20931,1118049,17,50,1168,20736,54,1135,0,
2015-09-17,2324,1786,737,21970,1118049,55,20,1133,20931,10,1168,0,
2015-09-18,2324,747,2176,20540,1118049,55,179,1257,21970,1,1133,0,
2015-09-21,2324,557,211,20886,1118049,172,12,1097,20540,0,1257,0,
2015-09-22,2324,507,1305,20088,1118049,1,82,1178,20886,0,1097,0,
2015-09-23,2324,851,721,20218,1118049,103,115,1189,20088,0,1178,1,
2015-09-24,2324,748,1287,19659,1118049,123,272,1338,20218,20,1189,0,
2015-09-25,2324,218,420,19457,1118049,88,114,1364,19659,0,1338,0,
2015-09-30,2324,151,442,19166,1118049,175,111,1300,19457,0,1364,0,
2015-10-01,2324,374,662,18878,1118049,76,64,1288,19166,0,1300,0,
2015-10-02,2324,191,166,18894,1118049,14,24,1298,18878,9,1288,0,
2015-10-05,2324,654,522,19024,1118049,201,28,1123,18894,2,1298,2,
2015-10-06,2324,7012,3086,22940,1118049,98,441,1466,19024,10,1123,0,
2015-10-07,2324,8247,3260,27923,1118049,80,267,1653,22940,4,1466,0,
2015-10-08,2324,5565,2000,31484,1118049,295,103,1451,27923,4,1653,10,
2015-10-12,2324,1354,5515,27323,1118049,18,65,1492,31484,0,1451,6,
2015-10-13,2324,635,1037,26921,1118049,121,47,1411,27323,0,1492,7,
2015-10-14,2324,672,2856,24636,1118049,43,51,1419,26921,101,1411,0,
2015-10-15,2324,3673,6410,21898,1118049,110,19,1328,24636,1,1419,0,
2015-10-16,2324,1043,1942,20983,1118049,37,8,1299,21898,16,1328,0,
2015-10-19,2324,374,843,20511,1118049,36,9,1269,20983,3,1299,3,
2015-10-20,2324,499,671,20331,1118049,25,9,1248,20511,8,1269,5,
2015-10-21,2324,861,548,20641,1118049,82,12,1178,20331,3,1248,0,
2015-10-22,2324,585,421,20805,1118049,14,46,1210,20641,0,1178,0,
2015-10-23,2324,796,1352,20248,1118049,6,3,1206,20805,1,1210,1,
2015-10-26,2324,480,363,20365,1118049,32,29,1203,20248,0,1206,0,
2015-10-27,2324,1058,318,21105,1118049,64,1,1140,20365,0,1203,0,
2015-10-28,2324,1204,523,21786,1118049,58,63,1145,21105,0,1140,0,
2015-10-29,2324,441,558,21669,1118049,35,200,1310,21786,0,1145,0,
2015-10-30,2324,529,1130,21063,1118049,69,73,1314,21669,5,1310,0,
2015-11-02,2324,444,975,20532,1118049,20,16,1310,21063,0,1314,0,
2015-11-03,2324,1168,1342,20358,1118049,12,74,1372,20532,0,1310,0,
2015-11-04,2324,838,878,20318,1118049,16,36,1386,20358,0,1372,6,
2015-11-05,2324,1229,744,20803,1118049,122,27,1282,20318,0,1386,9,
2015-11-06,2324,1792,512,22065,1118049,131,108,1259,20803,18,1282,0,
2015-11-09,2324,928,1584,21406,1118049,33,93,1319,22065,3,1259,0,
2015-11-10,2324,378,452,21332,1118049,78,34,1275,21406,0,1319,0,
2015-11-11,2324,846,690,21485,1118049,178,104,1201,21332,3,1275,0,
2015-11-12,2324,919,425,21979,1118049,80,109,1230,21485,0,1201,0,
2015-11-13,2324,2358,1030,23307,1118049,237,578,1571,21979,0,1230,0,
2015-11-16,2324,608,794,23118,1118049,487,399,1483,23307,3,1571,0,
2015-11-17,2324,1365,352,24121,1118049,163,100,1419,23118,10,1483,1,
2015-11-18,2324,736,542,24306,1118049,280,87,1226,24121,9,1419,0,
2015-11-19,2324,1600,582,25322,1118049,103,85,1206,24306,2,1226,2,
2015-11-20,2324,490,414,25398,1118049,253,57,1010,25322,0,1206,0,
2015-11-23,2324,936,420,25914,1118049,60,28,977,25398,0,1010,1,
2015-11-24,2324,861,326,26345,1118049,50,77,1004,25914,104,977,0,
2015-11-25,2324,1354,272,27377,1118049,49,55,1010,26345,50,1004,0,
2015-11-26,2324,446,553,27270,1118049,57,134,1087,27377,0,1010,0,
2015-11-27,2324,487,465,27259,1118049,52,36,1071,27270,33,1087,0,
2015-11-30,2324,1415,213,27858,1118049,145,30,956,27259,603,1071,0,
2015-12-01,2324,1051,413,28496,1118049,159,79,876,27858,0,956,0,
2015-12-02,2324,1066,396,29166,1118049,52,12,836,28496,0,876,0,
2015-12-03,2324,900,128,29938,1118049,20,51,867,29166,0,836,0,
2015-12-04,2324,563,652,29549,1118049,75,112,904,29938,300,867,0,
2015-12-07,2324,717,1160,28967,1118049,36,49,917,29549,139,904,0,
2015-12-08,2324,2044,1091,29920,1118049,60,27,884,28967,0,917,0,
2015-12-09,2324,1257,627,30545,1118049,43,286,1127,29920,5,884,0,
2015-12-10,2324,742,1101,30186,1118049,30,94,1191,30545,0,1127,0,
2015-12-11,2324,696,1054,29828,1118049,77,18,1132,30186,0,1191,0,
2015-12-14,2324,1227,498,30551,1118049,80,1107,2159,29828,6,1132,0,
2015-12-15,2324,585,674,30462,1118049,648,121,1632,30551,0,2159,0,
2015-12-16,2324,1000,1108,30344,1118049,235,92,1489,30462,10,1632,0,
2015-12-17,2324,1253,1038,30559,1118049,86,72,1475,30344,0,1489,0,
2015-12-18,2324,1554,1221,30884,1118049,31,26,1469,30559,8,1475,1,
2015-12-21,2324,1078,857,31105,1117781,367,77,1179,30884,0,1469,0,
2015-12-22,2324,755,845,30948,1117781,58,37,1154,31105,67,1179,4,
2015-12-23,2324,610,1438,30013,1117781,43,128,1239,30948,107,1154,0,
2015-12-24,2324,1675,560,31128,1117781,97,5,1147,30013,0,1239,0,
2015-12-25,2324,930,506,31548,1117781,55,4,1096,31128,4,1147,0,
2015-12-28,2324,801,540,31809,1117781,9,24,1111,31548,0,1096,0,
2015-12-29,2324,1554,592,32768,1117781,75,34,1070,31809,3,1111,0,
2015-12-30,2324,855,294,33321,1117781,40,56,1086,32768,8,1070,0,
2015-12-31,2324,213,470,33063,1117781,5,40,1121,33321,1,1086,0,
2016-01-04,2324,1608,442,34214,1117781,87,54,1088,33063,15,1121,0,
2016-01-05,2324,1165,678,34701,1117781,34,46,1100,34214,0,1088,0,
2016-01-06,2324,1138,1065,34766,1117781,64,82,1118,34701,8,1100,0,
2016-01-07,2324,1030,820,34937,1117781,248,1152,1922,34766,39,1118,100,
2016-01-08,2324,668,733,34868,1117781,55,588,2455,34937,4,1922,0,
2016-01-11,2324,1414,1769,34513,1117781,618,475,2312,34868,0,2455,0,
2016-01-12,2324,682,712,34324,1117781,82,95,2174,34513,159,2312,151,
2016-01-13,2324,402,738,33983,1117781,113,144,2205,34324,5,2174,0,
2016-01-14,2324,159,1068,33074,1117781,211,127,2121,33983,0,2205,0,
2016-01-15,2324,425,583,32901,1117781,73,13,2061,33074,15,2121,0,
2016-01-18,2324,535,1326,32103,1117781,288,103,1876,32901,7,2061,0,
2016-01-19,2324,1567,830,32804,1117781,98,14,1792,32103,36,1876,0,
2016-01-20,2324,1324,682,33435,1117781,224,82,1650,32804,11,1792,0,
2016-01-21,2324,238,555,33118,1117781,177,130,1603,33435,0,1650,0,
2016-01-22,2324,375,710,32603,1117781,79,172,1696,33118,180,1603,0,
2016-01-25,2324,303,1235,31668,1117781,43,146,1799,32603,3,1696,0,
2016-01-26,2324,255,431,31371,1117781,15,31,1815,31668,121,1799,0,
2016-01-27,2324,1222,1663,30928,1117781,187,120,1748,31371,2,1815,0,
2016-01-28,2324,1223,1344,30799,1117781,555,34,1227,30928,8,1748,0,
2016-01-29,2324,1185,944,30905,1117781,38,100,1289,30799,135,1227,0,
2016-01-30,2324,999,549,31352,1117781,110,14,1193,30905,3,1289,0,
2016-02-01,2324,343,677,30942,1117781,65,37,1165,31352,76,1193,0,
2016-02-02,2324,220,1036,30024,1117781,22,15,1158,30942,102,1165,0,
2016-02-03,2324,611,732,29883,1117781,76,18,1100,30024,20,1158,0,
2016-02-15,2324,550,1024,29388,1117781,5,914,2009,29883,21,1100,0,
2016-02-16,2324,614,677,29316,1117781,116,50,1943,29388,9,2009,0,
2016-02-17,2324,996,997,29306,1117781,182,108,1869,29316,9,1943,0,
2016-02-18,2324,847,501,29652,1117781,76,90,1883,29306,0,1869,0,
2016-02-19,2324,683,259,30076,1117781,52,8,1839,29652,0,1883,0,
2016-02-22,2324,978,952,30102,1117781,72,9,1776,30076,0,1839,0,
2016-02-23,2324,519,697,29924,1117781,292,30,1514,30102,0,1776,0,
2016-02-24,2324,905,530,30299,1117781,451,49,1111,29924,0,1514,1,
2016-02-25,2324,303,577,29997,1117781,122,17,1006,30299,28,1111,0,
2016-02-26,2324,349,515,29821,1117781,13,19,1012,29997,10,1006,0,
2016-03-01,2324,1102,1242,29681,1117781,49,59,1022,29821,0,1012,0,
2016-03-02,2324,1809,1885,29590,1117781,64,20,973,29681,15,1022,5,
2016-03-03,2324,505,1079,29015,1117781,31,215,1157,29590,1,973,0,
2016-03-04,2324,508,384,29138,1117781,38,7,1126,29015,1,1157,0,
2016-03-07,2324,789,729,29196,1117781,88,0,1038,29138,2,1126,0,
2016-03-08,2324,291,1073,28401,1117781,30,183,1191,29196,13,1038,0,
2016-03-09,2324,318,507,28201,1117781,69,37,1159,28401,11,1191,0,
2016-03-10,2324,1459,1546,28111,1117781,9,250,1400,28201,3,1159,0,
2016-03-11,2324,656,2046,26694,1117781,18,90,1445,28111,27,1400,27,
2016-03-14,2324,1799,1269,27223,1117781,37,34,1442,26694,1,1445,0,
2016-03-15,2324,640,3371,24491,1117781,176,46,1312,27223,1,1442,0,
2016-03-16,2324,291,725,24056,1117781,14,30,1328,24491,1,1312,0,
2016-03-17,2324,405,2138,22323,1117781,94,43,1277,24056,0,1328,0,
2016-03-18,2324,1148,1262,22209,1117781,82,5,1200,22323,0,1277,0,
2016-03-21,2324,388,1251,21346,1117659,1,41,1240,22209,0,1200,0,
2016-03-22,2324,455,312,21379,1117659,11,6,1235,21346,110,1240,0,
2016-03-23,2324,1110,366,22123,1117659,24,5,1216,21379,0,1235,0,
2016-03-24,2324,284,391,22015,1117659,23,42,1233,22123,1,1216,2,
2016-03-25,2324,962,183,22794,1117659,93,75,1215,22015,0,1233,0,
2016-03-28,2324,479,820,22449,1117659,68,79,1226,22794,4,1215,0,
2016-03-29,2324,673,1225,21897,1117659,47,113,1292,22449,0,1226,0,
2016-03-30,2324,1372,377,22892,1117659,196,100,1196,21897,0,1292,0,
2016-03-31,2324,1534,755,23671,1117659,185,40,1051,22892,0,1196,0,
2016-04-01,2324,373,501,23543,1117659,54,36,1033,23671,0,1051,0,
2016-04-06,2324,656,416,23765,1117659,31,19,761,23543,18,1033,260,
2016-04-07,2324,474,591,23646,1117659,117,5,649,23765,2,761,0,
2016-04-08,2324,426,346,23714,1117659,64,9,573,23646,12,649,21,
2016-04-11,2324,56,1412,22357,1117659,38,12,547,23714,1,573,0,
2016-04-12,2324,117,460,22013,1117659,34,5,517,22357,1,547,1,
2016-04-13,2324,210,598,21625,1117659,8,8,517,22013,0,517,0,
2016-04-14,2324,388,506,21477,1117659,197,1,310,21625,30,517,11,
2016-04-15,2324,563,1041,20999,1117659,21,6,294,21477,0,310,1,X
2016-04-18,2324,436,191,21242,1117659,291,0,0,20999,2,294,3,X
2016-04-19,2324,648,284,21606,1117659,0,0,0,21242,0,0,0,X
2016-04-20,2324,177,163,21590,1117659,0,0,0,21606,30,0,0,X
2016-04-21,2324,220,80,21729,1117659,0,0,0,21590,1,0,0,
2016-04-22,2324,603,447,21876,1117659,0,152,152,21729,9,0,0,
2016-04-25,2324,252,218,21910,1117659,20,264,396,21876,0,152,0,
2016-04-26,2324,140,11,22035,1117659,12,33,417,21910,4,396,0,
2016-04-27,2324,800,193,22621,1117659,79,22,360,22035,21,417,0,
2016-04-28,2324,500,415,22706,1117659,54,71,377,22621,0,360,0,
2016-04-29,2324,331,403,22624,1117659,157,153,373,22706,10,377,0,
2016-05-03,2324,772,330,23066,1117659,23,106,456,22624,0,373,0,
2016-05-04,2324,905,467,23448,1117659,158,212,510,23066,56,456,0,
2016-05-05,2324,450,732,23140,1117659,161,53,402,23448,26,510,0,
2016-05-06,2324,390,604,22908,1117659,44,115,473,23140,18,402,0,
2016-05-09,2324,219,374,22753,1117659,34,9,448,22908,0,473,0,
2016-05-10,2324,210,514,22447,1117659,169,96,375,22753,2,448,0,
2016-05-11,2324,128,130,22432,1117659,15,30,390,22447,13,375,0,
2016-05-12,2324,280,458,22254,1117659,23,251,618,22432,0,390,0,
2016-05-13,2324,839,301,22789,1117659,237,42,423,22254,3,618,0,
2016-05-16,2324,167,176,22778,1117659,45,149,527,22789,2,423,0,
2016-05-17,2324,224,412,22586,1117659,98,162,591,22778,4,527,0,
2016-05-18,2324,66,243,22399,1117659,7,140,724,22586,10,591,0,
2016-05-19,2324,509,25,22883,1117659,41,9,692,22399,0,724,0,
2016-05-20,2324,105,634,22347,1117659,17,50,725,22883,7,692,0,
2016-05-23,2324,425,954,21816,1117659,51,83,757,22347,2,725,0,
2016-05-24,2324,837,276,22373,1117659,147,2,612,21816,4,757,0,
2016-05-25,2324,288,577,22081,1117659,3,30,639,22373,3,612,0,
2016-05-26,2324,401,265,22215,1117659,2,45,680,22081,2,639,2,
2016-05-27,2324,182,383,22012,1117659,33,41,688,22215,2,680,0,
2016-05-30,2324,104,648,21467,1117659,81,7,614,22012,1,688,0,
2016-05-31,2324,97,436,21128,1117659,5,29,637,21467,0,614,1,
2016-06-01,2324,203,498,20833,1117659,152,56,540,21128,0,637,1,
2016-06-02,2324,214,696,20351,1117659,16,61,584,20833,0,540,1,
2016-06-03,2324,66,205,20212,1117659,88,12,508,20351,0,584,0,
2016-06-04,2324,114,115,20211,1117659,3,9,514,20212,0,508,0,
2016-06-06,2324,283,179,20314,1117659,54,12,472,20211,1,514,0,
2016-06-07,2324,272,395,20191,1117659,21,27,477,20314,0,472,1,
2016-06-08,2324,88,408,19861,1117659,1,78,554,20191,10,477,0,
2016-06-13,2324,306,296,19871,1117621,51,15,518,19861,0,554,0,
2016-06-14,2324,828,1306,19393,1117621,37,270,751,19871,0,518,0,
2016-06-15,2324,133,105,19421,1117621,22,8,737,19393,0,751,0,
2016-06-16,2324,233,1058,18545,1117621,1,31,767,19421,51,737,0,
2016-06-17,2324,928,380,19093,1117621,37,16,745,18545,0,767,1,
2016-06-20,2324,622,583,19122,1117621,7,46,784,19093,10,745,0,
2016-06-21,2324,378,211,19266,1117621,31,30,783,19122,23,784,0,
