date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-24,6263,3,2,1466,15318,0,0,5,1465,0,5,0,
2015-02-25,6263,4,5,1464,15318,0,0,5,1466,1,5,0,
2015-02-26,6263,6,36,1433,15318,0,0,5,1464,1,5,0,
2015-03-02,6263,4,7,1430,15318,0,0,5,1433,0,5,0,
2015-03-03,6263,24,9,1445,15318,1,0,4,1430,0,5,0,
2015-03-04,6263,8,10,1443,15318,0,0,4,1445,0,4,0,
2015-03-05,6263,20,21,1442,15318,0,0,4,1443,0,4,0,
2015-03-06,6263,6,44,1404,15318,0,0,4,1442,0,4,0,
2015-03-09,6263,12,71,1345,15318,0,0,4,1404,0,4,0,
2015-03-10,6263,49,149,1245,15318,0,0,4,1345,0,4,0,
2015-03-11,6263,1,45,1201,15318,1,0,3,1245,0,4,0,
2015-03-12,6263,13,60,1153,15318,0,0,3,1201,1,3,0,
2015-03-13,6263,128,77,1204,15318,0,0,3,1153,0,3,0,
2015-03-16,6263,50,23,1231,15318,0,0,3,1204,0,3,0,
2015-03-17,6263,45,95,1181,15318,0,0,3,1231,0,3,0,
2015-03-18,6263,11,100,1092,15318,0,0,3,1181,0,3,0,
2015-03-19,6263,24,9,1104,15318,0,0,3,1092,3,3,0,
2015-03-20,6263,19,12,1066,15318,0,0,3,1104,45,3,0,
2015-03-23,6263,87,39,1114,15318,0,0,3,1066,0,3,0,
2015-03-24,6263,13,21,1104,15318,0,0,3,1114,2,3,0,
2015-03-25,6263,5,18,1091,15318,0,0,3,1104,0,3,0,
2015-03-26,6263,6,5,1080,15318,0,0,3,1091,12,3,0,
2015-03-27,6263,2,24,1058,15318,0,0,3,1080,0,3,0,
2015-03-30,6263,3,6,1050,15318,0,0,3,1058,5,3,0,
2015-03-31,6263,4,23,1031,15318,3,0,0,1050,0,3,0,X
2015-04-01,6263,2,6,1027,15318,0,0,0,1031,0,0,0,X
2015-04-02,6263,6,44,989,15318,0,0,0,1027,0,0,0,X
2015-04-07,6263,43,35,997,15318,0,0,0,989,0,0,0,X
2015-04-08,6263,45,53,989,15318,0,0,0,997,0,0,0,
2015-04-09,6263,57,42,1004,15318,0,1,1,989,0,0,0,
2015-04-10,6263,3,34,973,15318,0,0,1,1004,0,1,0,
2015-04-13,6263,31,21,983,15318,0,0,1,973,0,1,0,
2015-04-14,6263,18,49,952,15318,0,0,1,983,0,1,0,
2015-04-15,6263,4,52,904,15318,0,0,1,952,0,1,0,
2015-04-16,6263,31,44,891,15318,0,0,1,904,0,1,0,
2015-04-17,6263,28,91,828,15318,0,0,1,891,0,1,0,
2015-04-20,6263,747,79,1496,15318,0,0,1,828,0,1,0,
2015-04-21,6263,863,665,1694,15318,0,2,3,1496,0,1,0,
2015-04-22,6263,132,199,1627,15318,0,8,11,1694,0,3,0,
2015-04-23,6263,847,285,2189,15318,9,5,6,1627,0,11,1,
2015-04-24,6263,573,738,2024,15318,4,6,8,2189,0,6,0,
2015-04-27,6263,303,185,2142,15318,0,0,8,2024,0,8,0,
2015-04-28,6263,291,318,2115,15318,0,1,8,2142,0,8,1,
2015-04-29,6263,73,168,2019,15318,0,1,9,2115,1,8,0,
2015-04-30,6263,618,452,2185,15318,0,4,13,2019,0,9,0,
2015-05-04,6263,1017,517,2685,15318,6,44,51,2185,0,13,0,
2015-05-05,6263,726,997,2414,15318,33,38,56,2685,0,51,0,
2015-05-06,6263,989,635,2768,15318,8,40,88,2414,0,56,0,
2015-05-07,6263,475,832,2411,15318,54,38,71,2768,0,88,1,
2015-05-08,6263,245,327,2329,15318,56,2,17,2411,0,71,0,
2015-05-11,6263,333,327,2335,15318,3,11,24,2329,0,17,1,
2015-05-12,6263,151,284,2202,15318,1,24,47,2335,0,24,0,
2015-05-13,6263,527,364,2365,15318,5,17,59,2202,0,47,0,
2015-05-14,6263,421,366,2420,15318,22,15,52,2365,0,59,0,
2015-05-15,6263,330,372,2378,15318,21,11,42,2420,0,52,0,
2015-05-18,6263,250,171,2457,15318,8,16,49,2378,0,42,1,
2015-05-19,6263,585,347,2695,15318,3,43,89,2457,0,49,0,
2015-05-20,6263,985,736,2944,15318,6,26,109,2695,0,89,0,
2015-05-21,6263,321,331,2934,15318,12,3,100,2944,0,109,0,
2015-05-22,6263,588,658,2864,15318,12,23,110,2934,0,100,1,
2015-05-25,6263,222,236,2850,15318,27,15,98,2864,0,110,0,
2015-05-26,6263,167,210,2807,15318,21,1,75,2850,0,98,3,
2015-05-27,6263,334,376,2765,15318,4,17,88,2807,0,75,0,
2015-05-28,6263,237,300,2702,15318,2,8,94,2765,0,88,0,
2015-05-29,6263,1253,879,3074,15318,43,16,67,2702,2,94,0,
2015-06-01,6263,289,514,2849,15318,13,14,68,3074,0,67,0,
2015-06-02,6263,302,375,2776,15318,6,13,75,2849,0,68,0,
2015-06-03,6263,154,200,2730,15318,11,3,67,2776,0,75,0,
2015-06-04,6263,285,587,2428,15318,27,26,66,2730,0,67,0,
2015-06-05,6263,40,96,2372,15318,24,6,48,2428,0,66,0,
2015-06-08,6263,59,53,2378,15318,18,1,31,2372,0,48,0,
2015-06-09,6263,112,265,2225,15318,9,4,26,2378,0,31,0,
2015-06-10,6263,44,89,2180,15318,5,1,22,2225,0,26,0,
2015-06-11,6263,44,58,2166,15318,1,6,27,2180,0,22,0,
2015-06-12,6263,45,31,2180,15318,0,0,27,2166,0,27,0,
2015-06-15,6263,29,21,2188,15318,0,2,29,2180,0,27,0,
2015-06-16,6263,27,27,2188,15318,4,0,25,2188,0,29,0,
2015-06-17,6263,30,20,2191,15318,0,1,26,2188,7,25,0,
2015-06-18,6263,80,157,2114,15318,2,5,29,2191,0,26,0,
2015-06-22,6263,27,48,2093,15318,2,0,27,2114,0,29,0,
2015-06-23,6263,32,45,2080,15318,4,0,23,2093,0,27,0,
2015-06-24,6263,29,33,2076,15318,3,0,20,2080,0,23,0,
2015-06-25,6263,49,20,2105,15318,0,0,20,2076,0,20,0,
2015-06-26,6263,130,80,2154,15318,7,0,13,2105,1,20,0,
2015-06-29,6263,137,81,2210,15318,5,1,9,2154,0,13,0,
2015-06-30,6263,75,88,2194,15318,2,0,7,2210,3,9,0,
2015-07-01,6263,110,67,2230,15318,0,1,8,2194,7,7,0,
2015-07-02,6263,50,64,2216,15318,0,0,8,2230,0,8,0,
2015-07-03,6263,37,51,2202,15318,0,2,10,2216,0,8,0,
2015-07-06,6263,49,90,2161,15318,3,6,13,2202,0,10,0,
2015-07-07,6263,25,53,2133,15318,0,7,20,2161,0,13,0,
2015-07-08,6263,49,183,1999,15318,6,10,24,2133,0,20,0,
2015-07-09,6263,92,110,1981,15318,12,4,16,1999,0,24,0,
2015-07-13,6263,18,35,1963,15318,6,0,10,1981,1,16,0,
2015-07-14,6263,12,40,1935,15318,0,0,10,1963,0,10,0,
2015-07-15,6263,28,45,1918,15318,0,0,10,1935,0,10,0,
2015-07-16,6263,31,39,1910,15318,0,0,10,1918,0,10,0,
2015-07-17,6263,9,46,1863,15318,0,0,10,1910,10,10,0,
2015-07-20,6263,34,118,1779,15318,4,1,7,1863,0,10,0,
2015-07-21,6263,43,76,1746,15318,4,0,3,1779,0,7,0,
2015-07-22,6263,33,41,1738,15318,0,0,3,1746,0,3,0,
2015-07-23,6263,40,49,1728,15318,0,0,3,1738,1,3,0,
2015-07-24,6263,21,57,1692,15318,0,0,3,1728,0,3,0,
2015-07-27,6263,52,214,1517,15318,1,3,5,1692,13,3,0,
2015-07-28,6263,23,80,1431,15318,0,0,5,1517,29,5,0,
2015-07-29,6263,20,37,1414,15318,1,1,5,1431,0,5,0,
2015-07-30,6263,36,24,1426,15318,1,0,4,1414,0,5,0,
2015-07-31,6263,16,21,1421,15318,0,0,4,1426,0,4,0,
2015-08-03,6263,19,23,1414,15318,1,0,3,1421,3,4,0,
2015-08-04,6263,28,181,1258,15318,0,0,3,1414,3,3,0,
2015-08-05,6263,24,60,1170,15318,2,0,1,1258,52,3,0,X
2015-08-06,6263,22,16,1172,15318,1,0,0,1170,4,1,0,X
2015-08-07,6263,27,18,1181,15318,0,0,0,1172,0,0,0,X
2015-08-10,6263,46,28,1199,15318,0,0,0,1181,0,0,0,X
2015-08-11,6263,132,82,1249,15318,0,0,0,1199,0,0,0,
2015-08-12,6263,53,52,1250,15318,0,2,2,1249,0,0,0,
2015-08-13,6263,17,32,1235,15318,1,0,1,1250,0,2,0,
2015-08-14,6263,69,57,1247,15318,0,2,3,1235,0,1,0,
2015-08-17,6263,13,18,1242,15318,0,4,7,1247,0,3,0,
2015-08-18,6263,5,16,1231,15318,5,0,2,1242,0,7,0,
2015-08-19,6263,15,27,1219,15318,1,0,1,1231,0,2,0,
2015-08-20,6263,7,27,1199,15318,0,0,1,1219,0,1,0,
2015-08-21,6263,15,15,1199,15318,0,0,1,1199,0,1,0,
2015-08-24,6263,40,166,1069,15318,0,0,1,1199,4,1,0,
2015-08-25,6263,33,37,1065,15318,1,2,2,1069,0,1,0,
2015-08-26,6263,30,20,1075,15318,0,2,4,1065,0,2,0,
2015-08-27,6263,21,62,1034,15318,0,0,4,1075,0,4,0,
2015-08-28,6263,22,57,999,15318,0,0,4,1034,0,4,0,
2015-08-31,6263,2,8,993,15318,0,0,4,999,0,4,0,
2015-09-01,6263,9,15,983,15318,0,0,4,993,4,4,0,
2015-09-02,6263,14,13,984,15318,1,0,3,983,0,4,0,
2015-09-03,6263,35,58,961,15318,0,0,3,984,0,3,0,
2015-09-04,6263,7,19,949,15318,0,0,3,961,0,3,0,
2015-09-07,6263,11,7,953,15318,0,0,3,949,0,3,0,
2015-09-08,6263,6,0,959,15318,0,0,3,953,0,3,0,
2015-09-09,6263,162,68,1053,15318,2,0,1,959,0,3,0,
2015-09-10,6263,41,24,1064,15318,0,0,1,1053,6,1,0,
2015-09-11,6263,11,10,1065,15318,0,1,2,1064,0,1,0,
2015-09-14,6263,26,29,1062,15318,1,0,1,1065,0,2,0,
2015-09-15,6263,22,15,1069,15625,1,0,0,1062,0,1,0,
2015-09-16,6263,21,16,1074,15625,0,0,0,1069,0,0,0,
2015-09-17,6263,93,63,1104,15625,0,0,0,1074,0,0,0,
2015-09-18,6263,120,84,1140,15625,0,0,0,1104,0,0,0,
2015-09-21,6263,42,47,1135,15625,0,0,0,1140,0,0,0,
2015-09-22,6263,38,34,1139,15625,0,0,0,1135,0,0,0,
2015-09-23,6263,16,84,1071,15625,0,5,5,1139,0,0,0,
2015-09-24,6263,11,13,1069,15625,5,0,0,1071,0,5,0,
2015-09-25,6263,5,5,1069,15625,0,0,0,1069,0,0,0,
2015-09-30,6263,1,7,1058,15625,0,0,0,1069,5,0,0,
2015-10-01,6263,13,8,1063,15625,0,0,0,1058,0,0,0,
2015-10-02,6263,8,10,1061,15625,0,0,0,1063,0,0,0,
2015-10-05,6263,26,27,1060,15625,0,0,0,1061,0,0,0,
2015-10-06,6263,62,60,1062,15625,0,1,1,1060,0,0,0,
2015-10-07,6263,24,36,1044,15625,0,1,2,1062,6,1,0,
2015-10-08,6263,26,26,1044,15625,0,0,2,1044,0,2,0,
2015-10-12,6263,36,70,1010,15625,0,0,2,1044,0,2,0,
2015-10-13,6263,8,19,999,15625,0,0,2,1010,0,2,0,
2015-10-14,6263,167,100,1066,15625,0,3,5,999,0,2,0,
2015-10-15,6263,70,80,1056,15625,1,3,7,1066,0,5,0,
2015-10-16,6263,101,139,1018,15625,3,4,8,1056,0,7,0,
2015-10-19,6263,74,108,981,15625,0,0,8,1018,3,8,0,
2015-10-20,6263,55,35,1001,15625,0,0,8,981,0,8,0,
2015-10-21,6263,73,53,1021,15625,1,0,7,1001,0,8,0,
2015-10-22,6263,13,19,1015,15625,0,0,7,1021,0,7,0,
2015-10-23,6263,45,15,1045,15625,0,0,7,1015,0,7,0,
2015-10-26,6263,46,68,1023,15625,0,0,7,1045,0,7,0,
2015-10-27,6263,7,41,989,15625,0,0,7,1023,0,7,0,
2015-10-28,6263,18,33,974,15625,0,0,7,989,0,7,0,
2015-10-29,6263,10,19,965,15625,0,0,7,974,0,7,0,
2015-10-30,6263,8,16,957,15625,0,0,7,965,0,7,0,
2015-11-02,6263,3,5,955,15625,1,0,6,957,0,7,0,
2015-11-03,6263,19,4,970,15625,0,0,6,955,0,6,0,
2015-11-04,6263,54,30,994,15625,0,1,7,970,0,6,0,
2015-11-05,6263,21,33,982,15625,0,0,7,994,0,7,0,
2015-11-06,6263,48,27,1003,15625,0,0,7,982,0,7,0,
2015-11-09,6263,12,18,997,15625,0,0,7,1003,0,7,0,
2015-11-10,6263,49,64,982,15625,0,2,9,997,0,7,0,
2015-11-11,6263,73,30,1025,15625,1,6,14,982,0,9,0,
2015-11-12,6263,11,37,999,15625,8,1,7,1025,0,14,0,
2015-11-13,6263,11,10,997,15625,0,0,7,999,3,7,0,
2015-11-16,6263,18,22,993,15625,1,0,6,997,0,7,0,
2015-11-17,6263,8,18,982,15625,0,1,7,993,1,6,0,
2015-11-18,6263,33,19,996,15625,0,2,9,982,0,7,0,
2015-11-19,6263,69,14,1051,15625,0,3,12,996,0,9,0,
2015-11-20,6263,28,13,1066,15625,0,1,13,1051,0,12,0,
2015-11-23,6263,88,55,1099,15625,0,4,17,1066,0,13,0,
2015-11-24,6263,60,127,1032,15625,0,0,17,1099,0,17,0,
2015-11-25,6263,34,49,1017,15625,0,0,17,1032,0,17,0,
2015-11-26,6263,15,18,1014,15625,0,0,17,1017,0,17,0,
2015-11-27,6263,6,16,1004,15625,9,0,8,1014,0,17,0,
2015-11-30,6263,3,6,1001,15625,0,0,8,1004,0,8,0,
2015-12-01,6263,17,21,995,15625,0,0,8,1001,2,8,0,
2015-12-02,6263,17,20,992,15625,1,0,7,995,0,8,0,
2015-12-03,6263,12,31,973,15625,0,0,7,992,0,7,0,
2015-12-04,6263,12,45,940,15625,1,0,6,973,0,7,0,
2015-12-07,6263,4,10,934,15625,0,0,6,940,0,6,0,
2015-12-08,6263,10,17,927,15625,0,0,6,934,0,6,0,
2015-12-09,6263,28,15,940,15625,0,0,6,927,0,6,0,
2015-12-10,6263,7,15,932,15625,2,0,4,940,0,6,0,
2015-12-11,6263,3,6,929,15625,0,0,4,932,0,4,0,
2015-12-14,6263,4,12,921,15625,1,0,3,929,0,4,0,
2015-12-15,6263,15,2,934,15625,0,0,3,921,0,3,0,
2015-12-16,6263,18,8,944,15625,0,1,4,934,0,3,0,
2015-12-17,6263,1,6,939,15625,0,0,4,944,0,4,0,
2015-12-18,6263,5,22,922,15625,0,0,4,939,0,4,0,
2015-12-21,6263,31,1,952,15625,1,0,3,922,0,4,0,
2015-12-22,6263,4,10,946,15625,0,0,3,952,0,3,0,
2015-12-23,6263,10,3,953,15625,0,0,3,946,0,3,0,
2015-12-24,6263,3,1,955,15625,0,1,4,953,0,3,0,
2015-12-25,6263,5,20,940,15625,0,0,4,955,0,4,0,
2015-12-28,6263,7,1,946,15625,1,0,3,940,0,4,0,
2015-12-29,6263,1,14,933,15625,0,0,3,946,0,3,0,
2015-12-30,6263,6,1,938,15625,1,0,2,933,0,3,0,
2015-12-31,6263,1,4,932,15625,0,0,2,938,3,2,0,
2016-01-04,6263,3,24,906,15625,0,0,2,932,5,2,0,
2016-01-05,6263,3,3,906,15625,0,0,2,906,0,2,0,
2016-01-06,6263,2,1,907,15625,0,0,2,906,0,2,0,
2016-01-07,6263,10,3,914,15625,1,0,1,907,0,2,0,
2016-01-08,6263,1,14,901,15625,0,0,1,914,0,1,0,
2016-01-11,6263,19,23,897,15625,0,1,2,901,0,1,0,
2016-01-12,6263,12,4,904,15625,0,1,3,897,1,2,0,
2016-01-13,6263,10,27,887,15625,1,0,2,904,0,3,0,
2016-01-14,6263,19,17,866,15625,0,0,2,887,23,2,0,
2016-01-15,6263,1,4,863,15625,0,0,2,866,0,2,0,
2016-01-18,6263,4,6,861,15625,0,0,2,863,0,2,0,
2016-01-19,6263,20,6,874,15625,0,0,2,861,1,2,0,
2016-01-20,6263,2,8,868,15625,0,1,3,874,0,2,0,
2016-01-21,6263,1,7,854,15625,0,0,3,868,8,3,0,
2016-01-22,6263,6,0,860,15625,0,0,3,854,0,3,0,
2016-01-25,6263,6,7,854,15625,0,0,3,860,5,3,0,
2016-01-26,6263,2,2,854,15625,0,0,3,854,0,3,0,
2016-01-27,6263,21,2,873,15625,0,0,3,854,0,3,0,
2016-01-28,6263,3,1,875,15625,0,2,5,873,0,3,0,
2016-01-29,6263,3,10,863,15625,1,0,4,875,5,5,0,
2016-01-30,6263,1,4,860,15625,0,0,4,863,0,4,0,
2016-02-01,6263,2,4,858,15625,0,0,4,860,0,4,0,
2016-02-02,6263,0,5,852,15625,0,0,4,858,1,4,0,
2016-02-03,6263,0,5,847,15625,0,0,4,852,0,4,0,
2016-02-15,6263,17,1,861,15625,0,1,5,847,2,4,0,
2016-02-16,6263,4,12,853,15625,2,1,4,861,0,5,0,
2016-02-17,6263,2,1,854,15625,1,0,3,853,0,4,0,
2016-02-18,6263,6,7,853,15625,0,1,4,854,0,3,0,
2016-02-19,6263,0,2,851,15625,0,0,4,853,0,4,0,
2016-02-22,6263,4,4,851,15625,0,1,5,851,0,4,0,
2016-02-23,6263,7,17,841,15625,0,0,5,851,0,5,0,
2016-02-24,6263,0,10,831,15625,0,0,5,841,0,5,0,
2016-02-25,6263,9,4,836,15625,0,1,6,831,0,5,0,
2016-02-26,6263,1,14,822,15625,0,0,6,836,1,6,0,
2016-03-01,6263,18,5,834,15625,0,0,6,822,1,6,0,
2016-03-02,6263,24,59,799,15625,0,1,7,834,0,6,0,
2016-03-03,6263,24,16,807,15625,0,0,7,799,0,7,0,
2016-03-04,6263,1,14,794,15625,1,0,6,807,0,7,0,
2016-03-07,6263,6,23,777,15625,0,1,7,794,0,6,0,
2016-03-08,6263,3,16,764,15625,1,0,6,777,0,7,0,
2016-03-09,6263,26,7,783,15625,0,0,6,764,0,6,0,
2016-03-10,6263,38,17,804,15625,0,0,6,783,0,6,0,
2016-03-11,6263,6,12,798,15625,0,0,6,804,0,6,0,
2016-03-14,6263,3,27,774,15625,0,0,6,798,0,6,0,
2016-03-15,6263,1,14,761,15625,0,0,6,774,0,6,0,
2016-03-16,6263,23,12,772,15625,0,1,7,761,0,6,0,
2016-03-17,6263,30,23,779,15625,0,0,7,772,0,7,0,
2016-03-18,6263,11,11,779,15625,0,0,7,779,0,7,0,
2016-03-21,6263,18,20,777,15625,1,0,6,779,0,7,0,
2016-03-22,6263,8,40,745,15625,0,0,6,777,0,6,0,
2016-03-23,6263,8,21,732,15625,0,0,6,745,0,6,0,
2016-03-24,6263,3,11,724,15625,0,0,6,732,0,6,0,
2016-03-25,6263,5,2,727,15625,0,0,6,724,0,6,0,
2016-03-28,6263,5,14,718,15625,3,0,3,727,0,6,0,
2016-03-29,6263,1,5,711,15625,0,0,3,718,3,3,0,X
2016-03-30,6263,2,2,711,15625,3,0,0,711,0,3,0,X
2016-03-31,6263,2,0,713,15625,0,0,0,711,0,0,0,X
2016-04-01,6263,8,7,714,15625,0,0,0,713,0,0,0,X
2016-04-06,6263,7,2,718,15625,0,0,0,714,1,0,0,
2016-04-07,6263,1,1,718,15625,0,0,0,718,0,0,0,
2016-04-08,6263,1,7,712,15625,0,0,0,718,0,0,0,
2016-04-11,6263,16,0,728,15625,0,1,1,712,0,0,0,
2016-04-12,6263,11,6,733,15625,0,0,1,728,0,1,0,
2016-04-13,6263,7,6,734,15625,0,0,1,733,0,1,0,
2016-04-14,6263,0,0,734,15625,0,0,1,734,0,1,0,
2016-04-15,6263,0,1,733,15625,0,1,2,734,0,1,0,
2016-04-18,6263,8,1,740,15625,0,0,2,733,0,2,0,
2016-04-19,6263,4,0,744,15625,0,0,2,740,0,2,0,
2016-04-20,6263,12,0,751,15625,0,1,3,744,5,2,0,
2016-04-21,6263,3,0,754,15625,0,0,3,751,0,3,0,
2016-04-22,6263,1,2,752,15625,0,0,3,754,1,3,0,
2016-04-25,6263,2,0,754,15625,0,0,3,752,0,3,0,
2016-04-26,6263,35,39,750,15625,0,0,3,754,0,3,0,
2016-04-27,6263,8,14,744,15625,0,0,3,750,0,3,0,
2016-04-28,6263,4,9,738,15625,0,0,3,744,1,3,0,
2016-04-29,6263,0,14,721,15625,0,0,3,738,3,3,0,
2016-05-03,6263,6,5,722,15625,1,0,2,721,0,3,0,
2016-05-04,6263,0,6,716,15625,0,0,2,722,0,2,0,
2016-05-05,6263,2,10,708,15625,0,0,2,716,0,2,0,
2016-05-06,6263,2,3,707,15625,0,0,2,708,0,2,0,
2016-05-09,6263,3,5,705,15625,0,0,2,707,0,2,0,
2016-05-10,6263,30,5,730,15625,0,4,6,705,0,2,0,
2016-05-11,6263,4,6,724,15625,0,13,19,730,4,6,0,
2016-05-12,6263,1,2,723,15625,0,3,22,724,0,19,0,
2016-05-13,6263,3,27,699,15625,4,12,30,723,0,22,0,
2016-05-16,6263,0,0,699,15625,0,0,30,699,0,30,0,
2016-05-17,6263,4,1,702,15625,2,0,28,699,0,30,0,
2016-05-18,6263,4,1,705,15625,0,0,28,702,0,28,0,
2016-05-19,6263,0,2,703,15625,0,0,28,705,0,28,0,
2016-05-20,6263,2,0,705,15625,2,0,26,703,0,28,0,
2016-05-23,6263,2,2,705,15625,1,2,27,705,0,26,0,
2016-05-24,6263,0,0,705,15625,0,1,28,705,0,27,0,
2016-05-25,6263,0,0,705,15625,0,1,29,705,0,28,0,
2016-05-26,6263,5,2,708,15625,0,0,29,705,0,29,0,
2016-05-27,6263,0,1,707,15625,0,0,29,708,0,29,0,
2016-05-30,6263,0,5,702,15625,0,0,29,707,0,29,0,
2016-05-31,6263,2,0,704,15625,0,0,29,702,0,29,0,
2016-06-01,6263,3,1,706,15625,0,1,30,704,0,29,0,
2016-06-02,6263,1,15,692,15625,0,1,31,706,0,30,0,
2016-06-03,6263,39,2,729,15625,0,0,31,692,0,31,0,
2016-06-04,6263,0,2,725,15625,0,0,31,729,2,31,0,
2016-06-06,6263,0,2,723,15625,0,0,31,725,0,31,0,
2016-06-07,6263,7,0,730,15625,0,0,31,723,0,31,0,
2016-06-08,6263,24,12,742,15625,3,2,30,730,0,31,0,
2016-06-13,6263,1,40,703,15625,0,0,30,742,0,30,0,
2016-06-14,6263,1,7,697,15625,0,0,30,703,0,30,0,
2016-06-15,6263,7,0,704,15625,0,0,30,697,0,30,0,
2016-06-16,6263,1,8,697,15625,0,0,30,704,0,30,0,
2016-06-17,6263,1,17,681,15625,0,0,30,697,0,30,0,
2016-06-20,6263,1,1,681,15625,0,0,30,681,0,30,0,
2016-06-21,6263,29,2,708,15625,0,0,30,681,0,30,0,
2016-06-22,6263,13,5,716,15625,0,0,30,708,0,30,0,
2016-06-23,6263,4,7,713,15625,0,0,30,716,0,30,0,
2016-06-24,6263,21,32,702,15625,0,0,30,713,0,30,0,
2016-06-27,6263,4,5,701,15625,0,0,30,702,0,30,0,
2016-06-28,6263,10,0,711,15625,0,0,30,701,0,30,0,
2016-06-29,6263,8,2,717,15625,0,0,30,711,0,30,0,
2016-06-30,6263,50,29,738,15625,0,0,30,717,0,30,0,
2016-07-01,6263,13,23,728,15625,0,0,30,738,0,30,0,
2016-07-04,6263,0,0,728,15625,0,0,30,728,0,30,0,
2016-07-05,6263,11,9,730,15625,0,0,30,728,0,30,0,
2016-07-06,6263,29,9,750,15625,3,0,27,730,0,30,0,
2016-07-07,6263,173,54,869,15625,0,0,27,750,0,27,0,
2016-07-11,6263,78,38,909,15625,0,0,27,869,0,27,0,
2016-07-12,6263,55,27,937,15625,0,0,27,909,0,27,0,
2016-07-13,6263,11,43,904,15625,0,0,27,937,1,27,0,
2016-07-14,6263,14,12,906,15625,1,0,26,904,0,27,0,
2016-07-15,6263,27,27,906,15625,0,0,26,906,0,26,0,
2016-07-18,6263,14,10,910,15625,1,0,25,906,0,26,0,
2016-07-19,6263,14,26,898,15625,0,0,25,910,0,25,0,
2016-07-20,6263,11,20,889,15625,0,0,25,898,0,25,0,
2016-07-21,6263,13,10,892,15625,0,0,25,889,0,25,0,
2016-07-22,6263,2,4,890,15625,0,0,25,892,0,25,0,
2016-07-25,6263,9,25,874,15625,0,0,25,890,0,25,0,
2016-07-26,6263,16,7,883,15625,0,0,25,874,0,25,0,
2016-07-27,6263,3,20,866,15625,0,0,25,883,0,25,0,
2016-07-28,6263,2,7,861,15625,1,0,24,866,0,25,0,
2016-07-29,6263,16,2,875,15625,0,0,24,861,0,24,0,
2016-08-01,6263,8,21,862,15625,1,0,23,875,0,24,0,
2016-08-02,6263,7,33,836,15625,0,0,23,862,0,23,0,
2016-08-03,6263,60,19,877,15625,0,0,23,836,0,23,0,
2016-08-04,6263,57,12,921,15625,0,0,22,877,1,23,1,X
2016-08-05,6263,12,23,910,15625,22,0,0,921,0,22,0,X
2016-08-08,6263,29,68,871,15625,0,0,0,910,0,0,0,X
2016-08-09,6263,18,29,859,15625,0,0,0,871,1,0,0,X
2016-08-10,6263,59,22,894,15625,0,0,0,859,2,0,0,
2016-08-11,6263,21,73,842,15625,0,0,0,894,0,0,0,
2016-08-12,6263,4,4,842,15625,0,0,0,842,0,0,0,
2016-08-15,6263,60,17,885,15625,0,0,0,842,0,0,0,
2016-08-16,6263,7,15,877,15625,0,0,0,885,0,0,0,
2016-08-17,6263,8,8,877,15625,0,0,0,877,0,0,0,
2016-08-18,6263,0,5,872,15625,0,0,0,877,0,0,0,
