date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-02,8390,3,17,971,19337,0,0,0,,,,
2018-11-05,8390,0,2,969,19337,0,0,0,,,,
2018-11-06,8390,0,1,968,19337,0,0,0,,,,
2018-11-07,8390,0,0,968,19337,0,0,0,,,,
2018-11-08,8390,0,8,960,19337,0,0,0,,,,
2018-11-09,8390,9,8,961,19337,0,0,0,,,,
2018-11-12,8390,3,3,961,19337,0,0,0,,,,
2018-11-13,8390,1,0,962,19337,0,0,0,,,,
2018-11-14,8390,1,4,959,19359,0,0,0,,,,
2018-11-15,8390,8,2,965,19359,0,1,1,,,,
2018-11-16,8390,0,1,954,19359,1,0,0,,,,
2018-11-19,8390,0,3,951,19359,0,0,0,,,,
2018-11-20,8390,0,2,949,19359,0,0,0,,,,
2018-11-21,8390,0,1,938,19359,0,0,0,,,,
2018-11-22,8390,2,0,940,19359,0,0,0,,,,
2018-11-23,8390,0,0,940,19359,0,0,0,,,,
2018-11-26,8390,0,2,938,19359,0,0,0,,,,
2018-11-27,8390,0,2,936,19359,0,0,0,,,,
2018-11-28,8390,0,0,936,19359,0,0,0,,,,
2018-11-29,8390,3,8,931,19359,0,0,0,,,,
2018-11-30,8390,8,0,939,19359,0,0,0,,,,
2018-12-03,8390,1,1,939,19359,0,0,0,,,,
2018-12-04,8390,1,2,938,19359,0,0,0,,,,
2018-12-05,8390,2,0,940,19359,0,0,0,,,,
2018-12-06,8390,25,8,957,19359,0,0,0,,,,
2018-12-07,8390,1,0,958,19359,0,0,0,,,,
2018-12-10,8390,9,4,955,19359,0,0,0,,,,
2018-12-11,8390,2,0,957,19359,0,0,0,,,,
2018-12-12,8390,1,3,955,19359,0,0,0,,,,
2018-12-13,8390,0,3,952,19369,0,0,0,,,,
2018-12-14,8390,0,3,949,19369,0,0,0,,,,
2018-12-17,8390,0,0,949,19369,0,0,0,,,,
2018-12-18,8390,0,9,940,19369,0,0,0,,,,
2018-12-19,8390,0,0,940,19369,0,0,0,,,,
2018-12-20,8390,0,14,926,19369,0,0,0,,,,
2018-12-21,8390,0,0,926,19369,0,0,0,,,,
2018-12-22,8390,0,0,926,19369,0,0,0,,,,
2018-12-24,8390,0,1,925,19369,0,0,0,,,,
2018-12-25,8390,2,0,927,19369,0,0,0,,,,
2018-12-26,8390,1,2,890,19369,0,0,0,,,,
2018-12-27,8390,2,1,891,19369,0,0,0,,,,
2018-12-28,8390,2,0,893,19369,0,0,0,,,,
2019-01-02,8390,0,0,893,19369,0,0,0,,,,
2019-01-03,8390,0,0,852,19369,0,0,0,,,,
2019-01-04,8390,7,1,858,19369,0,0,0,,,,
2019-01-07,8390,3,3,858,19369,0,0,0,,,,
2019-01-08,8390,13,2,869,19369,0,0,0,,,,
2019-01-09,8390,3,6,866,19369,0,0,0,,,,
2019-01-10,8390,16,13,869,19369,0,0,0,,,,
2019-01-11,8390,6,10,865,19369,0,0,0,,,,
2019-01-14,8390,74,18,921,19371,0,0,0,,,,
2019-01-15,8390,19,19,921,19371,0,0,0,,,,
2019-01-16,8390,21,10,932,19371,0,0,0,,,,
2019-01-17,8390,1,13,920,19371,0,0,0,,,,
2019-01-18,8390,3,0,923,19371,0,0,0,,,,
2019-01-21,8390,6,5,924,19371,0,0,0,,,,
2019-01-22,8390,1,1,924,19371,0,0,0,,,,
2019-01-23,8390,0,5,919,19371,0,0,0,,,,
2019-01-24,8390,0,8,911,19371,0,0,0,,,,
2019-01-25,8390,3,0,914,19371,0,0,0,,,,
2019-01-28,8390,6,14,906,19371,0,0,0,,,,
2019-01-29,8390,0,1,904,19371,0,0,0,,,,
2019-01-30,8390,0,7,897,19371,0,0,0,,,,
2019-02-11,8390,46,2,941,19371,0,0,0,,,,
2019-02-12,8390,0,5,936,19371,0,0,0,,,,
2019-02-13,8390,1,5,932,19371,0,0,0,,,,
2019-02-14,8390,1,12,921,19371,0,0,0,,,,
2019-02-15,8390,1,16,906,19371,0,0,0,,,,
2019-02-18,8390,27,12,921,19371,0,0,0,,,,
2019-02-19,8390,2,6,917,19371,0,0,0,,,,
2019-02-20,8390,63,14,966,19371,0,0,0,,,,
2019-02-21,8390,5,4,967,19371,0,0,0,,,,
2019-02-22,8390,6,4,969,19371,0,0,0,,,,
2019-02-25,8390,4,6,967,19371,0,0,0,,,,
2019-02-26,8390,5,7,965,19371,0,0,0,,,,
2019-02-27,8390,0,10,955,19371,0,0,0,,,,
2019-03-04,8390,5,8,952,19371,0,0,0,,,,
2019-03-05,8390,4,1,955,19371,0,0,0,,,,
2019-03-06,8390,3,30,928,19371,0,0,0,,,,
2019-03-07,8390,4,5,927,19371,0,0,0,,,,
2019-03-08,8390,2,0,929,19371,0,0,0,,,,
2019-03-11,8390,6,6,929,19371,0,0,0,,,,
2019-03-12,8390,30,21,938,19371,0,0,0,,,,
2019-03-13,8390,6,8,936,19371,0,0,0,,,,
2019-03-14,8390,26,14,948,19373,0,0,0,,,,
2019-03-15,8390,2,4,946,19373,0,0,0,,,,
2019-03-18,8390,5,2,949,19373,0,0,0,,,,
2019-03-19,8390,6,0,955,19373,0,0,0,,,,
2019-03-20,8390,0,0,955,19373,0,0,0,,,,
2019-03-21,8390,1,2,954,19373,0,0,0,,,,
2019-03-22,8390,1,0,955,19373,0,0,0,,,,
2019-03-25,8390,2,1,956,19373,0,0,0,,,,
2019-03-26,8390,1,3,954,19373,0,0,0,,,,
2019-03-27,8390,3,0,957,19373,0,0,0,,,,
2019-03-28,8390,2,15,944,19373,0,0,0,,,,
2019-03-29,8390,19,0,963,19373,0,0,0,,,,
2019-04-01,8390,15,51,927,19373,0,0,0,,,,
2019-04-02,8390,5,10,922,19373,0,0,0,,,,
2019-04-03,8390,3,2,923,19373,0,0,0,,,,
2019-04-08,8390,0,0,923,19373,0,0,0,,,,
2019-04-09,8390,29,1,951,19373,0,0,0,,,,
2019-04-10,8390,0,0,951,19373,0,0,0,,,,
2019-04-11,8390,4,12,943,19373,0,0,0,,,,
2019-04-12,8390,3,41,905,19373,0,0,0,,,,
2019-04-15,8390,6,3,908,19373,0,0,0,,,,
2019-04-16,8390,18,12,914,19373,0,0,0,,,,
2019-04-17,8390,12,4,922,19373,0,0,0,,,,
2019-04-18,8390,4,15,911,19373,0,0,0,,,,
2019-04-19,8390,11,1,917,19373,0,0,0,,,,
2019-04-22,8390,8,5,918,19373,0,0,0,,,,
2019-04-23,8390,1,29,890,19373,0,0,0,,,,
2019-04-24,8390,42,13,919,19373,0,0,0,,,,
2019-04-25,8390,6,0,925,19373,0,0,0,,,,
2019-04-26,8390,51,6,970,19373,0,0,0,,,,
2019-04-29,8390,2,10,962,19373,0,0,0,,,,
2019-04-30,8390,33,32,963,19373,0,0,0,,,,
2019-05-02,8390,5,0,968,19373,0,0,0,,,,
2019-05-03,8390,12,0,980,19373,0,0,0,,,,
2019-05-06,8390,4,3,981,19373,0,0,0,,,,
2019-05-07,8390,5,3,983,19373,0,0,0,,,,
2019-05-08,8390,0,0,983,19373,0,0,0,,,,
2019-05-09,8390,0,0,983,19373,0,0,0,,,,
2019-05-10,8390,0,4,979,19373,0,0,0,,,,
2019-05-13,8390,0,0,979,19373,0,0,0,,,,
2019-05-14,8390,3,2,980,19373,0,0,0,,,,
2019-05-15,8390,0,1,979,19373,0,0,0,,,,
2019-05-16,8390,172,76,1075,19373,0,1,1,,,,
2019-05-17,8390,18,81,1012,19373,1,0,0,,,,
2019-05-20,8390,7,25,994,19373,0,0,0,,,,
2019-05-21,8390,4,2,996,19373,0,1,1,,,,
2019-05-22,8390,242,90,1148,19373,1,3,3,,,,
2019-05-23,8390,75,95,1128,19373,0,3,6,,,,
2019-05-24,8390,61,82,1107,19373,0,1,7,,,,
2019-05-27,8390,81,144,1044,19373,0,0,7,,,,
2019-05-28,8390,32,46,1030,19373,1,0,6,,,,
2019-05-29,8390,113,37,1101,19373,0,0,6,,,,
2019-05-30,8390,129,77,1153,19373,0,0,6,,,,
2019-05-31,8390,4,42,1115,19373,1,5,10,,,,
2019-06-03,8390,308,73,1350,19373,0,6,16,,,,
2019-06-04,8390,147,147,1341,19373,3,4,17,,,,
2019-06-05,8390,88,129,1300,19373,5,1,13,,,,
2019-06-06,8390,174,96,1378,19373,0,4,17,,,,
2019-06-10,8390,41,98,1321,19373,0,1,18,,,,
2019-06-11,8390,178,188,1311,19373,5,0,13,,,,
2019-06-12,8390,74,82,1303,19373,0,0,13,,,,
2019-06-13,8390,429,143,1588,19373,0,34,47,,,,
2019-06-14,8390,207,277,1518,19373,11,8,44,,,,
2019-06-17,8390,76,186,1408,19373,19,1,26,,,,
2019-06-18,8390,63,128,1343,19373,2,8,32,,,,
2019-06-19,8390,34,44,1333,19373,0,1,33,,,,
2019-06-20,8390,97,38,1392,19373,3,1,31,,,,
2019-06-21,8390,338,125,1605,19373,9,16,38,,,,
2019-06-24,8390,770,438,1937,19373,2,27,63,,,,
2019-06-25,8390,365,402,1900,19373,1,15,77,,,,
2019-06-26,8390,157,444,1613,19373,28,3,52,,,,
2019-06-27,8390,50,118,1543,19373,4,0,48,,,,
2019-06-28,8390,203,132,1614,19373,7,7,48,,,,
2019-07-01,8390,130,240,1503,19373,20,1,29,,,,
2019-07-02,8390,56,72,1487,19373,6,0,23,,,,
2019-07-03,8390,524,204,1802,19373,1,30,52,,,,
2019-07-04,8390,73,154,1709,19373,29,0,23,,,,
2019-07-05,8390,67,79,1696,19373,1,1,23,,,,
2019-07-08,8390,38,140,1593,19373,1,1,23,,,,
2019-07-09,8390,44,75,1542,19373,0,0,23,,,,
2019-07-10,8390,81,60,1563,19373,9,2,16,,,,
2019-07-11,8390,353,156,1760,19373,0,16,32,,,,
2019-07-12,8390,71,62,1769,19377,19,3,16,,,,
2019-07-15,8390,56,43,1780,19377,0,0,16,,,,
2019-07-16,8390,39,86,1730,19377,0,1,17,,,,
2019-07-17,8390,16,42,1704,19377,1,0,16,,,,
2019-07-18,8390,162,36,1830,19377,0,0,16,,,,
2019-07-19,8390,400,107,2123,19377,0,2,18,,,,
2019-07-22,8390,428,78,2468,19377,0,16,34,,,,
2019-07-23,8390,100,94,2474,19377,17,1,18,,,,
2019-07-24,8390,39,46,2467,19377,0,0,18,,,,
2019-07-25,8390,72,92,2446,19377,0,0,18,,,,
2019-07-26,8390,27,41,2432,19377,2,0,16,,,,
2019-07-29,8390,69,99,2402,19377,4,0,12,,,,
2019-07-30,8390,32,191,2243,19377,1,0,11,,,,
2019-07-31,8390,85,154,2174,19377,1,0,10,,,,
2019-08-01,8390,74,166,2082,19377,0,0,10,,,,
2019-08-02,8390,419,230,2269,19377,0,25,33,,,,
2019-08-05,8390,476,235,2510,19377,33,0,0,,,,
2019-08-06,8390,731,733,2508,19377,0,0,0,,,,
2019-08-07,8390,204,288,2424,19377,0,0,0,,,,
2019-08-08,8390,461,218,2664,19377,0,0,0,,,,
2019-08-12,8390,433,357,2738,19377,0,0,0,,,,
2019-08-13,8390,348,268,2818,19377,0,0,0,,,,
2019-08-14,8390,121,619,2316,19378,0,30,30,,,,
2019-08-15,8390,121,127,2310,19378,20,1,11,,,,
2019-08-16,8390,137,154,2293,19378,4,0,7,,,,
2019-08-19,8390,108,163,2238,19378,0,0,7,,,,
2019-08-20,8390,19,25,2232,19378,1,1,7,,,,
2019-08-21,8390,42,53,2221,19378,0,0,7,,,,
2019-08-22,8390,40,14,2247,19378,0,0,7,,,,
2019-08-23,8390,32,49,2230,19378,0,0,7,,,,
2019-08-26,8390,415,174,2471,19378,0,2,9,,,,
2019-08-27,8390,61,140,2392,19378,0,1,10,,,,
2019-08-28,8390,67,57,2402,19378,1,0,9,,,,
2019-08-29,8390,226,251,2377,19378,0,0,9,,,,
2019-08-30,8390,276,274,2378,19378,0,4,13,,,,
2019-09-02,8390,371,215,2534,19378,2,10,21,,,,
2019-09-03,8390,191,118,2607,19378,10,0,11,,,,
2019-09-04,8390,125,148,2584,19378,0,1,12,,,,
2019-09-05,8390,151,114,2621,19378,1,0,11,,,,
2019-09-06,8390,86,106,2599,19378,0,0,11,,,,
2019-09-09,8390,51,8,2642,19378,0,0,11,,,,
2019-09-10,8390,55,54,2643,19378,1,0,10,,,,
2019-09-11,8390,174,95,2721,19378,0,7,17,,,,
2019-09-12,8390,18,99,2640,19378,4,0,13,,,,
2019-09-16,8390,49,128,2561,19378,4,0,9,,,,
2019-09-17,8390,11,109,2463,19378,0,0,9,,,,
2019-09-18,8390,36,32,2467,19378,0,0,9,,,,
2019-09-19,8390,32,35,2464,19378,0,0,9,,,,
2019-09-20,8390,25,35,2454,19378,0,0,9,,,,
2019-09-23,8390,54,42,2466,19378,0,2,11,,,,
2019-09-24,8390,105,27,2544,19378,0,0,11,,,,
2019-09-25,8390,106,82,2568,19378,0,0,11,,,,
2019-09-26,8390,30,62,2536,19378,2,0,9,,,,
2019-09-27,8390,10,45,2501,19378,0,0,9,,,,
2019-10-01,8390,20,136,2385,19378,0,3,12,,,,
2019-10-02,8390,14,9,2390,19378,0,0,12,,,,
2019-10-03,8390,61,47,2404,19378,0,1,13,,,,
2019-10-04,8390,23,32,2395,19378,1,15,27,,,,
2019-10-07,8390,24,87,2332,19378,0,1,28,,,,
2019-10-08,8390,13,6,2339,19378,0,3,31,,,,
2019-10-09,8390,45,36,2348,19378,0,0,31,,,,
2019-10-14,8390,46,52,2342,19385,3,1,29,,,,
2019-10-15,8390,45,43,2344,19385,1,0,28,,,,
2019-10-16,8390,24,18,2350,19385,0,0,28,,,,
2019-10-17,8390,9,59,2300,19385,0,0,28,,,,
2019-10-18,8390,27,28,2299,19385,0,0,28,,,,
2019-10-21,8390,43,185,2157,19385,0,0,28,,,,
2019-10-22,8390,57,158,2056,19385,0,0,28,,,,
2019-10-23,8390,30,27,2059,19385,5,0,23,,,,
2019-10-24,8390,41,16,2084,19385,0,0,23,,,,
2019-10-25,8390,23,21,2086,19385,19,0,4,,,,
2019-10-28,8390,23,15,2094,19385,0,0,4,,,,
2019-10-29,8390,21,22,2093,19385,0,0,4,,,,
2019-10-30,8390,21,43,2070,19385,1,0,3,,,,
2019-10-31,8390,58,92,2036,19385,1,0,2,,,,
2019-11-01,8390,106,75,2067,19385,0,0,2,,,,
2019-11-04,8390,529,109,2486,19385,0,3,5,,,,
2019-11-05,8390,166,173,2479,19385,2,0,3,,,,
2019-11-06,8390,96,269,2306,19385,0,0,3,,,,
2019-11-07,8390,71,33,2344,19385,0,0,3,,,,
2019-11-08,8390,192,405,2131,19385,0,0,3,,,,
2019-11-11,8390,35,429,1737,19385,0,0,3,,,,
2019-11-12,8390,15,83,1669,19385,1,0,2,,,,
2019-11-13,8390,29,67,1631,19385,0,2,4,,,,
2019-11-14,8390,11,70,1572,19390,0,5,9,,,,
2019-11-15,8390,46,31,1587,19390,0,20,29,,,,
2019-11-18,8390,46,45,1588,19390,0,12,41,,,,
2019-11-19,8390,7,52,1543,19390,1,39,79,,,,
2019-11-20,8390,47,24,1566,19390,7,40,112,,,,
2019-11-21,8390,45,43,1568,19390,0,3,115,,,,
2019-11-22,8390,3,27,1544,19390,1,0,114,,,,
2019-11-25,8390,6,25,1525,19390,0,57,171,,,,
2019-11-26,8390,0,14,1511,19390,0,0,171,,,,
2019-11-27,8390,3,1,1513,19390,0,0,171,,,,
2019-11-28,8390,1,22,1492,19390,3,0,168,,,,
2019-11-29,8390,5,3,1494,19390,0,0,168,,,,
2019-12-02,8390,13,25,1482,19390,0,0,168,,,,
2019-12-03,8390,10,8,1484,19390,0,0,168,,,,
2019-12-04,8390,27,28,1483,19390,0,0,168,,,,
2019-12-05,8390,0,16,1467,19390,0,0,168,,,,
2019-12-06,8390,65,11,1521,19390,6,0,162,,,,
2019-12-09,8390,24,0,1545,19390,0,0,162,,,,
2019-12-10,8390,12,21,1536,19390,0,0,162,,,,
2019-12-11,8390,32,36,1532,19390,0,0,162,,,,
2019-12-12,8390,11,15,1528,19390,0,0,162,,,,
2019-12-13,8390,23,16,1534,19390,2,0,160,,,,
2019-12-16,8390,59,25,1568,19390,0,0,160,,,,
2019-12-17,8390,19,0,1587,19390,0,0,160,,,,
2019-12-18,8390,25,0,1612,19390,0,0,160,,,,
2019-12-19,8390,1,15,1598,19390,0,0,160,,,,
2019-12-20,8390,2,10,1590,19390,0,0,160,,,,
2019-12-23,8390,3,0,1593,19390,0,38,198,,,,
2019-12-24,8390,1,15,1579,19390,0,0,198,,,,
2019-12-25,8390,69,14,1634,19390,0,0,198,,,,
2019-12-26,8390,7,14,1627,19390,0,0,198,,,,
2019-12-27,8390,21,30,1618,19390,0,0,198,,,,
2019-12-30,8390,132,190,1560,19390,0,0,198,,,,
2019-12-31,8390,281,95,1745,19390,0,0,198,,,,
2020-01-02,8390,31,74,1702,19390,0,8,206,,,,
2020-01-03,8390,379,242,1839,19390,0,8,214,,,,
2020-01-06,8390,552,313,2078,19390,0,20,234,,,,
2020-01-07,8390,69,206,1941,19390,25,1,210,,,,
2020-01-08,8390,222,426,1737,19390,11,2,201,,,,
2020-01-09,8390,77,176,1638,19390,2,0,199,,,,
2020-01-10,8390,41,68,1611,19390,1,0,198,,,,
2020-01-13,8390,62,144,1529,19390,0,0,198,,,,
2020-01-14,8390,26,59,1496,19390,0,0,198,,,,
2020-01-15,8390,20,49,1467,19390,0,0,198,,,,
2020-01-16,8390,29,24,1472,19390,0,0,198,,,,
2020-01-17,8390,27,51,1448,19390,0,0,198,,,,
2020-01-20,8390,13,51,1410,19390,0,0,198,,,,
2020-01-30,8390,118,196,1332,19390,20,0,178,,,,
2020-01-31,8390,56,108,1280,19390,0,0,178,,,,
2020-02-03,8390,84,78,1286,19390,20,0,88,,,,
2020-02-04,8390,7,41,1252,19390,68,0,20,,,,
2020-02-05,8390,10,30,1232,19390,0,0,20,,,,
2020-02-06,8390,9,7,1234,19390,20,0,0,,,,
2020-02-07,8390,15,10,1239,19390,0,0,0,,,,
2020-02-10,8390,13,9,1243,19390,0,0,0,,,,
2020-02-11,8390,9,4,1248,19390,0,0,0,,,,
2020-02-12,8390,35,47,1236,19390,0,0,0,,,,
2020-02-13,8390,36,7,1265,19390,0,0,0,,,,
2020-02-14,8390,7,17,1255,19390,0,0,0,,,,
2020-02-17,8390,41,27,1269,19390,0,0,0,,,,
2020-02-18,8390,40,8,1301,19390,0,0,0,,,,
2020-02-19,8390,137,157,1281,19390,0,0,0,,,,
2020-02-20,8390,38,145,1174,19390,0,0,0,,,,
2020-02-21,8390,124,79,1219,19390,0,0,0,,,,
2020-02-24,8390,138,91,1266,19390,0,0,0,,,,
2020-02-25,8390,30,55,1241,19390,0,0,0,,,,
2020-02-26,8390,88,138,1191,19390,0,0,0,,,,
2020-02-27,8390,75,42,1223,19390,0,0,0,,,,
2020-03-02,8390,17,62,1178,19390,0,0,0,,,,
2020-03-03,8390,1,8,1171,19390,0,0,0,,,,
2020-03-04,8390,17,34,1154,19390,0,0,0,,,,
2020-03-05,8390,182,20,1316,19390,0,0,0,,,,
2020-03-06,8390,64,40,1340,19390,0,0,0,,,,
2020-03-09,8390,82,27,1395,19390,0,0,0,,,,
2020-03-10,8390,67,63,1399,19390,0,0,0,,,,
2020-03-11,8390,19,214,1204,19390,0,0,0,,,,
2020-03-12,8390,49,70,1183,19390,0,0,0,,,,
2020-03-13,8390,106,283,1006,19390,0,0,0,,,,
2020-03-16,8390,4,139,871,19390,0,0,0,,,,
2020-03-17,8390,13,109,775,19390,0,0,0,,,,
2020-03-18,8390,5,11,769,19390,0,0,0,,,,
2020-03-19,8390,13,172,606,19390,0,0,0,,,,
2020-03-20,8390,24,28,602,19390,0,0,0,,,,
2020-03-23,8390,45,16,629,19390,0,0,0,,,,
2020-03-24,8390,36,79,586,19390,0,0,0,,,,
2020-03-25,8390,15,24,577,19390,0,6,6,,,,
2020-03-26,8390,43,19,601,19390,6,1,1,,,,
2020-03-27,8390,2,54,547,19390,0,1,2,,,,
2020-03-30,8390,16,3,560,19390,0,1,3,,,,
2020-03-31,8390,22,3,579,19390,0,1,4,,,,
2020-04-01,8390,0,4,575,19390,0,0,4,,,,
2020-04-06,8390,30,11,594,19390,0,0,4,,,,
2020-04-07,8390,40,27,607,19390,0,3,7,,,,
2020-04-08,8390,58,6,659,19390,0,0,7,,,,
2020-04-09,8390,10,6,663,19390,0,0,7,,,,
2020-04-10,8390,14,7,670,19390,0,0,7,,,,
2020-04-13,8390,46,39,677,19390,0,0,7,,,,
2020-04-14,8390,71,24,724,19390,3,0,4,,,,
2020-04-15,8390,47,49,722,19390,0,0,4,,,,
2020-04-16,8390,20,24,718,19390,4,0,0,,,,
2020-04-17,8390,36,35,719,19390,0,0,0,,,,
2020-04-20,8390,8,55,672,19390,0,0,0,,,,
2020-04-21,8390,21,23,667,19390,0,0,0,,,,
2020-04-22,8390,14,10,671,19390,0,0,0,,,,
2020-04-23,8390,33,14,690,19390,0,0,0,,,,
2020-04-24,8390,23,18,695,19390,0,0,0,,,,
2020-04-27,8390,59,15,739,19390,0,0,0,,,,
2020-04-28,8390,10,18,731,19390,0,0,0,,,,
2020-04-29,8390,18,2,747,19390,0,0,0,,,,
2020-04-30,8390,22,114,655,19390,0,0,0,,,,
2020-05-04,8390,0,12,643,19390,0,0,0,,,,
2020-05-05,8390,5,19,629,19390,0,0,0,,,,
2020-05-06,8390,9,14,624,19390,0,0,0,,,,
2020-05-07,8390,13,36,601,19390,0,0,0,,,,
2020-05-08,8390,2,14,589,19390,0,0,0,,,,
2020-05-11,8390,85,2,672,19390,0,0,0,,,,
2020-05-12,8390,25,6,691,19390,0,0,0,,,,
2020-05-13,8390,3,51,643,19390,0,0,0,,,,
2020-05-14,8390,23,51,615,19390,0,1,1,,,,
2020-05-15,8390,186,35,766,19390,0,0,1,,,,
2020-05-18,8390,616,58,1324,19390,1,0,0,,,,
2020-05-19,8390,87,209,1202,19390,0,0,0,,,,
2020-05-20,8390,41,116,1127,19390,0,0,0,,,,
2020-05-21,8390,34,171,990,19390,0,0,0,,,,
2020-05-22,8390,24,198,816,19390,0,0,0,,,,
2020-05-25,8390,6,67,755,19390,0,0,0,,,,
2020-05-26,8390,6,18,743,19390,0,0,0,,,,
2020-05-27,8390,0,0,723,19390,0,0,0,,,,
2020-05-28,8390,17,3,737,19390,0,0,0,,,,
2020-05-29,8390,43,18,762,19390,0,0,0,,,,
2020-06-01,8390,98,28,832,19390,0,0,0,,,,
2020-06-02,8390,42,37,837,19390,0,0,0,,,,
2020-06-03,8390,14,34,817,19390,0,0,0,,,,
2020-06-04,8390,71,46,842,19390,0,0,0,,,,
2020-06-05,8390,204,118,928,19390,0,0,0,,,,
2020-06-08,8390,1295,233,1990,19390,0,3,3,,,,
2020-06-09,8390,338,846,1482,19390,0,28,31,,,,
2020-06-10,8390,189,437,1234,19390,0,10,41,,,,
2020-06-11,8390,76,134,1176,19390,1,1,41,,,,
2020-06-12,8390,79,69,1186,19390,3,0,38,,,,
2020-06-15,8390,66,78,1174,19390,0,1,39,,,,
2020-06-16,8390,281,122,1333,19390,1,0,38,,,,
2020-06-17,8390,53,173,1213,19390,0,0,38,,,,
2020-06-18,8390,47,160,1100,19390,0,0,38,,,,
2020-06-19,8390,41,37,1104,19390,0,0,38,,,,
2020-06-22,8390,56,121,1039,19390,0,0,38,,,,
2020-06-23,8390,19,34,1024,19390,0,0,38,,,,
2020-06-24,8390,383,72,1335,19390,0,1,39,,,,
2020-06-29,8390,264,255,1344,19390,0,0,39,,,,
2020-06-30,8390,568,190,1722,19390,0,1,40,,,,
2020-07-01,8390,283,278,1727,19390,0,15,55,,,,
2020-07-02,8390,569,634,1662,19390,0,8,63,,,,
2020-07-03,8390,468,704,1426,19390,16,0,47,,,,
2020-07-06,8390,747,309,1860,19390,0,7,54,,,,
2020-07-07,8390,430,122,2158,19390,0,3,57,,,,
2020-07-08,8390,439,521,2076,19390,0,111,168,,,,
2020-07-09,8390,515,348,2243,19390,0,168,336,,,,
2020-07-10,8390,231,897,1577,19390,17,155,474,,,,
2020-07-13,8390,1012,540,2039,19390,127,51,398,,,,
2020-07-14,8390,797,497,2339,19392,10,6,394,,,,
2020-07-15,8390,207,489,2057,19392,61,6,323,,,,
2020-07-16,8390,156,162,2051,19392,144,0,0,,,,
2020-07-17,8390,194,436,1809,19392,0,0,0,,,,
2020-07-20,8390,266,235,1840,19392,0,0,0,,,,
2020-07-21,8390,704,191,2353,19392,0,0,0,,,,
2020-07-22,8390,617,140,2830,19392,0,1001,1001,,,,
2020-07-23,8390,415,489,2756,19392,0,397,1398,,,,
2020-07-24,8390,275,529,2502,19392,0,171,1569,,,,
2020-07-27,8390,214,166,2550,19392,1,42,1610,,,,
2020-07-28,8390,186,387,2349,19392,5,51,1656,,,,
2020-07-29,8390,289,172,2466,19392,0,19,1675,,,,
2020-07-30,8390,546,478,2534,19392,0,131,1806,,,,
2020-07-31,8390,171,83,2622,19392,0,91,1897,,,,
2020-08-03,8390,101,139,2584,19392,2,7,1608,,,,
2020-08-04,8390,250,63,2771,18538,3,6,1171,,,,
2020-08-05,8390,374,174,2971,18538,6,40,1094,,,,
2020-08-06,8390,169,138,3002,18538,0,42,1089,,,,
2020-08-07,8390,2146,1142,4006,18538,0,383,1468,,,,
2020-08-10,8390,1071,1854,3223,18538,0,649,2117,,,,
2020-08-11,8390,318,202,3339,18538,0,131,2248,,,,
2020-08-12,8390,271,367,3243,18538,6,0,2236,,,,
2020-08-13,8390,182,340,3085,18538,1,125,2169,,,,
2020-08-14,8390,127,36,3176,19766,14,44,1955,,,,
2020-08-17,8390,172,225,3123,19766,0,183,2099,,,,
2020-08-18,8390,231,116,3238,19766,1,9,2107,,,,
2020-08-19,8390,128,211,3155,19766,0,21,1950,,,,
2020-08-20,8390,93,509,2739,19766,69,6,1835,,,,
2020-08-21,8390,134,80,2793,19766,0,0,1835,,,,
2020-08-24,8390,91,70,2814,19766,0,0,1738,,,,
2020-08-25,8390,93,44,2862,19766,95,6,1511,,,,
2020-08-26,8390,63,82,2843,19766,0,0,930,,,,
2020-08-27,8390,217,145,2915,19766,12,0,347,,,,
2020-08-28,8390,65,77,2903,19766,1,3,343,,,,
2020-08-31,8390,81,82,2902,19766,3,16,221,,,,
2020-09-01,8390,73,85,2890,19766,0,50,253,,,,
2020-09-02,8390,42,72,2860,19766,0,12,265,,,,
2020-09-03,8390,94,130,2823,19766,0,132,372,,,,
2020-09-04,8390,83,84,2822,19766,0,0,367,,,,
2020-09-07,8390,142,58,2906,19766,0,73,390,,,,
2020-09-08,8390,93,105,2894,19766,0,58,437,,,,
2020-09-09,8390,138,64,2968,19766,0,177,560,,,,
2020-09-10,8390,125,76,3017,19766,2,154,696,,,,
2020-09-11,8390,65,292,2790,19766,19,43,657,,,,
2020-09-14,8390,41,102,2729,21339,47,62,531,,,,
2020-09-15,8390,32,6,2755,21339,0,0,458,,,,
2020-09-16,8390,45,60,2740,21339,16,0,394,,,,
2020-09-17,8390,37,145,2632,21339,0,0,285,,,,
2020-09-18,8390,108,37,2703,21339,0,0,285,,,,
2020-09-21,8390,34,73,2664,21339,0,0,180,,,,
2020-09-22,8390,36,114,2586,21339,30,0,124,,,,
2020-09-23,8390,100,40,2645,21339,0,10,134,,,,
2020-09-24,8390,108,168,2585,21339,60,31,47,,,,
2020-09-25,8390,91,181,2444,21339,5,0,42,,,,
2020-09-28,8390,47,111,2380,21339,0,13,39,,,,
2020-09-29,8390,22,23,2359,21339,0,1,40,,,,
2020-09-30,8390,20,30,2349,21339,0,0,40,,,,
2020-10-05,8390,57,45,2361,21339,0,0,40,,,,
2020-10-06,8390,15,67,2309,21339,0,12,52,,,,
2020-10-07,8390,26,30,2305,21339,0,7,59,,,,
