date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-04,1909,416,82,14471,209278,0,0,257,14137,0,257,0,
2015-03-05,1909,268,48,14671,209278,1,8,264,14471,20,257,0,
2015-03-06,1909,303,307,14667,209278,65,3,202,14671,0,264,0,
2015-03-09,1909,156,167,14656,209278,21,0,181,14667,0,202,0,
2015-03-10,1909,328,229,14755,209278,26,0,155,14656,0,181,0,
2015-03-11,1909,328,51,15032,209278,0,16,171,14755,0,155,0,
2015-03-12,1909,419,81,15370,209278,6,0,165,15032,0,171,0,
2015-03-13,1909,247,88,15529,209278,1,1,165,15370,0,165,0,
2015-03-16,1909,762,390,15901,209278,5,0,160,15529,0,165,0,
2015-03-17,1909,126,448,15579,209278,0,0,160,15901,0,160,0,
2015-03-18,1909,303,564,15318,209278,2,0,158,15579,0,160,0,
2015-03-19,1909,147,278,15157,209278,11,1,148,15318,30,158,0,
2015-03-20,1909,563,712,15008,209278,8,1,141,15157,0,148,0,
2015-03-23,1909,943,1056,14895,209278,32,3,112,15008,0,141,0,
2015-03-24,1909,407,473,14829,209278,8,20,124,14895,0,112,0,
2015-03-25,1909,527,661,14695,209278,45,0,79,14829,0,124,0,
2015-03-26,1909,132,426,14401,209278,29,0,50,14695,0,79,0,
2015-03-27,1909,334,301,14434,209278,30,4,24,14401,0,50,0,
2015-03-30,1909,89,130,14393,209278,19,0,4,14434,0,24,1,
2015-03-31,1909,34,295,14132,209278,2,10,12,14393,0,4,0,X
2015-04-01,1909,205,127,14210,209278,10,0,0,14132,0,12,2,X
2015-04-02,1909,819,632,14397,209278,0,0,0,14210,0,0,0,X
2015-04-07,1909,503,489,14411,209278,0,0,0,14397,0,0,0,X
2015-04-08,1909,233,190,14449,209278,0,0,0,14411,5,0,0,
2015-04-09,1909,177,241,14364,209278,0,3,3,14449,21,0,0,
2015-04-10,1909,137,303,14158,209278,0,2,5,14364,40,3,0,
2015-04-13,1909,173,198,14133,209278,0,5,10,14158,0,5,0,
2015-04-14,1909,165,362,13936,209278,1,0,9,14133,0,10,0,
2015-04-15,1909,205,60,14074,209278,0,1,10,13936,7,9,0,
2015-04-16,1909,124,129,14061,209278,0,0,10,14074,8,10,0,
2015-04-17,1909,44,109,13996,209278,1,0,9,14061,0,10,0,
2015-04-20,1909,14,104,13906,209278,0,0,9,13996,0,9,0,
2015-04-21,1909,58,125,13839,209278,0,20,29,13906,0,9,0,
2015-04-22,1909,103,184,13558,209278,0,1,30,13839,200,29,0,
2015-04-23,1909,135,314,13379,209278,5,0,25,13558,0,30,0,
2015-04-24,1909,28,207,13200,209278,0,0,24,13379,0,25,1,
2015-04-27,1909,145,296,13049,209278,0,8,32,13200,0,24,0,
2015-04-28,1909,11,84,12976,209278,0,1,32,13049,0,32,1,
2015-04-29,1909,72,37,13011,209278,0,0,32,12976,0,32,0,
2015-04-30,1909,53,61,12993,209278,0,0,31,13011,10,32,1,
2015-05-04,1909,103,130,12966,209278,0,3,34,12993,0,31,0,
2015-05-05,1909,92,74,12984,209278,0,1,35,12966,0,34,0,
2015-05-06,1909,59,63,12979,209278,0,1,35,12984,1,35,1,
2015-05-07,1909,12,51,12940,209278,0,0,35,12979,0,35,0,
2015-05-08,1909,21,48,12913,209278,0,0,35,12940,0,35,0,
2015-05-11,1909,503,362,13054,209278,3,35,67,12913,0,35,0,
2015-05-12,1909,118,161,13011,209278,34,11,44,13054,0,67,0,
2015-05-13,1909,174,89,13096,209278,1,33,76,13011,0,44,0,
2015-05-14,1909,251,44,13303,209278,34,4,46,13096,0,76,0,
2015-05-15,1909,93,183,13213,209278,0,4,50,13303,0,46,0,
2015-05-18,1909,26,128,13111,209278,5,9,54,13213,0,50,0,
2015-05-19,1909,34,35,13110,209278,0,14,68,13111,0,54,0,
2015-05-20,1909,80,146,13024,209278,0,0,68,13110,20,68,0,
2015-05-21,1909,96,37,13072,209278,1,0,57,13024,11,68,10,
2015-05-22,1909,91,127,13036,209278,2,0,55,13072,0,57,0,
2015-05-25,1909,95,101,13028,209278,0,0,55,13036,2,55,0,
2015-05-26,1909,80,48,13055,209278,8,0,47,13028,5,55,0,
2015-05-27,1909,127,25,13156,209278,0,0,47,13055,1,47,0,
2015-05-28,1909,129,108,13177,209278,0,0,47,13156,0,47,0,
2015-05-29,1909,80,208,13039,209278,10,0,37,13177,10,47,0,
2015-06-01,1909,18,30,13027,209278,0,1,38,13039,0,37,0,
2015-06-02,1909,52,73,13006,209278,0,0,38,13027,0,38,0,
2015-06-03,1909,83,215,12874,209278,0,0,38,13006,0,38,0,
2015-06-04,1909,83,191,12766,209278,2,1,37,12874,0,38,0,
2015-06-05,1909,182,60,12888,209278,0,0,37,12766,0,37,0,
2015-06-08,1909,29,135,12782,209278,18,1,20,12888,0,37,0,
2015-06-09,1909,30,540,12270,209278,7,1,14,12782,2,20,0,
2015-06-10,1909,40,29,12281,209278,10,0,4,12270,0,14,0,
2015-06-11,1909,1,28,12254,209278,0,1,5,12281,0,4,0,
2015-06-12,1909,79,33,12299,209278,0,0,5,12254,1,5,0,
2015-06-15,1909,208,29,12478,209278,0,0,5,12299,0,5,0,
2015-06-16,1909,210,217,12471,209278,1,0,4,12478,0,5,0,
2015-06-17,1909,91,24,12538,209278,0,0,4,12471,0,4,0,
2015-06-18,1909,82,30,12590,209278,0,0,4,12538,0,4,0,
2015-06-22,1909,203,106,12687,209278,0,0,4,12590,0,4,0,
2015-06-23,1909,126,112,12701,209278,0,0,4,12687,0,4,0,
2015-06-24,1909,53,107,12647,209278,0,0,4,12701,0,4,0,
2015-06-25,1909,196,112,12730,209278,2,0,1,12647,1,4,1,
2015-06-26,1909,184,220,12694,209278,0,2,3,12730,0,1,0,
2015-06-29,1909,90,243,12541,209278,2,0,1,12694,0,3,0,
2015-06-30,1909,208,188,12561,209278,0,0,1,12541,0,1,0,
2015-07-01,1909,54,32,12583,209278,0,0,1,12561,0,1,0,
2015-07-02,1909,38,24,12597,209278,0,0,1,12583,0,1,0,X
2015-07-03,1909,100,231,12466,209278,1,0,0,12597,0,1,0,X
2015-07-06,1909,46,138,12374,209278,0,0,0,12466,0,0,0,X
2015-07-07,1909,141,200,12315,209278,0,0,0,12374,0,0,0,X
2015-07-08,1909,702,793,12220,209278,0,0,0,12315,4,0,0,
2015-07-09,1909,157,660,11717,209278,0,41,41,12220,0,0,0,
2015-07-13,1909,16,105,11628,209278,11,0,30,11717,0,41,0,
2015-07-14,1909,29,216,11437,209278,1,1,30,11628,4,30,0,
2015-07-15,1909,32,449,11014,209278,0,1,31,11437,6,30,0,
2015-07-16,1909,67,22,11057,209278,0,0,31,11014,2,31,0,
2015-07-17,1909,5,50,11012,209278,10,2,23,11057,0,31,0,
2015-07-20,1909,172,76,11108,209278,5,3,21,11012,0,23,0,
2015-07-21,1909,30,105,11030,209278,0,6,27,11108,3,21,0,
2015-07-22,1909,127,127,11030,209278,0,2,28,11030,0,27,1,
2015-07-23,1909,45,125,10910,209278,1,0,27,11030,40,28,0,
2015-07-24,1909,398,78,11230,209278,0,2,29,10910,0,27,0,
2015-07-27,1909,111,395,10933,209278,6,13,36,11230,13,29,0,
2015-07-28,1909,41,245,10602,209278,3,15,48,10933,127,36,0,
2015-07-29,1909,12,55,10549,209278,10,8,46,10602,10,48,0,
2015-07-30,1909,6,60,10495,209278,25,0,21,10549,0,46,0,
2015-07-31,1909,104,162,10437,209278,0,0,21,10495,0,21,0,
2015-08-03,1909,38,119,10346,209278,0,0,21,10437,10,21,0,
2015-08-04,1909,11,84,10273,209278,0,0,21,10346,0,21,0,
2015-08-05,1909,69,78,10263,209278,1,0,20,10273,1,21,0,
2015-08-06,1909,3,15,10251,209278,0,0,20,10263,0,20,0,
2015-08-07,1909,66,27,10138,209278,0,0,20,10251,152,20,0,
2015-08-10,1909,136,364,9910,209278,0,0,20,10138,0,20,0,
2015-08-11,1909,283,220,9958,209278,0,0,20,9910,15,20,0,
2015-08-12,1909,122,161,9919,209278,0,0,20,9958,0,20,0,
2015-08-13,1909,100,38,9981,209278,0,0,20,9919,0,20,0,
2015-08-14,1909,96,112,9965,209278,0,0,20,9981,0,20,0,
2015-08-17,1909,252,237,9980,209278,0,0,20,9965,0,20,0,
2015-08-18,1909,127,70,10027,209278,0,2,22,9980,10,20,0,
2015-08-19,1909,402,485,9942,209278,3,15,34,10027,2,22,0,
2015-08-20,1909,110,58,9977,209278,12,6,28,9942,17,34,0,
2015-08-21,1909,552,721,9778,209278,7,17,35,9977,30,28,3,
2015-08-24,1909,312,1122,8917,209278,3,0,32,9778,51,35,0,
2015-08-25,1909,115,243,8773,209278,5,0,27,8917,16,32,0,
2015-08-26,1909,157,148,8782,209278,4,0,23,8773,0,27,0,
2015-08-27,1909,187,110,8859,209278,0,51,74,8782,0,23,0,
2015-08-28,1909,225,209,8869,209278,0,56,130,8859,6,74,0,
2015-08-31,1909,45,12,8897,209278,5,20,145,8869,5,130,0,
2015-09-01,1909,106,65,8893,209278,116,0,28,8897,45,145,1,
2015-09-02,1909,94,218,8769,209278,0,0,28,8893,0,28,0,
2015-09-03,1909,472,146,9095,209278,0,39,66,8769,0,28,1,
2015-09-04,1909,381,104,9372,209278,0,11,77,9095,0,66,0,
2015-09-07,1909,22,232,9162,209278,0,1,78,9372,0,77,0,
2015-09-08,1909,42,275,8929,209278,69,0,9,9162,0,78,0,
2015-09-09,1909,80,328,8681,209278,0,51,60,8929,0,9,0,
2015-09-10,1909,102,72,8711,209278,51,2,10,8681,0,60,1,
2015-09-11,1909,213,290,8634,209278,2,8,16,8711,0,10,0,
2015-09-14,1909,59,86,8607,209278,8,0,8,8634,0,16,0,
2015-09-15,1909,21,54,8574,209278,0,1,9,8607,0,8,0,
2015-09-16,1909,67,145,8431,209278,0,0,9,8574,65,9,0,
2015-09-17,1909,186,206,8401,209278,0,50,59,8431,10,9,0,
2015-09-18,1909,143,65,8474,209278,0,0,59,8401,5,59,0,
2015-09-21,1909,161,146,8489,209278,50,0,9,8474,0,59,0,
2015-09-22,1909,106,23,8571,209278,0,0,9,8489,1,9,0,
2015-09-23,1909,10,74,8497,209278,0,0,9,8571,10,9,0,
2015-09-24,1909,63,100,8460,209278,0,0,9,8497,0,9,0,
2015-09-25,1909,7,17,8447,209278,0,0,9,8460,3,9,0,
2015-09-30,1909,78,161,8354,209278,3,1,7,8447,10,9,0,
2015-10-01,1909,42,267,8129,209278,1,0,6,8354,0,7,0,
2015-10-02,1909,16,10,8135,209278,0,0,6,8129,0,6,0,
2015-10-05,1909,136,107,8164,209278,0,0,6,8135,0,6,0,
2015-10-06,1909,13,43,8134,209278,0,0,6,8164,0,6,0,
2015-10-07,1909,57,62,8129,209278,0,0,6,8134,0,6,0,
2015-10-08,1909,148,264,8013,209278,0,0,6,8129,0,6,0,
2015-10-12,1909,276,147,8139,209278,0,2,8,8013,3,6,0,
2015-10-13,1909,27,113,8053,209278,0,0,8,8139,0,8,0,
2015-10-14,1909,189,21,8221,209278,1,0,7,8053,0,8,0,
2015-10-15,1909,79,194,8096,209278,0,0,7,8221,10,7,0,
2015-10-16,1909,469,168,8397,209278,0,67,74,8096,0,7,0,
2015-10-19,1909,87,95,8389,209278,4,0,70,8397,0,74,0,
2015-10-20,1909,290,106,8573,209278,60,0,10,8389,0,70,0,
2015-10-21,1909,201,111,8663,209278,0,0,10,8573,0,10,0,
2015-10-22,1909,66,68,8641,209278,1,0,9,8663,20,10,0,
2015-10-23,1909,56,44,8653,209278,4,0,5,8641,0,9,0,
2015-10-26,1909,201,103,8751,209278,0,1,6,8653,0,5,0,
2015-10-27,1909,145,64,8832,209278,0,0,6,8751,0,6,0,
2015-10-28,1909,72,57,8824,209278,0,0,5,8832,23,6,1,
2015-10-29,1909,29,51,8802,209278,0,129,134,8824,0,5,0,
2015-10-30,1909,37,50,8789,209278,0,0,134,8802,0,134,0,
2015-11-02,1909,156,38,8907,209278,0,0,134,8789,0,134,0,
2015-11-03,1909,61,91,8876,209278,0,0,134,8907,1,134,0,
2015-11-04,1909,34,169,8741,209278,0,20,154,8876,0,134,0,
2015-11-05,1909,28,192,8577,209278,0,0,154,8741,0,154,0,
2015-11-06,1909,91,11,8657,209278,20,0,134,8577,0,154,0,
2015-11-09,1909,84,571,8170,209278,118,0,16,8657,0,134,0,
2015-11-10,1909,22,27,8164,209278,11,0,5,8170,1,16,0,
2015-11-11,1909,18,72,8110,209278,0,0,5,8164,0,5,0,
2015-11-12,1909,15,145,7980,209278,0,0,5,8110,0,5,0,
2015-11-13,1909,77,69,7988,209278,0,0,5,7980,0,5,0,
2015-11-16,1909,58,12,8032,209278,0,0,5,7988,2,5,0,
2015-11-17,1909,23,25,8030,209278,0,2,7,8032,0,5,0,
2015-11-18,1909,5,18,8017,209278,0,0,7,8030,0,7,0,
2015-11-19,1909,61,37,8041,209278,0,0,7,8017,0,7,0,
2015-11-20,1909,39,4,8076,209278,0,0,7,8041,0,7,0,
2015-11-23,1909,25,28,8060,209278,0,0,7,8076,13,7,0,
2015-11-24,1909,5,21,8044,209278,0,1,8,8060,0,7,0,
2015-11-25,1909,34,13,8065,209278,0,0,8,8044,0,8,0,
2015-11-26,1909,24,2,8087,209278,0,0,8,8065,0,8,0,
2015-11-27,1909,28,5,8110,209278,0,0,8,8087,0,8,0,
2015-11-30,1909,130,99,8141,209278,0,0,8,8110,0,8,0,
2015-12-01,1909,29,29,8141,209278,0,0,8,8141,0,8,0,
2015-12-02,1909,50,41,8148,209278,0,0,8,8141,2,8,0,
2015-12-03,1909,164,21,8283,209278,0,6,14,8148,8,8,0,
2015-12-04,1909,15,133,8165,209278,6,0,8,8283,0,14,0,
2015-12-07,1909,11,29,8147,209278,0,0,8,8165,0,8,0,
2015-12-08,1909,25,27,8145,209278,0,0,8,8147,0,8,0,
2015-12-09,1909,256,4,8397,209278,0,14,22,8145,0,8,0,
2015-12-10,1909,109,34,8472,209278,1,10,31,8397,0,22,0,
2015-12-11,1909,58,29,8490,209278,5,0,26,8472,11,31,0,
2015-12-14,1909,261,134,8617,209278,8,0,18,8490,0,26,0,
2015-12-15,1909,151,79,8689,209278,0,0,18,8617,0,18,0,
2015-12-16,1909,89,247,8531,209278,0,1,19,8689,0,18,0,
2015-12-17,1909,88,6,8613,209278,0,0,19,8531,0,19,0,
2015-12-18,1909,55,65,8603,209278,0,0,19,8613,0,19,0,
2015-12-21,1909,46,91,8558,209278,0,1,20,8603,0,19,0,
2015-12-22,1909,110,198,8460,209278,0,0,20,8558,10,20,0,
2015-12-23,1909,181,430,8211,209278,7,0,13,8460,0,20,0,
2015-12-24,1909,203,101,8313,209278,0,0,13,8211,0,13,0,
2015-12-25,1909,0,43,8268,209278,0,0,13,8313,2,13,0,
2015-12-28,1909,7,130,8145,209278,0,0,13,8268,0,13,0,
2015-12-29,1909,23,44,8122,209278,0,1,14,8145,2,13,0,
2015-12-30,1909,41,21,8142,209278,0,0,14,8122,0,14,0,
2015-12-31,1909,37,0,8179,209278,1,0,13,8142,0,14,0,
2016-01-04,1909,142,1,8320,209278,0,0,13,8179,0,13,0,
2016-01-05,1909,49,3,8366,209278,0,0,13,8320,0,13,0,
2016-01-06,1909,117,7,8476,209278,0,0,13,8366,0,13,0,
2016-01-07,1909,128,515,8089,209278,10,2,5,8476,0,13,0,
2016-01-08,1909,520,171,8436,209278,0,0,5,8089,2,5,0,
2016-01-11,1909,338,329,8445,209278,2,0,3,8436,0,5,0,
2016-01-12,1909,175,163,8455,209278,0,0,3,8445,2,3,0,
2016-01-13,1909,220,114,8561,209278,0,0,3,8455,0,3,0,
2016-01-14,1909,33,155,8439,209278,0,4,7,8561,0,3,0,
2016-01-15,1909,75,104,8410,209278,3,0,4,8439,0,7,0,
2016-01-18,1909,92,84,8188,209278,0,0,4,8410,230,4,0,
2016-01-19,1909,105,100,8193,209278,0,0,4,8188,0,4,0,
2016-01-20,1909,169,70,8292,209278,1,0,3,8193,0,4,0,
2016-01-21,1909,64,47,8309,209278,0,0,3,8292,0,3,0,
2016-01-22,1909,133,45,8369,209278,0,0,3,8309,28,3,0,
2016-01-25,1909,23,69,8321,209278,0,0,3,8369,2,3,0,
2016-01-26,1909,24,10,8194,209278,0,0,3,8321,141,3,0,
2016-01-27,1909,69,25,8213,209278,0,1,4,8194,25,3,0,
2016-01-28,1909,23,35,8140,209278,1,0,3,8213,61,4,0,
2016-01-29,1909,25,115,8035,209278,0,0,3,8140,15,3,0,
2016-01-30,1909,129,52,8089,209278,0,0,3,8035,23,3,0,
2016-02-01,1909,184,32,8209,209278,2,0,1,8089,32,3,0,
2016-02-02,1909,87,365,7921,209278,0,0,1,8209,10,1,0,
2016-02-03,1909,27,54,7843,209278,0,0,1,7921,51,1,0,
2016-02-15,1909,50,239,7553,209278,0,0,0,7743,1,1,1,
2016-02-16,1909,120,150,7521,209278,0,34,34,7553,2,0,0,
2016-02-17,1909,161,116,7544,209278,0,0,34,7521,22,34,0,
2016-02-18,1909,310,48,7806,209278,0,0,34,7544,0,34,0,
2016-02-19,1909,49,52,7803,209278,0,0,34,7806,0,34,0,
2016-02-22,1909,190,106,7887,209278,0,4,38,7803,0,34,0,
2016-02-23,1909,35,154,7633,209278,0,20,58,7887,135,38,0,
2016-02-24,1909,72,91,7599,209278,0,0,58,7633,15,58,0,
2016-02-25,1909,241,273,7567,209278,0,4,62,7599,0,58,0,
2016-02-26,1909,27,59,7530,209278,0,0,62,7567,5,62,0,
2016-03-01,1909,199,138,7591,209278,0,0,62,7530,0,62,0,
2016-03-02,1909,87,291,7381,209278,3,29,88,7591,6,62,0,
2016-03-03,1909,126,95,7412,209278,1,2,89,7381,0,88,0,
2016-03-04,1909,191,251,7352,209278,2,0,87,7412,0,89,0,
2016-03-07,1909,94,153,7293,209278,4,1,84,7352,0,87,0,
2016-03-08,1909,583,401,7475,209278,4,0,80,7293,0,84,0,
2016-03-09,1909,497,322,7640,209278,0,0,80,7475,10,80,0,
2016-03-10,1909,564,504,7700,209278,0,0,80,7640,0,80,0,
2016-03-11,1909,195,460,7435,209278,0,0,80,7700,0,80,0,
2016-03-14,1909,414,179,7670,209278,0,2,82,7435,0,80,0,
2016-03-15,1909,116,622,7164,209278,1,1,82,7670,0,82,0,
2016-03-16,1909,27,265,6926,209278,0,0,82,7164,0,82,0,
2016-03-17,1909,10,14,6914,209278,0,0,82,6926,8,82,0,
2016-03-18,1909,8,244,6650,209278,1,0,81,6914,28,82,0,
2016-03-21,1909,518,232,6936,209278,0,21,102,6650,0,81,0,
2016-03-22,1909,258,247,6947,209278,20,3,85,6936,0,102,0,
2016-03-23,1909,202,124,6895,209278,0,9,94,6947,130,85,0,
2016-03-24,1909,428,271,6982,209278,2,20,112,6895,70,94,0,
2016-03-25,1909,802,413,7371,209278,9,4,107,6982,0,112,0,
2016-03-28,1909,119,348,7138,209278,15,0,92,7371,4,107,0,
2016-03-29,1909,206,421,6923,209278,7,5,86,7138,0,92,4,X
2016-03-30,1909,71,292,6702,209278,86,0,0,6923,0,86,0,X
2016-03-31,1909,122,242,6578,209278,0,0,0,6702,4,0,0,X
2016-04-01,1909,133,375,6336,209278,0,0,0,6578,0,0,0,X
2016-04-06,1909,260,501,6094,209278,0,0,0,6336,1,0,0,
2016-04-07,1909,111,226,5979,209278,0,6,6,6094,0,0,0,
2016-04-08,1909,132,180,5929,209278,0,5,11,5979,2,6,0,
2016-04-11,1909,294,359,5864,209278,0,162,172,5929,0,11,1,
2016-04-12,1909,193,305,5752,209278,2,5,175,5864,0,172,0,
2016-04-13,1909,176,296,5632,209278,1,15,189,5752,0,175,0,
2016-04-14,1909,219,138,5693,209278,0,6,195,5632,20,189,0,
2016-04-15,1909,38,185,5546,209278,0,13,208,5693,0,195,0,
2016-04-18,1909,324,164,5701,209278,1,52,259,5546,5,208,0,
2016-04-19,1909,33,150,5584,209278,1,10,268,5701,0,259,0,
2016-04-20,1909,174,203,5555,209278,16,269,521,5584,0,268,0,
2016-04-21,1909,69,219,5405,209278,15,104,610,5555,0,521,0,
2016-04-22,1909,104,433,5076,209278,13,51,648,5405,0,610,0,
2016-04-25,1909,61,220,4917,209278,0,40,688,5076,0,648,0,
2016-04-26,1909,36,125,4693,209278,11,64,741,4917,135,688,0,
2016-04-27,1909,17,182,4528,209278,7,12,746,4693,0,741,0,
2016-04-28,1909,116,273,4191,209278,10,10,746,4528,180,746,0,
2016-04-29,1909,75,328,3938,209278,16,9,739,4191,0,746,0,
2016-05-03,1909,98,26,4010,209278,6,11,744,3938,0,739,0,
2016-05-04,1909,48,60,3998,209278,1,3,746,4010,0,744,0,
2016-05-05,1909,107,65,4040,209278,74,33,705,3998,0,746,0,
2016-05-06,1909,154,160,3868,209278,8,1,698,4040,166,705,0,
2016-05-09,1909,97,158,3807,209278,28,27,697,3868,0,698,0,
2016-05-10,1909,44,98,3753,209278,14,4,687,3807,0,697,0,
2016-05-11,1909,39,20,3772,209278,0,13,700,3753,0,687,0,
2016-05-12,1909,7,29,3750,209278,15,10,695,3772,0,700,0,
2016-05-13,1909,59,57,3752,209278,63,68,700,3750,0,695,0,
2016-05-16,1909,121,32,3841,209278,103,37,634,3752,0,700,0,
2016-05-17,1909,7,99,3747,209278,186,7,455,3841,2,634,0,
2016-05-18,1909,27,79,3695,209278,4,0,451,3747,0,455,0,
2016-05-19,1909,108,259,3544,209278,6,17,462,3695,0,451,0,
2016-05-20,1909,24,48,3520,209278,10,18,470,3544,0,462,0,
2016-05-23,1909,40,108,3452,209278,26,9,453,3520,0,470,0,
2016-05-24,1909,111,72,3491,209278,5,0,448,3452,0,453,0,
2016-05-25,1909,136,34,3593,209278,3,15,460,3491,0,448,0,
2016-05-26,1909,27,22,3598,209278,4,0,456,3593,0,460,0,
2016-05-27,1909,131,25,3704,209278,3,0,453,3598,0,456,0,
2016-05-30,1909,49,16,3737,209278,1,0,452,3704,0,453,0,
2016-05-31,1909,39,35,3741,209278,7,0,445,3737,0,452,0,
2016-06-01,1909,45,30,3756,209278,111,0,334,3741,0,445,0,
2016-06-02,1909,41,47,3750,209278,0,5,339,3756,0,334,0,
2016-06-03,1909,42,33,3758,209278,108,1,232,3750,1,339,0,
2016-06-04,1909,76,12,3822,209278,2,0,230,3758,0,232,0,
2016-06-06,1909,132,85,3869,209278,5,0,225,3822,0,230,0,
2016-06-07,1909,7,5,3869,209278,1,0,224,3869,2,225,0,
2016-06-08,1909,1939,477,5329,209278,44,200,380,3869,2,224,0,
2016-06-13,1909,598,239,5688,209278,10,124,494,5329,0,380,0,
2016-06-14,1909,115,228,5575,209278,24,1,471,5688,0,494,0,
2016-06-15,1909,513,294,5794,209278,100,13,384,5575,0,471,0,
2016-06-16,1909,308,209,5883,209278,10,20,394,5794,10,384,0,
2016-06-17,1909,70,414,5539,209278,1,6,399,5883,0,394,0,
2016-06-20,1909,302,495,5346,209278,0,12,411,5539,0,399,0,
2016-06-21,1909,981,247,6080,209278,29,4,386,5346,0,411,0,
2016-06-22,1909,249,368,5961,209278,17,9,378,6080,0,386,0,
2016-06-23,1909,371,250,6082,209278,12,6,372,5961,0,378,0,
2016-06-24,1909,758,810,6030,209278,34,11,349,6082,0,372,0,
2016-06-27,1909,306,218,6118,209278,45,1,305,6030,0,349,0,
2016-06-28,1909,212,349,5981,209278,39,0,265,6118,0,305,1,X
2016-06-29,1909,521,335,6167,209278,265,0,0,5981,0,265,0,X
2016-06-30,1909,268,241,6194,209278,0,0,0,6167,0,0,0,X
2016-07-01,1909,458,128,6524,209278,0,0,0,6194,0,0,0,X
2016-07-04,1909,1707,521,7710,209278,0,0,0,6524,0,0,0,
2016-07-05,1909,1250,1046,7914,209278,0,1818,1818,7710,0,0,0,
2016-07-06,1909,436,592,7758,209278,54,193,1957,7914,0,1818,0,
2016-07-07,1909,788,802,7735,209278,279,416,1994,7758,9,1957,100,
2016-07-11,1909,720,550,7903,209278,62,142,2074,7735,2,1994,0,
2016-07-12,1909,1635,904,8634,209278,34,861,2901,7903,0,2074,0,
2016-07-13,1909,878,525,8987,209278,40,363,3224,8634,0,2901,0,
2016-07-14,1909,179,573,8593,209278,7,50,3267,8987,0,3224,0,
2016-07-15,1909,619,634,8578,209278,315,46,2988,8593,0,3267,10,
2016-07-18,1909,319,364,8533,209278,44,60,3004,8578,0,2988,0,
2016-07-19,1909,238,550,8221,209278,12,97,3069,8533,0,3004,20,
2016-07-20,1909,129,685,7665,209278,0,26,3095,8221,0,3069,0,
2016-07-21,1909,280,225,7720,208575,1,75,3166,7665,0,3095,3,
2016-07-22,1909,105,317,7508,208575,66,21,3121,7720,0,3166,0,
2016-07-25,1909,240,320,7428,208575,431,20,2653,7508,0,3121,57,
2016-07-26,1909,78,105,7401,208575,0,80,2703,7428,0,2653,30,
2016-07-27,1909,328,271,7458,208575,2,17,2708,7401,0,2703,10,
2016-07-28,1909,78,170,7366,208575,0,50,2747,7458,0,2708,11,
2016-07-29,1909,192,189,7369,208575,70,30,2707,7366,0,2747,0,
2016-08-01,1909,77,148,7298,208575,8,11,2678,7369,0,2707,32,
