date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-20,6237,13,27,3894,16052,0,0,11,3931,23,11,0,
2015-05-21,6237,8,33,3863,16052,4,3,10,3894,6,11,0,
2015-05-22,6237,47,13,3891,16052,0,0,10,3863,6,10,0,
2015-05-25,6237,13,22,3882,16052,0,0,10,3891,0,10,0,
2015-05-26,6237,230,57,4055,16052,1,0,9,3882,0,10,0,
2015-05-27,6237,200,182,4071,16052,5,0,4,4055,2,9,0,
2015-05-28,6237,142,133,4072,16052,0,0,4,4071,8,4,0,
2015-05-29,6237,298,440,3930,16052,1,1,4,4072,0,4,0,
2015-06-01,6237,213,206,3937,16052,0,1,5,3930,0,4,0,
2015-06-02,6237,140,247,3830,19384,1,3,7,3937,0,5,0,
2015-06-03,6237,285,203,3909,19384,3,4,7,3830,3,7,1,
2015-06-04,6237,180,180,3909,19384,4,0,3,3909,0,7,0,
2015-06-05,6237,44,82,3866,19384,3,2,2,3909,5,3,0,
2015-06-08,6237,623,373,4116,19384,0,2,4,3866,0,2,0,
2015-06-09,6237,325,294,4147,19384,1,4,7,4116,0,4,0,
2015-06-10,6237,190,82,4253,19384,0,2,9,4147,2,7,0,
2015-06-11,6237,104,94,4260,19384,0,2,11,4253,3,9,0,
2015-06-12,6237,1615,376,5388,19384,4,70,77,4260,111,11,0,
2015-06-15,6237,1332,1194,5526,19384,62,83,98,5388,0,77,0,
2015-06-16,6237,1613,649,6490,19384,17,105,186,5526,0,98,0,
2015-06-17,6237,908,615,6783,19384,13,55,226,6490,0,186,2,
2015-06-18,6237,500,285,6997,19384,9,20,237,6783,1,226,0,
2015-06-22,6237,1203,774,7426,19384,30,90,297,6997,0,237,0,
2015-06-23,6237,581,368,7639,19384,21,65,341,7426,0,297,0,
2015-06-24,6237,883,768,7754,19384,6,59,394,7639,0,341,0,
2015-06-25,6237,506,404,7856,19384,22,12,384,7754,0,394,0,
2015-06-26,6237,389,422,7823,19384,80,21,325,7856,0,384,0,
2015-06-29,6237,312,579,7556,19384,121,28,231,7823,0,325,1,
2015-06-30,6237,292,186,7662,19384,5,9,233,7556,0,231,2,
2015-07-01,6237,1189,1268,7578,19384,27,92,298,7662,5,233,0,
2015-07-02,6237,910,659,7829,19384,9,64,353,7578,0,298,0,
2015-07-03,6237,545,506,7867,19384,59,14,308,7829,1,353,0,
2015-07-06,6237,228,152,7933,19384,18,1,291,7867,10,308,0,
2015-07-07,6237,275,197,8011,19384,5,26,312,7933,0,291,0,
2015-07-08,6237,468,665,7814,19384,179,23,156,8011,0,312,0,
2015-07-09,6237,442,688,7568,19384,66,10,100,7814,0,156,0,
2015-07-13,6237,384,299,7653,19384,29,29,100,7568,0,100,0,
2015-07-14,6237,295,333,7615,19400,10,22,112,7653,0,100,0,
2015-07-15,6237,169,276,7498,19400,22,16,106,7615,10,112,0,
2015-07-16,6237,137,134,7501,19400,5,2,103,7498,0,106,0,
2015-07-17,6237,66,209,7358,19400,0,4,107,7501,0,103,0,
2015-07-20,6237,113,89,7382,19400,2,15,119,7358,0,107,1,
2015-07-21,6237,59,133,7308,19400,18,6,107,7382,0,119,0,
2015-07-22,6237,40,189,7157,19400,10,7,104,7308,2,107,0,
2015-07-23,6237,175,292,7040,19400,52,1,53,7157,0,104,0,
2015-07-24,6237,78,157,6961,19400,11,0,42,7040,0,53,0,
2015-07-27,6237,351,892,6409,19400,17,44,69,6961,11,42,0,
2015-07-28,6237,248,456,6198,19400,26,2,45,6409,3,69,0,
2015-07-29,6237,149,191,6156,19400,0,6,51,6198,0,45,0,
2015-07-30,6237,105,212,6049,19400,11,0,40,6156,0,51,0,
2015-07-31,6237,78,120,6007,19400,10,11,41,6049,0,40,0,
2015-08-03,6237,52,96,5963,19400,4,15,52,6007,0,41,0,
2015-08-04,6237,91,160,5894,19400,16,7,43,5963,0,52,0,
2015-08-05,6237,49,60,5883,19400,2,15,56,5894,0,43,0,
2015-08-06,6237,51,19,5915,19400,14,10,52,5883,0,56,0,
2015-08-07,6237,27,38,5904,19400,3,2,51,5915,0,52,0,
2015-08-10,6237,91,61,5934,19400,22,2,31,5904,0,51,0,
2015-08-11,6237,42,144,5832,19400,0,3,34,5934,0,31,0,
2015-08-12,6237,13,96,5749,19400,2,3,35,5832,0,34,0,
2015-08-13,6237,40,62,5727,19412,1,1,35,5749,0,35,0,
2015-08-14,6237,13,14,5726,19412,6,0,29,5727,0,35,0,
2015-08-17,6237,13,20,5719,19412,0,0,29,5726,0,29,0,
2015-08-18,6237,9,18,5710,19412,1,0,28,5719,0,29,0,
2015-08-19,6237,38,32,5716,19412,8,0,20,5710,0,28,0,
2015-08-20,6237,15,33,5698,19412,5,1,16,5716,0,20,0,
2015-08-21,6237,84,128,5648,19412,11,3,8,5698,6,16,0,
2015-08-24,6237,134,344,5368,19412,5,0,3,5648,70,8,0,X
2015-08-25,6237,76,116,5328,19412,3,0,0,5368,0,3,0,X
2015-08-26,6237,36,43,5321,19412,0,0,0,5328,0,0,0,X
2015-08-27,6237,33,52,5302,19412,0,0,0,5321,0,0,0,X
2015-08-28,6237,58,20,5340,19412,0,0,0,5302,0,0,0,
2015-08-31,6237,30,59,5311,19412,0,0,0,5340,0,0,0,
2015-09-01,6237,5,14,5302,19412,0,0,0,5311,0,0,0,
2015-09-02,6237,52,83,5271,19412,0,4,4,5302,0,0,0,
2015-09-03,6237,11,33,5249,19412,0,0,4,5271,0,4,0,
2015-09-04,6237,11,16,5244,19412,1,0,3,5249,0,4,0,
2015-09-07,6237,25,23,5246,19412,0,0,3,5244,0,3,0,
2015-09-08,6237,53,63,5236,19412,0,1,4,5246,0,3,0,
2015-09-09,6237,102,63,5275,19412,0,0,4,5236,0,4,0,
2015-09-10,6237,29,18,5286,19412,0,0,4,5275,0,4,0,
2015-09-11,6237,84,61,5309,19412,0,0,4,5286,0,4,0,
2015-09-14,6237,64,86,5287,19412,0,4,8,5309,0,4,0,
2015-09-15,6237,45,132,5200,19412,4,1,5,5287,0,8,0,
2015-09-16,6237,110,61,5249,19412,0,0,5,5200,0,5,0,
2015-09-17,6237,62,42,5269,19412,0,0,4,5249,0,5,1,
2015-09-18,6237,47,12,5304,19412,2,0,2,5269,0,4,0,
2015-09-21,6237,39,20,5323,19412,1,1,2,5304,0,2,0,
2015-09-22,6237,23,30,5316,19412,1,0,1,5323,0,2,0,
2015-09-23,6237,18,33,5301,19412,0,0,1,5316,0,1,0,
2015-09-24,6237,19,11,5309,19412,0,0,1,5301,0,1,0,
2015-09-25,6237,0,12,5272,19412,0,5,6,5309,25,1,0,
2015-09-30,6237,5,70,5207,19412,2,2,6,5272,0,6,0,
2015-10-01,6237,6,24,5189,19412,0,0,6,5207,0,6,0,
2015-10-02,6237,18,3,5204,19412,0,0,6,5189,0,6,0,
2015-10-05,6237,22,162,5064,19412,4,0,2,5204,0,6,0,
2015-10-06,6237,10,15,5059,19412,1,0,1,5064,0,2,0,
2015-10-07,6237,72,42,5089,19412,0,0,1,5059,0,1,0,
2015-10-08,6237,27,58,5058,19412,0,0,1,5089,0,1,0,
2015-10-12,6237,2,5,5055,19412,0,0,1,5058,0,1,0,
2015-10-13,6237,1,5,5051,19412,0,0,1,5055,0,1,0,
2015-10-14,6237,10,13,5048,19412,0,0,1,5051,0,1,0,
2015-10-15,6237,179,78,5149,19412,0,22,23,5048,0,1,0,
2015-10-16,6237,262,221,5190,19412,2,4,25,5149,0,23,0,
2015-10-19,6237,89,56,5163,19412,2,22,45,5190,60,25,0,
2015-10-20,6237,9,57,5115,19412,1,5,49,5163,0,45,0,
2015-10-21,6237,25,50,5090,19412,21,0,28,5115,0,49,0,
2015-10-22,6237,16,67,5039,19412,0,25,53,5090,0,28,0,
2015-10-23,6237,68,110,4997,19412,0,0,53,5039,0,53,0,
2015-10-26,6237,80,102,4975,19412,0,0,53,4997,0,53,0,
2015-10-27,6237,16,81,4910,19412,0,0,53,4975,0,53,0,
2015-10-28,6237,34,34,4910,19412,0,0,53,4910,0,53,0,
2015-10-29,6237,51,30,4931,19412,0,2,55,4910,0,53,0,
2015-10-30,6237,22,6,4947,19412,2,0,53,4931,0,55,0,
2015-11-02,6237,688,163,5472,19412,1,25,77,4947,0,53,0,
2015-11-03,6237,140,453,5159,19412,11,2,68,5472,0,77,0,
2015-11-04,6237,65,71,5153,19412,5,0,60,5159,0,68,3,
2015-11-05,6237,438,385,5206,19412,0,13,73,5153,0,60,0,
2015-11-06,6237,934,244,5896,19412,47,37,63,5206,0,73,0,
2015-11-09,6237,213,243,5866,19412,15,4,52,5896,0,63,0,
2015-11-10,6237,904,210,6559,19412,3,42,91,5866,1,52,0,
2015-11-11,6237,232,272,6519,19412,8,12,95,6559,0,91,0,
2015-11-12,6237,482,440,6561,19412,15,18,98,6519,0,95,0,
2015-11-13,6237,237,177,6621,19412,6,23,115,6561,0,98,0,
2015-11-16,6237,479,179,6917,19412,5,15,125,6621,4,115,0,
2015-11-17,6237,359,347,6929,19412,37,9,96,6917,0,125,1,
2015-11-18,6237,376,137,7168,19412,18,5,83,6929,0,96,0,
2015-11-19,6237,173,290,7051,19412,12,2,73,7168,0,83,0,
2015-11-20,6237,928,706,7273,19412,5,67,135,7051,0,73,0,
2015-11-23,6237,1969,837,8405,19412,6,85,213,7273,0,135,1,
2015-11-24,6237,1278,1333,8350,19412,26,87,274,8405,0,213,0,
2015-11-25,6237,747,331,8766,19412,30,36,280,8350,0,274,0,
2015-11-26,6237,1456,1002,9220,19412,76,57,261,8766,0,280,0,
2015-11-27,6237,614,348,9486,19412,37,80,304,9220,0,261,0,
2015-11-30,6237,285,358,9413,19412,10,16,310,9486,0,304,0,
2015-12-01,6237,341,285,9468,19412,12,7,304,9413,1,310,1,
2015-12-02,6237,681,565,9584,19412,8,37,333,9468,0,304,0,
2015-12-03,6237,1891,990,10484,19412,26,284,591,9584,1,333,0,
2015-12-04,6237,718,1021,10181,19412,37,19,573,10484,0,591,0,
2015-12-07,6237,617,590,10208,19412,45,29,557,10181,0,573,0,
2015-12-08,6237,440,571,10077,19412,38,2,520,10208,0,557,1,
2015-12-09,6237,965,1730,9312,19412,261,362,621,10077,0,520,0,
2015-12-10,6237,619,753,9178,19412,445,30,206,9312,0,621,0,
2015-12-11,6237,465,497,9146,19412,39,49,216,9178,0,206,0,
2015-12-14,6237,561,1607,8095,19425,81,131,261,9146,5,216,5,
2015-12-15,6237,378,401,8067,19425,78,128,311,8095,5,261,0,
2015-12-16,6237,153,222,7998,19425,32,32,311,8067,0,311,0,
2015-12-17,6237,247,308,7937,19425,36,24,299,7998,0,311,0,
2015-12-18,6237,1800,849,8886,19425,34,422,687,7937,2,299,0,
2015-12-21,6237,617,942,8549,19425,168,63,582,8886,12,687,0,
2015-12-22,6237,1039,407,9181,19425,58,335,859,8549,0,582,0,
2015-12-23,6237,429,519,9091,19425,37,130,952,9181,0,859,0,
2015-12-24,6237,368,318,9141,19425,47,135,1040,9091,0,952,0,
2015-12-25,6237,194,189,9146,19425,101,107,1046,9141,0,1040,0,
2015-12-28,6237,830,626,9350,19425,55,72,1063,9146,0,1046,0,
2015-12-29,6237,499,357,9492,19425,40,201,1224,9350,0,1063,0,
2015-12-30,6237,193,163,9522,19425,50,13,1187,9492,0,1224,0,
2015-12-31,6237,199,171,9542,19425,43,143,1287,9522,8,1187,0,
2016-01-04,6237,445,378,9609,19425,49,41,1279,9542,0,1287,0,
2016-01-05,6237,296,456,9433,19425,178,73,1174,9609,16,1279,0,
2016-01-06,6237,231,359,9305,19425,152,236,1258,9433,0,1174,0,
2016-01-07,6237,774,375,9703,19425,104,197,1351,9305,1,1258,0,
2016-01-08,6237,145,398,9450,19425,16,111,1446,9703,0,1351,0,
2016-01-11,6237,116,224,9342,19425,77,27,1396,9450,0,1446,0,
2016-01-12,6237,112,420,9033,19425,267,83,1212,9342,1,1396,0,
2016-01-13,6237,143,95,9081,19425,38,48,1222,9033,0,1212,0,
2016-01-14,6237,239,397,8923,19425,253,129,1098,9081,0,1222,0,
2016-01-15,6237,92,126,8889,19425,79,43,1062,8923,0,1098,0,
2016-01-18,6237,159,238,8804,19424,101,66,1027,8889,6,1062,0,
2016-01-19,6237,119,82,8755,19424,73,35,989,8804,86,1027,0,
2016-01-20,6237,136,223,8667,19424,97,69,961,8755,1,989,0,
2016-01-21,6237,93,196,8534,19424,68,54,947,8637,0,961,0,
2016-01-22,6237,16,90,8490,19424,7,30,970,8564,0,947,0,
2016-01-25,6237,165,159,8496,19424,42,27,955,8490,0,970,0,
2016-01-26,6237,115,192,8419,19424,90,18,883,8496,0,955,0,
2016-01-27,6237,106,244,8281,19424,6,31,908,8419,0,883,0,
2016-01-28,6237,427,380,8328,19424,61,141,988,8281,0,908,0,
2016-01-29,6237,580,568,8340,19424,26,97,1059,8328,0,988,0,
2016-01-30,6237,162,187,8315,19424,105,5,959,8340,0,1059,0,
2016-02-01,6237,61,181,8197,19424,14,2,947,8317,0,959,0,
2016-02-02,6237,57,154,8095,19424,36,10,920,8197,5,947,1,
2016-02-03,6237,69,305,7859,19424,70,3,853,8095,0,920,0,
2016-02-15,6237,41,109,7791,19424,26,2,829,7859,0,853,0,
2016-02-16,6237,70,71,7790,19471,1,27,855,7791,0,829,0,
2016-02-17,6237,100,122,7768,19471,2,14,867,7790,0,855,0,
2016-02-18,6237,122,141,7749,19471,30,12,849,7768,0,867,0,
2016-02-19,6237,134,104,7779,19471,2,8,855,7749,0,849,0,
2016-02-22,6237,316,304,7791,19471,142,49,762,7779,0,855,0,
2016-02-23,6237,154,226,7717,19471,5,23,780,7791,2,762,0,
2016-02-24,6237,104,181,7639,19471,7,19,792,7717,1,780,0,
2016-02-25,6237,326,331,7632,19471,13,57,835,7639,2,792,1,
2016-02-26,6237,92,106,7618,19471,6,16,845,7632,0,835,0,
2016-03-01,6237,149,140,7626,19471,42,19,822,7618,1,845,0,
2016-03-02,6237,191,214,7599,19471,28,6,800,7626,4,822,0,
2016-03-03,6237,166,135,7628,19471,13,0,787,7599,2,800,0,
2016-03-04,6237,140,223,7542,19471,14,11,784,7628,3,787,0,
2016-03-07,6237,309,266,7584,19471,2,28,810,7542,1,784,0,
2016-03-08,6237,1666,959,8290,19471,41,123,892,7584,1,810,0,
2016-03-09,6237,1035,954,8371,19471,11,45,926,8290,0,892,0,
2016-03-10,6237,1541,1039,8873,19471,53,62,935,8371,0,926,0,
2016-03-11,6237,542,534,8881,19471,54,32,913,8873,0,935,0,
2016-03-14,6237,520,609,8790,19478,8,36,941,8881,2,913,0,
2016-03-15,6237,708,691,8807,19478,32,16,925,8790,0,941,0,
2016-03-16,6237,389,208,8988,19478,22,30,933,8807,0,925,0,
2016-03-17,6237,538,591,8933,19478,79,9,863,8988,2,933,0,
2016-03-18,6237,107,125,8908,19478,16,1,848,8933,7,863,0,
2016-03-21,6237,197,159,8946,19478,6,6,848,8908,0,848,0,
2016-03-22,6237,86,112,8920,19478,21,10,837,8946,0,848,0,
2016-03-23,6237,242,150,9012,19478,1,1,837,8920,0,837,0,
2016-03-24,6237,244,601,8655,19478,76,3,764,9012,0,837,0,
2016-03-25,6237,228,526,8357,19478,59,3,708,8655,0,764,0,
2016-03-28,6237,72,186,8243,19478,157,14,565,8357,0,708,0,
2016-03-29,6237,101,216,8097,19478,133,1,433,8243,31,565,0,
2016-03-30,6237,76,42,8131,19478,30,8,411,8097,0,433,0,
2016-03-31,6237,682,549,8264,19478,3,88,496,8131,0,411,0,
2016-04-01,6237,867,822,8296,19478,77,92,511,8264,13,496,0,
2016-04-06,6237,246,313,8229,19478,42,14,483,8296,0,511,0,
2016-04-07,6237,179,182,8226,19478,34,14,463,8229,0,483,0,
2016-04-08,6237,277,373,8130,19478,98,17,382,8226,0,463,0,
2016-04-11,6237,307,234,8203,19478,12,12,381,8130,0,382,1,
2016-04-12,6237,162,311,8054,19478,96,4,289,8203,0,381,0,
2016-04-13,6237,104,101,8057,19478,29,9,269,8054,0,289,0,
2016-04-14,6237,58,86,8029,19481,84,11,196,8057,0,269,0,X
2016-04-15,6237,140,177,7990,19481,166,0,30,8029,2,196,0,X
2016-04-18,6237,117,112,7995,19481,0,0,0,7990,0,30,30,X
2016-04-19,6237,136,161,7970,19481,0,0,0,7995,0,0,0,X
2016-04-20,6237,79,138,7911,19481,0,0,0,7970,0,0,0,
2016-04-21,6237,71,93,7889,19481,0,29,29,7911,0,0,0,
2016-04-22,6237,179,356,7712,19481,6,66,89,7889,0,29,0,
2016-04-25,6237,132,94,7750,19481,18,174,245,7712,0,89,0,
2016-04-26,6237,125,48,7815,19481,6,56,295,7750,12,245,0,
2016-04-27,6237,318,294,7839,19481,107,109,297,7815,0,295,0,
2016-04-28,6237,131,221,7749,19481,81,21,237,7839,0,297,0,
2016-04-29,6237,155,137,7767,19481,15,26,248,7749,0,237,0,
2016-05-03,6237,139,121,7785,19481,26,67,289,7767,0,248,0,
2016-05-04,6237,94,100,7767,19481,14,28,303,7785,12,289,0,
2016-05-05,6237,28,46,7749,19481,48,16,271,7767,0,303,0,
2016-05-06,6237,45,38,7756,19481,24,10,257,7749,0,271,0,
2016-05-09,6237,144,168,7732,19481,20,7,244,7756,0,257,0,
2016-05-10,6237,110,44,7798,19481,63,47,228,7732,0,244,0,
2016-05-11,6237,25,43,7780,19481,59,7,176,7798,0,228,0,
2016-05-12,6237,254,349,7685,19481,50,75,201,7780,0,176,0,
2016-05-13,6237,383,454,7606,19485,133,0,68,7685,8,201,0,
2016-05-16,6237,42,127,7510,19485,26,15,57,7606,11,68,0,
2016-05-17,6237,63,37,7535,19485,4,23,76,7510,1,57,0,
2016-05-18,6237,4,15,7524,19485,10,3,69,7535,0,76,0,
2016-05-19,6237,42,27,7529,19485,25,11,55,7524,10,69,0,
2016-05-20,6237,18,57,7490,19485,19,4,40,7529,0,55,0,
2016-05-23,6237,96,79,7507,19485,12,1,29,7490,0,40,0,
2016-05-24,6237,43,27,7523,19485,0,1,30,7507,0,29,0,
2016-05-25,6237,133,142,7512,19485,5,7,32,7523,2,30,0,
2016-05-26,6237,55,53,7512,19485,4,7,35,7512,2,32,0,
2016-05-27,6237,199,130,7581,19485,0,0,35,7512,0,35,0,
2016-05-30,6237,131,88,7613,19485,0,0,35,7581,11,35,0,
2016-05-31,6237,55,26,7642,19485,0,3,38,7613,0,35,0,
2016-06-01,6237,46,41,7647,19485,1,0,37,7642,0,38,0,
2016-06-02,6237,82,35,7694,19485,0,10,47,7647,0,37,0,
2016-06-03,6237,75,67,7702,19485,7,10,50,7694,0,47,0,
2016-06-04,6237,85,73,7714,19485,0,1,51,7702,0,50,0,
2016-06-06,6237,166,186,7694,19485,11,1,41,7714,0,51,0,
2016-06-07,6237,32,47,7679,19485,0,5,46,7694,0,41,0,
2016-06-08,6237,17,64,7632,19485,0,2,48,7679,0,46,0,
2016-06-13,6237,41,57,7616,19485,2,1,47,7632,0,48,0,
2016-06-14,6237,44,13,7647,19485,5,2,44,7616,0,47,0,
2016-06-15,6237,20,39,7626,19485,0,0,44,7647,2,44,0,
2016-06-16,6237,33,45,7614,19485,2,1,43,7626,0,44,0,
2016-06-17,6237,11,19,7606,19485,1,0,42,7614,0,43,0,
2016-06-20,6237,8,24,7590,19485,2,0,40,7606,0,42,0,
2016-06-21,6237,52,52,7590,19485,5,0,35,7590,0,40,0,
2016-06-22,6237,37,33,7594,19485,0,0,35,7590,0,35,0,
2016-06-23,6237,39,47,7586,19485,1,3,37,7594,0,35,0,
2016-06-24,6237,29,62,7553,19485,0,8,45,7586,0,37,0,
2016-06-27,6237,34,14,7573,19485,2,1,44,7553,0,45,0,
2016-06-28,6237,27,14,7586,19485,2,2,44,7573,0,44,0,
2016-06-29,6237,46,19,7593,19485,0,6,50,7586,20,44,0,
2016-06-30,6237,31,16,7608,19485,3,1,48,7593,0,50,0,
2016-07-01,6237,519,528,7599,19485,8,9,49,7608,0,48,0,
2016-07-04,6237,82,159,7522,19485,8,0,41,7599,0,49,0,
2016-07-05,6237,44,15,7550,19485,0,1,42,7522,1,41,0,
2016-07-06,6237,58,130,7478,19485,1,8,49,7550,0,42,0,
2016-07-07,6237,36,66,7448,19485,0,0,49,7478,0,49,0,
2016-07-11,6237,623,462,7609,19485,24,25,50,7448,0,49,0,
2016-07-12,6237,114,172,7551,19485,11,0,39,7609,0,50,0,
2016-07-13,6237,155,251,7455,19485,5,5,39,7551,0,39,0,
2016-07-14,6237,922,724,7653,19485,5,228,262,7455,0,39,0,
2016-07-15,6237,586,548,7691,19485,60,10,212,7653,0,262,0,
2016-07-18,6237,323,189,7825,19485,16,2,198,7691,0,212,0,
2016-07-19,6237,134,214,7745,19485,20,2,180,7825,0,198,0,
2016-07-20,6237,381,312,7812,19485,1,8,187,7745,2,180,0,
2016-07-21,6237,138,181,7767,19485,2,0,185,7812,2,187,0,
2016-07-22,6237,189,205,7751,19485,0,16,201,7767,0,185,0,
2016-07-25,6237,156,176,7731,19485,1,4,204,7751,0,201,0,
2016-07-26,6237,62,70,7723,19485,0,0,204,7731,0,204,0,
2016-07-27,6237,483,359,7847,19485,0,2,206,7723,0,204,0,
2016-07-28,6237,106,199,7754,19485,129,0,77,7847,0,206,0,
2016-07-29,6237,1132,796,8090,19485,0,72,149,7754,0,77,0,
2016-08-01,6237,218,381,7927,19485,17,3,135,8090,0,149,0,
