date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2015-01-05,00632R,371,324,6617,25037,0,0,15,,,,
2015-01-06,00632R,996,1235,6378,25037,0,0,15,,,,
2015-01-07,00632R,443,255,6566,25037,0,0,15,,,,
2015-01-08,00632R,865,941,6490,21037,0,8,23,,,,
2015-01-09,00632R,397,250,6637,21162,1,13,35,,,,
2015-01-12,00632R,202,285,6554,21537,0,14,49,,,,
2015-01-13,00632R,319,325,6548,26287,17,0,32,,,,
2015-01-14,00632R,166,270,6444,32287,0,4,36,,,,
2015-01-15,00632R,738,74,7108,32537,2,1,35,,,,
2015-01-16,00632R,701,810,6999,33037,1,9,43,,,,
2015-01-19,00632R,1263,284,7978,34162,6,20,57,,,,
2015-01-20,00632R,469,238,8209,36037,25,0,32,,,,
2015-01-21,00632R,1088,277,9020,38162,11,0,21,,,,
2015-01-22,00632R,907,213,9714,41037,0,2,23,,,,
2015-01-23,00632R,1106,354,10413,43037,0,0,23,,,,
2015-01-26,00632R,376,1786,9003,43787,0,2,25,,,,
2015-01-27,00632R,436,331,9100,44912,3,0,22,,,,
2015-01-28,00632R,567,138,9529,47412,0,0,21,,,,
2015-01-29,00632R,669,372,9826,48787,0,2,23,,,,
2015-01-30,00632R,810,527,10109,48912,0,2,25,,,,
2015-02-02,00632R,282,932,9459,49412,0,0,25,,,,
2015-02-03,00632R,370,317,9511,44787,1,0,24,,,,
2015-02-04,00632R,370,267,9607,45787,3,0,21,,,,
2015-02-05,00632R,135,184,9558,46662,0,0,21,,,,
2015-02-06,00632R,256,172,9642,46662,0,0,21,,,,
2015-02-09,00632R,81,289,9429,46662,0,2,23,,,,
2015-02-10,00632R,62,156,9330,47037,0,1,24,,,,
2015-02-11,00632R,93,756,8667,47162,1,0,23,,,,
2015-02-12,00632R,48,231,8479,47162,0,0,23,,,,
2015-02-13,00632R,396,223,8652,47162,2,0,21,,,,
2015-02-24,00632R,930,168,9414,49787,0,0,21,,,,
2015-02-25,00632R,1111,882,9643,50412,0,0,21,,,,
2015-02-26,00632R,362,245,9760,51037,0,0,21,,,,
2015-03-02,00632R,394,403,9751,51037,0,2,23,,,,
2015-03-03,00632R,60,353,9458,51037,1,0,22,,,,
2015-03-04,00632R,205,72,9591,51037,0,0,22,,,,
2015-03-05,00632R,1146,489,10248,51287,21,10,11,,,,
2015-03-06,00632R,125,74,10299,51412,10,3,4,,,,
2015-03-09,00632R,244,226,10317,51787,3,10,11,,,,
2015-03-10,00632R,1119,537,10899,52037,1,0,10,,,,
2015-03-11,00632R,468,306,11061,52787,0,1,11,,,,
2015-03-12,00632R,468,142,11387,52787,0,0,11,,,,
2015-03-13,00632R,387,33,11741,52912,11,0,0,,,,
2015-03-16,00632R,239,236,11743,53912,0,0,0,,,,
2015-03-17,00632R,770,890,11623,54912,0,1,1,,,,
2015-03-18,00632R,931,184,12370,55537,0,0,1,,,,
2015-03-19,00632R,1594,753,13211,58662,0,3,4,,,,
2015-03-20,00632R,890,67,14034,59162,0,0,4,,,,
2015-03-23,00632R,334,120,14237,59412,0,0,4,,,,
2015-03-24,00632R,284,138,14383,66162,0,0,4,,,,
2015-03-25,00632R,654,241,14796,66162,0,0,4,,,,
2015-03-26,00632R,718,1366,14148,66162,0,0,4,,,,
2015-03-27,00632R,456,1788,12816,91787,0,1,5,,,,
2015-03-30,00632R,207,330,12675,91787,0,0,5,,,,
2015-03-31,00632R,580,532,12723,91787,0,0,5,,,,
2015-04-01,00632R,453,624,12552,91787,1,5,9,,,,
2015-04-02,00632R,964,290,13226,92787,0,3,12,,,,
2015-04-07,00632R,475,689,13012,92787,0,0,12,,,,
2015-04-08,00632R,264,243,13033,93037,3,0,9,,,,
2015-04-09,00632R,620,340,13298,93037,0,0,9,,,,
2015-04-10,00632R,79,641,12717,93037,0,0,9,,,,
2015-04-13,00632R,115,150,12682,93037,0,0,9,,,,
2015-04-14,00632R,276,57,12901,93037,0,0,9,,,,
2015-04-15,00632R,600,715,12777,93037,1,0,8,,,,
2015-04-16,00632R,770,414,13133,93037,5,0,3,,,,
2015-04-17,00632R,122,173,12999,93037,0,2,5,,,,
2015-04-20,00632R,370,893,12476,93037,1,0,4,,,,
2015-04-21,00632R,409,386,12499,93037,0,10,14,,,,
2015-04-22,00632R,214,286,12427,93037,10,0,4,,,,
2015-04-23,00632R,2199,1850,12776,93037,1,2,5,,,,
2015-04-24,00632R,1624,782,13584,93037,2,3,6,,,,
2015-04-27,00632R,1064,690,13954,93037,3,5,8,,,,
2015-04-28,00632R,463,370,14045,93037,0,2,10,,,,
2015-04-29,00632R,370,1016,13399,93037,6,0,4,,,,
2015-04-30,00632R,177,654,12922,93037,0,0,4,,,,
2015-05-04,00632R,188,426,12684,93037,2,0,2,,,,
2015-05-05,00632R,98,308,12438,93037,0,2,4,,,,
2015-05-06,00632R,145,366,12217,93037,0,0,4,,,,
2015-05-07,00632R,375,944,11648,93037,1,10,11,,,,
2015-05-08,00632R,1189,548,12286,93037,0,11,22,,,,
2015-05-11,00632R,516,721,12081,93037,0,39,61,,,,
2015-05-12,00632R,277,584,11774,92787,0,0,61,,,,
2015-05-13,00632R,160,162,11772,92787,0,0,61,,,,
2015-05-14,00632R,876,942,11653,92787,0,12,73,,,,
2015-05-15,00632R,889,914,11628,92787,0,1,74,,,,
2015-05-18,00632R,129,305,11402,86537,1,0,73,,,,
2015-05-19,00632R,545,1159,10788,86537,3,10,80,,,,
2015-05-20,00632R,116,235,10669,86537,1,0,79,,,,
2015-05-21,00632R,691,531,10826,86662,20,7,66,,,,
2015-05-22,00632R,780,1277,10329,86662,7,0,59,,,,
2015-05-25,00632R,137,458,10008,86787,0,0,59,,,,
2015-05-26,00632R,459,140,10327,86912,0,0,59,,,,
2015-05-27,00632R,562,424,10465,87037,0,31,90,,,,
2015-05-28,00632R,168,859,9772,87162,38,2,54,,,,
2015-05-29,00632R,236,124,9884,87162,7,0,47,,,,
2015-06-01,00632R,260,491,9653,87412,0,8,55,,,,
2015-06-02,00632R,305,86,9872,87412,0,1,56,,,,
2015-06-03,00632R,881,517,10236,87912,0,2,58,,,,
2015-06-04,00632R,955,1478,9713,88162,7,19,70,,,,
2015-06-05,00632R,1487,1370,9830,88162,0,1,71,,,,
2015-06-08,00632R,1167,792,10205,88162,6,2,67,,,,
2015-06-09,00632R,1507,1572,10140,88162,3,16,80,,,,
2015-06-10,00632R,1144,1048,10236,88162,6,2,76,,,,
2015-06-11,00632R,750,929,10057,88162,1,4,79,,,,
2015-06-12,00632R,1149,280,10926,88162,1,17,95,,,,
2015-06-15,00632R,967,777,11116,88162,6,10,99,,,,
2015-06-16,00632R,1302,1414,11004,88162,1,38,136,,,,
2015-06-17,00632R,891,933,10962,88162,1,42,177,,,,
2015-06-18,00632R,265,662,10520,88162,24,4,157,,,,
2015-06-22,00632R,767,910,10377,87162,44,10,123,,,,
2015-06-23,00632R,741,833,10275,86912,6,5,122,,,,
2015-06-24,00632R,528,199,10604,86912,12,43,153,,,,
2015-06-25,00632R,2404,768,12240,87287,33,14,134,,,,
2015-06-26,00632R,423,588,12075,87412,0,15,149,,,,
2015-06-29,00632R,1280,2091,11264,87662,0,24,173,,,,
2015-06-30,00632R,2319,747,12836,87662,14,2,161,,,,
2015-07-01,00632R,862,254,13444,88912,13,3,151,,,,
2015-07-02,00632R,272,140,13576,89537,29,1,123,,,,
2015-07-03,00632R,1294,694,14176,89537,4,10,129,,,,
2015-07-06,00632R,1401,553,14024,89537,0,31,160,,,,
2015-07-07,00632R,345,406,13963,89537,5,15,170,,,,
2015-07-08,00632R,1116,2907,12172,89537,17,95,248,,,,
2015-07-09,00632R,1851,3968,10055,83662,16,49,281,,,,
2015-07-13,00632R,1182,2190,9047,82537,98,18,201,,,,
2015-07-14,00632R,1668,862,9851,81537,26,7,182,,,,
2015-07-15,00632R,1173,288,10736,81537,18,45,209,,,,
2015-07-16,00632R,963,226,11473,73662,45,45,209,,,,
2015-07-17,00632R,583,253,11803,73662,1,23,231,,,,
2015-07-20,00632R,920,833,11890,73787,6,35,260,,,,
2015-07-21,00632R,785,487,12188,74037,17,1,244,,,,
2015-07-22,00632R,1547,575,13160,74037,5,44,283,,,,
2015-07-23,00632R,686,3370,10476,74037,16,51,318,,,,
2015-07-24,00632R,896,1113,10259,73787,5,46,359,,,,
2015-07-27,00632R,1467,1847,9879,73037,10,90,439,,,,
2015-07-28,00632R,830,1966,8743,70537,23,18,434,,,,
2015-07-29,00632R,962,732,8973,69287,19,205,620,,,,
2015-07-30,00632R,970,1400,8543,69287,170,12,462,,,,
2015-07-31,00632R,1844,549,9838,69287,7,49,504,,,,
2015-08-03,00632R,2579,972,11430,64537,7,129,611,,,,
2015-08-04,00632R,1612,1306,11736,65162,118,39,532,,,,
2015-08-05,00632R,818,1707,10847,66162,45,46,533,,,,
2015-08-06,00632R,950,1054,10743,66162,14,77,596,,,,
2015-08-07,00632R,1080,460,11338,66662,0,35,631,,,,
2015-08-10,00632R,421,1328,10431,66662,61,18,588,,,,
2015-08-11,00632R,1056,302,11153,60412,43,58,603,,,,
2015-08-12,00632R,2183,803,12533,60412,1,129,731,,,,
2015-08-13,00632R,780,885,12428,60412,21,13,723,,,,
2015-08-14,00632R,778,355,12851,60787,80,6,649,,,,
2015-08-17,00632R,685,680,12856,60787,17,19,651,,,,
2015-08-18,00632R,623,777,12702,60912,21,31,661,,,,
2015-08-19,00632R,2479,1589,13573,60912,19,30,672,,,,
2015-08-20,00632R,2112,1772,13913,61162,34,98,736,,,,
2015-08-21,00632R,3746,1216,16443,62537,5,189,920,,,,
2015-08-24,00632R,9717,2578,23582,63287,201,393,1112,,,,
2015-08-25,00632R,7344,4606,26320,64037,382,72,802,,,,
2015-08-26,00632R,6371,3286,29405,64787,130,77,749,,,,
2015-08-27,00632R,3517,1587,31334,65787,196,64,617,,,,
2015-08-28,00632R,7226,2337,36223,70037,123,38,530,,,,
2015-08-31,00632R,4455,1726,38952,70037,47,1,484,,,,
2015-09-01,00632R,7165,1885,44232,82912,25,9,468,,,,
2015-09-02,00632R,6716,7838,43110,89037,28,7,447,,,,
2015-09-03,00632R,3628,3188,43550,92412,23,10,434,,,,
2015-09-04,00632R,4463,2583,45430,97037,19,20,435,,,,
2015-09-07,00632R,4310,2147,47593,102037,12,35,458,,,,
2015-09-08,00632R,2290,1655,48208,100162,15,5,448,,,,
2015-09-09,00632R,10084,6412,51693,100162,96,42,394,,,,
2015-09-10,00632R,2864,4417,50103,105037,19,8,383,,,,
2015-09-11,00632R,2263,1443,50724,105287,20,17,379,,,,
2015-09-14,00632R,2050,3300,49462,105287,4,19,394,,,,
2015-09-15,00632R,2911,1584,50588,109412,14,17,397,,,,
2015-09-16,00632R,2867,537,52918,109912,54,67,410,,,,
2015-09-17,00632R,7416,2519,57815,114787,140,5,275,,,,
2015-09-18,00632R,2535,2411,57938,114787,11,34,296,,,,
2015-09-21,00632R,3038,4326,56608,120662,34,90,287,,,,
2015-09-22,00632R,3762,1226,59024,125162,64,1,224,,,,
2015-09-23,00632R,4484,7073,56425,126787,0,119,343,,,,
2015-09-24,00632R,5766,5866,56325,129912,8,89,424,,,,
2015-09-25,00632R,6306,3961,58660,139287,21,14,416,,,,
2015-09-30,00632R,7061,3180,62527,145037,62,14,368,,,,
2015-10-01,00632R,7758,4188,66097,147787,105,4,267,,,,
2015-10-02,00632R,2569,1148,67456,152162,32,16,251,,,,
2015-10-05,00632R,3645,3493,67508,154912,9,10,252,,,,
2015-10-06,00632R,6199,2883,70824,159162,31,104,325,,,,
2015-10-07,00632R,7736,2498,76059,164412,22,85,388,,,,
2015-10-08,00632R,4478,3272,77238,167537,22,8,374,,,,
2015-10-12,00632R,8035,4494,80774,177037,9,15,380,,,,
2015-10-13,00632R,2087,4336,78260,180162,12,7,375,,,,
2015-10-14,00632R,1886,1789,78357,180662,1,77,451,,,,
2015-10-15,00632R,5573,3650,80202,181912,56,32,427,,,,
2015-10-16,00632R,1917,3038,78978,182037,2,14,439,,,,
2015-10-19,00632R,3315,740,81548,184412,208,8,209,,,,
2015-10-20,00632R,2244,742,83042,189412,7,0,202,,,,
2015-10-21,00632R,3521,1482,85081,193537,11,101,292,,,,
2015-10-22,00632R,1984,1505,85557,197662,94,205,403,,,,
2015-10-23,00632R,4065,5751,83861,197662,214,106,295,,,,
2015-10-26,00632R,3077,2036,84325,199037,19,7,278,,,,
2015-10-27,00632R,1054,2772,82602,199412,2,63,339,,,,
2015-10-28,00632R,1275,1794,82042,199912,7,6,338,,,,
2015-10-29,00632R,2943,2590,82387,200412,5,73,406,,,,
2015-10-30,00632R,2831,3936,81282,200412,15,6,397,,,,
2015-11-02,00632R,2446,1903,81822,201037,1,2,398,,,,
2015-11-03,00632R,6045,2593,85273,204662,49,6,355,,,,
2015-11-04,00632R,8727,6009,87989,211912,61,25,319,,,,
2015-11-05,00632R,1776,2759,87005,214912,30,3,292,,,,
2015-11-06,00632R,2153,5686,83472,215037,3,105,394,,,,
2015-11-09,00632R,2342,2383,83341,215037,19,32,407,,,,
2015-11-10,00632R,2344,4100,81467,215037,239,45,213,,,,
2015-11-11,00632R,3238,6855,77850,215037,11,180,382,,,,
2015-11-12,00632R,3346,4477,76719,214287,21,196,557,,,,
2015-11-13,00632R,3294,4809,75204,213037,54,104,606,,,,
2015-11-16,00632R,2574,10596,67182,209787,10,98,694,,,,
2015-11-17,00632R,5152,3314,69020,209787,383,8,319,,,,
2015-11-18,00632R,2789,3259,68535,209787,10,69,378,,,,
2015-11-19,00632R,5346,4424,69457,209662,56,0,322,,,,
2015-11-20,00632R,1616,2394,68662,209412,28,52,346,,,,
2015-11-23,00632R,2281,2585,68358,209412,52,11,305,,,,
2015-11-24,00632R,3911,1563,70704,209412,3,8,310,,,,
2015-11-25,00632R,1986,3417,69273,209412,6,29,333,,,,
2015-11-26,00632R,4274,2659,70788,210287,99,16,250,,,,
2015-11-27,00632R,1270,2777,69281,210287,16,14,246,,,,
2015-11-30,00632R,3839,7361,65755,208037,2,106,350,,,,
2015-12-01,00632R,5987,1836,69906,208037,84,47,313,,,,
2015-12-02,00632R,2775,2847,69834,208037,43,37,306,,,,
2015-12-03,00632R,2757,2068,70523,207287,20,9,295,,,,
2015-12-04,00632R,2107,4853,67777,205662,8,81,368,,,,
2015-12-07,00632R,3499,2694,68582,205662,79,66,355,,,,
2015-12-08,00632R,2311,5328,65560,205287,21,94,423,,,,
2015-12-09,00632R,3694,5696,63536,203162,22,271,627,,,,
2015-12-10,00632R,3869,6136,61268,201787,25,129,711,,,,
2015-12-11,00632R,4893,2972,63179,197537,46,190,854,,,,
2015-12-14,00632R,4104,10548,56735,195912,131,46,769,,,,
2015-12-15,00632R,3991,3006,57712,193162,129,27,659,,,,
2015-12-16,00632R,6365,2240,61837,192912,198,1,462,,,,
2015-12-17,00632R,7140,3589,65388,192537,136,3,329,,,,
2015-12-18,00632R,2925,2648,65664,191287,71,55,313,,,,
2015-12-21,00632R,2621,2474,65811,191287,7,11,317,,,,
2015-12-22,00632R,2320,848,67283,191287,25,30,322,,,,
2015-12-23,00632R,5620,1421,71482,191287,78,17,261,,,,
2015-12-24,00632R,2568,1235,72815,191287,32,11,240,,,,
2015-12-25,00632R,1458,1006,73260,191287,8,22,254,,,,
2015-12-28,00632R,940,1230,72970,191287,2,66,318,,,,
2015-12-29,00632R,2333,2663,72640,191287,0,54,372,,,,
2015-12-30,00632R,1197,3181,70656,191287,13,102,461,,,,
2015-12-31,00632R,1702,1140,71203,191287,18,2,445,,,,
2016-01-04,00632R,6912,7959,70139,191287,24,187,608,,,,
2016-01-05,00632R,4282,6527,67894,191287,69,167,706,,,,
2016-01-06,00632R,6121,6695,67320,191037,81,91,714,,,,
2016-01-07,00632R,5098,12165,60253,190037,21,227,920,,,,
2016-01-08,00632R,3884,7284,56553,182912,98,105,927,,,,
2016-01-11,00632R,7733,3173,61113,176662,58,36,905,,,,
2016-01-12,00632R,4084,3735,61462,174412,21,117,1001,,,,
2016-01-13,00632R,4540,2085,63917,174412,95,67,973,,,,
2016-01-14,00632R,7898,6196,65599,174412,39,24,958,,,,
2016-01-15,00632R,8476,5579,68486,174412,147,121,932,,,,
2016-01-18,00632R,10686,10267,68905,174412,118,51,865,,,,
2016-01-19,00632R,3512,5259,67158,174412,118,41,788,,,,
2016-01-20,00632R,10573,4724,72956,172662,59,150,877,,,,
2016-01-21,00632R,7012,5077,74846,172662,49,42,870,,,,
2016-01-22,00632R,5836,5953,74569,172662,139,12,742,,,,
2016-01-25,00632R,6308,3502,77355,172662,115,6,633,,,,
2016-01-26,00632R,2858,2586,77627,172662,7,13,639,,,,
2016-01-27,00632R,2848,2600,77874,172787,13,13,639,,,,
2016-01-28,00632R,4331,3333,78872,172787,42,6,603,,,,
2016-01-29,00632R,7599,7122,79349,172787,124,3,482,,,,
2016-01-30,00632R,5488,11342,73390,172787,42,19,459,,,,
2016-02-01,00632R,2884,2074,74200,172787,8,14,465,,,,
2016-02-02,00632R,922,2826,72231,172787,17,0,448,,,,
2016-02-03,00632R,2882,3666,71428,172787,10,5,443,,,,
2016-02-15,00632R,6148,2968,74488,174787,4,2,441,,,,
2016-02-16,00632R,9274,3651,80111,182287,146,19,314,,,,
2016-02-17,00632R,4601,1769,82943,191787,79,157,392,,,,
2016-02-18,00632R,8566,4215,87294,201912,147,2,247,,,,
2016-02-19,00632R,4789,1445,90616,209162,8,1,240,,,,
2016-02-22,00632R,5100,3522,91991,216662,18,7,229,,,,
2016-02-23,00632R,6081,1645,96423,218162,11,54,272,,,,
2016-02-24,00632R,6697,2980,100110,226037,9,18,281,,,,
2016-02-25,00632R,7566,2649,105027,235037,12,51,320,,,,
2016-02-26,00632R,3059,2693,105388,241412,36,12,296,,,,
2016-03-01,00632R,5972,4466,106889,250287,34,2,264,,,,
2016-03-02,00632R,6946,3643,110186,260287,4,26,286,,,,
2016-03-03,00632R,14250,2615,121801,276412,36,14,264,,,,
2016-03-04,00632R,7894,3059,126635,287537,43,0,221,,,,
2016-03-07,00632R,11372,2483,135387,301662,3,3,221,,,,
2016-03-08,00632R,9321,4817,139384,323787,9,38,250,,,,
2016-03-09,00632R,6162,4208,141235,323787,11,33,272,,,,
2016-03-10,00632R,8972,2756,147271,345037,39,8,241,,,,
2016-03-11,00632R,12783,5979,154075,363162,17,0,218,,,,
2016-03-14,00632R,11670,3910,161741,366037,6,62,274,,,,
2016-03-15,00632R,14393,7967,167760,385912,71,73,276,,,,
2016-03-16,00632R,12549,6583,173666,404037,62,23,237,,,,
2016-03-17,00632R,19417,6099,186983,404037,3,57,291,,,,
2016-03-18,00632R,15024,4518,197374,447787,13,17,295,,,,
2016-03-21,00632R,7753,4559,200450,455287,10,8,293,,,,
2016-03-22,00632R,12741,7508,205602,465537,8,14,299,,,,
2016-03-23,00632R,11984,4982,212579,478287,3,7,303,,,,
2016-03-24,00632R,7957,19421,201047,481162,27,7,283,,,,
2016-03-25,00632R,8953,3866,206133,488412,2,149,430,,,,
2016-03-28,00632R,7337,6755,206710,494162,121,80,389,,,,
2016-03-29,00632R,14812,11855,209665,496287,52,49,386,,,,
2016-03-30,00632R,23190,7625,225190,515662,165,118,339,,,,
2016-03-31,00632R,10569,6279,229442,535412,37,32,334,,,,
2016-04-01,00632R,6553,14020,221951,535537,80,240,494,,,,
2016-04-06,00632R,8982,24514,206404,530287,74,424,844,,,,
2016-04-07,00632R,13084,18888,200588,508537,86,757,1515,,,,
2016-04-08,00632R,15683,7058,209210,509787,847,12,680,,,,
2016-04-11,00632R,11708,6254,214664,511287,382,15,313,,,,
2016-04-12,00632R,13063,4200,223491,515162,52,19,274,,,,
2016-04-13,00632R,33190,12090,244579,540912,138,106,242,,,,
2016-04-14,00632R,10205,6933,247818,548537,45,14,211,,,,
2016-04-15,00632R,11071,5981,252836,553912,24,6,193,,,,
2016-04-18,00632R,4983,4849,252960,555162,5,4,192,,,,
2016-04-19,00632R,8696,6676,254775,562787,12,28,208,,,,
2016-04-20,00632R,12824,17788,249781,562787,28,304,484,,,,
2016-04-21,00632R,10130,8434,251477,562787,148,13,349,,,,
2016-04-22,00632R,6632,7119,250954,562787,43,55,351,,,,
2016-04-25,00632R,5255,6139,250048,563037,102,2,251,,,,
2016-04-26,00632R,6910,5485,251386,564912,58,90,278,,,,
2016-04-27,00632R,2997,4518,249865,564912,1,6,283,,,,
2016-04-28,00632R,5989,20013,235813,565162,59,851,1075,,,,
2016-04-29,00632R,9184,26958,217438,560912,119,456,1412,,,,
2016-05-03,00632R,6924,24010,200327,553787,208,280,1484,,,,
2016-05-04,00632R,8365,29152,179540,542662,33,1007,2458,,,,
2016-05-05,00632R,6933,20805,165653,530537,313,331,2476,,,,
2016-05-06,00632R,3936,14444,154975,516162,61,1075,3490,,,,
2016-05-09,00632R,4993,9048,150912,500162,917,220,2793,,,,
2016-05-10,00632R,7069,10717,147264,490787,633,169,2329,,,,
2016-05-11,00632R,4925,9079,143110,467912,98,429,2660,,,,
2016-05-12,00632R,5377,2842,145604,449287,170,53,2543,,,,
2016-05-13,00632R,9044,16417,138231,430787,189,1001,3342,,,,
2016-05-16,00632R,9800,3922,144103,413287,723,78,2697,,,,
2016-05-17,00632R,10862,7402,147563,400162,668,108,2137,,,,
2016-05-18,00632R,7415,5656,149011,394537,223,5,1919,,,,
2016-05-19,00632R,4888,6571,147287,388662,38,164,2043,,,,
2016-05-20,00632R,14928,4578,157637,388412,483,490,2050,,,,
2016-05-23,00632R,27288,17392,167513,388412,1500,31,581,,,,
2016-05-24,00632R,5450,6267,166696,384662,75,76,575,,,,
2016-05-25,00632R,13586,6347,173935,384662,179,20,416,,,,
2016-05-26,00632R,4314,5496,172753,384662,16,11,411,,,,
2016-05-27,00632R,8598,5360,175981,384662,54,38,385,,,,
2016-05-30,00632R,10680,3261,183072,388537,43,41,383,,,,
2016-05-31,00632R,10122,3717,189453,401537,13,47,416,,,,
2016-06-01,00632R,17984,4389,203047,428662,41,2,377,,,,
2016-06-02,00632R,20457,6615,216754,454787,22,9,364,,,,
2016-06-03,00632R,8607,2843,222382,470037,10,0,354,,,,
2016-06-04,00632R,3486,1902,223952,485287,13,6,346,,,,
2016-06-06,00632R,12619,4218,232255,496537,93,11,264,,,,
2016-06-07,00632R,31295,7578,255971,496537,19,74,319,,,,
2016-06-08,00632R,22336,4883,272658,570412,20,84,383,,,,
2016-06-13,00632R,15385,24853,263020,571037,20,213,576,,,,
2016-06-14,00632R,18169,7120,274068,574162,143,44,477,,,,
2016-06-15,00632R,13572,7015,280371,585787,40,27,464,,,,
2016-06-16,00632R,13217,18334,275182,585912,68,89,485,,,,
2016-06-17,00632R,28098,7525,295750,613162,149,136,472,,,,
2016-06-20,00632R,14021,12211,297559,623162,130,33,374,,,,
2016-06-21,00632R,16670,5647,308581,633912,13,19,380,,,,
2016-06-22,00632R,8695,4515,312761,650787,7,1,369,,,,
2016-06-23,00632R,5858,4760,313608,658787,8,20,378,,,,
2016-06-24,00632R,34418,58388,289033,660037,66,408,718,,,,
2016-06-27,00632R,18246,19758,287489,661662,306,10,422,,,,
2016-06-28,00632R,13966,11881,289522,661662,31,173,564,,,,
2016-06-29,00632R,30337,8824,310915,695412,209,59,414,,,,
2016-06-30,00632R,41576,8683,343795,726037,56,14,368,,,,
2016-07-01,00632R,42781,12408,374153,776537,14,1,355,,,,
2016-07-04,00632R,14846,13650,374765,800037,12,28,371,,,,
2016-07-05,00632R,12222,6038,380586,804662,5,6,372,,,,
2016-07-06,00632R,12487,35713,357247,802412,37,145,480,,,,
2016-07-07,00632R,15927,8641,364281,802412,136,16,360,,,,
2016-07-11,00632R,32490,17758,378378,834037,39,112,433,,,,
2016-07-12,00632R,26971,9564,395661,860287,87,6,352,,,,
2016-07-13,00632R,17800,9883,403513,866537,8,11,355,,,,
2016-07-14,00632R,17434,4968,415916,890287,30,12,337,,,,
2016-07-15,00632R,30220,19602,425468,905912,8,11,340,,,,
2016-07-18,00632R,15646,21931,418909,911537,13,63,390,,,,
2016-07-19,00632R,15424,9113,424836,930537,35,12,367,,,,
2016-07-20,00632R,14248,8593,429820,939287,45,15,299,,,,
2016-07-21,00632R,19411,13997,434718,953912,11,75,363,,,,
2016-07-22,00632R,8278,9081,433380,958662,1,13,375,,,,
2016-07-25,00632R,13686,18523,427992,962162,21,256,609,,,,
2016-07-26,00632R,13069,4534,436494,978162,210,0,399,,,,
2016-07-27,00632R,18870,6243,449004,994162,71,48,376,,,,
2016-07-28,00632R,15260,5471,458740,1008162,11,24,389,,,,
2016-07-29,00632R,8849,10926,456616,1025412,25,21,385,,,,
2016-08-01,00632R,22371,9309,469427,1048162,21,2,366,,,,
2016-08-02,00632R,4693,9981,463922,1051912,51,25,340,,,,
2016-08-03,00632R,16629,19855,460370,1063162,26,58,372,,,,
2016-08-04,00632R,10413,9649,460900,1068162,12,310,670,,,,
2016-08-05,00632R,26520,9901,476737,1114412,238,1374,1806,,,,
2016-08-08,00632R,7769,14371,469996,1118162,420,90,1476,,,,
2016-08-09,00632R,10684,5204,475220,1123287,472,15,1019,,,,
2016-08-10,00632R,10369,6278,478405,1135787,19,6,1005,,,,
2016-08-11,00632R,11887,17580,472401,1147037,5,47,1047,,,,
2016-08-12,00632R,12309,4103,480321,1174787,85,31,993,,,,
2016-08-15,00632R,5889,5232,480886,1206787,5,3,991,,,,
2016-08-16,00632R,9233,8353,481756,1237412,36,94,1049,,,,
2016-08-17,00632R,13064,10528,483245,1258412,48,24,1006,,,,
2016-08-18,00632R,5277,3743,484409,1273287,28,16,994,,,,
2016-08-19,00632R,15542,12415,487388,1270787,660,80,414,,,,
2016-08-22,00632R,13513,24575,476086,1265787,70,185,529,,,,
2016-08-23,00632R,15543,6205,485360,1264037,248,11,292,,,,
2016-08-24,00632R,6375,3348,488319,1264037,6,12,298,,,,
2016-08-25,00632R,17231,5711,499177,1266662,26,497,769,,,,
2016-08-26,00632R,8586,8295,499224,1266662,11,417,1175,,,,
2016-08-29,00632R,6874,12378,493434,1265412,49,34,1160,,,,
2016-08-30,00632R,6086,5164,494305,1265412,30,10,1140,,,,
2016-08-31,00632R,4977,6674,492560,1265412,13,27,1154,,,,
2016-09-01,00632R,5421,17523,480250,1265412,0,38,1192,,,,
2016-09-02,00632R,8159,9461,478776,1265412,24,19,1187,,,,
2016-09-05,00632R,13880,4311,488233,1278537,71,5,1121,,,,
2016-09-06,00632R,17918,16154,489861,1288662,28,33,1126,,,,
2016-09-07,00632R,22679,20675,491862,1300662,13,35,1148,,,,
2016-09-08,00632R,5480,5711,491536,1304537,871,508,785,,,,
2016-09-09,00632R,6501,15378,482519,1304537,9,81,857,,,,
2016-09-10,00632R,17653,19668,475863,1304537,17,59,899,,,,
2016-09-12,00632R,6197,22511,459546,1302037,7,76,968,,,,
2016-09-13,00632R,7534,19703,447224,1295787,85,280,1163,,,,
2016-09-14,00632R,6414,9625,442575,1295787,34,105,1223,,,,
2016-09-19,00632R,38248,8688,471612,1298912,276,44,991,,,,
2016-09-20,00632R,4197,3282,472484,1315287,36,21,976,,,,
2016-09-21,00632R,9646,4406,477640,1317162,112,2,866,,,,
2016-09-22,00632R,12328,5984,483814,1348537,68,25,823,,,,
2016-09-23,00632R,15566,4865,494246,1354787,23,21,821,,,,
2016-09-26,00632R,5777,5787,494037,1357287,36,121,906,,,,
2016-09-29,00632R,20162,7115,506914,1368037,12,11,905,,,,
2016-09-30,00632R,6556,15582,497495,1368037,15,138,1028,,,,
2016-10-03,00632R,4347,3366,498250,1368037,22,12,1018,,,,
2016-10-04,00632R,10274,3983,504139,1369287,12,551,1555,,,,
