date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-02-18,1109,1,1,693,94725,0,0,1,693,0,1,0,
2016-02-19,1109,2,1,694,94725,0,0,1,693,0,1,0,
2016-02-22,1109,0,0,694,94725,0,0,1,694,0,1,0,
2016-02-23,1109,8,1,701,94725,0,0,1,694,0,1,0,
2016-02-24,1109,0,0,701,94725,0,0,1,701,0,1,0,
2016-02-25,1109,9,2,708,94725,0,0,1,701,0,1,0,
2016-02-26,1109,1,6,703,94725,0,0,1,708,0,1,0,
2016-03-01,1109,1,0,704,94725,0,0,1,703,0,1,0,
2016-03-02,1109,0,0,704,94725,0,0,1,704,0,1,0,
2016-03-03,1109,0,0,704,94725,0,0,1,704,0,1,0,
2016-03-04,1109,0,0,704,94725,0,0,1,704,0,1,0,
2016-03-07,1109,0,15,688,94725,0,0,1,704,1,1,0,
2016-03-08,1109,3,0,691,94725,0,0,1,688,0,1,0,
2016-03-09,1109,1,0,692,94725,0,0,1,691,0,1,0,
2016-03-10,1109,0,1,691,94725,0,0,1,692,0,1,0,
2016-03-11,1109,0,1,690,94725,0,0,1,691,0,1,0,
2016-03-14,1109,0,1,689,94725,0,0,1,690,0,1,0,
2016-03-15,1109,0,4,685,94725,0,0,1,689,0,1,0,
2016-03-16,1109,2,0,687,94725,0,0,1,685,0,1,0,
2016-03-17,1109,0,0,683,94725,0,0,1,687,4,1,0,
2016-03-18,1109,0,0,683,94725,0,0,1,683,0,1,0,
2016-03-21,1109,0,1,682,94725,0,0,1,683,0,1,0,
2016-03-22,1109,0,0,682,94725,0,0,1,682,0,1,0,
2016-03-23,1109,1,0,683,94725,0,0,1,682,0,1,0,
2016-03-24,1109,0,0,683,94725,0,0,1,683,0,1,0,
2016-03-25,1109,0,0,683,94725,0,0,1,683,0,1,0,
2016-03-28,1109,1,0,684,94725,0,0,1,683,0,1,0,
2016-03-29,1109,2,0,686,94725,0,0,1,684,0,1,0,
2016-03-30,1109,1,2,685,94725,0,0,1,686,0,1,0,
2016-03-31,1109,0,0,685,94725,0,0,1,685,0,1,0,
2016-04-01,1109,0,0,685,94725,0,0,1,685,0,1,0,
2016-04-06,1109,6,3,688,94725,1,0,0,685,0,1,0,
2016-04-07,1109,0,0,688,94725,0,0,0,688,0,0,0,
2016-04-08,1109,0,2,686,94725,0,0,0,688,0,0,0,
2016-04-11,1109,0,0,686,94725,0,0,0,686,0,0,0,
2016-04-12,1109,0,0,686,94725,0,0,0,686,0,0,0,
2016-04-13,1109,4,6,684,94725,0,0,0,686,0,0,0,
2016-04-14,1109,0,0,684,94725,0,0,0,684,0,0,0,X
2016-04-15,1109,1,3,682,94725,0,0,0,684,0,0,0,X
2016-04-18,1109,1,3,680,94725,0,0,0,682,0,0,0,X
2016-04-19,1109,5,2,683,94725,0,0,0,680,0,0,0,X
2016-04-20,1109,1,2,682,94725,0,0,0,683,0,0,0,
2016-04-21,1109,12,1,693,94725,0,0,0,682,0,0,0,
2016-04-22,1109,13,0,706,94725,0,0,0,693,0,0,0,
2016-04-25,1109,19,3,722,94725,0,0,0,706,0,0,0,
2016-04-26,1109,4,1,725,94725,0,0,0,722,0,0,0,
2016-04-27,1109,0,2,723,94725,0,0,0,725,0,0,0,
2016-04-28,1109,3,0,726,94725,0,0,0,723,0,0,0,
2016-04-29,1109,5,3,726,94725,0,0,0,726,2,0,0,
2016-05-03,1109,9,0,735,94725,0,0,0,726,0,0,0,
2016-05-04,1109,5,2,738,94725,0,0,0,735,0,0,0,
2016-05-05,1109,0,10,728,94725,0,0,0,738,0,0,0,
2016-05-06,1109,0,0,728,94725,0,0,0,728,0,0,0,
2016-05-09,1109,0,0,728,94725,0,0,0,728,0,0,0,
2016-05-10,1109,0,0,728,94725,0,0,0,728,0,0,0,
2016-05-11,1109,0,0,728,94725,0,0,0,728,0,0,0,
2016-05-12,1109,0,0,728,94725,0,0,0,728,0,0,0,
2016-05-13,1109,0,0,728,94725,0,0,0,728,0,0,0,
2016-05-16,1109,0,0,728,94725,0,0,0,728,0,0,0,
2016-05-17,1109,0,0,728,94725,0,0,0,728,0,0,0,
2016-05-18,1109,1,24,705,94725,0,0,0,728,0,0,0,
2016-05-19,1109,0,1,704,94725,0,0,0,705,0,0,0,
2016-05-20,1109,3,0,707,94725,0,0,0,704,0,0,0,
2016-05-23,1109,0,0,707,94725,0,0,0,707,0,0,0,
2016-05-24,1109,0,3,704,94725,0,0,0,707,0,0,0,
2016-05-25,1109,44,6,742,94725,0,0,0,704,0,0,0,
2016-05-26,1109,0,20,722,94725,0,0,0,742,0,0,0,
2016-05-27,1109,0,0,722,94725,0,0,0,722,0,0,0,
2016-05-30,1109,0,14,708,94725,0,0,0,722,0,0,0,
2016-05-31,1109,0,13,695,94725,0,0,0,708,0,0,0,
2016-06-01,1109,0,0,695,94725,0,0,0,695,0,0,0,
2016-06-02,1109,0,83,612,94725,0,0,0,695,0,0,0,
2016-06-03,1109,0,0,612,94725,0,0,0,612,0,0,0,
2016-06-04,1109,0,100,512,94725,0,0,0,612,0,0,0,
2016-06-06,1109,0,0,512,94725,0,0,0,512,0,0,0,
2016-06-07,1109,0,0,512,94725,0,0,0,512,0,0,0,
2016-06-08,1109,6,0,518,94725,0,0,0,512,0,0,0,
2016-06-13,1109,0,0,518,94725,0,0,0,518,0,0,0,
2016-06-14,1109,0,0,518,94725,0,0,0,518,0,0,0,
2016-06-15,1109,0,0,518,94725,0,0,0,518,0,0,0,
2016-06-16,1109,0,0,518,94725,0,0,0,518,0,0,0,
2016-06-17,1109,0,0,518,94725,0,0,0,518,0,0,0,
2016-06-20,1109,0,12,506,94725,0,0,0,518,0,0,0,
2016-06-21,1109,0,0,506,94725,0,0,0,506,0,0,0,
2016-06-22,1109,0,0,506,94725,0,0,0,506,0,0,0,
2016-06-23,1109,0,0,506,94725,0,0,0,506,0,0,0,
2016-06-24,1109,0,4,502,94725,0,0,0,506,0,0,0,
2016-06-27,1109,0,4,498,94725,0,0,0,502,0,0,0,
2016-06-28,1109,0,0,498,94725,0,0,0,498,0,0,0,
2016-06-29,1109,1,0,499,94725,0,0,0,498,0,0,0,
2016-06-30,1109,2,0,501,94725,0,0,0,499,0,0,0,
2016-07-01,1109,0,0,501,94725,0,0,0,501,0,0,0,
2016-07-04,1109,0,0,501,94725,0,0,0,501,0,0,0,X
2016-07-05,1109,0,1,500,94725,0,0,0,501,0,0,0,X
2016-07-06,1109,1,124,376,94725,0,0,0,500,1,0,0,X
2016-07-07,1109,2,45,333,94725,0,0,0,376,0,0,0,
2016-07-11,1109,0,3,330,94725,0,0,0,333,0,0,0,
2016-07-12,1109,0,32,285,94725,0,0,0,330,13,0,0,
2016-07-13,1109,0,5,280,94725,0,0,0,285,0,0,0,
2016-07-14,1109,0,2,278,94725,0,0,0,280,0,0,0,
2016-07-15,1109,0,8,270,94725,0,0,0,278,0,0,0,
2016-07-18,1109,0,0,270,94725,0,0,0,270,0,0,0,
2016-07-19,1109,5,0,275,94725,0,0,0,270,0,0,0,
2016-07-20,1109,0,0,275,94725,0,0,0,275,0,0,0,
2016-07-21,1109,1,4,258,94725,0,0,0,275,14,0,0,
2016-07-22,1109,0,0,258,94725,0,0,0,258,0,0,0,
2016-07-25,1109,0,0,258,94725,0,0,0,258,0,0,0,
2016-07-26,1109,0,0,258,94725,0,0,0,258,0,0,0,
2016-07-27,1109,0,5,253,94725,0,0,0,258,0,0,0,
2016-07-28,1109,0,0,253,94725,0,0,0,253,0,0,0,
2016-07-29,1109,0,1,252,94725,0,0,0,253,0,0,0,
2016-08-01,1109,0,0,252,94725,0,0,0,252,0,0,0,
2016-08-02,1109,0,0,252,94725,0,0,0,252,0,0,0,
2016-08-03,1109,0,5,247,94725,0,0,0,252,0,0,0,
2016-08-04,1109,0,0,247,94725,0,0,0,247,0,0,0,
2016-08-05,1109,0,0,247,94725,0,0,0,247,0,0,0,
2016-08-08,1109,0,3,244,94725,0,0,0,247,0,0,0,
2016-08-09,1109,0,0,244,94725,0,0,0,244,0,0,0,
2016-08-10,1109,1,0,245,94725,0,0,0,244,0,0,0,
2016-08-11,1109,0,1,244,94725,0,0,0,245,0,0,0,
2016-08-12,1109,0,0,244,94725,0,0,0,244,0,0,0,
2016-08-15,1109,1,0,245,94725,0,0,0,244,0,0,0,
2016-08-16,1109,18,1,262,94725,0,0,0,245,0,0,0,
2016-08-17,1109,44,24,282,94725,0,0,0,262,0,0,0,
2016-08-18,1109,9,5,286,94725,0,0,0,282,0,0,0,
2016-08-19,1109,1,0,287,94725,0,0,0,286,0,0,0,
2016-08-22,1109,0,0,287,94725,0,0,0,287,0,0,0,
2016-08-23,1109,2,2,287,94725,0,0,0,287,0,0,0,
2016-08-24,1109,0,0,287,94725,0,0,0,287,0,0,0,
2016-08-25,1109,293,25,555,94725,0,16,16,287,0,0,0,
2016-08-26,1109,276,214,617,94725,5,0,11,555,0,16,0,
2016-08-29,1109,79,78,618,94725,11,0,0,617,0,11,0,
2016-08-30,1109,36,50,604,94725,0,0,0,618,0,0,0,
2016-08-31,1109,9,21,592,94725,0,0,0,604,0,0,0,
2016-09-01,1109,49,49,592,94725,0,0,0,592,0,0,0,
2016-09-02,1109,32,4,620,94725,0,0,0,592,0,0,0,
2016-09-05,1109,13,8,625,94725,0,0,0,620,0,0,0,
2016-09-06,1109,16,41,600,94725,0,0,0,625,0,0,0,
2016-09-07,1109,11,14,597,94725,0,0,0,600,0,0,0,
2016-09-08,1109,19,3,613,94725,0,0,0,597,0,0,0,
2016-09-09,1109,12,9,616,94725,0,0,0,613,0,0,0,
