date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-14,6279,90,210,3451,24285,0,0,0,3571,0,0,0,
2015-04-15,6279,135,81,3502,24285,0,9,9,3451,3,0,0,
2015-04-16,6279,186,394,3294,24285,3,21,27,3502,0,9,0,
2015-04-17,6279,118,182,3230,24285,3,22,46,3294,0,27,0,
2015-04-20,6279,52,133,3149,24285,4,12,54,3230,0,46,0,
2015-04-21,6279,133,368,2913,24285,27,38,65,3149,1,54,0,
2015-04-22,6279,181,84,3010,24285,7,14,72,2913,0,65,0,
2015-04-23,6279,231,232,3009,24285,8,45,109,3010,0,72,0,
2015-04-24,6279,91,152,2948,24285,44,7,72,3009,0,109,0,
2015-04-27,6279,156,133,2971,24285,3,6,75,2948,0,72,0,
2015-04-28,6279,158,91,3038,24285,7,2,70,2971,0,75,0,
2015-04-29,6279,356,401,2993,24285,3,49,116,3038,0,70,0,
2015-04-30,6279,178,177,2994,24285,11,18,123,2993,0,116,0,
2015-05-04,6279,84,113,2965,24285,9,5,119,2994,0,123,0,
2015-05-05,6279,206,194,2972,24285,4,6,121,2965,5,119,0,
2015-05-06,6279,236,469,2737,24285,48,2,75,2972,2,121,0,
2015-05-07,6279,131,222,2646,24285,52,14,37,2737,0,75,0,
2015-05-08,6279,45,106,2585,24285,6,20,51,2646,0,37,0,
2015-05-11,6279,81,89,2575,24285,29,10,32,2585,2,51,0,
2015-05-12,6279,33,44,2564,24285,3,10,39,2575,0,32,0,
2015-05-13,6279,65,30,2599,24285,9,2,32,2564,0,39,0,
2015-05-14,6279,33,32,2599,24288,4,6,34,2599,1,32,0,
2015-05-15,6279,36,24,2611,24288,8,20,46,2599,0,34,0,
2015-05-18,6279,77,83,2605,24288,9,10,47,2611,0,46,0,
2015-05-19,6279,95,181,2518,24288,12,21,56,2605,1,47,0,
2015-05-20,6279,70,62,2526,24288,8,1,49,2518,0,56,0,
2015-05-21,6279,93,50,2569,24288,1,4,52,2526,0,49,0,
2015-05-22,6279,121,145,2545,24288,5,11,58,2569,0,52,0,
2015-05-25,6279,49,53,2541,24288,0,0,58,2545,0,58,0,
2015-05-26,6279,106,173,2474,24288,13,7,52,2541,0,58,0,
2015-05-27,6279,127,227,2374,24288,3,3,52,2474,0,52,0,
2015-05-28,6279,145,129,2390,24288,1,1,52,2374,0,52,0,
2015-05-29,6279,80,52,2387,24288,4,7,55,2390,31,52,0,
2015-06-01,6279,243,138,2492,24288,0,104,159,2387,0,55,0,
2015-06-02,6279,372,208,2656,24288,94,10,75,2492,0,159,0,
2015-06-03,6279,175,112,2719,24288,17,1,59,2656,0,75,0,
2015-06-04,6279,250,181,2788,24288,6,6,59,2719,0,59,0,
2015-06-05,6279,130,626,2292,24288,22,23,60,2788,0,59,0,
2015-06-08,6279,70,30,2331,24288,21,3,42,2292,1,60,0,
2015-06-09,6279,55,107,2279,24288,5,32,69,2331,0,42,0,
2015-06-10,6279,87,256,2110,24288,20,9,48,2279,0,69,10,
2015-06-11,6279,47,124,2032,24288,11,5,42,2110,1,48,0,
2015-06-12,6279,32,55,2009,24288,5,6,43,2032,0,42,0,
2015-06-15,6279,22,34,1986,24288,1,2,44,2009,11,43,0,
2015-06-16,6279,42,71,1955,24288,6,7,45,1986,2,44,0,
2015-06-17,6279,27,48,1934,24288,1,16,60,1955,0,45,0,
2015-06-18,6279,50,41,1940,24288,17,1,44,1934,3,60,0,
2015-06-22,6279,36,83,1893,24288,1,5,48,1940,0,44,0,
2015-06-23,6279,271,114,2050,24288,4,12,56,1893,0,48,0,
2015-06-24,6279,132,60,2122,24288,16,34,74,2050,0,56,0,
2015-06-25,6279,49,47,2124,24288,3,45,116,2122,0,74,0,
2015-06-26,6279,68,51,2141,24288,7,29,138,2124,0,116,0,
2015-06-29,6279,94,159,2076,24288,51,32,119,2141,0,138,0,
2015-06-30,6279,91,52,2115,24288,16,21,124,2076,0,119,0,
2015-07-01,6279,222,76,2260,24288,22,11,113,2115,1,124,0,
2015-07-02,6279,115,38,2336,24288,10,22,125,2260,1,113,0,
2015-07-03,6279,317,162,2491,24288,23,48,150,2336,0,125,0,
2015-07-06,6279,133,137,2487,24288,33,36,153,2491,0,150,0,
2015-07-07,6279,45,93,2439,24288,13,5,145,2487,0,153,0,
2015-07-08,6279,114,291,2259,24288,39,23,129,2439,3,145,0,
2015-07-09,6279,135,62,2329,24288,56,8,81,2259,3,129,0,
2015-07-13,6279,94,140,2283,24288,10,14,85,2329,0,81,0,
2015-07-14,6279,82,67,2298,24288,17,18,86,2283,0,85,0,
2015-07-15,6279,92,124,2265,24288,30,8,64,2298,1,86,0,
2015-07-16,6279,249,130,2383,24288,15,16,65,2265,1,64,0,
2015-07-17,6279,121,127,2377,24288,5,6,66,2383,0,65,0,
2015-07-20,6279,100,244,2233,24288,4,3,65,2377,0,66,0,
2015-07-21,6279,31,45,2219,24288,9,7,63,2233,0,65,0,
2015-07-22,6279,21,26,2211,24288,6,5,62,2219,3,63,0,
2015-07-23,6279,64,122,2153,24288,36,14,40,2211,0,62,0,
2015-07-24,6279,17,59,2111,24288,3,5,42,2153,0,40,0,
2015-07-27,6279,60,146,2024,24288,10,5,37,2111,1,42,0,
2015-07-28,6279,84,103,1994,24288,7,11,41,2024,11,37,0,
2015-07-29,6279,53,28,2018,24288,12,1,30,1994,1,41,0,
2015-07-30,6279,50,50,2018,24288,3,0,27,2018,0,30,0,X
2015-07-31,6279,37,56,1997,24288,25,0,0,2018,2,27,2,X
2015-08-03,6279,14,91,1919,24288,0,0,0,1997,1,0,0,X
2015-08-04,6279,111,77,1952,24288,0,0,0,1919,1,0,0,X
2015-08-05,6279,119,142,1929,24288,0,0,0,1952,0,0,0,
2015-08-06,6279,33,116,1845,24288,0,69,69,1929,1,0,0,
2015-08-07,6279,25,123,1746,24288,17,22,74,1845,1,69,0,
2015-08-10,6279,57,39,1764,24288,24,17,67,1746,0,74,0,
2015-08-11,6279,101,90,1773,24288,3,3,67,1764,2,67,0,
2015-08-12,6279,38,18,1793,24288,0,28,95,1773,0,67,0,
2015-08-13,6279,232,93,1932,24288,42,6,59,1793,0,95,0,
2015-08-14,6279,131,222,1841,24288,3,11,67,1932,0,59,0,
2015-08-17,6279,101,100,1842,24288,7,15,75,1841,0,67,0,
2015-08-18,6279,192,84,1950,24288,6,12,81,1842,0,75,0,
2015-08-19,6279,133,84,1999,24288,16,22,87,1950,0,81,0,
2015-08-20,6279,87,54,2032,24288,20,14,81,1999,0,87,0,
2015-08-21,6279,170,199,2003,24288,40,113,154,2032,0,81,0,
2015-08-24,6279,71,202,1870,24288,101,0,53,2003,2,154,0,
2015-08-25,6279,254,154,1916,24288,21,50,82,1870,54,53,0,
2015-08-26,6279,168,153,1931,24288,12,124,194,1916,0,82,0,
2015-08-27,6279,140,141,1930,24288,11,17,200,1931,0,194,0,
2015-08-28,6279,154,167,1917,24288,64,9,145,1930,0,200,0,
2015-08-31,6279,109,78,1946,24288,2,18,161,1917,2,145,0,
2015-09-01,6279,41,54,1933,24288,22,13,152,1946,0,161,0,
2015-09-02,6279,57,29,1961,24288,21,3,134,1933,0,152,0,
2015-09-03,6279,152,88,2023,24288,11,2,125,1961,2,134,0,
2015-09-04,6279,98,115,2006,24288,10,1,116,2023,0,125,0,
2015-09-07,6279,30,30,2005,24288,3,19,132,2006,1,116,0,
2015-09-08,6279,68,44,2027,24288,5,4,131,2005,2,132,0,
2015-09-09,6279,121,86,2062,24288,2,25,154,2027,0,131,0,
2015-09-10,6279,115,61,2104,24288,12,4,146,2062,12,154,0,
2015-09-11,6279,321,260,2147,24288,20,6,132,2104,18,146,0,
2015-09-14,6279,172,245,2074,24288,4,5,133,2147,0,132,0,
2015-09-15,6279,95,89,2080,24288,1,5,137,2074,0,133,0,
2015-09-16,6279,203,188,2095,24288,6,3,134,2080,0,137,0,
2015-09-17,6279,104,170,2029,24288,4,0,130,2095,0,134,0,
2015-09-18,6279,256,214,2071,24288,4,7,133,2029,0,130,0,
2015-09-21,6279,54,220,1905,24288,26,15,122,2071,0,133,0,
2015-09-22,6279,89,106,1888,24288,2,0,120,1905,0,122,0,
2015-09-23,6279,51,94,1844,24288,9,6,117,1888,1,120,0,
2015-09-24,6279,303,159,1988,24288,3,13,127,1844,0,117,0,
2015-09-25,6279,55,209,1834,24288,6,20,141,1988,0,127,0,
2015-09-30,6279,151,241,1744,24288,9,12,144,1834,0,141,0,
2015-10-01,6279,369,425,1688,24288,13,31,162,1744,0,144,0,
2015-10-02,6279,333,303,1718,24288,14,37,185,1688,0,162,0,
2015-10-05,6279,312,448,1582,24288,9,16,192,1718,0,185,0,
2015-10-06,6279,343,313,1612,24288,8,5,189,1582,0,192,0,
2015-10-07,6279,109,158,1563,24288,3,2,188,1612,0,189,0,
2015-10-08,6279,223,170,1616,24288,12,82,258,1563,0,188,0,
2015-10-12,6279,111,89,1638,24288,1,8,265,1616,0,258,0,
2015-10-13,6279,196,102,1732,24288,27,2,240,1638,0,265,0,
2015-10-14,6279,126,255,1603,24288,9,4,235,1732,0,240,0,
2015-10-15,6279,207,68,1742,24288,5,1,231,1603,0,235,0,
2015-10-16,6279,209,221,1730,24288,2,1,230,1742,0,231,0,
2015-10-19,6279,263,335,1655,24288,5,9,234,1730,3,230,0,
2015-10-20,6279,162,197,1620,24288,3,1,232,1655,0,234,0,
2015-10-21,6279,185,215,1590,24288,8,18,242,1620,0,232,0,
2015-10-22,6279,124,68,1646,24288,6,8,244,1590,0,242,0,
2015-10-23,6279,348,254,1740,24288,25,2,221,1646,0,244,0,
2015-10-26,6279,428,312,1856,24288,3,5,223,1740,0,221,0,
2015-10-27,6279,230,164,1922,24288,1,1,223,1856,0,223,0,
2015-10-28,6279,114,186,1850,24288,2,5,226,1922,0,223,0,
2015-10-29,6279,733,406,2177,24288,10,40,256,1850,0,226,0,
2015-10-30,6279,529,378,2326,24288,9,36,283,2177,2,256,0,
2015-11-02,6279,130,241,2215,24288,25,10,268,2326,0,283,0,
2015-11-03,6279,241,286,2170,24288,33,2,237,2215,0,268,0,
2015-11-04,6279,251,257,2164,24288,3,1,235,2170,0,237,0,
2015-11-05,6279,378,243,2299,24288,12,37,260,2164,0,235,0,
2015-11-06,6279,171,89,2381,24288,19,11,252,2299,0,260,0,
2015-11-09,6279,157,129,2407,24288,20,30,261,2381,2,252,1,
2015-11-10,6279,69,58,2418,24288,49,18,230,2407,0,261,0,
2015-11-11,6279,125,144,2399,24288,18,19,231,2418,0,230,0,
2015-11-12,6279,130,283,2246,24288,13,62,280,2399,0,231,0,
2015-11-13,6279,128,57,2316,24288,8,30,302,2246,1,280,0,
2015-11-16,6279,72,71,2317,24288,31,25,296,2316,0,302,0,
2015-11-17,6279,78,245,2150,24288,6,47,337,2317,0,296,0,
2015-11-18,6279,68,177,2041,24288,11,11,337,2150,0,337,0,
2015-11-19,6279,341,565,1817,24288,115,39,261,2041,0,337,0,
2015-11-20,6279,407,253,1971,24288,8,7,260,1817,0,261,0,
2015-11-23,6279,89,107,1953,24288,13,4,251,1971,0,260,0,
2015-11-24,6279,174,250,1877,24288,23,18,246,1953,0,251,0,
2015-11-25,6279,163,88,1952,24288,13,18,251,1877,0,246,0,
2015-11-26,6279,123,168,1907,24288,17,6,240,1952,0,251,0,
2015-11-27,6279,39,50,1896,24288,16,6,230,1907,0,240,0,
2015-11-30,6279,52,54,1894,24288,19,3,214,1896,0,230,0,
2015-12-01,6279,221,159,1956,24288,9,4,209,1894,0,214,0,
2015-12-02,6279,218,298,1876,24288,38,12,183,1956,0,209,0,
2015-12-03,6279,77,129,1824,24288,11,0,172,1876,0,183,0,
2015-12-04,6279,78,28,1872,24288,5,3,170,1824,2,172,0,
2015-12-07,6279,119,106,1885,24288,2,2,170,1872,0,170,0,
2015-12-08,6279,83,86,1882,24288,5,7,172,1885,0,170,0,
2015-12-09,6279,92,87,1887,24288,30,22,164,1882,0,172,0,
2015-12-10,6279,76,69,1894,24288,11,9,162,1887,0,164,0,
2015-12-11,6279,161,101,1954,24288,2,27,187,1894,0,162,0,
2015-12-14,6279,46,52,1948,24288,26,34,195,1954,0,187,0,
2015-12-15,6279,39,50,1937,24288,16,13,192,1948,0,195,0,
2015-12-16,6279,82,24,1995,24288,3,4,193,1937,0,192,0,
2015-12-17,6279,170,143,2022,24288,46,18,165,1995,0,193,0,
2015-12-18,6279,308,206,2123,24288,43,223,345,2022,1,165,0,
2015-12-21,6279,81,59,2145,24288,107,176,414,2123,0,345,0,
2015-12-22,6279,47,42,2150,24288,32,31,413,2145,0,414,0,
2015-12-23,6279,60,66,2144,24288,42,27,398,2150,0,413,0,
2015-12-24,6279,35,37,2141,24288,95,24,327,2144,1,398,0,
2015-12-25,6279,31,22,2120,24288,32,15,310,2141,30,327,0,
2015-12-28,6279,8,14,2114,24288,14,4,300,2120,0,310,0,
2015-12-29,6279,53,22,2141,24288,45,4,259,2114,4,300,0,
2015-12-30,6279,36,38,2139,24288,11,5,253,2141,0,259,0,
2015-12-31,6279,29,15,2152,24288,15,3,241,2139,1,253,0,
2016-01-04,6279,90,101,2140,24288,35,28,234,2152,1,241,0,
2016-01-05,6279,68,31,2177,24288,26,33,241,2140,0,234,0,
2016-01-06,6279,215,106,2284,24288,60,24,205,2177,2,241,0,
2016-01-07,6279,66,155,2195,24288,39,33,199,2284,0,205,0,
2016-01-08,6279,104,289,2009,24288,53,21,167,2195,1,199,0,
2016-01-11,6279,128,43,2094,24288,31,7,143,2009,0,167,0,
2016-01-12,6279,119,368,1845,24288,19,76,200,2094,0,143,0,
2016-01-13,6279,201,236,1810,24288,29,47,218,1845,0,200,0,
2016-01-14,6279,127,112,1825,24288,29,46,235,1810,0,218,0,
2016-01-15,6279,57,56,1826,24288,15,13,233,1825,0,235,0,
2016-01-18,6279,58,61,1823,24288,77,21,177,1826,0,233,0,
2016-01-19,6279,80,187,1711,24288,39,17,155,1823,5,177,0,
2016-01-20,6279,97,89,1716,24288,16,14,153,1711,3,155,0,
2016-01-21,6279,77,39,1749,24288,4,7,156,1711,0,153,0,
2016-01-22,6279,64,51,1766,24288,4,4,156,1754,1,156,0,
2016-01-25,6279,125,160,1731,24288,12,7,151,1766,0,156,0,
2016-01-26,6279,214,120,1825,24288,1,0,150,1731,0,151,0,
2016-01-27,6279,222,188,1859,24288,22,8,136,1825,0,150,0,
2016-01-28,6279,149,139,1869,24288,3,1,134,1859,0,136,0,
2016-01-29,6279,169,116,1921,24288,8,2,128,1869,1,134,0,
2016-01-30,6279,141,102,1960,24288,10,5,123,1921,0,128,0,
2016-02-01,6279,88,109,1947,24288,8,6,121,1968,0,123,0,
2016-02-02,6279,71,69,1948,24288,1,4,124,1947,1,121,0,
2016-02-03,6279,79,99,1926,24288,0,2,126,1948,2,124,0,
2016-02-15,6279,214,183,1957,24288,17,3,112,1926,0,126,0,
2016-02-16,6279,402,207,2152,24288,8,7,111,1957,0,112,0,
2016-02-17,6279,414,411,2155,24288,14,16,113,2152,0,111,0,
2016-02-18,6279,139,169,2125,24288,11,2,104,2155,0,113,0,
2016-02-19,6279,30,105,2050,24288,5,0,99,2125,0,104,0,
2016-02-22,6279,74,152,1972,24288,1,0,98,2050,0,99,0,
2016-02-23,6279,349,398,1922,24288,2,3,99,1972,1,98,0,
2016-02-24,6279,238,238,1922,24288,5,9,103,1922,0,99,0,
2016-02-25,6279,118,319,1721,24288,2,9,110,1922,0,103,0,
2016-02-26,6279,59,160,1620,24288,3,7,114,1721,0,110,0,
2016-03-01,6279,112,334,1398,24288,10,14,118,1620,0,114,0,
2016-03-02,6279,80,125,1353,24288,7,2,113,1398,0,118,0,
2016-03-03,6279,121,230,1244,24288,0,13,126,1353,0,113,0,
2016-03-04,6279,105,69,1280,24288,5,1,122,1244,0,126,0,
2016-03-07,6279,106,99,1286,24288,8,0,114,1280,1,122,0,
2016-03-08,6279,182,89,1377,24288,18,1,97,1286,2,114,0,
2016-03-09,6279,45,68,1348,24288,4,4,97,1377,6,97,0,
2016-03-10,6279,64,86,1324,24288,1,7,103,1348,2,97,0,
2016-03-11,6279,40,78,1286,24288,5,0,98,1324,0,103,0,
2016-03-14,6279,64,68,1280,24288,5,0,93,1286,2,98,0,
2016-03-15,6279,94,77,1297,24288,2,1,92,1280,0,93,0,
2016-03-16,6279,46,80,1263,24288,6,3,89,1297,0,92,0,
2016-03-17,6279,64,40,1287,24288,1,2,90,1263,0,89,0,
2016-03-18,6279,143,26,1404,24288,14,1,77,1287,0,90,0,
2016-03-21,6279,63,100,1367,24288,0,0,77,1404,0,77,0,
2016-03-22,6279,88,66,1389,24288,2,2,77,1367,0,77,0,
2016-03-23,6279,55,28,1416,24288,1,0,76,1389,0,77,0,
2016-03-24,6279,270,84,1602,24288,16,4,64,1416,0,76,0,
2016-03-25,6279,75,35,1641,24288,6,0,58,1602,1,64,0,
2016-03-28,6279,56,17,1673,24288,0,1,59,1641,7,58,0,
2016-03-29,6279,214,195,1692,24288,2,14,71,1673,0,59,0,
2016-03-30,6279,137,203,1626,24288,3,13,81,1692,0,71,0,
2016-03-31,6279,230,133,1723,24288,6,9,84,1626,0,81,0,
2016-04-01,6279,139,69,1792,24288,7,2,79,1723,1,84,0,
2016-04-06,6279,564,258,2098,24288,10,5,74,1792,0,79,0,
2016-04-07,6279,241,142,2197,24288,19,12,67,2098,0,74,0,
2016-04-08,6279,154,156,2195,24288,4,11,74,2197,0,67,0,
2016-04-11,6279,111,60,2246,24288,6,0,68,2195,0,74,0,
2016-04-12,6279,359,387,2218,24288,15,18,71,2246,0,68,0,
2016-04-13,6279,106,47,2277,24288,10,12,73,2218,0,71,0,
2016-04-14,6279,66,74,2265,24289,6,1,68,2277,4,73,0,
2016-04-15,6279,141,125,2281,24289,7,3,64,2265,0,68,0,
2016-04-18,6279,202,229,2254,24289,7,0,57,2281,0,64,0,
2016-04-19,6279,191,136,2309,24289,4,0,53,2254,0,57,0,
2016-04-20,6279,241,357,2193,24289,13,18,58,2309,0,53,0,X
2016-04-21,6279,1233,813,2613,24289,56,0,1,2193,0,58,1,X
2016-04-22,6279,651,553,2710,24289,0,0,0,2613,1,1,1,X
2016-04-25,6279,309,429,2590,24289,0,0,0,2710,0,0,0,X
2016-04-26,6279,323,304,2609,24289,0,0,0,2590,0,0,0,
2016-04-27,6279,454,458,2605,24289,0,22,22,2609,0,0,0,
2016-04-28,6279,339,193,2751,24289,8,36,50,2605,0,22,0,
2016-04-29,6279,262,244,2769,24289,5,34,79,2751,0,50,0,
2016-05-03,6279,90,103,2756,24289,12,17,84,2769,0,79,0,
2016-05-04,6279,175,127,2803,24289,20,35,99,2756,1,84,0,
2016-05-05,6279,142,181,2764,24289,3,33,129,2803,0,99,0,
2016-05-06,6279,445,230,2976,24289,22,81,188,2764,3,129,0,
2016-05-09,6279,243,354,2864,24289,23,67,232,2976,1,188,0,
2016-05-10,6279,144,257,2750,24289,65,32,199,2864,1,232,0,
2016-05-11,6279,206,130,2826,24289,72,39,166,2750,0,199,0,
2016-05-12,6279,213,242,2793,24289,54,77,189,2826,4,166,0,
2016-05-13,6279,93,242,2643,24289,59,170,300,2793,1,189,0,
2016-05-16,6279,66,104,2604,24289,49,37,288,2643,1,300,0,
2016-05-17,6279,87,152,2539,24289,41,14,261,2604,0,288,0,
2016-05-18,6279,81,103,2517,24289,19,24,266,2539,0,261,0,
2016-05-19,6279,78,67,2528,24289,78,3,191,2517,0,266,0,
2016-05-20,6279,88,32,2584,24289,15,36,212,2528,0,191,0,
2016-05-23,6279,88,133,2539,24289,45,42,209,2584,0,212,0,
2016-05-24,6279,113,13,2639,24289,15,9,203,2539,0,209,0,
2016-05-25,6279,258,344,2552,24289,7,38,224,2639,1,203,10,
2016-05-26,6279,74,89,2537,24289,0,6,230,2552,0,224,0,
2016-05-27,6279,142,138,2541,24289,7,13,236,2537,0,230,0,
2016-05-30,6279,117,76,2582,24289,15,6,227,2541,0,236,0,
2016-05-31,6279,59,190,2451,24289,14,8,221,2582,0,227,0,
2016-06-01,6279,102,111,2441,24289,12,2,210,2451,1,221,1,
2016-06-02,6279,58,110,2389,24289,3,20,227,2441,0,210,0,
2016-06-03,6279,94,15,2468,24289,7,11,231,2389,0,227,0,
2016-06-04,6279,20,21,2467,24289,2,10,239,2468,0,231,0,
2016-06-06,6279,44,30,2481,24289,9,54,284,2467,0,239,0,
2016-06-07,6279,64,133,2412,24289,22,15,277,2481,0,284,0,
2016-06-08,6279,59,98,2370,24289,22,1,256,2412,3,277,0,
2016-06-13,6279,176,73,2473,24289,68,93,281,2370,0,256,0,
2016-06-14,6279,48,65,2456,24289,20,51,312,2473,0,281,0,
2016-06-15,6279,29,95,2390,24289,20,13,305,2456,0,312,0,
2016-06-16,6279,168,158,2400,24289,51,53,307,2390,0,305,0,
2016-06-17,6279,265,145,2519,24289,14,12,305,2400,1,307,0,
2016-06-20,6279,105,58,2566,24289,30,3,277,2519,0,305,1,
2016-06-21,6279,35,118,2483,24289,7,3,273,2566,0,277,0,
2016-06-22,6279,41,35,2489,24289,15,0,258,2483,0,273,0,
2016-06-23,6279,32,32,2489,24289,6,1,253,2489,0,258,0,
2016-06-24,6279,79,261,2307,24289,30,18,241,2489,0,253,0,
2016-06-27,6279,19,31,2295,24289,10,3,234,2307,0,241,0,
2016-06-28,6279,33,61,2266,24289,11,12,235,2295,1,234,0,
2016-06-29,6279,79,74,2271,24289,14,9,230,2266,0,235,0,
2016-06-30,6279,29,114,2186,24289,24,4,210,2271,0,230,0,
2016-07-01,6279,52,68,2169,24289,5,5,210,2186,1,210,0,
2016-07-04,6279,8,33,2144,24289,0,1,211,2169,0,210,0,
2016-07-05,6279,9,23,2130,24289,9,0,202,2144,0,211,0,
2016-07-06,6279,16,49,2097,24289,13,41,230,2130,0,202,0,
2016-07-07,6279,12,43,2066,24289,13,7,224,2097,0,230,0,
2016-07-11,6279,19,37,2048,24289,9,58,273,2066,0,224,0,
2016-07-12,6279,40,56,2032,24289,51,2,224,2048,0,273,0,
2016-07-13,6279,231,191,2072,24289,27,4,201,2032,0,224,0,
2016-07-14,6279,85,138,2019,24289,15,3,189,2072,0,201,0,
2016-07-15,6279,118,54,2083,24289,13,1,177,2019,0,189,0,
2016-07-18,6279,30,43,2070,24289,6,0,171,2083,0,177,0,
2016-07-19,6279,91,74,2087,24289,1,1,171,2070,0,171,0,
2016-07-20,6279,52,25,2114,24289,1,1,171,2087,0,171,0,
2016-07-21,6279,134,83,2165,24289,3,1,167,2114,0,171,2,
2016-07-22,6279,112,21,2256,24289,3,0,164,2165,0,167,0,
2016-07-25,6279,45,72,2229,24289,0,1,165,2256,0,164,0,
2016-07-26,6279,39,21,2247,24289,3,0,156,2229,0,165,6,
2016-07-27,6279,21,32,2236,24289,1,0,155,2247,0,156,0,
2016-07-28,6279,28,19,2245,24289,0,1,156,2236,0,155,0,
2016-07-29,6279,63,92,2216,24289,0,3,159,2245,0,156,0,
2016-08-01,6279,41,41,2216,24289,2,0,157,2216,0,159,0,
2016-08-02,6279,54,19,2250,24289,0,0,157,2216,1,157,0,
