date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-08-10,6474,17,4,109,13131,0,0,0,96,0,0,0,
2026-08-11,6474,7,1,115,13131,0,0,0,109,0,0,0,
2026-08-12,6474,2,4,113,13131,0,0,0,115,0,0,0,
2026-08-13,6474,2,2,108,13131,0,0,0,113,5,0,0,
2026-08-14,6474,5,24,89,13131,0,0,0,108,0,0,0,
2026-08-17,6474,42,5,126,13131,0,0,0,89,0,0,0,
2026-08-18,6474,48,2,172,13131,0,0,0,126,0,0,0,
2026-08-19,6474,59,0,231,13131,0,0,0,172,0,0,0,
2026-08-20,6474,48,12,267,13131,0,0,0,231,0,0,0,
2026-08-21,6474,1,9,259,13131,0,0,0,267,0,0,0,X
2026-08-24,6474,20,0,279,13131,0,0,0,259,0,0,0,X
2026-08-25,6474,0,9,270,13131,0,0,0,279,0,0,0,X
2026-08-26,6474,12,39,243,13131,0,0,0,270,0,0,0,X
2026-08-27,6474,15,8,250,13131,0,0,0,243,0,0,0,
2026-08-28,6474,0,7,243,13131,0,0,0,250,0,0,0,
2026-08-31,6474,6,8,241,13131,0,0,0,243,0,0,0,
2026-09-01,6474,0,24,217,13131,0,0,0,241,0,0,0,
2026-09-02,6474,1,10,208,13131,0,0,0,217,0,0,0,
2026-09-03,6474,0,5,203,13131,0,0,0,208,0,0,0,
2026-09-04,6474,0,0,203,13131,0,0,0,203,0,0,0,
2026-09-07,6474,0,1,202,13131,0,0,0,203,0,0,0,
2026-09-08,6474,0,0,202,13131,0,0,0,202,0,0,0,
2026-09-09,6474,0,2,200,13131,0,0,0,202,0,0,0,
2026-09-10,6474,0,0,200,13131,0,0,0,200,0,0,0,
2026-09-11,6474,0,5,195,13131,0,0,0,200,0,0,0,
2026-09-14,6474,1,8,188,13131,0,0,0,195,0,0,0,
2026-09-15,6474,5,5,188,13131,0,0,0,188,0,0,0,
2026-09-16,6474,1,1,188,13131,0,0,0,188,0,0,0,
2026-09-17,6474,0,3,185,13131,0,0,0,188,0,0,0,
2026-09-18,6474,2,6,181,13131,0,0,0,185,0,0,0,
2026-09-21,6474,0,0,181,13131,0,0,0,181,0,0,0,
2026-09-22,6474,0,0,181,13131,0,0,0,181,0,0,0,
2026-09-23,6474,1,9,173,13131,0,0,0,181,0,0,0,
