date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-25,6937,95,84,2022,16869,0,1,26,2011,0,25,0,
2024-11-26,6937,67,50,2039,16869,5,1,22,2022,0,26,0,
2024-11-27,6937,69,117,1991,16869,7,3,18,2039,0,22,0,
2024-11-28,6937,99,270,1820,16869,5,4,17,1991,0,18,0,
2024-11-29,6937,69,164,1725,16869,1,1,17,1820,0,17,0,
2024-12-02,6937,104,113,1716,16869,2,1,16,1725,0,17,0,
2024-12-03,6937,33,47,1689,16869,9,1,8,1716,13,16,0,
2024-12-04,6937,329,168,1850,16869,0,15,23,1689,0,8,0,
2024-12-05,6937,635,397,2088,16869,1,7,29,1850,0,23,0,
2024-12-06,6937,857,417,2528,16869,1,75,102,2088,0,29,1,
2024-12-09,6937,904,935,2475,16869,21,35,116,2528,22,102,0,
2024-12-10,6937,689,563,2601,16869,53,315,378,2475,0,116,0,
2024-12-11,6937,435,572,2464,16869,320,66,124,2601,0,378,0,
2024-12-12,6937,317,173,2603,16869,47,13,90,2464,5,124,0,
2024-12-13,6937,146,216,2532,16869,28,9,71,2603,1,90,0,
2024-12-16,6937,192,367,2357,16869,21,3,53,2532,0,71,0,
2024-12-17,6937,276,148,2485,16869,18,19,54,2357,0,53,0,
2024-12-18,6937,90,32,2543,16869,16,11,49,2485,0,54,0,
2024-12-19,6937,171,251,2461,16869,2,10,57,2543,2,49,0,
2024-12-20,6937,236,140,2557,16869,3,18,72,2461,0,57,0,
2024-12-23,6937,134,105,2586,16869,15,2,59,2557,0,72,0,
2024-12-24,6937,203,211,2578,16869,8,0,51,2586,0,59,0,
2024-12-25,6937,100,127,2551,16869,2,2,51,2578,0,51,0,
2024-12-26,6937,78,130,2499,16869,4,0,47,2551,0,51,0,
2024-12-27,6937,144,145,2496,16869,9,5,43,2499,2,47,0,
2024-12-30,6937,127,128,2495,16869,2,6,47,2496,0,43,0,
2024-12-31,6937,81,77,2499,16869,3,3,47,2495,0,47,0,
2025-01-02,6937,196,89,2606,16869,3,1,45,2499,0,47,0,
2025-01-03,6937,177,122,2661,16869,0,5,50,2606,0,45,0,
2025-01-06,6937,395,126,2926,16869,2,5,53,2661,4,50,0,
2025-01-07,6937,677,911,2692,16869,7,13,59,2926,0,53,0,
2025-01-08,6937,262,374,2580,16869,1,8,66,2692,0,59,0,
2025-01-09,6937,319,516,2383,16869,5,9,70,2580,0,66,0,
2025-01-10,6937,236,374,2244,16869,37,6,39,2383,1,70,0,
2025-01-13,6937,120,234,2130,16869,4,15,50,2244,0,39,0,
2025-01-14,6937,78,36,2172,16869,7,5,48,2130,0,50,0,
2025-01-15,6937,61,82,2148,16869,6,4,46,2172,3,48,0,
2025-01-16,6937,166,158,2155,16869,5,15,56,2148,1,46,0,
2025-01-17,6937,119,144,2128,16869,15,5,46,2155,2,56,0,
2025-01-20,6937,62,97,2092,16869,4,7,49,2128,1,46,0,
2025-01-21,6937,24,48,2065,16869,4,1,46,2092,3,49,0,
2025-01-22,6937,26,40,2043,16869,2,0,44,2065,8,46,0,
2025-02-03,6937,38,216,1853,16869,4,0,40,2033,2,44,0,
2025-02-04,6937,31,41,1843,16869,2,1,39,1853,0,40,0,
2025-02-05,6937,54,86,1811,16869,11,17,45,1843,0,39,0,
2025-02-06,6937,24,25,1809,16869,1,6,50,1811,1,45,0,
2025-02-07,6937,16,41,1784,16869,3,1,48,1809,0,50,0,
2025-02-10,6937,24,34,1774,16869,6,1,43,1784,0,48,0,
2025-02-11,6937,37,59,1752,16869,5,2,40,1774,0,43,0,
2025-02-12,6937,26,82,1688,16869,6,2,36,1752,8,40,0,
2025-02-13,6937,37,20,1703,16869,0,2,38,1688,2,36,0,
2025-02-14,6937,50,14,1738,16869,1,0,37,1703,1,38,0,
2025-02-17,6937,60,49,1749,16869,11,0,26,1738,0,37,0,
2025-02-18,6937,25,23,1751,16869,1,1,26,1749,0,26,0,
2025-02-19,6937,36,24,1762,16869,2,1,25,1751,1,26,0,
2025-02-20,6937,27,16,1773,16869,1,0,24,1762,0,25,0,
2025-02-21,6937,100,45,1828,16869,6,2,20,1773,0,24,0,
2025-02-24,6937,13,27,1814,16869,6,3,17,1828,0,20,0,
2025-02-25,6937,59,48,1825,16869,4,1,14,1814,0,17,0,
2025-02-26,6937,52,32,1845,16869,3,0,11,1825,0,14,0,
2025-02-27,6937,25,58,1800,16869,3,0,8,1845,12,11,0,
2025-03-03,6937,49,178,1671,16869,2,0,6,1800,0,8,0,
2025-03-04,6937,24,60,1633,16869,0,2,8,1671,2,6,0,
2025-03-05,6937,15,9,1631,16869,1,1,8,1633,8,8,0,
2025-03-06,6937,87,25,1693,16869,1,2,9,1631,0,8,0,
2025-03-07,6937,26,22,1696,16869,1,0,8,1693,1,9,0,
2025-03-10,6937,28,42,1682,16869,0,2,10,1696,0,8,0,
2025-03-11,6937,37,68,1651,16869,2,2,10,1682,0,10,0,
2025-03-12,6937,15,14,1651,16869,1,1,10,1651,1,10,0,
2025-03-13,6937,30,10,1671,16869,1,0,9,1651,0,10,0,
2025-03-14,6937,23,16,1658,16869,3,2,8,1671,20,9,0,
2025-03-17,6937,12,3,1667,16869,4,0,4,1658,0,8,0,
2025-03-18,6937,16,25,1658,16869,1,0,3,1667,0,4,0,
2025-03-19,6937,29,14,1671,16869,2,0,1,1658,2,3,0,
2025-03-20,6937,15,16,1669,16869,1,0,0,1671,1,1,0,X
2025-03-21,6937,10,6,1673,16869,0,0,0,1669,0,0,0,X
2025-03-24,6937,36,115,1594,16869,0,0,0,1673,0,0,0,X
2025-03-25,6937,16,20,1590,16869,0,0,0,1594,0,0,0,X
2025-03-26,6937,18,5,1589,16869,0,0,0,1590,14,0,0,
2025-03-27,6937,25,49,1565,16869,0,1,1,1589,0,0,0,
2025-03-28,6937,32,192,1402,16869,1,7,7,1565,3,1,0,
2025-03-31,6937,25,147,1278,16869,1,1,7,1402,2,7,0,
2025-04-01,6937,38,7,1306,16869,0,1,8,1278,3,7,0,
2025-04-02,6937,20,13,1313,16869,0,4,12,1306,0,8,0,
2025-04-07,6937,2,16,1286,16869,0,0,12,1313,13,12,0,
2025-04-08,6937,15,82,1201,16869,5,0,7,1286,18,12,0,
2025-04-09,6937,19,107,1096,16869,0,0,7,1201,17,7,0,
2025-04-10,6937,89,71,1091,16869,4,3,6,1096,23,7,0,
2025-04-11,6937,23,104,1010,16869,1,2,7,1091,0,6,0,
2025-04-14,6937,85,62,1020,16869,4,7,10,1010,13,7,0,
2025-04-15,6937,72,19,1071,16869,1,0,9,1020,2,10,0,
2025-04-16,6937,37,22,1085,16869,0,1,9,1071,1,9,1,
2025-04-17,6937,104,40,1148,16869,0,13,22,1085,1,9,0,
2025-04-18,6937,23,22,1149,16869,4,5,23,1148,0,22,0,
2025-04-21,6937,31,94,1086,16869,7,3,19,1149,0,23,0,
2025-04-22,6937,11,21,1073,16869,3,1,17,1086,3,19,0,
2025-04-23,6937,71,25,1118,16869,3,1,15,1073,1,17,0,
2025-04-24,6937,29,31,1111,16869,0,8,23,1118,5,15,0,
2025-04-25,6937,28,30,1108,16869,5,1,19,1111,1,23,0,
2025-04-28,6937,20,18,1109,16869,0,0,19,1108,1,19,0,
2025-04-29,6937,19,30,1098,16897,0,0,19,1109,0,19,0,
2025-04-30,6937,31,16,1113,16897,2,1,18,1098,0,19,0,
2025-05-02,6937,22,21,1113,16897,0,0,18,1113,1,18,0,
2025-05-05,6937,16,42,1087,16897,3,1,16,1113,0,18,0,
2025-05-06,6937,8,48,1047,16897,1,0,15,1087,0,16,0,
2025-05-07,6937,2,10,1039,16897,0,0,15,1047,0,15,0,
2025-05-08,6937,5,40,1004,16897,1,1,15,1039,0,15,0,
2025-05-09,6937,19,31,992,16897,1,0,14,1004,0,15,0,
2025-05-12,6937,15,15,992,16897,0,1,15,992,0,14,0,
2025-05-13,6937,58,15,1035,16897,3,0,12,992,0,15,0,
2025-05-14,6937,54,19,1070,16897,1,0,11,1035,0,12,0,
2025-05-15,6937,32,13,1089,16897,5,0,6,1070,0,11,0,
2025-05-16,6937,32,8,1113,16897,1,0,5,1089,0,6,0,
2025-05-19,6937,35,38,1110,16897,2,1,4,1113,0,5,0,
2025-05-20,6937,16,33,1093,16897,2,0,2,1110,0,4,0,
2025-05-21,6937,16,8,1101,16897,0,1,3,1093,0,2,0,
2025-05-22,6937,18,4,1114,16897,0,0,3,1101,1,3,0,
2025-05-23,6937,20,7,1127,16897,1,0,2,1114,0,3,0,
2025-05-26,6937,30,40,1117,16897,0,0,2,1127,0,2,0,
2025-05-27,6937,3,15,1105,16897,0,3,5,1117,0,2,0,
2025-05-28,6937,7,12,1100,16897,1,2,6,1105,0,5,0,
2025-05-29,6937,1,2,1099,16897,1,4,9,1100,0,6,0,
2025-06-02,6937,7,28,1078,16897,4,4,9,1099,0,9,0,
2025-06-03,6937,1,2,1074,16897,0,0,7,1078,3,9,2,
2025-06-04,6937,47,38,1083,16897,3,4,8,1074,0,7,0,
2025-06-05,6937,61,63,1081,16897,2,0,6,1083,0,8,0,
2025-06-06,6937,22,16,1087,16897,1,2,7,1081,0,6,0,
2025-06-09,6937,20,25,1082,16897,0,0,7,1087,0,7,0,
2025-06-10,6937,15,30,1067,16897,0,2,9,1082,0,7,0,
2025-06-11,6937,55,42,1079,16897,2,2,9,1067,1,9,0,
2025-06-12,6937,144,49,1173,16897,0,2,11,1079,1,9,0,
2025-06-13,6937,62,40,1195,16897,3,0,6,1173,0,11,2,
2025-06-16,6937,40,19,1215,16897,1,0,5,1195,1,6,0,
2025-06-17,6937,74,46,1243,16897,0,0,5,1215,0,5,0,
2025-06-18,6937,34,38,1239,16897,0,1,6,1243,0,5,0,
2025-06-19,6937,36,37,1238,16897,3,1,4,1239,0,6,0,
2025-06-20,6937,5,19,1224,16897,0,2,6,1238,0,4,0,
2025-06-23,6937,13,32,1205,16897,0,1,7,1224,0,6,0,
2025-06-24,6937,47,70,1181,16897,1,19,25,1205,1,7,0,
2025-06-25,6937,310,69,1422,16897,9,2,18,1181,0,25,0,
2025-06-26,6937,92,108,1406,16897,2,10,26,1422,0,18,0,
2025-06-27,6937,48,71,1340,16897,0,3,29,1406,43,26,0,
2025-06-30,6937,69,95,1314,16897,16,8,21,1340,0,29,0,
2025-07-01,6937,61,57,1318,16897,3,0,18,1314,0,21,0,
2025-07-02,6937,152,95,1375,16897,8,3,13,1318,0,18,0,X
2025-07-03,6937,122,63,1433,16897,13,0,0,1375,1,13,0,X
2025-07-04,6937,99,67,1465,16897,0,0,0,1433,0,0,0,X
2025-07-07,6937,25,111,1379,16897,0,0,0,1465,0,0,0,X
2025-07-08,6937,11,56,1324,16897,0,0,0,1379,10,0,0,
2025-07-09,6937,24,17,1331,16897,0,1,1,1324,0,0,0,
2025-07-10,6937,22,32,1321,16897,1,1,1,1331,0,1,0,
2025-07-11,6937,17,31,1307,16897,0,2,3,1321,0,1,0,
2025-07-14,6937,24,19,1312,16897,1,2,4,1307,0,3,0,
2025-07-15,6937,7,18,1301,16897,0,0,4,1312,0,4,0,
2025-07-16,6937,18,15,1304,16897,2,2,4,1301,0,4,0,
2025-07-17,6937,82,16,1369,16897,0,6,10,1304,1,4,0,
2025-07-18,6937,54,75,1347,16897,2,0,8,1369,1,10,0,
2025-07-21,6937,20,31,1334,16897,4,0,4,1347,2,8,0,
2025-07-22,6937,15,32,1317,16897,3,0,1,1334,0,4,0,
2025-07-23,6937,21,21,1316,16897,0,0,1,1317,1,1,0,
2025-07-24,6937,4,14,1306,16897,0,1,2,1316,0,1,0,
2025-07-25,6937,3,5,1304,16894,1,0,1,1306,0,2,0,
2025-07-28,6937,6,15,1295,16894,0,0,1,1304,0,1,0,
2025-07-29,6937,21,117,1199,16894,1,0,0,1295,0,1,0,
2025-07-30,6937,6,38,1167,16894,0,0,0,1199,0,0,0,
2025-07-31,6937,3,16,1149,16894,0,0,0,1167,5,0,0,
2025-08-01,6937,40,30,1159,16894,0,2,2,1149,0,0,0,
2025-08-04,6937,4,19,1142,16894,1,0,1,1159,2,2,0,
2025-08-05,6937,23,14,1151,16894,0,3,4,1142,0,1,0,
2025-08-06,6937,29,14,1166,16894,3,1,2,1151,0,4,0,
2025-08-07,6937,32,41,1157,16894,0,7,9,1166,0,2,0,
2025-08-08,6937,11,10,1158,16894,4,0,5,1157,0,9,0,
2025-08-11,6937,33,43,1148,16894,0,0,5,1158,0,5,0,
2025-08-12,6937,9,33,1094,16894,0,1,6,1148,30,5,0,
2025-08-13,6937,23,17,1099,16894,1,0,5,1094,1,6,0,
2025-08-14,6937,11,15,1091,16894,1,1,5,1099,4,5,0,
2025-08-15,6937,4,13,1082,16894,1,0,4,1091,0,5,0,
2025-08-18,6937,42,8,1116,16894,0,0,4,1082,0,4,0,
2025-08-19,6937,14,17,1113,16894,0,1,5,1116,0,4,0,
2025-08-20,6937,62,91,1084,16894,0,0,5,1113,0,5,0,
2025-08-21,6937,21,10,1095,16894,0,0,5,1084,0,5,0,
2025-08-22,6937,15,16,1093,16894,1,0,4,1095,1,5,0,
2025-08-25,6937,16,46,1063,16894,0,0,4,1093,0,4,0,
2025-08-26,6937,4,16,1050,16894,1,1,4,1063,1,4,0,
2025-08-27,6937,19,35,1034,16894,0,2,6,1050,0,4,0,
2025-08-28,6937,17,13,1037,16894,0,0,6,1034,1,6,0,
2025-08-29,6937,111,50,1098,16894,0,5,11,1037,0,6,0,
2025-09-01,6937,62,64,1096,16894,6,0,5,1098,0,11,0,
2025-09-02,6937,22,40,1078,16894,1,0,4,1096,0,5,0,
2025-09-03,6937,18,15,1081,16894,0,0,4,1078,0,4,0,
2025-09-04,6937,134,90,1123,16894,0,2,6,1081,2,4,0,
2025-09-05,6937,201,103,1221,16894,0,9,15,1123,0,6,0,
2025-09-08,6937,441,51,1611,16894,0,18,33,1221,0,15,0,
2025-09-09,6937,297,516,1392,16894,9,3,27,1611,0,33,0,
2025-09-10,6937,701,257,1835,16894,0,37,64,1392,1,27,0,
2025-09-11,6937,296,661,1467,16894,28,4,40,1835,3,64,0,
2025-09-12,6937,248,62,1653,16894,2,6,43,1467,0,40,1,
2025-09-15,6937,193,182,1664,16894,20,13,36,1653,0,43,0,
2025-09-16,6937,170,193,1641,16894,11,7,32,1664,0,36,0,
2025-09-17,6937,148,234,1555,16894,21,4,15,1641,0,32,0,
2025-09-18,6937,34,177,1411,16894,6,2,11,1555,1,15,0,
2025-09-19,6937,26,41,1391,16894,2,0,9,1411,5,11,0,
2025-09-22,6937,54,43,1402,16894,0,0,9,1391,0,9,0,
2025-09-23,6937,67,53,1415,16894,0,2,11,1402,1,9,0,
2025-09-24,6937,120,86,1449,16894,1,8,18,1415,0,11,0,
2025-09-25,6937,71,91,1429,16894,8,0,10,1449,0,18,0,
2025-09-26,6937,71,120,1379,16894,5,5,10,1429,1,10,0,
2025-09-30,6937,64,44,1397,16894,0,5,15,1379,2,10,0,
2025-10-01,6937,56,67,1385,16894,0,10,25,1397,1,15,0,
2025-10-02,6937,181,91,1444,16894,2,4,27,1385,31,25,0,
2025-10-03,6937,62,63,1443,16894,2,1,26,1444,0,27,0,
2025-10-07,6937,24,49,1418,16894,4,8,30,1443,0,26,0,
2025-10-08,6937,37,44,1411,16894,4,0,26,1418,0,30,0,
2025-10-09,6937,197,134,1474,16894,6,7,27,1411,0,26,0,
2025-10-13,6937,219,181,1512,16894,11,4,20,1474,0,27,0,
2025-10-14,6937,342,428,1426,16894,4,1,17,1512,0,20,0,
2025-10-15,6937,99,68,1457,16894,1,1,17,1426,0,17,0,
2025-10-16,6937,372,125,1702,16894,2,6,21,1457,2,17,0,
2025-10-17,6937,146,144,1703,16894,4,7,24,1702,1,21,0,
2025-10-20,6937,52,66,1689,16894,15,0,9,1703,0,24,0,
2025-10-21,6937,51,60,1680,16894,0,0,9,1689,0,9,0,
2025-10-22,6937,46,75,1651,16894,0,0,9,1680,0,9,0,
2025-10-23,6937,24,30,1645,16894,0,0,9,1651,0,9,0,
2025-10-27,6937,17,81,1581,16894,1,0,8,1645,0,9,0,
2025-10-28,6937,28,42,1567,16894,0,1,9,1581,0,8,0,
2025-10-29,6937,33,60,1540,16894,1,0,8,1567,0,9,0,
2025-10-30,6937,72,161,1451,16894,4,0,4,1540,0,8,0,
2025-10-31,6937,33,32,1451,16894,1,0,3,1451,1,4,0,
2025-11-03,6937,52,31,1469,16894,1,0,2,1451,3,3,0,
2025-11-04,6937,41,26,1484,16894,1,2,3,1469,0,2,0,
2025-11-05,6937,47,50,1474,16894,0,0,3,1484,7,3,0,
2025-11-06,6937,22,7,1489,16894,0,4,7,1474,0,3,0,
2025-11-07,6937,63,46,1506,16894,4,3,6,1489,0,7,0,
2025-11-10,6937,57,70,1490,16894,6,4,4,1506,3,6,0,
2025-11-11,6937,30,25,1495,16894,1,1,4,1490,0,4,0,
2025-11-12,6937,11,3,1503,16894,0,0,4,1495,0,4,0,
2025-11-13,6937,23,6,1517,16894,1,1,4,1503,3,4,0,
2025-11-14,6937,31,81,1467,16894,2,0,2,1517,0,4,0,
2025-11-17,6937,23,10,1480,16894,0,0,2,1467,0,2,0,
2025-11-18,6937,23,58,1442,16894,1,1,2,1480,3,2,0,
2025-11-19,6937,24,24,1438,16894,0,1,3,1442,4,2,0,
2025-11-20,6937,16,10,1442,16894,0,2,5,1438,2,3,0,
2025-11-21,6937,25,108,1358,16894,4,0,1,1442,1,5,0,
2025-11-24,6937,18,1,1366,16894,0,0,1,1358,9,1,0,
2025-11-25,6937,33,4,1395,16894,0,1,2,1366,0,1,0,
2025-11-26,6937,30,23,1402,16894,0,1,3,1395,0,2,0,
2025-11-27,6937,6,20,1388,16894,0,1,4,1402,0,3,0,
2025-11-28,6937,17,6,1399,16894,2,1,3,1388,0,4,0,
2025-12-01,6937,23,9,1413,16894,1,0,2,1399,0,3,0,
2025-12-02,6937,26,5,1434,16894,1,0,1,1413,0,2,0,
2025-12-03,6937,4,5,1433,16894,0,0,1,1434,0,1,0,
2025-12-04,6937,5,4,1434,16894,0,0,1,1433,0,1,0,
2025-12-05,6937,4,26,1411,16894,0,3,4,1434,1,1,0,
2025-12-08,6937,5,6,1409,16894,1,0,3,1411,1,4,0,
2025-12-09,6937,38,6,1441,16894,0,0,3,1409,0,3,0,
2025-12-10,6937,7,12,1435,16894,0,0,3,1441,1,3,0,
2025-12-11,6937,14,16,1432,16894,0,0,3,1435,1,3,0,
2025-12-12,6937,12,10,1434,16894,0,0,3,1432,0,3,0,
2025-12-15,6937,5,1,1438,16894,0,0,3,1434,0,3,0,
2025-12-16,6937,24,5,1457,16894,0,0,3,1438,0,3,0,
2025-12-17,6937,7,6,1458,16894,2,0,1,1457,0,3,0,
2025-12-18,6937,8,5,1461,16894,1,0,0,1458,0,1,0,
2025-12-19,6937,5,2,1464,16894,0,0,0,1461,0,0,0,
2025-12-22,6937,21,14,1470,16894,0,0,0,1464,1,0,0,
2025-12-23,6937,5,4,1471,16894,0,1,1,1470,0,0,0,
2025-12-24,6937,8,27,1452,16894,0,0,1,1471,0,1,0,
2025-12-26,6937,5,3,1451,16894,0,1,2,1452,3,1,0,
2025-12-29,6937,11,2,1460,16894,0,1,3,1451,0,2,0,
2025-12-30,6937,56,38,1475,16894,0,2,5,1460,3,3,0,
2025-12-31,6937,107,43,1539,16894,4,3,4,1475,0,5,0,
2026-01-02,6937,137,43,1631,16894,0,2,6,1539,2,4,0,
2026-01-05,6937,105,110,1622,16894,0,2,8,1631,4,6,0,
2026-01-06,6937,50,102,1570,16894,0,4,12,1622,0,8,0,
2026-01-07,6937,60,87,1543,16894,1,2,13,1570,0,12,0,
2026-01-08,6937,39,39,1542,16894,11,1,3,1543,1,13,0,
2026-01-09,6937,45,33,1553,16894,1,9,11,1542,1,3,0,
2026-01-12,6937,77,78,1551,16894,7,0,4,1553,1,11,0,
2026-01-13,6937,22,20,1553,16894,3,0,1,1551,0,4,0,
2026-01-14,6937,36,31,1558,16894,0,1,2,1553,0,1,0,
