date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2019-08-22,4550,119,159,821,9274,1,0,6,,,,
2019-08-23,4550,147,115,853,9274,3,0,3,,,,
2019-08-26,4550,66,58,861,9274,0,6,9,,,,
2019-08-27,4550,42,141,762,9274,5,0,4,,,,
2019-08-28,4550,40,9,793,9274,1,0,3,,,,
2019-08-29,4550,40,28,805,9274,0,0,3,,,,
2019-08-30,4550,52,65,792,9274,0,0,3,,,,
2019-09-02,4550,36,18,810,9274,0,0,3,,,,
2019-09-03,4550,167,105,872,9274,0,4,7,,,,
2019-09-04,4550,45,252,665,9274,0,0,7,,,,
2019-09-05,4550,38,55,648,9274,0,0,7,,,,
2019-09-06,4550,9,18,639,9274,0,0,7,,,,
2019-09-09,4550,31,34,636,9274,0,0,7,,,,
2019-09-10,4550,10,185,461,9274,0,1,8,,,,
2019-09-11,4550,22,26,457,9274,0,0,8,,,,
2019-09-12,4550,24,5,471,9274,0,0,8,,,,
2019-09-16,4550,16,0,486,9274,0,0,8,,,,
2019-09-17,4550,0,5,481,9274,0,0,8,,,,
2019-09-18,4550,14,8,487,9274,2,0,6,,,,
2019-09-19,4550,25,30,482,9274,0,0,6,,,,
2019-09-20,4550,0,2,480,9274,1,0,5,,,,
2019-09-23,4550,8,9,479,9274,0,0,5,,,,
2019-09-24,4550,6,29,456,9274,0,0,5,,,,
2019-09-25,4550,0,2,454,9274,0,0,5,,,,
2019-09-26,4550,1,0,455,9274,0,0,5,,,,
2019-09-27,4550,0,6,449,9274,0,0,5,,,,
2019-10-01,4550,25,2,472,9274,0,0,5,,,,
2019-10-02,4550,6,1,477,9274,0,0,5,,,,
2019-10-03,4550,10,1,486,9274,0,0,5,,,,
2019-10-04,4550,14,2,498,9274,0,0,5,,,,
2019-10-07,4550,248,34,712,9274,0,0,5,,,,
2019-10-08,4550,110,133,689,9274,2,0,3,,,,
2019-10-09,4550,58,57,690,9274,0,1,4,,,,
2019-10-14,4550,110,115,685,9274,0,0,4,,,,
2019-10-15,4550,15,40,660,9274,1,0,3,,,,
2019-10-16,4550,7,12,655,9274,0,0,3,,,,
2019-10-17,4550,2,6,631,9274,3,0,0,,,,
2019-10-18,4550,30,14,647,9274,0,0,0,,,,
2019-10-21,4550,11,11,647,9274,0,0,0,,,,
2019-10-22,4550,365,69,943,9274,0,2,2,,,,
2019-10-23,4550,96,196,843,9274,2,0,0,,,,
2019-10-24,4550,69,48,864,9274,0,0,0,,,,
2019-10-25,4550,22,32,854,9274,0,0,0,,,,
2019-10-28,4550,39,62,831,9274,0,0,0,,,,
2019-10-29,4550,114,71,874,9274,0,1,1,,,,
2019-10-30,4550,75,51,898,9274,0,0,1,,,,
2019-10-31,4550,52,98,852,9274,1,1,1,,,,
2019-11-01,4550,5,12,845,9274,0,0,1,,,,
2019-11-04,4550,84,9,920,9274,0,0,1,,,,
2019-11-05,4550,34,8,946,9274,0,0,1,,,,
2019-11-06,4550,24,12,958,9274,0,0,1,,,,
2019-11-07,4550,120,41,1037,9274,0,0,1,,,,
2019-11-08,4550,78,16,1099,9274,0,1,2,,,,
2019-11-11,4550,199,189,1109,9274,0,4,6,,,,
2019-11-12,4550,147,122,1134,9274,0,3,9,,,,
2019-11-13,4550,118,61,1191,9274,3,0,6,,,,
2019-11-14,4550,61,30,1222,9274,4,0,2,,,,
2019-11-15,4550,38,77,1183,9274,0,0,2,,,,
2019-11-18,4550,24,99,1108,9274,0,0,2,,,,
2019-11-19,4550,10,19,1099,9274,0,0,2,,,,
2019-11-20,4550,24,28,1095,9274,0,0,2,,,,
2019-11-21,4550,15,17,1093,9274,0,0,2,,,,
2019-11-22,4550,6,25,1074,9274,0,0,2,,,,
2019-11-25,4550,18,6,1086,9274,0,0,2,,,,
2019-11-26,4550,14,12,1088,9274,0,0,2,,,,
2019-11-27,4550,52,16,1124,9274,0,0,2,,,,
2019-11-28,4550,6,13,1117,9274,0,0,2,,,,
2019-11-29,4550,29,32,1114,9274,0,0,2,,,,
2019-12-02,4550,25,25,1114,9274,0,0,2,,,,
2019-12-03,4550,9,4,1119,9274,0,0,2,,,,
2019-12-04,4550,0,18,1101,9274,0,0,2,,,,
2019-12-05,4550,10,12,1099,9274,0,0,2,,,,
2019-12-06,4550,8,30,1077,9274,0,0,2,,,,
2019-12-09,4550,86,225,938,9274,0,0,2,,,,
2019-12-10,4550,35,104,869,9274,0,1,3,,,,
2019-12-11,4550,86,108,847,9274,0,0,3,,,,
2019-12-12,4550,23,12,858,9274,0,0,3,,,,
2019-12-13,4550,7,23,842,9274,0,0,3,,,,
2019-12-16,4550,14,12,844,9274,1,0,2,,,,
2019-12-17,4550,31,24,851,9274,0,0,2,,,,
2019-12-18,4550,28,24,855,9274,0,0,2,,,,
2019-12-19,4550,26,15,866,9274,0,0,2,,,,
2019-12-20,4550,3,11,858,9274,0,0,2,,,,
2019-12-23,4550,8,5,861,9274,0,0,2,,,,
2019-12-24,4550,27,38,849,9274,0,0,2,,,,
2019-12-25,4550,3,5,847,9274,0,0,2,,,,
2019-12-26,4550,18,2,863,9274,0,0,2,,,,
2019-12-27,4550,6,28,841,9274,0,1,3,,,,
2019-12-30,4550,0,24,817,9274,1,0,2,,,,
2019-12-31,4550,13,35,795,9274,1,0,1,,,,
2020-01-02,4550,111,55,851,9274,0,0,1,,,,
2020-01-03,4550,85,90,846,9274,1,0,0,,,,
2020-01-06,4550,28,25,849,9274,0,1,1,,,,
2020-01-07,4550,162,25,986,9274,0,0,1,,,,
2020-01-08,4550,77,56,1007,9274,0,0,1,,,,
2020-01-09,4550,41,25,1023,9274,0,0,1,,,,
2020-01-10,4550,28,58,993,9274,0,2,3,,,,
2020-01-13,4550,273,157,1109,9274,0,8,11,,,,
2020-01-14,4550,213,185,1137,9274,5,0,6,,,,
2020-01-15,4550,97,120,1114,9274,0,0,6,,,,
2020-01-16,4550,89,55,1141,9274,0,0,6,,,,
2020-01-17,4550,11,77,1075,9274,2,0,4,,,,
2020-01-20,4550,160,68,1166,9274,0,0,4,,,,
2020-01-30,4550,125,218,1073,9274,2,0,2,,,,
2020-01-31,4550,106,46,1133,9274,0,0,2,,,,
2020-02-03,4550,92,65,1157,9274,0,8,10,,,,
2020-02-04,4550,333,293,1197,9274,0,0,10,,,,
2020-02-05,4550,220,228,1189,9274,7,0,3,,,,
2020-02-06,4550,39,19,1198,9274,1,0,1,,,,
2020-02-07,4550,71,57,1207,9274,0,0,1,,,,
2020-02-10,4550,190,110,1287,9274,0,0,1,,,,
2020-02-11,4550,39,46,1280,9274,0,1,2,,,,
2020-02-12,4550,25,46,1259,9274,0,3,5,,,,
2020-02-13,4550,58,29,1288,9274,0,0,5,,,,
2020-02-14,4550,26,0,1314,9274,0,7,12,,,,
2020-02-17,4550,66,33,1347,9274,0,0,12,,,,
2020-02-18,4550,10,15,1342,9274,3,0,9,,,,
2020-02-19,4550,2,13,1331,9274,0,0,9,,,,
2020-02-20,4550,15,57,1289,9274,0,0,9,,,,
2020-02-21,4550,26,49,1266,9274,1,0,8,,,,
2020-02-24,4550,24,201,1089,9274,0,0,8,,,,
2020-02-25,4550,33,47,1075,9274,0,0,8,,,,
2020-02-26,4550,39,122,992,9274,0,0,8,,,,
2020-02-27,4550,26,70,948,9274,1,2,9,,,,
2020-03-02,4550,26,30,944,9274,0,0,9,,,,
2020-03-03,4550,24,12,956,9274,0,0,9,,,,
2020-03-04,4550,56,9,1003,9274,0,0,9,,,,
2020-03-05,4550,81,9,1075,9274,0,0,9,,,,
2020-03-06,4550,33,30,1078,9274,0,0,9,,,,
2020-03-09,4550,13,66,1025,9274,0,0,9,,,,
2020-03-10,4550,33,7,1051,9274,0,0,9,,,,
2020-03-11,4550,70,19,1102,9274,0,0,9,,,,
2020-03-12,4550,192,223,1071,9274,2,0,7,,,,
2020-03-13,4550,63,52,1079,9274,0,5,12,,,,
2020-03-16,4550,59,30,1085,9274,0,0,12,,,,
2020-03-17,4550,16,34,1064,9274,0,0,12,,,,
2020-03-18,4550,35,157,935,9274,0,0,12,,,,
2020-03-19,4550,69,235,743,9274,5,2,9,,,,
2020-03-20,4550,45,62,726,9274,2,0,7,,,,
2020-03-23,4550,28,30,723,9274,0,1,8,,,,
2020-03-24,4550,214,80,857,9274,0,14,22,,,,
2020-03-25,4550,135,85,907,9274,14,0,8,,,,
2020-03-26,4550,71,87,891,9274,0,1,9,,,,
2020-03-27,4550,90,97,884,9274,0,0,9,,,,
2020-03-30,4550,57,17,924,9274,0,0,9,,,,
2020-03-31,4550,120,30,1004,9274,7,0,2,,,,
2020-04-01,4550,80,34,1050,9274,0,0,2,,,,
2020-04-06,4550,19,22,1047,9274,1,0,0,,,,
2020-04-07,4550,19,11,1055,9274,0,0,0,,,,
2020-04-08,4550,28,150,933,9274,0,0,0,,,,
2020-04-09,4550,20,31,922,9274,0,0,0,,,,
2020-04-10,4550,17,108,831,9274,0,0,0,,,,
2020-04-13,4550,26,15,842,9274,0,0,0,,,,
2020-04-14,4550,22,91,773,9274,0,0,0,,,,
2020-04-15,4550,3,77,699,9274,0,0,0,,,,
2020-04-16,4550,3,28,672,9274,0,0,0,,,,
2020-04-17,4550,5,57,620,9274,0,9,9,,,,
2020-04-20,4550,165,17,768,9274,0,0,9,,,,
2020-04-21,4550,386,160,994,9274,0,5,14,,,,
2020-04-22,4550,99,50,1043,9274,14,1,1,,,,
2020-04-23,4550,165,121,1087,9274,0,0,1,,,,
2020-04-24,4550,26,9,1104,9274,0,0,1,,,,
2020-04-27,4550,26,6,1124,9274,0,0,1,,,,
2020-04-28,4550,5,20,1109,9274,0,0,1,,,,
2020-04-29,4550,14,92,1031,9274,0,0,1,,,,
2020-04-30,4550,3,11,1023,9274,0,0,1,,,,
2020-05-04,4550,2,4,1021,9274,0,0,1,,,,
2020-05-05,4550,10,5,1026,9274,0,0,1,,,,
2020-05-06,4550,5,22,1009,9274,1,0,0,,,,
2020-05-07,4550,0,4,1005,9274,0,0,0,,,,
2020-05-08,4550,13,2,1016,9274,0,0,0,,,,
2020-05-11,4550,18,12,1022,9274,0,0,0,,,,
2020-05-12,4550,1,2,1021,9274,0,0,0,,,,
2020-05-13,4550,3,33,991,9274,0,0,0,,,,
2020-05-14,4550,10,103,898,9274,0,0,0,,,,
2020-05-15,4550,2,33,867,9274,0,0,0,,,,
2020-05-18,4550,2,11,858,9274,0,0,0,,,,
2020-05-19,4550,2,10,850,9274,0,0,0,,,,
2020-05-20,4550,1,14,836,9274,0,0,0,,,,
2020-05-21,4550,1,0,837,9274,0,0,0,,,,
2020-05-22,4550,0,19,818,9274,0,9,9,,,,
2020-05-25,4550,0,0,818,9274,0,0,9,,,,
2020-05-26,4550,0,2,814,9274,0,0,9,,,,
2020-05-27,4550,1,0,815,9274,0,0,9,,,,
2020-05-28,4550,13,0,828,9274,0,0,9,,,,
2020-05-29,4550,0,8,820,9274,0,0,9,,,,
2020-06-01,4550,4,0,824,9274,0,0,9,,,,
2020-06-02,4550,1,7,818,9274,0,0,9,,,,
2020-06-03,4550,1,5,814,9274,0,0,9,,,,
2020-06-04,4550,1,1,814,9274,0,0,9,,,,
2020-06-05,4550,3,0,817,9274,0,0,9,,,,
2020-06-08,4550,25,2,840,9274,0,0,9,,,,
2020-06-09,4550,0,14,826,9274,0,0,9,,,,
2020-06-10,4550,5,2,829,9274,0,0,9,,,,
2020-06-11,4550,0,8,821,9274,0,0,9,,,,
2020-06-12,4550,30,0,851,9274,9,0,0,,,,
2020-06-15,4550,31,0,882,9274,0,0,0,,,,
2020-06-16,4550,12,0,894,9274,0,0,0,,,,
2020-06-17,4550,11,5,900,9274,0,0,0,,,,
2020-06-18,4550,3,2,901,9274,0,0,0,,,,
2020-06-19,4550,3,2,902,9274,0,0,0,,,,
2020-06-22,4550,6,2,906,9274,0,0,0,,,,
2020-06-23,4550,3,0,909,9274,0,0,0,,,,
2020-06-24,4550,0,0,909,9274,0,0,0,,,,
2020-06-29,4550,1,1,909,9274,0,0,0,,,,
2020-06-30,4550,0,13,896,9274,0,0,0,,,,
2020-07-01,4550,3,84,815,9274,0,0,0,,,,
2020-07-02,4550,4,0,819,9274,0,0,0,,,,
2020-07-03,4550,3,19,803,9274,0,9,9,,,,
2020-07-06,4550,15,10,808,9274,0,0,9,,,,
2020-07-07,4550,10,0,818,9274,0,0,9,,,,
2020-07-08,4550,6,1,823,9274,0,0,9,,,,
2020-07-09,4550,21,9,835,9274,0,0,9,,,,
2020-07-10,4550,0,26,809,9274,0,0,9,,,,
2020-07-13,4550,0,8,801,9274,0,0,9,,,,
2020-07-14,4550,0,15,786,9274,0,0,9,,,,
2020-07-15,4550,5,1,790,9274,0,0,9,,,,
2020-07-16,4550,1,0,791,9274,0,0,9,,,,
2020-07-17,4550,0,69,722,9274,0,0,9,,,,
2020-07-20,4550,0,4,718,9274,0,0,9,,,,
2020-07-21,4550,0,0,718,9274,0,0,9,,,,
2020-07-22,4550,6,18,706,9274,0,0,9,,,,
2020-07-23,4550,0,1,705,9274,0,0,9,,,,
2020-07-24,4550,0,51,654,9274,9,0,0,,,,
2020-07-27,4550,0,0,654,9274,0,0,0,,,,
2020-07-28,4550,17,139,532,9274,0,0,0,,,,
2020-07-29,4550,3,0,535,9274,0,0,0,,,,
2020-07-30,4550,1,1,535,9274,0,0,0,,,,
2020-07-31,4550,7,4,538,9274,0,0,0,,,,
2020-08-03,4550,1,1,538,9274,0,9,9,,,,
2020-08-04,4550,1,2,537,9274,0,0,9,,,,
2020-08-05,4550,0,0,537,9274,0,0,9,,,,
2020-08-06,4550,0,0,537,9274,0,0,9,,,,
2020-08-07,4550,5,0,542,9274,0,0,9,,,,
2020-08-10,4550,3,0,545,9274,0,0,9,,,,
2020-08-11,4550,7,18,534,9274,0,0,9,,,,
2020-08-12,4550,2,0,536,9274,0,0,9,,,,
2020-08-13,4550,1,1,536,9274,0,0,9,,,,
2020-08-14,4550,1,0,537,9274,0,0,9,,,,
2020-08-17,4550,1,0,538,9274,0,0,9,,,,
2020-08-18,4550,10,0,548,9274,0,0,9,,,,
2020-08-19,4550,1,0,549,9274,0,0,9,,,,
2020-08-20,4550,1,5,545,9274,0,0,9,,,,
2020-08-21,4550,0,0,545,9274,0,0,9,,,,
2020-08-24,4550,0,0,545,9274,0,0,9,,,,
2020-08-25,4550,0,2,543,9274,2,0,7,,,,
2020-08-26,4550,0,1,542,9274,0,0,7,,,,
2020-08-27,4550,0,0,542,9274,0,0,7,,,,
2020-08-28,4550,0,0,542,9274,0,0,7,,,,
2020-08-31,4550,0,0,542,9274,0,0,7,,,,
2020-09-01,4550,0,0,542,9274,0,0,7,,,,
2020-09-02,4550,7,0,549,9274,0,0,7,,,,
2020-09-03,4550,5,0,554,9274,0,0,7,,,,
2020-09-04,4550,0,0,554,9274,0,0,7,,,,
2020-09-07,4550,6,0,560,9459,0,0,7,,,,
2020-09-08,4550,0,0,560,9459,0,0,7,,,,
2020-09-09,4550,15,3,572,9459,0,0,7,,,,
2020-09-10,4550,5,18,559,9459,0,0,7,,,,
2020-09-11,4550,39,18,580,9459,7,0,0,,,,
2020-09-14,4550,5,7,578,9459,0,0,0,,,,
2020-09-15,4550,6,0,584,9459,0,0,0,,,,
2020-09-16,4550,0,2,582,9459,0,0,0,,,,
2020-09-17,4550,0,6,576,9459,0,0,0,,,,
2020-09-18,4550,0,9,567,9459,0,0,0,,,,
2020-09-21,4550,0,10,557,9459,0,0,0,,,,
2020-09-22,4550,1,0,558,9459,0,0,0,,,,
2020-09-23,4550,3,2,559,9459,0,0,0,,,,
2020-09-24,4550,0,4,555,9459,0,0,0,,,,
2020-09-25,4550,0,4,551,9459,0,0,0,,,,
2020-09-28,4550,0,0,551,9459,0,0,0,,,,
2020-09-29,4550,0,0,551,9459,0,0,0,,,,
2020-09-30,4550,3,33,521,9459,0,9,9,,,,
2020-10-05,4550,0,0,521,9459,0,0,9,,,,
2020-10-06,4550,0,0,521,9459,0,0,9,,,,
2020-10-07,4550,0,3,518,9459,0,0,9,,,,
2020-10-08,4550,9,4,523,9459,0,0,9,,,,
2020-10-12,4550,0,1,522,9459,0,0,9,,,,
2020-10-13,4550,1,0,523,9459,0,0,9,,,,
2020-10-14,4550,1,1,523,9459,0,0,9,,,,
2020-10-15,4550,0,0,523,9459,0,0,9,,,,
2020-10-16,4550,15,6,532,9459,9,0,0,,,,
2020-10-19,4550,0,0,532,9459,0,0,0,,,,
2020-10-20,4550,0,0,532,9459,0,0,0,,,,
2020-10-21,4550,0,0,532,9459,0,0,0,,,,
2020-10-22,4550,1,5,528,9459,0,0,0,,,,
2020-10-23,4550,5,15,518,9459,0,0,0,,,,
2020-10-26,4550,0,0,518,9459,0,0,0,,,,
2020-10-27,4550,0,5,513,9459,0,0,0,,,,
2020-10-28,4550,0,0,513,9459,0,0,0,,,,
2020-10-29,4550,0,0,513,9459,0,0,0,,,,
2020-10-30,4550,0,1,512,9459,0,0,0,,,,
2020-11-02,4550,1,0,513,9459,0,0,0,,,,
2020-11-03,4550,0,0,513,9459,0,0,0,,,,
2020-11-04,4550,0,0,513,9459,0,0,0,,,,
2020-11-05,4550,4,0,517,9459,0,0,0,,,,
2020-11-06,4550,0,1,511,9459,0,0,0,,,,
2020-11-09,4550,0,5,506,9459,0,0,0,,,,
2020-11-10,4550,0,0,506,9459,0,0,0,,,,
2020-11-11,4550,0,0,506,9459,0,0,0,,,,
2020-11-12,4550,0,0,506,9459,0,0,0,,,,
2020-11-13,4550,2,0,508,9459,0,0,0,,,,
2020-11-16,4550,4,0,512,9459,0,0,0,,,,
2020-11-17,4550,0,0,512,9459,0,0,0,,,,
2020-11-18,4550,0,0,512,9459,0,0,0,,,,
2020-11-19,4550,0,0,512,9459,0,0,0,,,,
2020-11-20,4550,0,0,512,9459,0,0,0,,,,
2020-11-23,4550,0,0,512,9459,0,0,0,,,,
2020-11-24,4550,0,2,510,9459,0,0,0,,,,
2020-11-25,4550,10,0,520,9459,0,0,0,,,,
2020-11-26,4550,1,7,514,9459,0,0,0,,,,
2020-11-27,4550,1,3,512,9459,0,0,0,,,,
2020-11-30,4550,28,0,538,9459,0,0,0,,,,
2020-12-01,4550,18,10,546,9459,0,0,0,,,,
2020-12-02,4550,10,27,529,9459,0,0,0,,,,
2020-12-03,4550,6,0,535,9459,0,0,0,,,,
2020-12-04,4550,3,11,527,9459,0,0,0,,,,
2020-12-07,4550,0,0,527,9459,0,0,0,,,,
2020-12-08,4550,11,0,538,9459,0,0,0,,,,
2020-12-09,4550,2,3,537,9459,0,0,0,,,,
2020-12-10,4550,4,9,532,9459,0,0,0,,,,
2020-12-11,4550,22,0,554,9459,0,0,0,,,,
2020-12-14,4550,0,0,554,9459,0,0,0,,,,
2020-12-15,4550,1,23,532,9459,0,0,0,,,,
2020-12-16,4550,0,6,524,9459,0,0,0,,,,
2020-12-17,4550,0,0,524,9459,0,0,0,,,,
2020-12-18,4550,1,0,525,9459,0,0,0,,,,
2020-12-21,4550,0,5,520,9459,0,0,0,,,,
2020-12-22,4550,0,0,520,9459,0,0,0,,,,
2020-12-23,4550,0,0,520,9459,0,0,0,,,,
2020-12-24,4550,0,2,518,9459,0,0,0,,,,
2020-12-25,4550,1,2,517,9459,0,0,0,,,,
2020-12-28,4550,0,1,516,9459,0,0,0,,,,
2020-12-29,4550,0,0,516,9459,0,0,0,,,,
2020-12-30,4550,4,1,519,9459,0,0,0,,,,
2020-12-31,4550,5,0,524,9459,0,0,0,,,,
2021-01-04,4550,9,47,486,9459,0,0,0,,,,
2021-01-05,4550,21,33,474,9459,0,0,0,,,,
2021-01-06,4550,5,10,469,9459,0,0,0,,,,
2021-01-07,4550,2,1,470,9459,0,0,0,,,,
2021-01-08,4550,0,0,470,9459,0,0,0,,,,
2021-01-11,4550,6,0,476,9459,0,0,0,,,,
2021-01-12,4550,1,1,476,9459,0,0,0,,,,
2021-01-13,4550,0,3,473,9459,0,0,0,,,,
2021-01-14,4550,2,0,475,9459,0,0,0,,,,
2021-01-15,4550,5,0,480,9459,0,0,0,,,,
2021-01-18,4550,2,9,473,9459,0,0,0,,,,
2021-01-19,4550,0,0,473,9459,0,0,0,,,,
2021-01-20,4550,1,0,474,9459,0,0,0,,,,
2021-01-21,4550,0,1,473,9459,0,0,0,,,,
2021-01-22,4550,2,2,473,9459,0,0,0,,,,
2021-01-25,4550,0,0,473,9459,0,0,0,,,,
2021-01-26,4550,0,0,473,9459,0,0,0,,,,
2021-01-27,4550,0,0,473,9459,0,0,0,,,,
2021-01-28,4550,0,0,473,9459,0,0,0,,,,
2021-01-29,4550,0,0,473,9459,0,0,0,,,,
2021-02-01,4550,0,0,473,9459,0,0,0,,,,
2021-02-02,4550,0,5,468,9459,0,0,0,,,,
2021-02-03,4550,0,0,468,9459,0,0,0,,,,
2021-02-04,4550,0,10,458,9459,0,0,0,,,,
2021-02-05,4550,5,10,453,9459,0,0,0,,,,
2021-02-17,4550,1,14,440,9459,0,0,0,,,,
2021-02-18,4550,0,1,439,9459,0,0,0,,,,
2021-02-19,4550,0,1,427,9459,0,0,0,,,,
2021-02-22,4550,2,8,421,9459,0,0,0,,,,
2021-02-23,4550,11,10,421,9459,0,0,0,,,,
2021-02-24,4550,0,5,416,9459,0,0,0,,,,
2021-02-25,4550,0,10,406,9459,0,0,0,,,,
2021-02-26,4550,0,5,401,9459,0,0,0,,,,
2021-03-02,4550,2,2,401,9459,0,0,0,,,,
2021-03-03,4550,0,2,399,9459,0,0,0,,,,
2021-03-04,4550,3,0,402,9459,0,0,0,,,,
2021-03-05,4550,2,0,404,9459,0,0,0,,,,
2021-03-08,4550,0,0,404,9459,0,0,0,,,,
2021-03-09,4550,22,1,425,9459,0,0,0,,,,
2021-03-10,4550,3,0,428,9459,0,0,0,,,,
2021-03-11,4550,3,0,431,9459,0,0,0,,,,
2021-03-12,4550,4,0,435,9459,0,0,0,,,,
2021-03-15,4550,0,0,435,9459,0,0,0,,,,
2021-03-16,4550,2,0,437,9459,0,0,0,,,,
2021-03-17,4550,5,0,442,9459,0,0,0,,,,
2021-03-18,4550,2,0,444,9459,0,0,0,,,,
2021-03-19,4550,341,30,755,9459,0,0,0,,,,
2021-03-22,4550,76,323,508,9459,0,0,0,,,,
2021-03-23,4550,3,11,500,9459,0,0,0,,,,
2021-03-24,4550,3,31,472,9459,0,0,0,,,,
2021-03-25,4550,7,11,468,9459,0,0,0,,,,
2021-03-26,4550,4,5,467,9459,0,0,0,,,,
2021-03-29,4550,36,28,475,9459,0,0,0,,,,
2021-03-30,4550,0,6,467,9459,0,0,0,,,,
2021-03-31,4550,1,2,466,9459,0,0,0,,,,
2021-04-01,4550,1,4,453,9459,0,0,0,,,,
2021-04-06,4550,6,2,457,9459,0,0,0,,,,
2021-04-07,4550,3,52,401,9459,0,0,0,,,,
2021-04-08,4550,1,7,395,9459,0,0,0,,,,
2021-04-09,4550,1,1,395,9459,0,0,0,,,,
2021-04-12,4550,1,5,391,9459,0,0,0,,,,
2021-04-13,4550,45,7,429,9459,0,0,0,,,,
2021-04-14,4550,2,12,419,9459,0,0,0,,,,
2021-04-15,4550,23,2,440,9459,0,0,0,,,,
2021-04-16,4550,0,12,428,9459,0,0,0,,,,
2021-04-19,4550,19,0,447,9459,0,0,0,,,,
2021-04-20,4550,0,8,439,9459,0,0,0,,,,
2021-04-21,4550,0,2,437,9459,0,0,0,,,,
2021-04-22,4550,5,3,439,9459,0,0,0,,,,
2021-04-23,4550,0,2,437,9459,0,0,0,,,,
2021-04-26,4550,1,21,417,9459,0,0,0,,,,
2021-04-27,4550,0,0,417,9459,0,0,0,,,,
2021-04-28,4550,0,0,417,9459,0,0,0,,,,
2021-04-29,4550,0,10,407,9459,0,0,0,,,,
2021-05-03,4550,0,10,397,9459,0,0,0,,,,
2021-05-04,4550,0,10,383,9459,0,0,0,,,,
2021-05-05,4550,1,0,384,9459,0,0,0,,,,
2021-05-06,4550,6,11,379,9459,0,0,0,,,,
2021-05-07,4550,0,0,379,9459,0,0,0,,,,
2021-05-10,4550,1,0,380,9459,0,0,0,,,,
2021-05-11,4550,0,0,380,9459,0,0,0,,,,
2021-05-12,4550,0,27,353,9459,0,0,0,,,,
2021-05-13,4550,10,0,363,9459,0,0,0,,,,
2021-05-14,4550,0,18,345,9459,0,0,0,,,,
2021-05-17,4550,0,58,285,9459,0,0,0,,,,
2021-05-18,4550,19,2,278,9459,0,0,0,,,,
2021-05-19,4550,4,10,272,9459,0,0,0,,,,
2021-05-20,4550,0,0,272,9459,0,0,0,,,,
2021-05-21,4550,0,1,271,9459,0,0,0,,,,
2021-05-24,4550,0,5,266,9459,0,0,0,,,,
2021-05-25,4550,10,6,270,9459,0,0,0,,,,
2021-05-26,4550,0,0,270,9459,0,0,0,,,,
2021-05-27,4550,0,0,270,9459,0,0,0,,,,
2021-05-28,4550,1,0,271,9459,0,0,0,,,,
2021-05-31,4550,0,2,269,9459,0,0,0,,,,
2021-06-01,4550,2,2,269,9459,0,0,0,,,,
2021-06-02,4550,0,0,269,9459,0,0,0,,,,
2021-06-03,4550,0,10,259,9459,0,0,0,,,,
2021-06-04,4550,0,1,258,9459,0,0,0,,,,
2021-06-07,4550,0,3,255,9459,0,0,0,,,,
2021-06-08,4550,0,10,245,9459,0,0,0,,,,
2021-06-09,4550,9,29,225,9459,0,0,0,,,,
2021-06-10,4550,0,1,224,9459,0,0,0,,,,
2021-06-11,4550,0,5,219,9459,0,0,0,,,,
2021-06-15,4550,9,12,216,9459,0,0,0,,,,
2021-06-16,4550,3,12,207,9459,0,0,0,,,,
2021-06-17,4550,0,0,207,9459,0,0,0,,,,
2021-06-18,4550,3,3,207,9459,0,0,0,,,,
2021-06-21,4550,0,0,207,9459,0,0,0,,,,
2021-06-22,4550,0,0,207,9459,0,0,0,,,,
2021-06-23,4550,3,3,207,9459,0,0,0,,,,
2021-06-24,4550,1,0,208,9459,0,0,0,,,,
2021-06-25,4550,2,5,205,9459,0,0,0,,,,
2021-06-28,4550,2,0,207,9459,0,0,0,,,,
2021-06-29,4550,0,0,207,9459,0,0,0,,,,
2021-06-30,4550,2,0,209,9459,0,0,0,,,,
2021-07-01,4550,0,0,209,9459,0,0,0,,,,
2021-07-02,4550,0,0,209,9459,0,0,0,,,,
2021-07-05,4550,0,0,209,9459,0,0,0,,,,
2021-07-06,4550,1,1,209,9459,0,0,0,,,,
2021-07-07,4550,0,2,207,9459,0,0,0,,,,
2021-07-08,4550,10,6,211,9459,0,0,0,,,,
2021-07-09,4550,0,0,211,9459,0,0,0,,,,
2021-07-12,4550,0,0,211,9459,0,0,0,,,,
2021-07-13,4550,0,4,203,9459,0,0,0,,,,
2021-07-14,4550,0,2,201,9459,0,0,0,,,,
2021-07-15,4550,0,1,200,9459,0,0,0,,,,
2021-07-16,4550,0,0,200,9459,0,0,0,,,,
2021-07-19,4550,0,0,200,9459,0,0,0,,,,
2021-07-20,4550,0,0,200,9459,0,0,0,,,,
2021-07-21,4550,8,9,199,9459,0,0,0,,,,
2021-07-22,4550,0,2,197,9459,0,0,0,,,,
2021-07-23,4550,0,4,193,9459,0,0,0,,,,
2021-07-26,4550,0,0,193,9459,0,0,0,,,,
2021-07-27,4550,0,1,192,9459,0,0,0,,,,
2021-07-28,4550,5,5,192,9459,0,0,0,,,,
2021-07-29,4550,0,0,192,9459,0,0,0,,,,
2021-07-30,4550,0,0,192,9459,0,0,0,,,,
2021-08-02,4550,0,0,192,9459,0,0,0,,,,
2021-08-03,4550,0,0,192,9459,0,0,0,,,,
2021-08-04,4550,0,19,173,9459,0,0,0,,,,
2021-08-05,4550,5,5,173,9459,0,0,0,,,,
