date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-19,3040,26,26,8175,15750,0,0,6,8175,0,6,0,
2015-08-20,3040,65,110,8129,15750,0,0,6,8175,1,6,0,
2015-08-21,3040,56,54,8121,15750,0,0,6,8129,10,6,0,
2015-08-24,3040,69,154,8013,15750,0,0,6,8121,23,6,0,
2015-08-25,3040,381,632,7731,15750,5,0,1,8013,31,6,0,
2015-08-26,3040,394,734,7388,15750,1,0,0,7731,3,1,0,X
2015-08-27,3040,581,1277,6015,15750,0,0,0,7388,677,0,0,X
2015-08-28,3040,245,425,5835,15750,0,0,0,6015,0,0,0,X
2015-08-31,3040,686,416,6091,15750,0,0,0,5835,14,0,0,X
2015-09-01,3040,393,292,6192,15750,0,0,0,6091,0,0,0,
2015-09-02,3040,225,146,6271,15750,0,1,1,6192,0,0,0,
2015-09-03,3040,120,123,6264,15750,1,0,0,6271,4,1,0,
2015-09-04,3040,70,34,6300,15750,0,1,1,6264,0,0,0,
2015-09-07,3040,16,22,6294,15750,1,0,0,6300,0,1,0,
2015-09-08,3040,40,59,6275,15750,0,0,0,6294,0,0,0,
2015-09-09,3040,28,55,6248,15750,0,0,0,6275,0,0,0,
2015-09-10,3040,125,91,6230,15750,0,0,0,6248,52,0,0,
2015-09-11,3040,95,39,6040,15750,0,0,0,6230,246,0,0,
2015-09-14,3040,52,29,6063,15750,0,0,0,6040,0,0,0,
2015-09-15,3040,16,11,6068,15750,0,0,0,6063,0,0,0,
2015-09-16,3040,15,14,6069,15750,0,0,0,6068,0,0,0,
2015-09-17,3040,21,12,6078,15750,0,0,0,6069,0,0,0,
2015-09-18,3040,17,34,5825,15750,0,0,0,6078,236,0,0,
2015-09-21,3040,13,4,5834,15750,0,0,0,5825,0,0,0,
2015-09-22,3040,19,44,5809,15750,0,0,0,5834,0,0,0,
2015-09-23,3040,20,10,5686,15750,0,5,5,5809,133,0,0,
2015-09-24,3040,53,15,5724,15750,5,0,0,5686,0,5,0,
2015-09-25,3040,53,4,5773,15750,0,0,0,5724,0,0,0,
2015-09-30,3040,78,59,5792,15750,0,0,0,5773,0,0,0,
2015-10-01,3040,24,31,5698,15750,0,0,0,5792,87,0,0,
2015-10-02,3040,10,21,5687,15750,0,0,0,5698,0,0,0,
2015-10-05,3040,112,31,5768,15750,0,0,0,5687,0,0,0,
2015-10-06,3040,176,107,5837,15750,0,0,0,5768,0,0,0,
2015-10-07,3040,28,43,5822,15750,0,1,1,5837,0,0,0,
2015-10-08,3040,168,80,5893,15750,0,4,5,5822,17,1,0,
2015-10-12,3040,97,25,5965,15750,0,0,4,5893,0,5,1,
2015-10-13,3040,97,39,6023,15750,0,0,4,5965,0,4,0,
2015-10-14,3040,103,17,6109,15750,0,0,4,6023,0,4,0,
2015-10-15,3040,125,46,6186,15750,0,0,4,6109,2,4,0,
2015-10-16,3040,120,17,6289,15750,0,0,4,6186,0,4,0,
2015-10-19,3040,136,37,6387,15750,0,20,24,6289,1,4,0,
2015-10-20,3040,113,40,6433,15750,0,0,24,6387,27,24,0,
2015-10-21,3040,92,16,6509,15750,0,0,24,6433,0,24,0,
2015-10-22,3040,96,5,6586,15750,0,0,24,6509,14,24,0,
2015-10-23,3040,5,25,6566,15750,0,0,24,6586,0,24,0,
2015-10-26,3040,66,15,6617,15750,0,0,24,6566,0,24,0,
2015-10-27,3040,45,5,6657,15750,0,0,24,6617,0,24,0,
2015-10-28,3040,48,9,6696,15750,0,0,24,6657,0,24,0,
2015-10-29,3040,29,15,6710,15750,0,0,24,6696,0,24,0,
2015-10-30,3040,42,42,6707,15750,0,0,24,6710,3,24,0,
2015-11-02,3040,10,16,6701,15750,0,0,24,6707,0,24,0,
2015-11-03,3040,2,10,6693,15750,0,0,24,6701,0,24,0,
2015-11-04,3040,6,11,6688,15750,0,0,24,6693,0,24,0,
2015-11-05,3040,3,8,6683,15750,0,0,24,6688,0,24,0,
2015-11-06,3040,1,6,6678,15750,0,0,24,6683,0,24,0,
2015-11-09,3040,4,5,6677,15750,0,0,24,6678,0,24,0,
2015-11-10,3040,7,8,6676,15750,0,0,24,6677,0,24,0,
2015-11-11,3040,19,38,6657,15750,0,0,24,6676,0,24,0,
2015-11-12,3040,2,5,6654,15750,0,2,26,6657,0,24,0,
2015-11-13,3040,0,5,6649,15750,0,0,26,6654,0,26,0,
2015-11-16,3040,3,11,6641,15750,0,0,26,6649,0,26,0,
2015-11-17,3040,11,7,6643,15750,0,0,26,6641,2,26,0,
2015-11-18,3040,15,18,6639,15750,0,0,26,6642,0,26,0,
2015-11-19,3040,16,8,6647,15750,2,0,24,6639,0,26,0,
2015-11-20,3040,8,18,6637,15750,0,0,24,6647,0,24,0,
2015-11-23,3040,1,2,6636,15750,0,0,24,6637,0,24,0,
2015-11-24,3040,2,2,6636,15750,5,0,19,6636,0,24,0,
2015-11-25,3040,4,2,6638,15750,15,0,4,6636,0,19,0,
2015-11-26,3040,20,23,6635,15750,0,0,4,6638,0,4,0,
2015-11-27,3040,1,8,6628,15750,0,0,4,6635,0,4,0,
2015-11-30,3040,6,8,6626,15750,0,0,4,6628,0,4,0,
2015-12-01,3040,5,6,6625,15750,0,0,4,6626,0,4,0,
2015-12-02,3040,1,1,6625,15750,0,0,4,6625,0,4,0,
2015-12-03,3040,0,6,6619,15750,0,0,4,6625,0,4,0,
2015-12-04,3040,16,15,6620,15750,0,0,4,6619,0,4,0,
2015-12-07,3040,25,44,6596,15750,0,0,4,6620,5,4,0,
2015-12-08,3040,1,2,6595,15750,0,0,4,6596,0,4,0,
2015-12-09,3040,1,7,6589,15750,0,0,4,6595,0,4,0,
2015-12-10,3040,4,2,6591,15750,0,0,4,6589,0,4,0,
2015-12-11,3040,46,52,6585,15750,4,1,1,6591,0,4,0,
2015-12-14,3040,29,38,6576,15750,0,0,1,6585,0,1,0,
2015-12-15,3040,0,0,6576,15750,0,0,1,6576,0,1,0,
2015-12-16,3040,5,1,6580,15750,1,0,0,6576,0,1,0,
2015-12-17,3040,0,2,6578,15750,0,0,0,6580,0,0,0,
2015-12-18,3040,1,4,6575,15750,0,0,0,6578,0,0,0,
2015-12-21,3040,1,3,6572,15750,0,0,0,6575,1,0,0,
2015-12-22,3040,3,9,6566,15750,0,0,0,6572,0,0,0,
2015-12-23,3040,1,8,6559,15750,0,0,0,6566,0,0,0,
2015-12-24,3040,3,1,6561,15750,0,0,0,6559,0,0,0,
2015-12-25,3040,0,1,6560,15750,0,0,0,6561,0,0,0,
2015-12-28,3040,0,1,6559,15750,0,0,0,6560,0,0,0,
2015-12-29,3040,0,5,6554,15750,0,0,0,6559,0,0,0,
2015-12-30,3040,16,10,6558,15750,0,0,0,6554,2,0,0,
2015-12-31,3040,2,9,6550,15750,0,0,0,6557,0,0,0,
2016-01-04,3040,137,137,6376,15750,0,0,0,6550,174,0,0,
2016-01-05,3040,2,8,6370,15750,0,0,0,6376,0,0,0,
2016-01-06,3040,0,0,6370,15750,0,0,0,6370,0,0,0,
2016-01-07,3040,9,35,6344,15750,0,0,0,6370,0,0,0,
2016-01-08,3040,6,15,6327,15750,0,0,0,6344,8,0,0,
2016-01-11,3040,1,13,6315,15750,0,0,0,6327,0,0,0,
2016-01-12,3040,55,56,6312,15750,0,0,0,6315,2,0,0,
2016-01-13,3040,1,8,6305,15750,0,0,0,6312,0,0,0,
2016-01-14,3040,17,21,6301,15750,0,0,0,6305,0,0,0,
2016-01-15,3040,8,4,6281,15750,0,0,0,6301,24,0,0,
2016-01-18,3040,7,11,6277,15750,0,0,0,6281,0,0,0,
2016-01-19,3040,1,1,6277,15750,0,0,0,6277,0,0,0,
2016-01-20,3040,2,9,6270,15750,0,0,0,6277,0,0,0,
2016-01-21,3040,4,6,6268,15750,0,0,0,6270,0,0,0,
2016-01-22,3040,6,2,6272,15750,0,0,0,6268,0,0,0,
2016-01-25,3040,3,10,6265,15750,0,0,0,6272,0,0,0,
2016-01-26,3040,1,22,6244,15750,0,0,0,6265,0,0,0,
2016-01-27,3040,2,8,6238,15750,0,0,0,6244,0,0,0,
2016-01-28,3040,2,3,6237,15750,0,0,0,6238,0,0,0,
2016-01-29,3040,2,11,6228,15750,0,0,0,6237,0,0,0,
2016-01-30,3040,1,2,6227,15750,0,0,0,6228,0,0,0,
2016-02-01,3040,0,6,6213,15750,0,0,0,6227,8,0,0,
2016-02-02,3040,1,4,6190,15750,0,0,0,6213,20,0,0,
2016-02-03,3040,1,24,4176,15750,0,0,0,6190,1991,0,0,
2016-02-15,3040,7,19,4164,15750,0,0,0,4176,0,0,0,
2016-02-16,3040,1,9,4156,15750,0,0,0,4164,0,0,0,
2016-02-17,3040,8,1,4163,15750,0,0,0,4156,0,0,0,
2016-02-18,3040,11,17,4150,15750,0,0,0,4163,7,0,0,
2016-02-19,3040,10,13,4147,15750,0,0,0,4150,0,0,0,
2016-02-22,3040,3,8,4142,15750,0,1,1,4147,0,0,0,
2016-02-23,3040,28,39,4131,15750,1,0,0,4142,0,1,0,
2016-02-24,3040,52,71,4112,15750,0,0,0,4131,0,0,0,
2016-02-25,3040,56,66,4102,15750,0,0,0,4112,0,0,0,
2016-02-26,3040,8,26,4084,15750,0,0,0,4102,0,0,0,
2016-03-01,3040,206,103,4187,15750,0,1,1,4084,0,0,0,
2016-03-02,3040,222,308,4101,15750,0,0,1,4187,0,1,0,
2016-03-03,3040,44,43,4102,15750,1,0,0,4101,0,1,0,
2016-03-04,3040,45,21,4126,15750,0,0,0,4102,0,0,0,
2016-03-07,3040,8,21,4113,15750,0,0,0,4126,0,0,0,
2016-03-08,3040,26,9,4130,15750,0,0,0,4113,0,0,0,
2016-03-09,3040,10,14,4126,15750,0,0,0,4130,0,0,0,
2016-03-10,3040,10,4,4132,15750,0,0,0,4126,0,0,0,
2016-03-11,3040,6,0,4138,15750,0,0,0,4132,0,0,0,
2016-03-14,3040,6,15,4129,15750,0,0,0,4138,0,0,0,
2016-03-15,3040,3,14,4118,15750,0,0,0,4129,0,0,0,
2016-03-16,3040,0,5,4113,15750,0,0,0,4118,0,0,0,
2016-03-17,3040,1,4,4110,15750,0,0,0,4113,0,0,0,
2016-03-18,3040,2,9,4103,15750,0,0,0,4110,0,0,0,
2016-03-21,3040,7,6,4104,15750,0,0,0,4103,0,0,0,
2016-03-22,3040,12,22,4093,15750,0,0,0,4104,1,0,0,
2016-03-23,3040,18,21,4090,15750,0,0,0,4093,0,0,0,
2016-03-24,3040,3,5,4088,15750,0,0,0,4090,0,0,0,
2016-03-25,3040,2,9,4081,15750,0,0,0,4088,0,0,0,
2016-03-28,3040,7,1,4087,15750,0,0,0,4081,0,0,0,
2016-03-29,3040,10,23,4074,15750,0,0,0,4087,0,0,0,X
2016-03-30,3040,2,1,4075,15750,0,0,0,4074,0,0,0,X
2016-03-31,3040,7,8,4074,15750,0,0,0,4075,0,0,0,X
2016-04-01,3040,7,9,4072,15750,0,0,0,4074,0,0,0,X
2016-04-06,3040,1,6,4067,15750,0,0,0,4072,0,0,0,
2016-04-07,3040,16,0,4083,15750,0,39,39,4067,0,0,0,
2016-04-08,3040,22,10,4095,15750,0,19,58,4083,0,39,0,
2016-04-11,3040,9,15,4089,15750,4,1,55,4095,0,58,0,
2016-04-12,3040,6,11,4084,15750,0,0,55,4089,0,55,0,
2016-04-13,3040,10,37,4057,15750,0,0,55,4084,0,55,0,
2016-04-14,3040,21,35,4043,15750,0,0,55,4057,0,55,0,
2016-04-15,3040,9,11,4041,15750,2,3,56,4043,0,55,0,
2016-04-18,3040,4,35,4010,15750,0,2,58,4041,0,56,0,
2016-04-19,3040,1,32,3979,15750,2,3,59,4010,0,58,0,
2016-04-20,3040,2,5,3976,15750,2,1,58,3979,0,59,0,
2016-04-21,3040,16,13,3979,15750,0,1,59,3976,0,58,0,
2016-04-22,3040,1,20,3960,15750,5,0,54,3979,0,59,0,
2016-04-25,3040,3,6,3957,15750,0,0,54,3960,0,54,0,
2016-04-26,3040,420,438,3939,15750,8,0,46,3957,0,54,0,
2016-04-27,3040,31,23,3947,15750,0,0,46,3939,0,46,0,
2016-04-28,3040,7,2,3952,15750,1,0,45,3947,0,46,0,
2016-04-29,3040,5,33,3924,15750,0,0,45,3952,0,45,0,
2016-05-03,3040,3,2,3925,15750,0,0,45,3924,0,45,0,
2016-05-04,3040,1,5,3921,15750,10,0,35,3925,0,45,0,
2016-05-05,3040,7,20,3908,15750,0,0,35,3921,0,35,0,
2016-05-06,3040,69,35,3942,15750,0,9,44,3908,0,35,0,
2016-05-09,3040,13,42,3913,15750,0,2,46,3942,0,44,0,
2016-05-10,3040,2,4,3911,15750,3,1,44,3913,0,46,0,
2016-05-11,3040,0,6,3905,15750,4,3,43,3911,0,44,0,
2016-05-12,3040,3,19,3889,15750,0,15,58,3905,0,43,0,
2016-05-13,3040,1,9,3791,15750,1,0,57,3889,90,58,0,
2016-05-16,3040,5,6,3790,15750,0,3,60,3791,0,57,0,
2016-05-17,3040,0,17,3765,15750,0,1,61,3790,8,60,0,
2016-05-18,3040,5,2,3768,15750,0,0,61,3765,0,61,0,
2016-05-19,3040,11,5,3774,15750,4,0,57,3768,0,61,0,
2016-05-20,3040,0,7,3767,15750,0,1,58,3774,0,57,0,
2016-05-23,3040,46,48,3765,15750,0,0,58,3767,0,58,0,
2016-05-24,3040,175,210,3730,15750,6,0,52,3765,0,58,0,
2016-05-25,3040,0,2,3728,15750,4,0,48,3730,0,52,0,
2016-05-26,3040,10,48,3648,15750,0,0,48,3728,42,48,0,
2016-05-27,3040,5,3,3650,15750,0,0,48,3648,0,48,0,
2016-05-30,3040,2,0,3652,15750,0,1,49,3650,0,48,0,
2016-05-31,3040,2,15,3639,15750,2,0,47,3652,0,49,0,
2016-06-01,3040,4,22,3621,15750,2,1,46,3639,0,47,0,
2016-06-02,3040,2,7,3616,15750,0,0,46,3621,0,46,0,
2016-06-03,3040,9,6,3619,15750,0,0,46,3616,0,46,0,
2016-06-04,3040,8,6,3619,15750,0,0,46,3619,2,46,0,
2016-06-06,3040,2,8,3613,15750,0,1,47,3619,0,46,0,
2016-06-07,3040,45,76,3572,15750,0,8,55,3613,10,47,0,
2016-06-08,3040,166,164,3574,15750,1,0,54,3572,0,55,0,
2016-06-13,3040,8,31,3551,15750,16,0,38,3574,0,54,0,
2016-06-14,3040,32,17,3566,15750,4,0,34,3551,0,38,0,
2016-06-15,3040,5,14,3557,15750,0,0,34,3566,0,34,0,
2016-06-16,3040,73,78,3552,15750,0,0,34,3557,0,34,0,
2016-06-17,3040,69,41,3580,15750,0,0,34,3552,0,34,0,
2016-06-20,3040,1,17,3564,15750,0,0,34,3580,0,34,0,
2016-06-21,3040,3,15,3552,15750,0,0,34,3564,0,34,0,
2016-06-22,3040,11,26,3537,15750,0,0,34,3552,0,34,0,
2016-06-23,3040,8,34,3511,15750,16,0,18,3537,0,34,0,
2016-06-24,3040,7,35,3483,15750,10,0,8,3511,0,18,0,
2016-06-27,3040,47,75,3455,15750,0,0,8,3483,0,8,0,
2016-06-28,3040,36,24,3467,15750,0,0,8,3455,0,8,0,
2016-06-29,3040,3,26,3444,15750,0,0,8,3467,0,8,0,
2016-06-30,3040,3,39,3408,15750,0,0,8,3444,0,8,0,X
2016-07-01,3040,12,29,3391,15750,8,0,0,3408,0,8,0,X
2016-07-04,3040,5,66,3330,15750,0,0,0,3391,0,0,0,X
2016-07-05,3040,16,35,3311,15750,0,0,0,3330,0,0,0,X
2016-07-06,3040,17,39,3289,15750,0,0,0,3311,0,0,0,
2016-07-07,3040,71,27,3333,15750,0,29,29,3289,0,0,0,
2016-07-11,3040,51,20,3364,15750,0,4,33,3333,0,29,0,
2016-07-12,3040,46,14,3396,15750,2,2,33,3364,0,33,0,
2016-07-13,3040,34,4,3426,15750,3,10,40,3396,0,33,0,
2016-07-14,3040,27,9,3444,15750,0,2,42,3426,0,40,0,
2016-07-15,3040,33,14,3463,15750,1,4,45,3444,0,42,0,
2016-07-18,3040,24,9,3478,15750,0,0,45,3463,0,45,0,
2016-07-19,3040,135,111,3502,15750,0,3,48,3478,0,45,0,
2016-07-20,3040,13,1,3513,15750,0,0,48,3502,1,48,0,
2016-07-21,3040,18,27,3504,15750,0,2,50,3513,0,48,0,
2016-07-22,3040,92,48,3547,15750,0,0,50,3504,1,50,0,
2016-07-25,3040,105,86,3566,15750,4,1,47,3547,0,50,0,
2016-07-26,3040,134,143,3551,15750,0,2,49,3566,6,47,0,
2016-07-27,3040,7,15,3543,15750,0,0,49,3551,0,49,0,
2016-07-28,3040,53,44,3552,15750,0,0,49,3543,0,49,0,
2016-07-29,3040,10,15,3547,15750,0,0,49,3552,0,49,0,
2016-08-01,3040,5,10,3542,15750,0,0,49,3547,0,49,0,
2016-08-02,3040,6,10,3538,15750,0,0,49,3542,0,49,0,
2016-08-03,3040,9,10,3537,15750,0,0,49,3538,0,49,0,
2016-08-04,3040,27,34,3530,15750,0,0,49,3537,0,49,0,
2016-08-05,3040,2,9,3523,15750,0,2,51,3530,0,49,0,
2016-08-08,3040,10,5,3234,15750,0,3,54,3523,294,51,0,
2016-08-09,3040,1,2,3233,15750,0,0,54,3234,0,54,0,
2016-08-10,3040,17,8,3242,15750,0,0,54,3233,0,54,0,
2016-08-11,3040,12,0,3254,15750,5,0,49,3242,0,54,0,
2016-08-12,3040,5,70,3189,15750,1,1,49,3254,0,49,0,
2016-08-15,3040,11,21,3179,15750,0,0,49,3189,0,49,0,
