date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-11,2379,803,381,12116,126237,145,119,693,11700,6,719,0,
2015-06-12,2379,265,350,12024,126237,179,70,584,12116,7,693,0,
2015-06-15,2379,178,151,12047,126237,32,22,573,12024,4,584,1,
2015-06-16,2379,105,174,11956,126237,39,49,583,12047,22,573,0,
2015-06-17,2379,217,242,11929,126237,120,22,485,11956,2,583,0,
2015-06-18,2379,225,89,12065,126237,64,21,442,11929,0,485,0,
2015-06-22,2379,434,186,12307,126237,25,149,566,12065,6,442,0,
2015-06-23,2379,327,202,12431,126237,49,67,584,12307,1,566,0,
2015-06-24,2379,63,147,12341,126237,59,21,546,12431,6,584,0,
2015-06-25,2379,570,196,12714,126237,49,10,507,12341,1,546,0,
2015-06-26,2379,153,56,12811,126237,14,12,505,12714,0,507,0,
2015-06-29,2379,133,163,12781,126237,75,52,482,12811,0,505,0,
2015-06-30,2379,130,51,12858,126237,51,33,464,12781,2,482,0,
2015-07-01,2379,520,887,12491,126237,74,109,499,12858,0,464,0,
2015-07-02,2379,587,372,12705,126237,12,42,529,12491,1,499,0,
2015-07-03,2379,416,347,12774,126237,84,38,483,12705,0,529,0,
2015-07-06,2379,194,221,12742,126237,102,58,439,12774,5,483,0,
2015-07-07,2379,63,267,12537,126237,36,38,441,12742,1,439,0,
2015-07-08,2379,410,325,12618,126237,65,291,667,12537,4,441,0,
2015-07-09,2379,189,357,12434,126237,208,263,722,12618,16,667,0,
2015-07-13,2379,263,77,12616,126237,49,61,734,12434,4,722,0,
2015-07-14,2379,114,180,12544,126237,87,82,729,12616,6,734,0,
2015-07-15,2379,114,179,12447,126237,34,49,744,12544,32,729,0,
2015-07-16,2379,106,45,12475,126237,34,38,748,12447,33,744,0,
2015-07-17,2379,456,244,12686,126237,13,108,834,12475,1,748,9,
2015-07-20,2379,309,605,12383,126237,62,45,817,12686,7,834,0,
2015-07-21,2379,100,243,12237,126237,87,49,779,12383,3,817,0,
2015-07-22,2379,276,277,12235,126237,48,34,765,12237,1,779,0,
2015-07-23,2379,520,670,12079,126237,57,54,762,12235,6,765,0,
2015-07-24,2379,223,376,11898,126237,37,62,787,12079,28,762,0,
2015-07-27,2379,291,453,11728,126237,122,153,818,11898,8,787,0,
2015-07-28,2379,246,347,11584,126237,201,147,764,11728,43,818,0,
2015-07-29,2379,1252,1378,11443,126237,296,1161,1629,11584,15,764,0,
2015-07-30,2379,554,1007,10982,126237,1045,190,774,11443,8,1629,0,
2015-07-31,2379,349,886,10419,126237,198,351,927,10982,26,774,0,
2015-08-03,2379,401,302,10493,126237,219,53,761,10419,25,927,0,
2015-08-04,2379,837,737,10574,126237,109,144,757,10493,19,761,39,
2015-08-05,2379,395,193,10684,126237,191,84,650,10574,92,757,0,
2015-08-06,2379,440,303,10693,126237,185,97,562,10684,128,650,0,
2015-08-07,2379,721,734,10666,126237,128,107,541,10693,14,562,0,
2015-08-10,2379,523,387,10800,126237,87,28,482,10666,2,541,0,
2015-08-11,2379,541,454,10883,126237,51,134,565,10800,4,482,0,
2015-08-12,2379,118,547,10451,126237,41,45,569,10883,3,565,0,
2015-08-13,2379,417,288,10580,126237,158,8,419,10451,0,569,0,
2015-08-14,2379,196,245,10526,126237,12,13,420,10580,5,419,0,
2015-08-17,2379,151,221,10455,126237,24,71,467,10526,1,420,0,
2015-08-18,2379,129,235,10338,126237,67,16,416,10455,11,467,0,
2015-08-19,2379,128,259,10107,126237,54,22,384,10338,100,416,0,
2015-08-20,2379,223,112,10214,126237,67,24,341,10107,4,384,0,
2015-08-21,2379,266,341,10130,126237,102,102,340,10214,9,341,1,
2015-08-24,2379,563,1293,9347,126237,43,2,299,10130,53,340,0,
2015-08-25,2379,245,462,9079,126237,65,41,275,9347,51,299,0,
2015-08-26,2379,302,282,9097,126237,91,9,147,9079,2,275,46,X
2015-08-27,2379,683,269,9500,126237,144,0,2,9097,11,147,1,X
2015-08-28,2379,474,985,8957,126237,1,0,0,9500,32,2,1,X
2015-08-31,2379,662,438,9171,126237,0,0,0,8957,10,0,0,X
2015-09-01,2379,498,621,9027,126237,0,0,0,9171,21,0,0,
2015-09-02,2379,900,495,9428,126237,0,110,110,9027,4,0,0,
2015-09-03,2379,590,281,9737,126237,23,28,115,9428,0,110,0,
2015-09-04,2379,558,475,9820,126237,23,88,180,9737,0,115,0,
2015-09-07,2379,325,154,9991,126237,57,5,128,9820,0,180,0,
2015-09-08,2379,664,342,10313,126237,23,48,153,9991,0,128,0,
2015-09-09,2379,801,969,10143,126237,29,76,200,10313,2,153,0,
2015-09-10,2379,773,429,10481,126237,17,17,200,10143,6,200,0,
2015-09-11,2379,2233,1521,11176,126237,57,54,197,10481,17,200,0,
2015-09-14,2379,2471,1385,12254,126237,34,58,221,11176,8,197,0,
2015-09-15,2379,710,701,12250,126237,62,32,191,12254,13,221,0,
2015-09-16,2379,1045,699,12595,126237,11,67,247,12250,1,191,0,
2015-09-17,2379,1886,2495,11983,126237,69,194,372,12595,3,247,0,
2015-09-18,2379,2568,2341,12207,126237,116,128,384,11983,3,372,0,
2015-09-21,2379,1746,1361,12589,126237,123,57,317,12207,3,384,1,
2015-09-22,2379,1964,910,13641,126237,62,119,374,12589,2,317,0,
2015-09-23,2379,1624,954,14309,126237,139,445,680,13641,2,374,0,
2015-09-24,2379,1485,886,14908,126237,160,170,690,14309,0,680,0,
2015-09-25,2379,1243,697,15443,126237,227,304,767,14908,11,690,0,
2015-09-30,2379,1013,703,15753,126237,209,275,833,15443,0,767,0,
2015-10-01,2379,757,1206,15300,126237,95,116,854,15753,4,833,0,
2015-10-02,2379,1215,1040,15465,126237,91,54,817,15300,10,854,0,
2015-10-05,2379,3595,2731,16321,126237,307,140,650,15465,8,817,0,
2015-10-06,2379,3283,3811,15792,126237,79,177,748,16321,1,650,0,
2015-10-07,2379,3793,3226,16347,126237,255,563,1055,15792,12,748,1,
2015-10-08,2379,4536,2579,18304,126237,360,77,772,16347,0,1055,0,
2015-10-12,2379,1343,1325,18317,126237,91,127,808,18304,5,772,0,
2015-10-13,2379,2449,1880,18871,126237,204,128,732,18317,15,808,0,
2015-10-14,2379,913,2124,17636,126237,65,77,744,18871,24,732,0,
2015-10-15,2379,1686,2412,16910,126237,59,105,790,17636,0,744,0,
2015-10-16,2379,902,1603,16189,126237,57,164,897,16910,20,790,0,
2015-10-19,2379,1780,2087,15882,126237,65,130,962,16189,0,897,0,
2015-10-20,2379,1027,1420,15488,126237,40,29,950,15882,1,962,1,
2015-10-21,2379,1321,885,15922,126237,159,54,845,15488,2,950,0,
2015-10-22,2379,598,757,15763,126237,73,82,854,15922,0,845,0,
2015-10-23,2379,795,1081,15477,126237,113,19,760,15763,0,854,0,
2015-10-26,2379,2278,2397,15355,126237,88,363,1032,15477,3,760,3,
2015-10-27,2379,2429,1985,15799,126237,120,142,1054,15355,0,1032,0,
2015-10-28,2379,2728,3063,15464,126237,488,184,750,15799,0,1054,0,
2015-10-29,2379,1793,1674,15583,126237,58,148,840,15464,0,750,0,
2015-10-30,2379,670,785,15466,126237,94,124,870,15583,2,840,0,
2015-11-02,2379,723,1177,15012,126237,68,53,855,15466,0,870,0,
2015-11-03,2379,988,1673,14327,126237,80,66,840,15012,0,855,1,
2015-11-04,2379,1952,1892,14357,126237,71,81,850,14327,30,840,0,
2015-11-05,2379,1369,1985,13703,126237,48,119,920,14357,38,850,1,
2015-11-06,2379,4347,2873,15165,126237,178,231,973,13703,12,920,0,
2015-11-09,2379,2273,2063,15362,126237,261,116,828,15165,13,973,0,
2015-11-10,2379,1366,1403,15319,126237,45,105,888,15362,6,828,0,
2015-11-11,2379,758,759,15318,126237,60,84,912,15319,0,888,0,
2015-11-12,2379,1034,1682,14665,126237,258,396,1050,15318,5,912,0,
2015-11-13,2379,958,803,14817,126237,278,81,853,14665,3,1050,0,
2015-11-16,2379,538,666,14689,126237,84,69,838,14817,0,853,0,
2015-11-17,2379,668,1088,14266,126237,76,78,840,14689,3,838,0,
2015-11-18,2379,462,541,14187,126237,38,39,841,14266,0,840,0,
2015-11-19,2379,660,1080,13767,126237,15,29,855,14187,0,841,0,
2015-11-20,2379,436,445,13745,126237,30,31,821,13767,13,855,35,
2015-11-23,2379,683,652,13776,126237,52,45,814,13745,0,821,0,
2015-11-24,2379,2106,1605,14277,126237,105,69,778,13776,0,814,0,
2015-11-25,2379,1032,896,14413,126237,154,61,685,14277,0,778,0,
2015-11-26,2379,409,545,14277,126237,55,66,696,14413,0,685,0,
2015-11-27,2379,512,548,14240,126237,65,22,653,14277,1,696,0,
2015-11-30,2379,571,433,14376,126237,128,70,595,14240,2,653,0,
2015-12-01,2379,976,946,14402,126237,54,120,661,14376,4,595,0,
2015-12-02,2379,633,690,14345,126237,33,30,658,14402,0,661,0,
2015-12-03,2379,3179,2365,15153,126237,59,207,806,14345,6,658,0,
2015-12-04,2379,2967,2155,15965,126237,49,197,954,15153,0,806,0,
2015-12-07,2379,2558,3093,15430,126237,90,49,913,15965,0,954,0,
2015-12-08,2379,1716,1655,15491,126237,33,66,922,15430,0,913,24,
2015-12-09,2379,2993,2645,15837,126237,30,195,1086,15491,2,922,1,
2015-12-10,2379,828,978,15677,126237,133,124,1077,15837,10,1086,0,
2015-12-11,2379,766,1156,15285,126237,212,49,913,15677,2,1077,1,
2015-12-14,2379,608,619,15274,126237,89,157,981,15285,0,913,0,
2015-12-15,2379,968,972,15270,126237,86,174,1069,15274,0,981,0,
2015-12-16,2379,982,1637,14604,126237,60,128,1137,15270,11,1069,0,
2015-12-17,2379,2344,2916,14031,126237,32,274,1379,14604,1,1137,0,
2015-12-18,2379,1727,1661,14097,126237,42,197,1520,14031,0,1379,14,
2015-12-21,2379,828,1189,13730,126237,94,66,1492,14097,6,1520,0,
2015-12-22,2379,1203,1169,13760,126237,62,68,1495,13730,4,1492,3,
2015-12-23,2379,674,1099,13335,126237,96,111,1510,13760,0,1495,0,
2015-12-24,2379,380,839,12822,126237,115,171,1566,13335,54,1510,0,
2015-12-25,2379,362,211,12973,126237,65,54,1553,12822,0,1566,2,
2015-12-28,2379,384,312,13039,126237,94,20,1479,12973,6,1553,0,
2015-12-29,2379,318,460,12887,126237,21,57,1515,13039,10,1479,0,
2015-12-30,2379,375,328,12933,126237,69,37,1483,12887,1,1515,0,
2015-12-31,2379,281,167,13045,126237,162,34,1355,12933,2,1483,0,
2016-01-04,2379,646,551,13135,126237,202,16,1169,13045,5,1355,0,
2016-01-05,2379,710,918,12927,126237,76,140,1233,13135,0,1169,0,
2016-01-06,2379,1111,1066,12971,126237,324,96,1005,12927,1,1233,0,
2016-01-07,2379,417,1335,12052,126237,156,123,972,12971,1,1005,0,
2016-01-08,2379,833,630,12251,126237,133,275,1114,12052,4,972,0,
2016-01-11,2379,511,510,12246,126237,124,80,1069,12251,6,1114,1,
2016-01-12,2379,283,495,12022,126237,90,90,1069,12246,12,1069,0,
2016-01-13,2379,290,300,12011,126237,41,80,1108,12022,1,1069,0,
2016-01-14,2379,508,581,11938,126237,275,139,972,12011,0,1108,0,
2016-01-15,2379,229,579,11581,126237,102,270,1140,11938,7,972,0,
2016-01-18,2379,476,225,11831,126237,171,117,1086,11581,1,1140,0,
2016-01-19,2379,346,394,11783,126237,186,98,998,11831,0,1086,0,
2016-01-20,2379,336,308,11811,126237,96,66,968,11783,0,998,0,
2016-01-21,2379,295,267,11809,126237,86,108,990,11811,30,968,0,
2016-01-22,2379,139,283,11665,126237,60,54,984,11809,0,990,0,
2016-01-25,2379,265,549,11381,126237,59,97,1020,11665,0,984,2,
2016-01-26,2379,343,384,11338,126237,35,147,1132,11381,2,1020,0,
2016-01-27,2379,346,767,10917,126237,78,74,1128,11338,0,1132,0,
2016-01-28,2379,614,1458,10073,126237,145,363,1346,10917,0,1128,0,
2016-01-29,2379,344,795,9621,126237,92,80,1333,10073,1,1346,1,
2016-01-30,2379,424,279,9766,126237,59,9,1282,9621,0,1333,1,
2016-02-01,2379,433,1250,8899,126237,45,282,1519,9766,50,1282,0,
2016-02-02,2379,437,671,8660,126237,67,98,1550,8899,5,1519,0,
2016-02-03,2379,390,493,8542,126237,337,27,1239,8660,15,1550,1,
2016-02-15,2379,331,760,8111,126237,52,96,1283,8541,1,1239,0,
2016-02-16,2379,389,341,8155,126237,21,180,1438,8111,4,1283,4,
2016-02-17,2379,977,340,8782,126237,327,287,1388,8155,10,1438,10,
2016-02-18,2379,141,981,7920,126237,221,428,1595,8782,22,1388,0,
2016-02-19,2379,1356,268,8982,126237,425,457,1627,7920,26,1595,0,
2016-02-22,2379,304,346,8940,126237,188,147,1586,8982,0,1627,0,
2016-02-23,2379,562,242,9244,126237,244,113,1455,8940,16,1586,0,
2016-02-24,2379,335,202,9368,126237,155,52,1352,9244,9,1455,0,
2016-02-25,2379,590,171,9786,126237,117,34,1269,9368,1,1352,0,
2016-02-26,2379,473,688,9570,126237,27,82,1324,9786,1,1269,0,
2016-03-01,2379,574,178,9948,126237,42,5,1287,9570,18,1324,0,
2016-03-02,2379,826,472,10302,126237,47,21,1261,9948,0,1287,0,
2016-03-03,2379,839,859,10282,126237,26,62,1297,10302,0,1261,0,
2016-03-04,2379,268,385,10162,126237,105,69,1261,10282,3,1297,0,
2016-03-07,2379,322,323,10147,126237,128,16,1149,10162,14,1261,0,
2016-03-08,2379,279,161,10254,126237,100,43,1092,10147,11,1149,0,
2016-03-09,2379,306,197,10362,126237,50,36,1078,10254,1,1092,0,
2016-03-10,2379,150,137,10374,126237,21,50,1107,10362,1,1078,0,
2016-03-11,2379,372,267,10474,126237,76,10,1041,10374,5,1107,0,
2016-03-14,2379,331,402,10338,126237,49,8,1000,10474,65,1041,0,
2016-03-15,2379,351,439,10223,126237,123,36,905,10338,27,1000,8,
2016-03-16,2379,366,375,10208,126237,16,69,958,10223,6,905,0,
2016-03-17,2379,311,682,9837,126237,103,47,901,10208,0,958,1,
2016-03-18,2379,988,614,10199,126237,70,49,880,9837,12,901,0,
2016-03-21,2379,219,371,9991,126237,32,31,879,10199,56,880,0,
2016-03-22,2379,230,415,9806,126237,37,13,855,9991,0,879,0,
2016-03-23,2379,105,370,9538,126237,15,8,848,9806,3,855,0,
2016-03-24,2379,361,497,9402,126237,51,6,802,9538,0,848,1,
2016-03-25,2379,71,194,9278,126237,42,4,664,9402,1,802,100,
2016-03-28,2379,112,340,9034,126237,63,5,601,9278,16,664,5,
2016-03-29,2379,972,1444,8556,126237,145,88,537,9034,6,601,7,X
2016-03-30,2379,1046,956,8646,126237,530,0,1,8556,0,537,6,X
2016-03-31,2379,235,483,8396,126237,0,0,0,8646,2,1,1,X
2016-04-01,2379,275,279,8391,126237,0,0,0,8396,1,0,0,X
2016-04-06,2379,256,355,8291,126237,0,0,0,8391,1,0,0,
2016-04-07,2379,236,224,8293,126237,0,131,131,8291,10,0,0,
2016-04-08,2379,669,509,8449,126237,5,150,276,8293,4,131,0,
2016-04-11,2379,167,193,8338,126237,15,71,332,8449,85,276,0,
2016-04-12,2379,199,400,8132,126237,38,87,381,8338,5,332,0,
2016-04-13,2379,293,234,8191,126237,31,116,466,8132,0,381,0,
2016-04-14,2379,908,687,8406,126237,26,221,661,8191,6,466,0,
2016-04-15,2379,437,160,8683,126237,32,79,708,8406,0,661,0,
2016-04-18,2379,212,398,8497,126237,122,28,614,8683,0,708,0,
2016-04-19,2379,236,329,8399,126237,10,76,680,8497,5,614,0,
2016-04-20,2379,370,458,8311,126237,89,86,677,8399,0,680,0,
2016-04-21,2379,211,147,8375,126237,138,81,620,8311,0,677,0,
2016-04-22,2379,167,165,8376,126237,103,82,599,8375,1,620,0,
2016-04-25,2379,126,215,8287,126237,49,66,616,8376,0,599,0,
2016-04-26,2379,151,359,8079,126237,27,136,725,8287,0,616,0,
2016-04-27,2379,550,917,7710,126237,80,365,1010,8079,2,725,0,
2016-04-28,2379,419,685,7433,126237,82,151,1079,7710,11,1010,0,
2016-04-29,2379,255,534,7150,126237,126,215,1167,7433,4,1079,1,
2016-05-03,2379,143,306,6987,126237,84,150,1233,7150,0,1167,0,
2016-05-04,2379,237,246,6977,126237,85,106,1254,6987,1,1233,0,
2016-05-05,2379,290,162,7105,126237,190,298,1362,6977,0,1254,0,
2016-05-06,2379,133,158,7078,126237,328,169,1201,7105,2,1362,2,
2016-05-09,2379,112,192,6997,126237,90,69,1180,7078,1,1201,0,
2016-05-10,2379,171,232,6936,126237,44,256,1392,6997,0,1180,0,
2016-05-11,2379,285,394,6827,126237,91,154,1455,6936,0,1392,0,
2016-05-12,2379,118,260,6685,126237,97,75,1433,6827,0,1455,0,
2016-05-13,2379,209,131,6763,126237,266,138,1305,6685,0,1433,0,
2016-05-16,2379,49,140,6671,126237,72,69,1302,6763,1,1305,0,
2016-05-17,2379,111,62,6720,126237,52,39,1289,6671,0,1302,0,
2016-05-18,2379,128,195,6653,126237,47,179,1421,6720,0,1289,0,
2016-05-19,2379,122,95,6679,126237,109,46,1358,6653,1,1421,0,
2016-05-20,2379,43,85,6637,126237,50,60,1368,6679,0,1358,0,
2016-05-23,2379,152,495,6294,126237,86,216,1496,6637,0,1368,2,
2016-05-24,2379,1134,385,7042,126237,499,469,1466,6294,1,1496,0,
2016-05-25,2379,1045,366,7721,126237,580,468,1354,7042,0,1466,0,
2016-05-26,2379,371,574,7518,126237,107,335,1581,7721,0,1354,1,
2016-05-27,2379,241,557,7181,126237,201,354,1734,7518,21,1581,0,
2016-05-30,2379,134,164,7151,126237,224,112,1622,7181,0,1734,0,
2016-05-31,2379,149,234,7066,126237,156,154,1620,7151,0,1622,0,
2016-06-01,2379,298,407,6957,126237,172,213,1661,7066,0,1620,0,
2016-06-02,2379,229,213,6972,126237,109,173,1725,6957,1,1661,0,
2016-06-03,2379,95,116,6951,126237,55,75,1745,6972,0,1725,0,
2016-06-04,2379,81,42,6986,126237,93,17,1666,6951,4,1745,3,
2016-06-06,2379,83,177,6892,126237,57,107,1716,6986,0,1666,0,
2016-06-07,2379,176,579,6489,126237,340,129,1505,6892,0,1716,0,
2016-06-08,2379,168,348,6299,126237,80,37,1462,6489,10,1505,0,
2016-06-13,2379,192,1202,5257,126237,158,421,1725,6299,32,1462,0,
2016-06-14,2379,272,67,5462,126237,267,37,1495,5257,0,1725,0,
2016-06-15,2379,165,101,5524,126237,35,25,1484,5462,2,1495,1,
2016-06-16,2379,168,313,5374,126237,18,69,1535,5524,5,1484,0,
2016-06-17,2379,86,193,5267,126237,37,64,1505,5374,0,1535,57,
2016-06-20,2379,128,181,5214,126237,30,38,1513,5267,0,1505,0,
2016-06-21,2379,244,230,5228,126237,122,150,1541,5214,0,1513,0,
2016-06-22,2379,109,90,5247,126237,93,68,1516,5228,0,1541,0,
2016-06-23,2379,54,61,5240,126237,58,14,1472,5247,0,1516,0,
2016-06-24,2379,200,456,4984,126237,302,74,1244,5240,0,1472,0,
2016-06-27,2379,57,43,4998,126237,31,37,1250,4984,0,1244,0,
2016-06-28,2379,586,390,5194,126237,178,268,1340,4998,0,1250,0,
2016-06-29,2379,317,140,5370,126237,44,32,1328,5194,1,1340,0,
2016-06-30,2379,170,225,5315,126237,21,25,1332,5370,0,1328,0,
2016-07-01,2379,111,243,5183,126237,44,6,1294,5315,0,1332,0,
2016-07-04,2379,146,124,5205,126237,67,21,1248,5183,0,1294,0,
2016-07-05,2379,112,201,5116,126237,21,7,1234,5205,0,1248,0,
2016-07-06,2379,109,149,5076,126237,87,16,1163,5116,0,1234,0,
2016-07-07,2379,185,332,4929,126237,8,118,1273,5076,0,1163,0,
2016-07-11,2379,468,831,4546,126237,28,154,1399,4929,20,1273,0,
2016-07-12,2379,310,399,4457,126237,88,40,1351,4546,0,1399,0,
2016-07-13,2379,436,171,4722,126237,27,72,1396,4457,0,1351,0,
2016-07-14,2379,363,404,4681,126237,75,80,1401,4722,0,1396,0,
2016-07-15,2379,169,142,4708,126237,58,14,1357,4681,0,1401,0,
2016-07-18,2379,127,184,4649,126237,23,38,1372,4708,2,1357,0,
2016-07-19,2379,377,462,4563,126237,46,54,1379,4649,1,1372,1,
2016-07-20,2379,339,196,4706,126237,193,44,1230,4563,0,1379,0,
