date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-06,5536,11,12,872,11653,0,0,2,873,0,2,0,
2015-05-07,5536,2,4,870,11653,0,0,2,872,0,2,0,
2015-05-08,5536,3,2,871,11653,0,0,2,870,0,2,0,
2015-05-11,5536,2,16,857,11653,0,0,2,871,0,2,0,
2015-05-12,5536,0,0,857,11653,0,0,2,857,0,2,0,
2015-05-13,5536,6,0,863,11653,0,0,2,857,0,2,0,
2015-05-14,5536,2,2,863,11653,0,0,2,863,0,2,0,
2015-05-15,5536,0,20,843,11653,0,0,2,863,0,2,0,
2015-05-18,5536,1,2,841,11653,0,0,2,843,1,2,0,
2015-05-19,5536,9,0,850,11653,0,0,2,841,0,2,0,
2015-05-20,5536,7,0,855,11653,0,0,2,850,2,2,0,
2015-05-21,5536,7,1,861,11653,0,0,2,855,0,2,0,
2015-05-22,5536,4,2,863,11653,0,0,2,861,0,2,0,
2015-05-25,5536,0,10,853,11653,0,0,2,863,0,2,0,
2015-05-26,5536,4,5,852,11653,0,0,2,853,0,2,0,
2015-05-27,5536,2,0,854,11653,0,0,2,852,0,2,0,
2015-05-28,5536,155,16,993,11653,0,0,2,854,0,2,0,
2015-05-29,5536,6,3,996,11653,0,0,2,993,0,2,0,
2015-06-01,5536,18,12,1002,11653,0,0,2,996,0,2,0,
2015-06-02,5536,11,4,1009,11653,0,0,2,1002,0,2,0,
2015-06-03,5536,1,4,1005,11653,0,0,2,1009,1,2,0,
2015-06-04,5536,3,16,992,11653,0,0,2,1005,0,2,0,
2015-06-05,5536,1,15,978,11653,0,0,2,992,0,2,0,
2015-06-08,5536,1,7,963,11653,0,1,3,978,9,2,0,
2015-06-09,5536,4,28,933,11653,1,0,2,963,6,3,0,
2015-06-10,5536,20,2,949,11653,0,0,2,933,2,2,0,
2015-06-11,5536,1,19,928,11653,0,0,2,949,3,2,0,
2015-06-12,5536,0,0,928,11653,0,0,2,928,0,2,0,
2015-06-15,5536,7,0,935,11653,0,0,2,928,0,2,0,
2015-06-16,5536,0,2,933,11653,0,0,2,935,0,2,0,
2015-06-17,5536,10,2,941,11653,0,0,2,933,0,2,0,
2015-06-18,5536,3,2,942,11653,0,0,2,941,0,2,0,
2015-06-22,5536,14,0,956,11653,0,0,2,942,0,2,0,
2015-06-23,5536,7,6,957,11653,0,0,2,956,0,2,0,
2015-06-24,5536,1,0,917,11653,0,0,2,957,41,2,0,
2015-06-25,5536,4,6,915,11653,0,0,2,917,0,2,0,X
2015-06-26,5536,22,5,932,11653,2,0,0,915,0,2,0,X
2015-06-29,5536,12,6,938,11653,0,0,0,932,0,0,0,X
2015-06-30,5536,14,6,946,11653,0,0,0,938,0,0,0,X
2015-07-01,5536,3,3,946,11653,0,0,0,946,0,0,0,
2015-07-02,5536,3,1,948,11653,0,0,0,946,0,0,0,
2015-07-03,5536,4,0,952,11653,0,0,0,948,0,0,0,
2015-07-06,5536,3,16,939,11653,0,0,0,952,0,0,0,
2015-07-07,5536,10,1,948,11653,0,0,0,939,0,0,0,
2015-07-08,5536,5,6,947,11653,0,0,0,948,0,0,0,
2015-07-09,5536,7,5,949,11653,0,4,4,947,0,0,0,
2015-07-13,5536,40,25,964,11653,0,0,4,949,0,4,0,
2015-07-14,5536,15,5,974,11653,0,0,4,964,0,4,0,
2015-07-15,5536,16,2,988,11653,1,0,3,974,0,4,0,
2015-07-16,5536,9,9,988,11653,0,0,3,988,0,3,0,
2015-07-17,5536,8,15,978,11653,0,0,3,988,3,3,0,
2015-07-20,5536,5,7,976,11653,0,0,3,978,0,3,0,
2015-07-21,5536,0,2,974,11653,0,0,3,976,0,3,0,
2015-07-22,5536,6,1,975,11653,0,0,3,974,4,3,0,
2015-07-23,5536,2,9,968,11653,0,0,3,975,0,3,0,
2015-07-24,5536,6,24,950,11653,3,0,0,968,0,3,0,
2015-07-27,5536,3,14,939,11653,0,0,0,950,0,0,0,
2015-07-28,5536,4,9,934,11653,0,0,0,939,0,0,0,
2015-07-29,5536,13,1,946,11653,0,0,0,934,0,0,0,
2015-07-30,5536,10,6,950,11653,0,1,1,946,0,0,0,
2015-07-31,5536,158,23,1085,11653,0,0,1,950,0,1,0,
2015-08-03,5536,151,65,1166,11653,0,3,4,1085,5,1,0,
2015-08-04,5536,52,102,1116,11653,1,2,5,1166,0,4,0,
2015-08-05,5536,47,15,1148,11653,0,1,6,1116,0,5,0,
2015-08-06,5536,20,16,1142,11653,2,0,4,1148,10,6,0,
2015-08-07,5536,8,10,1140,11653,1,2,5,1142,0,4,0,
2015-08-10,5536,8,8,1140,11653,0,0,5,1140,0,5,0,
2015-08-11,5536,15,44,1111,11653,0,1,6,1140,0,5,0,
2015-08-12,5536,13,13,1111,11653,1,1,6,1111,0,6,0,
2015-08-13,5536,9,15,1105,11653,0,0,6,1111,0,6,0,
2015-08-14,5536,5,10,1100,11653,0,0,6,1105,0,6,0,
2015-08-17,5536,32,39,1093,11653,0,1,7,1100,0,6,0,
2015-08-18,5536,11,7,1097,11653,0,0,7,1093,0,7,0,
2015-08-19,5536,46,46,1097,11653,1,0,6,1097,0,7,0,
2015-08-20,5536,14,5,1106,11653,2,1,5,1097,0,6,0,
2015-08-21,5536,9,34,1081,11653,1,0,4,1106,0,5,0,
2015-08-24,5536,58,94,1045,11653,0,0,4,1081,0,4,0,
2015-08-25,5536,25,29,1041,11653,0,0,4,1045,0,4,0,
2015-08-26,5536,8,11,1037,11653,0,0,4,1041,1,4,0,
2015-08-27,5536,12,9,1032,11653,0,0,4,1037,8,4,0,
2015-08-28,5536,5,6,1031,11653,1,0,3,1032,0,4,0,
2015-08-31,5536,12,11,1031,11653,0,0,3,1031,1,3,0,
2015-09-01,5536,0,8,1023,11653,0,0,3,1031,0,3,0,
2015-09-02,5536,9,2,1028,11653,0,0,3,1023,2,3,0,
2015-09-03,5536,1,4,1025,11653,0,0,3,1028,0,3,0,
2015-09-04,5536,5,6,1024,11653,0,0,3,1025,0,3,0,
2015-09-07,5536,0,1,1023,11653,0,0,3,1024,0,3,0,
2015-09-08,5536,3,10,1015,11653,1,0,2,1023,1,3,0,
2015-09-09,5536,9,15,1009,11653,0,0,2,1015,0,2,0,
2015-09-10,5536,3,4,1008,11653,0,0,2,1009,0,2,0,
2015-09-11,5536,48,56,1000,11653,0,0,2,1008,0,2,0,
2015-09-14,5536,10,15,995,11653,0,0,2,1000,0,2,0,
2015-09-15,5536,11,11,994,11653,0,0,2,995,1,2,0,
2015-09-16,5536,7,11,990,11653,0,0,2,994,0,2,0,
2015-09-17,5536,10,7,991,11653,0,0,2,990,2,2,0,
2015-09-18,5536,6,18,979,11653,0,0,2,991,0,2,0,
2015-09-21,5536,7,28,958,11653,0,0,2,979,0,2,0,
2015-09-22,5536,1,7,947,11653,0,0,2,958,5,2,0,
2015-09-23,5536,30,16,961,11653,0,0,2,947,0,2,0,
2015-09-24,5536,10,4,967,11653,0,0,2,961,0,2,0,
2015-09-25,5536,11,13,960,11653,0,0,2,967,5,2,0,
2015-09-30,5536,3,8,945,11653,0,0,2,960,10,2,0,
2015-10-01,5536,17,4,957,11653,0,0,2,945,1,2,0,
2015-10-02,5536,9,0,966,11653,0,0,2,957,0,2,0,
2015-10-05,5536,25,21,970,11653,0,0,2,966,0,2,0,
2015-10-06,5536,16,31,955,11653,0,0,2,970,0,2,0,
2015-10-07,5536,20,10,963,11653,0,0,2,955,2,2,0,
2015-10-08,5536,13,7,969,11653,0,0,2,963,0,2,0,
2015-10-12,5536,211,50,1130,11653,0,1,3,969,0,2,0,
2015-10-13,5536,44,35,1139,11653,1,0,2,1130,0,3,0,
2015-10-14,5536,24,40,1123,11653,0,0,2,1139,0,2,0,
2015-10-15,5536,10,29,1104,11653,0,0,2,1123,0,2,0,
2015-10-16,5536,93,53,1142,11653,0,0,2,1104,2,2,0,
2015-10-19,5536,41,40,1143,11653,0,0,2,1142,0,2,0,
2015-10-20,5536,31,18,1146,11653,0,0,2,1143,10,2,0,
2015-10-21,5536,91,73,1164,11653,0,2,4,1146,0,2,0,
2015-10-22,5536,243,90,1317,11653,2,0,2,1164,0,4,0,
2015-10-23,5536,233,151,1399,11653,0,0,2,1317,0,2,0,
2015-10-26,5536,79,88,1390,11653,0,3,5,1399,0,2,0,
2015-10-27,5536,48,63,1375,11653,3,0,2,1390,0,5,0,
2015-10-28,5536,87,66,1396,11653,0,0,2,1375,0,2,0,
2015-10-29,5536,102,81,1417,11653,0,0,2,1396,0,2,0,
2015-10-30,5536,103,112,1408,11653,1,1,2,1417,0,2,0,
2015-11-02,5536,71,71,1408,11653,0,0,2,1408,0,2,0,
2015-11-03,5536,50,97,1361,11653,0,0,2,1408,0,2,0,
2015-11-04,5536,98,88,1371,11653,0,0,2,1361,0,2,0,
2015-11-05,5536,35,52,1354,11653,0,0,2,1371,0,2,0,
2015-11-06,5536,31,54,1331,11653,0,0,2,1354,0,2,0,
2015-11-09,5536,31,31,1331,11653,0,0,2,1331,0,2,0,
2015-11-10,5536,23,24,1326,11653,0,0,2,1331,4,2,0,
2015-11-11,5536,73,89,1309,11653,0,0,2,1326,1,2,0,
2015-11-12,5536,103,161,1251,11653,0,2,4,1309,0,2,0,
2015-11-13,5536,21,23,1247,11653,1,0,3,1251,2,4,0,
2015-11-16,5536,32,27,1233,11653,0,0,3,1247,19,3,0,
2015-11-17,5536,44,30,1247,11653,1,0,2,1233,0,3,0,
2015-11-18,5536,32,56,1222,11653,0,0,2,1247,1,2,0,
2015-11-19,5536,43,38,1227,11653,0,1,3,1222,0,2,0,
2015-11-20,5536,17,23,1221,11653,0,0,3,1227,0,3,0,
2015-11-23,5536,18,30,1209,11653,0,1,4,1221,0,3,0,
2015-11-24,5536,24,28,1205,11653,0,0,4,1209,0,4,0,
2015-11-25,5536,6,16,1195,11653,1,0,3,1205,0,4,0,
2015-11-26,5536,31,28,1198,11653,0,0,3,1195,0,3,0,
2015-11-27,5536,18,34,1182,11653,0,0,3,1198,0,3,0,
2015-11-30,5536,252,243,1191,11653,0,0,3,1182,0,3,0,
2015-12-01,5536,15,5,1201,11653,0,0,3,1191,0,3,0,
2015-12-02,5536,22,13,1210,11653,0,0,3,1201,0,3,0,
2015-12-03,5536,24,19,1215,11653,0,0,3,1210,0,3,0,
2015-12-04,5536,11,32,1194,11653,1,0,2,1215,0,3,0,
2015-12-07,5536,41,42,1192,11653,0,4,6,1194,1,2,0,
2015-12-08,5536,28,45,1175,11653,0,0,6,1192,0,6,0,
2015-12-09,5536,22,55,1142,11653,3,0,3,1175,0,6,0,
2015-12-10,5536,6,10,1138,11653,0,3,6,1142,0,3,0,
2015-12-11,5536,66,40,1164,11653,2,0,4,1138,0,6,0,
2015-12-14,5536,26,29,1161,11653,1,2,5,1164,0,4,0,
2015-12-15,5536,10,18,1153,11653,0,3,8,1161,0,5,0,
2015-12-16,5536,30,23,1160,11653,0,0,8,1153,0,8,0,
2015-12-17,5536,16,19,1157,11653,0,1,9,1160,0,8,0,
2015-12-18,5536,58,57,1158,11653,0,2,11,1157,0,9,0,
2015-12-21,5536,35,22,1171,11653,0,0,11,1158,0,11,0,
2015-12-22,5536,21,26,1166,11653,2,0,9,1171,0,11,0,
2015-12-23,5536,35,30,1171,11653,1,0,8,1166,0,9,0,
2015-12-24,5536,15,11,1175,11653,0,0,8,1171,0,8,0,
2015-12-25,5536,13,5,1182,11653,0,0,8,1175,1,8,0,
2015-12-28,5536,7,6,1182,11653,0,0,8,1182,1,8,0,
2015-12-29,5536,7,15,1174,11653,1,0,7,1182,0,8,0,
2015-12-30,5536,9,11,1172,11653,1,0,6,1174,0,7,0,
2015-12-31,5536,3,8,1167,11653,3,0,3,1172,0,6,0,
2016-01-04,5536,5,5,1166,11653,1,0,2,1167,1,3,0,
2016-01-05,5536,16,8,1173,11653,0,1,3,1166,1,2,0,
2016-01-06,5536,13,24,1162,11653,0,2,5,1173,0,3,0,
2016-01-07,5536,43,76,1128,11653,3,0,2,1162,1,5,0,
2016-01-08,5536,8,19,1117,11653,2,0,0,1128,0,2,0,
2016-01-11,5536,15,12,1119,11653,0,0,0,1117,1,0,0,
2016-01-12,5536,12,17,1114,11653,0,0,0,1119,0,0,0,
2016-01-13,5536,1,0,1115,11653,0,0,0,1114,0,0,0,
2016-01-14,5536,20,10,1125,11653,0,1,1,1115,0,0,0,
2016-01-15,5536,6,6,1125,11653,0,0,1,1125,0,1,0,
2016-01-18,5536,1,3,1121,11653,0,0,1,1125,2,1,0,
2016-01-19,5536,3,33,1087,11653,0,0,1,1121,4,1,0,
2016-01-20,5536,23,130,979,11653,0,18,19,1087,1,1,0,
2016-01-21,5536,5,2,977,11653,2,0,17,979,5,19,0,
2016-01-22,5536,1,6,970,11653,0,1,18,977,2,17,0,
2016-01-25,5536,3,2,971,11653,0,1,19,970,0,18,0,
2016-01-26,5536,0,2,969,11653,0,0,19,971,0,19,0,
2016-01-27,5536,1,2,968,11653,1,0,18,969,0,19,0,
2016-01-28,5536,4,2,970,11653,0,0,18,968,0,18,0,
2016-01-29,5536,8,12,966,11653,0,0,18,970,0,18,0,
2016-01-30,5536,5,7,964,11653,0,11,29,966,0,18,0,
2016-02-01,5536,7,8,963,11653,10,1,20,964,0,29,0,
2016-02-02,5536,1,22,937,11653,0,0,20,963,5,20,0,
2016-02-03,5536,5,9,933,11653,1,0,19,937,0,20,0,
2016-02-15,5536,3,10,926,11653,8,1,12,933,0,19,0,
2016-02-16,5536,4,14,916,11653,7,0,5,926,0,12,0,
2016-02-17,5536,5,0,921,11653,0,0,5,916,0,5,0,
2016-02-18,5536,6,4,922,11653,0,0,5,921,1,5,0,
2016-02-19,5536,6,1,917,11653,0,1,6,922,10,5,0,
2016-02-22,5536,11,6,922,11653,0,0,6,917,0,6,0,
2016-02-23,5536,17,21,911,11653,0,1,7,922,7,6,0,
2016-02-24,5536,56,38,929,11653,0,2,9,911,0,7,0,
2016-02-25,5536,76,56,949,11653,0,0,9,929,0,9,0,
2016-02-26,5536,59,88,920,11653,0,1,10,949,0,9,0,
2016-03-01,5536,12,6,926,11833,1,1,10,920,0,10,0,
2016-03-02,5536,15,28,913,11833,0,0,10,926,0,10,0,
2016-03-03,5536,25,18,920,11833,1,1,10,913,0,10,0,
2016-03-04,5536,19,31,908,11833,0,0,10,920,0,10,0,
2016-03-07,5536,12,24,896,11833,0,0,10,908,0,10,0,
2016-03-08,5536,19,23,892,11833,0,0,10,896,0,10,0,
2016-03-09,5536,8,37,863,11833,0,0,10,892,0,10,0,
2016-03-10,5536,1,7,857,11833,0,0,10,863,0,10,0,
2016-03-11,5536,42,71,827,11833,0,0,10,857,1,10,0,
2016-03-14,5536,38,81,784,11833,0,0,10,827,0,10,0,
2016-03-15,5536,7,21,770,11833,0,0,10,784,0,10,0,
2016-03-16,5536,15,31,754,11833,0,0,10,770,0,10,0,
2016-03-17,5536,13,22,745,11833,4,0,6,754,0,10,0,
2016-03-18,5536,5,11,739,11833,0,0,6,745,0,6,0,
2016-03-21,5536,38,14,763,11833,3,0,3,739,0,6,0,
2016-03-22,5536,5,15,753,11833,1,0,2,763,0,3,0,
2016-03-23,5536,5,20,738,11833,0,0,2,753,0,2,0,
2016-03-24,5536,6,13,731,11833,2,0,0,738,0,2,0,X
2016-03-25,5536,4,11,724,11833,0,0,0,731,0,0,0,X
2016-03-28,5536,5,7,720,11833,0,0,0,724,2,0,0,X
2016-03-29,5536,16,25,711,11833,0,0,0,720,0,0,0,X
2016-03-30,5536,5,7,709,11833,0,0,0,711,0,0,0,
2016-03-31,5536,9,14,704,11833,0,0,0,709,0,0,0,
2016-04-01,5536,7,12,699,11833,0,0,0,704,0,0,0,
2016-04-06,5536,15,30,684,11833,0,0,0,699,0,0,0,
2016-04-07,5536,1,4,681,11833,0,0,0,684,0,0,0,
2016-04-08,5536,2,21,662,11833,0,0,0,681,0,0,0,
2016-04-11,5536,13,9,666,11833,0,0,0,662,0,0,0,
2016-04-12,5536,14,15,665,11833,0,0,0,666,0,0,0,
2016-04-13,5536,10,7,668,11833,0,0,0,665,0,0,0,
2016-04-14,5536,11,12,667,11833,0,0,0,668,0,0,0,
2016-04-15,5536,1,8,660,11833,0,0,0,667,0,0,0,
2016-04-18,5536,2,4,658,11833,0,0,0,660,0,0,0,
2016-04-19,5536,4,21,639,11833,0,0,0,658,2,0,0,
2016-04-20,5536,5,3,641,11833,0,0,0,639,0,0,0,
2016-04-21,5536,5,7,639,11833,0,0,0,641,0,0,0,
2016-04-22,5536,0,2,628,11833,0,0,0,639,9,0,0,
2016-04-25,5536,1,2,627,11833,0,2,2,628,0,0,0,
2016-04-26,5536,1,3,625,11833,0,1,3,627,0,2,0,
2016-04-27,5536,3,5,623,11833,0,0,3,625,0,3,0,
2016-04-28,5536,3,1,625,11833,1,0,2,623,0,3,0,
2016-04-29,5536,5,4,603,11833,0,0,2,625,23,2,0,
2016-05-03,5536,4,11,596,11833,0,0,2,603,0,2,0,
2016-05-04,5536,2,15,583,11833,0,0,2,596,0,2,0,
2016-05-05,5536,0,1,582,11833,0,0,2,583,0,2,0,
2016-05-06,5536,1,1,582,11833,0,0,2,582,0,2,0,
2016-05-09,5536,1,4,579,11833,0,0,2,582,0,2,0,
2016-05-10,5536,3,1,581,11833,0,0,2,579,0,2,0,
2016-05-11,5536,6,12,575,11833,0,0,2,581,0,2,0,
2016-05-12,5536,7,1,581,11833,0,1,3,575,0,2,0,
2016-05-13,5536,1,11,565,11833,0,0,3,581,6,3,0,
2016-05-16,5536,2,2,558,11833,0,1,4,565,7,3,0,
2016-05-17,5536,1,6,553,11833,0,0,4,558,0,4,0,
2016-05-18,5536,0,7,546,11833,1,0,3,553,0,4,0,
2016-05-19,5536,0,1,545,11833,2,0,1,546,0,3,0,
2016-05-20,5536,2,2,545,11833,0,0,1,545,0,1,0,
2016-05-23,5536,3,1,547,11833,0,0,1,545,0,1,0,
2016-05-24,5536,3,2,548,11833,0,0,1,547,0,1,0,
2016-05-25,5536,15,2,561,11833,0,0,1,548,0,1,0,
2016-05-26,5536,1,1,561,11833,0,0,1,561,0,1,0,
2016-05-27,5536,5,1,565,11833,0,0,1,561,0,1,0,
2016-05-30,5536,1,0,566,11833,0,0,1,565,0,1,0,
2016-05-31,5536,4,0,570,11833,0,0,1,566,0,1,0,
2016-06-01,5536,43,9,604,11833,0,1,2,570,0,1,0,
2016-06-02,5536,18,14,608,11833,0,0,2,604,0,2,0,
2016-06-03,5536,10,4,614,11833,1,0,1,608,0,2,0,
2016-06-04,5536,10,2,622,11833,0,0,1,614,0,1,0,
2016-06-06,5536,3,6,619,11833,0,0,1,622,0,1,0,
2016-06-07,5536,9,7,621,11833,0,0,1,619,0,1,0,
2016-06-08,5536,3,7,613,11833,0,0,1,621,4,1,0,
2016-06-13,5536,15,3,624,11833,0,0,1,613,1,1,0,
2016-06-14,5536,5,15,614,11833,0,0,1,624,0,1,0,
2016-06-15,5536,6,2,618,11833,0,0,1,614,0,1,0,
2016-06-16,5536,3,22,599,11833,1,0,0,618,0,1,0,
2016-06-17,5536,12,1,610,11833,0,0,0,599,0,0,0,
2016-06-20,5536,4,1,613,11833,0,0,0,610,0,0,0,
2016-06-21,5536,5,12,606,11833,0,0,0,613,0,0,0,
2016-06-22,5536,1,1,606,11833,0,0,0,606,0,0,0,
2016-06-23,5536,5,0,611,11833,0,0,0,606,0,0,0,
2016-06-24,5536,2,12,600,11833,0,4,4,611,1,0,0,
2016-06-27,5536,11,1,610,11833,0,0,4,600,0,4,0,
2016-06-28,5536,2,2,610,11833,0,0,4,610,0,4,0,
2016-06-29,5536,7,0,617,11833,0,0,4,610,0,4,0,
2016-06-30,5536,9,2,624,11833,0,0,4,617,0,4,0,
2016-07-01,5536,21,24,621,11833,0,0,4,624,0,4,0,
2016-07-04,5536,26,1,646,11833,0,0,4,621,0,4,0,
2016-07-05,5536,7,10,641,11833,0,0,4,646,2,4,0,
2016-07-06,5536,14,4,651,11833,0,0,4,641,0,4,0,
2016-07-07,5536,5,7,649,11826,0,0,4,651,0,4,0,
2016-07-11,5536,5,21,633,11826,0,0,4,649,0,4,0,
2016-07-12,5536,19,2,650,11826,0,0,4,633,0,4,0,
2016-07-13,5536,10,15,645,11826,0,0,4,650,0,4,0,
2016-07-14,5536,21,18,648,11826,0,0,4,645,0,4,0,
2016-07-15,5536,27,38,637,11826,0,0,4,648,0,4,0,
2016-07-18,5536,11,15,633,11826,0,0,4,637,0,4,0,
2016-07-19,5536,5,9,629,11826,2,0,2,633,0,4,0,
2016-07-20,5536,2,12,619,11826,0,0,2,629,0,2,0,
2016-07-21,5536,5,3,621,11826,0,0,2,619,0,2,0,
2016-07-22,5536,10,13,618,11826,0,0,2,621,0,2,0,
2016-07-25,5536,2,8,612,11826,0,0,2,618,0,2,0,
2016-07-26,5536,8,15,605,11826,0,0,2,612,0,2,0,
2016-07-27,5536,11,3,613,11826,0,0,2,605,0,2,0,
2016-07-28,5536,11,1,623,11826,0,0,2,613,0,2,0,
2016-07-29,5536,2,1,624,11826,0,0,2,623,0,2,0,
2016-08-01,5536,82,21,684,11826,1,1,2,624,1,2,0,
2016-08-02,5536,23,5,702,11826,0,0,2,684,0,2,0,
2016-08-03,5536,9,43,668,11826,1,0,1,702,0,2,0,
2016-08-04,5536,28,39,657,11826,0,0,1,668,0,1,0,
2016-08-05,5536,11,15,653,11826,0,0,1,657,0,1,0,
2016-08-08,5536,18,34,637,11826,0,1,2,653,0,1,0,
2016-08-09,5536,44,23,658,11826,2,2,2,637,0,2,0,
2016-08-10,5536,5,18,645,11826,0,0,2,658,0,2,0,
2016-08-11,5536,51,49,647,11826,1,0,1,645,0,2,0,
2016-08-12,5536,9,30,626,11826,0,0,1,647,0,1,0,
2016-08-15,5536,21,13,634,11826,0,0,1,626,0,1,0,
2016-08-16,5536,7,9,632,11826,1,0,0,634,0,1,0,X
2016-08-17,5536,7,11,628,11826,0,0,0,632,0,0,0,X
2016-08-18,5536,17,10,635,11826,0,0,0,628,0,0,0,X
2016-08-19,5536,11,17,622,11826,0,0,0,635,7,0,0,X
2016-08-22,5536,61,41,641,11826,0,0,0,622,1,0,0,
2016-08-23,5536,21,35,627,11826,0,0,0,641,0,0,0,
2016-08-24,5536,4,7,624,11826,0,0,0,627,0,0,0,
2016-08-25,5536,0,6,618,11826,0,0,0,624,0,0,0,
