date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-16,5523,6,15,317,28212,0,0,0,,,,
2018-11-19,5523,5,7,315,28212,0,0,0,,,,
2018-11-20,5523,3,0,318,28212,0,0,0,,,,
2018-11-21,5523,3,11,310,28212,0,0,0,,,,
2018-11-22,5523,6,4,312,28212,0,0,0,,,,
2018-11-23,5523,0,22,290,28212,0,0,0,,,,
2018-11-26,5523,0,1,289,28212,0,0,0,,,,
2018-11-27,5523,0,0,285,28212,0,0,0,,,,
2018-11-28,5523,4,0,289,28212,0,0,0,,,,
2018-11-29,5523,2,2,289,28212,0,0,0,,,,
2018-11-30,5523,2,12,279,28212,0,0,0,,,,
2018-12-03,5523,3,1,281,28212,0,0,0,,,,
2018-12-04,5523,0,0,277,28212,0,0,0,,,,
2018-12-05,5523,9,2,284,28212,0,0,0,,,,
2018-12-06,5523,5,0,289,28212,0,0,0,,,,
2018-12-07,5523,2,2,289,28212,0,0,0,,,,
2018-12-10,5523,0,7,282,28212,0,0,0,,,,
2018-12-11,5523,0,17,265,28212,0,0,0,,,,
2018-12-12,5523,4,0,269,28212,0,0,0,,,,
2018-12-13,5523,0,0,269,28212,0,0,0,,,,
2018-12-14,5523,2,1,270,28212,0,0,0,,,,
2018-12-17,5523,0,0,270,28212,0,0,0,,,,
2018-12-18,5523,6,3,273,28212,0,0,0,,,,
2018-12-19,5523,0,1,272,28212,0,0,0,,,,
2018-12-20,5523,0,0,272,38750,0,1,1,,,,
2018-12-21,5523,0,3,269,38750,0,0,1,,,,
2018-12-22,5523,0,3,266,38750,0,0,1,,,,
2018-12-24,5523,0,0,266,38750,0,0,1,,,,
2018-12-25,5523,0,0,266,38750,1,0,0,,,,
2018-12-26,5523,3,4,265,38750,0,0,0,,,,
2018-12-27,5523,5,0,270,38750,0,0,0,,,,
2018-12-28,5523,6,3,273,38750,0,0,0,,,,
2019-01-02,5523,6,5,274,38750,0,0,0,,,,
2019-01-03,5523,3,2,275,38750,0,0,0,,,,
2019-01-04,5523,5,2,278,38750,0,0,0,,,,
2019-01-07,5523,3,8,243,38750,0,0,0,,,,
2019-01-08,5523,0,0,243,38750,0,0,0,,,,
2019-01-09,5523,1,1,243,38750,0,0,0,,,,
2019-01-10,5523,14,0,257,38750,0,0,0,,,,
2019-01-11,5523,6,0,263,38750,0,0,0,,,,
2019-01-14,5523,8,0,270,38750,0,0,0,,,,
2019-01-15,5523,2,2,270,38750,0,0,0,,,,
2019-01-16,5523,1,2,269,38750,0,0,0,,,,
2019-01-17,5523,2,2,269,38750,0,0,0,,,,
2019-01-18,5523,4,3,270,38750,0,0,0,,,,
2019-01-21,5523,3,2,271,38750,0,0,0,,,,
2019-01-22,5523,7,3,275,38750,0,0,0,,,,
2019-01-23,5523,3,2,274,38750,0,0,0,,,,
2019-01-24,5523,0,0,274,38750,0,0,0,,,,
2019-01-25,5523,2,6,270,38750,0,0,0,,,,
2019-01-28,5523,0,2,268,38750,0,0,0,,,,
2019-01-29,5523,4,2,270,38750,0,0,0,,,,
2019-01-30,5523,1,4,267,38750,0,0,0,,,,
2019-02-11,5523,0,0,267,38750,0,0,0,,,,
2019-02-12,5523,8,2,273,38750,0,0,0,,,,
2019-02-13,5523,0,2,271,38750,0,0,0,,,,
2019-02-14,5523,0,9,262,38750,0,0,0,,,,
2019-02-15,5523,0,0,262,38750,0,0,0,,,,
2019-02-18,5523,3,0,265,38750,0,0,0,,,,
2019-02-19,5523,1,0,266,38750,0,0,0,,,,
2019-02-20,5523,0,0,266,38750,0,0,0,,,,
2019-02-21,5523,4,0,270,38750,0,0,0,,,,
2019-02-22,5523,0,0,270,38750,0,0,0,,,,
2019-02-25,5523,0,0,270,38750,0,0,0,,,,
2019-02-26,5523,1,7,264,38750,0,0,0,,,,
2019-02-27,5523,0,2,262,38750,0,0,0,,,,
2019-03-04,5523,0,21,241,38750,0,0,0,,,,
2019-03-05,5523,1,8,234,38750,0,0,0,,,,
2019-03-06,5523,2,7,229,38750,0,0,0,,,,
2019-03-07,5523,1,2,228,38750,0,0,0,,,,
2019-03-08,5523,0,3,225,38750,0,0,0,,,,
2019-03-11,5523,0,0,225,38750,0,0,0,,,,
2019-03-12,5523,1,8,218,38750,0,0,0,,,,
2019-03-13,5523,1,17,202,38750,0,0,0,,,,
2019-03-14,5523,0,0,202,38750,0,0,0,,,,
2019-03-15,5523,0,0,202,38750,0,0,0,,,,
2019-03-18,5523,9,0,200,38750,0,0,0,,,,
2019-03-19,5523,2,0,202,38750,0,0,0,,,,
2019-03-20,5523,0,0,201,38750,0,0,0,,,,
2019-03-21,5523,10,0,211,38750,0,0,0,,,,
2019-03-22,5523,0,23,188,38750,0,0,0,,,,
2019-03-25,5523,3,10,181,38750,0,0,0,,,,
2019-03-26,5523,0,3,178,38750,0,0,0,,,,
2019-03-27,5523,3,0,181,38750,0,0,0,,,,
2019-03-28,5523,0,1,180,38750,0,0,0,,,,
2019-03-29,5523,0,0,180,38750,0,0,0,,,,
2019-04-01,5523,0,0,180,38750,0,0,0,,,,
2019-04-02,5523,1,0,181,38750,0,0,0,,,,
2019-04-03,5523,0,3,178,38750,0,0,0,,,,
2019-04-08,5523,0,0,178,38750,0,0,0,,,,
2019-04-09,5523,0,4,174,38750,0,0,0,,,,
2019-04-10,5523,0,0,174,38750,0,0,0,,,,
2019-04-11,5523,25,0,199,38750,0,0,0,,,,
2019-04-12,5523,1,0,200,38750,0,0,0,,,,
2019-04-15,5523,0,4,196,38750,0,0,0,,,,
2019-04-16,5523,0,0,196,38750,0,0,0,,,,
2019-04-17,5523,0,0,196,38750,0,0,0,,,,
2019-04-18,5523,0,2,194,38750,0,0,0,,,,
2019-04-19,5523,0,0,194,38750,0,0,0,,,,
2019-04-22,5523,0,0,194,38750,0,0,0,,,,
2019-04-23,5523,0,0,194,38750,0,0,0,,,,
2019-04-24,5523,2,2,194,38750,0,0,0,,,,
2019-04-25,5523,0,0,194,38750,0,0,0,,,,
2019-04-26,5523,0,0,194,38750,0,0,0,,,,
2019-04-29,5523,0,0,194,38750,0,0,0,,,,
2019-04-30,5523,2,0,196,38750,0,0,0,,,,
2019-05-02,5523,0,2,194,38750,0,0,0,,,,
2019-05-03,5523,0,0,194,38750,0,0,0,,,,
2019-05-06,5523,5,5,194,38750,0,0,0,,,,
2019-05-07,5523,0,0,194,38750,0,0,0,,,,
2019-05-08,5523,0,0,194,38750,0,0,0,,,,
2019-05-09,5523,0,0,194,38750,0,0,0,,,,
2019-05-10,5523,0,0,194,38750,0,0,0,,,,
2019-05-13,5523,0,0,194,38750,0,0,0,,,,
2019-05-14,5523,0,0,194,38750,0,0,0,,,,
2019-05-15,5523,4,0,198,38750,0,0,0,,,,
2019-05-16,5523,2,5,195,38750,0,0,0,,,,
2019-05-17,5523,0,0,195,38750,0,0,0,,,,
2019-05-20,5523,0,0,195,38750,0,0,0,,,,
2019-05-21,5523,0,0,195,38750,0,0,0,,,,
2019-05-22,5523,5,0,200,38750,0,0,0,,,,
2019-05-23,5523,3,0,203,38750,0,0,0,,,,
2019-05-24,5523,0,0,203,38750,0,0,0,,,,
2019-05-27,5523,0,0,203,38750,0,0,0,,,,
2019-05-28,5523,0,1,202,38750,0,0,0,,,,
2019-05-29,5523,0,0,202,38750,0,0,0,,,,
2019-05-30,5523,0,0,202,38750,0,0,0,,,,
2019-05-31,5523,0,7,195,38750,0,0,0,,,,
2019-06-03,5523,2,4,183,38750,0,0,0,,,,
2019-06-04,5523,22,7,198,38750,0,0,0,,,,
2019-06-05,5523,0,4,194,38750,0,0,0,,,,
2019-06-06,5523,0,0,194,38750,0,0,0,,,,
2019-06-10,5523,2,0,196,38750,0,0,0,,,,
2019-06-11,5523,0,2,194,38750,0,0,0,,,,
2019-06-12,5523,0,0,194,38750,0,0,0,,,,
2019-06-13,5523,0,0,194,38750,0,0,0,,,,
2019-06-14,5523,0,0,192,38750,0,0,0,,,,
2019-06-17,5523,0,0,192,38750,0,0,0,,,,
2019-06-18,5523,0,0,192,38750,0,0,0,,,,
2019-06-19,5523,0,0,192,38750,0,0,0,,,,
2019-06-20,5523,1,0,193,38750,0,0,0,,,,
2019-06-21,5523,0,1,192,38750,0,0,0,,,,
2019-06-24,5523,0,2,190,38750,0,0,0,,,,
2019-06-25,5523,0,1,187,38750,0,0,0,,,,
2019-06-26,5523,0,0,187,38750,0,0,0,,,,
2019-06-27,5523,0,0,176,38750,0,0,0,,,,
2019-06-28,5523,2,0,178,38750,0,0,0,,,,
2019-07-01,5523,0,0,178,38750,0,0,0,,,,
2019-07-02,5523,0,0,178,38750,0,0,0,,,,
2019-07-03,5523,0,0,178,38750,0,0,0,,,,
2019-07-04,5523,0,0,178,38750,0,0,0,,,,
2019-07-05,5523,0,1,177,38750,0,0,0,,,,
2019-07-08,5523,19,0,196,38750,0,0,0,,,,
2019-07-09,5523,5,0,201,38750,0,0,0,,,,
2019-07-10,5523,6,4,203,38750,0,0,0,,,,
2019-07-11,5523,2,11,194,38750,0,0,0,,,,
2019-07-12,5523,1,0,195,38750,0,0,0,,,,
2019-07-15,5523,2,0,197,38750,0,0,0,,,,
2019-07-16,5523,1,1,197,38750,0,0,0,,,,
2019-07-17,5523,2,10,189,38750,0,0,0,,,,
2019-07-18,5523,66,35,220,38750,0,0,0,,,,
2019-07-19,5523,155,75,300,38750,0,0,0,,,,
2019-07-22,5523,140,69,371,38750,0,7,7,,,,
2019-07-23,5523,88,76,383,38750,3,0,4,,,,
2019-07-24,5523,24,52,355,38750,1,3,6,,,,
2019-07-25,5523,25,28,352,38750,0,0,6,,,,
2019-07-26,5523,3,13,342,38750,1,0,5,,,,
2019-07-29,5523,8,13,337,38750,0,0,5,,,,
2019-07-30,5523,6,8,335,38750,3,1,3,,,,
2019-07-31,5523,1,2,334,38750,0,0,3,,,,
2019-08-01,5523,1,63,272,38750,2,0,1,,,,
2019-08-02,5523,5,8,269,38750,0,0,1,,,,
2019-08-05,5523,13,70,212,38750,0,0,1,,,,
2019-08-06,5523,5,8,209,38750,0,0,1,,,,
2019-08-07,5523,7,12,204,38750,0,0,1,,,,
2019-08-08,5523,0,0,204,38750,0,0,1,,,,
2019-08-12,5523,2,2,204,38750,0,0,1,,,,
2019-08-13,5523,1,15,190,38750,1,0,0,,,,
2019-08-14,5523,0,5,185,38750,0,0,0,,,,
2019-08-15,5523,3,1,172,38750,0,0,0,,,,
2019-08-16,5523,17,23,166,38750,0,0,0,,,,
2019-08-19,5523,10,9,154,38750,0,0,0,,,,
2019-08-20,5523,0,5,149,38750,0,0,0,,,,
2019-08-21,5523,2,10,141,38750,0,0,0,,,,
2019-08-22,5523,10,1,150,38750,0,0,0,,,,
2019-08-23,5523,0,11,139,38750,0,0,0,,,,
2019-08-26,5523,0,5,134,38750,0,0,0,,,,
2019-08-27,5523,2,0,136,38750,0,0,0,,,,
2019-08-28,5523,0,4,132,38750,0,0,0,,,,
2019-08-29,5523,7,3,136,38750,0,0,0,,,,
2019-08-30,5523,27,0,163,38750,0,0,0,,,,
2019-09-02,5523,8,4,167,38750,0,0,0,,,,
2019-09-03,5523,7,0,174,38750,0,0,0,,,,
2019-09-04,5523,0,0,174,38750,0,0,0,,,,
2019-09-05,5523,4,0,156,38750,0,0,0,,,,
2019-09-06,5523,0,0,156,38750,0,0,0,,,,
2019-09-09,5523,0,0,156,38750,0,0,0,,,,
2019-09-10,5523,0,2,154,38750,0,0,0,,,,
2019-09-11,5523,0,3,151,38750,0,0,0,,,,
2019-09-12,5523,0,2,149,38750,0,0,0,,,,
2019-09-16,5523,0,25,124,38750,0,0,0,,,,
2019-09-17,5523,0,0,124,38750,0,0,0,,,,
2019-09-18,5523,19,8,135,38750,0,0,0,,,,
2019-09-19,5523,0,0,135,38750,0,0,0,,,,
2019-09-20,5523,6,4,137,38750,0,0,0,,,,
2019-09-23,5523,6,0,143,38750,0,0,0,,,,
2019-09-24,5523,7,0,150,38750,0,0,0,,,,
2019-09-25,5523,0,2,148,38750,0,0,0,,,,
2019-09-26,5523,16,0,159,38750,0,0,0,,,,
2019-09-27,5523,21,13,167,38750,0,0,0,,,,
2019-10-01,5523,10,5,172,38750,0,0,0,,,,
2019-10-02,5523,0,0,172,38750,0,0,0,,,,
2019-10-03,5523,0,3,169,38750,0,0,0,,,,
2019-10-04,5523,0,0,169,38750,0,0,0,,,,
2019-10-07,5523,0,0,167,38750,0,0,0,,,,
2019-10-08,5523,0,0,167,38750,0,0,0,,,,
2019-10-09,5523,0,5,162,38750,0,0,0,,,,
2019-10-14,5523,29,0,191,38750,0,0,0,,,,
2019-10-15,5523,0,2,189,38750,0,0,0,,,,
2019-10-16,5523,4,14,179,38750,0,0,0,,,,
2019-10-17,5523,11,29,161,38750,0,0,0,,,,
2019-10-18,5523,0,5,156,38750,0,0,0,,,,
2019-10-21,5523,22,20,158,38750,0,0,0,,,,
2019-10-22,5523,0,2,156,38750,0,0,0,,,,
2019-10-23,5523,13,0,169,38750,0,0,0,,,,
2019-10-24,5523,10,0,179,38750,0,0,0,,,,
2019-10-25,5523,0,1,178,38750,0,0,0,,,,
2019-10-28,5523,0,0,178,38750,0,0,0,,,,
2019-10-29,5523,0,0,178,38750,0,0,0,,,,
2019-10-30,5523,0,0,178,38750,0,0,0,,,,
2019-10-31,5523,0,3,175,38750,0,0,0,,,,
2019-11-01,5523,0,0,175,38750,0,0,0,,,,
2019-11-04,5523,0,0,175,38750,0,0,0,,,,
2019-11-05,5523,0,10,165,38750,0,0,0,,,,
2019-11-06,5523,348,18,495,38750,0,4,4,,,,
2019-11-07,5523,1525,178,1842,38750,0,13,17,,,,
2019-11-08,5523,963,414,2391,38750,0,70,87,,,,
2019-11-11,5523,202,98,2495,38750,7,68,148,,,,
2019-11-12,5523,253,309,2439,38750,83,71,136,,,,
2019-11-13,5523,374,605,2208,38750,42,12,105,,,,
2019-11-14,5523,167,608,1767,38750,14,4,95,,,,
2019-11-15,5523,99,122,1744,38750,31,28,92,,,,
2019-11-18,5523,92,96,1740,38750,57,1,36,,,,
2019-11-19,5523,81,43,1778,38750,0,2,38,,,,
2019-11-20,5523,215,111,1882,38750,18,2,22,,,,
2019-11-21,5523,27,128,1781,38750,13,0,9,,,,
2019-11-22,5523,76,83,1774,38750,0,0,9,,,,
2019-11-25,5523,0,74,1700,38750,0,0,9,,,,
2019-11-26,5523,56,43,1713,38750,0,0,9,,,,
2019-11-27,5523,10,65,1658,38750,0,0,9,,,,
2019-11-28,5523,14,85,1587,38750,3,0,6,,,,
2019-11-29,5523,16,98,1505,38750,3,0,3,,,,
2019-12-02,5523,6,27,1484,38750,0,2,5,,,,
2019-12-03,5523,8,2,1490,38750,0,1,6,,,,
2019-12-04,5523,5,50,1445,38750,0,0,6,,,,
2019-12-05,5523,15,1,1459,38750,0,0,6,,,,
2019-12-06,5523,1,5,1455,38750,0,0,6,,,,
2019-12-09,5523,0,7,1448,38750,0,0,6,,,,
2019-12-10,5523,1,6,1443,38750,0,0,6,,,,
2019-12-11,5523,0,12,1431,38750,3,0,3,,,,
2019-12-12,5523,0,2,1429,38750,0,0,3,,,,
2019-12-13,5523,0,3,1426,38750,0,0,3,,,,
2019-12-16,5523,2,73,1355,38750,0,0,3,,,,
2019-12-17,5523,0,2,1353,38750,0,0,3,,,,
2019-12-18,5523,2,118,1237,38750,3,0,0,,,,
2019-12-19,5523,12,15,1234,38750,0,0,0,,,,
2019-12-20,5523,0,10,1224,38750,0,0,0,,,,
2019-12-23,5523,10,0,1234,38750,0,0,0,,,,
2019-12-24,5523,17,21,1229,38750,0,0,0,,,,
2019-12-25,5523,0,2,1227,38750,0,0,0,,,,
2019-12-26,5523,4,3,1228,38750,0,0,0,,,,
2019-12-27,5523,12,22,1218,38750,0,0,0,,,,
2019-12-30,5523,55,43,1230,38750,0,0,0,,,,
2019-12-31,5523,40,0,1270,38750,0,0,0,,,,
2020-01-02,5523,0,7,1252,38750,0,0,0,,,,
2020-01-03,5523,0,3,1249,38750,0,0,0,,,,
2020-01-06,5523,0,41,1208,38750,0,0,0,,,,
2020-01-07,5523,0,21,1187,38750,0,0,0,,,,
2020-01-08,5523,0,12,1175,38750,0,0,0,,,,
2020-01-09,5523,3,0,1178,38750,0,0,0,,,,
2020-01-10,5523,6,17,1167,38750,0,0,0,,,,
2020-01-13,5523,3,0,1170,38750,0,0,0,,,,
2020-01-14,5523,20,23,1167,38750,0,0,0,,,,
2020-01-15,5523,2,71,1098,38750,0,0,0,,,,
2020-01-16,5523,1,3,1096,38750,0,0,0,,,,
2020-01-17,5523,1,1,1096,38750,0,0,0,,,,
2020-01-20,5523,0,16,1071,38750,0,0,0,,,,
2020-01-30,5523,6,26,1051,38750,0,1,1,,,,
2020-01-31,5523,0,0,1051,38750,1,0,0,,,,
2020-02-03,5523,12,49,1014,38750,0,0,0,,,,
2020-02-04,5523,2,16,1000,38750,0,0,0,,,,
2020-02-05,5523,17,17,1000,38750,0,0,0,,,,
2020-02-06,5523,55,95,960,38750,0,0,0,,,,
2020-02-07,5523,9,1,968,38750,0,0,0,,,,
2020-02-10,5523,0,0,968,38750,0,0,0,,,,
2020-02-11,5523,1,8,961,38750,0,0,0,,,,
2020-02-12,5523,3,6,958,38750,0,0,0,,,,
2020-02-13,5523,1,11,948,38750,0,0,0,,,,
2020-02-14,5523,0,2,946,38750,0,0,0,,,,
2020-02-17,5523,0,10,936,38750,0,0,0,,,,
2020-02-18,5523,22,2,956,38750,0,0,0,,,,
2020-02-19,5523,47,0,1003,38750,0,0,0,,,,
2020-02-20,5523,16,43,976,38750,0,0,0,,,,
2020-02-21,5523,6,12,970,38750,0,0,0,,,,
2020-02-24,5523,39,1,1008,38750,0,0,0,,,,
2020-02-25,5523,0,12,996,38750,0,0,0,,,,
2020-02-26,5523,0,2,994,38750,0,0,0,,,,
2020-02-27,5523,0,19,975,38750,0,0,0,,,,
2020-03-02,5523,1,0,976,38750,0,0,0,,,,
2020-03-03,5523,24,0,1000,38750,0,0,0,,,,
2020-03-04,5523,0,1,999,38750,0,0,0,,,,
2020-03-05,5523,0,4,995,38750,0,0,0,,,,
2020-03-06,5523,0,0,995,38750,0,0,0,,,,
2020-03-09,5523,1,3,993,38750,0,0,0,,,,
2020-03-10,5523,4,2,995,38750,0,0,0,,,,
2020-03-11,5523,2,0,997,38750,0,0,0,,,,
2020-03-12,5523,3,67,933,38750,0,0,0,,,,
2020-03-13,5523,32,178,785,38750,0,0,0,,,,
2020-03-16,5523,62,0,791,38750,0,0,0,,,,
2020-03-17,5523,41,72,760,38750,0,0,0,,,,
2020-03-18,5523,19,0,779,38750,0,0,0,,,,
2020-03-19,5523,7,19,762,38750,0,0,0,,,,
2020-03-20,5523,3,1,764,38750,0,0,0,,,,
2020-03-23,5523,18,12,770,38750,0,0,0,,,,
2020-03-24,5523,11,0,781,38750,0,0,0,,,,
2020-03-25,5523,0,0,781,38750,0,0,0,,,,
2020-03-26,5523,0,1,780,38750,0,0,0,,,,
2020-03-27,5523,5,0,785,38750,0,0,0,,,,
2020-03-30,5523,1,0,786,38750,0,0,0,,,,
2020-03-31,5523,0,0,786,38750,0,0,0,,,,
2020-04-01,5523,0,0,786,38750,0,0,0,,,,
2020-04-06,5523,0,0,786,38750,0,0,0,,,,
2020-04-07,5523,20,5,801,38750,0,0,0,,,,
2020-04-08,5523,0,5,796,38750,0,0,0,,,,
2020-04-09,5523,0,0,796,38750,0,0,0,,,,
2020-04-10,5523,0,0,796,38750,0,0,0,,,,
2020-04-13,5523,0,40,726,38750,0,0,0,,,,
2020-04-14,5523,0,2,724,38750,0,0,0,,,,
2020-04-15,5523,0,0,724,38750,0,0,0,,,,
2020-04-16,5523,0,0,724,38750,0,0,0,,,,
2020-04-17,5523,1,0,725,38750,0,0,0,,,,
2020-04-20,5523,0,0,725,38750,0,0,0,,,,
2020-04-21,5523,0,0,725,38750,0,0,0,,,,
2020-04-22,5523,9,0,734,38750,0,0,0,,,,
2020-04-23,5523,0,0,734,38750,0,0,0,,,,
2020-04-24,5523,37,0,771,38750,0,0,0,,,,
2020-04-27,5523,0,2,769,38750,0,0,0,,,,
2020-04-28,5523,0,0,769,38750,0,0,0,,,,
2020-04-29,5523,8,0,777,38750,0,0,0,,,,
2020-04-30,5523,5,57,725,38750,0,0,0,,,,
2020-05-04,5523,0,2,723,38750,0,0,0,,,,
2020-05-05,5523,0,0,723,38750,0,0,0,,,,
2020-05-06,5523,0,3,720,38750,0,0,0,,,,
2020-05-07,5523,0,0,720,38750,0,0,0,,,,
2020-05-08,5523,0,25,695,38750,0,0,0,,,,
2020-05-11,5523,2,0,697,38750,0,0,0,,,,
2020-05-12,5523,10,2,705,38750,0,0,0,,,,
2020-05-13,5523,0,0,705,38750,0,0,0,,,,
2020-05-14,5523,0,0,705,38750,0,0,0,,,,
2020-05-15,5523,0,0,705,38750,0,0,0,,,,
2020-05-18,5523,0,0,705,38750,0,0,0,,,,
2020-05-19,5523,11,0,716,38750,0,0,0,,,,
2020-05-20,5523,0,11,705,38750,0,0,0,,,,
2020-05-21,5523,0,0,705,38750,0,0,0,,,,
2020-05-22,5523,1,30,676,38750,0,0,0,,,,
2020-05-25,5523,0,67,609,38750,0,0,0,,,,
2020-05-26,5523,2,0,611,38750,0,0,0,,,,
2020-05-27,5523,12,114,509,38750,0,0,0,,,,
2020-05-28,5523,0,0,509,38750,0,0,0,,,,
2020-05-29,5523,0,1,508,38750,0,0,0,,,,
2020-06-01,5523,5,7,506,38750,0,0,0,,,,
2020-06-02,5523,10,2,514,38750,0,0,0,,,,
2020-06-03,5523,0,0,514,38750,0,0,0,,,,
2020-06-04,5523,0,0,514,38750,0,0,0,,,,
2020-06-05,5523,0,0,514,38750,0,0,0,,,,
2020-06-08,5523,10,10,514,38750,0,0,0,,,,
2020-06-09,5523,53,0,567,38750,0,0,0,,,,
2020-06-10,5523,13,5,575,38750,0,0,0,,,,
2020-06-11,5523,16,0,589,38750,0,0,0,,,,
2020-06-12,5523,10,3,596,38750,0,0,0,,,,
2020-06-15,5523,12,0,608,38750,0,0,0,,,,
2020-06-16,5523,10,3,615,38750,0,0,0,,,,
2020-06-17,5523,22,8,629,38750,0,0,0,,,,
2020-06-18,5523,15,0,644,38750,0,0,0,,,,
2020-06-19,5523,13,10,647,38750,0,0,0,,,,
2020-06-22,5523,20,20,647,38750,0,0,0,,,,
2020-06-23,5523,5,6,646,38750,0,0,0,,,,
2020-06-24,5523,0,37,609,38750,0,0,0,,,,
2020-06-29,5523,0,0,609,38750,0,0,0,,,,
2020-06-30,5523,0,0,609,38750,0,0,0,,,,
2020-07-01,5523,0,0,609,38750,0,0,0,,,,
2020-07-02,5523,0,0,609,38750,0,0,0,,,,
2020-07-03,5523,0,0,609,38750,0,0,0,,,,
2020-07-06,5523,1,0,610,38750,0,0,0,,,,
2020-07-07,5523,0,0,610,38750,0,0,0,,,,
2020-07-08,5523,10,2,618,38750,0,0,0,,,,
2020-07-09,5523,0,0,618,38750,0,0,0,,,,
2020-07-10,5523,0,8,610,38750,0,0,0,,,,
2020-07-13,5523,0,0,610,38750,0,0,0,,,,
2020-07-14,5523,0,10,600,38750,0,0,0,,,,
2020-07-15,5523,0,1,599,38750,0,0,0,,,,
2020-07-16,5523,0,0,599,38750,0,0,0,,,,
2020-07-17,5523,31,0,630,38750,0,0,0,,,,
2020-07-20,5523,126,16,740,38750,0,0,0,,,,
2020-07-21,5523,94,50,784,38750,0,13,13,,,,
2020-07-22,5523,29,3,810,38750,0,0,13,,,,
2020-07-23,5523,55,0,865,38750,0,0,13,,,,
2020-07-24,5523,83,16,932,38750,0,5,18,,,,
2020-07-27,5523,11,43,900,38750,8,0,10,,,,
2020-07-28,5523,4,115,789,38750,10,0,0,,,,
2020-07-29,5523,0,1,788,38750,0,0,0,,,,
2020-07-30,5523,3,2,789,38750,0,0,0,,,,
2020-07-31,5523,11,3,797,38750,0,0,0,,,,
2020-08-03,5523,0,25,772,38750,0,0,0,,,,
2020-08-04,5523,0,81,691,38750,0,0,0,,,,
2020-08-05,5523,1,0,692,38750,0,0,0,,,,
2020-08-06,5523,20,12,700,38750,0,0,0,,,,
2020-08-07,5523,51,15,736,38750,0,0,0,,,,
2020-08-10,5523,78,19,795,38750,0,0,0,,,,
2020-08-11,5523,225,138,882,38750,0,0,0,,,,
2020-08-12,5523,32,10,900,38750,0,0,0,,,,
2020-08-13,5523,0,49,851,38750,0,0,0,,,,
2020-08-14,5523,6,0,857,38750,0,0,0,,,,
2020-08-17,5523,0,5,852,38750,0,0,0,,,,
2020-08-18,5523,5,11,846,38750,0,0,0,,,,
2020-08-19,5523,0,16,830,38750,0,0,0,,,,
2020-08-20,5523,0,0,830,38750,0,0,0,,,,
2020-08-21,5523,0,5,825,38750,0,0,0,,,,
2020-08-24,5523,0,0,825,38750,0,0,0,,,,
2020-08-25,5523,0,5,820,38750,0,0,0,,,,
2020-08-26,5523,0,0,820,38750,0,0,0,,,,
2020-08-27,5523,0,4,816,38750,0,0,0,,,,
2020-08-28,5523,15,0,831,38750,0,0,0,,,,
2020-08-31,5523,1,0,832,38750,0,0,0,,,,
2020-09-01,5523,10,0,842,38750,0,0,0,,,,
2020-09-02,5523,0,0,842,38750,0,0,0,,,,
2020-09-03,5523,5,20,827,38750,0,0,0,,,,
2020-09-04,5523,0,0,826,38750,0,0,0,,,,
2020-09-07,5523,1,74,753,38750,0,0,0,,,,
2020-09-08,5523,2,28,727,38750,0,0,0,,,,
2020-09-09,5523,0,0,727,38750,0,0,0,,,,
2020-09-10,5523,1,7,721,38750,0,0,0,,,,
2020-09-11,5523,0,2,719,38750,0,0,0,,,,
2020-09-14,5523,0,0,719,38750,0,0,0,,,,
2020-09-15,5523,0,0,719,38750,0,0,0,,,,
2020-09-16,5523,0,0,719,38750,0,0,0,,,,
2020-09-17,5523,2,0,721,38750,0,0,0,,,,
2020-09-18,5523,0,0,721,38750,0,0,0,,,,
2020-09-21,5523,4,0,725,38750,0,0,0,,,,
2020-09-22,5523,0,0,725,38750,0,0,0,,,,
2020-09-23,5523,0,0,725,38750,0,0,0,,,,
2020-09-24,5523,0,0,725,38750,0,0,0,,,,
2020-09-25,5523,2,0,727,38750,0,0,0,,,,
2020-09-28,5523,24,5,746,38750,0,0,0,,,,
2020-09-29,5523,1,0,747,38750,0,0,0,,,,
2020-09-30,5523,0,0,747,38750,0,0,0,,,,
2020-10-05,5523,2,0,749,38750,0,0,0,,,,
2020-10-06,5523,82,0,831,38750,0,0,0,,,,
2020-10-07,5523,18,9,840,38750,0,0,0,,,,
2020-10-08,5523,2,19,823,38750,0,0,0,,,,
2020-10-12,5523,2,1,824,38750,0,0,0,,,,
2020-10-13,5523,12,1,835,38750,0,0,0,,,,
2020-10-14,5523,6,3,838,38750,0,0,0,,,,
2020-10-15,5523,1,25,814,38750,0,0,0,,,,
2020-10-16,5523,0,0,814,38750,0,0,0,,,,
2020-10-19,5523,1,1,814,38750,0,0,0,,,,
2020-10-20,5523,32,10,836,38750,0,0,0,,,,
2020-10-21,5523,123,24,935,38750,0,1,1,,,,
2020-10-22,5523,60,24,971,38750,0,2,3,,,,
2020-10-23,5523,58,24,1005,38750,2,0,1,,,,
2020-10-26,5523,3,14,994,38750,0,0,1,,,,
2020-10-27,5523,43,47,990,38750,0,0,1,,,,
2020-10-28,5523,63,49,1004,38750,1,0,0,,,,
2020-10-29,5523,53,9,1048,38750,0,0,0,,,,
2020-10-30,5523,17,15,1050,38750,0,0,0,,,,
2020-11-02,5523,17,0,1067,38750,0,0,0,,,,
2020-11-03,5523,24,11,1080,38750,0,0,0,,,,
2020-11-04,5523,0,9,1071,38750,0,0,0,,,,
