date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-09-01,1589,1286,1404,9080,26404,120,127,924,,,,
2020-09-02,1589,907,636,9351,26404,57,187,1054,,,,
2020-09-03,1589,1204,1141,9414,26404,415,116,755,,,,
2020-09-04,1589,637,1257,8794,26404,158,23,620,,,,
2020-09-07,1589,1217,1472,8539,26404,18,87,689,,,,
2020-09-08,1589,875,1052,8362,26404,129,51,611,,,,
2020-09-09,1589,861,691,8532,26404,82,179,708,,,,
2020-09-10,1589,1002,927,8607,26404,279,20,449,,,,
2020-09-11,1589,745,962,8390,26404,128,43,364,,,,
2020-09-14,1589,380,422,8348,26404,110,50,304,,,,
2020-09-15,1589,728,525,8551,26404,174,118,248,,,,
2020-09-16,1589,1244,600,9192,26404,237,0,2,,,,
2020-09-17,1589,504,431,9265,26404,0,0,0,,,,
2020-09-18,1589,381,445,9201,26404,0,0,0,,,,
2020-09-21,1589,202,371,9032,26404,0,0,0,,,,
2020-09-22,1589,320,371,8961,26404,0,60,60,,,,
2020-09-23,1589,397,244,9114,26404,14,19,65,,,,
2020-09-24,1589,398,443,9068,26404,24,60,101,,,,
2020-09-25,1589,343,714,8696,26404,37,99,163,,,,
2020-09-28,1589,183,176,8702,26404,15,32,180,,,,
2020-09-29,1589,169,99,8770,26404,19,31,192,,,,
2020-09-30,1589,155,37,8887,26404,50,11,153,,,,
2020-10-05,1589,161,195,8853,26404,45,17,125,,,,
2020-10-06,1589,515,588,8770,26404,21,135,239,,,,
2020-10-07,1589,684,589,8861,26404,25,28,242,,,,
2020-10-08,1589,196,423,8633,26404,7,26,261,,,,
2020-10-12,1589,827,677,8782,26404,16,73,318,,,,
2020-10-13,1589,1004,662,9124,26404,19,39,338,,,,
2020-10-14,1589,667,790,8989,26404,10,137,465,,,,
2020-10-15,1589,743,594,9137,26404,52,51,464,,,,
2020-10-16,1589,313,368,9078,26404,29,66,501,,,,
2020-10-19,1589,176,156,9098,27654,47,59,513,,,,
2020-10-20,1589,425,239,9274,27654,233,26,266,,,,
2020-10-21,1589,157,267,9164,27654,40,28,250,,,,
2020-10-22,1589,156,294,9026,27654,29,49,268,,,,
2020-10-23,1589,168,489,8705,27654,20,51,299,,,,
2020-10-26,1589,136,188,8650,27654,28,11,282,,,,
2020-10-27,1589,87,190,8547,27654,31,26,267,,,,
2020-10-28,1589,280,148,8678,27654,19,49,296,,,,
2020-10-29,1589,117,152,8642,27654,88,47,255,,,,
2020-10-30,1589,208,133,8717,27654,40,37,251,,,,
2020-11-02,1589,213,200,8730,27654,46,26,231,,,,
2020-11-03,1589,78,161,8643,27654,68,28,191,,,,
2020-11-04,1589,101,243,8501,27654,6,24,209,,,,
2020-11-05,1589,231,180,8552,27654,28,10,191,,,,
2020-11-06,1589,246,156,8602,27654,2,12,201,,,,
2020-11-09,1589,140,536,8206,27654,11,19,209,,,,
2020-11-10,1589,134,203,8127,27654,21,128,316,,,,
2020-11-11,1589,64,71,8120,27654,27,95,384,,,,
2020-11-12,1589,274,248,8146,27654,179,87,292,,,,
2020-11-13,1589,30,101,8075,27654,22,10,280,,,,
2020-11-16,1589,79,255,7899,27654,83,358,555,,,,
2020-11-17,1589,174,206,7844,27654,15,73,613,,,,
2020-11-18,1589,107,98,7853,27654,26,22,609,,,,
2020-11-19,1589,395,328,7916,27654,22,61,648,,,,
2020-11-20,1589,160,184,7891,27654,132,79,595,,,,
2020-11-23,1589,63,125,7828,27654,275,19,339,,,,
2020-11-24,1589,43,102,7769,27654,61,18,296,,,,
2020-11-25,1589,509,416,7860,27654,49,27,274,,,,
2020-11-26,1589,580,197,8241,27654,38,2,238,,,,
2020-11-27,1589,145,133,8253,27654,18,1,221,,,,
2020-11-30,1589,884,818,8318,27654,75,143,289,,,,
2020-12-01,1589,402,360,8333,27654,92,185,382,,,,
2020-12-02,1589,343,314,8362,27654,124,59,317,,,,
2020-12-03,1589,152,166,8348,27654,21,32,328,,,,
2020-12-04,1589,59,210,8172,27654,39,50,339,,,,
2020-12-07,1589,153,102,8208,27654,44,40,335,,,,
2020-12-08,1589,80,88,8214,27654,46,15,304,,,,
2020-12-09,1589,97,103,8207,27654,20,11,295,,,,
2020-12-10,1589,153,190,8170,27654,25,29,299,,,,
2020-12-11,1589,278,345,8096,27654,49,86,336,,,,
2020-12-14,1589,60,102,8054,27654,44,33,325,,,,
2020-12-15,1589,124,172,8003,27654,46,7,286,,,,
2020-12-16,1589,83,41,8045,27654,62,24,248,,,,
2020-12-17,1589,44,93,7996,27654,31,21,238,,,,
2020-12-18,1589,185,83,8096,27654,13,23,248,,,,
2020-12-21,1589,84,123,8054,27654,41,21,228,,,,
2020-12-22,1589,140,61,8130,27654,53,31,206,,,,
2020-12-23,1589,21,189,7942,27654,40,21,187,,,,
2020-12-24,1589,57,117,7865,27654,9,10,188,,,,
2020-12-25,1589,55,41,7879,27654,12,2,178,,,,
2020-12-28,1589,34,67,7846,27654,5,2,175,,,,
2020-12-29,1589,36,81,7794,27654,7,2,170,,,,
2020-12-30,1589,33,65,7760,27654,8,0,162,,,,
2020-12-31,1589,37,46,7750,27654,7,1,156,,,,
2021-01-04,1589,75,63,7762,27654,25,4,135,,,,
2021-01-05,1589,381,224,7907,27654,8,5,130,,,,
2021-01-06,1589,151,160,7898,27654,7,8,131,,,,
2021-01-07,1589,94,146,7840,27654,0,8,139,,,,
2021-01-08,1589,27,72,7791,27654,6,1,134,,,,
2021-01-11,1589,55,78,7768,27654,11,2,125,,,,
2021-01-12,1589,116,106,7777,27654,4,8,129,,,,
2021-01-13,1589,134,112,7798,27654,13,4,120,,,,
2021-01-14,1589,53,95,7756,27654,0,0,120,,,,
2021-01-15,1589,127,182,7673,27654,11,144,253,,,,
2021-01-18,1589,70,110,7612,27654,51,9,211,,,,
2021-01-19,1589,40,50,7602,27654,53,4,162,,,,
2021-01-20,1589,124,245,7480,27654,39,40,163,,,,
2021-01-21,1589,73,149,7394,27654,2,20,181,,,,
2021-01-22,1589,41,74,7361,27654,10,5,176,,,,
2021-01-25,1589,34,73,7317,27654,39,8,145,,,,
2021-01-26,1589,25,39,7301,27654,11,6,140,,,,
2021-01-27,1589,22,19,7304,27654,2,2,140,,,,
2021-01-28,1589,28,57,7275,27654,10,3,133,,,,
2021-01-29,1589,24,57,7240,27654,5,2,130,,,,
2021-02-01,1589,91,28,7303,27654,12,17,135,,,,
2021-02-02,1589,19,42,7275,27654,7,13,141,,,,
2021-02-03,1589,30,56,7247,27654,5,6,142,,,,
2021-02-04,1589,23,32,7233,27654,11,2,133,,,,
2021-02-05,1589,62,23,7266,27654,3,0,130,,,,
2021-02-17,1589,76,131,7211,27654,4,10,136,,,,
2021-02-18,1589,78,67,7222,27654,15,2,123,,,,
2021-02-19,1589,70,20,7272,27654,1,0,122,,,,
2021-02-22,1589,88,62,7298,27654,71,4,55,,,,
2021-02-23,1589,84,120,7261,27654,1,2,56,,,,
2021-02-24,1589,162,175,7244,27654,0,2,58,,,,
2021-02-25,1589,45,61,7228,27654,0,2,60,,,,
2021-02-26,1589,60,40,7248,27654,2,1,59,,,,
2021-03-02,1589,51,57,7242,27654,9,0,50,,,,
2021-03-03,1589,76,92,7225,27654,1,3,52,,,,
2021-03-04,1589,56,67,7214,27654,4,0,48,,,,
2021-03-05,1589,24,43,7195,27654,0,1,49,,,,
2021-03-08,1589,103,36,7262,27654,2,3,50,,,,
2021-03-09,1589,22,21,7263,27654,1,1,50,,,,
2021-03-10,1589,137,22,7378,27654,1,2,51,,,,
2021-03-11,1589,339,155,7562,27654,2,0,49,,,,
2021-03-12,1589,351,304,7609,27654,2,0,47,,,,
2021-03-15,1589,120,84,7645,27654,3,0,44,,,,
2021-03-16,1589,78,105,7599,27654,0,0,44,,,,
2021-03-17,1589,102,156,7544,27654,0,0,44,,,,
2021-03-18,1589,109,93,7560,27654,1,0,43,,,,
2021-03-19,1589,212,174,7598,27654,3,6,46,,,,
2021-03-22,1589,115,110,7603,27654,4,3,45,,,,
2021-03-23,1589,113,42,7674,27654,7,1,39,,,,
2021-03-24,1589,146,238,7581,27654,5,1,35,,,,
2021-03-25,1589,75,76,7580,27654,9,0,26,,,,
2021-03-26,1589,83,52,7611,27654,0,6,32,,,,
2021-03-29,1589,109,84,7636,27654,2,0,30,,,,
2021-03-30,1589,145,78,7701,27654,4,0,26,,,,
2021-03-31,1589,78,87,7692,27654,0,0,26,,,,
2021-04-01,1589,63,62,7688,27654,5,0,21,,,,
2021-04-06,1589,91,91,7676,27654,7,0,14,,,,
2021-04-07,1589,42,64,7649,27654,2,0,12,,,,
2021-04-08,1589,134,80,7703,27654,3,0,9,,,,
2021-04-09,1589,96,155,7642,27654,8,0,1,,,,
2021-04-12,1589,182,166,7651,27654,0,0,0,,,,
2021-04-13,1589,193,123,7721,27654,0,0,0,,,,
2021-04-14,1589,299,141,7875,27654,0,0,0,,,,
2021-04-15,1589,28,49,7852,27654,0,17,17,,,,
2021-04-16,1589,103,199,7756,27654,0,6,23,,,,
2021-04-19,1589,185,188,7753,27654,0,1,24,,,,
2021-04-20,1589,58,114,7697,27654,2,0,22,,,,
2021-04-21,1589,105,67,7735,27654,0,15,37,,,,
2021-04-22,1589,83,251,7552,27654,0,8,45,,,,
2021-04-23,1589,126,65,7611,27654,2,5,48,,,,
2021-04-26,1589,661,307,7954,27654,14,7,41,,,,
2021-04-27,1589,474,317,8111,27654,3,1,39,,,,
2021-04-28,1589,97,185,8023,27654,0,1,40,,,,
2021-04-29,1589,637,485,8175,27654,1,32,71,,,,
2021-05-03,1589,1891,875,9190,27654,12,18,77,,,,
2021-05-04,1589,741,894,9036,27654,23,20,74,,,,
2021-05-05,1589,278,395,8917,27654,8,15,81,,,,
2021-05-06,1589,914,533,9228,27654,7,17,91,,,,
2021-05-07,1589,684,387,9525,27654,12,0,79,,,,
2021-05-10,1589,1096,669,9952,27654,3,8,84,,,,
2021-05-11,1589,1050,1000,10002,27654,25,5,64,,,,
2021-05-12,1589,855,1216,9639,27654,44,6,26,,,,
2021-05-13,1589,408,545,9481,27654,10,13,29,,,,
2021-05-14,1589,202,350,9333,27654,10,10,29,,,,
2021-05-17,1589,406,1061,8648,27654,10,25,44,,,,
2021-05-18,1589,274,219,8620,27654,31,12,25,,,,
2021-05-19,1589,282,240,8660,27654,0,7,32,,,,
2021-05-20,1589,259,187,8732,27654,11,12,33,,,,
2021-05-21,1589,112,71,8773,27654,7,1,27,,,,
2021-05-24,1589,109,43,8817,27654,5,0,22,,,,
2021-05-25,1589,118,127,8808,27654,6,1,17,,,,
2021-05-26,1589,87,101,8791,27654,0,0,17,,,,
2021-05-27,1589,54,42,8803,27654,0,2,19,,,,
2021-05-28,1589,119,153,8769,27654,3,0,16,,,,
2021-05-31,1589,180,157,8792,27654,1,1,16,,,,
2021-06-01,1589,121,93,8819,27654,2,2,16,,,,
2021-06-02,1589,104,179,8744,27654,1,0,15,,,,
2021-06-03,1589,74,85,8733,27654,2,1,14,,,,
2021-06-04,1589,144,113,8764,27654,1,0,13,,,,
2021-06-07,1589,157,149,8772,27654,0,3,16,,,,
2021-06-08,1589,11,21,8762,27654,3,0,13,,,,
2021-06-09,1589,54,51,8765,27654,0,2,15,,,,
2021-06-10,1589,25,100,8690,27654,2,0,13,,,,
2021-06-11,1589,95,71,8711,27654,0,0,13,,,,
2021-06-15,1589,32,72,8669,27654,1,33,45,,,,
2021-06-16,1589,202,203,8665,27654,2,29,72,,,,
2021-06-17,1589,43,72,8636,27654,0,0,72,,,,
2021-06-18,1589,67,111,8592,27654,0,0,72,,,,
2021-06-21,1589,87,86,8593,27654,0,0,72,,,,
2021-06-22,1589,58,83,8566,27654,0,0,72,,,,
2021-06-23,1589,48,50,8564,27654,0,0,72,,,,
2021-06-24,1589,42,28,8578,27654,0,0,72,,,,
2021-06-25,1589,43,55,8566,27654,0,0,72,,,,
2021-06-28,1589,33,45,8554,27654,0,0,72,,,,
2021-06-29,1589,68,69,8553,27654,0,0,72,,,,
2021-06-30,1589,42,93,8502,27654,0,0,72,,,,
2021-07-01,1589,78,134,8446,27654,0,1,73,,,,
2021-07-02,1589,64,33,8476,27654,2,0,71,,,,
2021-07-05,1589,79,250,8302,27654,0,3,74,,,,
2021-07-06,1589,226,199,8329,27654,3,0,71,,,,
2021-07-07,1589,71,90,8310,27654,0,0,71,,,,
2021-07-08,1589,23,47,8286,27654,0,0,71,,,,
2021-07-09,1589,56,33,8299,27654,2,0,69,,,,
2021-07-12,1589,32,76,8255,27654,0,0,69,,,,
2021-07-13,1589,68,120,8203,27654,0,4,73,,,,
2021-07-14,1589,31,41,8101,27654,0,9,82,,,,
2021-07-15,1589,19,46,8072,27654,0,8,90,,,,
2021-07-16,1589,24,29,8067,27654,0,2,92,,,,
2021-07-19,1589,356,320,8103,27654,0,4,96,,,,
2021-07-20,1589,34,137,8000,27654,3,3,96,,,,
2021-07-21,1589,94,146,7948,27654,0,0,96,,,,
2021-07-22,1589,52,42,7958,27654,0,0,96,,,,
2021-07-23,1589,12,18,7952,27654,2,0,94,,,,
2021-07-26,1589,32,60,7924,27654,0,0,94,,,,
2021-07-27,1589,26,48,7899,27654,0,0,94,,,,
2021-07-28,1589,67,70,7896,27654,0,4,98,,,,
2021-07-29,1589,19,64,7851,27654,0,0,98,,,,
2021-07-30,1589,31,65,7815,27654,0,2,100,,,,
2021-08-02,1589,6,22,7796,27654,0,1,101,,,,
2021-08-03,1589,27,31,7792,27654,0,0,101,,,,
2021-08-04,1589,14,37,7768,27654,1,0,100,,,,
2021-08-05,1589,32,88,7711,27654,1,0,99,,,,
2021-08-06,1589,14,50,7673,27654,3,0,96,,,,
2021-08-09,1589,6,26,7653,27654,0,0,96,,,,
2021-08-10,1589,16,9,7656,27654,0,2,98,,,,
2021-08-11,1589,25,145,7506,27654,0,1,99,,,,
2021-08-12,1589,22,79,7433,27654,0,0,99,,,,
2021-08-13,1589,25,41,7417,27654,0,5,104,,,,
2021-08-16,1589,24,56,7385,27654,1,6,109,,,,
2021-08-17,1589,12,80,7317,27654,45,12,76,,,,
2021-08-18,1589,52,46,7323,27654,44,0,32,,,,
2021-08-19,1589,75,53,7334,27654,20,1,13,,,,
2021-08-20,1589,110,48,7390,27654,2,0,11,,,,
2021-08-23,1589,22,16,6765,27654,11,0,0,,,,
2021-08-24,1589,56,72,6749,27654,0,0,0,,,,
2021-08-25,1589,9,47,6709,27654,0,0,0,,,,
2021-08-26,1589,100,44,6762,27654,0,0,0,,,,
2021-08-27,1589,18,11,6769,27654,0,2,2,,,,
2021-08-30,1589,8,12,6764,27654,0,0,2,,,,
2021-08-31,1589,5,23,6743,27654,0,0,2,,,,
2021-09-01,1589,8,44,6707,27654,0,0,2,,,,
2021-09-02,1589,41,45,6703,27654,0,0,2,,,,
2021-09-03,1589,21,49,6675,27654,0,0,2,,,,
2021-09-06,1589,9,22,6649,27654,0,0,2,,,,
2021-09-07,1589,27,6,6640,27654,0,0,2,,,,
2021-09-08,1589,25,54,6538,27654,0,3,5,,,,
2021-09-09,1589,40,27,6551,27654,2,0,3,,,,
2021-09-10,1589,17,10,6557,27654,0,0,3,,,,
2021-09-13,1589,7,16,6543,27654,1,0,2,,,,
2021-09-14,1589,29,14,6555,27654,0,52,54,,,,
2021-09-15,1589,22,22,6551,27654,0,23,77,,,,
2021-09-16,1589,13,22,6542,27654,0,0,77,,,,
2021-09-17,1589,37,11,6564,27654,0,7,84,,,,
2021-09-22,1589,59,15,6608,27654,1,1,84,,,,
2021-09-23,1589,98,53,6652,27654,0,11,95,,,,
2021-09-24,1589,7,45,6614,27654,0,5,100,,,,
2021-09-27,1589,15,28,6601,27654,24,2,78,,,,
2021-09-28,1589,12,20,6593,27654,1,4,81,,,,
2021-09-29,1589,88,150,6528,27654,6,3,78,,,,
2021-09-30,1589,425,233,6720,27654,2,80,156,,,,
2021-10-01,1589,304,392,6632,27654,75,3,84,,,,
2021-10-04,1589,75,73,6633,27654,5,6,85,,,,
2021-10-05,1589,43,46,6629,27654,4,1,82,,,,
2021-10-06,1589,206,173,6662,27654,4,18,96,,,,
2021-10-07,1589,106,74,6694,27654,7,3,92,,,,
2021-10-08,1589,108,132,6657,27654,3,3,92,,,,
2021-10-12,1589,15,42,6630,27654,6,4,90,,,,
2021-10-13,1589,56,35,6649,27654,2,20,108,,,,
2021-10-14,1589,15,41,6622,27654,12,1,97,,,,
2021-10-15,1589,24,41,6605,27654,0,5,102,,,,
2021-10-18,1589,9,70,6542,27654,0,2,104,,,,
2021-10-19,1589,16,56,6502,27654,3,3,104,,,,
2021-10-20,1589,21,32,6490,27654,8,1,97,,,,
2021-10-21,1589,36,33,6490,27654,0,0,97,,,,
2021-10-22,1589,41,75,6456,27654,0,1,98,,,,
2021-10-25,1589,19,47,6428,27654,1,3,100,,,,
2021-10-26,1589,2,19,6410,27654,0,0,100,,,,
2021-10-27,1589,34,10,6434,27654,0,0,100,,,,
2021-10-28,1589,96,106,6424,27654,1,0,99,,,,
2021-10-29,1589,52,30,6444,27654,0,2,101,,,,
2021-11-01,1589,34,42,6422,27654,0,1,102,,,,
2021-11-02,1589,29,33,6418,27654,0,0,102,,,,
2021-11-03,1589,8,20,6406,27654,1,0,101,,,,
2021-11-04,1589,16,6,6416,27654,0,0,101,,,,
2021-11-05,1589,69,14,6471,27654,0,3,104,,,,
2021-11-08,1589,20,27,6461,27654,0,2,106,,,,
2021-11-09,1589,53,35,6443,27654,0,0,106,,,,
2021-11-10,1589,36,3,6476,27654,0,0,106,,,,
2021-11-11,1589,16,37,6455,27654,1,0,105,,,,
2021-11-12,1589,19,37,6435,27654,14,0,91,,,,
2021-11-15,1589,54,33,6456,27654,1,1,91,,,,
2021-11-16,1589,31,9,6478,27654,0,0,91,,,,
2021-11-17,1589,29,7,6499,27654,32,0,59,,,,
2021-11-18,1589,38,37,6500,27654,41,0,18,,,,
2021-11-19,1589,15,35,6478,27654,3,0,15,,,,
2021-11-22,1589,35,35,6448,27654,0,3,18,,,,
2021-11-23,1589,39,28,6459,27654,1,0,17,,,,
2021-11-24,1589,50,7,6500,27654,0,0,17,,,,
2021-11-25,1589,4,5,6499,27654,0,0,17,,,,
2021-11-26,1589,34,24,6507,27654,0,0,17,,,,
2021-11-29,1589,28,7,6528,27654,1,0,16,,,,
2021-11-30,1589,6,12,6522,27654,0,0,16,,,,
2021-12-01,1589,8,0,6530,27654,0,0,16,,,,
2021-12-02,1589,30,33,6527,27654,0,0,16,,,,
2021-12-03,1589,31,50,6508,27654,0,5,21,,,,
2021-12-06,1589,3,60,6451,27654,1,0,20,,,,
2021-12-07,1589,2,32,6420,27654,0,0,20,,,,
2021-12-08,1589,12,12,6419,27654,0,0,20,,,,
2021-12-09,1589,13,20,6412,27654,0,0,20,,,,
2021-12-10,1589,34,18,6428,27654,0,0,20,,,,
2021-12-13,1589,19,41,6406,27654,0,0,20,,,,
2021-12-14,1589,1,34,6373,27654,0,0,20,,,,
2021-12-15,1589,23,0,6396,27654,0,0,20,,,,
2021-12-16,1589,8,3,6401,27654,0,46,66,,,,
2021-12-17,1589,167,216,6352,27654,12,0,54,,,,
2021-12-20,1589,153,37,6468,27654,0,11,65,,,,
2021-12-21,1589,30,19,6479,27654,0,0,65,,,,
2021-12-22,1589,41,28,6492,27654,0,0,65,,,,
2021-12-23,1589,24,10,6499,27654,0,0,65,,,,
2021-12-24,1589,12,22,6489,27654,0,0,65,,,,
2021-12-27,1589,48,75,6462,27654,27,0,38,,,,
2021-12-28,1589,22,10,6474,27654,0,0,38,,,,
2021-12-29,1589,12,47,6439,27654,0,0,38,,,,
2021-12-30,1589,87,78,6427,27654,0,0,38,,,,
2022-01-03,1589,12,28,6410,27654,0,0,38,,,,
2022-01-04,1589,56,41,6425,27654,4,0,34,,,,
2022-01-05,1589,24,46,6392,27654,25,6,15,,,,
2022-01-06,1589,35,61,6366,27654,0,0,15,,,,
2022-01-07,1589,16,7,6375,27654,0,0,15,,,,
2022-01-10,1589,36,47,6361,27654,0,0,15,,,,
2022-01-11,1589,28,72,6287,27654,0,0,15,,,,
2022-01-12,1589,2,23,6266,27654,1,0,14,,,,
2022-01-13,1589,94,44,6316,27654,0,0,14,,,,
2022-01-14,1589,50,41,6320,27654,0,0,14,,,,
2022-01-17,1589,15,18,6317,27654,0,1,15,,,,
2022-01-18,1589,20,6,6320,27654,0,0,15,,,,
2022-01-19,1589,3,13,6308,27654,0,0,15,,,,
2022-01-20,1589,19,29,6297,27654,0,0,15,,,,
2022-01-21,1589,149,169,6275,27654,0,2,17,,,,
2022-01-24,1589,48,6,6311,27654,0,0,17,,,,
2022-01-25,1589,67,151,6226,27654,2,1,16,,,,
2022-01-26,1589,27,56,6194,27654,0,3,19,,,,
2022-02-07,1589,58,190,6046,27654,0,1,20,,,,
2022-02-08,1589,54,77,6003,27654,9,0,11,,,,
2022-02-09,1589,30,64,5959,27654,0,0,11,,,,
2022-02-10,1589,22,47,5934,27654,0,0,11,,,,
2022-02-11,1589,14,22,5896,27654,0,1,12,,,,
2022-02-14,1589,18,19,5894,27654,1,1,12,,,,
2022-02-15,1589,16,23,5884,27654,0,0,12,,,,
2022-02-16,1589,14,10,5884,27654,0,0,12,,,,
2022-02-17,1589,24,20,5865,27654,0,1,13,,,,
2022-02-18,1589,43,19,5355,27654,0,23,36,,,,
2022-02-21,1589,29,30,5340,27654,0,0,36,,,,
2022-02-22,1589,17,25,5330,27654,3,0,33,,,,
2022-02-23,1589,167,474,4982,27654,0,4,37,,,,
2022-02-24,1589,64,123,4908,27654,2,0,35,,,,
2022-02-25,1589,47,54,4892,27654,0,0,35,,,,
2022-03-01,1589,67,168,4763,27654,0,0,35,,,,
2022-03-02,1589,11,12,4759,27654,0,0,35,,,,
2022-03-03,1589,112,95,4774,27654,0,0,35,,,,
2022-03-04,1589,61,37,4794,27654,2,0,33,,,,
2022-03-07,1589,52,59,4784,27654,4,0,29,,,,
2022-03-08,1589,27,23,4785,27654,0,0,29,,,,
2022-03-09,1589,12,34,4763,27654,0,0,29,,,,
2022-03-10,1589,7,21,4745,27654,1,0,27,,,,
2022-03-11,1589,16,15,4746,27654,0,0,27,,,,
2022-03-14,1589,15,18,4739,27654,0,0,27,,,,
2022-03-15,1589,24,13,4750,27654,0,0,27,,,,
2022-03-16,1589,3,15,4733,27654,0,0,27,,,,
2022-03-17,1589,24,14,4738,27654,0,0,27,,,,
2022-03-18,1589,45,27,4756,27654,0,0,27,,,,
2022-03-21,1589,49,59,4746,27654,0,0,27,,,,
2022-03-22,1589,8,16,4706,27654,0,0,27,,,,
2022-03-23,1589,37,38,4705,27654,0,8,35,,,,
2022-03-24,1589,74,38,4740,27654,0,9,44,,,,
2022-03-25,1589,16,25,4729,27654,0,0,44,,,,
2022-03-28,1589,30,15,4744,27654,0,41,85,,,,
2022-03-29,1589,35,37,4742,27654,0,0,85,,,,
2022-03-30,1589,27,34,4735,27654,0,0,85,,,,
2022-03-31,1589,92,42,4785,27654,17,2,70,,,,
2022-04-01,1589,24,27,4778,27654,2,0,68,,,,
2022-04-06,1589,527,122,5183,27654,26,0,42,,,,
2022-04-07,1589,138,188,5132,27654,39,0,3,,,,
2022-04-08,1589,50,72,5106,27654,0,0,3,,,,
2022-04-11,1589,58,108,5054,27654,3,0,0,,,,
2022-04-12,1589,22,24,5048,27654,0,0,0,,,,
2022-04-13,1589,22,52,5012,27654,0,0,0,,,,
2022-04-14,1589,40,24,5025,27654,0,0,0,,,,
2022-04-15,1589,230,165,5088,27654,0,1,1,,,,
2022-04-18,1589,66,79,5073,27654,0,0,1,,,,
2022-04-19,1589,47,51,5065,27654,0,0,1,,,,
2022-04-20,1589,423,228,5255,27654,0,17,18,,,,
2022-04-21,1589,172,169,5223,27654,2,16,32,,,,
2022-04-22,1589,27,42,5205,27654,15,7,24,,,,
2022-04-25,1589,82,91,5195,27654,0,0,24,,,,
2022-04-26,1589,567,719,5042,27654,7,139,156,,,,
2022-04-27,1589,1052,593,5500,27654,52,140,244,,,,
2022-04-28,1589,512,522,5465,27654,54,17,207,,,,
2022-04-29,1589,552,239,5776,27654,17,34,223,,,,
2022-05-03,1589,345,399,5718,27654,155,38,106,,,,
2022-05-04,1589,299,159,5857,27654,18,16,104,,,,
2022-05-05,1589,171,96,5931,27654,13,79,170,,,,
2022-05-06,1589,220,277,5873,27654,116,65,119,,,,
2022-05-09,1589,159,486,5532,27654,52,24,91,,,,
2022-05-10,1589,104,190,5444,27654,26,44,109,,,,
2022-05-11,1589,50,62,5421,27654,6,13,116,,,,
2022-05-12,1589,95,470,5035,27654,21,24,119,,,,
2022-05-13,1589,168,343,4858,27654,24,66,161,,,,
2022-05-16,1589,115,130,4840,27654,22,72,211,,,,
2022-05-17,1589,123,39,4921,27654,42,49,218,,,,
2022-05-18,1589,16,60,4876,27654,13,63,268,,,,
2022-05-19,1589,45,92,4825,27654,74,6,200,,,,
2022-05-20,1589,110,141,4794,27654,26,32,206,,,,
2022-05-23,1589,26,51,4768,27654,17,24,213,,,,
2022-05-24,1589,65,36,4796,27654,7,3,209,,,,
2022-05-25,1589,21,22,4788,27654,10,4,203,,,,
2022-05-26,1589,27,16,4797,27654,2,6,207,,,,
2022-05-27,1589,20,60,4756,27654,5,15,217,,,,
2022-05-30,1589,32,118,4661,27654,18,9,208,,,,
2022-05-31,1589,22,73,4609,27654,0,9,217,,,,
2022-06-01,1589,19,80,4547,27654,4,8,221,,,,
2022-06-02,1589,31,43,4522,27654,1,8,228,,,,
2022-06-06,1589,49,98,4471,27654,5,18,241,,,,
2022-06-07,1589,15,46,4420,27654,3,11,249,,,,
2022-06-08,1589,38,44,4414,27654,3,5,251,,,,
2022-06-09,1589,87,55,4440,27654,2,9,258,,,,
2022-06-10,1589,35,76,4398,27654,6,4,256,,,,
2022-06-13,1589,23,67,4354,27654,8,10,258,,,,
2022-06-14,1589,17,38,4333,27654,11,4,251,,,,
2022-06-15,1589,154,78,4357,27654,27,41,265,,,,
2022-06-16,1589,50,57,4324,27654,8,7,264,,,,
2022-06-17,1589,52,67,4309,27654,12,8,260,,,,
2022-06-20,1589,14,17,4306,27654,36,11,235,,,,
2022-06-21,1589,35,50,4291,27654,6,21,250,,,,
2022-06-22,1589,45,32,4304,27654,43,1,208,,,,
2022-06-23,1589,9,31,4282,27654,22,23,209,,,,
2022-06-24,1589,42,81,4243,27654,2,61,268,,,,
2022-06-27,1589,88,64,4267,27654,68,6,206,,,,
2022-06-28,1589,215,56,4426,27654,6,12,212,,,,
2022-06-29,1589,46,25,4447,27654,6,21,227,,,,
2022-06-30,1589,27,23,4451,27654,27,7,207,,,,
2022-07-01,1589,181,59,4573,27654,7,15,215,,,,
2022-07-04,1589,15,21,4564,27654,15,18,218,,,,
2022-07-05,1589,33,50,4547,27654,12,14,220,,,,
2022-07-06,1589,19,28,4538,27654,26,20,214,,,,
2022-07-07,1589,17,51,4501,27654,13,18,219,,,,
2022-07-08,1589,19,9,4511,27654,21,5,203,,,,
2022-07-11,1589,8,8,4511,27654,9,7,201,,,,
2022-07-12,1589,25,13,4523,27654,24,7,184,,,,
2022-07-13,1589,48,31,4540,27654,13,9,180,,,,
2022-07-14,1589,20,53,4497,27654,12,6,174,,,,
2022-07-15,1589,10,4,4503,27654,5,4,173,,,,
2022-07-18,1589,27,24,4506,27654,2,4,175,,,,
2022-07-19,1589,15,15,4506,27654,16,0,159,,,,
2022-07-20,1589,35,6,4534,27654,2,0,157,,,,
2022-07-21,1589,64,17,4581,27654,5,0,152,,,,
2022-07-22,1589,191,148,4617,27654,18,0,134,,,,
2022-07-25,1589,23,74,4564,27654,20,0,114,,,,
