date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-13,3048,347,583,15786,44090,5,25,163,16022,0,143,0,
2015-04-14,3048,317,356,15747,45155,3,6,166,15786,0,163,0,
2015-04-15,3048,240,556,15431,45155,0,2,168,15747,0,166,0,
2015-04-16,3048,460,755,15136,45155,7,87,248,15431,0,168,0,
2015-04-17,3048,409,342,15203,45155,0,18,266,15136,0,248,0,
2015-04-20,3048,167,272,15097,45155,15,30,281,15203,1,266,0,
2015-04-21,3048,460,512,15020,45155,21,31,291,15097,25,281,0,
2015-04-22,3048,127,126,15021,45155,18,7,280,15020,0,291,0,
2015-04-23,3048,434,294,15161,45155,1,7,286,15021,0,280,0,
2015-04-24,3048,206,200,15165,45155,0,2,288,15161,2,286,0,
2015-04-27,3048,219,123,15261,45155,0,0,288,15165,0,288,0,
2015-04-28,3048,255,192,15324,45155,5,0,283,15261,0,288,0,
2015-04-29,3048,272,526,15070,45155,1,0,282,15324,0,283,0,
2015-04-30,3048,123,135,15058,45155,0,36,318,15070,0,282,0,
2015-05-04,3048,113,71,15100,45155,0,0,318,15058,0,318,0,
2015-05-05,3048,319,564,14803,45155,6,218,530,15100,52,318,0,
2015-05-06,3048,331,137,14997,45155,2,11,539,14803,0,530,0,
2015-05-07,3048,68,75,14990,45155,1,11,549,14997,0,539,0,
2015-05-08,3048,209,88,15111,45155,1,21,569,14990,0,549,0,
2015-05-11,3048,166,489,14788,45155,2,8,575,15111,0,569,0,
2015-05-12,3048,184,439,14513,45155,0,8,583,14788,20,575,0,
2015-05-13,3048,184,131,14556,45155,3,0,580,14513,10,583,0,
2015-05-14,3048,138,117,14577,45155,0,1,581,14556,0,580,0,
2015-05-15,3048,430,1190,13807,45155,1,55,635,14577,10,581,0,
2015-05-18,3048,289,315,13781,45155,8,21,648,13807,0,635,0,
2015-05-19,3048,352,878,13253,45155,9,18,657,13781,2,648,0,
2015-05-20,3048,114,246,13121,45155,3,26,680,13253,0,657,0,
2015-05-21,3048,163,146,13135,45155,7,0,673,13121,3,680,0,
2015-05-22,3048,250,157,13228,45155,3,13,683,13135,0,673,0,
2015-05-25,3048,323,239,13312,45155,3,0,680,13228,0,683,0,
2015-05-26,3048,417,380,13349,45155,18,0,662,13312,0,680,0,
2015-05-27,3048,516,325,13540,45155,5,0,657,13349,0,662,0,
2015-05-28,3048,960,650,13848,45155,13,64,708,13540,2,657,0,
2015-05-29,3048,284,316,13811,45155,13,0,695,13848,5,708,0,
2015-06-01,3048,397,216,13992,45155,1,25,719,13811,0,695,0,
2015-06-02,3048,948,1379,13561,45155,0,198,917,13992,0,719,0,
2015-06-03,3048,233,415,13379,45155,21,15,911,13561,0,917,0,
2015-06-04,3048,421,735,13064,45155,83,20,848,13379,1,911,0,
2015-06-05,3048,179,279,12953,45155,23,9,792,13064,11,848,42,
2015-06-08,3048,117,415,12655,45155,3,7,666,12953,0,792,130,
2015-06-09,3048,197,413,12430,45155,41,30,647,12655,9,666,8,
2015-06-10,3048,133,109,12440,45155,9,3,640,12430,14,647,1,
2015-06-11,3048,58,73,12425,45155,48,2,594,12440,0,640,0,
2015-06-12,3048,48,140,12327,45155,15,1,580,12425,6,594,0,
2015-06-15,3048,161,152,12323,45155,0,44,624,12327,13,580,0,
2015-06-16,3048,183,371,12135,45155,227,34,431,12323,0,624,0,
2015-06-17,3048,121,103,12093,45155,10,31,452,12135,60,431,0,
2015-06-18,3048,95,149,12036,45155,74,3,381,12093,3,452,0,
2015-06-22,3048,101,153,11982,45155,32,0,347,12036,2,381,2,
2015-06-23,3048,70,143,11839,45155,17,0,330,11982,70,347,0,
2015-06-24,3048,66,80,11815,45155,16,2,316,11839,10,330,0,
2015-06-25,3048,109,102,11818,45155,19,6,303,11815,4,316,0,
2015-06-26,3048,55,57,11816,45155,20,0,283,11818,0,303,0,
2015-06-29,3048,63,86,11793,45155,11,5,277,11816,0,283,0,
2015-06-30,3048,62,84,11734,45155,2,3,278,11793,37,277,0,
2015-07-01,3048,129,103,11760,45155,6,8,280,11734,0,278,0,
2015-07-02,3048,60,114,11706,45155,11,10,279,11760,0,280,0,
2015-07-03,3048,67,47,11726,45155,20,3,262,11706,0,279,0,
2015-07-06,3048,73,129,11670,45155,0,1,263,11726,0,262,0,
2015-07-07,3048,34,75,11629,45155,0,8,271,11670,0,263,0,
2015-07-08,3048,148,247,11415,45155,71,13,213,11629,115,271,0,
2015-07-09,3048,138,117,11413,45155,6,25,232,11415,23,213,0,
2015-07-13,3048,47,192,11268,45155,8,6,230,11413,0,232,0,
2015-07-14,3048,76,67,11276,45201,12,7,225,11268,1,230,0,
2015-07-15,3048,90,55,11311,45201,33,4,196,11276,0,225,0,
2015-07-16,3048,48,134,11225,45201,8,3,191,11311,0,196,0,
2015-07-17,3048,51,62,11214,45201,4,1,188,11225,0,191,0,
2015-07-20,3048,49,88,11175,45201,14,0,174,11214,0,188,0,
2015-07-21,3048,74,60,11189,45201,1,0,173,11175,0,174,0,
2015-07-22,3048,92,80,11141,45201,1,0,172,11189,60,173,0,
2015-07-23,3048,59,90,11110,45201,12,0,160,11141,0,172,0,
2015-07-24,3048,60,75,11095,45201,12,1,149,11110,0,160,0,
2015-07-27,3048,188,440,10843,45201,64,6,91,11095,0,149,0,
2015-07-28,3048,279,837,10279,45201,22,4,73,10843,6,91,0,
2015-07-29,3048,107,324,10012,45201,8,1,66,10279,50,73,0,
2015-07-30,3048,73,183,9896,45201,29,5,42,10012,6,66,0,
2015-07-31,3048,136,233,9798,45201,29,0,13,9896,1,42,0,X
2015-08-03,3048,360,1196,8958,45201,13,0,0,9798,4,13,0,X
2015-08-04,3048,222,1011,8070,45201,0,0,0,8958,99,0,0,X
2015-08-05,3048,146,586,7624,45201,0,0,0,8070,6,0,0,X
2015-08-06,3048,512,652,7404,45201,0,0,0,7624,80,0,0,
2015-08-07,3048,521,392,7530,45201,0,58,58,7404,3,0,0,
2015-08-10,3048,136,167,7499,45201,5,0,53,7530,0,58,0,
2015-08-11,3048,114,237,7376,45201,1,5,57,7499,0,53,0,
2015-08-12,3048,120,86,7409,45201,9,1,49,7376,1,57,0,
2015-08-13,3048,37,64,7382,45201,0,0,49,7409,0,49,0,
2015-08-14,3048,67,105,7342,45201,0,0,49,7382,2,49,0,
2015-08-17,3048,147,154,7304,45201,2,1,48,7342,31,49,0,
2015-08-18,3048,68,46,7324,45201,0,0,48,7304,2,48,0,
2015-08-19,3048,144,202,7266,45201,6,31,73,7324,0,48,0,
2015-08-20,3048,132,107,7289,45201,0,0,73,7266,2,73,0,
2015-08-21,3048,265,405,7143,45201,0,3,76,7289,6,73,0,
2015-08-24,3048,560,1637,5869,45201,0,0,76,7143,197,76,0,
2015-08-25,3048,333,225,5968,45201,3,0,73,5869,9,76,0,
2015-08-26,3048,261,338,5847,45201,1,2,74,5968,44,73,0,
2015-08-27,3048,419,504,5762,45201,32,18,60,5847,0,74,0,
2015-08-28,3048,198,444,5516,45201,0,1,61,5762,0,60,0,
2015-08-31,3048,132,177,5471,45201,1,0,60,5516,0,61,0,
2015-09-01,3048,163,154,5480,45201,0,15,75,5471,0,60,0,
2015-09-02,3048,137,150,5467,45201,5,9,79,5480,0,75,0,
2015-09-03,3048,189,168,5488,45201,10,3,72,5467,0,79,0,
2015-09-04,3048,1285,626,6136,45201,15,74,131,5488,11,72,0,
2015-09-07,3048,585,572,6149,45201,44,19,106,6136,0,131,0,
2015-09-08,3048,301,270,6180,45201,5,0,100,6149,0,106,1,
2015-09-09,3048,1445,998,6627,45201,36,77,141,6180,0,100,0,
2015-09-10,3048,1393,1247,6773,45201,22,32,151,6627,0,141,0,
2015-09-11,3048,877,1189,6461,45201,48,134,237,6773,0,151,0,
2015-09-14,3048,522,768,6203,45201,115,11,133,6461,12,237,0,
2015-09-15,3048,490,394,6299,45201,45,0,88,6203,0,133,0,
2015-09-16,3048,355,419,6235,45201,3,6,91,6299,0,88,0,
2015-09-17,3048,322,508,6049,50584,0,50,141,6235,0,91,0,
2015-09-18,3048,726,597,6177,50584,42,10,96,6049,1,141,13,
2015-09-21,3048,309,478,6008,50584,18,9,81,6177,0,96,6,
2015-09-22,3048,248,230,6026,50584,8,12,83,6008,0,81,2,
2015-09-23,3048,226,141,6111,50584,24,6,65,6026,0,83,0,
2015-09-24,3048,252,303,6060,50584,11,11,64,6111,0,65,1,
2015-09-25,3048,180,124,6116,50584,8,5,61,6060,0,64,0,
2015-09-30,3048,196,52,6260,50584,7,20,74,6116,0,61,0,
2015-10-01,3048,311,434,6137,50584,3,3,74,6260,0,74,0,
2015-10-02,3048,80,102,6105,50584,4,0,70,6137,10,74,0,
2015-10-05,3048,270,141,6234,50584,4,2,68,6105,0,70,0,
2015-10-06,3048,405,191,6448,50584,6,0,62,6234,0,68,0,
2015-10-07,3048,111,122,6437,50584,0,0,62,6448,0,62,0,
2015-10-08,3048,274,222,6485,50584,0,0,62,6437,4,62,0,
2015-10-12,3048,1448,877,7052,50584,16,16,62,6485,4,62,0,
2015-10-13,3048,707,819,6940,50584,7,17,72,7052,0,62,0,
2015-10-14,3048,260,374,6826,50584,4,19,87,6940,0,72,0,
2015-10-15,3048,290,316,6800,50584,11,1,77,6826,0,87,0,
2015-10-16,3048,389,400,6789,50584,25,3,55,6800,0,77,0,
2015-10-19,3048,217,291,6715,50584,5,0,50,6789,0,55,0,
2015-10-20,3048,172,104,6783,50584,2,0,48,6715,0,50,0,
2015-10-21,3048,296,307,6772,50584,0,4,52,6783,0,48,0,
2015-10-22,3048,133,232,6673,50584,4,0,48,6772,0,52,0,
2015-10-23,3048,378,292,6759,50584,0,2,50,6673,0,48,0,
2015-10-26,3048,259,346,6672,50584,3,1,48,6759,0,50,0,
2015-10-27,3048,101,107,6666,50584,1,0,47,6672,0,48,0,
2015-10-28,3048,694,480,6880,50584,6,9,50,6666,0,47,0,
2015-10-29,3048,174,371,6683,50584,4,0,46,6880,0,50,0,
2015-10-30,3048,134,184,6633,50584,5,8,49,6683,0,46,0,
2015-11-02,3048,638,305,6966,50584,0,3,52,6633,0,49,0,
2015-11-03,3048,247,314,6899,50584,0,0,52,6966,0,52,0,
2015-11-04,3048,726,408,7217,50584,0,0,52,6899,0,52,0,
2015-11-05,3048,128,196,7149,50584,0,1,53,7217,0,52,0,
2015-11-06,3048,165,252,7061,50584,22,0,31,7149,1,53,0,
2015-11-09,3048,191,313,6939,50584,2,5,34,7061,0,31,0,
2015-11-10,3048,259,411,6787,50584,0,19,53,6939,0,34,0,
2015-11-11,3048,209,285,6711,50584,9,51,95,6787,0,53,0,
2015-11-12,3048,52,104,6659,50584,3,3,95,6711,0,95,0,
2015-11-13,3048,62,98,6623,50584,16,41,120,6659,0,95,0,
2015-11-16,3048,196,216,6601,50584,26,4,98,6623,2,120,0,
2015-11-17,3048,106,84,6623,50584,22,2,78,6601,0,98,0,
2015-11-18,3048,91,68,6643,50584,2,3,79,6623,3,78,0,
2015-11-19,3048,86,183,6546,50584,1,1,79,6643,0,79,0,
2015-11-20,3048,112,184,6473,50584,2,0,77,6546,1,79,0,
2015-11-23,3048,65,53,6485,50584,0,3,80,6473,0,77,0,
2015-11-24,3048,91,112,6464,50584,3,5,82,6485,0,80,0,
2015-11-25,3048,369,368,6465,50584,17,65,130,6464,0,82,0,
2015-11-26,3048,199,175,6489,50584,40,0,90,6465,0,130,0,
2015-11-27,3048,116,123,6481,50584,23,0,67,6489,1,90,0,
2015-11-30,3048,141,62,6559,50584,1,50,116,6481,1,67,0,
2015-12-01,3048,555,471,6643,50584,41,9,84,6559,0,116,0,
2015-12-02,3048,249,144,6748,50584,7,0,77,6643,0,84,0,
2015-12-03,3048,171,120,6799,50584,3,0,74,6748,0,77,0,
2015-12-04,3048,135,163,6771,50584,3,0,71,6799,0,74,0,
2015-12-07,3048,93,181,6683,50584,0,0,71,6771,0,71,0,
2015-12-08,3048,63,120,6626,50584,5,1,67,6683,0,71,0,
2015-12-09,3048,157,106,6677,50584,1,0,66,6626,0,67,0,
2015-12-10,3048,93,66,6704,50584,3,78,141,6677,0,66,0,
2015-12-11,3048,60,270,6493,50584,4,35,172,6704,1,141,0,
2015-12-14,3048,98,242,6349,50584,13,1,160,6493,0,172,0,
2015-12-15,3048,54,86,6316,50584,68,2,94,6349,1,160,0,
2015-12-16,3048,56,169,6203,50584,23,1,72,6316,0,94,0,
2015-12-17,3048,204,180,6227,50584,10,5,67,6203,0,72,0,
2015-12-18,3048,35,100,6162,50584,0,0,67,6227,0,67,0,
2015-12-21,3048,78,49,6187,50584,1,0,66,6162,4,67,0,
2015-12-22,3048,104,137,6154,50584,2,0,64,6187,0,66,0,
2015-12-23,3048,27,56,6125,50584,1,0,63,6154,0,64,0,
2015-12-24,3048,75,227,5973,50584,0,1,64,6125,0,63,0,
2015-12-25,3048,879,213,6639,50584,25,566,605,5973,0,64,0,
2015-12-28,3048,144,159,6605,50584,229,5,381,6639,19,605,0,
2015-12-29,3048,53,96,6562,50584,134,0,247,6605,0,381,0,
2015-12-30,3048,56,167,6451,50584,189,0,57,6562,0,247,1,
2015-12-31,3048,87,121,6415,50584,21,0,36,6451,2,57,0,
2016-01-04,3048,88,127,6376,50584,2,0,34,6415,0,36,0,
2016-01-05,3048,59,56,6349,50584,0,0,34,6376,30,34,0,
2016-01-06,3048,99,116,6302,50584,2,0,32,6349,30,34,0,
2016-01-07,3048,116,136,6282,50584,0,6,38,6302,0,32,0,
2016-01-08,3048,75,92,6265,50584,1,17,54,6282,0,38,0,
2016-01-11,3048,253,255,6263,50584,0,1,55,6265,0,54,0,
2016-01-12,3048,77,185,6155,50584,0,1,56,6263,0,55,0,
2016-01-13,3048,102,74,6183,50584,4,41,93,6155,0,56,0,
2016-01-14,3048,39,63,6159,50584,6,3,90,6183,0,93,0,
2016-01-15,3048,26,47,6128,50584,8,0,82,6159,10,90,0,
2016-01-18,3048,84,66,6146,50584,13,0,69,6128,0,82,0,
2016-01-19,3048,64,55,6155,50584,0,0,69,6146,0,69,0,
2016-01-20,3048,59,54,6158,50584,1,0,68,6155,2,69,0,
2016-01-21,3048,38,31,6165,50584,0,1,69,6158,0,68,0,
2016-01-22,3048,78,72,6171,50584,0,0,69,6165,0,69,0,
2016-01-25,3048,23,37,6157,50584,0,0,69,6171,0,69,0,
2016-01-26,3048,34,26,6134,50584,0,0,69,6157,31,69,0,
2016-01-27,3048,60,93,6101,50584,0,3,72,6134,0,69,0,
2016-01-28,3048,50,24,6127,50584,0,0,72,6101,0,72,0,
2016-01-29,3048,114,74,6144,50584,9,1,64,6127,23,72,0,
2016-01-30,3048,91,92,6143,50584,0,0,64,6144,0,64,0,
2016-02-01,3048,20,45,6118,50584,3,0,61,6143,0,64,0,
2016-02-02,3048,4,77,6045,50584,0,1,62,6118,0,61,0,
2016-02-03,3048,15,83,5975,50584,1,18,79,6045,2,62,0,
2016-02-15,3048,39,27,5983,50584,0,15,94,5973,2,79,0,
2016-02-16,3048,109,50,6042,50584,0,10,104,5983,0,94,0,
2016-02-17,3048,248,161,6129,50584,23,4,85,6042,0,104,0,
2016-02-18,3048,659,537,6251,50584,42,43,86,6129,0,85,0,
2016-02-19,3048,156,168,6237,50584,18,0,67,6251,2,86,1,
2016-02-22,3048,88,128,6197,50584,22,5,50,6237,0,67,0,
2016-02-23,3048,58,81,6174,50584,0,0,50,6197,0,50,0,
2016-02-24,3048,52,55,6168,50584,4,0,46,6174,3,50,0,
2016-02-25,3048,61,90,6139,50584,0,1,47,6168,0,46,0,
2016-02-26,3048,43,79,6103,50584,0,5,52,6139,0,47,0,
2016-03-01,3048,77,123,6057,50584,0,2,54,6103,0,52,0,
2016-03-02,3048,162,113,6105,50584,0,0,54,6057,1,54,0,
2016-03-03,3048,68,94,6076,50584,0,0,54,6105,3,54,0,
2016-03-04,3048,20,149,5947,50584,0,0,54,6076,0,54,0,
2016-03-07,3048,101,93,5954,50584,0,0,54,5947,1,54,0,
2016-03-08,3048,133,132,5953,50584,2,11,63,5954,2,54,0,
2016-03-09,3048,181,258,5876,50584,18,10,55,5953,0,63,0,
2016-03-10,3048,594,376,6094,50584,0,24,79,5876,0,55,0,
2016-03-11,3048,240,112,6220,50584,2,20,97,6094,2,79,0,
2016-03-14,3048,681,390,6511,50584,0,18,115,6220,0,97,0,
2016-03-15,3048,190,231,6470,50584,3,0,112,6511,0,115,0,
2016-03-16,3048,222,143,6547,50584,1,4,115,6470,2,112,0,
2016-03-17,3048,265,375,6437,50584,1,1,115,6547,0,115,0,
2016-03-18,3048,337,167,6607,50584,0,1,116,6437,0,115,0,
2016-03-21,3048,484,597,6494,50584,8,113,221,6607,0,116,0,
2016-03-22,3048,72,148,6418,50584,92,12,141,6494,0,221,0,
2016-03-23,3048,377,473,6311,50584,11,13,143,6418,11,141,0,
2016-03-24,3048,210,163,6356,50584,34,24,133,6311,2,143,0,
2016-03-25,3048,40,91,6305,50584,8,16,141,6356,0,133,0,
2016-03-28,3048,125,114,6316,50584,31,0,110,6305,0,141,0,
2016-03-29,3048,253,134,6435,50584,8,10,112,6316,0,110,0,
2016-03-30,3048,142,36,6541,50584,24,1,89,6435,0,112,0,
2016-03-31,3048,49,65,6525,50584,0,11,100,6541,0,89,0,
2016-04-01,3048,272,261,6536,50584,0,1,101,6525,0,100,0,
2016-04-06,3048,53,176,6373,50584,16,0,85,6536,40,101,0,
2016-04-07,3048,61,22,6410,50584,1,1,85,6373,2,85,0,
2016-04-08,3048,23,24,6405,50584,16,1,70,6410,4,85,0,
2016-04-11,3048,25,107,6323,50584,0,0,70,6405,0,70,0,
2016-04-12,3048,46,34,6335,50584,30,0,40,6323,0,70,0,
2016-04-13,3048,37,51,6321,50584,1,2,41,6335,0,40,0,
2016-04-14,3048,169,89,6401,50584,18,0,23,6321,0,41,0,
2016-04-15,3048,14,125,6290,50584,0,1,24,6401,0,23,0,X
2016-04-18,3048,12,39,6263,50584,10,0,14,6290,0,24,0,X
2016-04-19,3048,20,29,6240,50584,0,0,0,6263,14,14,14,X
2016-04-20,3048,129,107,6262,50584,0,0,0,6240,0,0,0,X
2016-04-21,3048,18,42,6238,50584,0,0,0,6262,0,0,0,
2016-04-22,3048,16,69,6183,50584,0,18,18,6238,2,0,0,
2016-04-25,3048,12,15,6173,50584,0,5,23,6183,7,18,0,
2016-04-26,3048,165,155,6181,50584,0,1,24,6173,2,23,0,
2016-04-27,3048,27,40,6161,50584,0,0,24,6181,7,24,0,
2016-04-28,3048,40,14,6177,50584,0,9,33,6161,10,24,0,
2016-04-29,3048,96,121,6152,50584,3,20,50,6177,0,33,0,
2016-05-03,3048,29,33,6148,50584,2,1,49,6152,0,50,0,
2016-05-04,3048,40,43,6145,50584,6,19,62,6148,0,49,0,
2016-05-05,3048,433,199,6379,50584,33,28,57,6145,0,62,0,
2016-05-06,3048,57,161,6273,50584,17,3,43,6379,2,57,0,
2016-05-09,3048,76,93,6233,50584,0,0,43,6273,23,43,0,
2016-05-10,3048,27,21,6239,50584,1,0,42,6233,0,43,0,
2016-05-11,3048,59,34,6263,50584,3,0,39,6239,1,42,0,
2016-05-12,3048,29,29,6258,50584,8,6,37,6263,5,39,0,
2016-05-13,3048,43,108,6193,50584,6,2,33,6258,0,37,0,
2016-05-16,3048,74,128,6138,50584,8,4,29,6193,1,33,0,
2016-05-17,3048,42,18,6149,50584,5,0,24,6138,13,29,0,
2016-05-18,3048,18,60,6107,50584,0,0,24,6149,0,24,0,
2016-05-19,3048,8,18,6097,50584,0,0,24,6107,0,24,0,
2016-05-20,3048,30,28,6099,50584,0,0,24,6097,0,24,0,
2016-05-23,3048,60,53,6091,50584,2,4,26,6099,15,24,0,
2016-05-24,3048,25,33,6081,50584,1,2,27,6091,2,26,0,
2016-05-25,3048,34,74,6041,50584,0,2,29,6081,0,27,0,
2016-05-26,3048,30,73,5997,50584,0,0,29,6041,1,29,0,
2016-05-27,3048,23,57,5963,50584,0,0,29,5997,0,29,0,
2016-05-30,3048,83,93,5943,50584,2,0,26,5963,10,29,1,
2016-05-31,3048,39,51,5930,50584,0,2,28,5943,1,26,0,
2016-06-01,3048,30,69,5841,50584,0,0,28,5930,50,28,0,
2016-06-02,3048,23,17,5847,50584,0,0,28,5841,0,28,0,
2016-06-03,3048,77,69,5855,50584,16,0,12,5847,0,28,0,
2016-06-04,3048,7,8,5844,50584,0,0,12,5855,10,12,0,
2016-06-06,3048,15,38,5795,50584,1,0,11,5844,26,12,0,
2016-06-07,3048,27,47,5761,50584,0,0,11,5795,14,11,0,
2016-06-08,3048,15,15,5761,50584,0,0,11,5761,0,11,0,
2016-06-13,3048,3,47,5717,50584,1,0,10,5761,0,11,0,
2016-06-14,3048,32,39,5710,50584,0,0,10,5717,0,10,0,
2016-06-15,3048,23,23,5710,50584,0,0,10,5710,0,10,0,
2016-06-16,3048,11,10,5711,50584,0,0,10,5710,0,10,0,
2016-06-17,3048,20,71,5660,50584,0,0,10,5711,0,10,0,
2016-06-20,3048,70,4,5726,50584,0,0,10,5660,0,10,0,
2016-06-21,3048,266,158,5834,50584,1,2,11,5726,0,10,0,
2016-06-22,3048,382,222,5994,50584,0,1,12,5834,0,11,0,
2016-06-23,3048,67,70,5991,50584,2,0,10,5994,0,12,0,
2016-06-24,3048,49,255,5785,50584,2,0,8,5991,0,10,0,
2016-06-27,3048,108,92,5801,50584,0,1,9,5785,0,8,0,
2016-06-28,3048,89,82,5808,50584,0,1,10,5801,0,9,0,
2016-06-29,3048,275,123,5960,50584,0,1,11,5808,0,10,0,
2016-06-30,3048,278,165,6040,50584,0,0,11,5960,33,11,0,
2016-07-01,3048,219,253,6006,50584,0,1,12,6040,0,11,0,
2016-07-04,3048,213,149,6069,50584,0,0,12,6006,1,12,0,
2016-07-05,3048,81,92,6058,50584,1,1,12,6069,0,12,0,
2016-07-06,3048,100,118,6040,50584,3,1,10,6058,0,12,0,
2016-07-07,3048,109,260,5889,50584,0,0,10,6040,0,10,0,
2016-07-11,3048,124,151,5862,50584,0,0,10,5889,0,10,0,
2016-07-12,3048,79,68,5868,50584,0,0,10,5862,5,10,0,
2016-07-13,3048,71,89,5850,50584,0,0,10,5868,0,10,0,
2016-07-14,3048,86,86,5849,50584,0,0,10,5850,1,10,0,
2016-07-15,3048,44,67,5826,50584,0,0,10,5849,0,10,0,
2016-07-18,3048,436,275,5987,50584,0,2,12,5826,0,10,0,
2016-07-19,3048,129,141,5975,50584,0,0,12,5987,0,12,0,
2016-07-20,3048,570,335,6210,50584,0,4,16,5975,0,12,0,
2016-07-21,3048,301,183,6328,50584,0,2,18,6210,0,16,0,
2016-07-22,3048,106,291,6143,50584,0,0,18,6328,0,18,0,
2016-07-25,3048,177,396,5924,50584,4,0,14,6143,0,18,0,
2016-07-26,3048,19,121,5822,50584,0,0,14,5924,0,14,0,
2016-07-27,3048,73,182,5713,50584,0,0,14,5822,0,14,0,
