date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-11,3548,147,266,4650,12637,70,7,287,4769,0,350,0,
2016-05-12,3548,179,290,4539,12637,29,20,278,4650,0,287,0,
2016-05-13,3548,134,338,4335,12637,75,74,277,4539,0,278,0,
2016-05-16,3548,126,304,4157,12637,44,154,387,4335,0,277,0,
2016-05-17,3548,114,126,4144,12637,8,56,435,4157,1,387,0,
2016-05-18,3548,82,91,4135,12637,9,71,497,4144,0,435,0,
2016-05-19,3548,27,48,4109,12637,23,3,477,4135,5,497,0,
2016-05-20,3548,76,41,4144,12637,8,5,474,4109,0,477,0,
2016-05-23,3548,269,225,4188,12637,62,5,417,4144,0,474,0,
2016-05-24,3548,1171,654,4705,12637,26,54,445,4188,0,417,0,
2016-05-25,3548,528,535,4698,12637,20,44,468,4705,0,445,1,
2016-05-26,3548,420,354,4764,12637,83,16,401,4698,0,468,0,
2016-05-27,3548,1153,819,5098,12637,26,44,419,4764,0,401,0,
2016-05-30,3548,562,744,4916,12637,49,21,391,5098,0,419,0,
2016-05-31,3548,1342,783,5475,12637,46,66,411,4916,0,391,0,
2016-06-01,3548,2019,1434,6060,12637,12,226,625,5475,0,411,0,
2016-06-02,3548,1043,1298,5805,12637,105,171,691,6060,0,625,0,
2016-06-03,3548,674,464,6015,12637,73,107,725,5805,0,691,0,
2016-06-04,3548,1267,1122,6160,12637,88,241,878,6015,0,725,0,
2016-06-06,3548,1254,1404,6009,12637,144,202,936,6160,1,878,0,
2016-06-07,3548,1464,1330,6143,12637,57,146,1025,6009,0,936,0,
2016-06-08,3548,1812,1277,6676,12637,227,354,1152,6143,2,1025,0,
2016-06-13,3548,1020,803,6893,12637,83,95,1164,6676,0,1152,0,
2016-06-14,3548,1435,1130,7198,12637,64,274,1374,6893,0,1164,0,
2016-06-15,3548,1142,789,7551,12637,151,102,1325,7198,0,1374,0,
2016-06-16,3548,683,548,7686,12637,137,70,1258,7551,0,1325,0,
2016-06-17,3548,677,833,7530,12637,109,59,1208,7686,0,1258,0,
2016-06-20,3548,592,630,7492,12637,49,41,1200,7530,0,1208,0,
2016-06-21,3548,623,522,7593,12637,41,37,1196,7492,0,1200,0,
2016-06-22,3548,1115,1263,7445,12637,194,121,1123,7593,0,1196,0,11     C
2016-06-23,3548,540,693,7292,12637,370,38,791,7445,0,1123,0,11     C
2016-06-24,3548,1211,1356,7147,12637,384,168,575,7292,0,791,0,11     C
2016-06-27,3548,495,821,6808,12637,64,114,625,7147,13,575,0,11     C
2016-06-28,3548,612,489,6931,12637,122,92,595,6808,0,625,0,11     C
2016-06-29,3548,451,390,6992,12637,95,80,580,6931,0,595,0,11     C
2016-06-30,3548,380,504,6868,12637,21,31,590,6992,0,580,0,11     C
2016-07-01,3548,294,304,6858,12637,20,14,584,6868,0,590,0,11     C
2016-07-04,3548,130,185,6803,12637,119,26,490,6858,0,584,1,11     C
2016-07-05,3548,403,452,6754,12637,44,23,469,6803,0,490,0,11     C
2016-07-06,3548,186,185,6755,12637,69,8,408,6754,0,469,0,11     C
2016-07-07,3548,243,265,6733,12637,33,32,407,6755,0,408,0,11     C
2016-07-11,3548,712,834,6611,12637,41,24,390,6733,0,407,0,11     C
2016-07-12,3548,440,469,6582,12637,19,10,381,6611,0,390,0,11     C
2016-07-13,3548,242,274,6550,12637,22,23,382,6582,0,381,0,11     C
2016-07-14,3548,209,169,6590,12637,6,9,385,6550,0,382,0,11     C
2016-07-15,3548,858,869,6579,12637,19,49,415,6590,0,385,0,11     C
2016-07-18,3548,789,809,6559,12637,22,29,422,6579,0,415,0,11     C
2016-07-19,3548,289,335,6513,12637,35,22,409,6559,0,422,0,11     C
2016-07-20,3548,381,269,6624,12637,23,5,390,6513,1,409,1,11     C
2016-07-21,3548,252,242,6634,12637,5,11,396,6624,0,390,0,11     C
2016-07-22,3548,204,293,6545,12637,33,5,368,6634,0,396,0,
2016-07-25,3548,651,488,6707,12637,6,49,411,6545,1,368,0,
2016-07-26,3548,1261,1199,6769,12637,33,25,403,6707,0,411,0,
2016-07-27,3548,511,603,6677,12637,4,56,455,6769,0,403,0,
2016-07-28,3548,200,337,6540,12637,32,3,426,6677,0,455,0,
