date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-09-23,8401,0,0,315,15010,0,0,0,,,,
2020-09-24,8401,0,2,313,15010,0,0,0,,,,
2020-09-25,8401,0,1,312,15010,0,0,0,,,,
2020-09-28,8401,0,0,312,15010,0,0,0,,,,
2020-09-29,8401,2,0,314,15010,0,0,0,,,,
2020-09-30,8401,0,0,314,15010,0,0,0,,,,
2020-10-05,8401,10,1,323,15010,0,0,0,,,,
2020-10-06,8401,2,4,321,15010,0,0,0,,,,
2020-10-07,8401,0,0,321,15010,0,0,0,,,,
2020-10-08,8401,6,15,312,15010,0,0,0,,,,
2020-10-12,8401,0,0,312,15010,0,0,0,,,,
2020-10-13,8401,0,0,312,15010,0,0,0,,,,
2020-10-14,8401,7,0,319,15010,0,0,0,,,,
2020-10-15,8401,9,0,323,15010,0,0,0,,,,
2020-10-16,8401,0,9,314,15010,0,0,0,,,,
2020-10-19,8401,0,0,314,15010,0,0,0,,,,
2020-10-20,8401,1,0,315,15010,0,0,0,,,,
2020-10-21,8401,0,0,315,15010,0,0,0,,,,
2020-10-22,8401,0,0,315,15010,0,0,0,,,,
2020-10-23,8401,0,5,310,15010,0,0,0,,,,
2020-10-26,8401,0,0,310,15010,0,0,0,,,,
2020-10-27,8401,0,0,310,15010,0,0,0,,,,
2020-10-28,8401,1,0,311,15010,0,0,0,,,,
2020-10-29,8401,0,1,310,15010,0,0,0,,,,
2020-10-30,8401,0,0,310,15010,0,0,0,,,,
2020-11-02,8401,0,2,308,15010,0,0,0,,,,
2020-11-03,8401,0,0,308,15010,0,0,0,,,,
2020-11-04,8401,0,0,308,15010,0,0,0,,,,
2020-11-05,8401,0,0,308,15010,0,0,0,,,,
2020-11-06,8401,0,0,308,15010,0,0,0,,,,
2020-11-09,8401,2,0,310,15010,0,0,0,,,,
2020-11-10,8401,0,0,310,15010,0,0,0,,,,
2020-11-11,8401,0,1,309,15010,0,0,0,,,,
2020-11-12,8401,0,1,308,15010,0,0,0,,,,
2020-11-13,8401,0,0,308,15010,0,0,0,,,,
2020-11-16,8401,1,0,309,15010,0,0,0,,,,
2020-11-17,8401,0,1,308,15010,0,0,0,,,,
2020-11-18,8401,0,0,308,15010,0,0,0,,,,
2020-11-19,8401,0,0,308,15010,0,0,0,,,,
2020-11-20,8401,0,0,308,15010,0,0,0,,,,
2020-11-23,8401,0,0,308,15010,0,0,0,,,,
2020-11-24,8401,0,0,308,15010,0,0,0,,,,
2020-11-25,8401,0,0,308,15010,0,0,0,,,,
2020-11-26,8401,0,0,308,15010,0,0,0,,,,
2020-11-27,8401,0,0,308,15010,0,0,0,,,,
2020-11-30,8401,26,5,329,15010,0,0,0,,,,
2020-12-01,8401,37,2,364,15010,0,0,0,,,,
2020-12-02,8401,43,24,383,15010,0,0,0,,,,
2020-12-03,8401,70,4,449,15010,0,0,0,,,,
2020-12-04,8401,25,6,468,15010,0,0,0,,,,
2020-12-07,8401,8,35,441,15010,0,0,0,,,,
2020-12-08,8401,2,0,443,15010,0,0,0,,,,
2020-12-09,8401,9,0,450,15010,0,0,0,,,,
2020-12-10,8401,0,28,422,15010,0,0,0,,,,
2020-12-11,8401,0,33,363,15010,0,0,0,,,,
2020-12-14,8401,86,68,381,15010,0,0,0,,,,
2020-12-15,8401,0,14,367,15010,0,0,0,,,,
2020-12-16,8401,1,7,361,15010,0,0,0,,,,
2020-12-17,8401,3,2,362,15010,0,0,0,,,,
2020-12-18,8401,2,0,364,15010,0,0,0,,,,
2020-12-21,8401,0,3,361,15010,0,0,0,,,,
2020-12-22,8401,1,0,362,15010,0,0,0,,,,
2020-12-23,8401,1,0,363,15010,0,0,0,,,,
2020-12-24,8401,0,4,359,15010,0,0,0,,,,
2020-12-25,8401,3,0,362,15010,0,0,0,,,,
2020-12-28,8401,0,3,359,15010,0,0,0,,,,
2020-12-29,8401,21,4,376,15010,0,0,0,,,,
2020-12-30,8401,2,10,368,15010,0,0,0,,,,
2020-12-31,8401,10,0,378,15010,0,0,0,,,,
2021-01-04,8401,0,2,376,15010,0,0,0,,,,
2021-01-05,8401,10,6,380,15010,0,0,0,,,,
2021-01-06,8401,5,20,365,15010,0,0,0,,,,
2021-01-07,8401,6,3,368,15010,0,0,0,,,,
2021-01-08,8401,0,9,359,15010,0,0,0,,,,
2021-01-11,8401,99,5,453,15010,0,0,0,,,,
2021-01-12,8401,35,35,453,15010,0,0,0,,,,
2021-01-13,8401,30,124,359,15010,0,0,0,,,,
2021-01-14,8401,30,20,369,15010,0,0,0,,,,
2021-01-15,8401,3,102,270,15010,0,0,0,,,,
2021-01-18,8401,0,25,245,15010,0,0,0,,,,
2021-01-19,8401,14,0,259,15010,0,0,0,,,,
2021-01-20,8401,0,12,247,15010,0,0,0,,,,
2021-01-21,8401,0,34,213,15010,0,0,0,,,,
2021-01-22,8401,0,1,212,15010,0,0,0,,,,
2021-01-25,8401,0,0,212,15010,0,0,0,,,,
2021-01-26,8401,0,30,182,15010,0,0,0,,,,
2021-01-27,8401,0,1,181,15010,0,0,0,,,,
2021-01-28,8401,48,0,229,15010,0,0,0,,,,
2021-01-29,8401,52,3,278,15010,0,0,0,,,,
2021-02-01,8401,39,1,316,15010,0,0,0,,,,
2021-02-02,8401,29,5,340,15010,0,0,0,,,,
2021-02-03,8401,130,3,467,15010,0,0,0,,,,
2021-02-04,8401,35,116,386,15010,0,0,0,,,,
2021-02-05,8401,37,19,404,15010,0,0,0,,,,
2021-02-17,8401,18,0,422,15010,0,0,0,,,,
2021-02-18,8401,0,0,422,15010,0,0,0,,,,
2021-02-19,8401,10,0,432,15010,0,0,0,,,,
2021-02-22,8401,520,28,924,15010,0,1,1,,,,
2021-02-23,8401,74,69,929,15010,1,0,0,,,,
2021-02-24,8401,60,15,974,15010,0,0,0,,,,
2021-02-25,8401,132,26,1080,15010,0,0,0,,,,
2021-02-26,8401,15,109,986,15010,0,0,0,,,,
2021-03-02,8401,87,173,900,15010,0,0,0,,,,
2021-03-03,8401,89,158,831,15010,0,0,0,,,,
2021-03-04,8401,85,1,915,15010,0,0,0,,,,
2021-03-05,8401,24,19,920,15010,0,1,1,,,,
2021-03-08,8401,168,20,1068,15010,0,0,1,,,,
2021-03-09,8401,45,134,979,15010,1,0,0,,,,
2021-03-10,8401,0,3,976,15010,0,0,0,,,,
2021-03-11,8401,19,9,986,15010,0,3,3,,,,
2021-03-12,8401,12,3,995,15010,0,0,3,,,,
2021-03-15,8401,21,27,989,15010,0,0,3,,,,
2021-03-16,8401,28,20,997,15010,0,0,3,,,,
2021-03-17,8401,0,10,987,15010,0,0,3,,,,
2021-03-18,8401,0,0,987,15010,0,0,3,,,,
2021-03-19,8401,42,0,1029,15010,0,0,3,,,,
2021-03-22,8401,147,23,1153,15010,0,2,5,,,,
2021-03-23,8401,193,39,1307,15010,0,0,5,,,,
2021-03-24,8401,11,20,1298,15010,0,0,5,,,,
2021-03-25,8401,2,41,1259,15010,5,0,0,,,,
2021-03-26,8401,143,32,1370,15010,0,0,0,,,,
2021-03-29,8401,14,23,1361,15010,0,0,0,,,,
2021-03-30,8401,182,34,1509,15010,0,0,0,,,,
2021-03-31,8401,30,20,1519,15010,0,0,0,,,,
2021-04-01,8401,2,16,1505,15010,0,1,1,,,,
2021-04-06,8401,9,18,1496,15010,0,0,1,,,,
2021-04-07,8401,4,25,1475,15010,0,0,1,,,,
2021-04-08,8401,0,75,1400,15010,0,0,1,,,,
2021-04-09,8401,2,50,1352,15010,0,0,1,,,,
2021-04-12,8401,90,23,1419,15010,0,0,1,,,,
2021-04-13,8401,65,48,1436,15010,0,0,1,,,,
2021-04-14,8401,32,3,1465,15010,0,0,1,,,,
2021-04-15,8401,7,36,1436,15010,0,0,1,,,,
2021-04-16,8401,0,0,1436,15010,0,0,1,,,,
2021-04-19,8401,295,29,1702,15010,0,0,1,,,,
2021-04-20,8401,69,8,1763,15010,0,0,1,,,,
2021-04-21,8401,66,68,1761,15010,0,0,0,,,,
2021-04-22,8401,46,1,1806,15010,0,0,0,,,,
2021-04-23,8401,7,46,1767,15010,0,0,0,,,,
2021-04-26,8401,150,11,1906,15010,0,0,0,,,,
2021-04-27,8401,61,11,1956,15010,0,0,0,,,,
2021-04-28,8401,34,0,1990,15010,0,0,0,,,,
2021-04-29,8401,21,2,2009,15010,0,0,0,,,,
2021-05-03,8401,17,21,2005,15010,0,0,0,,,,
2021-05-04,8401,60,23,2042,15010,0,0,0,,,,
2021-05-05,8401,12,4,2050,15010,0,0,0,,,,
2021-05-06,8401,9,3,2056,15010,0,0,0,,,,
2021-05-07,8401,12,11,2057,15010,0,0,0,,,,
2021-05-10,8401,51,44,2064,15010,0,0,0,,,,
2021-05-11,8401,12,16,2060,15010,0,0,0,,,,
2021-05-12,8401,36,13,2083,15010,0,0,0,,,,
2021-05-13,8401,42,0,2125,15010,0,0,0,,,,
2021-05-14,8401,34,0,2157,15010,0,0,0,,,,
2021-05-17,8401,28,4,2181,15010,0,0,0,,,,
2021-05-18,8401,49,37,2193,15010,0,0,0,,,,
2021-05-19,8401,10,0,2203,15010,0,0,0,,,,
2021-05-20,8401,0,0,2203,15010,0,0,0,,,,
2021-05-21,8401,0,1,2202,15010,0,0,0,,,,
2021-05-24,8401,10,1,2211,15010,0,0,0,,,,
2021-05-25,8401,2,7,2206,15010,0,0,0,,,,
2021-05-26,8401,0,3,2203,15010,0,0,0,,,,
2021-05-27,8401,0,0,2203,15010,0,0,0,,,,
2021-05-28,8401,0,0,2203,15010,0,0,0,,,,
2021-05-31,8401,0,0,2203,15010,0,0,0,,,,
2021-06-01,8401,0,0,2203,15010,0,0,0,,,,
2021-06-02,8401,4,4,2203,15010,0,0,0,,,,
2021-06-03,8401,414,99,2518,15010,0,1,1,,,,
2021-06-04,8401,151,329,2340,15010,1,0,0,,,,
2021-06-07,8401,15,42,2313,15010,0,0,0,,,,
2021-06-08,8401,76,7,2382,15010,0,0,0,,,,
2021-06-09,8401,0,145,2237,15010,0,0,0,,,,
2021-06-10,8401,7,40,2204,15010,0,0,0,,,,
2021-06-11,8401,15,9,2210,15010,0,0,0,,,,
2021-06-15,8401,1,10,2201,15010,0,0,0,,,,
2021-06-16,8401,0,3,2198,15010,0,0,0,,,,
2021-06-17,8401,0,0,2198,15010,0,0,0,,,,
2021-06-18,8401,0,7,2191,15010,0,0,0,,,,
2021-06-21,8401,3,20,2174,15010,0,0,0,,,,
2021-06-22,8401,6,0,2180,15010,0,0,0,,,,
2021-06-23,8401,6,23,2163,15010,0,0,0,,,,
2021-06-24,8401,7,0,2170,15010,0,0,0,,,,
2021-06-25,8401,0,1,2169,15010,0,0,0,,,,
2021-06-28,8401,5,13,2161,15010,0,0,0,,,,
2021-06-29,8401,1,28,2134,15010,0,0,0,,,,
2021-06-30,8401,10,1,2143,15010,0,0,0,,,,
2021-07-01,8401,12,5,2150,15010,0,0,0,,,,
2021-07-02,8401,6,0,2156,15010,0,0,0,,,,
2021-07-05,8401,8,1,2163,15010,0,0,0,,,,
2021-07-06,8401,3,0,2166,15010,0,0,0,,,,
2021-07-07,8401,0,0,2166,15010,0,0,0,,,,
2021-07-08,8401,4,1,2169,15010,0,0,0,,,,
2021-07-09,8401,0,0,2169,15010,0,0,0,,,,
2021-07-12,8401,1,0,2170,15010,0,0,0,,,,
2021-07-13,8401,1,11,2160,15010,0,0,0,,,,
2021-07-14,8401,6,4,2162,15010,0,0,0,,,,
2021-07-15,8401,4,0,2166,15010,0,0,0,,,,
2021-07-16,8401,5,5,2166,15010,0,0,0,,,,
2021-07-19,8401,5,0,2171,15010,0,0,0,,,,
2021-07-20,8401,0,0,2171,15010,0,0,0,,,,
2021-07-21,8401,1,0,2172,15010,0,0,0,,,,
2021-07-22,8401,0,3,2169,15010,0,0,0,,,,
2021-07-23,8401,5,0,2172,15010,0,0,0,,,,
2021-07-26,8401,0,0,2172,15010,0,0,0,,,,
2021-07-27,8401,26,0,2198,15010,0,0,0,,,,
2021-07-28,8401,1,0,2199,15010,0,0,0,,,,
2021-07-29,8401,13,2,2210,15010,0,0,0,,,,
2021-07-30,8401,7,0,2217,15010,0,0,0,,,,
2021-08-02,8401,2,5,2214,15010,0,0,0,,,,
2021-08-03,8401,0,1,2213,15010,0,0,0,,,,
2021-08-04,8401,2,0,2215,15010,0,0,0,,,,
2021-08-05,8401,20,4,2231,15010,0,0,0,,,,
2021-08-06,8401,93,0,2322,15010,0,0,0,,,,
2021-08-09,8401,1,21,2302,15010,0,0,0,,,,
2021-08-10,8401,7,3,2306,15010,0,0,0,,,,
2021-08-11,8401,2,13,2295,15010,0,0,0,,,,
2021-08-12,8401,1,2,2294,15010,0,0,0,,,,
2021-08-13,8401,2,1,2295,15010,0,0,0,,,,
2021-08-16,8401,2,1,2296,15010,0,0,0,,,,
2021-08-17,8401,1,5,2292,15010,0,0,0,,,,
2021-08-18,8401,0,1,2291,15010,0,0,0,,,,
2021-08-19,8401,0,0,2291,15010,0,0,0,,,,
2021-08-20,8401,1,2,2290,15010,0,0,0,,,,
2021-08-23,8401,10,1,2299,15010,0,0,0,,,,
2021-08-24,8401,6,1,2304,15010,0,0,0,,,,
2021-08-25,8401,0,0,2304,15010,0,0,0,,,,
2021-08-26,8401,5,4,2305,15010,0,0,0,,,,
2021-08-27,8401,0,0,2305,15010,0,0,0,,,,
2021-08-30,8401,0,0,2305,15010,0,0,0,,,,
2021-08-31,8401,0,1,2304,15010,0,0,0,,,,
2021-09-01,8401,2,0,2306,15010,0,0,0,,,,
2021-09-02,8401,0,0,2306,15010,0,0,0,,,,
2021-09-03,8401,0,1,2305,15010,0,0,0,,,,
2021-09-06,8401,0,0,2305,15010,0,0,0,,,,
2021-09-07,8401,0,0,2305,15010,0,0,0,,,,
2021-09-08,8401,0,1,2304,15010,0,0,0,,,,
2021-09-09,8401,2,0,2306,15010,0,0,0,,,,
2021-09-10,8401,0,0,2306,15010,0,0,0,,,,
2021-09-13,8401,0,0,2306,15010,0,0,0,,,,
2021-09-14,8401,0,4,2302,15010,0,0,0,,,,
2021-09-15,8401,0,0,2302,15010,0,0,0,,,,
2021-09-16,8401,0,0,2302,15010,0,0,0,,,,
2021-09-17,8401,0,0,2302,15010,0,0,0,,,,
2021-09-22,8401,1,0,2303,15010,0,2,2,,,,
2021-09-23,8401,0,0,2303,15010,0,0,2,,,,
2021-09-24,8401,0,0,2303,15010,0,0,2,,,,
2021-09-27,8401,0,0,2303,15010,0,0,2,,,,
2021-09-28,8401,5,0,2308,15010,0,0,2,,,,
2021-09-29,8401,2,0,2310,15010,0,0,2,,,,
2021-09-30,8401,6,1,2315,15010,0,0,2,,,,
2021-10-01,8401,4,2,2317,15010,0,0,2,,,,
2021-10-04,8401,0,8,2309,15010,0,0,2,,,,
2021-10-05,8401,0,0,2309,15010,0,0,2,,,,
2021-10-06,8401,1,0,2310,15010,0,0,2,,,,
2021-10-07,8401,0,0,2310,15010,0,0,2,,,,
2021-10-08,8401,1,0,2311,15010,0,0,2,,,,
2021-10-12,8401,0,0,2311,15010,0,0,2,,,,
2021-10-13,8401,0,0,2311,15010,0,0,2,,,,
2021-10-14,8401,0,0,2311,15010,0,0,2,,,,
2021-10-15,8401,1,1,2311,15010,0,0,2,,,,
2021-10-18,8401,0,0,2311,15010,0,0,2,,,,
2021-10-19,8401,0,0,2311,15010,0,0,2,,,,
2021-10-20,8401,0,0,2311,15010,0,0,2,,,,
2021-10-21,8401,2,0,2313,15010,0,0,2,,,,
2021-10-22,8401,0,176,2137,15010,0,0,2,,,,
2021-10-25,8401,1,0,2138,15010,0,0,2,,,,
2021-10-26,8401,18,0,2156,15010,0,0,2,,,,
2021-10-27,8401,1,1,2156,15010,0,0,2,,,,
2021-10-28,8401,1,2,2155,15010,0,0,2,,,,
2021-10-29,8401,0,13,2142,15010,0,0,2,,,,
2021-11-01,8401,0,13,2129,15010,0,0,2,,,,
2021-11-02,8401,0,13,2116,15010,0,0,2,,,,
2021-11-03,8401,0,0,2116,15010,0,0,2,,,,
2021-11-04,8401,0,0,2116,15010,0,0,2,,,,
2021-11-05,8401,13,4,2125,15010,0,0,2,,,,
2021-11-08,8401,7,3,2129,15010,0,0,2,,,,
2021-11-09,8401,2,1,2130,15010,0,0,2,,,,
2021-11-10,8401,13,9,2134,15010,0,0,2,,,,
2021-11-11,8401,0,0,2134,15010,0,0,2,,,,
2021-11-12,8401,0,1,2133,15010,0,0,2,,,,
2021-11-15,8401,6,1,2138,15010,0,0,2,,,,
2021-11-16,8401,3,2,2139,15010,0,0,2,,,,
2021-11-17,8401,5,3,2141,15010,0,0,2,,,,
2021-11-18,8401,0,2,2139,15010,0,0,2,,,,
2021-11-19,8401,10,0,2149,15010,0,0,2,,,,
2021-11-22,8401,17,324,1842,15010,0,0,2,,,,
2021-11-23,8401,1,47,1796,15010,0,0,2,,,,
2021-11-24,8401,2,71,1727,15010,0,0,2,,,,
2021-11-25,8401,3,17,1713,15010,0,0,2,,,,
2021-11-26,8401,2,2,1713,15010,0,0,2,,,,
2021-11-29,8401,7,3,1717,15010,0,0,2,,,,
2021-11-30,8401,28,7,1738,15010,0,0,2,,,,
2021-12-01,8401,6,1,1743,15010,0,0,2,,,,
2021-12-02,8401,5,151,1597,15010,0,0,2,,,,
2021-12-03,8401,1,6,1592,15010,0,0,2,,,,
2021-12-06,8401,25,13,1604,15010,0,0,2,,,,
2021-12-07,8401,17,11,1610,15010,0,0,2,,,,
2021-12-08,8401,9,16,1603,15010,0,0,2,,,,
2021-12-09,8401,2,18,1587,15010,0,0,2,,,,
2021-12-10,8401,6,13,1580,15010,0,0,2,,,,
2021-12-13,8401,0,3,1577,15010,0,0,2,,,,
2021-12-14,8401,1,0,1578,15010,0,0,2,,,,
2021-12-15,8401,6,1,1583,15010,0,0,2,,,,
2021-12-16,8401,10,1,1590,15010,0,0,2,,,,
2021-12-17,8401,1,3,1588,15010,0,0,2,,,,
2021-12-20,8401,4,0,1592,15010,0,0,2,,,,
2021-12-21,8401,7,5,1594,15010,0,0,2,,,,
2021-12-22,8401,1,7,1588,15010,0,0,2,,,,
2021-12-23,8401,5,147,1446,15010,0,0,2,,,,
2021-12-24,8401,2,17,1431,15010,0,0,2,,,,
2021-12-27,8401,3,2,1432,15010,0,0,2,,,,
2021-12-28,8401,72,5,1499,15010,0,0,2,,,,
2021-12-29,8401,1,7,1493,15010,0,0,2,,,,
2021-12-30,8401,35,1,1527,15010,0,0,2,,,,
2022-01-03,8401,5,1,1531,15010,0,0,2,,,,
2022-01-04,8401,104,29,1606,15010,0,0,2,,,,
2022-01-05,8401,83,14,1675,15010,0,0,2,,,,
2022-01-06,8401,3,0,1678,15010,0,0,2,,,,
2022-01-07,8401,12,59,1631,15010,0,0,2,,,,
2022-01-10,8401,20,125,1526,15010,0,0,2,,,,
2022-01-11,8401,3,38,1491,15010,0,0,2,,,,
2022-01-12,8401,0,3,1488,15010,0,0,2,,,,
2022-01-13,8401,0,1,1487,15010,0,0,2,,,,
2022-01-14,8401,1,11,1477,15010,0,0,2,,,,
2022-01-17,8401,0,9,1468,15010,0,0,2,,,,
2022-01-18,8401,3,0,1471,15010,0,0,2,,,,
2022-01-19,8401,0,5,1466,15010,0,0,2,,,,
2022-01-20,8401,0,15,1451,15010,0,0,2,,,,
2022-01-21,8401,3,11,1443,15010,0,0,2,,,,
2022-01-24,8401,1,31,1413,15010,0,0,2,,,,
2022-01-25,8401,0,22,1391,15010,0,0,2,,,,
2022-01-26,8401,0,5,1386,15010,0,0,2,,,,
2022-02-07,8401,119,9,1496,15010,2,0,0,,,,
2022-02-08,8401,143,8,1631,15010,0,0,0,,,,
2022-02-09,8401,99,72,1658,15010,0,0,0,,,,
2022-02-10,8401,65,26,1697,15010,0,0,0,,,,
2022-02-11,8401,10,5,1702,15010,0,0,0,,,,
2022-02-14,8401,43,7,1738,15010,0,0,0,,,,
2022-02-15,8401,26,106,1658,15010,0,0,0,,,,
2022-02-16,8401,21,1,1678,15010,0,0,0,,,,
2022-02-17,8401,4,0,1682,15010,0,0,0,,,,
2022-02-18,8401,33,30,1685,15010,0,0,0,,,,
2022-02-21,8401,26,0,1711,15010,0,0,0,,,,
2022-02-22,8401,80,0,1791,15010,0,0,0,,,,
2022-02-23,8401,257,35,2013,15010,0,5,5,,,,
2022-02-24,8401,717,150,2580,15010,0,66,71,,,,
2022-02-25,8401,1201,573,3208,15010,3,14,82,,,,
2022-03-01,8401,352,550,3010,15010,11,23,94,,,,
2022-03-02,8401,389,304,3095,15010,20,10,84,,,,
2022-03-03,8401,152,357,2890,15010,0,7,91,,,,
2022-03-04,8401,244,438,2696,15010,48,41,84,,,,
2022-03-07,8401,68,322,2442,15010,36,0,48,,,,
2022-03-08,8401,403,1170,1675,15010,36,25,37,,,,
2022-03-09,8401,106,206,1575,15010,5,21,53,,,,
2022-03-10,8401,65,58,1582,15010,4,4,53,,,,
2022-03-11,8401,68,150,1500,15010,4,3,52,,,,
2022-03-14,8401,82,293,1289,15010,33,0,19,,,,
2022-03-15,8401,68,441,916,15010,2,0,17,,,,
2022-03-16,8401,25,59,882,15010,2,0,15,,,,
2022-03-17,8401,96,71,907,15010,8,2,9,,,,
2022-03-18,8401,75,63,919,15010,9,0,0,,,,
2022-03-21,8401,208,171,956,15010,0,0,0,,,,
2022-03-22,8401,106,114,948,15010,0,0,0,,,,
2022-03-23,8401,254,137,1065,15010,0,0,0,,,,
2022-03-24,8401,37,55,1047,15010,0,181,181,,,,
2022-03-25,8401,13,58,1002,15010,4,53,230,,,,
2022-03-28,8401,35,156,881,15010,0,8,238,,,,
2022-03-29,8401,4,49,836,15010,30,2,210,,,,
2022-03-30,8401,8,32,812,15010,112,31,129,,,,
2022-03-31,8401,2,9,805,15010,0,12,141,,,,
2022-04-01,8401,33,16,822,15010,0,10,151,,,,
2022-04-06,8401,49,48,823,15010,0,0,151,,,,
2022-04-07,8401,48,197,674,15010,0,1,152,,,,
2022-04-08,8401,9,35,648,15010,1,4,155,,,,
2022-04-11,8401,22,19,651,15010,5,0,150,,,,
2022-04-12,8401,18,5,664,15010,1,0,149,,,,
2022-04-13,8401,2,17,649,15010,0,0,149,,,,
2022-04-14,8401,10,5,644,15010,0,0,149,,,,
2022-04-15,8401,2,34,612,15010,0,0,149,,,,
2022-04-18,8401,1,5,608,15010,0,0,149,,,,
2022-04-19,8401,1,3,606,15010,0,0,149,,,,
2022-04-20,8401,1,31,576,15010,0,0,149,,,,
2022-04-21,8401,13,0,589,15010,0,0,149,,,,
2022-04-22,8401,0,16,573,15010,1,0,148,,,,
2022-04-25,8401,9,22,560,15010,0,0,148,,,,
2022-04-26,8401,0,7,553,15010,0,1,149,,,,
2022-04-27,8401,12,20,545,15010,0,0,149,,,,
2022-04-28,8401,5,17,533,15010,0,0,149,,,,
2022-04-29,8401,8,2,539,15010,0,0,149,,,,
2022-05-03,8401,1,2,538,15010,14,0,135,,,,
2022-05-04,8401,389,102,825,15010,14,1,122,,,,
2022-05-05,8401,110,247,688,15010,2,0,120,,,,
2022-05-06,8401,22,21,689,15010,0,0,120,,,,
2022-05-09,8401,12,14,687,15010,0,0,120,,,,
2022-05-10,8401,19,14,692,15010,0,0,120,,,,
2022-05-11,8401,5,7,690,15010,0,0,120,,,,
2022-05-12,8401,5,13,682,15010,0,0,120,,,,
2022-05-13,8401,2,0,684,15010,0,2,122,,,,
2022-05-16,8401,19,23,680,15010,0,0,122,,,,
2022-05-17,8401,4,3,681,15010,0,0,122,,,,
2022-05-18,8401,14,22,673,15010,0,0,122,,,,
2022-05-19,8401,17,64,615,15010,0,0,122,,,,
2022-05-20,8401,11,0,626,15010,0,0,122,,,,
2022-05-23,8401,4,3,627,15010,0,0,122,,,,
2022-05-24,8401,2,10,619,15010,0,0,122,,,,
2022-05-25,8401,1,3,617,15010,0,0,122,,,,
2022-05-26,8401,0,4,613,15010,0,0,122,,,,
2022-05-27,8401,5,3,615,15010,0,0,122,,,,
2022-05-30,8401,2,9,608,15010,0,0,122,,,,
2022-05-31,8401,0,0,608,15010,0,0,122,,,,
2022-06-01,8401,0,0,608,15010,0,0,122,,,,
2022-06-02,8401,5,9,604,15010,2,0,120,,,,
2022-06-06,8401,5,30,579,15010,0,0,120,,,,
2022-06-07,8401,2,6,575,15010,0,0,120,,,,
2022-06-08,8401,3,2,576,15010,0,0,120,,,,
2022-06-09,8401,0,0,576,15010,0,0,120,,,,
2022-06-10,8401,31,22,585,15010,0,0,120,,,,
2022-06-13,8401,1,11,574,15010,0,0,120,,,,
2022-06-14,8401,3,1,576,15010,0,0,120,,,,
2022-06-15,8401,0,7,569,15010,0,0,120,,,,
2022-06-16,8401,4,6,567,15010,0,0,120,,,,
2022-06-17,8401,0,11,556,15010,6,0,114,,,,
2022-06-20,8401,5,12,549,15010,46,0,68,,,,
2022-06-21,8401,5,4,550,15010,8,0,60,,,,
2022-06-22,8401,0,8,542,15010,2,0,58,,,,
2022-06-23,8401,0,11,531,15010,0,0,58,,,,
2022-06-24,8401,5,7,529,15010,0,0,58,,,,
2022-06-27,8401,2,0,531,15010,1,0,57,,,,
2022-06-28,8401,26,0,557,15010,6,0,51,,,,
2022-06-29,8401,39,5,591,15010,1,0,50,,,,
2022-06-30,8401,31,1,621,15010,0,0,50,,,,
2022-07-01,8401,0,0,621,15010,0,0,50,,,,
2022-07-04,8401,31,3,649,15010,18,0,32,,,,
2022-07-05,8401,12,13,648,15010,5,0,27,,,,
2022-07-06,8401,27,1,674,15010,25,0,2,,,,
2022-07-07,8401,21,1,691,15010,0,0,2,,,,
2022-07-08,8401,0,0,691,15010,0,0,2,,,,
2022-07-11,8401,5,10,686,15010,2,0,0,,,,
2022-07-12,8401,22,16,682,15010,0,0,0,,,,
2022-07-13,8401,2,1,683,15010,0,0,0,,,,
2022-07-14,8401,11,12,682,15010,0,0,0,,,,
2022-07-15,8401,14,0,696,15010,0,0,0,,,,
2022-07-18,8401,12,3,705,15010,0,0,0,,,,
2022-07-19,8401,5,0,710,15010,0,0,0,,,,
2022-07-20,8401,16,8,718,15010,0,0,0,,,,
2022-07-21,8401,9,3,724,15010,0,0,0,,,,
2022-07-22,8401,3,0,727,15010,0,0,0,,,,
2022-07-25,8401,4,2,729,15010,0,0,0,,,,
2022-07-26,8401,457,171,1015,15010,0,2,2,,,,
2022-07-27,8401,459,377,1097,15010,0,9,11,,,,
2022-07-28,8401,140,166,1071,15010,2,4,13,,,,
2022-07-29,8401,243,147,1167,15010,3,10,20,,,,
2022-08-01,8401,83,91,1159,15010,0,0,20,,,,
2022-08-02,8401,55,64,1150,15010,1,0,19,,,,
2022-08-03,8401,25,36,1065,15010,6,0,13,,,,
2022-08-04,8401,71,34,1102,15010,1,0,12,,,,
2022-08-05,8401,86,70,1118,15010,0,1,13,,,,
2022-08-08,8401,7,14,1111,15010,2,0,11,,,,
2022-08-09,8401,211,112,1210,15010,0,1,12,,,,
2022-08-10,8401,66,71,1205,15010,0,0,12,,,,
2022-08-11,8401,13,42,1176,15010,0,0,12,,,,
2022-08-12,8401,18,20,1174,15010,0,0,12,,,,
2022-08-15,8401,37,16,1195,15010,0,0,12,,,,
2022-08-16,8401,114,120,1189,15010,0,0,12,,,,
2022-08-17,8401,22,45,1166,15010,0,0,12,,,,
2022-08-18,8401,33,47,1152,15010,0,0,12,,,,
2022-08-19,8401,11,40,1123,15010,0,0,12,,,,
2022-08-22,8401,17,6,1134,15010,0,0,12,,,,
2022-08-23,8401,154,74,1214,15010,0,0,12,,,,
2022-08-24,8401,164,131,1247,15010,0,0,12,,,,
2022-08-25,8401,151,90,1308,15010,0,1,13,,,,
2022-08-26,8401,189,178,1317,15010,0,1,14,,,,
